X,Y,Z,formation
452015.754,7790529.449,-4021.72,mid
452515.754,7790529.449,-4133.42,mid
453015.754,7790529.449,-4439.69,mid
453515.754,7790529.449,-4432.08,mid
454015.754,7790529.449,-4450.57,mid
454515.754,7790529.449,-4507.49,mid
455015.754,7790529.449,-4541.37,mid
455515.754,7790529.449,-4568.05,mid
456015.754,7790529.449,-4587.36,mid
456515.754,7790529.449,-4602.34,mid
457015.754,7790529.449,-4600.76,mid
457515.754,7790529.449,-4593.44,mid
458015.754,7790529.449,-4613.13,mid
458515.754,7790529.449,-4629.5,mid
459015.754,7790529.449,-4610.0,mid
459515.754,7790529.449,-4590.46,mid
460015.754,7790529.449,-4524.91,mid
460515.754,7790529.449,-4438.7,mid
461015.754,7790529.449,-4365.6,mid
461515.754,7790529.449,-4354.83,mid
462015.754,7790529.449,-4395.45,mid
462515.754,7790529.449,-4467.05,mid
463015.754,7790529.449,-4544.04,mid
463515.754,7790529.449,-4607.67,mid
464015.754,7790529.449,-4656.65,mid
464515.754,7790529.449,-4697.38,mid
465015.754,7790529.449,-4731.86,mid
465515.754,7790529.449,-4759.85,mid
466015.754,7790529.449,-4783.52,mid
466515.754,7790529.449,-4805.64,mid
467015.754,7790529.449,-4827.76,mid
467515.754,7790529.449,-4850.97,mid
468015.754,7790529.449,-4875.66,mid
468515.754,7790529.449,-4901.24,mid
469015.754,7790529.449,-4926.97,mid
469515.754,7790529.449,-4953.13,mid
470015.754,7790529.449,-4981.4,mid
470515.754,7790529.449,-5014.01,mid
471015.754,7790529.449,-5052.99,mid
471515.754,7790529.449,-5099.0,mid
472015.754,7790529.449,-5150.01,mid
472515.754,7790529.449,-5202.76,mid
473015.754,7790529.449,-5254.79,mid
473515.754,7790529.449,-5305.57,mid
474015.754,7790529.449,-5355.75,mid
431215.754,7791029.449,-3376.44,mid
431515.754,7791029.449,-3402.23,mid
432015.754,7791029.449,-3447.82,mid
432515.754,7791029.449,-3492.95,mid
433015.754,7791029.449,-3537.35,mid
433515.754,7791029.449,-3580.82,mid
434015.754,7791029.449,-3623.29,mid
434515.754,7791029.449,-3664.86,mid
435015.754,7791029.449,-3705.72,mid
435515.754,7791029.449,-3746.02,mid
436015.754,7791029.449,-3785.79,mid
436515.754,7791029.449,-3825.0,mid
437015.754,7791029.449,-3863.37,mid
437515.754,7791029.449,-3900.2,mid
438015.754,7791029.449,-3934.31,mid
438515.754,7791029.449,-3964.66,mid
439015.754,7791029.449,-3992.73,mid
439515.754,7791029.449,-4019.3,mid
440015.754,7791029.449,-4053.61,mid
440515.754,7791029.449,-4093.01,mid
441015.754,7791029.449,-4114.81,mid
441515.754,7791029.449,-4122.6,mid
442015.754,7791029.449,-4133.47,mid
442515.754,7791029.449,-4115.05,mid
443015.754,7791029.449,-4115.54,mid
443515.754,7791029.449,-4176.24,mid
444015.754,7791029.449,-4215.68,mid
444515.754,7791029.449,-4229.51,mid
445015.754,7791029.449,-4200.12,mid
445515.754,7791029.449,-4209.18,mid
446015.754,7791029.449,-4235.03,mid
446515.754,7791029.449,-4260.23,mid
447015.754,7791029.449,-4281.14,mid
447515.754,7791029.449,-4301.89,mid
448015.754,7791029.449,-4318.92,mid
448515.754,7791029.449,-4328.63,mid
449015.754,7791029.449,-4342.39,mid
449515.754,7791029.449,-4343.93,mid
450015.754,7791029.449,-4339.24,mid
450515.754,7791029.449,-4325.86,mid
451015.754,7791029.449,-4277.51,mid
451515.754,7791029.449,-4215.53,mid
452015.754,7791029.449,-4141.22,mid
452515.754,7791029.449,-4143.72,mid
453015.754,7791029.449,-4241.24,mid
453515.754,7791029.449,-4367.6,mid
454015.754,7791029.449,-4429.51,mid
454515.754,7791029.449,-4462.36,mid
455015.754,7791029.449,-4472.1,mid
455515.754,7791029.449,-4487.54,mid
456015.754,7791029.449,-4516.81,mid
456515.754,7791029.449,-4543.89,mid
457015.754,7791029.449,-4577.4,mid
457515.754,7791029.449,-4584.42,mid
458015.754,7791029.449,-4591.55,mid
458515.754,7791029.449,-4582.3,mid
459015.754,7791029.449,-4555.84,mid
459515.754,7791029.449,-4516.93,mid
460015.754,7791029.449,-4421.56,mid
460515.754,7791029.449,-4323.53,mid
461015.754,7791029.449,-4286.37,mid
461515.754,7791029.449,-4334.0,mid
462015.754,7791029.449,-4400.27,mid
462515.754,7791029.449,-4475.72,mid
463015.754,7791029.449,-4550.65,mid
463515.754,7791029.449,-4615.08,mid
464015.754,7791029.449,-4667.89,mid
464515.754,7791029.449,-4712.24,mid
465015.754,7791029.449,-4749.27,mid
465515.754,7791029.449,-4779.54,mid
466015.754,7791029.449,-4805.21,mid
466515.754,7791029.449,-4828.7,mid
467015.754,7791029.449,-4851.57,mid
467515.754,7791029.449,-4874.76,mid
468015.754,7791029.449,-4898.74,mid
468515.754,7791029.449,-4923.52,mid
469015.754,7791029.449,-4949.04,mid
469515.754,7791029.449,-4975.78,mid
470015.754,7791029.449,-5004.93,mid
470515.754,7791029.449,-5037.88,mid
471015.754,7791029.449,-5075.74,mid
471515.754,7791029.449,-5118.64,mid
472015.754,7791029.449,-5165.18,mid
472515.754,7791029.449,-5213.24,mid
473015.754,7791029.449,-5261.27,mid
473515.754,7791029.449,-5308.87,mid
474015.754,7791029.449,-5356.23,mid
431215.754,7791529.449,-3357.73,mid
431515.754,7791529.449,-3384.12,mid
432015.754,7791529.449,-3430.55,mid
432515.754,7791529.449,-3476.31,mid
433015.754,7791529.449,-3521.11,mid
433515.754,7791529.449,-3564.72,mid
434015.754,7791529.449,-3607.1,mid
434515.754,7791529.449,-3648.49,mid
435015.754,7791529.449,-3689.25,mid
435515.754,7791529.449,-3729.66,mid
436015.754,7791529.449,-3769.85,mid
436515.754,7791529.449,-3809.88,mid
437015.754,7791529.449,-3849.6,mid
437515.754,7791529.449,-3888.23,mid
438015.754,7791529.449,-3924.19,mid
438515.754,7791529.449,-3955.95,mid
439015.754,7791529.449,-3984.3,mid
439515.754,7791529.449,-4014.61,mid
440015.754,7791529.449,-4042.23,mid
440515.754,7791529.449,-4086.87,mid
441015.754,7791529.449,-4113.21,mid
441515.754,7791529.449,-4125.05,mid
442015.754,7791529.449,-4134.8,mid
442515.754,7791529.449,-4107.35,mid
443015.754,7791529.449,-4100.8,mid
443515.754,7791529.449,-4169.71,mid
444015.754,7791529.449,-4218.17,mid
444515.754,7791529.449,-4237.31,mid
445015.754,7791529.449,-4221.34,mid
445515.754,7791529.449,-4230.6,mid
446015.754,7791529.449,-4250.19,mid
446515.754,7791529.449,-4274.58,mid
447015.754,7791529.449,-4292.24,mid
447515.754,7791529.449,-4304.34,mid
448015.754,7791529.449,-4312.79,mid
448515.754,7791529.449,-4309.94,mid
449015.754,7791529.449,-4296.43,mid
449515.754,7791529.449,-4296.82,mid
450015.754,7791529.449,-4309.1,mid
450515.754,7791529.449,-4317.95,mid
451015.754,7791529.449,-4291.89,mid
451515.754,7791529.449,-4279.59,mid
452015.754,7791529.449,-4220.38,mid
452515.754,7791529.449,-4149.63,mid
453015.754,7791529.449,-4172.69,mid
453515.754,7791529.449,-4327.66,mid
454015.754,7791529.449,-4407.94,mid
454515.754,7791529.449,-4431.27,mid
455015.754,7791529.449,-4431.82,mid
455515.754,7791529.449,-4432.76,mid
456015.754,7791529.449,-4459.75,mid
456515.754,7791529.449,-4493.81,mid
457015.754,7791529.449,-4535.77,mid
457515.754,7791529.449,-4559.92,mid
458015.754,7791529.449,-4574.46,mid
458515.754,7791529.449,-4558.0,mid
459015.754,7791529.449,-4531.61,mid
459515.754,7791529.449,-4491.46,mid
460015.754,7791529.449,-4406.99,mid
460515.754,7791529.449,-4295.38,mid
461015.754,7791529.449,-4276.05,mid
461515.754,7791529.449,-4341.36,mid
462015.754,7791529.449,-4415.19,mid
462515.754,7791529.449,-4489.41,mid
463015.754,7791529.449,-4562.32,mid
463515.754,7791529.449,-4628.11,mid
464015.754,7791529.449,-4684.2,mid
464515.754,7791529.449,-4731.27,mid
465015.754,7791529.449,-4770.04,mid
465515.754,7791529.449,-4801.65,mid
466015.754,7791529.449,-4828.27,mid
466515.754,7791529.449,-4852.14,mid
467015.754,7791529.449,-4874.87,mid
467515.754,7791529.449,-4897.54,mid
468015.754,7791529.449,-4920.79,mid
468515.754,7791529.449,-4944.92,mid
469015.754,7791529.449,-4970.15,mid
469515.754,7791529.449,-4996.98,mid
470015.754,7791529.449,-5026.24,mid
470515.754,7791529.449,-5058.79,mid
471015.754,7791529.449,-5095.23,mid
471515.754,7791529.449,-5135.46,mid
472015.754,7791529.449,-5178.52,mid
472515.754,7791529.449,-5222.97,mid
473015.754,7791529.449,-5267.74,mid
473515.754,7791529.449,-5312.46,mid
474015.754,7791529.449,-5357.1,mid
431215.754,7792029.449,-3339.61,mid
431515.754,7792029.449,-3366.6,mid
432015.754,7792029.449,-3413.86,mid
432515.754,7792029.449,-3460.27,mid
433015.754,7792029.449,-3505.47,mid
433515.754,7792029.449,-3549.14,mid
434015.754,7792029.449,-3591.29,mid
434515.754,7792029.449,-3632.27,mid
435015.754,7792029.449,-3672.68,mid
435515.754,7792029.449,-3712.96,mid
436015.754,7792029.449,-3753.28,mid
436515.754,7792029.449,-3793.82,mid
437015.754,7792029.449,-3834.71,mid
437515.754,7792029.449,-3875.3,mid
438015.754,7792029.449,-3913.97,mid
438515.754,7792029.449,-3948.8,mid
439015.754,7792029.449,-3979.15,mid
439515.754,7792029.449,-4006.6,mid
440015.754,7792029.449,-4032.95,mid
440515.754,7792029.449,-4066.08,mid
441015.754,7792029.449,-4090.78,mid
441515.754,7792029.449,-4105.22,mid
442015.754,7792029.449,-4122.14,mid
442515.754,7792029.449,-4121.52,mid
443015.754,7792029.449,-4137.32,mid
443515.754,7792029.449,-4176.61,mid
444015.754,7792029.449,-4197.71,mid
444515.754,7792029.449,-4229.29,mid
445015.754,7792029.449,-4245.83,mid
445515.754,7792029.449,-4247.96,mid
446015.754,7792029.449,-4252.36,mid
446515.754,7792029.449,-4268.97,mid
447015.754,7792029.449,-4304.9,mid
447515.754,7792029.449,-4353.06,mid
448015.754,7792029.449,-4353.85,mid
448515.754,7792029.449,-4349.79,mid
449015.754,7792029.449,-4341.34,mid
449515.754,7792029.449,-4308.49,mid
450015.754,7792029.449,-4281.47,mid
450515.754,7792029.449,-4295.84,mid
451015.754,7792029.449,-4305.6,mid
451515.754,7792029.449,-4314.56,mid
452015.754,7792029.449,-4316.05,mid
452515.754,7792029.449,-4310.04,mid
453015.754,7792029.449,-4331.86,mid
453515.754,7792029.449,-4405.2,mid
454015.754,7792029.449,-4456.85,mid
454515.754,7792029.449,-4495.29,mid
455015.754,7792029.449,-4511.88,mid
455515.754,7792029.449,-4522.52,mid
456015.754,7792029.449,-4537.74,mid
456515.754,7792029.449,-4559.05,mid
457015.754,7792029.449,-4594.35,mid
457515.754,7792029.449,-4625.92,mid
458015.754,7792029.449,-4637.81,mid
458515.754,7792029.449,-4631.3,mid
459015.754,7792029.449,-4598.54,mid
459515.754,7792029.449,-4555.63,mid
460015.754,7792029.449,-4482.99,mid
460515.754,7792029.449,-4383.27,mid
461015.754,7792029.449,-4360.43,mid
461515.754,7792029.449,-4391.62,mid
462015.754,7792029.449,-4445.29,mid
462515.754,7792029.449,-4509.5,mid
463015.754,7792029.449,-4578.84,mid
463515.754,7792029.449,-4645.76,mid
464015.754,7792029.449,-4704.45,mid
464515.754,7792029.449,-4753.51,mid
465015.754,7792029.449,-4793.4,mid
465515.754,7792029.449,-4825.56,mid
466015.754,7792029.449,-4852.19,mid
466515.754,7792029.449,-4875.47,mid
467015.754,7792029.449,-4897.25,mid
467515.754,7792029.449,-4918.93,mid
468015.754,7792029.449,-4941.32,mid
468515.754,7792029.449,-4964.82,mid
469015.754,7792029.449,-4989.71,mid
469515.754,7792029.449,-5016.36,mid
470015.754,7792029.449,-5045.33,mid
470515.754,7792029.449,-5077.16,mid
471015.754,7792029.449,-5112.13,mid
471515.754,7792029.449,-5150.06,mid
472015.754,7792029.449,-5190.26,mid
472515.754,7792029.449,-5231.73,mid
473015.754,7792029.449,-5273.71,mid
473515.754,7792029.449,-5315.84,mid
474015.754,7792029.449,-5358.01,mid
431215.754,7792529.449,-3322.42,mid
431515.754,7792529.449,-3350.0,mid
432015.754,7792529.449,-3398.09,mid
432515.754,7792529.449,-3445.27,mid
433015.754,7792529.449,-3490.95,mid
433515.754,7792529.449,-3534.69,mid
434015.754,7792529.449,-3576.48,mid
434515.754,7792529.449,-3616.78,mid
435015.754,7792529.449,-3656.64,mid
435515.754,7792529.449,-3696.62,mid
436015.754,7792529.449,-3736.82,mid
436515.754,7792529.449,-3777.59,mid
437015.754,7792529.449,-3819.5,mid
437515.754,7792529.449,-3862.16,mid
438015.754,7792529.449,-3904.04,mid
438515.754,7792529.449,-3943.05,mid
439015.754,7792529.449,-3977.4,mid
439515.754,7792529.449,-4006.73,mid
440015.754,7792529.449,-4032.76,mid
440515.754,7792529.449,-4056.08,mid
441015.754,7792529.449,-4078.98,mid
441515.754,7792529.449,-4092.54,mid
442015.754,7792529.449,-4121.66,mid
442515.754,7792529.449,-4149.31,mid
443015.754,7792529.449,-4206.06,mid
443515.754,7792529.449,-4211.84,mid
444015.754,7792529.449,-4193.3,mid
444515.754,7792529.449,-4215.39,mid
445015.754,7792529.449,-4246.99,mid
445515.754,7792529.449,-4260.53,mid
446015.754,7792529.449,-4263.0,mid
446515.754,7792529.449,-4269.04,mid
447015.754,7792529.449,-4298.5,mid
447515.754,7792529.449,-4358.32,mid
448015.754,7792529.449,-4360.78,mid
448515.754,7792529.449,-4361.08,mid
449015.754,7792529.449,-4351.68,mid
449515.754,7792529.449,-4306.55,mid
450015.754,7792529.449,-4254.27,mid
450515.754,7792529.449,-4259.65,mid
451015.754,7792529.449,-4304.14,mid
451515.754,7792529.449,-4334.25,mid
452015.754,7792529.449,-4397.55,mid
452515.754,7792529.449,-4447.46,mid
453015.754,7792529.449,-4479.48,mid
453515.754,7792529.449,-4508.71,mid
454015.754,7792529.449,-4515.63,mid
454515.754,7792529.449,-4557.69,mid
455015.754,7792529.449,-4595.39,mid
455515.754,7792529.449,-4610.96,mid
456015.754,7792529.449,-4621.6,mid
456515.754,7792529.449,-4631.29,mid
457015.754,7792529.449,-4631.07,mid
457515.754,7792529.449,-4652.0,mid
458015.754,7792529.449,-4673.43,mid
458515.754,7792529.449,-4677.21,mid
459015.754,7792529.449,-4663.78,mid
459515.754,7792529.449,-4633.06,mid
460015.754,7792529.449,-4573.35,mid
460515.754,7792529.449,-4480.99,mid
461015.754,7792529.449,-4432.8,mid
461515.754,7792529.449,-4433.48,mid
462015.754,7792529.449,-4466.33,mid
462515.754,7792529.449,-4523.79,mid
463015.754,7792529.449,-4594.42,mid
463515.754,7792529.449,-4665.6,mid
464015.754,7792529.449,-4727.61,mid
464515.754,7792529.449,-4778.35,mid
465015.754,7792529.449,-4818.89,mid
465515.754,7792529.449,-4850.88,mid
466015.754,7792529.449,-4876.55,mid
466515.754,7792529.449,-4898.22,mid
467015.754,7792529.449,-4918.21,mid
467515.754,7792529.449,-4938.41,mid
468015.754,7792529.449,-4959.83,mid
468515.754,7792529.449,-4982.76,mid
469015.754,7792529.449,-5007.34,mid
469515.754,7792529.449,-5033.77,mid
470015.754,7792529.449,-5062.35,mid
470515.754,7792529.449,-5093.4,mid
471015.754,7792529.449,-5126.99,mid
471515.754,7792529.449,-5162.94,mid
472015.754,7792529.449,-5200.72,mid
472515.754,7792529.449,-5239.65,mid
473015.754,7792529.449,-5279.17,mid
473515.754,7792529.449,-5318.97,mid
474015.754,7792529.449,-5358.87,mid
431215.754,7793029.449,-3306.52,mid
431515.754,7793029.449,-3334.57,mid
432015.754,7793029.449,-3383.43,mid
432515.754,7793029.449,-3431.61,mid
433015.754,7793029.449,-3478.01,mid
433515.754,7793029.449,-3521.9,mid
434015.754,7793029.449,-3563.25,mid
434515.754,7793029.449,-3602.49,mid
435015.754,7793029.449,-3641.57,mid
435515.754,7793029.449,-3681.27,mid
436015.754,7793029.449,-3721.18,mid
436515.754,7793029.449,-3761.79,mid
437015.754,7793029.449,-3804.54,mid
437515.754,7793029.449,-3849.25,mid
438015.754,7793029.449,-3894.34,mid
438515.754,7793029.449,-3938.09,mid
439015.754,7793029.449,-3978.17,mid
439515.754,7793029.449,-4013.17,mid
440015.754,7793029.449,-4044.64,mid
440515.754,7793029.449,-4074.05,mid
441015.754,7793029.449,-4098.28,mid
441515.754,7793029.449,-4110.46,mid
442015.754,7793029.449,-4128.42,mid
442515.754,7793029.449,-4162.25,mid
443015.754,7793029.449,-4202.91,mid
443515.754,7793029.449,-4195.15,mid
444015.754,7793029.449,-4182.3,mid
444515.754,7793029.449,-4200.56,mid
445015.754,7793029.449,-4238.85,mid
445515.754,7793029.449,-4265.09,mid
446015.754,7793029.449,-4278.74,mid
446515.754,7793029.449,-4282.09,mid
447015.754,7793029.449,-4276.26,mid
447515.754,7793029.449,-4272.65,mid
448015.754,7793029.449,-4282.02,mid
448515.754,7793029.449,-4294.68,mid
449015.754,7793029.449,-4281.51,mid
449515.754,7793029.449,-4270.03,mid
450015.754,7793029.449,-4246.06,mid
450515.754,7793029.449,-4235.76,mid
451015.754,7793029.449,-4290.31,mid
451515.754,7793029.449,-4335.26,mid
452015.754,7793029.449,-4412.78,mid
452515.754,7793029.449,-4488.78,mid
453015.754,7793029.449,-4521.56,mid
453515.754,7793029.449,-4535.25,mid
454015.754,7793029.449,-4548.26,mid
454515.754,7793029.449,-4581.11,mid
455015.754,7793029.449,-4606.93,mid
455515.754,7793029.449,-4624.01,mid
456015.754,7793029.449,-4627.0,mid
456515.754,7793029.449,-4624.14,mid
457015.754,7793029.449,-4616.91,mid
457515.754,7793029.449,-4622.8,mid
458015.754,7793029.449,-4648.6,mid
458515.754,7793029.449,-4677.54,mid
459015.754,7793029.449,-4686.61,mid
459515.754,7793029.449,-4648.71,mid
460015.754,7793029.449,-4583.76,mid
460515.754,7793029.449,-4505.02,mid
461015.754,7793029.449,-4435.04,mid
461515.754,7793029.449,-4420.62,mid
462015.754,7793029.449,-4452.57,mid
462515.754,7793029.449,-4519.22,mid
463015.754,7793029.449,-4603.09,mid
463515.754,7793029.449,-4685.41,mid
464015.754,7793029.449,-4752.58,mid
464515.754,7793029.449,-4805.12,mid
465015.754,7793029.449,-4846.21,mid
465515.754,7793029.449,-4877.41,mid
466015.754,7793029.449,-4901.1,mid
466515.754,7793029.449,-4919.9,mid
467015.754,7793029.449,-4937.07,mid
467515.754,7793029.449,-4955.33,mid
468015.754,7793029.449,-4975.73,mid
468515.754,7793029.449,-4998.3,mid
469015.754,7793029.449,-5022.8,mid
469515.754,7793029.449,-5049.16,mid
470015.754,7793029.449,-5077.46,mid
470515.754,7793029.449,-5107.81,mid
471015.754,7793029.449,-5140.21,mid
471515.754,7793029.449,-5174.46,mid
472015.754,7793029.449,-5210.2,mid
472515.754,7793029.449,-5246.95,mid
473015.754,7793029.449,-5284.28,mid
473515.754,7793029.449,-5321.95,mid
474015.754,7793029.449,-5359.75,mid
431215.754,7793529.449,-3292.39,mid
431515.754,7793529.449,-3320.5,mid
432015.754,7793529.449,-3369.85,mid
432515.754,7793529.449,-3419.45,mid
433015.754,7793529.449,-3467.0,mid
433515.754,7793529.449,-3511.18,mid
434015.754,7793529.449,-3552.22,mid
434515.754,7793529.449,-3589.79,mid
435015.754,7793529.449,-3627.8,mid
435515.754,7793529.449,-3667.56,mid
436015.754,7793529.449,-3706.99,mid
436515.754,7793529.449,-3746.88,mid
437015.754,7793529.449,-3790.28,mid
437515.754,7793529.449,-3836.99,mid
438015.754,7793529.449,-3884.63,mid
438515.754,7793529.449,-3932.95,mid
439015.754,7793529.449,-3978.74,mid
439515.754,7793529.449,-4018.97,mid
440015.754,7793529.449,-4056.41,mid
440515.754,7793529.449,-4095.08,mid
441015.754,7793529.449,-4125.72,mid
441515.754,7793529.449,-4127.34,mid
442015.754,7793529.449,-4121.41,mid
442515.754,7793529.449,-4135.42,mid
443015.754,7793529.449,-4139.08,mid
443515.754,7793529.449,-4135.25,mid
444015.754,7793529.449,-4158.06,mid
444515.754,7793529.449,-4198.8,mid
445015.754,7793529.449,-4234.1,mid
445515.754,7793529.449,-4263.05,mid
446015.754,7793529.449,-4280.72,mid
446515.754,7793529.449,-4287.53,mid
447015.754,7793529.449,-4285.4,mid
447515.754,7793529.449,-4282.02,mid
448015.754,7793529.449,-4286.1,mid
448515.754,7793529.449,-4304.16,mid
449015.754,7793529.449,-4309.72,mid
449515.754,7793529.449,-4309.98,mid
450015.754,7793529.449,-4297.93,mid
450515.754,7793529.449,-4275.78,mid
451015.754,7793529.449,-4278.95,mid
451515.754,7793529.449,-4347.6,mid
452015.754,7793529.449,-4446.36,mid
452515.754,7793529.449,-4510.08,mid
453015.754,7793529.449,-4536.44,mid
453515.754,7793529.449,-4556.55,mid
454015.754,7793529.449,-4558.63,mid
454515.754,7793529.449,-4583.86,mid
455015.754,7793529.449,-4610.15,mid
455515.754,7793529.449,-4623.63,mid
456015.754,7793529.449,-4625.74,mid
456515.754,7793529.449,-4631.6,mid
457015.754,7793529.449,-4634.11,mid
457515.754,7793529.449,-4647.19,mid
458015.754,7793529.449,-4669.9,mid
458515.754,7793529.449,-4688.15,mid
459015.754,7793529.449,-4666.58,mid
459515.754,7793529.449,-4599.36,mid
460015.754,7793529.449,-4519.3,mid
460515.754,7793529.449,-4431.81,mid
461015.754,7793529.449,-4355.33,mid
461515.754,7793529.449,-4340.28,mid
462015.754,7793529.449,-4395.22,mid
462515.754,7793529.449,-4491.57,mid
463015.754,7793529.449,-4604.67,mid
463515.754,7793529.449,-4705.59,mid
464015.754,7793529.449,-4778.2,mid
464515.754,7793529.449,-4832.92,mid
465015.754,7793529.449,-4875.24,mid
465515.754,7793529.449,-4905.06,mid
466015.754,7793529.449,-4925.55,mid
466515.754,7793529.449,-4939.53,mid
467015.754,7793529.449,-4952.49,mid
467515.754,7793529.449,-4968.58,mid
468015.754,7793529.449,-4988.33,mid
468515.754,7793529.449,-5011.02,mid
469015.754,7793529.449,-5035.91,mid
469515.754,7793529.449,-5062.57,mid
470015.754,7793529.449,-5090.84,mid
470515.754,7793529.449,-5120.72,mid
471015.754,7793529.449,-5152.14,mid
471515.754,7793529.449,-5184.98,mid
472015.754,7793529.449,-5218.97,mid
472515.754,7793529.449,-5253.8,mid
473015.754,7793529.449,-5289.18,mid
473515.754,7793529.449,-5324.88,mid
474015.754,7793529.449,-5360.7,mid
431215.754,7794029.449,-3280.65,mid
431515.754,7794029.449,-3307.99,mid
432015.754,7794029.449,-3357.11,mid
432515.754,7794029.449,-3408.9,mid
433015.754,7794029.449,-3457.62,mid
433515.754,7794029.449,-3502.29,mid
434015.754,7794029.449,-3544.16,mid
434515.754,7794029.449,-3578.56,mid
435015.754,7794029.449,-3615.11,mid
435515.754,7794029.449,-3656.45,mid
436015.754,7794029.449,-3694.85,mid
436515.754,7794029.449,-3733.51,mid
437015.754,7794029.449,-3778.0,mid
437515.754,7794029.449,-3826.66,mid
438015.754,7794029.449,-3874.87,mid
438515.754,7794029.449,-3928.26,mid
439015.754,7794029.449,-3977.64,mid
439515.754,7794029.449,-4016.35,mid
440015.754,7794029.449,-4049.75,mid
440515.754,7794029.449,-4088.47,mid
441015.754,7794029.449,-4123.73,mid
441515.754,7794029.449,-4126.44,mid
442015.754,7794029.449,-4120.98,mid
442515.754,7794029.449,-4135.5,mid
443015.754,7794029.449,-4132.84,mid
443515.754,7794029.449,-4120.82,mid
444015.754,7794029.449,-4147.28,mid
444515.754,7794029.449,-4189.14,mid
445015.754,7794029.449,-4215.42,mid
445515.754,7794029.449,-4235.4,mid
446015.754,7794029.449,-4248.13,mid
446515.754,7794029.449,-4262.24,mid
447015.754,7794029.449,-4275.5,mid
447515.754,7794029.449,-4286.85,mid
448015.754,7794029.449,-4289.19,mid
448515.754,7794029.449,-4319.22,mid
449015.754,7794029.449,-4338.02,mid
449515.754,7794029.449,-4351.01,mid
450015.754,7794029.449,-4336.83,mid
450515.754,7794029.449,-4303.94,mid
451015.754,7794029.449,-4291.72,mid
451515.754,7794029.449,-4385.56,mid
452015.754,7794029.449,-4474.98,mid
452515.754,7794029.449,-4524.02,mid
453015.754,7794029.449,-4536.65,mid
453515.754,7794029.449,-4561.86,mid
454015.754,7794029.449,-4551.98,mid
454515.754,7794029.449,-4579.74,mid
455015.754,7794029.449,-4607.45,mid
455515.754,7794029.449,-4612.71,mid
456015.754,7794029.449,-4616.08,mid
456515.754,7794029.449,-4634.84,mid
457015.754,7794029.449,-4639.37,mid
457515.754,7794029.449,-4655.37,mid
458015.754,7794029.449,-4678.04,mid
458515.754,7794029.449,-4692.8,mid
459015.754,7794029.449,-4665.49,mid
459515.754,7794029.449,-4604.59,mid
460015.754,7794029.449,-4527.44,mid
460515.754,7794029.449,-4377.48,mid
461015.754,7794029.449,-4240.16,mid
461515.754,7794029.449,-4227.4,mid
462015.754,7794029.449,-4310.76,mid
462515.754,7794029.449,-4446.63,mid
463015.754,7794029.449,-4606.41,mid
463515.754,7794029.449,-4728.84,mid
464015.754,7794029.449,-4801.81,mid
464515.754,7794029.449,-4858.69,mid
465015.754,7794029.449,-4904.67,mid
465515.754,7794029.449,-4933.34,mid
466015.754,7794029.449,-4949.1,mid
466515.754,7794029.449,-4953.85,mid
467015.754,7794029.449,-4961.17,mid
467515.754,7794029.449,-4976.23,mid
468015.754,7794029.449,-4996.81,mid
468515.754,7794029.449,-5020.74,mid
469015.754,7794029.449,-5046.76,mid
469515.754,7794029.449,-5074.22,mid
470015.754,7794029.449,-5102.83,mid
470515.754,7794029.449,-5132.48,mid
471015.754,7794029.449,-5163.16,mid
471515.754,7794029.449,-5194.8,mid
472015.754,7794029.449,-5227.27,mid
472515.754,7794029.449,-5260.4,mid
473015.754,7794029.449,-5293.98,mid
473515.754,7794029.449,-5327.84,mid
474015.754,7794029.449,-5361.79,mid
431215.754,7794529.449,-3271.63,mid
431515.754,7794529.449,-3297.16,mid
432015.754,7794529.449,-3344.62,mid
432515.754,7794529.449,-3400.08,mid
433015.754,7794529.449,-3449.95,mid
433515.754,7794529.449,-3494.14,mid
434015.754,7794529.449,-3538.39,mid
434515.754,7794529.449,-3568.25,mid
435015.754,7794529.449,-3601.74,mid
435515.754,7794529.449,-3648.75,mid
436015.754,7794529.449,-3682.43,mid
436515.754,7794529.449,-3719.29,mid
437015.754,7794529.449,-3765.14,mid
437515.754,7794529.449,-3817.46,mid
438015.754,7794529.449,-3863.85,mid
438515.754,7794529.449,-3924.83,mid
439015.754,7794529.449,-3975.04,mid
439515.754,7794529.449,-4005.98,mid
440015.754,7794529.449,-4025.66,mid
440515.754,7794529.449,-4059.39,mid
441015.754,7794529.449,-4086.9,mid
441515.754,7794529.449,-4118.96,mid
442015.754,7794529.449,-4158.26,mid
442515.754,7794529.449,-4169.55,mid
443015.754,7794529.449,-4160.79,mid
443515.754,7794529.449,-4141.07,mid
444015.754,7794529.449,-4130.51,mid
444515.754,7794529.449,-4160.63,mid
445015.754,7794529.449,-4226.2,mid
445515.754,7794529.449,-4206.15,mid
446015.754,7794529.449,-4184.46,mid
446515.754,7794529.449,-4212.3,mid
447015.754,7794529.449,-4262.84,mid
447515.754,7794529.449,-4281.94,mid
448015.754,7794529.449,-4301.13,mid
448515.754,7794529.449,-4328.84,mid
449015.754,7794529.449,-4349.73,mid
449515.754,7794529.449,-4357.8,mid
450015.754,7794529.449,-4353.82,mid
450515.754,7794529.449,-4323.21,mid
451015.754,7794529.449,-4307.42,mid
451515.754,7794529.449,-4374.04,mid
452015.754,7794529.449,-4469.99,mid
452515.754,7794529.449,-4517.33,mid
453015.754,7794529.449,-4532.2,mid
