X,Y,Z,formation
446015.754,7789429.449,-3571.38,top
446215.754,7789429.449,-3575.49,top
446415.754,7789429.449,-3581.29,top
446615.754,7789429.449,-3590.07,top
446815.754,7789429.449,-3602.12,top
447015.754,7789429.449,-3615.61,top
447215.754,7789429.449,-3630.05,top
447415.754,7789429.449,-3646.86,top
447615.754,7789429.449,-3667.77,top
447815.754,7789429.449,-3692.48,top
448015.754,7789429.449,-3718.35,top
448215.754,7789429.449,-3741.65,top
448415.754,7789429.449,-3759.71,top
448615.754,7789429.449,-3771.54,top
448815.754,7789429.449,-3777.44,top
449015.754,7789429.449,-3778.53,top
449215.754,7789429.449,-3777.46,top
449415.754,7789429.449,-3778.15,top
449615.754,7789429.449,-3782.88,top
449815.754,7789429.449,-3790.34,top
450015.754,7789429.449,-3798.21,top
450215.754,7789429.449,-3805.08,top
450415.754,7789429.449,-3810.5,top
450615.754,7789429.449,-3814.53,top
450815.754,7789429.449,-3817.42,top
451015.754,7789429.449,-3819.46,top
451215.754,7789429.449,-3821.04,top
451415.754,7789429.449,-3822.6,top
451615.754,7789429.449,-3824.62,top
451815.754,7789429.449,-3827.47,top
452015.754,7789429.449,-3831.42,top
452215.754,7789429.449,-3836.58,top
452415.754,7789429.449,-3842.94,top
452615.754,7789429.449,-3850.4,top
452815.754,7789429.449,-3858.86,top
453015.754,7789429.449,-3868.24,top
453215.754,7789429.449,-3878.49,top
453415.754,7789429.449,-3889.43,top
453615.754,7789429.449,-3900.81,top
453815.754,7789429.449,-3912.33,top
454015.754,7789429.449,-3923.78,top
454215.754,7789429.449,-3935.0,top
454415.754,7789429.449,-3945.8,top
454615.754,7789429.449,-3955.98,top
454815.754,7789429.449,-3965.37,top
455015.754,7789429.449,-3973.81,top
455215.754,7789429.449,-3981.2,top
455415.754,7789429.449,-3987.55,top
455615.754,7789429.449,-3992.96,top
455815.754,7789429.449,-3997.59,top
456015.754,7789429.449,-4001.64,top
456215.754,7789429.449,-4005.29,top
456415.754,7789429.449,-4008.73,top
456615.754,7789429.449,-4011.99,top
456815.754,7789429.449,-4014.96,top
457015.754,7789429.449,-4017.53,top
457215.754,7789429.449,-4019.69,top
457415.754,7789429.449,-4021.41,top
457615.754,7789429.449,-4022.6,top
457815.754,7789429.449,-4023.06,top
458015.754,7789429.449,-4022.56,top
458215.754,7789429.449,-4020.77,top
458415.754,7789429.449,-4017.34,top
458615.754,7789429.449,-4011.91,top
458815.754,7789429.449,-4004.33,top
459015.754,7789429.449,-3994.7,top
459215.754,7789429.449,-3983.25,top
459415.754,7789429.449,-3970.11,top
459615.754,7789429.449,-3955.17,top
459815.754,7789429.449,-3938.27,top
460015.754,7789429.449,-3919.82,top
460215.754,7789429.449,-3901.09,top
460415.754,7789429.449,-3883.91,top
460615.754,7789429.449,-3869.96,top
460815.754,7789429.449,-3860.09,top
461015.754,7789429.449,-3854.33,top
461215.754,7789429.449,-3852.2,top
461415.754,7789429.449,-3852.94,top
461615.754,7789429.449,-3855.72,top
461815.754,7789429.449,-3859.67,top
462015.754,7789429.449,-3864.06,top
462215.754,7789429.449,-3868.25,top
462415.754,7789429.449,-3871.79,top
462615.754,7789429.449,-3874.38,top
462815.754,7789429.449,-3875.88,top
463015.754,7789429.449,-3876.35,top
463215.754,7789429.449,-3875.96,top
463415.754,7789429.449,-3874.98,top
463615.754,7789429.449,-3873.78,top
463815.754,7789429.449,-3872.61,top
464015.754,7789429.449,-3871.69,top
464215.754,7789429.449,-3871.05,top
464415.754,7789429.449,-3870.6,top
464615.754,7789429.449,-3870.23,top
464815.754,7789429.449,-3869.82,top
465015.754,7789429.449,-3869.32,top
465215.754,7789429.449,-3868.69,top
465415.754,7789429.449,-3867.97,top
465615.754,7789429.449,-3867.25,top
465815.754,7789429.449,-3866.68,top
466015.754,7789429.449,-3866.44,top
466215.754,7789429.449,-3866.71,top
466415.754,7789429.449,-3867.66,top
466615.754,7789429.449,-3869.43,top
466815.754,7789429.449,-3872.14,top
467015.754,7789429.449,-3875.87,top
467215.754,7789429.449,-3880.68,top
467415.754,7789429.449,-3886.55,top
467615.754,7789429.449,-3893.37,top
467815.754,7789429.449,-3900.97,top
468015.754,7789429.449,-3909.13,top
468215.754,7789429.449,-3917.63,top
468415.754,7789429.449,-3926.24,top
468615.754,7789429.449,-3934.74,top
468815.754,7789429.449,-3942.89,top
469015.754,7789429.449,-3950.45,top
469215.754,7789429.449,-3957.22,top
469415.754,7789429.449,-3963.13,top
469615.754,7789429.449,-3968.26,top
469815.754,7789429.449,-3972.92,top
470015.754,7789429.449,-3977.67,top
470215.754,7789429.449,-3983.44,top
470415.754,7789429.449,-3991.51,top
470615.754,7789429.449,-4003.41,top
470815.754,7789429.449,-4020.66,top
471015.754,7789429.449,-4044.35,top
471215.754,7789429.449,-4074.7,top
471415.754,7789429.449,-4111.0,top
471615.754,7789429.449,-4151.84,top
471815.754,7789429.449,-4195.47,top
472015.754,7789429.449,-4240.13,top
472215.754,7789429.449,-4284.26,top
472415.754,7789429.449,-4326.73,top
472615.754,7789429.449,-4366.98,top
472815.754,7789429.449,-4404.99,top
473015.754,7789429.449,-4441.08,top
473215.754,7789429.449,-4475.78,top
473415.754,7789429.449,-4509.67,top
473615.754,7789429.449,-4543.17,top
473815.754,7789429.449,-4576.54,top
474015.754,7789429.449,-4609.8,top
474215.754,7789429.449,-4641.09,top
431215.754,7789629.449,-2836.38,top
431415.754,7789629.449,-2849.41,top
431615.754,7789629.449,-2865.83,top
431815.754,7789629.449,-2882.24,top
432015.754,7789629.449,-2898.64,top
432215.754,7789629.449,-2915.02,top
432415.754,7789629.449,-2931.38,top
432615.754,7789629.449,-2947.71,top
432815.754,7789629.449,-2964.03,top
433015.754,7789629.449,-2980.33,top
433215.754,7789629.449,-2996.6,top
433415.754,7789629.449,-3012.86,top
433615.754,7789629.449,-3029.09,top
433815.754,7789629.449,-3045.3,top
434015.754,7789629.449,-3061.5,top
434215.754,7789629.449,-3077.68,top
434415.754,7789629.449,-3093.84,top
434615.754,7789629.449,-3109.98,top
434815.754,7789629.449,-3126.1,top
435015.754,7789629.449,-3142.19,top
435215.754,7789629.449,-3158.24,top
435415.754,7789629.449,-3174.25,top
435615.754,7789629.449,-3190.2,top
435815.754,7789629.449,-3206.09,top
436015.754,7789629.449,-3221.89,top
436215.754,7789629.449,-3237.6,top
436415.754,7789629.449,-3253.18,top
436615.754,7789629.449,-3268.63,top
436815.754,7789629.449,-3283.9,top
437015.754,7789629.449,-3298.95,top
437215.754,7789629.449,-3313.75,top
437415.754,7789629.449,-3328.22,top
437615.754,7789629.449,-3342.32,top
437815.754,7789629.449,-3355.98,top
438015.754,7789629.449,-3369.17,top
438215.754,7789629.449,-3381.9,top
438415.754,7789629.449,-3394.21,top
438615.754,7789629.449,-3406.2,top
438815.754,7789629.449,-3417.98,top
439015.754,7789629.449,-3429.61,top
439215.754,7789629.449,-3441.02,top
439415.754,7789629.449,-3452.21,top
439615.754,7789629.449,-3463.27,top
439815.754,7789629.449,-3474.23,top
440015.754,7789629.449,-3484.81,top
440215.754,7789629.449,-3494.58,top
440415.754,7789629.449,-3503.08,top
440615.754,7789629.449,-3509.89,top
440815.754,7789629.449,-3514.72,top
441015.754,7789629.449,-3517.47,top
441215.754,7789629.449,-3518.21,top
441415.754,7789629.449,-3517.28,top
441615.754,7789629.449,-3515.2,top
441815.754,7789629.449,-3512.67,top
442015.754,7789629.449,-3510.78,top
442215.754,7789629.449,-3511.86,top
442415.754,7789629.449,-3518.84,top
442615.754,7789629.449,-3531.58,top
442815.754,7789629.449,-3544.21,top
443015.754,7789629.449,-3555.54,top
443215.754,7789629.449,-3567.88,top
443415.754,7789629.449,-3580.17,top
443615.754,7789629.449,-3588.9,top
443815.754,7789629.449,-3595.8,top
444015.754,7789629.449,-3601.23,top
444215.754,7789629.449,-3604.55,top
444415.754,7789629.449,-3604.2,top
444615.754,7789629.449,-3601.66,top
444815.754,7789629.449,-3597.72,top
445015.754,7789629.449,-3594.54,top
445215.754,7789629.449,-3590.92,top
445415.754,7789629.449,-3586.69,top
445615.754,7789629.449,-3577.4,top
445815.754,7789629.449,-3569.71,top
446015.754,7789629.449,-3570.33,top
446215.754,7789629.449,-3576.94,top
446415.754,7789629.449,-3582.38,top
446615.754,7789629.449,-3591.03,top
446815.754,7789629.449,-3604.31,top
447015.754,7789629.449,-3618.19,top
447215.754,7789629.449,-3631.56,top
447415.754,7789629.449,-3646.64,top
447615.754,7789629.449,-3667.09,top
447815.754,7789629.449,-3693.26,top
448015.754,7789629.449,-3721.92,top
448215.754,7789629.449,-3747.29,top
448415.754,7789629.449,-3765.9,top
448615.754,7789629.449,-3777.17,top
448815.754,7789629.449,-3782.25,top
449015.754,7789629.449,-3781.51,top
449215.754,7789629.449,-3776.83,top
449415.754,7789629.449,-3775.32,top
449615.754,7789629.449,-3780.38,top
449815.754,7789629.449,-3789.04,top
450015.754,7789629.449,-3797.6,top
450215.754,7789629.449,-3804.45,top
450415.754,7789629.449,-3809.37,top
450615.754,7789629.449,-3812.69,top
450815.754,7789629.449,-3814.77,top
451015.754,7789629.449,-3815.89,top
451215.754,7789629.449,-3816.42,top
451415.754,7789629.449,-3816.89,top
451615.754,7789629.449,-3817.9,top
451815.754,7789629.449,-3819.96,top
452015.754,7789629.449,-3823.41,top
452215.754,7789629.449,-3828.39,top
452415.754,7789629.449,-3834.81,top
452615.754,7789629.449,-3842.52,top
452815.754,7789629.449,-3851.35,top
453015.754,7789629.449,-3861.25,top
453215.754,7789629.449,-3872.19,top
453415.754,7789629.449,-3883.94,top
453615.754,7789629.449,-3896.16,top
453815.754,7789629.449,-3908.45,top
454015.754,7789629.449,-3920.62,top
454215.754,7789629.449,-3932.51,top
454415.754,7789629.449,-3943.94,top
454615.754,7789629.449,-3954.65,top
454815.754,7789629.449,-3964.43,top
455015.754,7789629.449,-3973.05,top
455215.754,7789629.449,-3980.38,top
455415.754,7789629.449,-3986.43,top
455615.754,7789629.449,-3991.38,top
455815.754,7789629.449,-3995.48,top
456015.754,7789629.449,-3998.98,top
456215.754,7789629.449,-4002.18,top
456415.754,7789629.449,-4005.34,top
456615.754,7789629.449,-4008.53,top
456815.754,7789629.449,-4011.54,top
457015.754,7789629.449,-4014.23,top
457215.754,7789629.449,-4016.64,top
457415.754,7789629.449,-4018.85,top
457615.754,7789629.449,-4020.71,top
457815.754,7789629.449,-4021.96,top
458015.754,7789629.449,-4022.25,top
458215.754,7789629.449,-4021.18,top
458415.754,7789629.449,-4018.12,top
458615.754,7789629.449,-4012.55,top
458815.754,7789629.449,-4004.23,top
459015.754,7789629.449,-3993.36,top
459215.754,7789629.449,-3980.28,top
459415.754,7789629.449,-3965.1,top
459615.754,7789629.449,-3947.54,top
459815.754,7789629.449,-3927.21,top
460015.754,7789629.449,-3904.61,top
460215.754,7789629.449,-3881.58,top
460415.754,7789629.449,-3860.69,top
460615.754,7789629.449,-3844.14,top
460815.754,7789629.449,-3832.97,top
461015.754,7789629.449,-3827.07,top
461215.754,7789629.449,-3825.65,top
461415.754,7789629.449,-3827.72,top
461615.754,7789629.449,-3832.23,top
461815.754,7789629.449,-3838.2,top
462015.754,7789629.449,-3844.8,top
462215.754,7789629.449,-3851.39,top
462415.754,7789629.449,-3857.48,top
462615.754,7789629.449,-3862.76,top
462815.754,7789629.449,-3867.07,top
463015.754,7789629.449,-3870.37,top
463215.754,7789629.449,-3872.79,top
463415.754,7789629.449,-3874.5,top
463615.754,7789629.449,-3875.73,top
463815.754,7789629.449,-3876.71,top
464015.754,7789629.449,-3877.59,top
464215.754,7789629.449,-3878.43,top
464415.754,7789629.449,-3879.19,top
464615.754,7789629.449,-3879.82,top
464815.754,7789629.449,-3880.28,top
465015.754,7789629.449,-3880.52,top
465215.754,7789629.449,-3880.56,top
465415.754,7789629.449,-3880.46,top
465615.754,7789629.449,-3880.31,top
465815.754,7789629.449,-3880.27,top
466015.754,7789629.449,-3880.49,top
466215.754,7789629.449,-3881.16,top
466415.754,7789629.449,-3882.4,top
466615.754,7789629.449,-3884.37,top
466815.754,7789629.449,-3887.15,top
467015.754,7789629.449,-3890.83,top
467215.754,7789629.449,-3895.44,top
467415.754,7789629.449,-3900.97,top
467615.754,7789629.449,-3907.35,top
467815.754,7789629.449,-3914.44,top
468015.754,7789629.449,-3922.07,top
468215.754,7789629.449,-3930.05,top
468415.754,7789629.449,-3938.2,top
468615.754,7789629.449,-3946.34,top
468815.754,7789629.449,-3954.29,top
469015.754,7789629.449,-3961.89,top
469215.754,7789629.449,-3969.03,top
469415.754,7789629.449,-3975.72,top
469615.754,7789629.449,-3982.07,top
469815.754,7789629.449,-3988.4,top
470015.754,7789629.449,-3995.23,top
470215.754,7789629.449,-4003.34,top
470415.754,7789629.449,-4013.74,top
470615.754,7789629.449,-4027.57,top
470815.754,7789629.449,-4045.93,top
471015.754,7789629.449,-4069.62,top
471215.754,7789629.449,-4098.74,top
471415.754,7789629.449,-4132.75,top
471615.754,7789629.449,-4170.51,top
471815.754,7789629.449,-4210.64,top
472015.754,7789629.449,-4251.73,top
472215.754,7789629.449,-4292.54,top
472415.754,7789629.449,-4332.17,top
472615.754,7789629.449,-4370.19,top
472815.754,7789629.449,-4406.57,top
473015.754,7789629.449,-4441.55,top
473215.754,7789629.449,-4475.55,top
473415.754,7789629.449,-4509.0,top
473615.754,7789629.449,-4542.2,top
473815.754,7789629.449,-4575.33,top
474015.754,7789629.449,-4608.34,top
474215.754,7789629.449,-4639.38,top
431215.754,7789829.449,-2832.67,top
431415.754,7789829.449,-2845.75,top
431615.754,7789829.449,-2862.21,top
431815.754,7789829.449,-2878.66,top
432015.754,7789829.449,-2895.08,top
432215.754,7789829.449,-2911.49,top
432415.754,7789829.449,-2927.87,top
432615.754,7789829.449,-2944.23,top
432815.754,7789829.449,-2960.57,top
433015.754,7789829.449,-2976.88,top
433215.754,7789829.449,-2993.18,top
433415.754,7789829.449,-3009.45,top
433615.754,7789829.449,-3025.7,top
433815.754,7789829.449,-3041.93,top
434015.754,7789829.449,-3058.15,top
434215.754,7789829.449,-3074.36,top
434415.754,7789829.449,-3090.56,top
434615.754,7789829.449,-3106.74,top
434815.754,7789829.449,-3122.91,top
435015.754,7789829.449,-3139.06,top
435215.754,7789829.449,-3155.19,top
435415.754,7789829.449,-3171.28,top
435615.754,7789829.449,-3187.33,top
435815.754,7789829.449,-3203.33,top
436015.754,7789829.449,-3219.26,top
436215.754,7789829.449,-3235.11,top
436415.754,7789829.449,-3250.86,top
436615.754,7789829.449,-3266.48,top
436815.754,7789829.449,-3281.94,top
437015.754,7789829.449,-3297.19,top
437215.754,7789829.449,-3312.18,top
437415.754,7789829.449,-3326.84,top
437615.754,7789829.449,-3341.1,top
437815.754,7789829.449,-3354.9,top
438015.754,7789829.449,-3368.21,top
438215.754,7789829.449,-3381.03,top
438415.754,7789829.449,-3393.44,top
438615.754,7789829.449,-3405.59,top
438815.754,7789829.449,-3417.63,top
439015.754,7789829.449,-3429.57,top
439215.754,7789829.449,-3441.31,top
439415.754,7789829.449,-3452.82,top
439615.754,7789829.449,-3464.32,top
439815.754,7789829.449,-3476.02,top
440015.754,7789829.449,-3487.59,top
440215.754,7789829.449,-3498.39,top
440415.754,7789829.449,-3507.86,top
440615.754,7789829.449,-3515.44,top
440815.754,7789829.449,-3520.8,top
441015.754,7789829.449,-3523.81,top
441215.754,7789829.449,-3524.56,top
441415.754,7789829.449,-3523.36,top
441615.754,7789829.449,-3520.82,top
441815.754,7789829.449,-3517.73,top
442015.754,7789829.449,-3515.18,top
442215.754,7789829.449,-3515.08,top
442415.754,7789829.449,-3521.06,top
442615.754,7789829.449,-3536.42,top
442815.754,7789829.449,-3547.75,top
443015.754,7789829.449,-3556.48,top
443215.754,7789829.449,-3567.82,top
443415.754,7789829.449,-3581.9,top
443615.754,7789829.449,-3588.23,top
443815.754,7789829.449,-3595.04,top
444015.754,7789829.449,-3600.47,top
444215.754,7789829.449,-3604.75,top
444415.754,7789829.449,-3603.21,top
444615.754,7789829.449,-3601.73,top
444815.754,7789829.449,-3596.26,top
445015.754,7789829.449,-3594.87,top
445215.754,7789829.449,-3591.4,top
445415.754,7789829.449,-3592.05,top
445615.754,7789829.449,-3579.28,top
445815.754,7789829.449,-3570.02,top
446015.754,7789829.449,-3571.94,top
446215.754,7789829.449,-3583.69,top
446415.754,7789829.449,-3587.49,top
446615.754,7789829.449,-3596.14,top
446815.754,7789829.449,-3611.27,top
447015.754,7789829.449,-3625.93,top
447215.754,7789829.449,-3638.45,top
447415.754,7789829.449,-3651.33,top
447615.754,7789829.449,-3670.32,top
447815.754,7789829.449,-3696.13,top
448015.754,7789829.449,-3726.44,top
448215.754,7789829.449,-3752.24,top
448415.754,7789829.449,-3770.55,top
448615.754,7789829.449,-3780.87,top
448815.754,7789829.449,-3786.37,top
449015.754,7789829.449,-3786.73,top
449215.754,7789829.449,-3778.86,top
449415.754,7789829.449,-3775.61,top
449615.754,7789829.449,-3782.02,top
449815.754,7789829.449,-3791.64,top
450015.754,7789829.449,-3800.07,top
450215.754,7789829.449,-3806.02,top
450415.754,7789829.449,-3809.77,top
450615.754,7789829.449,-3811.96,top
450815.754,7789829.449,-3813.01,top
451015.754,7789829.449,-3813.06,top
451215.754,7789829.449,-3812.33,top
451415.754,7789829.449,-3811.44,top
451615.754,7789829.449,-3811.2,top
451815.754,7789829.449,-3812.31,top
452015.754,7789829.449,-3815.23,top
452215.754,7789829.449,-3820.05,top
452415.754,7789829.449,-3826.59,top
452615.754,7789829.449,-3834.57,top
452815.754,7789829.449,-3843.75,top
453015.754,7789829.449,-3854.1,top
453215.754,7789829.449,-3865.69,top
453415.754,7789829.449,-3878.32,top
453615.754,7789829.449,-3891.43,top
453815.754,7789829.449,-3904.5,top
454015.754,7789829.449,-3917.33,top
454215.754,7789829.449,-3929.91,top
454415.754,7789829.449,-3942.01,top
454615.754,7789829.449,-3953.3,top
454815.754,7789829.449,-3963.49,top
455015.754,7789829.449,-3972.24,top
455215.754,7789829.449,-3979.36,top
455415.754,7789829.449,-3984.9,top
455615.754,7789829.449,-3989.13,top
455815.754,7789829.449,-3992.43,top
456015.754,7789829.449,-3995.15,top
456215.754,7789829.449,-3997.64,top
456415.754,7789829.449,-4000.38,top
456615.754,7789829.449,-4003.5,top
456815.754,7789829.449,-4006.56,top
457015.754,7789829.449,-4009.35,top
457215.754,7789829.449,-4012.09,top
457415.754,7789829.449,-4014.99,top
457615.754,7789829.449,-4017.91,top
457815.754,7789829.449,-4020.41,top
458015.754,7789829.449,-4022.03,top
458215.754,7789829.449,-4022.19,top
458415.754,7789829.449,-4020.0,top
458615.754,7789829.449,-4014.64,top
458815.754,7789829.449,-4005.79,top
459015.754,7789829.449,-3993.82,top
459215.754,7789829.449,-3979.33,top
459415.754,7789829.449,-3962.39,top
459615.754,7789829.449,-3942.35,top
459815.754,7789829.449,-3918.25,top
460015.754,7789829.449,-3890.71,top
460215.754,7789829.449,-3862.52,top
460415.754,7789829.449,-3837.36,top
460615.754,7789829.449,-3817.98,top
460815.754,7789829.449,-3805.69,top
461015.754,7789829.449,-3800.01,top
461215.754,7789829.449,-3799.72,top
461415.754,7789829.449,-3803.44,top
461615.754,7789829.449,-3809.92,top
461815.754,7789829.449,-3818.04,top
462015.754,7789829.449,-3826.91,top
462215.754,7789829.449,-3835.87,top
462415.754,7789829.449,-3844.44,top
462615.754,7789829.449,-3852.28,top
462815.754,7789829.449,-3859.23,top
463015.754,7789829.449,-3865.21,top
463215.754,7789829.449,-3870.27,top
463415.754,7789829.449,-3874.52,top
463615.754,7789829.449,-3878.1,top
463815.754,7789829.449,-3881.2,top
464015.754,7789829.449,-3883.9,top
464215.754,7789829.449,-3886.29,top
464415.754,7789829.449,-3888.34,top
464615.754,7789829.449,-3890.07,top
464815.754,7789829.449,-3891.45,top
465015.754,7789829.449,-3892.49,top
465215.754,7789829.449,-3893.24,top
465415.754,7789829.449,-3893.78,top
465615.754,7789829.449,-3894.21,top
465815.754,7789829.449,-3894.69,top
466015.754,7789829.449,-3895.38,top
466215.754,7789829.449,-3896.43,top
466415.754,7789829.449,-3897.98,top
466615.754,7789829.449,-3900.15,top
466815.754,7789829.449,-3903.03,top
467015.754,7789829.449,-3906.69,top
467215.754,7789829.449,-3911.17,top
467415.754,7789829.449,-3916.46,top
467615.754,7789829.449,-3922.5,top
467815.754,7789829.449,-3929.2,top
468015.754,7789829.449,-3936.42,top
468215.754,7789829.449,-3944.01,top
468415.754,7789829.449,-3951.83,top
468615.754,7789829.449,-3959.72,top
468815.754,7789829.449,-3967.58,top
469015.754,7789829.449,-3975.31,top
469215.754,7789829.449,-3982.85,top
469415.754,7789829.449,-3990.26,top
469615.754,7789829.449,-3997.69,top
469815.754,7789829.449,-4005.44,top
470015.754,7789829.449,-4013.97,top
470215.754,7789829.449,-4023.93,top
470415.754,7789829.449,-4036.1,top
470615.754,7789829.449,-4051.33,top
470815.754,7789829.449,-4070.42,top
471015.754,7789829.449,-4093.93,top
471215.754,7789829.449,-4121.91,top
471415.754,7789829.449,-4153.89,top
471615.754,7789829.449,-4188.97,top
471815.754,7789829.449,-4226.07,top
472015.754,7789829.449,-4264.06,top
472215.754,7789829.449,-4301.96,top
472415.754,7789829.449,-4339.08,top
472615.754,7789829.449,-4375.07,top
472815.754,7789829.449,-4409.91,top
473015.754,7789829.449,-4443.77,top
473215.754,7789829.449,-4476.97,top
473415.754,7789829.449,-4509.82,top
473615.754,7789829.449,-4542.55,top
473815.754,7789829.449,-4575.24,top
474015.754,7789829.449,-4607.82,top
474215.754,7789829.449,-4638.46,top
431215.754,7790029.449,-2828.98,top
431415.754,7790029.449,-2842.09,top
431615.754,7790029.449,-2858.6,top
431815.754,7790029.449,-2875.08,top
432015.754,7790029.449,-2891.53,top
432215.754,7790029.449,-2907.96,top
432415.754,7790029.449,-2924.36,top
432615.754,7790029.449,-2940.73,top
432815.754,7790029.449,-2957.08,top
433015.754,7790029.449,-2973.4,top
433215.754,7790029.449,-2989.7,top
433415.754,7790029.449,-3005.98,top
433615.754,7790029.449,-3022.24,top
433815.754,7790029.449,-3038.49,top
434015.754,7790029.449,-3054.72,top
434215.754,7790029.449,-3070.94,top
434415.754,7790029.449,-3087.16,top
434615.754,7790029.449,-3103.38,top
434815.754,7790029.449,-3119.59,top
435015.754,7790029.449,-3135.79,top
435215.754,7790029.449,-3151.98,top
435415.754,7790029.449,-3168.15,top
435615.754,7790029.449,-3184.28,top
435815.754,7790029.449,-3200.38,top
436015.754,7790029.449,-3216.43,top
436215.754,7790029.449,-3232.42,top
436415.754,7790029.449,-3248.32,top
436615.754,7790029.449,-3264.11,top
436815.754,7790029.449,-3279.75,top
437015.754,7790029.449,-3295.2,top
437215.754,7790029.449,-3310.38,top
437415.754,7790029.449,-3325.23,top
437615.754,7790029.449,-3339.66,top
437815.754,7790029.449,-3353.6,top
438015.754,7790029.449,-3367.01,top
438215.754,7790029.449,-3379.92,top
438415.754,7790029.449,-3392.43,top
438615.754,7790029.449,-3404.77,top
438815.754,7790029.449,-3417.09,top
439015.754,7790029.449,-3429.36,top
439215.754,7790029.449,-3441.4,top
439415.754,7790029.449,-3453.11,top
439615.754,7790029.449,-3464.88,top
439815.754,7790029.449,-3477.45,top
440015.754,7790029.449,-3490.32,top
440215.754,7790029.449,-3502.51,top
440415.754,7790029.449,-3513.27,top
440615.754,7790029.449,-3521.86,top
440815.754,7790029.449,-3527.99,top
441015.754,7790029.449,-3531.47,top
441215.754,7790029.449,-3532.52,top
441415.754,7790029.449,-3531.48,top
441615.754,7790029.449,-3529.13,top
441815.754,7790029.449,-3526.61,top
442015.754,7790029.449,-3524.94,top
442215.754,7790029.449,-3525.21,top
442415.754,7790029.449,-3530.1,top
442615.754,7790029.449,-3543.94,top
442815.754,7790029.449,-3552.37,top
443015.754,7790029.449,-3558.17,top
443215.754,7790029.449,-3567.12,top
443415.754,7790029.449,-3581.26,top
443615.754,7790029.449,-3586.65,top
443815.754,7790029.449,-3593.55,top
444015.754,7790029.449,-3598.79,top
444215.754,7790029.449,-3602.8,top
444415.754,7790029.449,-3600.39,top
444615.754,7790029.449,-3599.49,top
444815.754,7790029.449,-3593.87,top
445015.754,7790029.449,-3593.94,top
445215.754,7790029.449,-3590.74,top
445415.754,7790029.449,-3593.69,top
445615.754,7790029.449,-3581.8,top
445815.754,7790029.449,-3574.67,top
446015.754,7790029.449,-3578.21,top
446215.754,7790029.449,-3592.21,top
446415.754,7790029.449,-3596.28,top
446615.754,7790029.449,-3605.9,top
446815.754,7790029.449,-3621.78,top
447015.754,7790029.449,-3637.16,top
447215.754,7790029.449,-3650.55,top
447415.754,7790029.449,-3663.57,top
447615.754,7790029.449,-3681.21,top
447815.754,7790029.449,-3704.21,top
448015.754,7790029.449,-3731.89,top
448215.754,7790029.449,-3755.14,top
448415.754,7790029.449,-3772.24,top
448615.754,7790029.449,-3782.49,top
448815.754,7790029.449,-3789.77,top
449015.754,7790029.449,-3793.22,top
449215.754,7790029.449,-3787.26,top
449415.754,7790029.449,-3785.06,top
449615.754,7790029.449,-3791.9,top
449815.754,7790029.449,-3800.48,top
450015.754,7790029.449,-3806.8,top
450215.754,7790029.449,-3810.33,top
450415.754,7790029.449,-3812.0,top
450615.754,7790029.449,-3812.65,top
450815.754,7790029.449,-3812.63,top
451015.754,7790029.449,-3811.58,top
451215.754,7790029.449,-3809.39,top
451415.754,7790029.449,-3806.79,top
451615.754,7790029.449,-3804.99,top
451815.754,7790029.449,-3805.04,top
452015.754,7790029.449,-3807.48,top
452215.754,7790029.449,-3812.29,top
452415.754,7790029.449,-3819.04,top
452615.754,7790029.449,-3827.25,top
452815.754,7790029.449,-3836.61,top
453015.754,7790029.449,-3847.21,top
453215.754,7790029.449,-3859.44,top
453415.754,7790029.449,-3873.09,top
453615.754,7790029.449,-3887.21,top
453815.754,7790029.449,-3900.89,top
454015.754,7790029.449,-3914.09,top
454215.754,7790029.449,-3927.28,top
454415.754,7790029.449,-3940.14,top
454615.754,7790029.449,-3952.08,top
454815.754,7790029.449,-3962.76,top
455015.754,7790029.449,-3971.67,top
455215.754,7790029.449,-3978.46,top
455415.754,7790029.449,-3983.22,top
455615.754,7790029.449,-3986.39,top
455815.754,7790029.449,-3988.59,top
456015.754,7790029.449,-3990.23,top
456215.754,7790029.449,-3991.71,top
456415.754,7790029.449,-3993.89,top
456615.754,7790029.449,-3997.1,top
456815.754,7790029.449,-4000.23,top
457015.754,7790029.449,-4002.91,top
457215.754,7790029.449,-4005.84,top
457415.754,7790029.449,-4009.61,top
457615.754,7790029.449,-4014.01,top
457815.754,7790029.449,-4018.25,top
458015.754,7790029.449,-4021.81,top
458215.754,7790029.449,-4023.91,top
458415.754,7790029.449,-4023.18,top
458615.754,7790029.449,-4018.34,top
458815.754,7790029.449,-4008.98,top
459015.754,7790029.449,-3996.0,top
459215.754,7790029.449,-3980.57,top
459415.754,7790029.449,-3962.6,top
459615.754,7790029.449,-3940.67,top
459815.754,7790029.449,-3912.48,top
460015.754,7790029.449,-3879.05,top
460215.754,7790029.449,-3844.78,top
460415.754,7790029.449,-3814.65,top
460615.754,7790029.449,-3792.33,top
460815.754,7790029.449,-3779.16,top
461015.754,7790029.449,-3774.17,top
461215.754,7790029.449,-3775.45,top
461415.754,7790029.449,-3781.14,top
461615.754,7790029.449,-3789.73,top
461815.754,7790029.449,-3800.01,top
462015.754,7790029.449,-3811.08,top
462215.754,7790029.449,-3822.27,top
462415.754,7790029.449,-3833.15,top
462615.754,7790029.449,-3843.35,top
462815.754,7790029.449,-3852.72,top
463015.754,7790029.449,-3861.17,top
463215.754,7790029.449,-3868.67,top
463415.754,7790029.449,-3875.29,top
