X Y Z Formation
1000 12998.251997716896 2928.328696768671 calcareo11a
1000 13132.8125 2877.021185533918 calcareo11a
1000 13268.835616438357 2928.328696768671 calcareo11a
1000 13365.368150684932 3029.043441044297 calcareo11a
1000 26.32705479452055 712.6043227049005 calcareo13
1000 321.7751141552512 729.7068264498181 calcareo13
1000 744.470605022831 839.9229616948427 calcareo13
1000 969.7131849315068 876.0282473785577 calcareo13
1000 1250.535102739726 1005.2471645623796 calcareo13
1000 1616.1886415525114 1242.7819387973464 calcareo13
1000 1856.0573630136987 1480.3167130323134 calcareo13
1000 2319.7060502283107 1461.313931093516 calcareo13
1000 2644.406392694064 1442.3111491547186 calcareo13
1000 2910.6021689497716 1552.5272843997432 calcareo13
1000 3165.0970319634703 1497.419216777231 calcareo13
1000 3445.9189497716898 1461.313931093516 calcareo13
1000 3783.782819634703 1552.5272843997432 calcareo13
1000 4121.646689497717 1626.6381339610527 calcareo13
1000 4572.131849315068 1900.2781938797345 calcareo13
1000 4754.958618721461 1972.4887652471646 calcareo13
1000 5205.443778538813 2082.704900492189 calcareo13
1000 5626.676655251142 2118.810186175904 calcareo13
1000 6006.956335616438 1991.491547185962 calcareo13
1000 6470.6050228310505 1845.1701262572224 calcareo13
1000 6837.721175799087 1955.386261502247 calcareo13
1000 7286.743721461187 2101.7076824309866 calcareo13
1000 7737.228881278539 2303.1371709822383 calcareo13
1000 8089.718892694064 2466.5610956558953 calcareo13
1000 8553.367579908676 2576.77723090092 calcareo13
1000 8806.399828767124 2612.882516584635 calcareo13
1000 9131.100171232876 2576.77723090092 calcareo13
1000 9609.375 2648.98780226835 calcareo13
1000 10045.23401826484 2648.98780226835 calcareo13
1000 10270.476598173516 2704.0958698908626 calcareo13
1000 10636.130136986301 2833.3147870746843 calcareo13
1000 10846.746575342466 2924.5281403809117 calcareo13
1000 11156.820776255709 2941.6306441258293 calcareo13
1000 11466.89497716895 2960.6334260646267 calcareo13
1000 11692.137557077625 2924.5281403809117 calcareo13
1000 11987.585616438357 2742.101433768457 calcareo13
1000 12253.781392694063 2723.0986518296595 calcareo13
1000 12691.103025114155 2667.9905842071475 calcareo13
1000 13042.13042237443 2648.98780226835 calcareo13
1000 13464.82591324201 2631.8852985234325 calcareo13
1000 13717.858162100458 2648.98780226835 calcareo13
1000 13928.47460045662 2704.0958698908626 calcareo13
1000 14153.717180365296 2778.206719452172 calcareo13
1000 14253.174942922375 2795.3092231970895 calcareo13
1000 14491.581050228311 2704.0958698908626 calcareo13
1000 14716.823630136987 2631.8852985234325 calcareo13
1000 14969.855878995433 2612.882516584635 calcareo13
1000 15110.266837899544 2612.882516584635 calcareo13
1000 15405.714897260274 2869.4200727583993 calcareo13
1000 15588.541666666666 3125.9576289321635 calcareo13
1000 15813.784246575342 3272.279049860903 calcareo13
1000 16025.863299086759 3399.5976888508453 calcareo13
1000 16292.059075342466 3418.6004707896427 calcareo13
1000 16517.301655251144 3325.4868392895355 calcareo13
1000 16729.380707762557 3253.2762679221055 calcareo13
1000 17108.197773972603 3198.1682002995935 calcareo13
1000 17333.44035388128 3253.2762679221055 calcareo13
1000 17460.687785388127 3344.489621228333 calcareo13
1000 17601.098744292238 3380.594906912048 calcareo13
1000 17826.341324200912 3253.2762679221055 calcareo13
1000 18136.415525114156 3143.060132677081 calcareo13
1000 18389.447773972603 3125.9576289321635 calcareo13
1000 18670.26969178082 3162.0629146158785 calcareo13
1000 18839.932933789954 3253.2762679221055 calcareo13
1000 19135.380993150684 3272.279049860903 calcareo13
1000 19373.787100456622 3198.1682002995935 calcareo13
1000 19683.861301369863 3070.849561309651 calcareo13
1000 19894.47773972603 2850.417290819602 calcareo13
1000 20064.14098173516 2704.0958698908626 calcareo13
1000 20204.55194063927 2576.77723090092 calcareo13
1000 20372.75256849315 2320.239674727156 calcareo13
1000 20472.210331050228 2248.029103359726 calcareo13
1000 11564.890125570777 6274.7185961908835 conglomerado1
1000 11719.927226027397 6500.8517012625725 conglomerado1
1000 11874.964326484018 6626.270062058635 conglomerado1
1000 11971.496860730595 6879.007061844639 conglomerado1
1000 12030.00142694064 7029.129039161138 conglomerado1
1000 12262.557077625572 7080.436550395892 conglomerado1
1000 12514.126712328767 7129.843783436764 conglomerado1
1000 12669.163812785388 7129.843783436764 conglomerado1
1000 12881.242865296805 7179.251016477638 conglomerado1
1000 12939.74743150685 7230.55852771239 conglomerado1
1000 13055.293949771689 7279.965760753264 conglomerado1
1000 13172.303082191782 7380.6805050288895 conglomerado1
1000 13249.821632420091 7380.6805050288895 conglomerado1
1000 13327.340182648402 7407.2843997432055 conglomerado1
1000 13461.900684931506 7255.262144232826 conglomerado1
1000 13501.391267123288 7053.832655681575 conglomerado1
1000 13694.456335616438 6702.281189813824 conglomerado1
1000 13792.451484018266 6500.8517012625725 conglomerado1
1000 13907.998002283106 6324.125829231757 conglomerado1
1000 11564.890125570777 6097.992724160068 conglomerado2
1000 11602.918093607306 6198.707468435694 conglomerado2
1000 11854.487728310503 6223.411084956131 conglomerado2
1000 11990.510844748858 6250.014979670447 conglomerado2
1000 12223.06649543379 6299.42221271132 conglomerado2
1000 12319.599029680365 6350.729723946073 conglomerado2
1000 12416.131563926941 6451.444468221699 conglomerado2
1000 12552.154680365296 6476.148084742135 conglomerado2
1000 12726.205764840182 6476.148084742135 conglomerado2
1000 13075.770547945205 6500.8517012625725 conglomerado2
1000 13327.340182648402 6476.148084742135 conglomerado2
1000 13520.405251141552 6500.8517012625725 conglomerado2
1000 13714.932933789954 6500.8517012625725 conglomerado2
1000 13849.49343607306 6476.148084742135 conglomerado2
1000 13849.49343607306 6451.444468221699 conglomerado2
1000 13868.507420091324 6324.125829231757 conglomerado2
1000 13907.998002283106 6250.014979670447 conglomerado2
1000 13985.516552511415 6174.003851915258 conglomerado2
1000 12552.154680365296 6097.992724160068 conglomerado3
1000 12746.682363013699 6149.300235394821 conglomerado3
1000 12900.256849315068 6097.992724160068 conglomerado3
1000 13075.770547945205 6122.696340680505 conglomerado3
1000 13268.835616438357 6250.014979670447 conglomerado3
1000 13539.419235159818 6149.300235394821 conglomerado3
1000 13752.960901826484 6097.992724160068 conglomerado3
1000 13868.507420091324 6097.992724160068 conglomerado3
1000 13946.025970319635 6097.992724160068 conglomerado3
1000 14063.035102739726 6149.300235394821 conglomerado3
1000 14101.063070776256 5972.574363364006 conglomerado3
1000 14237.086187214612 5670.430130537128 conglomerado3
1000 14352.632705479453 5242.867536914187 conglomerado3
1000 14469.641837899544 4965.426920607747 conglomerado3
1000 14547.160388127853 4638.579071260432 conglomerado3
1000 12881.242865296805 4311.731221913118 conglomerado4
1000 13017.26598173516 4336.434838433554 conglomerado4
1000 13094.78453196347 4412.445966188744 conglomerado4
1000 13230.807648401827 4488.457093943934 conglomerado4
1000 13306.863584474886 4412.445966188744 conglomerado4
1000 13461.900684931506 4412.445966188744 conglomerado4
1000 13637.414383561643 4387.742349668307 conglomerado4
1000 13675.442351598174 4412.445966188744 conglomerado4
1000 13733.94691780822 4513.16071046437 conglomerado4
1000 13985.516552511415 4463.753477423496 conglomerado4
1000 14044.02111872146 4613.875454739996 conglomerado4
1000 14237.086187214612 4613.875454739996 conglomerado4
1000 14295.590753424658 4562.5679435052425 conglomerado4
1000 14373.10930365297 4589.1718382195595 conglomerado4
1000 14450.627853881278 4613.875454739996 conglomerado4
1000 14547.160388127853 4638.579071260432 conglomerado4
1000 9898.972602739726 4287.027605392681 folhelho1
1000 9938.463184931506 4714.590199015622 folhelho1
1000 9938.463184931506 5041.438048362936 folhelho1
1000 9976.491152968038 5166.856409158999 folhelho1
1000 10093.500285388129 5292.274769955061 folhelho1
1000 10305.579337899544 5368.2858977102505 folhelho1
1000 10422.588470319635 5469.000641985876 folhelho1
1000 10538.134988584476 5520.308153220629 folhelho1
1000 10655.144121004567 5545.011769741066 folhelho1
1000 10712.186073059362 5594.419002781939 folhelho1
1000 10808.718607305937 5695.1337470575645 folhelho1
1000 10867.223173515982 5871.85961908838 folhelho1
1000 10906.713755707762 5621.022897496255 folhelho1
1000 10751.676655251142 5318.878664669377 folhelho1
1000 10789.704623287671 5242.867536914187 folhelho1
1000 10751.676655251142 5041.438048362936 folhelho1
1000 80.4437785388128 3557.3207789428634 folhelho2
1000 293.98544520547944 3633.3319066980525 folhelho2
1000 390.5179794520548 3557.3207789428634 folhelho2
1000 545.5550799086758 3633.3319066980525 folhelho2
1000 816.138698630137 3859.465011769741 folhelho2
1000 1069.1709474885845 3960.179756045367 folhelho2
1000 1300.2639840182649 4034.2906056066768 folhelho2
1000 1572.3102168949772 4060.894500320993 folhelho2
1000 1727.3473173515981 4186.312861117055 folhelho2
1000 1939.4263698630136 4186.312861117055 folhelho2
1000 2171.9820205479455 4186.312861117055 folhelho2
1000 2404.5376712328766 3984.8833725658037 folhelho2
1000 2521.5468036529683 3834.7613952493043 folhelho2
1000 2714.611872146119 3783.4538840145515 folhelho2
1000 2985.19549086758 3834.7613952493043 folhelho2
1000 3257.2417237442924 3834.7613952493043 folhelho2
1000 3586.3299086757993 3707.4427562593623 folhelho2
1000 3760.380993150685 3633.3319066980525 folhelho2
1000 3837.8995433789955 3633.3319066980525 folhelho2
1000 3992.9366438356165 3734.0466509736784 folhelho2
1000 4186.001712328767 3808.1575005349882 folhelho2
1000 4399.543378995434 3908.872244810614 folhelho2
1000 4670.126997716895 3984.8833725658037 folhelho2
1000 4825.164098173516 4186.312861117055 folhelho2
1000 5019.691780821918 4287.027605392681 folhelho2
1000 5193.742865296804 4412.445966188744 folhelho2
1000 5290.2753995433795 4488.457093943934 folhelho2
1000 5522.83105022831 4638.579071260432 folhelho2
1000 5638.377568493151 4663.282687780868 folhelho2
1000 5832.905251141553 4663.282687780868 folhelho2
1000 5851.919235159818 4537.864326984806 folhelho2
1000 4864.654680365297 2525.4697196661673 folhelho3a
1000 4961.187214611872 2626.184463941793 folhelho3a
1000 5076.733732876713 2877.021185533918 folhelho3a
1000 5271.261415525114 3004.3398245238604 folhelho3a
1000 5328.303367579909 3179.165418360796 folhelho3a
1000 5464.326484018265 3179.165418360796 folhelho3a
1000 5560.85901826484 3203.8690348812324 folhelho3a
1000 5715.896118721461 3105.0545687994863 folhelho3a
1000 5851.919235159818 3279.880162636422 folhelho3a
1000 5929.437785388128 3304.5837791568583 folhelho3a
1000 6103.488869863014 3405.298523432484 folhelho3a
1000 6200.021404109589 3380.594906912048 folhelho3a
1000 6336.0445205479455 3331.187673871175 folhelho3a
1000 6491.081621004566 3606.7280119837365 folhelho3a
1000 6646.118721461187 3633.3319066980525 folhelho3a
1000 6801.155821917809 3633.3319066980525 folhelho3a
1000 6916.702340182648 3808.1575005349882 folhelho3a
1000 7013.234874429224 4060.894500320993 folhelho3a
1000 7168.271974885844 4186.312861117055 folhelho3a
1000 7285.2811073059365 4363.0387331478705 folhelho3a
1000 7362.799657534247 4412.445966188744 folhelho3a
1000 7536.850742009133 4463.753477423496 folhelho3a
1000 7672.873858447489 4537.864326984806 folhelho3a
1000 7846.924942922375 4663.282687780868 folhelho3a
1000 8020.976027397261 4790.601326770811 folhelho3a
1000 8117.5085616438355 4965.426920607747 folhelho3a
1000 8291.559646118722 5191.560025679435 folhelho3a
1000 8465.610730593608 5343.582281189813 folhelho3a
1000 8543.129280821919 5392.989514230687 folhelho3a
1000 8582.619863013699 5520.308153220629 folhelho3a
1000 8641.124429223744 5621.022897496255 folhelho3a
1000 8718.642979452055 5695.1337470575645 folhelho3a
1000 8872.217465753425 5771.144874812754 folhelho3a
1000 9008.240582191782 5771.144874812754 folhelho3a
1000 9259.810216894977 5947.87074684357 folhelho3a
1000 9492.365867579909 6048.5854911191955 folhelho3a
1000 9743.935502283106 6198.707468435694 folhelho3a
1000 9995.505136986301 6324.125829231757 folhelho3a
1000 10171.018835616438 6476.148084742135 folhelho3a
1000 10286.565353881278 6525.555317783009 folhelho3a
1000 10441.602454337899 6550.258934303445 folhelho3a
1000 10615.653538812785 6650.973678579071 folhelho3a
1000 10751.676655251142 6650.973678579071 folhelho3a
1000 10867.223173515982 6650.973678579071 folhelho3a
1000 10867.223173515982 6827.6995506098865 folhelho3a
1000 11003.246289954339 6827.6995506098865 folhelho3a
1000 11158.28339041096 6979.721806120266 folhelho3a
1000 11313.32049086758 7080.436550395892 folhelho3a
1000 11468.3575913242 7129.843783436764 folhelho3a
1000 11642.408675799086 7129.843783436764 folhelho3a
1000 9802.440068493152 4161.609244596619 folhelho4
1000 10034.995719178083 4161.609244596619 folhelho4
1000 10305.579337899544 4311.731221913118 folhelho4
1000 10441.602454337899 4311.731221913118 folhelho4
1000 10615.653538812785 4262.323988872245 folhelho4
1000 10732.662671232876 4311.731221913118 folhelho4
1000 11003.246289954339 4363.0387331478705 folhelho4
1000 11118.792808219177 4387.742349668307 folhelho4
1000 11235.80194063927 4363.0387331478705 folhelho4
1000 9762.94948630137 4085.5981168414296 folhelho4a
1000 9938.463184931506 4085.5981168414296 folhelho4a
1000 10054.009703196347 4186.312861117055 folhelho4a
1000 10171.018835616438 4186.312861117055 folhelho4a
1000 10422.588470319635 4211.016477637492 folhelho4a
1000 10557.14897260274 4235.7200941579285 folhelho4a
1000 10596.639554794521 4287.027605392681 folhelho4a
1000 10693.172089041096 4412.445966188744 folhelho4a
1000 10848.209189497717 4311.731221913118 folhelho4a
1000 10925.727739726028 4311.731221913118 folhelho4a
1000 11041.274257990868 4311.731221913118 folhelho4a
1000 11158.28339041096 4311.731221913118 folhelho4a
1000 11196.311358447489 4336.434838433554 folhelho4a
1000 13482.377283105023 3078.4506740851702 folhelho5
1000 13616.937785388129 3053.7470575647335 folhelho5
1000 13811.46546803653 3004.3398245238604 folhelho5
1000 13985.516552511415 3029.043441044297 folhelho5
1000 14101.063070776256 3255.1765461159853 folhelho5
1000 14218.072203196347 3355.891290391611 folhelho5
1000 14314.604737442922 3331.187673871175 folhelho5
1000 14392.123287671233 3179.165418360796 folhelho5
1000 14450.627853881278 3129.758185319923 folhelho5
1000 3973.922659817352 1619.0370211855338 folhelho5a
1000 4147.973744292238 1795.7628932163493 folhelho5a
1000 4341.0388127853885 1921.1812540124117 folhelho5a
1000 4592.608447488585 1945.8848705328483 folhelho5a
1000 4709.617579908676 1997.192381767601 folhelho5a
1000 4883.668664383562 2122.6107425636637 folhelho5a
1000 5057.719748858448 2248.029103359726 folhelho5a
1000 5231.770833333333 2274.6329980740425 folhelho5a
1000 5405.821917808219 2198.621870318853 folhelho5a
1000 5581.335616438356 2173.9182537984166 folhelho5a
1000 5851.919235159818 2173.9182537984166 folhelho5a
1000 6181.007420091324 2198.621870318853 folhelho5a
1000 6549.586187214612 2299.3366145944788 folhelho5a
1000 6858.197773972603 2375.3477423496684 folhelho5a
1000 7168.271974885844 2424.7549753905414 folhelho5a
1000 7497.360159817352 2702.195591696983 folhelho5a
1000 7748.929794520548 2827.613952493045 folhelho5a
1000 8079.480593607306 2802.9103359726087 folhelho5a
1000 8310.573630136987 2953.0323132891076 folhelho5a
1000 8601.633847031964 3029.043441044297 folhelho5a
1000 8834.189497716896 2977.7359298095444 folhelho5a
1000 9066.745148401827 2903.6250802482346 folhelho5a
1000 9492.365867579909 2903.6250802482346 folhelho5a
1000 9860.944634703197 3078.4506740851702 folhelho5a
1000 10073.023687214612 3105.0545687994863 folhelho5a
1000 10364.08390410959 3105.0545687994863 folhelho5a
1000 10693.172089041096 3129.758185319923 folhelho5a
1000 10886.237157534248 3179.165418360796 folhelho5a
1000 11003.246289954339 3105.0545687994863 folhelho5a
1000 11177.297374429223 3004.3398245238604 folhelho5a
1000 11313.32049086758 3004.3398245238604 folhelho5a
1000 11564.890125570777 4537.864326984806 follhelho4b
1000 11719.927226027397 4513.16071046437 follhelho4b
1000 11816.459760273972 4513.16071046437 follhelho4b
1000 11932.006278538813 4589.1718382195595 follhelho4b
1000 12068.02939497717 4513.16071046437 follhelho4b
1000 12068.02939497717 4513.16071046437 follhelho4b
1000 12204.052511415526 4463.753477423496 follhelho4b
1000 12281.571061643835 4463.753477423496 follhelho4b
1000 12397.117579908676 4437.14958270918 follhelho4b
1000 12436.608162100456 4363.0387331478705 follhelho4b
1000 12571.168664383562 4262.323988872245 follhelho4b
1000 12648.687214611873 4235.7200941579285 follhelho4b
1000 12746.682363013699 4235.7200941579285 follhelho4b
1000 12822.738299086759 4235.7200941579285 follhelho4b
1000 12881.242865296805 4287.027605392681 follhelho4b
