x,y,z
134934.71542358398,54020.0,-12227.5
135145.0,54020.0,-12254.056558609009
135145.0,53903.69186401367,-12227.5
135145.0,53106.98028564453,-12042.5
133490.66482543945,54020.0,-12042.5
134938.64852905273,55500.0,-12412.5
135145.0,55500.0,-12430.534296035767
135145.0,55346.463775634766,-12412.5
134830.95245361328,56980.0,-12412.5
135145.0,56980.0,-12443.108444213867
135145.0,57507.008361816406,-12412.5
134011.6374206543,58460.0,-12227.5
135145.0,58460.0,-12358.625411987305
134718.0941772461,59940.0,-12227.5
135145.0,59940.0,-12266.7280960083
135145.0,61420.0,-12231.48907661438
133979.59899902344,62900.0,-12412.5
135145.0,62900.0,-12253.514566421509
133875.26245117188,64380.0,-12597.5
134612.9518890381,64380.0,-12412.5
135145.0,64380.0,-12275.383739471436
133981.9206237793,65860.0,-12597.5
134588.43826293945,65860.0,-12412.5
135145.0,65860.0,-12236.543436050415
133491.8529510498,67340.0,-12597.5
134156.88919067383,67340.0,-12412.5
135145.0,65978.13735961914,-12227.5
134797.73956298828,67340.0,-12227.5
135145.0,67340.0,-12125.170392990112
133945.99006652832,68820.0,-12227.5
135145.0,68186.15707397461,-12042.5
134851.04133605957,68820.0,-12042.5
135145.0,68820.0,-11981.748886108398
135145.0,70300.0,-11873.843746185303
135145.0,71297.40676879883,-11857.5
135145.0,71780.0,-11849.904346466064
134765.37338256836,73260.0,-11857.5
135145.0,73260.0,-11914.649124145508
135145.0,71956.84753417969,-11857.5
133549.5248413086,73260.0,-11672.5
134350.10299682617,74740.0,-11857.5
135145.0,74740.0,-12033.50772857666
133542.23220825195,74740.0,-11672.5
134676.2912750244,76220.0,-12042.5
135145.0,76220.0,-12160.583372116089
135145.0,74846.20223999023,-12042.5
133958.55415344238,76220.0,-11857.5
135049.03495788574,77700.0,-12227.5
135145.0,77700.0,-12251.10312461853
135145.0,77320.02395629883,-12227.5
134300.25634765625,77700.0,-12042.5
133578.0125427246,77700.0,-11857.5
134877.83561706543,79180.0,-12227.5
135145.0,79180.0,-12284.25145149231
134016.85424804688,79180.0,-12042.5
134925.26504516602,80660.0,-12227.5
135145.0,80660.0,-12263.304653167725
133798.9902496338,80660.0,-12042.5
135145.0,81887.49374389648,-12227.5
133547.83142089844,82140.0,-12042.5
135145.0,82140.0,-12220.352478027344
135145.0,83620.0,-12202.336883544922
134923.8720703125,85100.0,-12227.5
135145.0,85100.0,-12241.032514572144
135145.0,84593.93737792969,-12227.5
133874.96200561523,86580.0,-12227.5
135145.0,86580.0,-12329.4668674469
135139.96070861816,88060.0,-12412.5
135145.0,88060.0,-12413.11185836792
135145.0,88049.45373535156,-12412.5
133611.04789733887,88060.0,-12227.5
135040.26741027832,89540.0,-12412.5
135145.0,89540.0,-12430.278120040894
133951.2068939209,89540.0,-12227.5
135145.0,89854.32723999023,-12412.5
134579.7526550293,91020.0,-12227.5
135145.0,91020.0,-12347.84873008728
133728.26263427734,91020.0,-12042.5
135145.0,92160.33462524414,-12227.5
134521.65740966797,92500.0,-12042.5
135145.0,92500.0,-12191.950817108154
133770.43426513672,92500.0,-11857.5
135145.0,93966.95266723633,-12042.5
134373.9747619629,93980.0,-11857.5
135145.0,93980.0,-12041.186656951904
133624.02168273926,93980.0,-11672.5
134539.58854675293,95460.0,-11857.5
135145.0,95460.0,-11979.274282455444
133642.77221679688,95460.0,-11672.5
133867.1640777588,96940.0,-11857.5
135145.0,96940.0,-12032.053594589233
133376.55014038086,98420.0,-12042.5
135145.0,98420.0,-12159.512796401978
135145.0,97062.18536376953,-12042.5
135145.0,99900.0,-12285.533742904663
135145.0,99221.94519042969,-12227.5
135145.0,101380.0,-12356.417922973633
134074.00718688965,102860.0,-12412.5
135145.0,102860.0,-12363.264808654785
134056.0897064209,104340.0,-12412.5
135145.0,104340.0,-12338.277063369751
134305.4458618164,105820.0,-12412.5
135145.0,105820.0,-12331.624250411987
133390.0975036621,107300.0,-12597.5
134920.64910888672,107300.0,-12412.5
135145.0,107300.0,-12385.150566101074
134472.04292297363,108780.0,-12597.5
135145.0,108780.0,-12512.941808700562
135145.0,107621.98852539062,-12412.5
134175.35293579102,110260.0,-12782.5
135145.0,110260.0,-12689.575510025024
135145.0,109492.3583984375,-12597.5
135145.0,111740.0,-12861.150970458984
135145.0,111064.00024414062,-12782.5
135145.0,113220.0,-12966.716651916504
134892.87155151367,114700.0,-12967.5
135145.0,114700.0,-12975.797491073608
135145.0,113350.65399169922,-12967.5
135145.0,114896.09954833984,-12967.5
135145.0,116180.0,-12914.70869064331
135145.0,117660.0,-12874.898376464844
135145.0,119140.0,-12971.6672706604
135145.0,119077.36602783203,-12967.5
133688.617477417,120620.0,-13337.5
135145.0,120620.0,-13260.757999420166
135145.0,120061.80450439453,-13152.5
135145.0,122100.0,-13667.630052566528
135145.0,121563.4164428711,-13522.5
135145.0,120894.63195800781,-13337.5
135145.0,123580.0,-14037.030897140503
135145.0,122990.6625366211,-13892.5
135145.0,122256.90673828125,-13707.5
133711.2328338623,125060.0,-14077.5
135145.0,125060.0,-14241.476984024048
135145.0,123870.93688964844,-14077.5
133871.26106262207,126540.0,-14077.5
135145.0,126540.0,-14254.598770141602
134513.77754211426,128020.0,-14077.5
135145.0,128020.0,-14154.551105499268
135130.98831176758,129500.0,-14077.5
135145.0,129500.0,-14078.268880844116
135145.0,130980.0,-14142.097988128662
134516.29035949707,132460.0,-14447.5
135145.0,132460.0,-14346.485500335693
135145.0,131851.20727539062,-14262.5
133367.75527954102,133940.0,-15002.5
134177.81112670898,133940.0,-14817.5
134959.55680847168,133940.0,-14632.5
135145.0,133940.0,-14588.212428092957
135145.0,133074.66430664062,-14447.5
133438.37364196777,135420.0,-15187.5
134168.14224243164,135420.0,-15002.5
134870.76148986816,135420.0,-14817.5
135145.0,135420.0,-14744.11298751831
135145.0,134361.3311767578,-14632.5
134085.64262390137,136900.0,-15002.5
134841.42707824707,136900.0,-14817.5
135145.0,136900.0,-14741.870036125183
133909.04891967773,138380.0,-14817.5
135145.0,137887.26135253906,-14632.5
134868.34426879883,138380.0,-14632.5
135145.0,138380.0,-14578.361825942993
133954.77127075195,139860.0,-14447.5
135145.0,139085.44799804688,-14447.5
135145.0,139860.0,-14302.201280593872
135145.0,140046.88568115234,-14262.5
135145.0,140914.66033935547,-14077.5
135145.0,141340.0,-13985.713481903076
135145.0,141817.93548583984,-13892.5
135145.0,142753.4930419922,-13707.5
135145.0,142820.0,-13694.339752197266
135145.0,143982.31353759766,-13522.5
135145.0,144300.0,-13475.234823226929
135003.09410095215,145780.0,-13337.5
135145.0,145780.0,-13350.103788375854
135145.0,146509.40856933594,-13337.5
135145.0,147260.0,-13324.85704421997
135396.04957580566,740.0,-10562.5
135148.70094299316,2220.0,-10562.5
135942.6146697998,740.0,-10377.5
135757.71774291992,2220.0,-10377.5
136478.1179046631,740.0,-10192.5
136355.46783447266,2220.0,-10192.5
136935.0,2220.0,-10009.948844909668
136935.0,740.0,-10032.075252532959
135638.4408569336,3700.0,-10377.5
136274.63432312012,3700.0,-10192.5
136935.0,2495.664954185486,-10007.5
136899.8069000244,3700.0,-10007.5
136935.0,3700.0,-9997.141456604004
135537.47749328613,5180.0,-10377.5
136146.11190795898,5180.0,-10192.5
136741.99104309082,5180.0,-10007.5
136935.0,5180.0,-9947.372035980225
135423.41743469238,6660.0,-10377.5
135963.75511169434,6660.0,-10192.5
136489.28901672363,6660.0,-10007.5
136935.0,6660.0,-9846.93410873413
135285.29441833496,8140.0,-10377.5
135781.08421325684,8140.0,-10192.5
136260.0080871582,8140.0,-10007.5
136935.0,6984.879150390625,-9822.5
136723.2405090332,8140.0,-9822.5
136935.0,8140.0,-9736.63164138794
135616.00303649902,9620.0,-10192.5
136114.44221496582,9620.0,-10007.5
136593.6392211914,9620.0,-9822.5
136935.0,9620.0,-9686.861515045166
135448.38172912598,11100.0,-10192.5
136097.52166748047,11100.0,-10007.5
136716.9857788086,11100.0,-9822.5
136935.0,11100.0,-9756.017036437988
135217.27081298828,12580.0,-10192.5
136500.00946044922,12580.0,-10007.5
136935.0,12580.0,-9942.569618225098
136935.0,11626.478366851807,-9822.5
136935.0,12962.004280090332,-10007.5
136935.0,14060.0,-10190.744171142578
136396.4923095703,15540.0,-10377.5
136935.0,15540.0,-10437.553157806396
136935.0,15173.577995300293,-10377.5
136935.0,14070.361366271973,-10192.5
136323.52500915527,17020.0,-10562.5
136935.0,17020.0,-10649.09948348999
136935.0,16407.13104248047,-10562.5
136174.02603149414,18500.0,-10747.5
136935.0,18500.0,-10831.717681884766
136935.0,17812.735557556152,-10747.5
135323.58757019043,19980.0,-10932.5
136935.0,19980.0,-11005.408535003662
136935.0,19356.10206604004,-10932.5
136935.0,21460.0,-11189.846782684326
136935.0,20877.935676574707,-11117.5
135732.75344848633,22940.0,-11487.5
136935.0,22940.0,-11400.964736938477
136935.0,22248.14697265625,-11302.5
136577.16934204102,24420.0,-11672.5
136935.0,24420.0,-11644.637861251831
136935.0,23462.937774658203,-11487.5
136935.0,25900.0,-11905.343160629272
136935.0,25626.8839263916,-11857.5
136935.0,24577.59552001953,-11672.5
136935.0,27380.0,-12137.654209136963
136935.0,26770.91651916504,-12042.5
136478.58222961426,28860.0,-12227.5
136935.0,28860.0,-12288.487176895142
136935.0,28264.291305541992,-12227.5
136490.6137084961,30340.0,-12227.5
136935.0,30340.0,-12324.926977157593
135663.50074768066,30340.0,-12042.5
136858.5775756836,31820.0,-12227.5
136935.0,31820.0,-12249.48208808899
136218.84704589844,31820.0,-12042.5
135603.3706665039,31820.0,-11857.5
136935.0,32047.173767089844,-12227.5
136742.74215698242,33300.0,-12042.5
136935.0,33300.0,-12106.813230514526
136197.7066040039,33300.0,-11857.5
135673.6476135254,33300.0,-11672.5
135169.43168640137,33300.0,-11487.5
136935.0,33955.96015930176,-12042.5
136644.03213500977,34780.0,-11857.5
136935.0,34780.0,-11961.986637115479
136140.73120117188,34780.0,-11672.5
135657.0411682129,34780.0,-11487.5
135191.9514465332,34780.0,-11302.5
136900.62629699707,36260.0,-11857.5
136935.0,36260.0,-11869.97675895691
136393.2283782959,36260.0,-11672.5
135905.87837219238,36260.0,-11487.5
135437.60665893555,36260.0,-11302.5
136935.0,36937.100677490234,-11857.5
136451.33728027344,37740.0,-11672.5
136935.0,37740.0,-11843.09380531311
135945.9878540039,37740.0,-11487.5
135460.46783447266,37740.0,-11302.5
136414.76486206055,39220.0,-11672.5
136935.0,39220.0,-11846.719789505005
135882.60749816895,39220.0,-11487.5
135371.03065490723,39220.0,-11302.5
136432.04048156738,40700.0,-11672.5
136935.0,40700.0,-11832.88875579834
135871.3134765625,40700.0,-11487.5
135332.0273590088,40700.0,-11302.5
136617.40173339844,42180.0,-11672.5
136935.0,42180.0,-11771.963329315186
136039.31716918945,42180.0,-11487.5
135483.3699798584,42180.0,-11302.5
136935.0,43583.037109375,-11672.5
136381.0057067871,43660.0,-11487.5
136935.0,43660.0,-11667.113952636719
135832.13264465332,43660.0,-11302.5
135304.72778320312,43660.0,-11117.5
136735.38124084473,45140.0,-11487.5
136935.0,45140.0,-11557.247972488403
136215.13244628906,45140.0,-11302.5
135716.13334655762,45140.0,-11117.5
135237.4006652832,45140.0,-10932.5
136917.3829650879,46620.0,-11487.5
136935.0,46620.0,-11494.113292694092
136427.4382019043,46620.0,-11302.5
135958.9752960205,46620.0,-11117.5
135510.81977844238,46620.0,-10932.5
136823.82148742676,48100.0,-11487.5
136935.0,48100.0,-11529.468050003052
136341.51077270508,48100.0,-11302.5
135882.10220336914,48100.0,-11117.5
135444.12086486816,48100.0,-10932.5
136915.59394836426,49580.0,-11672.5
136935.0,49580.0,-11678.94497871399
136935.0,49516.8635559082,-11672.5
136364.48120117188,49580.0,-11487.5
135842.211227417,49580.0,-11302.5
135346.73553466797,49580.0,-11117.5
136698.19427490234,51060.0,-11857.5
136935.0,51060.0,-11915.5894947052
136935.0,50694.0705871582,-11857.5
135963.79608154297,51060.0,-11672.5
135271.65145874023,51060.0,-11487.5
136044.68421936035,52540.0,-12042.5
136935.0,52540.0,-12173.783493041992
136935.0,51780.27374267578,-12042.5
136935.0,54020.0,-12386.310415267944
136935.0,52909.76852416992,-12227.5
136935.0,55500.0,-12509.901571273804
136935.0,54333.88122558594,-12412.5
136935.0,56980.0,-12530.463047027588
136102.24685668945,58460.0,-12412.5
136935.0,58460.0,-12460.222129821777
136935.0,58976.82342529297,-12412.5
136935.0,59940.0,-12324.223728179932
136935.0,60759.60510253906,-12227.5
135229.7802734375,61420.0,-12227.5
136935.0,61420.0,-12148.839149475098
135304.91897583008,62900.0,-12227.5
136935.0,62255.31723022461,-12042.5
136434.71717834473,62900.0,-12042.5
136935.0,62900.0,-11959.010620117188
135322.76817321777,64380.0,-12227.5
136001.61125183105,64380.0,-12042.5
136935.0,63728.2487487793,-11857.5
136654.50675964355,64380.0,-11857.5
136935.0,64380.0,-11776.503219604492
135172.709274292,65860.0,-12227.5
135737.3557281494,65860.0,-12042.5
136280.45204162598,65860.0,-11857.5
136935.0,65397.46047973633,-11672.5
136803.1590270996,65860.0,-11672.5
136935.0,65860.0,-11625.268697738647
135407.0841217041,67340.0,-12042.5
135983.16116333008,67340.0,-11857.5
136538.0567932129,67340.0,-11672.5
136935.0,67340.0,-11536.440553665161
135662.25799560547,68820.0,-11857.5
136413.3445739746,68820.0,-11672.5
136935.0,68820.0,-11540.599355697632
135278.0837249756,70300.0,-11857.5
136777.36167907715,70300.0,-11672.5
136935.0,70300.0,-11652.93641090393
136935.0,71757.0556640625,-11857.5
136418.87550354004,71780.0,-11857.5
136935.0,71780.0,-11860.693378448486
136935.0,70437.85232543945,-11672.5
136253.0158996582,73260.0,-12042.5
136935.0,73260.0,-12121.22612953186
136935.0,72807.85995483398,-12042.5
136160.874710083,74740.0,-12227.5
136935.0,74740.0,-12371.812477111816
136935.0,73883.82736206055,-12227.5
135192.12898254395,74740.0,-12042.5
136271.83471679688,76220.0,-12412.5
136935.0,76220.0,-12556.571474075317
136935.0,75066.64627075195,-12412.5
135441.94946289062,76220.0,-12227.5
136737.0883178711,77700.0,-12597.5
136935.0,77700.0,-12639.680471420288
136935.0,76956.95129394531,-12597.5
135874.97344970703,77700.0,-12412.5
136856.66564941406,79180.0,-12597.5
136935.0,79180.0,-12611.667308807373
135835.69702148438,79180.0,-12412.5
136935.0,79355.52642822266,-12597.5
136299.3254852295,80660.0,-12412.5
136935.0,80660.0,-12493.942794799805
136935.0,81441.03332519531,-12412.5
135252.9965209961,82140.0,-12227.5
136935.0,82140.0,-12340.24037361145
136620.92514038086,83620.0,-12227.5
136935.0,83620.0,-12233.01872253418
136935.0,85100.0,-12245.037117004395
136935.0,86580.0,-12380.4381275177
136935.0,88060.0,-12561.060905456543
136935.0,86844.53735351562,-12412.5
136337.85079956055,89540.0,-12597.5
136935.0,89540.0,-12680.326709747314
136935.0,88517.46398925781,-12597.5
136518.18641662598,91020.0,-12597.5
136935.0,91020.0,-12672.073678970337
135497.79136657715,91020.0,-12412.5
136935.0,91903.43032836914,-12597.5
136243.37432861328,92500.0,-12412.5
136935.0,92500.0,-12547.87031173706
135321.26594543457,92500.0,-12227.5
136935.0,93707.66586303711,-12412.5
136110.07209777832,93980.0,-12227.5
136935.0,93980.0,-12382.270526885986
135151.81465148926,93980.0,-12042.5
136711.3592529297,95460.0,-12227.5
136935.0,95460.0,-12262.600345611572
135540.4409790039,95460.0,-12042.5
136895.23193359375,96940.0,-12227.5
136935.0,96940.0,-12231.93579673767
135238.32931518555,96940.0,-12042.5
136237.61123657227,98420.0,-12227.5
136935.0,98420.0,-12271.498756408691
136935.0,99900.0,-12323.625631332397
136935.0,101380.0,-12338.488073348999
136935.0,102860.0,-12299.021091461182
136935.0,104257.0639038086,-12227.5
136869.2024230957,104340.0,-12227.5
136935.0,104340.0,-12223.323554992676
136230.85121154785,105820.0,-12227.5
136935.0,105820.0,-12159.913997650146
136443.60763549805,107300.0,-12227.5
136935.0,107300.0,-12167.023057937622
135974.4345855713,108780.0,-12412.5
136935.0,108780.0,-12294.12057876587
136935.0,108013.38592529297,-12227.5
136250.36651611328,110260.0,-12597.5
136935.0,110260.0,-12540.119400024414
136935.0,109491.85028076172,-12412.5
136935.0,111740.0,-12829.43772315979
136935.0,111497.79724121094,-12782.5
136935.0,110550.869140625,-12597.5
135163.75053405762,113220.0,-12967.5
136935.0,113220.0,-13043.003463745117
136935.0,112692.38189697266,-12967.5
136935.0,114700.0,-13089.633493423462
136888.062210083,116180.0,-12967.5
136935.0,116180.0,-12968.944606781006
136935.0,116193.0078125,-12967.5
136935.0,117660.0,-12806.21992111206
135189.4386291504,119140.0,-12967.5
136935.0,119140.0,-12805.88752746582
136425.23948669434,120620.0,-13152.5
136935.0,120620.0,-13110.00548362732
136935.0,119921.76727294922,-12967.5
136935.0,122100.0,-13640.03643989563
136935.0,121762.47436523438,-13522.5
136935.0,121241.38275146484,-13337.5
136935.0,120735.67016601562,-13152.5
135778.38020324707,123580.0,-14077.5
136935.0,123580.0,-14151.745872497559
136935.0,123357.7944946289,-14077.5
136935.0,122813.2730102539,-13892.5
136935.0,122288.72619628906,-13707.5
135326.1686706543,125060.0,-14262.5
136935.0,125060.0,-14446.513051986694
136935.0,124126.4974975586,-14262.5
136739.91523742676,126540.0,-14447.5
136935.0,126540.0,-14470.796313285828
136935.0,125121.74194335938,-14447.5
135209.73236083984,126540.0,-14262.5
136935.0,126733.37829589844,-14447.5
136546.78337097168,128020.0,-14262.5
136935.0,128020.0,-14292.518463134766
136935.0,128212.7572631836,-14262.5
136935.0,129392.06451416016,-14077.5
135219.98847961426,129500.0,-14077.5
136935.0,129500.0,-14060.484056472778
135688.80645751953,130980.0,-14077.5
136935.0,130980.0,-13928.884754180908
135536.90391540527,132460.0,-14262.5
136387.67013549805,132460.0,-14077.5
136935.0,132460.0,-13955.913791656494
135655.14289855957,133940.0,-14447.5
136308.62564086914,133940.0,-14262.5
136935.0,133940.0,-14079.145383834839
136935.0,133920.4769897461,-14077.5
135520.05165100098,135420.0,-14632.5
136128.31733703613,135420.0,-14447.5
136715.41526794434,135420.0,-14262.5
136935.0,135420.0,-14192.314128875732
135531.46858215332,136900.0,-14632.5
136170.57090759277,136900.0,-14447.5
136786.4296722412,136900.0,-14262.5
136935.0,136900.0,-14217.384090423584
135695.15678405762,138380.0,-14447.5
136450.9002685547,138380.0,-14262.5
136935.0,138380.0,-14140.725364685059
135379.57969665527,139860.0,-14262.5
136935.0,139012.94525146484,-14077.5
136458.042678833,139860.0,-14077.5
136935.0,139860.0,-13993.741388320923
136186.41258239746,141340.0,-13892.5
136935.0,140745.9539794922,-13892.5
136935.0,141340.0,-13825.096426010132
136935.0,142482.7114868164,-13707.5
136935.0,142820.0,-13673.092670440674
136206.8019104004,144300.0,-13522.5
136935.0,144300.0,-13555.794763565063
136935.0,144937.7328491211,-13522.5
136935.0,145780.0,-13479.307527542114
135324.2977142334,147260.0,-13337.5
136935.0,147260.0,-13452.975387573242
136998.51692199707,740.0,-10007.5
