x,y,z
144446.45301818848,48100.0,-8712.5
144962.48191833496,48100.0,-8527.5
145461.64489746094,48100.0,-8342.5
145885.0,48100.0,-8181.0943031311035
145885.0,47714.270935058594,-8157.5
144233.62831115723,49580.0,-8897.5
144789.16580200195,49580.0,-8712.5
145326.17126464844,49580.0,-8527.5
145846.0513305664,49580.0,-8342.5
145885.0,49580.0,-8328.547229766846
144688.5711669922,51060.0,-8897.5
145286.4168548584,51060.0,-8712.5
145864.74723815918,51060.0,-8527.5
145885.0,51060.0,-8520.986213684082
145885.0,49686.95877075195,-8342.5
144575.31684875488,52540.0,-9082.5
145256.61811828613,52540.0,-8897.5
145885.0,52540.0,-8721.266441345215
145885.0,52474.96658325195,-8712.5
145885.0,51107.94937133789,-8527.5
144322.32803344727,54020.0,-9267.5
145084.3808746338,54020.0,-9082.5
145821.29188537598,54020.0,-8897.5
145885.0,54020.0,-8881.390552520752
144644.95193481445,55500.0,-9267.5
145422.45040893555,55500.0,-9082.5
145885.0,55500.0,-8970.084609985352
145885.0,54290.86624145508,-8897.5
144738.55438232422,56980.0,-9267.5
145508.76022338867,56980.0,-9082.5
145885.0,56980.0,-8990.570220947266
144615.63117980957,58460.0,-9267.5
145435.60173034668,58460.0,-9082.5
145885.0,58460.0,-8979.251899719238
144178.5238647461,59940.0,-9267.5
145270.01525878906,59940.0,-9082.5
145885.0,59940.0,-8976.477718353271
144484.63691711426,61420.0,-9082.5
145885.0,61420.0,-8986.3627243042
145885.0,62900.0,-8957.903900146484
144756.59477233887,62900.0,-8897.5
145885.0,63529.642486572266,-8897.5
145172.6708984375,64380.0,-8712.5
145885.0,64380.0,-8816.10731124878
145885.0,64903.32733154297,-8712.5
145885.0,65825.28991699219,-8527.5
144798.90296936035,65860.0,-8342.5
145885.0,65860.0,-8520.52749633789
145885.0,66522.38784790039,-8342.5
145885.0,67198.42712402344,-8157.5
144271.23863220215,67340.0,-7972.5
145885.0,67340.0,-8118.693218231201
145885.0,67927.7848815918,-7972.5
145885.0,68665.1596069336,-7787.5
145074.09744262695,68820.0,-7787.5
145885.0,68820.0,-7748.75602722168
144787.29484558105,70300.0,-7787.5
145885.0,70068.19107055664,-7602.5
145746.11221313477,70300.0,-7602.5
145885.0,70300.0,-7575.664329528809
144305.96740722656,71780.0,-8157.5
144937.5449371338,71780.0,-7972.5
145557.3504638672,71780.0,-7787.5
145885.0,71780.0,-7688.972454071045
145885.0,70653.28857421875,-7602.5
144536.80519104004,73260.0,-8527.5
145081.55395507812,73260.0,-8342.5
145615.21354675293,73260.0,-8157.5
145885.0,73260.0,-8063.187713623047
145885.0,72899.98168945312,-7972.5
145885.0,72168.32046508789,-7787.5
144396.44248962402,74740.0,-9082.5
144966.55158996582,74740.0,-8897.5
145522.68997192383,74740.0,-8712.5
145885.0,74740.0,-8590.105037689209
145885.0,74562.02896118164,-8527.5
145885.0,74037.99026489258,-8342.5
145885.0,73521.90643310547,-8157.5
144712.23808288574,76220.0,-9452.5
145385.7004547119,76220.0,-9267.5
145885.0,76220.0,-9127.44441986084
145885.0,76093.77792358398,-9082.5
145885.0,75576.88674926758,-8897.5
145885.0,75070.75637817383,-8712.5
144540.58807373047,77700.0,-9822.5
145454.9941253662,77700.0,-9637.5
145885.0,77700.0,-9549.157390594482
145885.0,77354.1130065918,-9452.5
145885.0,76702.71179199219,-9267.5
144223.07174682617,79180.0,-10007.5
145599.60403442383,79180.0,-9822.5
145885.0,79180.0,-9783.82095336914
145885.0,78251.46011352539,-9637.5
145885.0,80338.56475830078,-9822.5
145885.0,80660.0,-9833.30738067627
145885.0,80910.91979980469,-9822.5
144763.27285766602,82140.0,-9822.5
145885.0,82140.0,-9770.8060836792
145885.0,83620.0,-9713.991470336914
145885.0,85100.0,-9765.875930786133
145885.0,86580.0,-9937.654285430908
145885.0,85591.64337158203,-9822.5
145885.0,88060.0,-10125.446109771729
145885.0,87133.52081298828,-10007.5
145625.44235229492,89540.0,-10192.5
145885.0,89540.0,-10184.013729095459
144107.7416229248,91020.0,-10192.5
145885.0,91020.0,-10036.113376617432
144126.04148864746,92500.0,-10007.5
145885.0,91162.8939819336,-10007.5
145335.94940185547,92500.0,-9822.5
145885.0,92082.67166137695,-9822.5
145885.0,92500.0,-9737.5998878479
145041.73126220703,93980.0,-9637.5
145885.0,93059.55047607422,-9637.5
145885.0,93980.0,-9471.705436706543
144748.16864013672,95460.0,-9637.5
145885.0,94804.86694335938,-9452.5
145800.3562927246,95460.0,-9452.5
145885.0,95460.0,-9437.57122039795
144429.30030822754,96940.0,-9822.5
145885.0,96940.0,-9688.720378875732
145885.0,96636.60858154297,-9637.5
145885.0,95547.75756835938,-9452.5
145885.0,98420.0,-10090.202503204346
145885.0,98110.18371582031,-10007.5
145885.0,97425.88470458984,-9822.5
145236.5838623047,99900.0,-10377.5
145885.0,99900.0,-10441.376037597656
145885.0,99626.91497802734,-10377.5
145885.0,98845.20416259766,-10192.5
145502.02751159668,101380.0,-10562.5
145885.0,101380.0,-10616.776142120361
145885.0,100921.55364990234,-10562.5
144214.31785583496,101380.0,-10377.5
145606.99226379395,102860.0,-10562.5
145885.0,102860.0,-10605.241165161133
144417.56927490234,102860.0,-10377.5
145885.0,103365.24963378906,-10562.5
145216.31744384766,104340.0,-10377.5
145885.0,104340.0,-10480.453815460205
145885.0,105491.60919189453,-10377.5
144899.62051391602,105820.0,-10192.5
145885.0,105820.0,-10348.235244750977
145280.4216003418,107300.0,-10192.5
145885.0,107300.0,-10293.070602416992
144194.22897338867,107300.0,-10007.5
144972.68341064453,108780.0,-10192.5
145885.0,108780.0,-10343.098316192627
145160.22972106934,110260.0,-10377.5
145885.0,110260.0,-10477.484149932861
145885.0,109164.50958251953,-10377.5
144996.77368164062,111740.0,-10562.5
145885.0,111740.0,-10642.119216918945
145885.0,111028.95141601562,-10562.5
145212.68478393555,113220.0,-10747.5
145885.0,113220.0,-10777.279930114746
145885.0,112896.47583007812,-10747.5
145885.0,114700.0,-10846.464385986328
145885.0,116180.0,-10857.304935455322
144735.71380615234,117660.0,-10747.5
145885.0,117660.0,-10865.960578918457
145790.90591430664,119140.0,-10932.5
145885.0,119140.0,-10945.201530456543
145885.0,118904.73022460938,-10932.5
144410.59074401855,119140.0,-10747.5
145735.4054260254,120620.0,-11117.5
145885.0,120620.0,-11134.992656707764
145885.0,120483.80187988281,-11117.5
144145.61141967773,120620.0,-10932.5
145885.0,122100.0,-11401.593532562256
145885.0,121548.11645507812,-11302.5
144862.5291442871,123580.0,-11672.5
145885.0,123580.0,-11647.047891616821
145885.0,122617.12829589844,-11487.5
144696.16424560547,125060.0,-11857.5
145885.0,125060.0,-11767.901916503906
145885.0,123894.64904785156,-11672.5
144101.732711792,126540.0,-11857.5
145885.0,126540.0,-11705.592222213745
145885.0,126750.94787597656,-11672.5
145636.62712097168,128020.0,-11487.5
145885.0,127923.3560180664,-11487.5
145885.0,128020.0,-11472.20142364502
145885.0,128782.78625488281,-11302.5
145885.0,129500.0,-11140.474681854248
145885.0,129603.61083984375,-11117.5
145885.0,130439.12567138672,-10932.5
145885.0,130980.0,-10811.802291870117
145885.0,131372.49267578125,-10747.5
145641.1338043213,132460.0,-10562.5
145885.0,132460.0,-10569.439334869385
145885.0,132547.080078125,-10562.5
145885.0,133940.0,-10452.973823547363
145885.0,135420.0,-10455.734596252441
145885.0,136900.0,-10545.931129455566
145885.0,138380.0,-10681.940116882324
145885.0,137081.78192138672,-10562.5
144713.37158203125,139860.0,-10747.5
145885.0,139860.0,-10822.386665344238
145885.0,139074.06616210938,-10747.5
145773.2479095459,141340.0,-10932.5
145885.0,141340.0,-10938.876876831055
145885.0,141259.90936279297,-10932.5
145885.0,142820.0,-11020.95199584961
145885.0,144300.0,-11069.496994018555
145885.0,145780.0,-11097.410297393799
145636.95487976074,147260.0,-11117.5
145885.0,147260.0,-11122.298183441162
145885.0,146979.75616455078,-11117.5
147675.0,740.0,-4955.530128479004
147675.0,2220.0,-4848.722381591797
147675.0,3282.0820331573486,-4827.5
147040.86868286133,3700.0,-4827.5
147675.0,3700.0,-4819.303779602051
147675.0,5180.0,-4870.952529907227
147675.0,3939.6734619140625,-4827.5
147675.0,6660.0,-4996.370086669922
145941.22428894043,8140.0,-5012.5
147675.0,8140.0,-5168.866157531738
147675.0,6798.977241516113,-5012.5
146038.36380004883,9620.0,-5197.5
147675.0,9620.0,-5357.150573730469
147675.0,8364.406642913818,-5197.5
147675.0,11100.0,-5560.953750610352
147675.0,9802.845439910889,-5382.5
147675.0,12580.0,-5833.18696975708
147675.0,12138.655338287354,-5752.5
147675.0,11135.526599884033,-5567.5
146944.78073120117,14060.0,-6307.5
147675.0,14060.0,-6253.264789581299
147675.0,13598.283348083496,-6122.5
147675.0,12947.155952453613,-5937.5
147615.02014160156,15540.0,-6862.5
147675.0,15540.0,-6857.432231903076
147675.0,15097.384338378906,-6677.5
147675.0,14644.558334350586,-6492.5
147675.0,14193.294792175293,-6307.5
147675.0,17020.0,-7527.274589538574
147675.0,16775.195960998535,-7417.5
147675.0,16363.890228271484,-7232.5
147675.0,15956.107444763184,-7047.5
147675.0,15551.188468933105,-6862.5
147675.0,18500.0,-8005.504360198975
147675.0,18397.295303344727,-7972.5
147675.0,17820.617027282715,-7787.5
147675.0,17251.261291503906,-7602.5
147675.0,19980.0,-8086.535015106201
147675.0,20503.412017822266,-7972.5
147307.0361328125,21460.0,-7787.5
147675.0,21346.61636352539,-7787.5
147675.0,21460.0,-7762.685508728027
146160.74073791504,22940.0,-7602.5
147675.0,21976.347770690918,-7602.5
147089.71839904785,22940.0,-7417.5
147675.0,22564.159469604492,-7417.5
147675.0,22940.0,-7298.095169067383
146110.757522583,24420.0,-7602.5
146732.02430725098,24420.0,-7417.5
147675.0,23508.329620361328,-7232.5
147335.0185394287,24420.0,-7232.5
147675.0,24420.0,-7126.343631744385
146359.88151550293,25900.0,-7972.5
146990.44845581055,25900.0,-7787.5
147600.65338134766,25900.0,-7602.5
147675.0,25900.0,-7579.773025512695
147675.0,25373.607025146484,-7417.5
147675.0,24769.957580566406,-7232.5
146846.1799621582,27380.0,-8712.5
147675.0,27380.0,-8553.478927612305
147675.0,27339.822006225586,-8527.5
147675.0,27052.763748168945,-8342.5
147675.0,26768.906631469727,-8157.5
147675.0,26488.010711669922,-7972.5
147675.0,26209.810638427734,-7787.5
147675.0,25934.04670715332,-7602.5
146561.97212219238,28860.0,-9637.5
147675.0,28860.0,-9554.748096466064
147675.0,28703.01139831543,-9452.5
147675.0,28421.79084777832,-9267.5
147675.0,28145.665588378906,-9082.5
147675.0,27874.18113708496,-8897.5
147675.0,27606.933822631836,-8712.5
146159.37507629395,30340.0,-10192.5
147675.0,30340.0,-10152.469501495361
147675.0,29969.60479736328,-10007.5
147675.0,29507.923431396484,-9822.5
147675.0,29058.572387695312,-9637.5
147675.0,31820.0,-10215.653228759766
147675.0,31278.45100402832,-10192.5
147675.0,31911.190185546875,-10192.5
146562.4910736084,33300.0,-10007.5
147675.0,32640.51124572754,-10007.5
147675.0,33300.0,-9838.008880615234
147675.0,33337.19985961914,-9822.5
146048.3194732666,34780.0,-9637.5
147675.0,33781.03500366211,-9637.5
146773.73161315918,34780.0,-9452.5
147675.0,34217.448806762695,-9452.5
147465.234375,34780.0,-9267.5
147675.0,34646.994552612305,-9267.5
147675.0,34780.0,-9210.069999694824
146213.04557800293,36260.0,-9082.5
147675.0,35071.51557922363,-9082.5
146740.98304748535,36260.0,-8897.5
147675.0,35491.023178100586,-8897.5
147249.77394104004,36260.0,-8712.5
147675.0,35905.57945251465,-8712.5
147675.0,36260.0,-8553.028678894043
146032.62802124023,37740.0,-8712.5
147675.0,36331.27479553223,-8527.5
146490.5616760254,37740.0,-8527.5
146934.55192565918,37740.0,-8342.5
147675.0,36850.175857543945,-8342.5
147366.0873413086,37740.0,-8157.5
147675.0,37365.059967041016,-8157.5
147675.0,37740.0,-8022.46208190918
146152.24632263184,39220.0,-8342.5
146576.8578338623,39220.0,-8157.5
147675.0,37942.03887939453,-7972.5
146990.29823303223,39220.0,-7972.5
147393.8102722168,39220.0,-7787.5
147675.0,38691.865310668945,-7787.5
147675.0,39220.0,-7656.572895050049
146092.96295166016,40700.0,-8157.5
146511.8113708496,40700.0,-7972.5
146919.91203308105,40700.0,-7787.5
147675.0,39579.27307128906,-7602.5
147318.46672058105,40700.0,-7602.5
147675.0,40700.0,-7433.743534088135
146237.02659606934,42180.0,-7972.5
146657.73231506348,42180.0,-7787.5
147068.01803588867,42180.0,-7602.5
147675.0,40912.24639892578,-7417.5
147469.08554077148,42180.0,-7417.5
147675.0,42180.0,-7321.530685424805
146103.4922027588,43660.0,-7972.5
146539.93034362793,43660.0,-7787.5
146965.32028198242,43660.0,-7602.5
147380.98670959473,43660.0,-7417.5
147675.0,43660.0,-7284.701328277588
146084.75532531738,45140.0,-7972.5
146533.74389648438,45140.0,-7787.5
146971.5476989746,45140.0,-7602.5
147399.53239440918,45140.0,-7417.5
147675.0,45140.0,-7296.882038116455
146181.51245117188,46620.0,-7972.5
146636.07292175293,46620.0,-7787.5
147079.81735229492,46620.0,-7602.5
147514.12506103516,46620.0,-7417.5
147675.0,46620.0,-7348.555488586426
145945.0481414795,48100.0,-8157.5
146413.36082458496,48100.0,-7972.5
146869.96978759766,48100.0,-7787.5
147316.30897521973,48100.0,-7602.5
147675.0,48100.0,-7451.388626098633
147675.0,47614.20845031738,-7417.5
146337.41638183594,49580.0,-8157.5
146814.89265441895,49580.0,-7972.5
147281.0749053955,49580.0,-7787.5
147675.0,49580.0,-7628.254508972168
147675.0,49364.41696166992,-7602.5
146399.25354003906,51060.0,-8342.5
146918.39614868164,51060.0,-8157.5
147424.71519470215,51060.0,-7972.5
147675.0,51060.0,-7880.0119972229
147675.0,50513.0451965332,-7787.5
145913.43307495117,52540.0,-8712.5
146510.96466064453,52540.0,-8527.5
147091.99905395508,52540.0,-8342.5
147658.32527160645,52540.0,-8157.5
147675.0,52540.0,-8152.049026489258
147675.0,51558.88122558594,-7972.5
146484.67567443848,54020.0,-8712.5
147124.624710083,54020.0,-8527.5
147675.0,54020.0,-8364.654636383057
147675.0,53864.888610839844,-8342.5
147675.0,52577.77572631836,-8157.5
146148.66828918457,55500.0,-8897.5
146812.5983428955,55500.0,-8712.5
147459.4985961914,55500.0,-8527.5
147675.0,55500.0,-8465.373439788818
146213.8649749756,56980.0,-8897.5
146858.94889831543,56980.0,-8712.5
147488.9695739746,56980.0,-8527.5
147675.0,56980.0,-8472.579536437988
146181.45782470703,58460.0,-8897.5
146845.08743286133,58460.0,-8712.5
147493.9678955078,58460.0,-8527.5
147675.0,58460.0,-8475.671291351318
146242.40730285645,59940.0,-8897.5
147071.82823181152,59940.0,-8712.5
147675.0,59940.0,-8575.928554534912
147675.0,59230.69595336914,-8527.5
146695.38360595703,61420.0,-8897.5
147675.0,61420.0,-8790.597686767578
147675.0,60880.76858520508,-8712.5
147675.0,62900.0,-8999.415702819824
147675.0,62176.180725097656,-8897.5
146550.04989624023,64380.0,-8897.5
147675.0,64380.0,-9032.719993591309
147675.0,65180.29098510742,-8897.5
147196.51313781738,65860.0,-8712.5
147675.0,65860.0,-8781.217269897461
145932.197265625,65860.0,-8527.5
147675.0,66061.55334472656,-8712.5
147675.0,66598.31756591797,-8527.5
147675.0,67121.0464477539,-8342.5
146363.52783203125,67340.0,-8157.5
147675.0,67340.0,-8264.101676940918
147675.0,67606.2028503418,-8157.5
147675.0,68062.5602722168,-7972.5
147675.0,68509.65866088867,-7787.5
147675.0,68820.0,-7657.456455230713
147675.0,69014.15740966797,-7602.5
146731.02737426758,70300.0,-7417.5
147675.0,69669.43725585938,-7417.5
147675.0,70300.0,-7238.420276641846
146197.83210754395,71780.0,-7602.5
146865.0260925293,71780.0,-7417.5
147675.0,70478.73886108398,-7232.5
147525.1732635498,71780.0,-7232.5
147675.0,71780.0,-7190.711555480957
146175.95420837402,73260.0,-7972.5
146767.23106384277,73260.0,-7787.5
147352.14393615723,73260.0,-7602.5
147675.0,73260.0,-7500.310478210449
147675.0,72863.16009521484,-7417.5
147675.0,71979.82009887695,-7232.5
146095.98106384277,74740.0,-8527.5
146717.00202941895,74740.0,-8342.5
147328.61358642578,74740.0,-8157.5
147675.0,74740.0,-8052.210960388184
147675.0,74524.3830871582,-7972.5
147675.0,74025.27038574219,-7787.5
147675.0,73531.95587158203,-7602.5
146070.9211730957,76220.0,-9082.5
146832.96035766602,76220.0,-8897.5
147580.66009521484,76220.0,-8712.5
147675.0,76220.0,-8689.166812896729
147675.0,75836.37115478516,-8527.5
147675.0,75404.48806762695,-8342.5
147675.0,74979.96139526367,-8157.5
146450.79360961914,77700.0,-9452.5
147521.59523010254,77700.0,-9267.5
147675.0,77700.0,-9240.9543800354
147675.0,77264.08020019531,-9082.5
147675.0,76766.47491455078,-8897.5
147675.0,76281.02493286133,-8712.5
147234.57412719727,79180.0,-9637.5
147675.0,79180.0,-9589.713649749756
147675.0,78588.08807373047,-9452.5
147675.0,77810.5776977539,-9267.5
146040.3303527832,80660.0,-9822.5
147675.0,80660.0,-9709.697875976562
147675.0,79768.7728881836,-9637.5
147675.0,82140.0,-9671.393566131592
147675.0,83055.02395629883,-9637.5
147292.72399902344,83620.0,-9637.5
147675.0,83620.0,-9616.96216583252
147675.0,85100.0,-9685.223541259766
147675.0,84072.24731445312,-9637.5
147675.0,86580.0,-9899.86162185669
147675.0,86048.01773071289,-9822.5
147675.0,88060.0,-10121.97961807251
147675.0,87297.87994384766,-10007.5
147675.0,89540.0,-10158.848495483398
147675.0,90426.75567626953,-10007.5
146272.0694732666,91020.0,-10007.5
147675.0,91020.0,-9904.913158416748
147675.0,91287.46185302734,-9822.5
146490.54801940918,92500.0,-9637.5
147675.0,91881.36108398438,-9637.5
147601.18598937988,92500.0,-9452.5
147675.0,92461.58065795898,-9452.5
147675.0,92500.0,-9440.240955352783
145965.92910766602,93980.0,-9452.5
147675.0,93150.23818969727,-9267.5
146745.44876098633,93980.0,-9267.5
147510.9157562256,93980.0,-9082.5
147675.0,93833.71292114258,-9082.5
147675.0,93980.0,-9042.822360992432
146632.4129486084,95460.0,-9267.5
147430.9016418457,95460.0,-9082.5
147675.0,95460.0,-9025.722789764404
146283.13133239746,96940.0,-9637.5
147675.0,96940.0,-9458.006019592285
147675.0,96920.88348388672,-9452.5
147675.0,96279.130859375,-9267.5
147675.0,95651.61682128906,-9082.5
147675.0,98420.0,-10085.786113739014
147675.0,98228.83483886719,-10007.5
147675.0,97783.1704711914,-9822.5
147675.0,97349.77996826172,-9637.5
147295.63285827637,99900.0,-10562.5
147675.0,99900.0,-10594.887561798096
147675.0,99803.1527709961,-10562.5
147675.0,99254.34051513672,-10377.5
147675.0,98721.77673339844,-10192.5
146951.82754516602,101380.0,-10747.5
147675.0,101380.0,-10834.739570617676
147675.0,100837.79327392578,-10747.5
147053.99269104004,102860.0,-10747.5
147675.0,102860.0,-10822.024631500244
147675.0,103612.4545288086,-10747.5
146634.57069396973,104340.0,-10562.5
147675.0,104340.0,-10675.412216186523
147675.0,105570.1416015625,-10562.5
146156.78031921387,105820.0,-10377.5
147675.0,105820.0,-10539.631881713867
146600.26527404785,107300.0,-10377.5
147675.0,107300.0,-10502.745361328125
146163.51303100586,108780.0,-10377.5
147675.0,108780.0,-10561.300983428955
146675.7590484619,110260.0,-10562.5
147675.0,110260.0,-10668.756580352783
147675.0,108796.92596435547,-10562.5
147319.43634033203,111740.0,-10747.5
147675.0,111740.0,-10773.656063079834
147675.0,111377.85888671875,-10747.5
147675.0,113220.0,-10850.731163024902
147675.0,114700.0,-10897.174530029297
147675.0,116180.0,-10932.32780456543
146854.72900390625,117660.0,-10932.5
147675.0,117660.0,-10989.877071380615
147675.0,116184.46014404297,-10932.5
