x,y,z
133355.0,11469.990119934082,-9637.5
133058.9518737793,12580.0,-9452.5
133355.0,12393.175010681152,-9452.5
133355.0,12580.0,-9414.96633529663
133355.0,13369.250717163086,-9267.5
133355.0,14060.0,-9137.177696228027
133355.0,14702.411766052246,-9082.5
132209.0460205078,15540.0,-8897.5
133355.0,15540.0,-9012.575950622559
133134.93728637695,17020.0,-9082.5
133355.0,17020.0,-9112.043514251709
133355.0,16581.951751708984,-9082.5
131762.48832702637,17020.0,-8897.5
132138.4959411621,18500.0,-9267.5
133355.0,18500.0,-9407.078514099121
133355.0,17791.391792297363,-9267.5
133355.0,19980.0,-9813.029251098633
133355.0,19328.36025238037,-9637.5
133355.0,18662.274436950684,-9452.5
133355.0,21460.0,-10239.988536834717
133355.0,21291.717071533203,-10192.5
133355.0,20641.840209960938,-10007.5
133355.0,20012.186431884766,-9822.5
133355.0,22940.0,-10609.86291885376
133355.0,22747.31330871582,-10562.5
133355.0,22001.320343017578,-10377.5
133355.0,24420.0,-10868.377666473389
133355.0,23723.067207336426,-10747.5
132150.9644317627,25900.0,-10932.5
133355.0,25900.0,-10982.356929779053
133355.0,25257.293243408203,-10932.5
133287.16758728027,27380.0,-10932.5
133355.0,27380.0,-10939.708213806152
133355.0,27435.969161987305,-10932.5
133353.67530822754,28860.0,-10747.5
133355.0,28860.0,-10747.749824523926
132381.17401123047,28860.0,-10562.5
133355.0,28861.19125366211,-10747.5
133355.0,29737.990646362305,-10562.5
133164.38095092773,30340.0,-10377.5
133355.0,30340.0,-10431.333656311035
132517.11196899414,30340.0,-10192.5
131891.29753112793,30340.0,-10007.5
133355.0,30547.506790161133,-10377.5
133355.0,31248.500289916992,-10192.5
133279.6974182129,31820.0,-10007.5
133355.0,31820.0,-10035.891075134277
132792.68882751465,31820.0,-9822.5
132321.45362854004,31820.0,-9637.5
131864.58518981934,31820.0,-9452.5
133355.0,31928.666610717773,-10007.5
133355.0,32627.09129333496,-9822.5
133355.0,33294.81719970703,-9637.5
132963.47846984863,33300.0,-9452.5
133355.0,33300.0,-9636.05115890503
132581.70776367188,33300.0,-9267.5
132211.80465698242,33300.0,-9082.5
131852.6902770996,33300.0,-8897.5
133355.0,34193.084564208984,-9452.5
133243.58932495117,34780.0,-9267.5
133355.0,34780.0,-9327.606086730957
132905.43785095215,34780.0,-9082.5
132578.3755493164,34780.0,-8897.5
132261.50108337402,34780.0,-8712.5
131953.96774291992,34780.0,-8527.5
131654.84687805176,34780.0,-8342.5
133355.0,35401.05812072754,-9267.5
133177.64152526855,36260.0,-9082.5
133355.0,36260.0,-9184.126358032227
132861.14944458008,36260.0,-8897.5
132554.59938049316,36260.0,-8712.5
132257.2129058838,36260.0,-8527.5
131968.12965393066,36260.0,-8342.5
131686.55754089355,36260.0,-8157.5
133146.54541015625,37740.0,-9082.5
133355.0,37740.0,-9200.671939849854
132827.0761871338,37740.0,-8897.5
132517.1802520752,37740.0,-8712.5
132215.99723815918,37740.0,-8527.5
131922.7214050293,37740.0,-8342.5
131636.5470123291,37740.0,-8157.5
133311.5309906006,39220.0,-9267.5
133355.0,39220.0,-9291.082305908203
133355.0,38837.19825744629,-9267.5
132972.6693725586,39220.0,-9082.5
132644.06387329102,39220.0,-8897.5
132324.88143920898,39220.0,-8712.5
132014.22073364258,39220.0,-8527.5
131711.23504638672,39220.0,-8342.5
133197.34802246094,40700.0,-9267.5
133355.0,40700.0,-9350.294246673584
132850.3197479248,40700.0,-9082.5
132513.4246826172,40700.0,-8897.5
132185.89805603027,40700.0,-8712.5
131866.85218811035,40700.0,-8527.5
133286.8398284912,42180.0,-9267.5
133355.0,42180.0,-9303.359699249268
132937.73574829102,42180.0,-9082.5
132598.57368469238,42180.0,-8897.5
132268.67080688477,42180.0,-8712.5
131947.3169708252,42180.0,-8527.5
131633.77471923828,42180.0,-8342.5
133355.0,42482.18322753906,-9267.5
133274.0982055664,43660.0,-9082.5
133355.0,43660.0,-9127.188949584961
132941.92832946777,43660.0,-8897.5
132619.072265625,43660.0,-8712.5
132304.95643615723,43660.0,-8527.5
131998.97994995117,43660.0,-8342.5
131700.44631958008,43660.0,-8157.5
133355.0,43905.68618774414,-9082.5
133355.0,44909.60250854492,-8897.5
133123.11065673828,45140.0,-8712.5
133355.0,45140.0,-8854.523830413818
132827.51319885254,45140.0,-8527.5
132539.82292175293,45140.0,-8342.5
132259.38430786133,45140.0,-8157.5
131985.5145263672,45140.0,-7972.5
131717.4624633789,45140.0,-7787.5
133355.0,45967.31155395508,-8712.5
133253.13529968262,46620.0,-8527.5
133355.0,46620.0,-8598.486156463623
132990.09521484375,46620.0,-8342.5
132733.35083007812,46620.0,-8157.5
132482.20565795898,46620.0,-7972.5
132236.0041809082,46620.0,-7787.5
131994.09088134766,46620.0,-7602.5
131755.81024169922,46620.0,-7417.5
133324.45014953613,48100.0,-8527.5
133355.0,48100.0,-8550.577011108398
133079.9284362793,48100.0,-8342.5
132841.01959228516,48100.0,-8157.5
132606.99981689453,48100.0,-7972.5
132377.2272491455,48100.0,-7787.5
132151.04637145996,48100.0,-7602.5
131927.8426361084,48100.0,-7417.5
131707.05612182617,48100.0,-7232.5
133112.2673034668,49580.0,-8712.5
133355.0,49580.0,-8886.133689880371
133355.0,48811.18408203125,-8712.5
132860.39833068848,49580.0,-8527.5
132614.8250579834,49580.0,-8342.5
132374.65980529785,49580.0,-8157.5
132139.0968322754,49580.0,-7972.5
131907.3850250244,49580.0,-7787.5
131678.92349243164,49580.0,-7602.5
133106.84562683105,51060.0,-9452.5
133355.0,51060.0,-9587.02838897705
133355.0,50764.77798461914,-9452.5
133355.0,50367.15896606445,-9267.5
132775.2766418457,51060.0,-9267.5
133355.0,49980.2555847168,-9082.5
132455.2611541748,51060.0,-9082.5
133355.0,49603.17581176758,-8897.5
132145.44715881348,51060.0,-8897.5
131844.5509338379,51060.0,-8712.5
133354.04403686523,52540.0,-10377.5
133355.0,52540.0,-10377.81545639038
133355.0,52539.36767578125,-10377.5
133355.0,52169.96047973633,-10192.5
132794.60075378418,52540.0,-10192.5
133355.0,51815.70083618164,-10007.5
132259.54818725586,52540.0,-10007.5
133355.0,51475.45394897461,-9822.5
131746.70127868652,52540.0,-9822.5
133355.0,51148.10760498047,-9637.5
133143.55461120605,54020.0,-10932.5
133355.0,54020.0,-10970.903816223145
133355.0,53917.461853027344,-10932.5
133355.0,53433.65478515625,-10747.5
132140.94047546387,54020.0,-10747.5
133355.0,52974.937438964844,-10562.5
132275.14404296875,55500.0,-11117.5
133355.0,55500.0,-11251.628952026367
133355.0,54775.54275512695,-11117.5
132259.50721740723,56980.0,-11117.5
133355.0,56980.0,-11263.014316558838
133151.95343017578,58460.0,-11117.5
133355.0,58460.0,-11149.562931060791
131988.19122314453,58460.0,-10932.5
133355.0,59319.464111328125,-11117.5
132212.43286132812,59940.0,-10932.5
133355.0,59940.0,-11094.721508026123
133355.0,61420.0,-11214.275245666504
133355.0,60227.76397705078,-11117.5
133027.6099395752,62900.0,-11487.5
133355.0,62900.0,-11462.365112304688
133355.0,61947.42614746094,-11302.5
132391.67594909668,64380.0,-11857.5
133355.0,64380.0,-11683.333492279053
133355.0,64307.79083251953,-11672.5
133355.0,63068.91525268555,-11487.5
131977.38883972168,65860.0,-12042.5
132827.56782531738,65860.0,-11857.5
133355.0,65860.0,-11740.318536758423
132037.51892089844,67340.0,-11857.5
133355.0,66553.77258300781,-11672.5
132974.5676422119,67340.0,-11672.5
133355.0,67340.0,-11596.348333358765
132062.5651550293,68820.0,-11487.5
133355.0,67913.03817749023,-11487.5
133355.0,68820.0,-11313.749160766602
133355.0,68873.71932983398,-11302.5
133355.0,69761.29364013672,-11117.5
133355.0,70300.0,-11004.347133636475
133355.0,70741.20986938477,-10932.5
133011.23565673828,71780.0,-10747.5
133355.0,71780.0,-10763.484535217285
133355.0,71965.42343139648,-10747.5
132767.45140075684,73260.0,-10562.5
133355.0,73260.0,-10637.407836914062
133038.43963623047,74740.0,-10562.5
133355.0,74740.0,-10621.579265594482
132057.94921875,74740.0,-10377.5
132783.36135864258,76220.0,-10562.5
133355.0,76220.0,-10686.049518585205
131945.6918334961,76220.0,-10377.5
133176.50802612305,77700.0,-10747.5
133355.0,77700.0,-10786.311721801758
133355.0,77132.52853393555,-10747.5
132332.09213256836,77700.0,-10562.5
132678.0142211914,79180.0,-10747.5
133355.0,79180.0,-10883.060855865479
131776.24053955078,79180.0,-10562.5
133218.0104827881,80660.0,-10932.5
133355.0,80660.0,-10956.43798828125
133355.0,80182.54440307617,-10932.5
132165.3311920166,80660.0,-10747.5
132834.25956726074,82140.0,-10932.5
133355.0,82140.0,-11011.123447418213
131627.8204345703,82140.0,-10747.5
132404.03518676758,83620.0,-10932.5
133355.0,83620.0,-11061.89992904663
133352.67837524414,85100.0,-11117.5
133355.0,85100.0,-11117.811222076416
133355.0,85091.9548034668,-11117.5
131977.71659851074,85100.0,-10932.5
133015.52383422852,86580.0,-11117.5
133355.0,86580.0,-11167.302589416504
131762.87071228027,86580.0,-10932.5
133024.19578552246,88060.0,-11117.5
133355.0,88060.0,-11173.090896606445
131930.19157409668,88060.0,-10932.5
133355.0,89136.95541381836,-11117.5
132507.2109222412,89540.0,-10932.5
133355.0,89540.0,-11096.992511749268
131574.1226196289,89540.0,-10747.5
133355.0,91007.94631958008,-10932.5
132529.0615081787,91020.0,-10747.5
133355.0,91020.0,-10931.150665283203
131716.99813842773,91020.0,-10562.5
133355.0,92343.3755493164,-10747.5
132687.43728637695,92500.0,-10562.5
133355.0,92500.0,-10725.708808898926
131946.97555541992,92500.0,-10377.5
133281.28158569336,93980.0,-10562.5
133355.0,93980.0,-10580.56287765503
132526.94473266602,93980.0,-10377.5
131791.90467834473,93980.0,-10192.5
133219.99069213867,95460.0,-10562.5
133355.0,95460.0,-10590.550212860107
132332.97981262207,95460.0,-10377.5
133215.57960510254,96940.0,-10747.5
133355.0,96940.0,-10766.761894226074
133355.0,96778.15887451172,-10747.5
131883.2537841797,96940.0,-10562.5
131933.15505981445,98420.0,-10932.5
133355.0,98420.0,-11025.130558013916
133355.0,97884.54559326172,-10932.5
133355.0,99900.0,-11253.102493286133
133355.0,99016.43981933594,-11117.5
133355.0,101380.0,-11386.620998382568
133355.0,100450.32531738281,-11302.5
133355.0,102860.0,-11431.17868423462
132067.09915161133,104340.0,-11487.5
133355.0,104340.0,-11442.416553497314
133246.21139526367,105820.0,-11487.5
133355.0,105820.0,-11481.183109283447
132204.32083129883,107300.0,-11672.5
133355.0,107300.0,-11574.896593093872
133355.0,105921.63482666016,-11487.5
131757.49000549316,108780.0,-11857.5
133355.0,108780.0,-11701.29192352295
133355.0,108447.12646484375,-11672.5
132883.24584960938,110260.0,-11857.5
133355.0,110260.0,-11817.245788574219
133355.0,111740.0,-11884.07455444336
133355.0,111161.40075683594,-11857.5
133355.0,113220.0,-11890.475072860718
133355.0,114631.6976928711,-11857.5
133355.0,114700.0,-11855.936832427979
133355.0,116180.0,-11830.187969207764
133355.0,117660.0,-11873.14190864563
133355.0,117126.92810058594,-11857.5
132258.4693145752,119140.0,-12042.5
133355.0,119140.0,-12029.413499832153
133355.0,120620.0,-12295.995321273804
133355.0,120238.32458496094,-12227.5
133355.0,119212.73986816406,-12042.5
133078.15307617188,122100.0,-12597.5
133355.0,122100.0,-12606.8221950531
133355.0,122055.50018310547,-12597.5
133355.0,121170.76568603516,-12412.5
132345.3936767578,123580.0,-12782.5
133355.0,123580.0,-12860.875034332275
133355.0,123120.53741455078,-12782.5
133297.50564575195,125060.0,-12967.5
133355.0,125060.0,-12974.328889846802
133355.0,124971.44073486328,-12967.5
131765.80688476562,125060.0,-12782.5
133355.0,125457.1109008789,-12967.5
132260.0944519043,126540.0,-12782.5
133355.0,126540.0,-12949.467468261719
132674.80491638184,128020.0,-12782.5
133355.0,128020.0,-12888.231525421143
131949.48837280273,129500.0,-12782.5
133355.0,129500.0,-12940.085287094116
133355.0,130980.0,-13194.278211593628
133355.0,130734.96307373047,-13152.5
133355.0,129658.58917236328,-12967.5
131851.37924194336,132460.0,-13707.5
133355.0,132460.0,-13591.963214874268
133355.0,132196.72729492188,-13522.5
133355.0,131503.9031982422,-13337.5
132626.61071777344,133940.0,-14077.5
133355.0,133940.0,-13969.979476928711
133355.0,133630.97412109375,-13892.5
133355.0,132904.28680419922,-13707.5
131775.98106384277,135420.0,-14447.5
132867.88215637207,135420.0,-14262.5
133355.0,135420.0,-14178.38041305542
133355.0,134700.18920898438,-14077.5
132622.15866088867,136900.0,-14262.5
133355.0,136900.0,-14149.616012573242
131702.15339660645,138380.0,-14077.5
133355.0,137329.0997314453,-14077.5
133355.0,138380.0,-13899.690923690796
133355.0,138407.17864990234,-13892.5
133355.0,139106.76635742188,-13707.5
132964.10667419434,139860.0,-13522.5
133355.0,139787.9150390625,-13522.5
133355.0,139860.0,-13502.905359268188
133355.0,140417.66479492188,-13337.5
133355.0,141025.89294433594,-13152.5
133355.0,141340.0,-13055.639009475708
133355.0,141663.3660888672,-12967.5
133355.0,142331.75537109375,-12782.5
132476.77032470703,142820.0,-12597.5
133355.0,142820.0,-12644.179430007935
133355.0,143046.50756835938,-12597.5
133355.0,143934.05364990234,-12412.5
132122.31285095215,144300.0,-12227.5
133355.0,144300.0,-12334.929838180542
133355.0,145262.2393798828,-12227.5
132062.71537780762,145780.0,-12042.5
133355.0,145780.0,-12169.567174911499
132091.96784973145,147260.0,-12042.5
133355.0,147260.0,-12151.898794174194
133452.33070373535,740.0,-10007.5
133728.23532104492,2220.0,-9822.5
134156.31561279297,740.0,-9822.5
134849.38888549805,740.0,-9637.5
134499.9570465088,2220.0,-9637.5
135145.0,2220.0,-9481.675128936768
135145.0,740.0,-9558.3931350708
133505.38665771484,3700.0,-9822.5
134303.6978149414,3700.0,-9637.5
135145.0,3271.7026710510254,-9452.5
135095.0440979004,3700.0,-9452.5
135145.0,3700.0,-9440.926208496094
133589.16999816895,5180.0,-9822.5
134313.9266204834,5180.0,-9637.5
135028.70025634766,5180.0,-9452.5
135145.0,5180.0,-9422.528820037842
133784.82833862305,6660.0,-9822.5
134398.52935791016,6660.0,-9637.5
134998.01383972168,6660.0,-9452.5
135145.0,6660.0,-9406.979007720947
133848.50914001465,8140.0,-9822.5
134395.90728759766,8140.0,-9637.5
134925.94787597656,8140.0,-9452.5
135145.0,8140.0,-9374.949951171875
133642.74490356445,9620.0,-9822.5
134209.31694030762,9620.0,-9637.5
134754.36614990234,9620.0,-9452.5
135145.0,9620.0,-9315.973014831543
133644.49295043945,11100.0,-9637.5
134356.90399169922,11100.0,-9452.5
135145.0,10535.577239990234,-9267.5
135038.79249572754,11100.0,-9267.5
135145.0,11100.0,-9238.299465179443
134448.97689819336,12580.0,-9267.5
135145.0,12580.0,-9171.114311218262
135145.0,14060.0,-9155.155181884766
133945.40283203125,15540.0,-9082.5
135145.0,15540.0,-9225.897159576416
134339.54643249512,17020.0,-9267.5
135145.0,17020.0,-9393.990249633789
135145.0,15903.624534606934,-9267.5
135113.75366210938,18500.0,-9637.5
135145.0,18500.0,-9641.600933074951
135145.0,18475.15869140625,-9637.5
135145.0,17364.258193969727,-9452.5
133700.79917907715,18500.0,-9452.5
133490.43266296387,19980.0,-9822.5
135145.0,19980.0,-9939.139823913574
135145.0,19390.709114074707,-9822.5
135145.0,21460.0,-10250.798740386963
135145.0,21179.4527053833,-10192.5
135145.0,20300.26092529297,-10007.5
134674.0106201172,22940.0,-10562.5
135145.0,22940.0,-10546.005935668945
135145.0,22088.195762634277,-10377.5
135145.0,24420.0,-10798.865051269531
135145.0,24117.415924072266,-10747.5
135145.0,23036.197967529297,-10562.5
135145.0,25900.0,-10982.857284545898
135145.0,25495.41130065918,-10932.5
135145.0,27380.0,-11074.086990356445
134418.53630065918,28860.0,-10932.5
135145.0,28860.0,-11055.419311523438
135145.0,30256.674346923828,-10932.5
134481.19285583496,30340.0,-10747.5
135145.0,30340.0,-10925.185222625732
133814.8728942871,30340.0,-10562.5
135145.0,31566.401290893555,-10747.5
134732.720413208,31820.0,-10562.5
135145.0,31820.0,-10710.220394134521
134232.42393493652,31820.0,-10377.5
133750.49560546875,31820.0,-10192.5
135145.0,32717.516479492188,-10562.5
134943.31909179688,33300.0,-10377.5
135145.0,33300.0,-10464.628772735596
134524.11560058594,33300.0,-10192.5
134120.82206726074,33300.0,-10007.5
133732.42790222168,33300.0,-9822.5
133357.92251586914,33300.0,-9637.5
135145.0,33937.16262817383,-10377.5
135002.99850463867,34780.0,-10192.5
135145.0,34780.0,-10260.75361251831
134625.13359069824,34780.0,-10007.5
134261.96319580078,34780.0,-9822.5
133912.59963989258,34780.0,-9637.5
133576.16889953613,34780.0,-9452.5
135145.0,35722.6091003418,-10192.5
134851.79244995117,36260.0,-10007.5
135145.0,36260.0,-10153.786373138428
134492.9648590088,36260.0,-9822.5
134147.9987335205,36260.0,-9637.5
133816.03370666504,36260.0,-9452.5
133496.30500793457,36260.0,-9267.5
134862.5811767578,37740.0,-10007.5
135145.0,37740.0,-10145.255641937256
134494.7265625,37740.0,-9822.5
134140.84266662598,37740.0,-9637.5
133800.09643554688,37740.0,-9452.5
133471.69578552246,37740.0,-9267.5
134767.4082183838,39220.0,-10007.5
135145.0,39220.0,-10182.794952392578
134383.16566467285,39220.0,-9822.5
134013.08502197266,39220.0,-9637.5
133656.38786315918,39220.0,-9452.5
135130.11428833008,40700.0,-10192.5
135145.0,40700.0,-10199.091415405273
135145.0,40111.00128173828,-10192.5
134714.63905334473,40700.0,-10007.5
134314.3090057373,40700.0,-9822.5
133928.40034484863,40700.0,-9637.5
133556.18927001953,40700.0,-9452.5
135145.0,40882.58644104004,-10192.5
134830.26962280273,42180.0,-10007.5
135145.0,42180.0,-10146.48853302002
134423.11126708984,42180.0,-9822.5
134030.44258117676,42180.0,-9637.5
133651.56707763672,42180.0,-9452.5
135128.03848266602,43660.0,-10007.5
135145.0,43660.0,-10015.340538024902
134730.03005981445,43660.0,-9822.5
134346.22451782227,43660.0,-9637.5
133975.96633911133,43660.0,-9452.5
133618.61366271973,43660.0,-9267.5
135145.0,43728.11882019043,-10007.5
135102.25479125977,45140.0,-9822.5
135145.0,45140.0,-9844.310245513916
134742.60780334473,45140.0,-9637.5
134395.89363098145,45140.0,-9452.5
134061.4430999756,45140.0,-9267.5
133738.5870361328,45140.0,-9082.5
133426.669921875,45140.0,-8897.5
135145.0,45388.39897155762,-9822.5
135009.82681274414,46620.0,-9637.5
135145.0,46620.0,-9714.41349029541
134690.6443786621,46620.0,-9452.5
134383.04275512695,46620.0,-9267.5
134086.28448486328,46620.0,-9082.5
133799.6457672119,46620.0,-8897.5
133522.37548828125,46620.0,-8712.5
134991.2811279297,48100.0,-9637.5
135145.0,48100.0,-9729.034576416016
134687.48970031738,48100.0,-9452.5
134395.2108001709,48100.0,-9267.5
134113.55674743652,48100.0,-9082.5
133841.6944885254,48100.0,-8897.5
133578.77731323242,48100.0,-8712.5
134893.28125,49580.0,-9822.5
135145.0,49580.0,-9959.153308868408
135145.0,48700.770111083984,-9822.5
134563.97926330566,49580.0,-9637.5
134248.32023620605,49580.0,-9452.5
133945.17066955566,49580.0,-9267.5
133653.46534729004,49580.0,-9082.5
133372.19367980957,49580.0,-8897.5
134698.59252929688,51060.0,-10192.5
135145.0,51060.0,-10374.46611404419
135145.0,50399.249420166016,-10192.5
135145.0,49748.50311279297,-10007.5
134266.33331298828,51060.0,-10007.5
133854.16297912598,51060.0,-9822.5
133460.48370361328,51060.0,-9637.5
