x,y,z
145885.0,30852.34634399414,-6862.5
144228.80752563477,33300.0,-7047.5
145885.0,32578.297882080078,-6862.5
145332.71278381348,33300.0,-6862.5
145885.0,33300.0,-6767.279453277588
144649.84100341797,34780.0,-6677.5
145885.0,33630.06759643555,-6677.5
145390.63049316406,34780.0,-6492.5
145885.0,34312.98057556152,-6492.5
145885.0,34780.0,-6366.726055145264
144122.8321838379,36260.0,-6492.5
145885.0,34975.5632019043,-6307.5
144702.89695739746,36260.0,-6307.5
145272.65098571777,36260.0,-6122.5
145885.0,35589.0616607666,-6122.5
145834.63439941406,36260.0,-5937.5
145885.0,36204.38652038574,-5937.5
145885.0,36260.0,-5920.905723571777
144332.9801940918,37740.0,-6122.5
144821.36810302734,37740.0,-5937.5
145885.0,36894.97489929199,-5752.5
145303.9109802246,37740.0,-5752.5
145782.52075195312,37740.0,-5567.5
145885.0,37590.74043273926,-5567.5
145885.0,37740.0,-5527.933158874512
144190.82847595215,39220.0,-5937.5
144635.66543579102,39220.0,-5752.5
145075.34019470215,39220.0,-5567.5
145885.0,38449.43389892578,-5382.5
145511.47789001465,39220.0,-5382.5
145885.0,39220.0,-5223.505744934082
144208.95080566406,40700.0,-5752.5
144634.54559326172,40700.0,-5567.5
145055.49713134766,40700.0,-5382.5
145885.0,39404.61326599121,-5197.5
145473.28033447266,40700.0,-5197.5
145885.0,40700.0,-5014.476013183594
144358.0673980713,42180.0,-5567.5
144781.46347045898,42180.0,-5382.5
145200.8718109131,42180.0,-5197.5
145885.0,40724.138412475586,-5012.5
145617.76733398438,42180.0,-5012.5
145885.0,42180.0,-4893.872871398926
144203.66569519043,43660.0,-5567.5
144639.29809570312,43660.0,-5382.5
145070.4238128662,43660.0,-5197.5
145498.5450744629,43660.0,-5012.5
145885.0,43660.0,-4845.027236938477
144162.95532226562,45140.0,-5567.5
144613.69194030762,45140.0,-5382.5
145059.83993530273,45140.0,-5197.5
145502.98347473145,45140.0,-5012.5
145885.0,45140.0,-4852.6348876953125
144242.98309326172,46620.0,-5567.5
144708.26400756836,46620.0,-5382.5
145169.4342803955,46620.0,-5197.5
145628.10539245605,46620.0,-5012.5
145885.0,46620.0,-4908.934326171875
144455.75317382812,48100.0,-5567.5
144937.27180480957,48100.0,-5382.5
145415.4172515869,48100.0,-5197.5
145885.0,48100.0,-5015.184555053711
145885.0,48062.6025390625,-5012.5
144297.7870941162,49580.0,-5752.5
144810.27893066406,49580.0,-5567.5
145318.22311401367,49580.0,-5382.5
145823.42231750488,49580.0,-5197.5
145885.0,49580.0,-5175.014381408691
144193.08181762695,51060.0,-5937.5
144758.06968688965,51060.0,-5752.5
145316.73454284668,51060.0,-5567.5
145870.9063720703,51060.0,-5382.5
145885.0,51060.0,-5377.805557250977
145885.0,49743.64776611328,-5197.5
144707.21244812012,52540.0,-5937.5
145338.16177368164,52540.0,-5752.5
145885.0,52540.0,-5590.655345916748
145885.0,52378.32260131836,-5567.5
145885.0,51092.530822753906,-5382.5
144535.8901977539,54020.0,-6122.5
145239.16496276855,54020.0,-5937.5
145885.0,54020.0,-5765.731525421143
145885.0,53907.66647338867,-5752.5
144130.79399108887,55500.0,-6307.5
144873.78219604492,55500.0,-6122.5
145608.5764312744,55500.0,-5937.5
145885.0,55500.0,-5867.692394256592
144217.4998474121,56980.0,-6307.5
144968.0401611328,56980.0,-6122.5
145713.37730407715,56980.0,-5937.5
145885.0,56980.0,-5894.947261810303
144826.50299072266,58460.0,-6122.5
145633.1719970703,58460.0,-5937.5
145885.0,58460.0,-5879.931678771973
144335.28816223145,59940.0,-6122.5
145430.82191467285,59940.0,-5937.5
145885.0,59940.0,-5861.199073791504
144354.76249694824,61420.0,-5937.5
145885.0,61420.0,-5846.807346343994
145885.0,62900.0,-5794.460639953613
145273.3065032959,62900.0,-5752.5
145885.0,63293.19274902344,-5752.5
145452.6042175293,64380.0,-5567.5
145885.0,64380.0,-5635.61882019043
144260.9415435791,64380.0,-5382.5
145885.0,64718.716888427734,-5567.5
145885.0,65636.5298461914,-5382.5
144984.07302856445,65860.0,-5197.5
145885.0,65860.0,-5337.448310852051
145885.0,66409.68170166016,-5197.5
145885.0,67142.73742675781,-5012.5
145885.0,67340.0,-4963.285980224609
145885.0,67978.39904785156,-4827.5
145885.0,68820.0,-4652.552261352539
144241.01654052734,70300.0,-4827.5
145885.0,68936.64688110352,-4642.5
145256.26304626465,70300.0,-4642.5
145885.0,70300.0,-4528.124122619629
144487.75062561035,71780.0,-5012.5
145175.9348297119,71780.0,-4827.5
145870.41473388672,71780.0,-4642.5
145885.0,71780.0,-4638.66512298584
144561.38710021973,73260.0,-5382.5
145146.04049682617,73260.0,-5197.5
145736.10191345215,73260.0,-5012.5
145885.0,73260.0,-4966.391143798828
145885.0,72635.91293334961,-4827.5
145885.0,71797.58087158203,-4642.5
144323.57078552246,74740.0,-5937.5
144902.4747467041,74740.0,-5752.5
145483.0857849121,74740.0,-5567.5
145885.0,74740.0,-5440.3350830078125
145885.0,74561.24984741211,-5382.5
145885.0,73985.34927368164,-5197.5
145885.0,73405.88623046875,-5012.5
144613.61000061035,76220.0,-6307.5
145278.78280639648,76220.0,-6122.5
145885.0,76220.0,-5953.693428039551
145885.0,76173.46771240234,-5937.5
145885.0,75639.9836730957,-5752.5
145885.0,75107.18841552734,-5567.5
144518.83308410645,77700.0,-6677.5
145399.43901062012,77700.0,-6492.5
145885.0,77700.0,-6390.154514312744
145885.0,77417.42446899414,-6307.5
145885.0,76788.58367919922,-6122.5
144462.5814819336,79180.0,-6862.5
145784.89700317383,79180.0,-6677.5
145885.0,79180.0,-6663.487949371338
145885.0,78248.10653686523,-6492.5
144623.21060180664,80660.0,-6862.5
145885.0,80660.0,-6757.010536193848
145885.0,79399.19067382812,-6677.5
145885.0,82140.0,-6730.411281585693
145885.0,83620.0,-6690.373020172119
145885.0,85100.0,-6728.521366119385
145885.0,86580.0,-6860.863437652588
145885.0,88060.0,-7008.034782409668
145885.0,86596.84127807617,-6862.5
145616.37435913086,89540.0,-7047.5
145885.0,89540.0,-7038.061714172363
145885.0,91020.0,-6875.341262817383
145885.0,91085.01647949219,-6862.5
144102.77061462402,92500.0,-6862.5
145293.49098205566,92500.0,-6677.5
145885.0,92026.75048828125,-6677.5
145885.0,92500.0,-6585.046577453613
144167.18887329102,93980.0,-6677.5
145885.0,93065.20751953125,-6492.5
145124.13528442383,93980.0,-6492.5
145885.0,93980.0,-6344.65539932251
144896.06979370117,95460.0,-6492.5
145885.0,95460.0,-6315.1203536987305
144607.4235534668,96940.0,-6677.5
145885.0,96940.0,-6540.572872161865
145885.0,96628.11737060547,-6492.5
145885.0,98420.0,-6926.140327453613
145885.0,98177.91015625,-6862.5
145885.0,97469.23278808594,-6677.5
145288.1649017334,99900.0,-7232.5
145885.0,99900.0,-7288.109245300293
145885.0,99672.11486816406,-7232.5
145885.0,98915.25665283203,-7047.5
145454.720993042,101380.0,-7417.5
145885.0,101380.0,-7480.240535736084
145885.0,100893.81042480469,-7417.5
144175.71060180664,101380.0,-7232.5
145480.10864257812,102860.0,-7417.5
145885.0,102860.0,-7482.723255157471
144329.81185913086,102860.0,-7232.5
145885.0,103732.50579833984,-7417.5
145018.7198638916,104340.0,-7232.5
145885.0,104340.0,-7373.040409088135
145767.92182922363,105820.0,-7232.5
145885.0,105820.0,-7252.101345062256
144663.16986083984,105820.0,-7047.5
145885.0,106286.85852050781,-7232.5
145077.48428344727,107300.0,-7047.5
145885.0,107300.0,-7190.5859375
144954.19235229492,108780.0,-7047.5
145885.0,108780.0,-7213.717994689941
145381.71272277832,110260.0,-7232.5
145885.0,110260.0,-7310.874328613281
145885.0,109070.01098632812,-7232.5
144201.57623291016,110260.0,-7047.5
145627.34062194824,111740.0,-7417.5
145885.0,111740.0,-7444.955997467041
145885.0,111439.98474121094,-7417.5
145885.0,113220.0,-7570.507640838623
145885.0,114700.0,-7653.862228393555
145885.0,113789.19342041016,-7602.5
145885.0,116180.0,-7695.541286468506
144354.25720214844,117660.0,-7602.5
145885.0,117660.0,-7733.350887298584
145601.0789489746,119140.0,-7787.5
145885.0,119140.0,-7820.986366271973
145885.0,118577.09594726562,-7787.5
145714.27864074707,120620.0,-7972.5
145885.0,120620.0,-7991.0858154296875
145885.0,120459.88647460938,-7972.5
144629.57458496094,122100.0,-8157.5
145885.0,122100.0,-8223.67597579956
145885.0,121682.6773071289,-8157.5
145885.0,123580.0,-8440.333824157715
145885.0,122916.02569580078,-8342.5
145885.0,125060.0,-8543.559341430664
145885.0,124832.1826171875,-8527.5
145885.0,125415.77270507812,-8527.5
145353.1021118164,126540.0,-8527.5
145885.0,126540.0,-8477.355842590332
144717.52319335938,128020.0,-8342.5
145885.0,127451.6195678711,-8342.5
145885.0,128020.0,-8259.410057067871
145885.0,128532.0132446289,-8157.5
145752.58544921875,129500.0,-7972.5
145885.0,129474.72961425781,-7972.5
145885.0,129500.0,-7967.622776031494
145885.0,130464.00085449219,-7787.5
145885.0,130980.0,-7692.735347747803
145885.0,131642.75482177734,-7602.5
145885.0,132460.0,-7493.07897567749
145885.0,133565.07690429688,-7417.5
145885.0,133940.0,-7392.276191711426
145885.0,135420.0,-7389.372863769531
144335.75248718262,136900.0,-7417.5
145885.0,136900.0,-7464.105682373047
145885.0,135984.15740966797,-7417.5
145885.0,138380.0,-7582.171764373779
145885.0,139860.0,-7707.310562133789
145885.0,138623.3319091797,-7602.5
145369.28520202637,141340.0,-7787.5
145885.0,141340.0,-7810.960922241211
145885.0,141008.52661132812,-7787.5
145885.0,142820.0,-7882.345104217529
145885.0,144300.0,-7923.5273361206055
145885.0,145780.0,-7946.581764221191
145885.0,147260.0,-7966.116065979004
147675.0,740.0,-2032.346076965332
147675.0,2220.0,-1939.7726821899414
147675.0,3700.0,-1907.898178100586
147675.0,5180.0,-1944.8468017578125
147675.0,6660.0,-2050.754051208496
147675.0,8140.0,-2211.7892456054688
147675.0,6676.185665130615,-2052.5
147675.0,9620.0,-2406.676368713379
147675.0,8335.534267425537,-2237.5
147361.58065795898,11100.0,-2607.5
147675.0,11100.0,-2626.9580841064453
147675.0,10968.506202697754,-2607.5
147675.0,9725.761165618896,-2422.5
147675.0,12580.0,-2896.261863708496
147675.0,12007.116374969482,-2792.5
147675.0,14060.0,-3261.5264892578125
147675.0,13661.088104248047,-3162.5
147675.0,12911.476211547852,-2977.5
147675.0,15540.0,-3755.731620788574
147675.0,15428.425827026367,-3717.5
147675.0,14880.717315673828,-3532.5
147675.0,14323.58039855957,-3347.5
147675.0,17020.0,-4322.419738769531
147675.0,16893.032684326172,-4272.5
147675.0,16416.58061981201,-4087.5
147675.0,15932.043838500977,-3902.5
147675.0,18500.0,-4760.70369720459
147675.0,18103.503074645996,-4642.5
147675.0,17479.681358337402,-4457.5
147675.0,19980.0,-4845.157089233398
147675.0,19670.5704498291,-4827.5
147675.0,20066.47315979004,-4827.5
146473.2041168213,21460.0,-4642.5
147675.0,20977.140007019043,-4642.5
147675.0,21460.0,-4545.205345153809
146040.87661743164,22940.0,-4457.5
147675.0,21759.62287902832,-4457.5
146937.3105621338,22940.0,-4272.5
147675.0,22399.75658416748,-4272.5
147675.0,22940.0,-4119.5354080200195
145937.35946655273,24420.0,-4457.5
146555.32135009766,24420.0,-4272.5
147675.0,23197.704582214355,-4087.5
147173.4334564209,24420.0,-4087.5
147675.0,24420.0,-3938.41121673584
146409.154586792,25900.0,-4642.5
147001.2508392334,25900.0,-4457.5
147589.79637145996,25900.0,-4272.5
147675.0,25900.0,-4245.898628234863
147675.0,25153.312606811523,-4087.5
146332.10395812988,27380.0,-5382.5
147146.78939819336,27380.0,-5197.5
147675.0,27380.0,-5074.450836181641
147675.0,27274.732131958008,-5012.5
147675.0,26955.8487701416,-4827.5
147675.0,26630.280838012695,-4642.5
147675.0,26296.04949951172,-4457.5
147675.0,25951.040420532227,-4272.5
147213.99360656738,28860.0,-6122.5
147675.0,28860.0,-6073.439121246338
147675.0,28655.20034790039,-5937.5
147675.0,28379.586029052734,-5752.5
147675.0,28106.49253845215,-5567.5
147675.0,27834.56771850586,-5382.5
147675.0,27562.321090698242,-5197.5
147675.0,30340.0,-6701.620063781738
147675.0,30281.16844177246,-6677.5
147675.0,29834.589462280273,-6492.5
147675.0,29398.268814086914,-6307.5
147675.0,28971.664505004883,-6122.5
146900.79277038574,31820.0,-6862.5
147675.0,31820.0,-6785.309162139893
146351.728515625,33300.0,-6677.5
147675.0,32256.577529907227,-6677.5
147301.94221496582,33300.0,-6492.5
147675.0,33003.59802246094,-6492.5
147675.0,33300.0,-6419.252014160156
146086.69456481934,34780.0,-6307.5
147675.0,33581.576232910156,-6307.5
146714.65309143066,34780.0,-6122.5
147675.0,34050.21598815918,-6122.5
147339.06089782715,34780.0,-5937.5
147675.0,34522.92350769043,-5937.5
147675.0,34780.0,-5838.266735076904
146349.07913208008,36260.0,-5752.5
147675.0,35001.91192626953,-5752.5
146859.87754821777,36260.0,-5567.5
147675.0,35485.414123535156,-5567.5
147373.8306427002,36260.0,-5382.5
147675.0,35973.636169433594,-5382.5
147675.0,36260.0,-5275.302696228027
146246.19018554688,37740.0,-5382.5
147675.0,36509.42085266113,-5197.5
146707.25120544434,37740.0,-5197.5
147170.97526550293,37740.0,-5012.5
147675.0,37103.2438659668,-5012.5
147638.9328765869,37740.0,-4827.5
147675.0,37694.76623535156,-4827.5
147675.0,37740.0,-4813.422317504883
145945.86753845215,39220.0,-5197.5
146380.9400177002,39220.0,-5012.5
146816.85920715332,39220.0,-4827.5
147675.0,38473.877182006836,-4642.5
147254.93614196777,39220.0,-4642.5
147675.0,39220.0,-4466.531791687012
145889.53399658203,40700.0,-5012.5
146316.71295166016,40700.0,-4827.5
146744.21966552734,40700.0,-4642.5
147675.0,39279.97200012207,-4457.5
147173.37882995605,40700.0,-4457.5
147605.51513671875,40700.0,-4272.5
147675.0,40505.839767456055,-4272.5
147675.0,40700.0,-4243.099746704102
146040.05722045898,42180.0,-4827.5
146473.88694763184,42180.0,-4642.5
146908.78189086914,42180.0,-4457.5
147346.06674194336,42180.0,-4272.5
147675.0,42180.0,-4134.6208572387695
145927.28088378906,43660.0,-4827.5
146375.9690093994,43660.0,-4642.5
146825.708694458,43660.0,-4457.5
147277.8246307373,43660.0,-4272.5
147675.0,43660.0,-4111.327896118164
145947.6838684082,45140.0,-4827.5
146411.6674041748,45140.0,-4642.5
146877.04391479492,45140.0,-4457.5
147345.06980895996,45140.0,-4272.5
147675.0,45140.0,-4143.2475662231445
146093.11317443848,46620.0,-4827.5
146568.00834655762,46620.0,-4642.5
147044.8427581787,46620.0,-4457.5
147524.9137878418,46620.0,-4272.5
147675.0,46620.0,-4215.260543823242
145891.96487426758,48100.0,-5012.5
146374.712600708,48100.0,-4827.5
146858.82598876953,48100.0,-4642.5
147345.6297302246,48100.0,-4457.5
147675.0,48100.0,-4333.431777954102
147675.0,47337.26173400879,-4272.5
146322.83111572266,49580.0,-5012.5
146822.25357055664,49580.0,-4827.5
147323.66989135742,49580.0,-4642.5
147675.0,49580.0,-4513.807907104492
147675.0,49118.301696777344,-4457.5
146407.07878112793,51060.0,-5197.5
146942.1859741211,51060.0,-5012.5
147477.93502807617,51060.0,-4827.5
147675.0,51060.0,-4759.851188659668
147675.0,50354.806060791016,-4642.5
145959.44221496582,52540.0,-5567.5
146555.2667236328,52540.0,-5382.5
147149.04273986816,52540.0,-5197.5
147675.0,52540.0,-5033.493728637695
147675.0,52426.61636352539,-5012.5
147675.0,51426.087493896484,-4827.5
145931.91047668457,54020.0,-5752.5
146589.53117370605,54020.0,-5567.5
147245.43113708496,54020.0,-5382.5
147675.0,54020.0,-5261.424026489258
147675.0,53602.92007446289,-5197.5
146309.98023986816,55500.0,-5752.5
146993.57582092285,55500.0,-5567.5
147675.0,55500.0,-5383.318634033203
147675.0,55490.001373291016,-5382.5
146407.46116638184,56980.0,-5752.5
147088.2707977295,56980.0,-5567.5
147675.0,56980.0,-5408.826141357422
146373.22402954102,58460.0,-5752.5
147086.86416625977,58460.0,-5567.5
147675.0,58460.0,-5416.339225769043
146415.81901550293,59940.0,-5752.5
147328.19023132324,59940.0,-5567.5
147675.0,59940.0,-5497.959861755371
146917.69966125488,61420.0,-5752.5
147675.0,61420.0,-5684.1059494018555
147675.0,60500.70785522461,-5567.5
147675.0,62900.0,-5882.162456512451
147675.0,61937.64205932617,-5752.5
146641.11221313477,64380.0,-5752.5
147675.0,64380.0,-5911.805477142334
147675.0,65224.64401245117,-5752.5
147294.0623474121,65860.0,-5567.5
147675.0,65860.0,-5630.479774475098
146164.61921691895,65860.0,-5382.5
147675.0,66031.7268371582,-5567.5
147675.0,66534.13665771484,-5382.5
147675.0,67035.64315795898,-5197.5
146619.78057861328,67340.0,-5012.5
147675.0,67340.0,-5085.739517211914
147675.0,67532.06283569336,-5012.5
147675.0,68024.6321105957,-4827.5
146043.8401031494,68820.0,-4642.5
147675.0,68529.02359008789,-4642.5
147675.0,68820.0,-4538.4600830078125
146301.21269226074,70300.0,-4457.5
147675.0,69191.76147460938,-4457.5
147400.5702972412,70300.0,-4272.5
147675.0,70073.74084472656,-4272.5
147675.0,70300.0,-4226.78352355957
146661.2420654297,71780.0,-4457.5
147467.4740600586,71780.0,-4272.5
147675.0,71780.0,-4225.733413696289
146409.2911529541,73260.0,-4827.5
147119.1347503662,73260.0,-4642.5
147675.0,73260.0,-4500.3046798706055
147675.0,73031.279296875,-4457.5
147675.0,72034.35806274414,-4272.5
146104.20234680176,74740.0,-5382.5
146814.00497436523,74740.0,-5197.5
147533.6540222168,74740.0,-5012.5
147675.0,74740.0,-4976.694641113281
147675.0,74281.2092590332,-4827.5
147675.0,73706.80480957031,-4642.5
145956.69723510742,76220.0,-5937.5
146782.43087768555,76220.0,-5752.5
147613.8047027588,76220.0,-5567.5
147675.0,76220.0,-5554.0179443359375
147675.0,75783.17687988281,-5382.5
147675.0,75309.82009887695,-5197.5
147675.0,74833.22830200195,-5012.5
146397.72399902344,77700.0,-6307.5
147548.68995666504,77700.0,-6122.5
147675.0,77700.0,-6102.295265197754
147675.0,77253.68072509766,-5937.5
147675.0,76754.60189819336,-5752.5
147675.0,76256.49978637695,-5567.5
147651.12823486328,79180.0,-6492.5
147675.0,79180.0,-6490.203590393066
147675.0,78475.40451049805,-6307.5
147675.0,77775.9748840332,-6122.5
147270.28617858887,80660.0,-6677.5
147675.0,80660.0,-6654.5436668396
147675.0,79200.29647827148,-6492.5
147039.03869628906,82140.0,-6677.5
147675.0,82140.0,-6648.7419509887695
146159.3067932129,83620.0,-6677.5
147675.0,83620.0,-6607.441158294678
147147.9775238037,85100.0,-6677.5
147675.0,85100.0,-6656.513328552246
147675.0,86580.0,-6830.120906829834
147675.0,85282.62878417969,-6677.5
147675.0,88060.0,-7020.455436706543
147675.0,86836.48086547852,-6862.5
147675.0,89540.0,-7039.286842346191
147675.0,90508.07144165039,-6862.5
146098.72604370117,91020.0,-6862.5
147675.0,91020.0,-6768.0853843688965
147675.0,91311.41677856445,-6677.5
146487.29774475098,92500.0,-6492.5
147675.0,91907.66464233398,-6492.5
147675.0,92500.0,-6309.653854370117
146052.9354095459,93980.0,-6307.5
147675.0,92508.70010375977,-6307.5
146894.46975708008,93980.0,-6122.5
147675.0,93266.23580932617,-6122.5
147675.0,93980.0,-5951.560745239258
145920.16578674316,95460.0,-6307.5
146779.1396331787,95460.0,-6122.5
147675.0,94933.28521728516,-5937.5
147639.08309936523,95460.0,-5937.5
147675.0,95460.0,-5929.845771789551
146252.14447021484,96940.0,-6492.5
147651.44233703613,96940.0,-6307.5
147675.0,96940.0,-6304.369430541992
147675.0,96231.35650634766,-6122.5
147675.0,95491.33392333984,-5937.5
147675.0,98420.0,-6928.588466644287
147675.0,98265.32897949219,-6862.5
147675.0,97830.45928955078,-6677.5
147675.0,97392.10052490234,-6492.5
147675.0,96947.63305664062,-6307.5
147053.2006072998,99900.0,-7417.5
147675.0,99900.0,-7486.516494750977
147675.0,99713.53210449219,-7417.5
147675.0,99219.13360595703,-7232.5
147675.0,98731.44226074219,-7047.5
146692.59765625,101380.0,-7602.5
147675.0,101380.0,-7749.780731201172
147675.0,100544.48516845703,-7602.5
