x,y,z
158415.0,90110.58227539062,-9082.5
158415.0,91020.0,-9000.506744384766
158415.0,92323.27667236328,-8897.5
158415.0,92500.0,-8883.59239578247
157433.78578186035,93980.0,-8712.5
158415.0,93980.0,-8838.145503997803
158366.4370727539,95460.0,-8897.5
158415.0,95460.0,-8903.982028961182
158415.0,95317.05520629883,-8897.5
156965.0087738037,95460.0,-8712.5
156656.15074157715,96940.0,-8897.5
158415.0,96940.0,-9073.109703063965
158093.53691101074,98420.0,-9267.5
158415.0,98420.0,-9281.528282165527
158415.0,98319.83306884766,-9267.5
158415.0,97006.34887695312,-9082.5
158335.81893920898,99900.0,-9452.5
158415.0,99900.0,-9451.250171661377
156796.6773223877,101380.0,-9637.5
158415.0,101380.0,-9538.236389160156
158415.0,99921.3070678711,-9452.5
157430.45356750488,102860.0,-9637.5
158415.0,102860.0,-9551.362762451172
157427.4627685547,104340.0,-9637.5
158415.0,104340.0,-9544.199714660645
157659.7071838379,105820.0,-9637.5
158415.0,105820.0,-9574.084091186523
158415.0,107300.0,-9649.283390045166
158415.0,107071.77612304688,-9637.5
158415.0,108780.0,-9726.876487731934
157007.03018188477,110260.0,-9822.5
158415.0,110260.0,-9755.19910812378
156826.48971557617,111740.0,-9822.5
158415.0,111740.0,-9726.306972503662
156765.77239990234,113220.0,-9822.5
158415.0,113220.0,-9695.109252929688
157463.6937713623,114700.0,-9822.5
158415.0,114700.0,-9743.169422149658
157102.57186889648,116180.0,-10007.5
158415.0,116180.0,-9915.155963897705
158415.0,115384.1635131836,-9822.5
157933.6725616455,117660.0,-10192.5
158415.0,117660.0,-10170.594482421875
158415.0,116712.33795166016,-10007.5
158415.0,119140.0,-10414.854412078857
158415.0,118912.60040283203,-10377.5
158415.0,117792.2348022461,-10192.5
158415.0,120620.0,-10567.85852432251
158415.0,120568.39782714844,-10562.5
158415.0,122100.0,-10621.534805297852
158415.0,123580.0,-10635.852432250977
158415.0,125060.0,-10690.433444976807
158415.0,126540.0,-10822.132606506348
158415.0,125703.67218017578,-10747.5
156985.8351135254,128020.0,-10932.5
158415.0,128020.0,-10995.239124298096
158415.0,127484.00360107422,-10932.5
158119.320602417,129500.0,-11117.5
158415.0,129500.0,-11141.336364746094
158415.0,129260.41687011719,-11117.5
157483.50952148438,130980.0,-11117.5
158415.0,130980.0,-11211.085395812988
157604.09744262695,132460.0,-11117.5
158415.0,132460.0,-11200.36693572998
158128.9621734619,133940.0,-11117.5
158415.0,133940.0,-11143.645477294922
158415.0,134572.7081298828,-11117.5
158415.0,135420.0,-11082.66429901123
158415.0,136900.0,-11044.837760925293
158415.0,138380.0,-11036.755867004395
158415.0,139860.0,-11039.78199005127
158415.0,141340.0,-11031.915340423584
158415.0,142820.0,-11012.10651397705
158415.0,144300.0,-10987.698516845703
157199.67041015625,145780.0,-10932.5
158415.0,145780.0,-10964.236888885498
157582.73849487305,147260.0,-10932.5
158415.0,147260.0,-10954.858589172363
159560.4623413086,2220.0,-8897.5
160205.0,740.0,-9017.191352844238
159743.92532348633,740.0,-8897.5
160205.0,2220.0,-9069.231071472168
159038.13774108887,740.0,-8712.5
158874.34028625488,2220.0,-8712.5
159987.51838684082,3700.0,-9082.5
160205.0,3700.0,-9141.591262817383
160205.0,2492.779974937439,-9082.5
159308.8938140869,3700.0,-8897.5
158640.0064086914,3700.0,-8712.5
159712.74726867676,5180.0,-9082.5
160205.0,5180.0,-9215.707988739014
159038.26065063477,5180.0,-8897.5
160196.3963317871,6660.0,-9267.5
160205.0,6660.0,-9269.771709442139
160205.0,6597.615146636963,-9267.5
159494.4189453125,6660.0,-9082.5
158804.36378479004,6660.0,-8897.5
160025.38818359375,8140.0,-9267.5
160205.0,8140.0,-9313.567924499512
159306.05323791504,8140.0,-9082.5
158598.84536743164,8140.0,-8897.5
159890.80223083496,9620.0,-9267.5
160205.0,9620.0,-9346.640739440918
159161.85302734375,9620.0,-9082.5
158446.25999450684,9620.0,-8897.5
159845.1481628418,11100.0,-9267.5
160205.0,11100.0,-9357.023983001709
159106.92611694336,11100.0,-9082.5
159960.58753967285,12580.0,-9267.5
160205.0,12580.0,-9326.910953521729
159201.27967834473,12580.0,-9082.5
158452.54203796387,12580.0,-8897.5
160205.0,13476.789588928223,-9267.5
159565.99327087402,14060.0,-9082.5
160205.0,14060.0,-9228.675575256348
158765.29220581055,14060.0,-8897.5
160205.0,15172.410736083984,-9082.5
159530.71823120117,15540.0,-8897.5
160205.0,15540.0,-9033.441944122314
158619.3849182129,15540.0,-8712.5
160205.0,16277.812271118164,-8897.5
159928.37158203125,17020.0,-8712.5
160205.0,17020.0,-8758.092269897461
158799.96635437012,17020.0,-8527.5
160205.0,17273.71021270752,-8712.5
160205.0,18300.304107666016,-8527.5
159100.63041687012,18500.0,-8342.5
160205.0,18500.0,-8491.44058227539
160205.0,19806.626014709473,-8342.5
158899.64599609375,19980.0,-8157.5
160205.0,19980.0,-8322.94734954834
159119.8452758789,21460.0,-8157.5
160205.0,21460.0,-8306.320610046387
159523.17977905273,22940.0,-8342.5
160205.0,22940.0,-8448.088264465332
160205.0,21836.829948425293,-8342.5
159172.09548950195,24420.0,-8527.5
160205.0,24420.0,-8695.005931854248
160205.0,23412.553672790527,-8527.5
159777.01530456543,25900.0,-8897.5
160205.0,25900.0,-8959.781112670898
160205.0,25551.792602539062,-8897.5
160205.0,24518.072357177734,-8712.5
158521.371383667,25900.0,-8712.5
159463.36380004883,27380.0,-9082.5
160205.0,27380.0,-9165.359878540039
160205.0,26788.790969848633,-9082.5
160205.0,28860.0,-9240.317115783691
159534.77424621582,30340.0,-9082.5
160205.0,30340.0,-9117.116222381592
160205.0,30499.73243713379,-9082.5
160205.0,31350.550079345703,-8897.5
158420.68115234375,31820.0,-8712.5
160205.0,31820.0,-8794.438209533691
160205.0,32122.567138671875,-8712.5
160205.0,32806.07009887695,-8527.5
159465.26206970215,33300.0,-8342.5
160205.0,33300.0,-8393.40139389038
160205.0,33528.520278930664,-8342.5
160205.0,34361.74858093262,-8157.5
159412.92991638184,34780.0,-7972.5
160205.0,34780.0,-8064.512348175049
160205.0,35680.51155090332,-7972.5
159483.0429840088,36260.0,-7787.5
160205.0,36260.0,-7913.709373474121
158427.26364135742,36260.0,-7602.5
159536.8773651123,37740.0,-7787.5
160205.0,37740.0,-7941.5888023376465
158737.2551727295,37740.0,-7602.5
159937.26203918457,39220.0,-7972.5
160205.0,39220.0,-8045.613193511963
160205.0,38181.37641906738,-7972.5
159260.24894714355,39220.0,-7787.5
158588.9306640625,39220.0,-7602.5
159779.91050720215,40700.0,-7972.5
160205.0,40700.0,-8095.266876220703
159143.3209991455,40700.0,-7787.5
158513.08181762695,40700.0,-7602.5
159875.69801330566,42180.0,-7972.5
160205.0,42180.0,-8065.858860015869
159224.9739074707,42180.0,-7787.5
158580.61378479004,42180.0,-7602.5
159952.10678100586,43660.0,-7972.5
160205.0,43660.0,-8041.113529205322
159271.0513305664,43660.0,-7787.5
158597.4250793457,43660.0,-7602.5
159728.19290161133,45140.0,-7972.5
160205.0,45140.0,-8096.93660736084
159025.3141784668,45140.0,-7787.5
159940.74447631836,46620.0,-8157.5
160205.0,46620.0,-8225.623054504395
160205.0,45836.496658325195,-8157.5
159225.8615875244,46620.0,-7972.5
158521.6172027588,46620.0,-7787.5
159635.2459716797,48100.0,-8157.5
160205.0,48100.0,-8303.273315429688
158920.70449829102,48100.0,-7972.5
160148.1884765625,49580.0,-8157.5
160205.0,49580.0,-8171.717414855957
159407.11219787598,49580.0,-7972.5
158676.18278503418,49580.0,-7787.5
160205.0,49627.215423583984,-8157.5
160205.0,50240.91995239258,-7972.5
160205.0,50842.15301513672,-7787.5
159682.49786376953,51060.0,-7602.5
160205.0,51060.0,-7720.07137298584
158863.07357788086,51060.0,-7417.5
160205.0,51309.451904296875,-7602.5
160205.0,51698.68698120117,-7417.5
160205.0,52082.39486694336,-7232.5
160205.0,52460.99334716797,-7047.5
159395.18997192383,52540.0,-6862.5
160205.0,52540.0,-7008.942337036133
160205.0,52836.966552734375,-6862.5
160205.0,53208.7336730957,-6677.5
160205.0,53576.097106933594,-6492.5
160205.0,53939.53674316406,-6307.5
159073.04405212402,54020.0,-6122.5
160205.0,54020.0,-6266.664981842041
160205.0,54466.82174682617,-6122.5
160205.0,55040.763244628906,-5937.5
159773.30070495605,55500.0,-5752.5
160205.0,55500.0,-5789.916515350342
160205.0,56094.825134277344,-5752.5
160205.0,56980.0,-5698.193511962891
158546.13082885742,58460.0,-5752.5
160205.0,58460.0,-5854.052963256836
160205.0,57499.28497314453,-5752.5
160205.0,59940.0,-6070.000152587891
160205.0,59035.21179199219,-5937.5
160205.0,61420.0,-6218.442497253418
160205.0,60466.63009643555,-6122.5
160071.80702209473,62900.0,-6307.5
160205.0,62900.0,-6305.334148406982
160205.0,64380.0,-6427.397422790527
160205.0,62926.4729309082,-6307.5
160205.0,65860.0,-6688.130950927734
160205.0,65799.4662475586,-6677.5
160205.0,64747.46505737305,-6492.5
159059.61959838867,67340.0,-7047.5
160205.0,67340.0,-7089.872074127197
160205.0,67181.49551391602,-7047.5
160205.0,66493.74130249023,-6862.5
158652.20176696777,68820.0,-7417.5
160205.0,68820.0,-7553.824443817139
160205.0,68378.95950317383,-7417.5
160205.0,67788.63403320312,-7232.5
159814.3115234375,70300.0,-7972.5
160205.0,70300.0,-8022.981491088867
160205.0,70139.4009399414,-7972.5
160205.0,69551.8588256836,-7787.5
160205.0,68972.55386352539,-7602.5
159450.0895690918,71780.0,-8342.5
160205.0,71780.0,-8455.708618164062
160205.0,71390.09872436523,-8342.5
160205.0,70756.82037353516,-8157.5
159498.39302062988,73260.0,-8712.5
160205.0,73260.0,-8816.5864944458
160205.0,72833.0908203125,-8712.5
160205.0,72074.91149902344,-8527.5
158742.60856628418,74740.0,-8897.5
160205.0,74740.0,-9077.530326843262
160205.0,73719.21417236328,-8897.5
158560.98922729492,76220.0,-9082.5
160205.0,76220.0,-9217.381954193115
160205.0,74792.81600952148,-9082.5
160205.0,77700.0,-9255.83517074585
160205.0,79180.0,-9243.765258789062
158790.55694580078,80660.0,-9267.5
160205.0,80660.0,-9232.606430053711
159540.5100250244,82140.0,-9267.5
160205.0,82140.0,-9246.743392944336
160205.0,83620.0,-9277.265739440918
160205.0,83153.86978149414,-9267.5
160205.0,85100.0,-9303.444385528564
160205.0,86580.0,-9304.045658111572
159907.65449523926,88060.0,-9267.5
160205.0,88060.0,-9272.154922485352
160205.0,88177.65182495117,-9267.5
160205.0,89540.0,-9214.605655670166
159399.2869567871,91020.0,-9082.5
160205.0,91020.0,-9150.164337158203
160022.50663757324,92500.0,-9082.5
160205.0,92500.0,-9105.170516967773
158527.8855895996,92500.0,-8897.5
160026.5626525879,93980.0,-9082.5
160205.0,93980.0,-9109.665241241455
158806.821975708,93980.0,-8897.5
159556.26976013184,95460.0,-9082.5
160205.0,95460.0,-9183.612594604492
159862.79251098633,96940.0,-9267.5
160205.0,96940.0,-9313.409843444824
160205.0,96417.99377441406,-9267.5
158485.14038085938,96940.0,-9082.5
160200.015335083,98420.0,-9452.5
160205.0,98420.0,-9452.978477478027
160205.0,98414.91882324219,-9452.5
158437.79289245605,99900.0,-9452.5
160205.0,99900.0,-9550.340881347656
160205.0,101380.0,-9577.103157043457
160205.0,102860.0,-9551.005668640137
160205.0,104340.0,-9523.601188659668
160205.0,105820.0,-9552.630233764648
160205.0,107300.0,-9637.708892822266
160205.0,107296.44317626953,-9637.5
160205.0,108780.0,-9723.730392456055
160205.0,110260.0,-9751.344470977783
160205.0,111740.0,-9709.3922996521
160205.0,113220.0,-9660.056896209717
160205.0,114700.0,-9693.769092559814
160205.0,116180.0,-9864.51286315918
160205.0,115816.93298339844,-9822.5
160205.0,117660.0,-10128.083381652832
160205.0,116979.46105957031,-10007.5
160205.0,119140.0,-10380.783710479736
160205.0,119120.70281982422,-10377.5
160205.0,118034.75372314453,-10192.5
158734.31900024414,120620.0,-10562.5
160205.0,120620.0,-10538.250789642334
160205.0,122100.0,-10593.013877868652
160205.0,121282.94677734375,-10562.5
160205.0,123580.0,-10618.729572296143
160205.0,125060.0,-10701.700248718262
160205.0,126540.0,-10878.51037979126
160205.0,125443.87725830078,-10747.5
160205.0,128020.0,-11097.649536132812
160205.0,126902.9653930664,-10932.5
160205.0,129500.0,-11278.57894897461
160205.0,128182.73315429688,-11117.5
159494.10484313965,130980.0,-11302.5
160205.0,130980.0,-11363.011169433594
160205.0,129927.39471435547,-11302.5
159643.7403869629,132460.0,-11302.5
160205.0,132460.0,-11349.48959350586
160205.0,133446.65161132812,-11302.5
160205.0,133940.0,-11278.846416473389
158975.1261138916,135420.0,-11117.5
160205.0,135420.0,-11194.89055633545
159982.6156616211,136900.0,-11117.5
160205.0,136900.0,-11127.986278533936
160205.0,137426.42120361328,-11117.5
160205.0,138380.0,-11099.06379699707
160205.0,139860.0,-11090.132217407227
160205.0,141340.0,-11072.812461853027
160205.0,142820.0,-11050.115127563477
160205.0,144300.0,-11030.29712677002
160205.0,145780.0,-11010.979480743408
160205.0,147260.0,-11003.904647827148
161619.59327697754,2220.0,-9267.5
161995.0,2220.0,-9319.748611450195
161995.0,1060.1444375514984,-9267.5
161995.0,740.0,-9253.229656219482
160699.0554046631,740.0,-9082.5
160299.43550109863,2220.0,-9082.5
161083.73497009277,3700.0,-9267.5
161995.0,3700.0,-9396.842765808105
161853.49014282227,5180.0,-9452.5
161995.0,5180.0,-9472.80424118042
161995.0,4784.267015457153,-9452.5
160564.4694519043,5180.0,-9267.5
161428.48258972168,6660.0,-9452.5
161995.0,6660.0,-9536.594886779785
161117.18002319336,8140.0,-9452.5
161995.0,8140.0,-9585.775032043457
160902.79846191406,9620.0,-9452.5
161995.0,9620.0,-9618.399715423584
160845.50895690918,11100.0,-9452.5
161995.0,11100.0,-9624.062404632568
161089.8804473877,12580.0,-9452.5
161995.0,12580.0,-9581.01848602295
161937.4373626709,14060.0,-9452.5
161995.0,14060.0,-9459.975681304932
160505.8962249756,14060.0,-9267.5
161995.0,14112.250022888184,-9452.5
161995.0,15391.32194519043,-9267.5
160618.74084472656,15540.0,-9082.5
161995.0,15540.0,-9245.704574584961
161995.0,16406.01177215576,-9082.5
161410.0325012207,17020.0,-8897.5
161995.0,17020.0,-8964.948387145996
161995.0,17391.744537353516,-8897.5
161995.0,18405.814743041992,-8712.5
160520.6453704834,18500.0,-8527.5
161995.0,18500.0,-8695.321388244629
161995.0,19959.525680541992,-8527.5
160377.797164917,19980.0,-8342.5
161995.0,19980.0,-8525.166187286377
160526.70890808105,21460.0,-8342.5
161995.0,21460.0,-8506.93675994873
160975.98426818848,22940.0,-8527.5
161995.0,22940.0,-8632.2971534729
161995.0,21702.67276763916,-8527.5
160419.54544067383,24420.0,-8712.5
161995.0,24420.0,-8841.500492095947
161995.0,23505.669059753418,-8712.5
161995.0,25900.0,-9057.12869644165
161995.0,24804.74105834961,-8897.5
161995.0,27380.0,-9210.632457733154
161995.0,26147.704544067383,-9082.5
161995.0,28860.0,-9245.590953826904
161995.0,30340.0,-9127.073211669922
161995.0,30600.305862426758,-9082.5
161995.0,31678.912658691406,-8897.5
161995.0,31820.0,-8873.32841873169
161995.0,32619.207000732422,-8712.5
161523.98330688477,33300.0,-8527.5
161995.0,33300.0,-8574.952545166016
161995.0,33603.06396484375,-8527.5
161988.19900512695,34780.0,-8342.5
161995.0,34780.0,-8343.552227020264
160795.11604309082,34780.0,-8157.5
161995.0,34797.34657287598,-8342.5
161476.66313171387,36260.0,-8157.5
161995.0,36260.0,-8255.092468261719
160509.13284301758,36260.0,-7972.5
161285.51147460938,37740.0,-8157.5
161995.0,37740.0,-8296.214714050293
160358.828125,37740.0,-7972.5
161778.70651245117,39220.0,-8342.5
161995.0,39220.0,-8382.762680053711
161995.0,38534.3798828125,-8342.5
160791.92039489746,39220.0,-8157.5
161535.11344909668,40700.0,-8342.5
161995.0,40700.0,-8426.678867340088
160537.2518157959,40700.0,-8157.5
161627.10441589355,42180.0,-8342.5
161995.0,42180.0,-8412.915229797363
160671.64657592773,42180.0,-8157.5
161705.11100769043,43660.0,-8342.5
161995.0,43660.0,-8399.839668273926
160778.359375,43660.0,-8157.5
161462.81532287598,45140.0,-8342.5
161995.0,45140.0,-8444.736804962158
160513.21617126465,45140.0,-8157.5
161952.11822509766,46620.0,-8527.5
161995.0,46620.0,-8534.850769042969
161995.0,46499.81605529785,-8527.5
160874.96627807617,46620.0,-8342.5
161694.36325073242,48100.0,-8527.5
161995.0,48100.0,-8572.431716918945
160464.43473815918,48100.0,-8342.5
161995.0,48558.525390625,-8527.5
161395.73402404785,49580.0,-8342.5
161995.0,49580.0,-8427.687339782715
161995.0,49892.78030395508,-8342.5
161995.0,50564.336853027344,-8157.5
161717.60681152344,51060.0,-7972.5
161995.0,51060.0,-8018.584156036377
160607.58338928223,51060.0,-7787.5
161995.0,51170.88821411133,-7972.5
161995.0,51614.40719604492,-7787.5
161995.0,52049.705963134766,-7602.5
161995.0,52477.41683959961,-7417.5
161251.00120544434,52540.0,-7232.5
161995.0,52540.0,-7390.426502227783
160385.99113464355,52540.0,-7047.5
161995.0,52899.9787902832,-7232.5
161995.0,53316.88934326172,-7047.5
161995.0,53728.436431884766,-6862.5
161790.219039917,54020.0,-6677.5
161995.0,54020.0,-6730.532665252686
161073.92951965332,54020.0,-6492.5
160362.78854370117,54020.0,-6307.5
161995.0,54192.020416259766,-6677.5
161995.0,54794.63668823242,-6492.5
161995.0,55394.51477050781,-6307.5
161430.8861541748,55500.0,-6122.5
161995.0,55500.0,-6275.2239418029785
160748.99765014648,55500.0,-5937.5
161971.79740905762,56980.0,-6122.5
161995.0,56980.0,-6128.130931854248
161201.70082092285,56980.0,-5937.5
160432.68310546875,56980.0,-5752.5
161578.11813354492,58460.0,-6122.5
161995.0,58460.0,-6204.43962097168
160633.2851409912,58460.0,-5937.5
161716.02264404297,59940.0,-6307.5
161995.0,59940.0,-6351.485347747803
161995.0,59500.08865356445,-6307.5
160539.69635009766,59940.0,-6122.5
160845.68649291992,61420.0,-6307.5
161995.0,61420.0,-6467.12869644165
161553.14018249512,62900.0,-6492.5
161995.0,62900.0,-6553.685131072998
161995.0,61857.037658691406,-6492.5
160220.66413879395,62900.0,-6307.5
161935.36155700684,64380.0,-6677.5
161995.0,64380.0,-6686.1140060424805
161995.0,64284.18029785156,-6677.5
160653.81103515625,64380.0,-6492.5
161437.94662475586,65860.0,-6862.5
161995.0,65860.0,-6940.815753936768
161995.0,65402.21984863281,-6862.5
161322.2477722168,67340.0,-7232.5
161995.0,67340.0,-7318.340835571289
161995.0,66999.77005004883,-7232.5
161995.0,66273.76586914062,-7047.5
160632.97103881836,68820.0,-7602.5
161995.0,68820.0,-7757.767353057861
161995.0,68290.65994262695,-7602.5
161995.0,67669.83047485352,-7417.5
161586.25747680664,70300.0,-8157.5
161995.0,70300.0,-8197.445812225342
161995.0,70164.47372436523,-8157.5
161995.0,69537.23068237305,-7972.5
161995.0,68919.42733764648,-7787.5
161162.9296875,71780.0,-8527.5
161995.0,71780.0,-8590.343570709229
161995.0,71542.3307800293,-8527.5
161995.0,70843.4262084961,-8342.5
161944.15641784668,73260.0,-8897.5
161995.0,73260.0,-8899.890975952148
161995.0,73248.63510131836,-8897.5
161995.0,72363.02551269531,-8712.5
160570.601272583,74740.0,-9082.5
161995.0,74740.0,-9102.166976928711
161995.0,74596.87454223633,-9082.5
161995.0,76220.0,-9189.08826828003
161995.0,77700.0,-9185.914649963379
161995.0,79180.0,-9143.831214904785
161995.0,80660.0,-9114.270763397217
161995.0,82140.0,-9124.037208557129
160363.73085021973,83620.0,-9267.5
161995.0,83620.0,-9168.65982055664
161057.6644897461,85100.0,-9267.5
161995.0,85100.0,-9228.780727386475
161995.0,86580.0,-9284.205074310303
161995.0,86138.34411621094,-9267.5
161995.0,88060.0,-9322.966690063477
160940.85945129395,89540.0,-9267.5
161995.0,89540.0,-9343.901844024658
161218.66233825684,91020.0,-9267.5
161995.0,91020.0,-9357.375431060791
161263.92036437988,92500.0,-9267.5
161995.0,92500.0,-9378.622512817383
