X,Y,Z,formation
421000,7666000,-4535,bes_99
422000,7666000,-4552,bes_99
423000,7666000,-4650,bes_99
424000,7666000,-4716,bes_99
425000,7666000,-4675,bes_99
426000,7666000,-4565,bes_99
427000,7666000,-4481,bes_99
428000,7666000,-4465,bes_99
429000,7666000,-4456,bes_99
430000,7666000,-4384,bes_99
431000,7666000,-4179,bes_99
432000,7666000,-3846,bes_99
433000,7666000,-3535,bes_99
434000,7666000,-3356,bes_99
435000,7666000,-3257,bes_99
436000,7666000,-3203,bes_99
437000,7666000,-3415,bes_99
438000,7666000,-3954,bes_99
439000,7666000,-4477,bes_99
440000,7666000,-4809,bes_99
441000,7666000,-4985,bes_99
442000,7666000,-5031,bes_99
443000,7666000,-4995,bes_99
444000,7666000,-4897,bes_99
445000,7666000,-4719,bes_99
446000,7666000,-4505,bes_99
447000,7666000,-4336,bes_99
448000,7666000,-4023,bes_99
449000,7666000,-3313,bes_99
450000,7666000,-2513,bes_99
451000,7666000,-2206,bes_99
452000,7666000,-2761,bes_99
453000,7666000,-3880,bes_99
454000,7666000,-4761,bes_99
455000,7666000,-5159,bes_99
456000,7666000,-5299,bes_99
457000,7666000,-5332,bes_99
458000,7666000,-5357,bes_99
459000,7666000,-5379,bes_99
460000,7666000,-5332,bes_99
461000,7666000,-5157,bes_99
462000,7666000,-4845,bes_99
463000,7666000,-4456,bes_99
464000,7666000,-4096,bes_99
465000,7666000,-3791,bes_99
466000,7666000,-3597,bes_99
467000,7666000,-3829,bes_99
468000,7666000,-4547,bes_99
469000,7666000,-5278,bes_99
470000,7666000,-5767,bes_99
471000,7666000,-6043,bes_99
472000,7666000,-5900,bes_99
473000,7666000,-5155,bes_99
474000,7666000,-4180,bes_99
475000,7666000,-3402,bes_99
476000,7666000,-2829,bes_99
477000,7666000,-2483,bes_99
478000,7666000,-2502,bes_99
479000,7666000,-3021,bes_99
480000,7666000,-4019,bes_99
481000,7666000,-5021,bes_99
482000,7666000,-5466,bes_99
483000,7666000,-5294,bes_99
484000,7666000,-4828,bes_99
485000,7666000,-4349,bes_99
486000,7666000,-3966,bes_99
487000,7666000,-3699,bes_99
488000,7666000,-3614,bes_99
489000,7666000,-3771,bes_99
490000,7666000,-4155,bes_99
491000,7666000,-4670,bes_99
492000,7666000,-5092,bes_99
493000,7666000,-5237,bes_99
494000,7666000,-4962,bes_99
495000,7666000,-4201,bes_99
496000,7666000,-3282,bes_99
497000,7666000,-3333,bes_99
498000,7666000,-4812,bes_99
499000,7666000,-6408,bes_99
500000,7666000,-7348,bes_99
501000,7666000,-7886,bes_99
502000,7666000,-8122,bes_99
503000,7666000,-8008,bes_99
504000,7666000,-7595,bes_99
505000,7666000,-7117,bes_99
506000,7666000,-6637,bes_99
507000,7666000,-5925,bes_99
508000,7666000,-4789,bes_99
509000,7666000,-3595,bes_99
510000,7666000,-2915,bes_99
511000,7666000,-2708,bes_99
512000,7666000,-2680,bes_99
513000,7666000,-2786,bes_99
514000,7666000,-3144,bes_99
515000,7666000,-3727,bes_99
516000,7666000,-4309,bes_99
517000,7666000,-4352,bes_99
518000,7666000,-3472,bes_99
519000,7666000,-2891,bes_99
520000,7666000,-3924,bes_99
521000,7666000,-5727,bes_99
522000,7666000,-6674,bes_99
523000,7666000,-6082,bes_99
524000,7666000,-4677,bes_99
525000,7666000,-3654,bes_99
526000,7666000,-3311,bes_99
527000,7666000,-3770,bes_99
528000,7666000,-5088,bes_99
529000,7666000,-5624,bes_99
530000,7666000,-4908,bes_99
531000,7666000,-5415,bes_99
532000,7666000,-7098,bes_99
533000,7666000,-7931,bes_99
534000,7666000,-7951,bes_99
535000,7666000,-7780,bes_99
536000,7666000,-7584,bes_99
537000,7666000,-7330,bes_99
538000,7666000,-6795,bes_99
539000,7666000,-5994,bes_99
540000,7666000,-5362,bes_99
541000,7666000,-5164,bes_99
542000,7666000,-5101,bes_99
543000,7666000,-4904,bes_99
544000,7666000,-4653,bes_99
545000,7666000,-4509,bes_99
546000,7666000,-4559,bes_99
547000,7666000,-4699,bes_99
548000,7666000,-4726,bes_99
549000,7666000,-4572,bes_99
550000,7666000,-4228,bes_99
551000,7666000,-3597,bes_99
552000,7666000,-2874,bes_99
553000,7666000,-2617,bes_99
554000,7666000,-3036,bes_99
555000,7666000,-4150,bes_99
556000,7666000,-5647,bes_99
557000,7666000,-6657,bes_99
558000,7666000,-7013,bes_99
559000,7666000,-7221,bes_99
560000,7666000,-7503,bes_99
561000,7666000,-7850,bes_99
562000,7666000,-8141,bes_99
563000,7666000,-8247,bes_99
564000,7666000,-8207,bes_99
565000,7666000,-8127,bes_99
566000,7666000,-8047,bes_99
567000,7666000,-7963,bes_99
568000,7666000,-7871,bes_99
569000,7666000,-7770,bes_99
570000,7666000,-7667,bes_99
571000,7666000,-7576,bes_99
572000,7666000,-7506,bes_99
573000,7666000,-7444,bes_99
574000,7666000,-7356,bes_99
575000,7666000,-7238,bes_99
576000,7666000,-7138,bes_99
577000,7666000,-7085,bes_99
578000,7666000,-7049,bes_99
579000,7666000,-7149,bes_99
400000,7667000,-3542,bes_99
401000,7667000,-3538,bes_99
402000,7667000,-3514,bes_99
403000,7667000,-3472,bes_99
404000,7667000,-3447,bes_99
405000,7667000,-3470,bes_99
406000,7667000,-3538,bes_99
407000,7667000,-3612,bes_99
408000,7667000,-3650,bes_99
409000,7667000,-3672,bes_99
410000,7667000,-3734,bes_99
411000,7667000,-3835,bes_99
412000,7667000,-3923,bes_99
413000,7667000,-3975,bes_99
414000,7667000,-4034,bes_99
415000,7667000,-4133,bes_99
416000,7667000,-4253,bes_99
417000,7667000,-4343,bes_99
418000,7667000,-4401,bes_99
419000,7667000,-4471,bes_99
420000,7667000,-4532,bes_99
421000,7667000,-4539,bes_99
422000,7667000,-4557,bes_99
423000,7667000,-4624,bes_99
424000,7667000,-4655,bes_99
425000,7667000,-4603,bes_99
426000,7667000,-4511,bes_99
427000,7667000,-4441,bes_99
428000,7667000,-4412,bes_99
429000,7667000,-4358,bes_99
430000,7667000,-4173,bes_99
431000,7667000,-3796,bes_99
432000,7667000,-3312,bes_99
433000,7667000,-2965,bes_99
434000,7667000,-2909,bes_99
435000,7667000,-3035,bes_99
436000,7667000,-3226,bes_99
437000,7667000,-3569,bes_99
438000,7667000,-4059,bes_99
439000,7667000,-4515,bes_99
440000,7667000,-4820,bes_99
441000,7667000,-4974,bes_99
442000,7667000,-5013,bes_99
443000,7667000,-4980,bes_99
444000,7667000,-4923,bes_99
445000,7667000,-4848,bes_99
446000,7667000,-4737,bes_99
447000,7667000,-4557,bes_99
448000,7667000,-4103,bes_99
449000,7667000,-3296,bes_99
450000,7667000,-2511,bes_99
451000,7667000,-2262,bes_99
452000,7667000,-2966,bes_99
453000,7667000,-4227,bes_99
454000,7667000,-5049,bes_99
455000,7667000,-5281,bes_99
456000,7667000,-5317,bes_99
457000,7667000,-5325,bes_99
458000,7667000,-5346,bes_99
459000,7667000,-5365,bes_99
460000,7667000,-5343,bes_99
461000,7667000,-5241,bes_99
462000,7667000,-5018,bes_99
463000,7667000,-4678,bes_99
464000,7667000,-4319,bes_99
465000,7667000,-4053,bes_99
466000,7667000,-3961,bes_99
467000,7667000,-4251,bes_99
468000,7667000,-4962,bes_99
469000,7667000,-5649,bes_99
470000,7667000,-6053,bes_99
471000,7667000,-6287,bes_99
472000,7667000,-6234,bes_99
473000,7667000,-5798,bes_99
474000,7667000,-5206,bes_99
475000,7667000,-4512,bes_99
476000,7667000,-3704,bes_99
477000,7667000,-3014,bes_99
478000,7667000,-2572,bes_99
479000,7667000,-2613,bes_99
480000,7667000,-3428,bes_99
481000,7667000,-4672,bes_99
482000,7667000,-5599,bes_99
483000,7667000,-5851,bes_99
484000,7667000,-5629,bes_99
485000,7667000,-5267,bes_99
486000,7667000,-4904,bes_99
487000,7667000,-4541,bes_99
488000,7667000,-4243,bes_99
489000,7667000,-4132,bes_99
490000,7667000,-4263,bes_99
491000,7667000,-4592,bes_99
492000,7667000,-4935,bes_99
493000,7667000,-5086,bes_99
494000,7667000,-4875,bes_99
495000,7667000,-4183,bes_99
496000,7667000,-3401,bes_99
497000,7667000,-3723,bes_99
498000,7667000,-5249,bes_99
499000,7667000,-6586,bes_99
500000,7667000,-7361,bes_99
501000,7667000,-7741,bes_99
502000,7667000,-7819,bes_99
503000,7667000,-7878,bes_99
504000,7667000,-7751,bes_99
505000,7667000,-7427,bes_99
506000,7667000,-6968,bes_99
507000,7667000,-6109,bes_99
508000,7667000,-4785,bes_99
509000,7667000,-3522,bes_99
510000,7667000,-2894,bes_99
511000,7667000,-2746,bes_99
512000,7667000,-2717,bes_99
513000,7667000,-2805,bes_99
514000,7667000,-3194,bes_99
515000,7667000,-3841,bes_99
516000,7667000,-4441,bes_99
517000,7667000,-4416,bes_99
518000,7667000,-3466,bes_99
519000,7667000,-2697,bes_99
520000,7667000,-3412,bes_99
521000,7667000,-5210,bes_99
522000,7667000,-6435,bes_99
523000,7667000,-6009,bes_99
524000,7667000,-4616,bes_99
525000,7667000,-3527,bes_99
526000,7667000,-3191,bes_99
527000,7667000,-3758,bes_99
528000,7667000,-5191,bes_99
529000,7667000,-6315,bes_99
530000,7667000,-6535,bes_99
531000,7667000,-6997,bes_99
532000,7667000,-7777,bes_99
533000,7667000,-8065,bes_99
534000,7667000,-8034,bes_99
535000,7667000,-7959,bes_99
536000,7667000,-7829,bes_99
537000,7667000,-7638,bes_99
538000,7667000,-7297,bes_99
539000,7667000,-6742,bes_99
540000,7667000,-6188,bes_99
541000,7667000,-5870,bes_99
542000,7667000,-5661,bes_99
543000,7667000,-5384,bes_99
544000,7667000,-5062,bes_99
545000,7667000,-4821,bes_99
546000,7667000,-4764,bes_99
547000,7667000,-4823,bes_99
548000,7667000,-4854,bes_99
549000,7667000,-4812,bes_99
550000,7667000,-4662,bes_99
551000,7667000,-4331,bes_99
552000,7667000,-3983,bes_99
553000,7667000,-4030,bes_99
554000,7667000,-4597,bes_99
555000,7667000,-5493,bes_99
556000,7667000,-6389,bes_99
557000,7667000,-6852,bes_99
558000,7667000,-6910,bes_99
559000,7667000,-7021,bes_99
560000,7667000,-7335,bes_99
561000,7667000,-7717,bes_99
562000,7667000,-8028,bes_99
563000,7667000,-8176,bes_99
564000,7667000,-8194,bes_99
565000,7667000,-8151,bes_99
566000,7667000,-8057,bes_99
567000,7667000,-7929,bes_99
568000,7667000,-7804,bes_99
569000,7667000,-7687,bes_99
570000,7667000,-7581,bes_99
571000,7667000,-7496,bes_99
572000,7667000,-7430,bes_99
573000,7667000,-7363,bes_99
574000,7667000,-7278,bes_99
575000,7667000,-7186,bes_99
576000,7667000,-7124,bes_99
577000,7667000,-7088,bes_99
578000,7667000,-7049,bes_99
579000,7667000,-7120,bes_99
400000,7668000,-3421,bes_99
401000,7668000,-3423,bes_99
402000,7668000,-3398,bes_99
403000,7668000,-3339,bes_99
404000,7668000,-3298,bes_99
405000,7668000,-3321,bes_99
406000,7668000,-3403,bes_99
407000,7668000,-3504,bes_99
408000,7668000,-3576,bes_99
409000,7668000,-3622,bes_99
410000,7668000,-3702,bes_99
411000,7668000,-3835,bes_99
412000,7668000,-3952,bes_99
413000,7668000,-4017,bes_99
414000,7668000,-4075,bes_99
415000,7668000,-4177,bes_99
416000,7668000,-4293,bes_99
417000,7668000,-4348,bes_99
418000,7668000,-4356,bes_99
419000,7668000,-4417,bes_99
420000,7668000,-4516,bes_99
421000,7668000,-4567,bes_99
422000,7668000,-4589,bes_99
423000,7668000,-4624,bes_99
424000,7668000,-4628,bes_99
425000,7668000,-4576,bes_99
426000,7668000,-4502,bes_99
427000,7668000,-4440,bes_99
428000,7668000,-4396,bes_99
429000,7668000,-4304,bes_99
430000,7668000,-4015,bes_99
431000,7668000,-3470,bes_99
432000,7668000,-2929,bes_99
433000,7668000,-2745,bes_99
434000,7668000,-2924,bes_99
435000,7668000,-3219,bes_99
436000,7668000,-3524,bes_99
437000,7668000,-3879,bes_99
438000,7668000,-4261,bes_99
439000,7668000,-4597,bes_99
440000,7668000,-4835,bes_99
441000,7668000,-4959,bes_99
442000,7668000,-4985,bes_99
443000,7668000,-4951,bes_99
444000,7668000,-4918,bes_99
445000,7668000,-4895,bes_99
446000,7668000,-4833,bes_99
447000,7668000,-4617,bes_99
448000,7668000,-4029,bes_99
449000,7668000,-3160,bes_99
450000,7668000,-2524,bes_99
451000,7668000,-2579,bes_99
452000,7668000,-3468,bes_99
453000,7668000,-4604,bes_99
454000,7668000,-5221,bes_99
455000,7668000,-5341,bes_99
456000,7668000,-5330,bes_99
457000,7668000,-5326,bes_99
458000,7668000,-5329,bes_99
459000,7668000,-5330,bes_99
460000,7668000,-5319,bes_99
461000,7668000,-5264,bes_99
462000,7668000,-5126,bes_99
463000,7668000,-4875,bes_99
464000,7668000,-4542,bes_99
465000,7668000,-4243,bes_99
466000,7668000,-4135,bes_99
467000,7668000,-4409,bes_99
468000,7668000,-5110,bes_99
469000,7668000,-5829,bes_99
470000,7668000,-6182,bes_99
471000,7668000,-6302,bes_99
472000,7668000,-6333,bes_99
473000,7668000,-6245,bes_99
474000,7668000,-6025,bes_99
475000,7668000,-5586,bes_99
476000,7668000,-4909,bes_99
477000,7668000,-4108,bes_99
478000,7668000,-3263,bes_99
479000,7668000,-2723,bes_99
480000,7668000,-3086,bes_99
481000,7668000,-4264,bes_99
482000,7668000,-5432,bes_99
483000,7668000,-6065,bes_99
484000,7668000,-6186,bes_99
485000,7668000,-5991,bes_99
486000,7668000,-5651,bes_99
487000,7668000,-5201,bes_99
488000,7668000,-4692,bes_99
489000,7668000,-4312,bes_99
490000,7668000,-4223,bes_99
491000,7668000,-4396,bes_99
492000,7668000,-4665,bes_99
493000,7668000,-4848,bes_99
494000,7668000,-4759,bes_99
495000,7668000,-4194,bes_99
496000,7668000,-3591,bes_99
497000,7668000,-4145,bes_99
498000,7668000,-5666,bes_99
499000,7668000,-6789,bes_99
500000,7668000,-7418,bes_99
501000,7668000,-7636,bes_99
502000,7668000,-7545,bes_99
503000,7668000,-7703,bes_99
504000,7668000,-7802,bes_99
505000,7668000,-7611,bes_99
506000,7668000,-7132,bes_99
507000,7668000,-6055,bes_99
508000,7668000,-4595,bes_99
509000,7668000,-3470,bes_99
510000,7668000,-2981,bes_99
511000,7668000,-2834,bes_99
512000,7668000,-2778,bes_99
513000,7668000,-2885,bes_99
514000,7668000,-3335,bes_99
515000,7668000,-4045,bes_99
516000,7668000,-4647,bes_99
517000,7668000,-4636,bes_99
518000,7668000,-3926,bes_99
519000,7668000,-3593,bes_99
520000,7668000,-4541,bes_99
521000,7668000,-6005,bes_99
522000,7668000,-6770,bes_99
523000,7668000,-6459,bes_99
524000,7668000,-5422,bes_99
525000,7668000,-4253,bes_99
526000,7668000,-3500,bes_99
527000,7668000,-3765,bes_99
528000,7668000,-5102,bes_99
529000,7668000,-6446,bes_99
530000,7668000,-7118,bes_99
531000,7668000,-7508,bes_99
532000,7668000,-7812,bes_99
533000,7668000,-7932,bes_99
534000,7668000,-7977,bes_99
535000,7668000,-8006,bes_99
536000,7668000,-7926,bes_99
537000,7668000,-7724,bes_99
538000,7668000,-7422,bes_99
539000,7668000,-6987,bes_99
540000,7668000,-6496,bes_99
541000,7668000,-6097,bes_99
542000,7668000,-5801,bes_99
543000,7668000,-5519,bes_99
544000,7668000,-5182,bes_99
545000,7668000,-4838,bes_99
546000,7668000,-4631,bes_99
547000,7668000,-4621,bes_99
548000,7668000,-4738,bes_99
549000,7668000,-4915,bes_99
550000,7668000,-5122,bes_99
551000,7668000,-5331,bes_99
552000,7668000,-5582,bes_99
553000,7668000,-6000,bes_99
554000,7668000,-6582,bes_99
555000,7668000,-7087,bes_99
556000,7668000,-7267,bes_99
557000,7668000,-7099,bes_99
558000,7668000,-6860,bes_99
559000,7668000,-6878,bes_99
560000,7668000,-7164,bes_99
561000,7668000,-7533,bes_99
562000,7668000,-7840,bes_99
563000,7668000,-8018,bes_99
564000,7668000,-8076,bes_99
565000,7668000,-8044,bes_99
566000,7668000,-7930,bes_99
567000,7668000,-7777,bes_99
568000,7668000,-7648,bes_99
569000,7668000,-7548,bes_99
570000,7668000,-7461,bes_99
571000,7668000,-7388,bes_99
572000,7668000,-7331,bes_99
573000,7668000,-7282,bes_99
574000,7668000,-7234,bes_99
575000,7668000,-7189,bes_99
576000,7668000,-7157,bes_99
577000,7668000,-7123,bes_99
578000,7668000,-7071,bes_99
579000,7668000,-7109,bes_99
400000,7669000,-3162,bes_99
401000,7669000,-3189,bes_99
402000,7669000,-3233,bes_99
403000,7669000,-3238,bes_99
404000,7669000,-3210,bes_99
405000,7669000,-3211,bes_99
406000,7669000,-3269,bes_99
407000,7669000,-3372,bes_99
408000,7669000,-3479,bes_99
409000,7669000,-3573,bes_99
410000,7669000,-3691,bes_99
411000,7669000,-3846,bes_99
412000,7669000,-3974,bes_99
413000,7669000,-4044,bes_99
414000,7669000,-4104,bes_99
415000,7669000,-4197,bes_99
416000,7669000,-4297,bes_99
417000,7669000,-4354,bes_99
418000,7669000,-4373,bes_99
419000,7669000,-4428,bes_99
420000,7669000,-4519,bes_99
421000,7669000,-4571,bes_99
422000,7669000,-4586,bes_99
423000,7669000,-4607,bes_99
424000,7669000,-4617,bes_99
425000,7669000,-4589,bes_99
426000,7669000,-4528,bes_99
427000,7669000,-4461,bes_99
428000,7669000,-4403,bes_99
429000,7669000,-4301,bes_99
430000,7669000,-3992,bes_99
431000,7669000,-3451,bes_99
432000,7669000,-3064,bes_99
433000,7669000,-3149,bes_99
434000,7669000,-3464,bes_99
435000,7669000,-3732,bes_99
436000,7669000,-3979,bes_99
437000,7669000,-4241,bes_99
438000,7669000,-4489,bes_99
439000,7669000,-4703,bes_99
440000,7669000,-4866,bes_99
441000,7669000,-4954,bes_99
442000,7669000,-4964,bes_99
443000,7669000,-4926,bes_99
444000,7669000,-4902,bes_99
445000,7669000,-4898,bes_99
446000,7669000,-4845,bes_99
447000,7669000,-4543,bes_99
448000,7669000,-3818,bes_99
449000,7669000,-2980,bes_99
450000,7669000,-2593,bes_99
451000,7669000,-2974,bes_99
452000,7669000,-3914,bes_99
453000,7669000,-4770,bes_99
454000,7669000,-5197,bes_99
455000,7669000,-5310,bes_99
456000,7669000,-5306,bes_99
457000,7669000,-5289,bes_99
458000,7669000,-5263,bes_99
459000,7669000,-5241,bes_99
460000,7669000,-5232,bes_99
461000,7669000,-5211,bes_99
462000,7669000,-5144,bes_99
463000,7669000,-4992,bes_99
464000,7669000,-4712,bes_99
465000,7669000,-4360,bes_99
466000,7669000,-4139,bes_99
467000,7669000,-4284,bes_99
468000,7669000,-4956,bes_99
469000,7669000,-5799,bes_99
470000,7669000,-6170,bes_99
471000,7669000,-6140,bes_99
472000,7669000,-6127,bes_99
473000,7669000,-6177,bes_99
474000,7669000,-6133,bes_99
475000,7669000,-5890,bes_99
476000,7669000,-5464,bes_99
477000,7669000,-4898,bes_99
478000,7669000,-4138,bes_99
479000,7669000,-3270,bes_99
480000,7669000,-3002,bes_99
481000,7669000,-3769,bes_99
482000,7669000,-4890,bes_99
483000,7669000,-5756,bes_99
484000,7669000,-6250,bes_99
485000,7669000,-6290,bes_99
486000,7669000,-6006,bes_99
487000,7669000,-5522,bes_99
488000,7669000,-4889,bes_99
489000,7669000,-4347,bes_99
490000,7669000,-4145,bes_99
491000,7669000,-4271,bes_99
492000,7669000,-4549,bes_99
493000,7669000,-4785,bes_99
494000,7669000,-4768,bes_99
495000,7669000,-4280,bes_99
496000,7669000,-3808,bes_99
497000,7669000,-4500,bes_99
498000,7669000,-6009,bes_99
499000,7669000,-6975,bes_99
500000,7669000,-7432,bes_99
501000,7669000,-7676,bes_99
502000,7669000,-7683,bes_99
503000,7669000,-7755,bes_99
504000,7669000,-7814,bes_99
505000,7669000,-7694,bes_99
506000,7669000,-7200,bes_99
507000,7669000,-5981,bes_99
508000,7669000,-4465,bes_99
509000,7669000,-3513,bes_99
510000,7669000,-3143,bes_99
511000,7669000,-2934,bes_99
512000,7669000,-2836,bes_99
513000,7669000,-3040,bes_99
514000,7669000,-3634,bes_99
515000,7669000,-4393,bes_99
516000,7669000,-4915,bes_99
517000,7669000,-4876,bes_99
518000,7669000,-4565,bes_99
519000,7669000,-4845,bes_99
520000,7669000,-5922,bes_99
521000,7669000,-6921,bes_99
522000,7669000,-7179,bes_99
523000,7669000,-6865,bes_99
524000,7669000,-6220,bes_99
525000,7669000,-5274,bes_99
526000,7669000,-4145,bes_99
527000,7669000,-3781,bes_99
528000,7669000,-4800,bes_99
529000,7669000,-6003,bes_99
530000,7669000,-6616,bes_99
531000,7669000,-7050,bes_99
532000,7669000,-7456,bes_99
533000,7669000,-7729,bes_99
534000,7669000,-7898,bes_99
535000,7669000,-8009,bes_99
536000,7669000,-7973,bes_99
537000,7669000,-7751,bes_99
538000,7669000,-7392,bes_99
539000,7669000,-6921,bes_99
540000,7669000,-6392,bes_99
541000,7669000,-5904,bes_99
542000,7669000,-5510,bes_99
543000,7669000,-5164,bes_99
544000,7669000,-4789,bes_99
545000,7669000,-4391,bes_99
546000,7669000,-4128,bes_99
547000,7669000,-4164,bes_99
548000,7669000,-4456,bes_99
549000,7669000,-4882,bes_99
550000,7669000,-5406,bes_99
551000,7669000,-6016,bes_99
552000,7669000,-6648,bes_99
553000,7669000,-7207,bes_99
554000,7669000,-7567,bes_99
555000,7669000,-7621,bes_99
556000,7669000,-7388,bes_99
557000,7669000,-7033,bes_99
558000,7669000,-6785,bes_99
559000,7669000,-6787,bes_99
560000,7669000,-7018,bes_99
561000,7669000,-7333,bes_99
562000,7669000,-7595,bes_99
563000,7669000,-7747,bes_99
564000,7669000,-7785,bes_99
565000,7669000,-7723,bes_99
566000,7669000,-7602,bes_99
567000,7669000,-7482,bes_99
568000,7669000,-7406,bes_99
569000,7669000,-7359,bes_99
570000,7669000,-7308,bes_99
571000,7669000,-7257,bes_99
572000,7669000,-7225,bes_99
573000,7669000,-7209,bes_99
574000,7669000,-7197,bes_99
575000,7669000,-7186,bes_99
576000,7669000,-7167,bes_99
577000,7669000,-7120,bes_99
578000,7669000,-7055,bes_99
579000,7669000,-7092,bes_99
400000,7670000,-2867,bes_99
401000,7670000,-2909,bes_99
402000,7670000,-3025,bes_99
403000,7670000,-3135,bes_99
404000,7670000,-3167,bes_99
405000,7670000,-3152,bes_99
406000,7670000,-3169,bes_99
407000,7670000,-3250,bes_99
408000,7670000,-3373,bes_99
409000,7670000,-3500,bes_99
410000,7670000,-3648,bes_99
411000,7670000,-3823,bes_99
412000,7670000,-3960,bes_99
413000,7670000,-4034,bes_99
414000,7670000,-4099,bes_99
415000,7670000,-4188,bes_99
416000,7670000,-4275,bes_99
417000,7670000,-4342,bes_99
418000,7670000,-4389,bes_99
419000,7670000,-4447,bes_99
420000,7670000,-4518,bes_99
421000,7670000,-4551,bes_99
422000,7670000,-4548,bes_99
423000,7670000,-4552,bes_99
424000,7670000,-4573,bes_99
425000,7670000,-4585,bes_99
426000,7670000,-4557,bes_99
427000,7670000,-4496,bes_99
428000,7670000,-4427,bes_99
429000,7670000,-4328,bes_99
430000,7670000,-4097,bes_99
431000,7670000,-3773,bes_99
432000,7670000,-3655,bes_99
433000,7670000,-3857,bes_99
434000,7670000,-4114,bes_99
435000,7670000,-4270,bes_99
436000,7670000,-4409,bes_99
437000,7670000,-4563,bes_99
438000,7670000,-4708,bes_99
439000,7670000,-4832,bes_99
440000,7670000,-4920,bes_99
441000,7670000,-4961,bes_99
442000,7670000,-4954,bes_99
443000,7670000,-4920,bes_99
444000,7670000,-4912,bes_99
445000,7670000,-4921,bes_99
446000,7670000,-4858,bes_99
447000,7670000,-4431,bes_99
448000,7670000,-3561,bes_99
449000,7670000,-2796,bes_99
450000,7670000,-2609,bes_99
451000,7670000,-3121,bes_99
452000,7670000,-4006,bes_99
453000,7670000,-4682,bes_99
454000,7670000,-5036,bes_99
455000,7670000,-5197,bes_99
456000,7670000,-5239,bes_99
457000,7670000,-5223,bes_99
458000,7670000,-5181,bes_99
459000,7670000,-5148,bes_99
460000,7670000,-5144,bes_99
461000,7670000,-5155,bes_99
462000,7670000,-5153,bes_99
463000,7670000,-5075,bes_99
464000,7670000,-4834,bes_99
465000,7670000,-4460,bes_99
466000,7670000,-4142,bes_99
467000,7670000,-4112,bes_99
468000,7670000,-4666,bes_99
469000,7670000,-5593,bes_99
470000,7670000,-6054,bes_99
471000,7670000,-5930,bes_99
472000,7670000,-5808,bes_99
473000,7670000,-5876,bes_99
474000,7670000,-5905,bes_99
475000,7670000,-5726,bes_99
476000,7670000,-5401,bes_99
477000,7670000,-5054,bes_99
478000,7670000,-4624,bes_99
479000,7670000,-3823,bes_99
480000,7670000,-3074,bes_99
481000,7670000,-3351,bes_99
482000,7670000,-4353,bes_99
483000,7670000,-5299,bes_99
484000,7670000,-6037,bes_99
485000,7670000,-6329,bes_99
486000,7670000,-6149,bes_99
487000,7670000,-5681,bes_99
488000,7670000,-5013,bes_99
489000,7670000,-4414,bes_99
490000,7670000,-4175,bes_99
491000,7670000,-4305,bes_99
492000,7670000,-4612,bes_99
493000,7670000,-4871,bes_99
494000,7670000,-4850,bes_99
495000,7670000,-4383,bes_99
496000,7670000,-4067,bes_99
497000,7670000,-4900,bes_99
498000,7670000,-6331,bes_99
499000,7670000,-7127,bes_99
500000,7670000,-7427,bes_99
501000,7670000,-7680,bes_99
502000,7670000,-7800,bes_99
503000,7670000,-7802,bes_99
504000,7670000,-7785,bes_99
505000,7670000,-7675,bes_99
506000,7670000,-7155,bes_99
507000,7670000,-5916,bes_99
508000,7670000,-4440,bes_99
509000,7670000,-3564,bes_99
510000,7670000,-3188,bes_99
511000,7670000,-2872,bes_99
512000,7670000,-2777,bes_99
513000,7670000,-3212,bes_99
514000,7670000,-4043,bes_99
515000,7670000,-4806,bes_99
516000,7670000,-5147,bes_99
517000,7670000,-4955,bes_99
518000,7670000,-4713,bes_99
519000,7670000,-5155,bes_99
520000,7670000,-6233,bes_99
521000,7670000,-7161,bes_99
522000,7670000,-7374,bes_99
523000,7670000,-7054,bes_99
524000,7670000,-6495,bes_99
525000,7670000,-5665,bes_99
526000,7670000,-4417,bes_99
527000,7670000,-3736,bes_99
528000,7670000,-4529,bes_99
529000,7670000,-5523,bes_99
530000,7670000,-5989,bes_99
531000,7670000,-6507,bes_99
532000,7670000,-7133,bes_99
533000,7670000,-7626,bes_99
534000,7670000,-7918,bes_99
535000,7670000,-8056,bes_99
536000,7670000,-8018,bes_99
537000,7670000,-7757,bes_99
538000,7670000,-7315,bes_99
539000,7670000,-6776,bes_99
540000,7670000,-6180,bes_99
541000,7670000,-5598,bes_99
542000,7670000,-5100,bes_99
543000,7670000,-4648,bes_99
544000,7670000,-4212,bes_99
545000,7670000,-3812,bes_99
546000,7670000,-3599,bes_99
547000,7670000,-3780,bes_99
548000,7670000,-4281,bes_99
549000,7670000,-4901,bes_99
550000,7670000,-5574,bes_99
551000,7670000,-6265,bes_99
552000,7670000,-6864,bes_99
553000,7670000,-7258,bes_99
554000,7670000,-7386,bes_99
555000,7670000,-7270,bes_99
556000,7670000,-7037,bes_99
557000,7670000,-6821,bes_99
558000,7670000,-6700,bes_99
559000,7670000,-6714,bes_99
560000,7670000,-6877,bes_99
561000,7670000,-7116,bes_99
562000,7670000,-7315,bes_99
563000,7670000,-7411,bes_99
564000,7670000,-7398,bes_99
565000,7670000,-7307,bes_99
566000,7670000,-7209,bes_99
567000,7670000,-7157,bes_99
568000,7670000,-7154,bes_99
569000,7670000,-7163,bes_99
570000,7670000,-7148,bes_99
571000,7670000,-7121,bes_99
572000,7670000,-7119,bes_99
573000,7670000,-7138,bes_99
574000,7670000,-7151,bes_99
