time,X,Y,Z,litho
91.5,523000.0,7690000.0,-6077.84,9.0
91.5,524000.0,7690000.0,-6543.74,35.0
91.5,525000.0,7690000.0,-6555.31,50.0
91.5,526000.0,7690000.0,-6350.59,42.0
91.5,527000.0,7690000.0,-5903.53,50.0
91.5,528000.0,7690000.0,-5106.91,37.0
91.5,529000.0,7690000.0,-4083.21,9.0
91.5,530000.0,7690000.0,-3504.12,9.0
91.5,531000.0,7690000.0,-3829.63,9.0
91.5,532000.0,7690000.0,-4953.54,9.0
91.5,533000.0,7690000.0,-6225.82,26.0
91.5,534000.0,7690000.0,-6967.51,28.0
91.5,535000.0,7690000.0,-7220.0,26.0
91.5,536000.0,7690000.0,-7300.16,9.0
91.5,537000.0,7690000.0,-7323.12,26.0
91.5,538000.0,7690000.0,-7316.5,28.0
91.5,539000.0,7690000.0,-7305.71,9.0
91.5,540000.0,7690000.0,-7294.4,9.0
91.5,541000.0,7690000.0,-7278.15,24.0
91.5,542000.0,7690000.0,-7261.41,25.0
91.5,543000.0,7690000.0,-7218.1,25.0
91.5,544000.0,7690000.0,-7069.73,25.0
91.5,545000.0,7690000.0,-6774.31,25.0
91.5,546000.0,7690000.0,-6250.39,25.0
91.5,547000.0,7690000.0,-5442.06,25.0
91.5,548000.0,7690000.0,-4633.65,25.0
91.5,549000.0,7690000.0,-4127.56,25.0
91.5,550000.0,7690000.0,-3893.01,21.0
91.5,551000.0,7690000.0,-3790.97,16.0
91.5,552000.0,7690000.0,-3730.89,9.0
91.5,553000.0,7690000.0,-3667.2,9.0
91.5,554000.0,7690000.0,-3654.45,9.0
91.5,555000.0,7690000.0,-3780.39,9.0
91.5,556000.0,7690000.0,-4045.64,9.0
91.5,557000.0,7690000.0,-4410.8,9.0
91.5,558000.0,7690000.0,-4840.99,9.0
91.5,559000.0,7690000.0,-5279.48,9.0
91.5,560000.0,7690000.0,-5659.99,9.0
91.5,561000.0,7690000.0,-5962.24,9.0
91.5,562000.0,7690000.0,-6200.22,27.0
91.5,563000.0,7690000.0,-6387.32,29.0
91.5,564000.0,7690000.0,-6536.76,28.0
91.5,565000.0,7690000.0,-6646.81,21.0
91.5,566000.0,7690000.0,-6710.49,21.0
91.5,567000.0,7690000.0,-6735.64,21.0
91.5,568000.0,7690000.0,-6733.91,21.0
91.5,569000.0,7690000.0,-6727.12,21.0
91.5,570000.0,7690000.0,-6744.36,21.0
91.5,571000.0,7690000.0,-6772.51,21.0
91.5,572000.0,7690000.0,-6779.7,21.0
91.5,573000.0,7690000.0,-6783.96,21.0
91.5,574000.0,7690000.0,-6807.25,21.0
91.5,575000.0,7690000.0,-6836.65,21.0
91.5,576000.0,7690000.0,-6862.3,21.0
91.5,577000.0,7690000.0,-6889.1,21.0
91.5,578000.0,7690000.0,-6922.74,21.0
91.5,579000.0,7690000.0,-6901.61,16.0
91.5,400000.0,7691000.0,-1932.83,21.0
91.5,401000.0,7691000.0,-1957.6,21.0
91.5,402000.0,7691000.0,-2018.09,36.0
91.5,403000.0,7691000.0,-2085.54,42.0
91.5,404000.0,7691000.0,-2139.71,42.0
91.5,405000.0,7691000.0,-2184.11,42.0
91.5,406000.0,7691000.0,-2229.32,42.0
91.5,407000.0,7691000.0,-2271.69,42.0
91.5,408000.0,7691000.0,-2316.29,42.0
91.5,409000.0,7691000.0,-2383.35,36.0
91.5,410000.0,7691000.0,-2477.72,21.0
91.5,411000.0,7691000.0,-2563.26,42.0
91.5,412000.0,7691000.0,-2603.91,42.0
91.5,413000.0,7691000.0,-2615.49,42.0
91.5,414000.0,7691000.0,-2625.42,42.0
91.5,415000.0,7691000.0,-2644.68,42.0
91.5,416000.0,7691000.0,-2684.3,42.0
91.5,417000.0,7691000.0,-2767.85,42.0
91.5,418000.0,7691000.0,-2920.47,42.0
91.5,419000.0,7691000.0,-3132.49,42.0
91.5,420000.0,7691000.0,-3369.7,42.0
91.5,421000.0,7691000.0,-3602.78,42.0
91.5,422000.0,7691000.0,-3807.89,42.0
91.5,423000.0,7691000.0,-3960.25,42.0
91.5,424000.0,7691000.0,-4041.77,42.0
91.5,425000.0,7691000.0,-4053.56,42.0
91.5,426000.0,7691000.0,-4014.22,42.0
91.5,427000.0,7691000.0,-3954.76,44.0
91.5,428000.0,7691000.0,-3907.83,44.0
91.5,429000.0,7691000.0,-3885.43,43.0
91.5,430000.0,7691000.0,-3870.32,43.0
91.5,431000.0,7691000.0,-3841.82,43.0
91.5,432000.0,7691000.0,-3809.48,42.0
91.5,433000.0,7691000.0,-3802.48,42.0
91.5,434000.0,7691000.0,-3823.89,42.0
91.5,435000.0,7691000.0,-3857.29,42.0
91.5,436000.0,7691000.0,-3897.96,42.0
91.5,437000.0,7691000.0,-3943.34,42.0
91.5,438000.0,7691000.0,-3999.94,42.0
91.5,439000.0,7691000.0,-4090.25,42.0
91.5,440000.0,7691000.0,-4209.9,42.0
91.5,441000.0,7691000.0,-4316.69,42.0
91.5,442000.0,7691000.0,-4388.38,42.0
91.5,443000.0,7691000.0,-4436.95,42.0
91.5,444000.0,7691000.0,-4430.36,42.0
91.5,445000.0,7691000.0,-4250.06,42.0
91.5,446000.0,7691000.0,-3893.54,36.0
91.5,447000.0,7691000.0,-3547.28,42.0
91.5,448000.0,7691000.0,-3416.12,42.0
91.5,449000.0,7691000.0,-3617.19,36.0
91.5,450000.0,7691000.0,-4025.92,36.0
91.5,451000.0,7691000.0,-4361.92,36.0
91.5,452000.0,7691000.0,-4486.56,36.0
91.5,453000.0,7691000.0,-4465.51,21.0
91.5,454000.0,7691000.0,-4400.16,21.0
91.5,455000.0,7691000.0,-4338.18,21.0
91.5,456000.0,7691000.0,-4313.23,21.0
91.5,457000.0,7691000.0,-4333.96,21.0
91.5,458000.0,7691000.0,-4385.85,21.0
91.5,459000.0,7691000.0,-4462.29,21.0
91.5,460000.0,7691000.0,-4543.24,21.0
91.5,461000.0,7691000.0,-4588.84,21.0
91.5,462000.0,7691000.0,-4367.96,21.0
91.5,463000.0,7691000.0,-3645.79,21.0
91.5,464000.0,7691000.0,-2889.92,21.0
91.5,465000.0,7691000.0,-2752.67,21.0
91.5,466000.0,7691000.0,-3164.67,21.0
91.5,467000.0,7691000.0,-3669.94,21.0
91.5,468000.0,7691000.0,-3976.86,21.0
91.5,469000.0,7691000.0,-4110.36,21.0
91.5,470000.0,7691000.0,-4167.86,21.0
91.5,471000.0,7691000.0,-4103.2,21.0
91.5,472000.0,7691000.0,-3988.78,21.0
91.5,473000.0,7691000.0,-3988.99,21.0
91.5,474000.0,7691000.0,-4095.0,21.0
91.5,475000.0,7691000.0,-4260.96,21.0
91.5,476000.0,7691000.0,-4464.58,21.0
91.5,477000.0,7691000.0,-4686.27,21.0
91.5,478000.0,7691000.0,-4889.66,21.0
91.5,479000.0,7691000.0,-5032.18,21.0
91.5,480000.0,7691000.0,-5189.86,21.0
91.5,481000.0,7691000.0,-5448.21,42.0
91.5,482000.0,7691000.0,-5718.94,42.0
91.5,483000.0,7691000.0,-5874.58,42.0
91.5,484000.0,7691000.0,-5927.5,42.0
91.5,485000.0,7691000.0,-5902.04,42.0
91.5,486000.0,7691000.0,-5504.01,42.0
91.5,487000.0,7691000.0,-4625.88,47.0
91.5,488000.0,7691000.0,-3950.1,48.0
91.5,489000.0,7691000.0,-3903.12,50.0
91.5,490000.0,7691000.0,-4257.73,50.0
91.5,491000.0,7691000.0,-4946.01,50.0
91.5,492000.0,7691000.0,-5735.02,50.0
91.5,493000.0,7691000.0,-6130.53,50.0
91.5,494000.0,7691000.0,-6143.28,50.0
91.5,495000.0,7691000.0,-6006.42,50.0
91.5,496000.0,7691000.0,-5739.38,50.0
91.5,497000.0,7691000.0,-5373.55,50.0
91.5,498000.0,7691000.0,-5023.1,50.0
91.5,499000.0,7691000.0,-4866.7,50.0
91.5,500000.0,7691000.0,-5085.72,50.0
91.5,501000.0,7691000.0,-5855.49,50.0
91.5,502000.0,7691000.0,-6877.78,50.0
91.5,503000.0,7691000.0,-7390.38,50.0
91.5,504000.0,7691000.0,-7227.9,50.0
91.5,505000.0,7691000.0,-6668.28,50.0
91.5,506000.0,7691000.0,-5753.76,50.0
91.5,507000.0,7691000.0,-4596.05,50.0
91.5,508000.0,7691000.0,-3749.67,50.0
91.5,509000.0,7691000.0,-3551.3,50.0
91.5,510000.0,7691000.0,-3670.96,50.0
91.5,511000.0,7691000.0,-3849.75,50.0
91.5,512000.0,7691000.0,-4057.44,50.0
91.5,513000.0,7691000.0,-4126.41,50.0
91.5,514000.0,7691000.0,-3915.7,50.0
91.5,515000.0,7691000.0,-3505.71,50.0
91.5,516000.0,7691000.0,-3073.4,50.0
91.5,517000.0,7691000.0,-2726.67,50.0
91.5,518000.0,7691000.0,-2458.74,50.0
91.5,519000.0,7691000.0,-2282.83,26.0
91.5,520000.0,7691000.0,-2359.38,26.0
91.5,521000.0,7691000.0,-3010.73,35.0
91.5,522000.0,7691000.0,-4366.65,9.0
91.5,523000.0,7691000.0,-5720.7,42.0
91.5,524000.0,7691000.0,-6327.33,42.0
91.5,525000.0,7691000.0,-6378.14,50.0
91.5,526000.0,7691000.0,-6168.25,44.0
91.5,527000.0,7691000.0,-5719.95,27.0
91.5,528000.0,7691000.0,-4942.31,9.0
91.5,529000.0,7691000.0,-3960.63,9.0
91.5,530000.0,7691000.0,-3376.72,9.0
91.5,531000.0,7691000.0,-3543.87,26.0
91.5,532000.0,7691000.0,-4438.25,29.0
91.5,533000.0,7691000.0,-5680.62,28.0
91.5,534000.0,7691000.0,-6611.22,9.0
91.5,535000.0,7691000.0,-7030.75,9.0
91.5,536000.0,7691000.0,-7188.09,26.0
91.5,537000.0,7691000.0,-7254.97,28.0
91.5,538000.0,7691000.0,-7270.76,9.0
91.5,539000.0,7691000.0,-7263.24,9.0
91.5,540000.0,7691000.0,-7237.93,21.0
91.5,541000.0,7691000.0,-7194.25,25.0
91.5,542000.0,7691000.0,-7162.29,25.0
91.5,543000.0,7691000.0,-7146.17,25.0
91.5,544000.0,7691000.0,-7083.18,25.0
91.5,545000.0,7691000.0,-6899.02,25.0
91.5,546000.0,7691000.0,-6454.1,25.0
91.5,547000.0,7691000.0,-5657.73,25.0
91.5,548000.0,7691000.0,-4808.24,24.0
91.5,549000.0,7691000.0,-4306.92,16.0
91.5,550000.0,7691000.0,-4190.43,9.0
91.5,551000.0,7691000.0,-4268.83,9.0
91.5,552000.0,7691000.0,-4362.42,9.0
91.5,553000.0,7691000.0,-4387.9,9.0
91.5,554000.0,7691000.0,-4401.79,9.0
91.5,555000.0,7691000.0,-4497.76,9.0
91.5,556000.0,7691000.0,-4703.53,9.0
91.5,557000.0,7691000.0,-5011.7,9.0
91.5,558000.0,7691000.0,-5373.8,9.0
91.5,559000.0,7691000.0,-5692.06,9.0
91.5,560000.0,7691000.0,-5911.13,9.0
91.5,561000.0,7691000.0,-6070.26,9.0
91.5,562000.0,7691000.0,-6224.09,28.0
91.5,563000.0,7691000.0,-6374.52,37.0
91.5,564000.0,7691000.0,-6505.51,28.0
91.5,565000.0,7691000.0,-6603.67,21.0
91.5,566000.0,7691000.0,-6652.85,21.0
91.5,567000.0,7691000.0,-6655.09,21.0
91.5,568000.0,7691000.0,-6629.83,21.0
91.5,569000.0,7691000.0,-6604.3,21.0
91.5,570000.0,7691000.0,-6606.39,21.0
91.5,571000.0,7691000.0,-6624.95,21.0
91.5,572000.0,7691000.0,-6638.38,21.0
91.5,573000.0,7691000.0,-6674.84,21.0
91.5,574000.0,7691000.0,-6745.76,21.0
91.5,575000.0,7691000.0,-6819.07,21.0
91.5,576000.0,7691000.0,-6883.94,21.0
91.5,577000.0,7691000.0,-6946.67,21.0
91.5,578000.0,7691000.0,-7004.22,16.0
91.5,579000.0,7691000.0,-6950.37,28.0
91.5,400000.0,7692000.0,-1878.67,21.0
91.5,401000.0,7692000.0,-1906.04,36.0
91.5,402000.0,7692000.0,-1970.65,42.0
91.5,403000.0,7692000.0,-2040.84,42.0
91.5,404000.0,7692000.0,-2096.06,42.0
91.5,405000.0,7692000.0,-2137.5,42.0
91.5,406000.0,7692000.0,-2178.06,42.0
91.5,407000.0,7692000.0,-2221.71,42.0
91.5,408000.0,7692000.0,-2268.02,42.0
91.5,409000.0,7692000.0,-2331.64,42.0
91.5,410000.0,7692000.0,-2419.77,42.0
91.5,411000.0,7692000.0,-2500.17,42.0
91.5,412000.0,7692000.0,-2541.13,42.0
91.5,413000.0,7692000.0,-2552.77,42.0
91.5,414000.0,7692000.0,-2558.91,42.0
91.5,415000.0,7692000.0,-2575.49,42.0
91.5,416000.0,7692000.0,-2614.54,42.0
91.5,417000.0,7692000.0,-2690.5,42.0
91.5,418000.0,7692000.0,-2816.84,42.0
91.5,419000.0,7692000.0,-2987.74,42.0
91.5,420000.0,7692000.0,-3186.79,42.0
91.5,421000.0,7692000.0,-3406.98,42.0
91.5,422000.0,7692000.0,-3638.8,42.0
91.5,423000.0,7692000.0,-3843.72,42.0
91.5,424000.0,7692000.0,-3972.4,42.0
91.5,425000.0,7692000.0,-4011.66,42.0
91.5,426000.0,7692000.0,-3998.76,43.0
91.5,427000.0,7692000.0,-3969.9,44.0
91.5,428000.0,7692000.0,-3926.85,44.0
91.5,429000.0,7692000.0,-3885.5,44.0
91.5,430000.0,7692000.0,-3857.34,44.0
91.5,431000.0,7692000.0,-3819.78,44.0
91.5,432000.0,7692000.0,-3776.37,43.0
91.5,433000.0,7692000.0,-3760.82,43.0
91.5,434000.0,7692000.0,-3777.46,42.0
91.5,435000.0,7692000.0,-3808.59,42.0
91.5,436000.0,7692000.0,-3851.35,43.0
91.5,437000.0,7692000.0,-3900.84,44.0
91.5,438000.0,7692000.0,-3954.87,44.0
91.5,439000.0,7692000.0,-4034.51,44.0
91.5,440000.0,7692000.0,-4143.3,44.0
91.5,441000.0,7692000.0,-4249.46,42.0
91.5,442000.0,7692000.0,-4333.15,42.0
91.5,443000.0,7692000.0,-4416.8,42.0
91.5,444000.0,7692000.0,-4509.33,42.0
91.5,445000.0,7692000.0,-4538.45,42.0
91.5,446000.0,7692000.0,-4446.0,42.0
91.5,447000.0,7692000.0,-4212.1,42.0
91.5,448000.0,7692000.0,-3805.34,42.0
91.5,449000.0,7692000.0,-3424.21,42.0
91.5,450000.0,7692000.0,-3418.21,42.0
91.5,451000.0,7692000.0,-3776.77,36.0
91.5,452000.0,7692000.0,-4165.5,42.0
91.5,453000.0,7692000.0,-4364.41,42.0
91.5,454000.0,7692000.0,-4385.88,42.0
91.5,455000.0,7692000.0,-4332.15,36.0
91.5,456000.0,7692000.0,-4295.04,36.0
91.5,457000.0,7692000.0,-4309.64,42.0
91.5,458000.0,7692000.0,-4359.48,42.0
91.5,459000.0,7692000.0,-4433.48,42.0
91.5,460000.0,7692000.0,-4516.75,42.0
91.5,461000.0,7692000.0,-4572.32,42.0
91.5,462000.0,7692000.0,-4372.99,42.0
91.5,463000.0,7692000.0,-3681.13,42.0
91.5,464000.0,7692000.0,-2968.89,36.0
91.5,465000.0,7692000.0,-2875.96,36.0
91.5,466000.0,7692000.0,-3264.96,36.0
91.5,467000.0,7692000.0,-3707.4,36.0
91.5,468000.0,7692000.0,-3963.56,36.0
91.5,469000.0,7692000.0,-4007.24,36.0
91.5,470000.0,7692000.0,-3952.25,36.0
91.5,471000.0,7692000.0,-3839.22,42.0
91.5,472000.0,7692000.0,-3748.76,42.0
91.5,473000.0,7692000.0,-3793.55,42.0
91.5,474000.0,7692000.0,-3920.35,42.0
91.5,475000.0,7692000.0,-4043.97,42.0
91.5,476000.0,7692000.0,-4184.17,42.0
91.5,477000.0,7692000.0,-4408.03,42.0
91.5,478000.0,7692000.0,-4684.09,42.0
91.5,479000.0,7692000.0,-4914.15,42.0
91.5,480000.0,7692000.0,-5125.16,42.0
91.5,481000.0,7692000.0,-5400.65,43.0
91.5,482000.0,7692000.0,-5680.97,47.0
91.5,483000.0,7692000.0,-5854.29,47.0
91.5,484000.0,7692000.0,-5917.74,47.0
91.5,485000.0,7692000.0,-5867.5,48.0
91.5,486000.0,7692000.0,-5406.02,50.0
91.5,487000.0,7692000.0,-4495.34,50.0
91.5,488000.0,7692000.0,-3845.86,50.0
91.5,489000.0,7692000.0,-3729.43,50.0
91.5,490000.0,7692000.0,-3817.92,50.0
91.5,491000.0,7692000.0,-4383.21,50.0
91.5,492000.0,7692000.0,-5430.76,50.0
91.5,493000.0,7692000.0,-6091.66,50.0
91.5,494000.0,7692000.0,-6166.37,50.0
91.5,495000.0,7692000.0,-6022.19,50.0
91.5,496000.0,7692000.0,-5723.69,50.0
91.5,497000.0,7692000.0,-5287.78,50.0
91.5,498000.0,7692000.0,-4879.98,50.0
91.5,499000.0,7692000.0,-4801.77,50.0
91.5,500000.0,7692000.0,-5239.66,50.0
91.5,501000.0,7692000.0,-6125.21,50.0
91.5,502000.0,7692000.0,-7037.13,50.0
91.5,503000.0,7692000.0,-7445.19,50.0
91.5,504000.0,7692000.0,-7299.12,50.0
91.5,505000.0,7692000.0,-6725.23,50.0
91.5,506000.0,7692000.0,-5671.78,50.0
91.5,507000.0,7692000.0,-4367.24,50.0
91.5,508000.0,7692000.0,-3451.07,50.0
91.5,509000.0,7692000.0,-3218.98,50.0
91.5,510000.0,7692000.0,-3328.42,50.0
91.5,511000.0,7692000.0,-3453.43,50.0
91.5,512000.0,7692000.0,-3559.28,50.0
91.5,513000.0,7692000.0,-3647.05,50.0
91.5,514000.0,7692000.0,-3636.89,50.0
91.5,515000.0,7692000.0,-3462.32,50.0
91.5,516000.0,7692000.0,-3156.58,50.0
91.5,517000.0,7692000.0,-2808.33,50.0
91.5,518000.0,7692000.0,-2470.33,35.0
91.5,519000.0,7692000.0,-2190.05,35.0
91.5,520000.0,7692000.0,-2111.42,26.0
91.5,521000.0,7692000.0,-2625.88,9.0
91.5,522000.0,7692000.0,-3959.18,42.0
91.5,523000.0,7692000.0,-5381.7,42.0
91.5,524000.0,7692000.0,-6078.17,50.0
91.5,525000.0,7692000.0,-6167.86,44.0
91.5,526000.0,7692000.0,-5941.37,26.0
91.5,527000.0,7692000.0,-5432.88,9.0
91.5,528000.0,7692000.0,-4602.51,9.0
91.5,529000.0,7692000.0,-3693.3,9.0
91.5,530000.0,7692000.0,-3220.73,26.0
91.5,531000.0,7692000.0,-3348.36,29.0
91.5,532000.0,7692000.0,-4034.2,28.0
91.5,533000.0,7692000.0,-5130.71,9.0
91.5,534000.0,7692000.0,-6151.78,9.0
91.5,535000.0,7692000.0,-6740.09,28.0
91.5,536000.0,7692000.0,-7019.78,28.0
91.5,537000.0,7692000.0,-7168.41,9.0
91.5,538000.0,7692000.0,-7214.93,9.0
91.5,539000.0,7692000.0,-7206.56,9.0
91.5,540000.0,7692000.0,-7173.16,24.0
91.5,541000.0,7692000.0,-7127.03,25.0
91.5,542000.0,7692000.0,-7110.21,25.0
91.5,543000.0,7692000.0,-7124.31,25.0
91.5,544000.0,7692000.0,-7111.68,25.0
91.5,545000.0,7692000.0,-6991.99,25.0
91.5,546000.0,7692000.0,-6581.14,25.0
91.5,547000.0,7692000.0,-5762.42,21.0
91.5,548000.0,7692000.0,-4882.01,9.0
91.5,549000.0,7692000.0,-4433.6,9.0
91.5,550000.0,7692000.0,-4483.79,9.0
91.5,551000.0,7692000.0,-4775.02,9.0
91.5,552000.0,7692000.0,-5041.09,9.0
91.5,553000.0,7692000.0,-5177.74,9.0
91.5,554000.0,7692000.0,-5233.06,9.0
91.5,555000.0,7692000.0,-5278.08,9.0
91.5,556000.0,7692000.0,-5363.25,9.0
91.5,557000.0,7692000.0,-5518.74,9.0
91.5,558000.0,7692000.0,-5717.22,9.0
91.5,559000.0,7692000.0,-5883.05,9.0
91.5,560000.0,7692000.0,-5980.17,9.0
91.5,561000.0,7692000.0,-6050.97,26.0
91.5,562000.0,7692000.0,-6146.63,29.0
91.5,563000.0,7692000.0,-6263.8,37.0
91.5,564000.0,7692000.0,-6376.27,16.0
91.5,565000.0,7692000.0,-6466.37,21.0
91.5,566000.0,7692000.0,-6517.33,21.0
91.5,567000.0,7692000.0,-6522.99,21.0
91.5,568000.0,7692000.0,-6500.58,21.0
91.5,569000.0,7692000.0,-6485.47,21.0
91.5,570000.0,7692000.0,-6494.13,21.0
91.5,571000.0,7692000.0,-6507.37,21.0
91.5,572000.0,7692000.0,-6538.85,21.0
91.5,573000.0,7692000.0,-6629.3,21.0
91.5,574000.0,7692000.0,-6748.24,21.0
91.5,575000.0,7692000.0,-6844.95,21.0
91.5,576000.0,7692000.0,-6931.05,21.0
91.5,577000.0,7692000.0,-7017.19,21.0
91.5,578000.0,7692000.0,-7088.84,28.0
91.5,579000.0,7692000.0,-7004.39,35.0
91.5,400000.0,7693000.0,-1790.33,36.0
91.5,401000.0,7693000.0,-1818.57,36.0
91.5,402000.0,7693000.0,-1885.35,42.0
91.5,403000.0,7693000.0,-1959.5,42.0
91.5,404000.0,7693000.0,-2021.67,42.0
91.5,405000.0,7693000.0,-2069.87,42.0
91.5,406000.0,7693000.0,-2114.08,42.0
91.5,407000.0,7693000.0,-2163.02,42.0
91.5,408000.0,7693000.0,-2220.59,42.0
91.5,409000.0,7693000.0,-2293.14,42.0
91.5,410000.0,7693000.0,-2375.72,42.0
91.5,411000.0,7693000.0,-2441.21,42.0
91.5,412000.0,7693000.0,-2475.92,42.0
91.5,413000.0,7693000.0,-2489.96,42.0
91.5,414000.0,7693000.0,-2496.31,42.0
91.5,415000.0,7693000.0,-2510.65,42.0
91.5,416000.0,7693000.0,-2549.11,42.0
91.5,417000.0,7693000.0,-2621.47,42.0
91.5,418000.0,7693000.0,-2729.87,42.0
91.5,419000.0,7693000.0,-2860.42,42.0
91.5,420000.0,7693000.0,-3005.2,42.0
91.5,421000.0,7693000.0,-3186.84,42.0
91.5,422000.0,7693000.0,-3421.45,42.0
91.5,423000.0,7693000.0,-3677.76,42.0
91.5,424000.0,7693000.0,-3881.24,42.0
91.5,425000.0,7693000.0,-3976.88,42.0
91.5,426000.0,7693000.0,-3994.92,43.0
91.5,427000.0,7693000.0,-3979.46,43.0
91.5,428000.0,7693000.0,-3929.84,44.0
91.5,429000.0,7693000.0,-3879.42,44.0
91.5,430000.0,7693000.0,-3855.51,44.0
91.5,431000.0,7693000.0,-3819.73,44.0
91.5,432000.0,7693000.0,-3767.85,43.0
91.5,433000.0,7693000.0,-3738.62,43.0
91.5,434000.0,7693000.0,-3739.41,43.0
91.5,435000.0,7693000.0,-3760.63,44.0
91.5,436000.0,7693000.0,-3804.13,44.0
91.5,437000.0,7693000.0,-3858.51,44.0
91.5,438000.0,7693000.0,-3910.26,44.0
91.5,439000.0,7693000.0,-3972.53,44.0
91.5,440000.0,7693000.0,-4051.84,44.0
91.5,441000.0,7693000.0,-4136.56,44.0
91.5,442000.0,7693000.0,-4218.42,44.0
91.5,443000.0,7693000.0,-4318.47,43.0
91.5,444000.0,7693000.0,-4450.33,43.0
91.5,445000.0,7693000.0,-4568.33,43.0
91.5,446000.0,7693000.0,-4622.49,43.0
91.5,447000.0,7693000.0,-4554.21,42.0
91.5,448000.0,7693000.0,-4225.63,42.0
91.5,449000.0,7693000.0,-3660.32,42.0
91.5,450000.0,7693000.0,-3229.37,42.0
91.5,451000.0,7693000.0,-3257.8,42.0
91.5,452000.0,7693000.0,-3662.89,42.0
91.5,453000.0,7693000.0,-4073.7,42.0
91.5,454000.0,7693000.0,-4254.83,42.0
91.5,455000.0,7693000.0,-4276.66,42.0
91.5,456000.0,7693000.0,-4277.05,42.0
91.5,457000.0,7693000.0,-4303.66,42.0
91.5,458000.0,7693000.0,-4346.25,42.0
91.5,459000.0,7693000.0,-4410.35,42.0
91.5,460000.0,7693000.0,-4497.82,42.0
91.5,461000.0,7693000.0,-4573.39,42.0
91.5,462000.0,7693000.0,-4441.88,42.0
91.5,463000.0,7693000.0,-3845.6,42.0
91.5,464000.0,7693000.0,-3142.88,42.0
91.5,465000.0,7693000.0,-2971.22,42.0
91.5,466000.0,7693000.0,-3306.45,42.0
91.5,467000.0,7693000.0,-3785.0,42.0
91.5,468000.0,7693000.0,-4089.0,42.0
91.5,469000.0,7693000.0,-4092.76,42.0
91.5,470000.0,7693000.0,-3975.91,42.0
91.5,471000.0,7693000.0,-3889.99,42.0
91.5,472000.0,7693000.0,-3840.4,43.0
91.5,473000.0,7693000.0,-3816.84,43.0
91.5,474000.0,7693000.0,-3818.11,43.0
91.5,475000.0,7693000.0,-3821.68,43.0
91.5,476000.0,7693000.0,-3871.68,43.0
91.5,477000.0,7693000.0,-4077.67,43.0
91.5,478000.0,7693000.0,-4400.89,43.0
91.5,479000.0,7693000.0,-4697.81,43.0
91.5,480000.0,7693000.0,-4953.95,47.0
91.5,481000.0,7693000.0,-5248.67,48.0
91.5,482000.0,7693000.0,-5555.84,50.0
91.5,483000.0,7693000.0,-5763.33,50.0
91.5,484000.0,7693000.0,-5829.29,50.0
91.5,485000.0,7693000.0,-5718.13,50.0
91.5,486000.0,7693000.0,-5212.93,50.0
91.5,487000.0,7693000.0,-4386.87,50.0
91.5,488000.0,7693000.0,-3829.17,50.0
91.5,489000.0,7693000.0,-3688.23,50.0
91.5,490000.0,7693000.0,-3652.95,50.0
91.5,491000.0,7693000.0,-4149.99,50.0
91.5,492000.0,7693000.0,-5307.27,50.0
91.5,493000.0,7693000.0,-6076.2,50.0
91.5,494000.0,7693000.0,-6172.31,50.0
91.5,495000.0,7693000.0,-6016.75,50.0
91.5,496000.0,7693000.0,-5671.24,50.0
91.5,497000.0,7693000.0,-5179.52,50.0
91.5,498000.0,7693000.0,-4739.5,50.0
91.5,499000.0,7693000.0,-4714.55,50.0
91.5,500000.0,7693000.0,-5338.06,50.0
91.5,501000.0,7693000.0,-6340.59,50.0
91.5,502000.0,7693000.0,-7142.42,50.0
91.5,503000.0,7693000.0,-7431.36,50.0
91.5,504000.0,7693000.0,-7289.5,50.0
91.5,505000.0,7693000.0,-6726.35,50.0
91.5,506000.0,7693000.0,-5639.56,50.0
91.5,507000.0,7693000.0,-4391.82,50.0
91.5,508000.0,7693000.0,-3637.07,50.0
91.5,509000.0,7693000.0,-3537.81,50.0
91.5,510000.0,7693000.0,-3722.09,50.0
91.5,511000.0,7693000.0,-3777.42,50.0
91.5,512000.0,7693000.0,-3687.41,50.0
91.5,513000.0,7693000.0,-3680.17,50.0
91.5,514000.0,7693000.0,-3721.54,50.0
91.5,515000.0,7693000.0,-3621.12,50.0
91.5,516000.0,7693000.0,-3365.05,50.0
91.5,517000.0,7693000.0,-3041.09,26.0
91.5,518000.0,7693000.0,-2686.01,35.0
91.5,519000.0,7693000.0,-2331.97,26.0
91.5,520000.0,7693000.0,-2106.72,50.0
91.5,521000.0,7693000.0,-2407.42,42.0
91.5,522000.0,7693000.0,-3530.5,42.0
91.5,523000.0,7693000.0,-4887.92,50.0
91.5,524000.0,7693000.0,-5667.41,37.0
91.5,525000.0,7693000.0,-5810.41,9.0
91.5,526000.0,7693000.0,-5547.89,9.0
91.5,527000.0,7693000.0,-4996.65,9.0
91.5,528000.0,7693000.0,-4252.16,9.0
91.5,529000.0,7693000.0,-3568.33,26.0
91.5,530000.0,7693000.0,-3265.21,37.0
91.5,531000.0,7693000.0,-3360.1,28.0
91.5,532000.0,7693000.0,-3788.72,9.0
91.5,533000.0,7693000.0,-4604.2,9.0
91.5,534000.0,7693000.0,-5588.62,28.0
91.5,535000.0,7693000.0,-6325.14,28.0
91.5,536000.0,7693000.0,-6763.35,9.0
91.5,537000.0,7693000.0,-7024.18,28.0
91.5,538000.0,7693000.0,-7118.36,9.0
91.5,539000.0,7693000.0,-7118.18,9.0
91.5,540000.0,7693000.0,-7094.33,21.0
91.5,541000.0,7693000.0,-7070.49,25.0
