time,X,Y,Z,litho
96.0,424000.0,7748000.0,-2341.75,50.0
96.0,425000.0,7748000.0,-2507.28,50.0
96.0,426000.0,7748000.0,-2654.21,50.0
96.0,427000.0,7748000.0,-2775.73,50.0
96.0,428000.0,7748000.0,-2865.82,50.0
96.0,429000.0,7748000.0,-2928.76,50.0
96.0,430000.0,7748000.0,-2996.13,50.0
96.0,431000.0,7748000.0,-3095.19,50.0
96.0,432000.0,7748000.0,-3230.74,50.0
96.0,433000.0,7748000.0,-3399.07,50.0
96.0,434000.0,7748000.0,-3578.22,50.0
96.0,435000.0,7748000.0,-3746.01,50.0
96.0,436000.0,7748000.0,-3928.39,50.0
96.0,437000.0,7748000.0,-4158.76,50.0
96.0,438000.0,7748000.0,-4408.64,50.0
96.0,439000.0,7748000.0,-4622.04,50.0
96.0,440000.0,7748000.0,-4765.23,50.0
96.0,441000.0,7748000.0,-4834.87,50.0
96.0,442000.0,7748000.0,-4859.12,50.0
96.0,443000.0,7748000.0,-4884.05,50.0
96.0,444000.0,7748000.0,-4953.71,50.0
96.0,445000.0,7748000.0,-5043.91,50.0
96.0,446000.0,7748000.0,-5071.82,50.0
96.0,447000.0,7748000.0,-5022.07,50.0
96.0,448000.0,7748000.0,-4946.49,50.0
96.0,449000.0,7748000.0,-4892.97,50.0
96.0,450000.0,7748000.0,-4889.12,50.0
96.0,451000.0,7748000.0,-4918.82,50.0
96.0,452000.0,7748000.0,-4915.17,50.0
96.0,453000.0,7748000.0,-4847.99,50.0
96.0,454000.0,7748000.0,-4833.25,50.0
96.0,455000.0,7748000.0,-4948.62,50.0
96.0,456000.0,7748000.0,-5062.9,50.0
96.0,457000.0,7748000.0,-5082.18,50.0
96.0,458000.0,7748000.0,-5066.18,50.0
96.0,459000.0,7748000.0,-5074.79,50.0
96.0,460000.0,7748000.0,-5078.3,50.0
96.0,461000.0,7748000.0,-5029.01,50.0
96.0,462000.0,7748000.0,-5056.06,50.0
96.0,463000.0,7748000.0,-5254.43,50.0
96.0,464000.0,7748000.0,-5445.17,50.0
96.0,465000.0,7748000.0,-5519.61,50.0
96.0,466000.0,7748000.0,-5536.4,50.0
96.0,467000.0,7748000.0,-5549.0,50.0
96.0,468000.0,7748000.0,-5610.2,50.0
96.0,469000.0,7748000.0,-5740.84,50.0
96.0,470000.0,7748000.0,-5885.34,50.0
96.0,471000.0,7748000.0,-5973.81,50.0
96.0,472000.0,7748000.0,-5983.53,50.0
96.0,473000.0,7748000.0,-5907.79,50.0
96.0,474000.0,7748000.0,-5761.17,50.0
96.0,475000.0,7748000.0,-5588.74,50.0
96.0,476000.0,7748000.0,-5419.42,50.0
96.0,477000.0,7748000.0,-5276.42,50.0
96.0,478000.0,7748000.0,-5271.19,50.0
96.0,479000.0,7748000.0,-5500.45,50.0
96.0,480000.0,7748000.0,-5861.16,50.0
96.0,481000.0,7748000.0,-6159.87,50.0
96.0,482000.0,7748000.0,-6316.1,25.0
96.0,483000.0,7748000.0,-6391.42,25.0
96.0,484000.0,7748000.0,-6449.83,25.0
96.0,485000.0,7748000.0,-6479.92,24.0
96.0,486000.0,7748000.0,-6394.96,9.0
96.0,487000.0,7748000.0,-6137.92,9.0
96.0,488000.0,7748000.0,-5763.2,9.0
96.0,489000.0,7748000.0,-5225.85,9.0
96.0,490000.0,7748000.0,-4570.46,9.0
96.0,491000.0,7748000.0,-4490.98,30.0
96.0,492000.0,7748000.0,-5309.2,34.0
96.0,493000.0,7748000.0,-6095.1,34.0
96.0,494000.0,7748000.0,-6264.57,34.0
96.0,495000.0,7748000.0,-6153.72,34.0
96.0,496000.0,7748000.0,-6027.78,34.0
96.0,497000.0,7748000.0,-5923.62,34.0
96.0,498000.0,7748000.0,-5845.62,34.0
96.0,499000.0,7748000.0,-5800.18,34.0
96.0,500000.0,7748000.0,-5807.59,34.0
96.0,501000.0,7748000.0,-5913.95,34.0
96.0,502000.0,7748000.0,-6128.34,34.0
96.0,503000.0,7748000.0,-6378.81,34.0
96.0,504000.0,7748000.0,-6560.41,41.0
96.0,505000.0,7748000.0,-6642.86,50.0
96.0,506000.0,7748000.0,-6751.79,50.0
96.0,507000.0,7748000.0,-7035.04,50.0
96.0,508000.0,7748000.0,-7474.59,50.0
96.0,509000.0,7748000.0,-7883.2,50.0
96.0,510000.0,7748000.0,-8089.89,50.0
96.0,511000.0,7748000.0,-8082.42,50.0
96.0,512000.0,7748000.0,-7889.12,50.0
96.0,513000.0,7748000.0,-7511.53,50.0
96.0,514000.0,7748000.0,-7075.24,50.0
96.0,515000.0,7748000.0,-6805.86,50.0
96.0,516000.0,7748000.0,-6787.52,50.0
96.0,517000.0,7748000.0,-6929.15,50.0
96.0,518000.0,7748000.0,-7074.59,50.0
96.0,519000.0,7748000.0,-7082.81,50.0
96.0,520000.0,7748000.0,-7033.22,50.0
96.0,521000.0,7748000.0,-7196.23,50.0
96.0,522000.0,7748000.0,-7562.63,50.0
96.0,523000.0,7748000.0,-7823.73,50.0
96.0,524000.0,7748000.0,-7843.56,50.0
96.0,525000.0,7748000.0,-7734.99,50.0
96.0,526000.0,7748000.0,-7691.8,50.0
96.0,527000.0,7748000.0,-7418.84,50.0
96.0,528000.0,7748000.0,-5921.32,50.0
96.0,529000.0,7748000.0,-3613.26,50.0
96.0,530000.0,7748000.0,-2416.19,50.0
96.0,531000.0,7748000.0,-2933.82,50.0
96.0,532000.0,7748000.0,-4859.63,50.0
96.0,533000.0,7748000.0,-6967.61,50.0
96.0,534000.0,7748000.0,-6584.94,50.0
96.0,535000.0,7748000.0,-4033.1,50.0
96.0,536000.0,7748000.0,-2346.47,50.0
96.0,537000.0,7748000.0,-2177.2,50.0
96.0,538000.0,7748000.0,-3169.52,50.0
96.0,539000.0,7748000.0,-5059.08,50.0
96.0,540000.0,7748000.0,-6593.87,50.0
96.0,541000.0,7748000.0,-7264.81,50.0
96.0,542000.0,7748000.0,-7544.79,50.0
96.0,543000.0,7748000.0,-7834.8,50.0
96.0,544000.0,7748000.0,-8218.23,50.0
96.0,545000.0,7748000.0,-8076.29,50.0
96.0,546000.0,7748000.0,-6464.6,50.0
96.0,547000.0,7748000.0,-4352.1,50.0
96.0,548000.0,7748000.0,-4276.39,50.0
96.0,549000.0,7748000.0,-5994.89,50.0
96.0,550000.0,7748000.0,-6657.5,50.0
96.0,551000.0,7748000.0,-6493.18,50.0
96.0,552000.0,7748000.0,-7125.55,47.0
96.0,553000.0,7748000.0,-7413.74,47.0
96.0,554000.0,7748000.0,-7004.16,47.0
96.0,555000.0,7748000.0,-6661.27,47.0
96.0,556000.0,7748000.0,-6411.88,47.0
96.0,557000.0,7748000.0,-6374.02,47.0
96.0,558000.0,7748000.0,-6615.88,47.0
96.0,559000.0,7748000.0,-6976.08,47.0
96.0,560000.0,7748000.0,-7271.61,42.0
96.0,561000.0,7748000.0,-7450.76,42.0
96.0,562000.0,7748000.0,-7518.31,42.0
96.0,563000.0,7748000.0,-7491.32,24.0
96.0,564000.0,7748000.0,-7429.37,24.0
96.0,565000.0,7748000.0,-7428.7,25.0
96.0,566000.0,7748000.0,-7547.81,25.0
96.0,567000.0,7748000.0,-7796.34,25.0
96.0,568000.0,7748000.0,-8141.05,25.0
96.0,569000.0,7748000.0,-8473.66,25.0
96.0,570000.0,7748000.0,-8716.46,25.0
96.0,571000.0,7748000.0,-8905.68,25.0
96.0,572000.0,7748000.0,-9061.03,25.0
96.0,573000.0,7748000.0,-9134.59,25.0
96.0,574000.0,7748000.0,-9119.74,25.0
96.0,575000.0,7748000.0,-9062.57,25.0
96.0,576000.0,7748000.0,-9001.41,21.0
96.0,577000.0,7748000.0,-8953.21,47.0
96.0,578000.0,7748000.0,-8924.31,47.0
96.0,579000.0,7748000.0,-8878.99,47.0
96.0,400000.0,7749000.0,-525.811,50.0
96.0,401000.0,7749000.0,-536.262,50.0
96.0,402000.0,7749000.0,-557.043,50.0
96.0,403000.0,7749000.0,-581.938,50.0
96.0,404000.0,7749000.0,-619.626,50.0
96.0,405000.0,7749000.0,-652.656,50.0
96.0,406000.0,7749000.0,-650.792,50.0
96.0,407000.0,7749000.0,-621.034,50.0
96.0,408000.0,7749000.0,-596.994,50.0
96.0,409000.0,7749000.0,-598.951,50.0
96.0,410000.0,7749000.0,-619.754,50.0
96.0,411000.0,7749000.0,-648.965,50.0
96.0,412000.0,7749000.0,-710.072,50.0
96.0,413000.0,7749000.0,-840.865,50.0
96.0,414000.0,7749000.0,-1024.75,50.0
96.0,415000.0,7749000.0,-1199.4,50.0
96.0,416000.0,7749000.0,-1334.88,50.0
96.0,417000.0,7749000.0,-1438.41,50.0
96.0,418000.0,7749000.0,-1530.78,50.0
96.0,419000.0,7749000.0,-1635.42,50.0
96.0,420000.0,7749000.0,-1757.11,50.0
96.0,421000.0,7749000.0,-1887.9,50.0
96.0,422000.0,7749000.0,-2027.3,50.0
96.0,423000.0,7749000.0,-2184.36,50.0
96.0,424000.0,7749000.0,-2357.52,50.0
96.0,425000.0,7749000.0,-2531.15,50.0
96.0,426000.0,7749000.0,-2689.54,50.0
96.0,427000.0,7749000.0,-2822.22,50.0
96.0,428000.0,7749000.0,-2927.36,50.0
96.0,429000.0,7749000.0,-3015.41,50.0
96.0,430000.0,7749000.0,-3101.31,50.0
96.0,431000.0,7749000.0,-3195.7,50.0
96.0,432000.0,7749000.0,-3312.83,50.0
96.0,433000.0,7749000.0,-3460.59,50.0
96.0,434000.0,7749000.0,-3615.88,50.0
96.0,435000.0,7749000.0,-3754.85,50.0
96.0,436000.0,7749000.0,-3912.05,50.0
96.0,437000.0,7749000.0,-4139.11,50.0
96.0,438000.0,7749000.0,-4408.12,50.0
96.0,439000.0,7749000.0,-4639.68,50.0
96.0,440000.0,7749000.0,-4789.3,50.0
96.0,441000.0,7749000.0,-4863.77,50.0
96.0,442000.0,7749000.0,-4898.65,50.0
96.0,443000.0,7749000.0,-4939.59,50.0
96.0,444000.0,7749000.0,-5006.58,50.0
96.0,445000.0,7749000.0,-5048.31,50.0
96.0,446000.0,7749000.0,-5013.24,50.0
96.0,447000.0,7749000.0,-4934.73,50.0
96.0,448000.0,7749000.0,-4867.79,50.0
96.0,449000.0,7749000.0,-4838.17,50.0
96.0,450000.0,7749000.0,-4857.53,50.0
96.0,451000.0,7749000.0,-4888.64,50.0
96.0,452000.0,7749000.0,-4879.86,50.0
96.0,453000.0,7749000.0,-4872.17,50.0
96.0,454000.0,7749000.0,-4932.28,50.0
96.0,455000.0,7749000.0,-5031.91,50.0
96.0,456000.0,7749000.0,-5100.02,50.0
96.0,457000.0,7749000.0,-5112.7,50.0
96.0,458000.0,7749000.0,-5083.33,50.0
96.0,459000.0,7749000.0,-5023.73,50.0
96.0,460000.0,7749000.0,-4902.52,50.0
96.0,461000.0,7749000.0,-4756.68,50.0
96.0,462000.0,7749000.0,-4816.01,50.0
96.0,463000.0,7749000.0,-5117.39,50.0
96.0,464000.0,7749000.0,-5374.85,50.0
96.0,465000.0,7749000.0,-5467.05,50.0
96.0,466000.0,7749000.0,-5472.73,50.0
96.0,467000.0,7749000.0,-5464.4,50.0
96.0,468000.0,7749000.0,-5519.71,50.0
96.0,469000.0,7749000.0,-5680.34,50.0
96.0,470000.0,7749000.0,-5883.47,50.0
96.0,471000.0,7749000.0,-6028.46,50.0
96.0,472000.0,7749000.0,-6076.23,50.0
96.0,473000.0,7749000.0,-6009.35,50.0
96.0,474000.0,7749000.0,-5834.15,50.0
96.0,475000.0,7749000.0,-5620.92,50.0
96.0,476000.0,7749000.0,-5393.44,50.0
96.0,477000.0,7749000.0,-5084.03,50.0
96.0,478000.0,7749000.0,-4834.64,50.0
96.0,479000.0,7749000.0,-5002.19,50.0
96.0,480000.0,7749000.0,-5557.07,50.0
96.0,481000.0,7749000.0,-6071.93,25.0
96.0,482000.0,7749000.0,-6328.06,25.0
96.0,483000.0,7749000.0,-6422.75,25.0
96.0,484000.0,7749000.0,-6482.16,24.0
96.0,485000.0,7749000.0,-6528.78,9.0
96.0,486000.0,7749000.0,-6499.78,9.0
96.0,487000.0,7749000.0,-6313.78,9.0
96.0,488000.0,7749000.0,-5950.04,9.0
96.0,489000.0,7749000.0,-5408.12,9.0
96.0,490000.0,7749000.0,-4680.9,30.0
96.0,491000.0,7749000.0,-4263.18,34.0
96.0,492000.0,7749000.0,-4795.8,34.0
96.0,493000.0,7749000.0,-5715.01,34.0
96.0,494000.0,7749000.0,-6113.31,34.0
96.0,495000.0,7749000.0,-6069.8,34.0
96.0,496000.0,7749000.0,-5944.9,34.0
96.0,497000.0,7749000.0,-5830.75,34.0
96.0,498000.0,7749000.0,-5739.31,34.0
96.0,499000.0,7749000.0,-5684.6,34.0
96.0,500000.0,7749000.0,-5688.17,34.0
96.0,501000.0,7749000.0,-5800.87,34.0
96.0,502000.0,7749000.0,-6030.83,34.0
96.0,503000.0,7749000.0,-6297.35,41.0
96.0,504000.0,7749000.0,-6515.11,49.0
96.0,505000.0,7749000.0,-6697.83,50.0
96.0,506000.0,7749000.0,-6933.95,50.0
96.0,507000.0,7749000.0,-7261.07,50.0
96.0,508000.0,7749000.0,-7632.27,50.0
96.0,509000.0,7749000.0,-7941.32,50.0
96.0,510000.0,7749000.0,-8116.88,50.0
96.0,511000.0,7749000.0,-8149.38,50.0
96.0,512000.0,7749000.0,-8006.18,50.0
96.0,513000.0,7749000.0,-7690.31,50.0
96.0,514000.0,7749000.0,-7340.07,50.0
96.0,515000.0,7749000.0,-7121.15,50.0
96.0,516000.0,7749000.0,-7069.18,50.0
96.0,517000.0,7749000.0,-7109.98,50.0
96.0,518000.0,7749000.0,-7170.58,50.0
96.0,519000.0,7749000.0,-7157.21,50.0
96.0,520000.0,7749000.0,-7044.54,50.0
96.0,521000.0,7749000.0,-7096.17,50.0
96.0,522000.0,7749000.0,-7439.39,50.0
96.0,523000.0,7749000.0,-7768.97,50.0
96.0,524000.0,7749000.0,-7882.73,50.0
96.0,525000.0,7749000.0,-7850.67,50.0
96.0,526000.0,7749000.0,-7819.08,50.0
96.0,527000.0,7749000.0,-7561.98,50.0
96.0,528000.0,7749000.0,-6130.66,50.0
96.0,529000.0,7749000.0,-3860.66,50.0
96.0,530000.0,7749000.0,-2590.6,50.0
96.0,531000.0,7749000.0,-2959.35,50.0
96.0,532000.0,7749000.0,-4874.92,50.0
96.0,533000.0,7749000.0,-7103.03,50.0
96.0,534000.0,7749000.0,-6881.0,50.0
96.0,535000.0,7749000.0,-4537.11,50.0
96.0,536000.0,7749000.0,-3008.08,50.0
96.0,537000.0,7749000.0,-2904.54,50.0
96.0,538000.0,7749000.0,-3778.35,50.0
96.0,539000.0,7749000.0,-5379.21,50.0
96.0,540000.0,7749000.0,-6673.62,50.0
96.0,541000.0,7749000.0,-7235.61,50.0
96.0,542000.0,7749000.0,-7482.99,50.0
96.0,543000.0,7749000.0,-7814.46,50.0
96.0,544000.0,7749000.0,-8295.85,50.0
96.0,545000.0,7749000.0,-8105.08,50.0
96.0,546000.0,7749000.0,-6332.8,50.0
96.0,547000.0,7749000.0,-4236.29,50.0
96.0,548000.0,7749000.0,-4350.76,47.0
96.0,549000.0,7749000.0,-6325.49,47.0
96.0,550000.0,7749000.0,-7568.02,47.0
96.0,551000.0,7749000.0,-7751.88,47.0
96.0,552000.0,7749000.0,-7875.1,42.0
96.0,553000.0,7749000.0,-7802.05,47.0
96.0,554000.0,7749000.0,-7463.33,47.0
96.0,555000.0,7749000.0,-7091.89,47.0
96.0,556000.0,7749000.0,-6760.96,42.0
96.0,557000.0,7749000.0,-6639.09,42.0
96.0,558000.0,7749000.0,-6803.82,21.0
96.0,559000.0,7749000.0,-7106.64,24.0
96.0,560000.0,7749000.0,-7361.2,24.0
96.0,561000.0,7749000.0,-7495.48,25.0
96.0,562000.0,7749000.0,-7509.69,25.0
96.0,563000.0,7749000.0,-7464.49,25.0
96.0,564000.0,7749000.0,-7447.6,25.0
96.0,565000.0,7749000.0,-7500.92,25.0
96.0,566000.0,7749000.0,-7633.36,25.0
96.0,567000.0,7749000.0,-7872.34,25.0
96.0,568000.0,7749000.0,-8195.89,25.0
96.0,569000.0,7749000.0,-8490.53,25.0
96.0,570000.0,7749000.0,-8707.82,25.0
96.0,571000.0,7749000.0,-8897.15,25.0
96.0,572000.0,7749000.0,-9066.77,25.0
96.0,573000.0,7749000.0,-9171.17,24.0
96.0,574000.0,7749000.0,-9182.41,21.0
96.0,575000.0,7749000.0,-9122.65,47.0
96.0,576000.0,7749000.0,-9044.63,50.0
96.0,577000.0,7749000.0,-8991.59,50.0
96.0,578000.0,7749000.0,-8958.49,50.0
96.0,579000.0,7749000.0,-8802.79,50.0
96.0,400000.0,7750000.0,-488.008,50.0
96.0,401000.0,7750000.0,-496.056,50.0
96.0,402000.0,7750000.0,-512.961,50.0
96.0,403000.0,7750000.0,-542.588,50.0
96.0,404000.0,7750000.0,-596.878,50.0
96.0,405000.0,7750000.0,-644.161,50.0
96.0,406000.0,7750000.0,-643.955,50.0
96.0,407000.0,7750000.0,-606.089,50.0
96.0,408000.0,7750000.0,-570.531,50.0
96.0,409000.0,7750000.0,-559.401,50.0
96.0,410000.0,7750000.0,-566.52,50.0
96.0,411000.0,7750000.0,-587.355,50.0
96.0,412000.0,7750000.0,-659.561,50.0
96.0,413000.0,7750000.0,-817.126,50.0
96.0,414000.0,7750000.0,-1016.12,50.0
96.0,415000.0,7750000.0,-1193.66,50.0
96.0,416000.0,7750000.0,-1338.95,50.0
96.0,417000.0,7750000.0,-1459.8,50.0
96.0,418000.0,7750000.0,-1565.7,50.0
96.0,419000.0,7750000.0,-1668.43,50.0
96.0,420000.0,7750000.0,-1774.65,50.0
96.0,421000.0,7750000.0,-1892.01,50.0
96.0,422000.0,7750000.0,-2025.0,50.0
96.0,423000.0,7750000.0,-2179.67,50.0
96.0,424000.0,7750000.0,-2354.55,50.0
96.0,425000.0,7750000.0,-2534.2,50.0
96.0,426000.0,7750000.0,-2703.16,50.0
96.0,427000.0,7750000.0,-2844.3,50.0
96.0,428000.0,7750000.0,-2958.58,50.0
96.0,429000.0,7750000.0,-3072.8,50.0
96.0,430000.0,7750000.0,-3191.14,50.0
96.0,431000.0,7750000.0,-3297.14,50.0
96.0,432000.0,7750000.0,-3404.37,50.0
96.0,433000.0,7750000.0,-3538.75,50.0
96.0,434000.0,7750000.0,-3683.97,50.0
96.0,435000.0,7750000.0,-3807.8,50.0
96.0,436000.0,7750000.0,-3945.73,50.0
96.0,437000.0,7750000.0,-4171.06,50.0
96.0,438000.0,7750000.0,-4456.47,50.0
96.0,439000.0,7750000.0,-4695.47,50.0
96.0,440000.0,7750000.0,-4840.17,50.0
96.0,441000.0,7750000.0,-4904.0,50.0
96.0,442000.0,7750000.0,-4918.78,50.0
96.0,443000.0,7750000.0,-4943.36,50.0
96.0,444000.0,7750000.0,-5007.99,50.0
96.0,445000.0,7750000.0,-5043.42,50.0
96.0,446000.0,7750000.0,-4991.5,50.0
96.0,447000.0,7750000.0,-4901.53,50.0
96.0,448000.0,7750000.0,-4833.59,50.0
96.0,449000.0,7750000.0,-4809.83,50.0
96.0,450000.0,7750000.0,-4837.02,50.0
96.0,451000.0,7750000.0,-4870.89,50.0
96.0,452000.0,7750000.0,-4884.2,50.0
96.0,453000.0,7750000.0,-4932.43,50.0
96.0,454000.0,7750000.0,-5019.3,50.0
96.0,455000.0,7750000.0,-5087.98,50.0
96.0,456000.0,7750000.0,-5121.29,50.0
96.0,457000.0,7750000.0,-5116.24,50.0
96.0,458000.0,7750000.0,-5056.49,50.0
96.0,459000.0,7750000.0,-4930.36,50.0
96.0,460000.0,7750000.0,-4733.15,50.0
96.0,461000.0,7750000.0,-4597.15,50.0
96.0,462000.0,7750000.0,-4748.57,50.0
96.0,463000.0,7750000.0,-5102.96,50.0
96.0,464000.0,7750000.0,-5363.94,50.0
96.0,465000.0,7750000.0,-5443.86,50.0
96.0,466000.0,7750000.0,-5418.44,50.0
96.0,467000.0,7750000.0,-5375.52,50.0
96.0,468000.0,7750000.0,-5411.58,50.0
96.0,469000.0,7750000.0,-5592.76,50.0
96.0,470000.0,7750000.0,-5860.59,50.0
96.0,471000.0,7750000.0,-6072.2,50.0
96.0,472000.0,7750000.0,-6150.83,50.0
96.0,473000.0,7750000.0,-6083.66,50.0
96.0,474000.0,7750000.0,-5898.26,50.0
96.0,475000.0,7750000.0,-5682.92,50.0
96.0,476000.0,7750000.0,-5402.63,50.0
96.0,477000.0,7750000.0,-4821.42,50.0
96.0,478000.0,7750000.0,-4149.84,50.0
96.0,479000.0,7750000.0,-4186.76,50.0
96.0,480000.0,7750000.0,-5038.2,25.0
96.0,481000.0,7750000.0,-5895.1,25.0
96.0,482000.0,7750000.0,-6301.82,25.0
96.0,483000.0,7750000.0,-6434.71,24.0
96.0,484000.0,7750000.0,-6507.94,9.0
96.0,485000.0,7750000.0,-6571.84,9.0
96.0,486000.0,7750000.0,-6592.25,9.0
96.0,487000.0,7750000.0,-6488.6,9.0
96.0,488000.0,7750000.0,-6182.92,9.0
96.0,489000.0,7750000.0,-5677.73,30.0
96.0,490000.0,7750000.0,-4933.98,34.0
96.0,491000.0,7750000.0,-4204.63,34.0
96.0,492000.0,7750000.0,-4203.67,34.0
96.0,493000.0,7750000.0,-4928.19,34.0
96.0,494000.0,7750000.0,-5580.34,34.0
96.0,495000.0,7750000.0,-5789.05,34.0
96.0,496000.0,7750000.0,-5732.99,34.0
96.0,497000.0,7750000.0,-5623.02,34.0
96.0,498000.0,7750000.0,-5541.5,34.0
96.0,499000.0,7750000.0,-5514.26,34.0
96.0,500000.0,7750000.0,-5551.94,34.0
96.0,501000.0,7750000.0,-5691.9,34.0
96.0,502000.0,7750000.0,-5940.24,34.0
96.0,503000.0,7750000.0,-6223.89,46.0
96.0,504000.0,7750000.0,-6493.58,50.0
96.0,505000.0,7750000.0,-6793.1,50.0
96.0,506000.0,7750000.0,-7121.23,50.0
96.0,507000.0,7750000.0,-7414.94,50.0
96.0,508000.0,7750000.0,-7690.12,50.0
96.0,509000.0,7750000.0,-7932.43,50.0
96.0,510000.0,7750000.0,-8109.49,50.0
96.0,511000.0,7750000.0,-8184.49,50.0
96.0,512000.0,7750000.0,-8058.52,50.0
96.0,513000.0,7750000.0,-7774.87,50.0
96.0,514000.0,7750000.0,-7520.1,50.0
96.0,515000.0,7750000.0,-7388.07,50.0
96.0,516000.0,7750000.0,-7321.83,50.0
96.0,517000.0,7750000.0,-7227.91,50.0
96.0,518000.0,7750000.0,-7143.15,50.0
96.0,519000.0,7750000.0,-7127.46,50.0
96.0,520000.0,7750000.0,-7075.49,50.0
96.0,521000.0,7750000.0,-7036.5,50.0
96.0,522000.0,7750000.0,-7237.98,50.0
96.0,523000.0,7750000.0,-7580.01,50.0
96.0,524000.0,7750000.0,-7792.82,50.0
96.0,525000.0,7750000.0,-7840.19,50.0
96.0,526000.0,7750000.0,-7863.56,50.0
96.0,527000.0,7750000.0,-7887.53,50.0
96.0,528000.0,7750000.0,-7286.2,50.0
96.0,529000.0,7750000.0,-5805.15,50.0
96.0,530000.0,7750000.0,-4646.45,50.0
96.0,531000.0,7750000.0,-4889.99,50.0
96.0,532000.0,7750000.0,-6367.48,50.0
96.0,533000.0,7750000.0,-7826.5,50.0
96.0,534000.0,7750000.0,-7804.3,50.0
96.0,535000.0,7750000.0,-6488.6,50.0
96.0,536000.0,7750000.0,-5428.67,50.0
96.0,537000.0,7750000.0,-5328.32,50.0
96.0,538000.0,7750000.0,-5896.28,50.0
96.0,539000.0,7750000.0,-6619.72,50.0
96.0,540000.0,7750000.0,-7088.39,50.0
96.0,541000.0,7750000.0,-7346.86,50.0
96.0,542000.0,7750000.0,-7531.59,50.0
96.0,543000.0,7750000.0,-7830.03,50.0
96.0,544000.0,7750000.0,-8307.12,50.0
96.0,545000.0,7750000.0,-8356.31,47.0
96.0,546000.0,7750000.0,-7423.6,47.0
96.0,547000.0,7750000.0,-6325.36,47.0
96.0,548000.0,7750000.0,-6478.71,42.0
96.0,549000.0,7750000.0,-7529.5,42.0
96.0,550000.0,7750000.0,-8142.83,47.0
96.0,551000.0,7750000.0,-8196.75,47.0
96.0,552000.0,7750000.0,-8096.32,42.0
96.0,553000.0,7750000.0,-7941.55,42.0
96.0,554000.0,7750000.0,-7764.19,42.0
96.0,555000.0,7750000.0,-7542.93,24.0
96.0,556000.0,7750000.0,-7265.66,24.0
96.0,557000.0,7750000.0,-7056.19,25.0
96.0,558000.0,7750000.0,-7068.25,25.0
96.0,559000.0,7750000.0,-7267.22,25.0
96.0,560000.0,7750000.0,-7484.09,25.0
96.0,561000.0,7750000.0,-7601.88,25.0
96.0,562000.0,7750000.0,-7583.55,25.0
96.0,563000.0,7750000.0,-7508.48,25.0
96.0,564000.0,7750000.0,-7516.44,25.0
96.0,565000.0,7750000.0,-7609.18,25.0
96.0,566000.0,7750000.0,-7751.77,25.0
96.0,567000.0,7750000.0,-8007.37,25.0
96.0,568000.0,7750000.0,-8315.61,25.0
96.0,569000.0,7750000.0,-8535.94,25.0
96.0,570000.0,7750000.0,-8700.61,24.0
96.0,571000.0,7750000.0,-8880.84,47.0
96.0,572000.0,7750000.0,-9059.4,50.0
96.0,573000.0,7750000.0,-9196.91,50.0
96.0,574000.0,7750000.0,-9241.61,50.0
96.0,575000.0,7750000.0,-9142.29,50.0
96.0,576000.0,7750000.0,-8926.39,50.0
96.0,577000.0,7750000.0,-8775.69,50.0
96.0,578000.0,7750000.0,-8734.92,50.0
96.0,579000.0,7750000.0,-8591.82,50.0
96.0,400000.0,7751000.0,-457.959,50.0
96.0,401000.0,7751000.0,-465.093,50.0
96.0,402000.0,7751000.0,-484.128,50.0
96.0,403000.0,7751000.0,-520.294,50.0
96.0,404000.0,7751000.0,-577.878,50.0
96.0,405000.0,7751000.0,-621.658,50.0
96.0,406000.0,7751000.0,-616.943,50.0
96.0,407000.0,7751000.0,-575.938,50.0
96.0,408000.0,7751000.0,-535.027,50.0
96.0,409000.0,7751000.0,-510.889,50.0
96.0,410000.0,7751000.0,-501.078,50.0
96.0,411000.0,7751000.0,-519.618,50.0
96.0,412000.0,7751000.0,-611.901,50.0
96.0,413000.0,7751000.0,-794.391,50.0
96.0,414000.0,7751000.0,-1007.92,50.0
96.0,415000.0,7751000.0,-1195.72,50.0
96.0,416000.0,7751000.0,-1353.57,50.0
96.0,417000.0,7751000.0,-1483.82,50.0
96.0,418000.0,7751000.0,-1594.12,50.0
96.0,419000.0,7751000.0,-1693.68,50.0
96.0,420000.0,7751000.0,-1784.64,50.0
96.0,421000.0,7751000.0,-1886.53,50.0
96.0,422000.0,7751000.0,-2012.72,50.0
96.0,423000.0,7751000.0,-2162.95,50.0
96.0,424000.0,7751000.0,-2332.93,50.0
96.0,425000.0,7751000.0,-2513.01,50.0
96.0,426000.0,7751000.0,-2694.11,50.0
96.0,427000.0,7751000.0,-2853.69,50.0
96.0,428000.0,7751000.0,-2980.23,50.0
96.0,429000.0,7751000.0,-3101.81,50.0
96.0,430000.0,7751000.0,-3238.51,50.0
96.0,431000.0,7751000.0,-3373.07,50.0
96.0,432000.0,7751000.0,-3497.96,50.0
96.0,433000.0,7751000.0,-3635.02,50.0
96.0,434000.0,7751000.0,-3779.05,50.0
96.0,435000.0,7751000.0,-3895.73,50.0
96.0,436000.0,7751000.0,-4021.06,50.0
96.0,437000.0,7751000.0,-4241.62,50.0
96.0,438000.0,7751000.0,-4525.33,50.0
96.0,439000.0,7751000.0,-4753.49,50.0
96.0,440000.0,7751000.0,-4881.9,50.0
96.0,441000.0,7751000.0,-4934.86,50.0
96.0,442000.0,7751000.0,-4943.05,50.0
96.0,443000.0,7751000.0,-4948.84,50.0
96.0,444000.0,7751000.0,-4996.21,50.0
