time,X,Y,Z,litho
95.5,432000.0,7763000.0,-3744.06,50.0
95.5,433000.0,7763000.0,-3905.19,50.0
95.5,434000.0,7763000.0,-4039.84,50.0
95.5,435000.0,7763000.0,-4136.34,50.0
95.5,436000.0,7763000.0,-4217.25,50.0
95.5,437000.0,7763000.0,-4270.13,50.0
95.5,438000.0,7763000.0,-4281.62,50.0
95.5,439000.0,7763000.0,-4317.65,50.0
95.5,440000.0,7763000.0,-4390.71,50.0
95.5,441000.0,7763000.0,-4434.37,50.0
95.5,442000.0,7763000.0,-4447.44,50.0
95.5,443000.0,7763000.0,-4529.18,50.0
95.5,444000.0,7763000.0,-4755.29,50.0
95.5,445000.0,7763000.0,-5029.83,50.0
95.5,446000.0,7763000.0,-5197.37,50.0
95.5,447000.0,7763000.0,-5230.31,50.0
95.5,448000.0,7763000.0,-5195.61,50.0
95.5,449000.0,7763000.0,-5153.68,50.0
95.5,450000.0,7763000.0,-5136.61,50.0
95.5,451000.0,7763000.0,-5160.07,50.0
95.5,452000.0,7763000.0,-5235.16,50.0
95.5,453000.0,7763000.0,-5363.5,50.0
95.5,454000.0,7763000.0,-5502.3,50.0
95.5,455000.0,7763000.0,-5582.05,50.0
95.5,456000.0,7763000.0,-5583.43,50.0
95.5,457000.0,7763000.0,-5478.12,50.0
95.5,458000.0,7763000.0,-5192.94,50.0
95.5,459000.0,7763000.0,-4928.58,50.0
95.5,460000.0,7763000.0,-5045.11,50.0
95.5,461000.0,7763000.0,-5435.71,50.0
95.5,462000.0,7763000.0,-5744.85,50.0
95.5,463000.0,7763000.0,-5859.28,50.0
95.5,464000.0,7763000.0,-5812.41,50.0
95.5,465000.0,7763000.0,-5698.33,50.0
95.5,466000.0,7763000.0,-5618.04,50.0
95.5,467000.0,7763000.0,-5621.01,25.0
95.5,468000.0,7763000.0,-5730.12,9.0
95.5,469000.0,7763000.0,-5937.96,9.0
95.5,470000.0,7763000.0,-6183.94,9.0
95.5,471000.0,7763000.0,-6368.08,9.0
95.5,472000.0,7763000.0,-6426.3,9.0
95.5,473000.0,7763000.0,-6328.7,9.0
95.5,474000.0,7763000.0,-6000.33,9.0
95.5,475000.0,7763000.0,-5313.15,9.0
95.5,476000.0,7763000.0,-4664.51,28.0
95.5,477000.0,7763000.0,-4816.43,34.0
95.5,478000.0,7763000.0,-5557.08,34.0
95.5,479000.0,7763000.0,-6121.49,34.0
95.5,480000.0,7763000.0,-6349.32,34.0
95.5,481000.0,7763000.0,-6427.2,34.0
95.5,482000.0,7763000.0,-6466.26,34.0
95.5,483000.0,7763000.0,-6460.15,34.0
95.5,484000.0,7763000.0,-6343.4,34.0
95.5,485000.0,7763000.0,-6187.26,34.0
95.5,486000.0,7763000.0,-6199.49,34.0
95.5,487000.0,7763000.0,-6399.0,34.0
95.5,488000.0,7763000.0,-6633.6,34.0
95.5,489000.0,7763000.0,-6803.84,34.0
95.5,490000.0,7763000.0,-6877.72,34.0
95.5,491000.0,7763000.0,-6893.76,34.0
95.5,492000.0,7763000.0,-6828.39,34.0
95.5,493000.0,7763000.0,-6606.15,34.0
95.5,494000.0,7763000.0,-6410.32,41.0
95.5,495000.0,7763000.0,-6494.44,50.0
95.5,496000.0,7763000.0,-6738.22,50.0
95.5,497000.0,7763000.0,-6886.56,50.0
95.5,498000.0,7763000.0,-6896.28,50.0
95.5,499000.0,7763000.0,-6722.18,50.0
95.5,500000.0,7763000.0,-6274.99,50.0
95.5,501000.0,7763000.0,-5657.09,50.0
95.5,502000.0,7763000.0,-5118.97,50.0
95.5,503000.0,7763000.0,-4968.34,50.0
95.5,504000.0,7763000.0,-5263.8,50.0
95.5,505000.0,7763000.0,-5635.53,50.0
95.5,506000.0,7763000.0,-5840.14,50.0
95.5,507000.0,7763000.0,-5968.49,50.0
95.5,508000.0,7763000.0,-6104.25,50.0
95.5,509000.0,7763000.0,-6271.76,50.0
95.5,510000.0,7763000.0,-6495.65,50.0
95.5,511000.0,7763000.0,-6771.44,50.0
95.5,512000.0,7763000.0,-7018.45,24.0
95.5,513000.0,7763000.0,-7123.77,21.0
95.5,514000.0,7763000.0,-7129.79,21.0
95.5,515000.0,7763000.0,-7142.49,21.0
95.5,516000.0,7763000.0,-7176.86,24.0
95.5,517000.0,7763000.0,-7244.05,25.0
95.5,518000.0,7763000.0,-7359.78,25.0
95.5,519000.0,7763000.0,-7540.58,25.0
95.5,520000.0,7763000.0,-7662.66,25.0
95.5,521000.0,7763000.0,-7593.14,25.0
95.5,522000.0,7763000.0,-7492.54,25.0
95.5,523000.0,7763000.0,-7445.06,25.0
95.5,524000.0,7763000.0,-7330.61,25.0
95.5,525000.0,7763000.0,-7150.68,25.0
95.5,526000.0,7763000.0,-7073.41,25.0
95.5,527000.0,7763000.0,-7210.77,25.0
95.5,528000.0,7763000.0,-7429.22,25.0
95.5,529000.0,7763000.0,-7542.51,25.0
95.5,530000.0,7763000.0,-7505.85,24.0
95.5,531000.0,7763000.0,-7396.09,21.0
95.5,532000.0,7763000.0,-7312.76,47.0
95.5,533000.0,7763000.0,-7236.29,47.0
95.5,534000.0,7763000.0,-7078.46,50.0
95.5,535000.0,7763000.0,-6861.31,50.0
95.5,536000.0,7763000.0,-6729.6,50.0
95.5,537000.0,7763000.0,-6858.33,50.0
95.5,538000.0,7763000.0,-7264.91,50.0
95.5,539000.0,7763000.0,-7686.43,50.0
95.5,540000.0,7763000.0,-7899.47,50.0
95.5,541000.0,7763000.0,-7982.6,50.0
95.5,542000.0,7763000.0,-8051.33,50.0
95.5,543000.0,7763000.0,-8053.37,50.0
95.5,544000.0,7763000.0,-7970.35,50.0
95.5,545000.0,7763000.0,-7906.94,47.0
95.5,546000.0,7763000.0,-7939.79,42.0
95.5,547000.0,7763000.0,-8087.03,42.0
95.5,548000.0,7763000.0,-8340.94,24.0
95.5,549000.0,7763000.0,-8636.28,24.0
95.5,550000.0,7763000.0,-8872.21,24.0
95.5,551000.0,7763000.0,-8908.04,24.0
95.5,552000.0,7763000.0,-8661.37,24.0
95.5,553000.0,7763000.0,-8267.14,24.0
95.5,554000.0,7763000.0,-7933.84,24.0
95.5,555000.0,7763000.0,-7741.83,24.0
95.5,556000.0,7763000.0,-7626.31,24.0
95.5,557000.0,7763000.0,-7517.07,24.0
95.5,558000.0,7763000.0,-7441.03,24.0
95.5,559000.0,7763000.0,-7458.0,24.0
95.5,560000.0,7763000.0,-7542.88,24.0
95.5,561000.0,7763000.0,-7543.97,24.0
95.5,562000.0,7763000.0,-7416.71,24.0
95.5,563000.0,7763000.0,-7346.74,24.0
95.5,564000.0,7763000.0,-7462.88,24.0
95.5,565000.0,7763000.0,-7720.72,24.0
95.5,566000.0,7763000.0,-8044.31,24.0
95.5,567000.0,7763000.0,-8340.13,24.0
95.5,568000.0,7763000.0,-8507.66,42.0
95.5,569000.0,7763000.0,-8528.5,47.0
95.5,570000.0,7763000.0,-8468.16,47.0
95.5,571000.0,7763000.0,-8434.03,47.0
95.5,572000.0,7763000.0,-8478.04,47.0
95.5,573000.0,7763000.0,-8539.09,47.0
95.5,574000.0,7763000.0,-8566.01,50.0
95.5,575000.0,7763000.0,-8572.26,50.0
95.5,576000.0,7763000.0,-8578.14,50.0
95.5,577000.0,7763000.0,-8589.7,50.0
95.5,578000.0,7763000.0,-8603.89,50.0
95.5,579000.0,7763000.0,-8686.37,50.0
95.5,400000.0,7764000.0,-379.599,50.0
95.5,401000.0,7764000.0,-387.775,50.0
95.5,402000.0,7764000.0,-402.663,50.0
95.5,403000.0,7764000.0,-409.716,50.0
95.5,404000.0,7764000.0,-408.569,50.0
95.5,405000.0,7764000.0,-415.744,50.0
95.5,406000.0,7764000.0,-447.163,50.0
95.5,407000.0,7764000.0,-494.209,50.0
95.5,408000.0,7764000.0,-539.991,50.0
95.5,409000.0,7764000.0,-578.36,50.0
95.5,410000.0,7764000.0,-600.655,50.0
95.5,411000.0,7764000.0,-609.39,50.0
95.5,412000.0,7764000.0,-637.685,50.0
95.5,413000.0,7764000.0,-719.211,50.0
95.5,414000.0,7764000.0,-860.208,50.0
95.5,415000.0,7764000.0,-1051.85,50.0
95.5,416000.0,7764000.0,-1278.55,50.0
95.5,417000.0,7764000.0,-1511.6,50.0
95.5,418000.0,7764000.0,-1718.54,50.0
95.5,419000.0,7764000.0,-1865.32,50.0
95.5,420000.0,7764000.0,-1941.86,50.0
95.5,421000.0,7764000.0,-1980.57,50.0
95.5,422000.0,7764000.0,-2015.66,50.0
95.5,423000.0,7764000.0,-2068.11,50.0
95.5,424000.0,7764000.0,-2163.48,50.0
95.5,425000.0,7764000.0,-2313.47,50.0
95.5,426000.0,7764000.0,-2498.52,50.0
95.5,427000.0,7764000.0,-2699.41,50.0
95.5,428000.0,7764000.0,-2908.25,50.0
95.5,429000.0,7764000.0,-3134.53,50.0
95.5,430000.0,7764000.0,-3370.44,50.0
95.5,431000.0,7764000.0,-3583.2,50.0
95.5,432000.0,7764000.0,-3782.71,50.0
95.5,433000.0,7764000.0,-3969.51,50.0
95.5,434000.0,7764000.0,-4100.75,50.0
95.5,435000.0,7764000.0,-4174.74,50.0
95.5,436000.0,7764000.0,-4235.21,50.0
95.5,437000.0,7764000.0,-4274.69,50.0
95.5,438000.0,7764000.0,-4276.68,50.0
95.5,439000.0,7764000.0,-4299.58,50.0
95.5,440000.0,7764000.0,-4359.84,50.0
95.5,441000.0,7764000.0,-4409.11,50.0
95.5,442000.0,7764000.0,-4469.98,50.0
95.5,443000.0,7764000.0,-4623.5,50.0
95.5,444000.0,7764000.0,-4875.41,50.0
95.5,445000.0,7764000.0,-5104.52,50.0
95.5,446000.0,7764000.0,-5197.45,50.0
95.5,447000.0,7764000.0,-5184.61,50.0
95.5,448000.0,7764000.0,-5152.37,50.0
95.5,449000.0,7764000.0,-5135.28,50.0
95.5,450000.0,7764000.0,-5141.17,50.0
95.5,451000.0,7764000.0,-5177.83,50.0
95.5,452000.0,7764000.0,-5254.49,50.0
95.5,453000.0,7764000.0,-5376.73,50.0
95.5,454000.0,7764000.0,-5517.06,50.0
95.5,455000.0,7764000.0,-5592.12,50.0
95.5,456000.0,7764000.0,-5575.54,50.0
95.5,457000.0,7764000.0,-5530.3,50.0
95.5,458000.0,7764000.0,-5508.0,50.0
95.5,459000.0,7764000.0,-5543.49,50.0
95.5,460000.0,7764000.0,-5613.06,50.0
95.5,461000.0,7764000.0,-5709.84,50.0
95.5,462000.0,7764000.0,-5855.64,50.0
95.5,463000.0,7764000.0,-5939.1,50.0
95.5,464000.0,7764000.0,-5874.35,50.0
95.5,465000.0,7764000.0,-5754.85,50.0
95.5,466000.0,7764000.0,-5686.52,25.0
95.5,467000.0,7764000.0,-5703.5,9.0
95.5,468000.0,7764000.0,-5814.25,9.0
95.5,469000.0,7764000.0,-6006.19,9.0
95.5,470000.0,7764000.0,-6225.56,9.0
95.5,471000.0,7764000.0,-6389.56,9.0
95.5,472000.0,7764000.0,-6433.82,9.0
95.5,473000.0,7764000.0,-6311.59,9.0
95.5,474000.0,7764000.0,-5898.57,9.0
95.5,475000.0,7764000.0,-5035.31,26.0
95.5,476000.0,7764000.0,-4241.53,34.0
95.5,477000.0,7764000.0,-4446.37,34.0
95.5,478000.0,7764000.0,-5376.71,34.0
95.5,479000.0,7764000.0,-6076.14,34.0
95.5,480000.0,7764000.0,-6357.31,34.0
95.5,481000.0,7764000.0,-6460.11,34.0
95.5,482000.0,7764000.0,-6495.36,34.0
95.5,483000.0,7764000.0,-6450.94,34.0
95.5,484000.0,7764000.0,-6295.74,34.0
95.5,485000.0,7764000.0,-6170.19,34.0
95.5,486000.0,7764000.0,-6285.73,34.0
95.5,487000.0,7764000.0,-6564.21,34.0
95.5,488000.0,7764000.0,-6784.38,34.0
95.5,489000.0,7764000.0,-6884.86,34.0
95.5,490000.0,7764000.0,-6903.45,34.0
95.5,491000.0,7764000.0,-6892.46,34.0
95.5,492000.0,7764000.0,-6775.56,41.0
95.5,493000.0,7764000.0,-6408.58,46.0
95.5,494000.0,7764000.0,-5990.76,50.0
95.5,495000.0,7764000.0,-5965.93,50.0
95.5,496000.0,7764000.0,-6361.08,50.0
95.5,497000.0,7764000.0,-6768.37,50.0
95.5,498000.0,7764000.0,-6961.4,50.0
95.5,499000.0,7764000.0,-6965.55,50.0
95.5,500000.0,7764000.0,-6747.5,50.0
95.5,501000.0,7764000.0,-6303.47,50.0
95.5,502000.0,7764000.0,-5875.8,50.0
95.5,503000.0,7764000.0,-5787.78,50.0
95.5,504000.0,7764000.0,-5992.41,50.0
95.5,505000.0,7764000.0,-6144.21,50.0
95.5,506000.0,7764000.0,-6158.75,50.0
95.5,507000.0,7764000.0,-6182.79,50.0
95.5,508000.0,7764000.0,-6268.04,50.0
95.5,509000.0,7764000.0,-6365.36,50.0
95.5,510000.0,7764000.0,-6444.66,25.0
95.5,511000.0,7764000.0,-6583.12,21.0
95.5,512000.0,7764000.0,-6812.07,21.0
95.5,513000.0,7764000.0,-7019.63,21.0
95.5,514000.0,7764000.0,-7163.47,24.0
95.5,515000.0,7764000.0,-7259.4,25.0
95.5,516000.0,7764000.0,-7298.05,25.0
95.5,517000.0,7764000.0,-7322.09,25.0
95.5,518000.0,7764000.0,-7393.55,25.0
95.5,519000.0,7764000.0,-7550.13,25.0
95.5,520000.0,7764000.0,-7716.27,25.0
95.5,521000.0,7764000.0,-7785.98,25.0
95.5,522000.0,7764000.0,-7810.45,25.0
95.5,523000.0,7764000.0,-7823.99,25.0
95.5,524000.0,7764000.0,-7761.74,25.0
95.5,525000.0,7764000.0,-7571.58,25.0
95.5,526000.0,7764000.0,-7330.79,25.0
95.5,527000.0,7764000.0,-7244.44,24.0
95.5,528000.0,7764000.0,-7326.37,21.0
95.5,529000.0,7764000.0,-7399.79,47.0
95.5,530000.0,7764000.0,-7369.91,47.0
95.5,531000.0,7764000.0,-7287.38,50.0
95.5,532000.0,7764000.0,-7244.04,50.0
95.5,533000.0,7764000.0,-7192.75,50.0
95.5,534000.0,7764000.0,-7024.03,50.0
95.5,535000.0,7764000.0,-6796.04,50.0
95.5,536000.0,7764000.0,-6751.02,50.0
95.5,537000.0,7764000.0,-7065.1,50.0
95.5,538000.0,7764000.0,-7590.17,50.0
95.5,539000.0,7764000.0,-8009.98,50.0
95.5,540000.0,7764000.0,-8195.18,50.0
95.5,541000.0,7764000.0,-8250.89,47.0
95.5,542000.0,7764000.0,-8284.54,42.0
95.5,543000.0,7764000.0,-8293.32,42.0
95.5,544000.0,7764000.0,-8269.14,24.0
95.5,545000.0,7764000.0,-8241.48,24.0
95.5,546000.0,7764000.0,-8221.55,24.0
95.5,547000.0,7764000.0,-8254.84,24.0
95.5,548000.0,7764000.0,-8419.11,24.0
95.5,549000.0,7764000.0,-8675.03,24.0
95.5,550000.0,7764000.0,-8883.9,24.0
95.5,551000.0,7764000.0,-8892.2,24.0
95.5,552000.0,7764000.0,-8627.89,24.0
95.5,553000.0,7764000.0,-8215.68,24.0
95.5,554000.0,7764000.0,-7897.04,24.0
95.5,555000.0,7764000.0,-7827.62,24.0
95.5,556000.0,7764000.0,-7903.53,24.0
95.5,557000.0,7764000.0,-7907.9,24.0
95.5,558000.0,7764000.0,-7812.04,24.0
95.5,559000.0,7764000.0,-7701.53,24.0
95.5,560000.0,7764000.0,-7582.69,24.0
95.5,561000.0,7764000.0,-7414.55,24.0
95.5,562000.0,7764000.0,-7288.43,42.0
95.5,563000.0,7764000.0,-7354.72,47.0
95.5,564000.0,7764000.0,-7552.71,47.0
95.5,565000.0,7764000.0,-7775.77,47.0
95.5,566000.0,7764000.0,-8073.37,47.0
95.5,567000.0,7764000.0,-8407.39,47.0
95.5,568000.0,7764000.0,-8612.48,50.0
95.5,569000.0,7764000.0,-8646.16,50.0
95.5,570000.0,7764000.0,-8574.79,50.0
95.5,571000.0,7764000.0,-8537.69,50.0
95.5,572000.0,7764000.0,-8623.11,50.0
95.5,573000.0,7764000.0,-8713.6,50.0
95.5,574000.0,7764000.0,-8733.81,50.0
95.5,575000.0,7764000.0,-8714.07,50.0
95.5,576000.0,7764000.0,-8671.16,50.0
95.5,577000.0,7764000.0,-8637.93,50.0
95.5,578000.0,7764000.0,-8626.88,50.0
95.5,579000.0,7764000.0,-8721.12,50.0
95.5,400000.0,7765000.0,-440.083,50.0
95.5,401000.0,7765000.0,-443.888,50.0
95.5,402000.0,7765000.0,-447.075,50.0
95.5,403000.0,7765000.0,-442.527,50.0
95.5,404000.0,7765000.0,-436.561,50.0
95.5,405000.0,7765000.0,-444.017,50.0
95.5,406000.0,7765000.0,-472.194,50.0
95.5,407000.0,7765000.0,-513.872,50.0
95.5,408000.0,7765000.0,-558.246,50.0
95.5,409000.0,7765000.0,-595.074,50.0
95.5,410000.0,7765000.0,-614.621,50.0
95.5,411000.0,7765000.0,-622.874,50.0
95.5,412000.0,7765000.0,-646.373,50.0
95.5,413000.0,7765000.0,-715.563,50.0
95.5,414000.0,7765000.0,-852.163,50.0
95.5,415000.0,7765000.0,-1061.72,50.0
95.5,416000.0,7765000.0,-1313.79,50.0
95.5,417000.0,7765000.0,-1554.29,50.0
95.5,418000.0,7765000.0,-1746.18,50.0
95.5,419000.0,7765000.0,-1879.52,50.0
95.5,420000.0,7765000.0,-1963.93,50.0
95.5,421000.0,7765000.0,-2015.46,50.0
95.5,422000.0,7765000.0,-2053.48,50.0
95.5,423000.0,7765000.0,-2099.97,50.0
95.5,424000.0,7765000.0,-2182.99,50.0
95.5,425000.0,7765000.0,-2317.52,50.0
95.5,426000.0,7765000.0,-2483.28,50.0
95.5,427000.0,7765000.0,-2667.79,50.0
95.5,428000.0,7765000.0,-2873.47,50.0
95.5,429000.0,7765000.0,-3106.6,50.0
95.5,430000.0,7765000.0,-3358.21,50.0
95.5,431000.0,7765000.0,-3591.51,50.0
95.5,432000.0,7765000.0,-3803.18,50.0
95.5,433000.0,7765000.0,-3994.77,50.0
95.5,434000.0,7765000.0,-4128.44,50.0
95.5,435000.0,7765000.0,-4201.83,50.0
95.5,436000.0,7765000.0,-4254.27,50.0
95.5,437000.0,7765000.0,-4284.23,50.0
95.5,438000.0,7765000.0,-4283.78,50.0
95.5,439000.0,7765000.0,-4292.07,50.0
95.5,440000.0,7765000.0,-4326.02,50.0
95.5,441000.0,7765000.0,-4377.58,50.0
95.5,442000.0,7765000.0,-4487.4,50.0
95.5,443000.0,7765000.0,-4698.79,50.0
95.5,444000.0,7765000.0,-4955.32,50.0
95.5,445000.0,7765000.0,-5127.12,50.0
95.5,446000.0,7765000.0,-5160.19,50.0
95.5,447000.0,7765000.0,-5134.28,50.0
95.5,448000.0,7765000.0,-5124.76,50.0
95.5,449000.0,7765000.0,-5131.02,50.0
95.5,450000.0,7765000.0,-5148.39,50.0
95.5,451000.0,7765000.0,-5188.46,50.0
95.5,452000.0,7765000.0,-5262.51,50.0
95.5,453000.0,7765000.0,-5377.4,50.0
95.5,454000.0,7765000.0,-5523.99,50.0
95.5,455000.0,7765000.0,-5626.26,50.0
95.5,456000.0,7765000.0,-5642.83,50.0
95.5,457000.0,7765000.0,-5654.48,50.0
95.5,458000.0,7765000.0,-5713.56,50.0
95.5,459000.0,7765000.0,-5785.17,50.0
95.5,460000.0,7765000.0,-5812.03,50.0
95.5,461000.0,7765000.0,-5834.44,50.0
95.5,462000.0,7765000.0,-5920.63,50.0
95.5,463000.0,7765000.0,-5979.49,50.0
95.5,464000.0,7765000.0,-5926.05,50.0
95.5,465000.0,7765000.0,-5837.56,25.0
95.5,466000.0,7765000.0,-5795.51,25.0
95.5,467000.0,7765000.0,-5817.89,9.0
95.5,468000.0,7765000.0,-5915.77,9.0
95.5,469000.0,7765000.0,-6078.45,9.0
95.5,470000.0,7765000.0,-6255.33,9.0
95.5,471000.0,7765000.0,-6393.85,9.0
95.5,472000.0,7765000.0,-6446.88,9.0
95.5,473000.0,7765000.0,-6327.63,9.0
95.5,474000.0,7765000.0,-5809.72,9.0
95.5,475000.0,7765000.0,-4792.12,30.0
95.5,476000.0,7765000.0,-4027.24,34.0
95.5,477000.0,7765000.0,-4362.83,34.0
95.5,478000.0,7765000.0,-5328.45,34.0
95.5,479000.0,7765000.0,-6031.03,34.0
95.5,480000.0,7765000.0,-6336.09,34.0
95.5,481000.0,7765000.0,-6451.6,34.0
95.5,482000.0,7765000.0,-6472.53,34.0
95.5,483000.0,7765000.0,-6386.62,34.0
95.5,484000.0,7765000.0,-6196.27,34.0
95.5,485000.0,7765000.0,-6096.25,34.0
95.5,486000.0,7765000.0,-6265.23,34.0
95.5,487000.0,7765000.0,-6548.05,34.0
95.5,488000.0,7765000.0,-6744.28,34.0
95.5,489000.0,7765000.0,-6839.06,41.0
95.5,490000.0,7765000.0,-6873.7,46.0
95.5,491000.0,7765000.0,-6869.25,50.0
95.5,492000.0,7765000.0,-6678.35,50.0
95.5,493000.0,7765000.0,-6107.85,50.0
95.5,494000.0,7765000.0,-5427.34,50.0
95.5,495000.0,7765000.0,-5218.86,50.0
95.5,496000.0,7765000.0,-5647.94,50.0
95.5,497000.0,7765000.0,-6321.4,50.0
95.5,498000.0,7765000.0,-6804.57,50.0
95.5,499000.0,7765000.0,-6992.97,50.0
95.5,500000.0,7765000.0,-6913.67,50.0
95.5,501000.0,7765000.0,-6633.46,50.0
95.5,502000.0,7765000.0,-6411.75,50.0
95.5,503000.0,7765000.0,-6430.14,50.0
95.5,504000.0,7765000.0,-6544.87,50.0
95.5,505000.0,7765000.0,-6568.63,50.0
95.5,506000.0,7765000.0,-6515.85,50.0
95.5,507000.0,7765000.0,-6482.49,50.0
95.5,508000.0,7765000.0,-6496.43,25.0
95.5,509000.0,7765000.0,-6482.23,21.0
95.5,510000.0,7765000.0,-6377.68,21.0
95.5,511000.0,7765000.0,-6331.56,24.0
95.5,512000.0,7765000.0,-6526.57,25.0
95.5,513000.0,7765000.0,-6866.35,25.0
95.5,514000.0,7765000.0,-7145.32,25.0
95.5,515000.0,7765000.0,-7294.73,25.0
95.5,516000.0,7765000.0,-7330.19,25.0
95.5,517000.0,7765000.0,-7310.86,25.0
95.5,518000.0,7765000.0,-7330.87,25.0
95.5,519000.0,7765000.0,-7437.17,25.0
95.5,520000.0,7765000.0,-7604.04,25.0
95.5,521000.0,7765000.0,-7796.89,25.0
95.5,522000.0,7765000.0,-7962.69,25.0
95.5,523000.0,7765000.0,-8021.06,25.0
95.5,524000.0,7765000.0,-7983.92,25.0
95.5,525000.0,7765000.0,-7868.29,21.0
95.5,526000.0,7765000.0,-7631.0,47.0
95.5,527000.0,7765000.0,-7409.72,47.0
95.5,528000.0,7765000.0,-7378.43,50.0
95.5,529000.0,7765000.0,-7451.37,50.0
95.5,530000.0,7765000.0,-7474.89,50.0
95.5,531000.0,7765000.0,-7432.93,50.0
95.5,532000.0,7765000.0,-7396.21,50.0
95.5,533000.0,7765000.0,-7335.25,50.0
95.5,534000.0,7765000.0,-7147.5,50.0
95.5,535000.0,7765000.0,-6941.77,50.0
95.5,536000.0,7765000.0,-7000.07,50.0
95.5,537000.0,7765000.0,-7406.5,50.0
95.5,538000.0,7765000.0,-7911.42,47.0
95.5,539000.0,7765000.0,-8241.93,42.0
95.5,540000.0,7765000.0,-8342.58,24.0
95.5,541000.0,7765000.0,-8338.14,24.0
95.5,542000.0,7765000.0,-8353.27,24.0
95.5,543000.0,7765000.0,-8383.37,24.0
95.5,544000.0,7765000.0,-8390.36,24.0
95.5,545000.0,7765000.0,-8359.28,24.0
95.5,546000.0,7765000.0,-8272.36,24.0
95.5,547000.0,7765000.0,-8228.88,24.0
95.5,548000.0,7765000.0,-8357.58,24.0
95.5,549000.0,7765000.0,-8571.4,24.0
95.5,550000.0,7765000.0,-8713.18,24.0
95.5,551000.0,7765000.0,-8688.74,24.0
95.5,552000.0,7765000.0,-8462.49,24.0
95.5,553000.0,7765000.0,-8118.28,24.0
95.5,554000.0,7765000.0,-7862.44,24.0
95.5,555000.0,7765000.0,-7894.75,24.0
95.5,556000.0,7765000.0,-8113.63,24.0
95.5,557000.0,7765000.0,-8219.54,42.0
95.5,558000.0,7765000.0,-8136.85,47.0
95.5,559000.0,7765000.0,-7945.49,47.0
95.5,560000.0,7765000.0,-7674.84,47.0
95.5,561000.0,7765000.0,-7341.07,47.0
95.5,562000.0,7765000.0,-7141.97,50.0
95.5,563000.0,7765000.0,-7299.87,50.0
95.5,564000.0,7765000.0,-7629.78,50.0
95.5,565000.0,7765000.0,-7912.36,50.0
95.5,566000.0,7765000.0,-8244.57,50.0
95.5,567000.0,7765000.0,-8616.88,50.0
95.5,568000.0,7765000.0,-8846.66,50.0
95.5,569000.0,7765000.0,-8901.76,50.0
95.5,570000.0,7765000.0,-8825.11,50.0
95.5,571000.0,7765000.0,-8773.31,50.0
95.5,572000.0,7765000.0,-8895.19,50.0
95.5,573000.0,7765000.0,-9012.8,50.0
95.5,574000.0,7765000.0,-9009.91,50.0
95.5,575000.0,7765000.0,-8939.79,50.0
95.5,576000.0,7765000.0,-8832.91,50.0
95.5,577000.0,7765000.0,-8753.69,50.0
95.5,578000.0,7765000.0,-8721.03,50.0
95.5,579000.0,7765000.0,-8816.7,50.0
95.5,400000.0,7766000.0,-461.349,50.0
95.5,401000.0,7766000.0,-463.004,50.0
95.5,402000.0,7766000.0,-462.513,50.0
95.5,403000.0,7766000.0,-459.862,50.0
95.5,404000.0,7766000.0,-465.033,50.0
95.5,405000.0,7766000.0,-485.775,50.0
95.5,406000.0,7766000.0,-520.677,50.0
95.5,407000.0,7766000.0,-561.804,50.0
95.5,408000.0,7766000.0,-596.96,50.0
95.5,409000.0,7766000.0,-614.922,50.0
95.5,410000.0,7766000.0,-620.889,50.0
95.5,411000.0,7766000.0,-629.876,50.0
95.5,412000.0,7766000.0,-651.884,50.0
95.5,413000.0,7766000.0,-704.813,50.0
95.5,414000.0,7766000.0,-832.893,50.0
95.5,415000.0,7766000.0,-1071.92,50.0
95.5,416000.0,7766000.0,-1367.55,50.0
95.5,417000.0,7766000.0,-1617.14,50.0
95.5,418000.0,7766000.0,-1784.62,50.0
95.5,419000.0,7766000.0,-1897.07,50.0
95.5,420000.0,7766000.0,-1984.6,50.0
95.5,421000.0,7766000.0,-2051.34,50.0
95.5,422000.0,7766000.0,-2097.33,50.0
95.5,423000.0,7766000.0,-2139.33,50.0
95.5,424000.0,7766000.0,-2207.84,50.0
95.5,425000.0,7766000.0,-2326.84,50.0
95.5,426000.0,7766000.0,-2485.37,50.0
95.5,427000.0,7766000.0,-2671.57,50.0
95.5,428000.0,7766000.0,-2887.2,50.0
95.5,429000.0,7766000.0,-3131.14,50.0
95.5,430000.0,7766000.0,-3390.35,50.0
95.5,431000.0,7766000.0,-3621.31,50.0
95.5,432000.0,7766000.0,-3808.82,50.0
95.5,433000.0,7766000.0,-3979.14,50.0
95.5,434000.0,7766000.0,-4120.93,50.0
95.5,435000.0,7766000.0,-4215.72,50.0
95.5,436000.0,7766000.0,-4281.59,50.0
95.5,437000.0,7766000.0,-4319.17,50.0
95.5,438000.0,7766000.0,-4321.68,50.0
95.5,439000.0,7766000.0,-4314.03,50.0
95.5,440000.0,7766000.0,-4318.07,50.0
95.5,441000.0,7766000.0,-4360.37,50.0
95.5,442000.0,7766000.0,-4499.62,50.0
95.5,443000.0,7766000.0,-4751.83,50.0
95.5,444000.0,7766000.0,-5009.1,50.0
95.5,445000.0,7766000.0,-5137.01,50.0
95.5,446000.0,7766000.0,-5133.04,50.0
95.5,447000.0,7766000.0,-5102.12,50.0
95.5,448000.0,7766000.0,-5110.03,50.0
95.5,449000.0,7766000.0,-5142.44,50.0
95.5,450000.0,7766000.0,-5178.49,50.0
95.5,451000.0,7766000.0,-5220.65,50.0
95.5,452000.0,7766000.0,-5284.95,50.0
