time,X,Y,Z,litho
90.5,431000.0,7712000.0,-3744.53,49.0
90.5,432000.0,7712000.0,-3929.54,49.0
90.5,433000.0,7712000.0,-4073.1,49.0
90.5,434000.0,7712000.0,-4166.53,49.0
90.5,435000.0,7712000.0,-4209.11,48.0
90.5,436000.0,7712000.0,-4184.45,48.0
90.5,437000.0,7712000.0,-4165.78,48.0
90.5,438000.0,7712000.0,-4227.13,48.0
90.5,439000.0,7712000.0,-4363.05,50.0
90.5,440000.0,7712000.0,-4537.0,50.0
90.5,441000.0,7712000.0,-4663.86,50.0
90.5,442000.0,7712000.0,-4653.53,50.0
90.5,443000.0,7712000.0,-4502.95,50.0
90.5,444000.0,7712000.0,-4296.76,50.0
90.5,445000.0,7712000.0,-4123.98,50.0
90.5,446000.0,7712000.0,-4032.93,50.0
90.5,447000.0,7712000.0,-4086.9,50.0
90.5,448000.0,7712000.0,-4258.0,50.0
90.5,449000.0,7712000.0,-4337.34,50.0
90.5,450000.0,7712000.0,-4252.29,50.0
90.5,451000.0,7712000.0,-4141.14,48.0
90.5,452000.0,7712000.0,-4089.08,48.0
90.5,453000.0,7712000.0,-4114.12,50.0
90.5,454000.0,7712000.0,-4212.78,50.0
90.5,455000.0,7712000.0,-4340.78,50.0
90.5,456000.0,7712000.0,-4463.0,50.0
90.5,457000.0,7712000.0,-4570.08,50.0
90.5,458000.0,7712000.0,-4597.95,50.0
90.5,459000.0,7712000.0,-4430.1,50.0
90.5,460000.0,7712000.0,-4011.74,50.0
90.5,461000.0,7712000.0,-3462.46,50.0
90.5,462000.0,7712000.0,-3085.96,50.0
90.5,463000.0,7712000.0,-3209.6,50.0
90.5,464000.0,7712000.0,-3874.9,50.0
90.5,465000.0,7712000.0,-4574.41,50.0
90.5,466000.0,7712000.0,-4848.8,50.0
90.5,467000.0,7712000.0,-4862.13,50.0
90.5,468000.0,7712000.0,-4858.75,50.0
90.5,469000.0,7712000.0,-4879.17,50.0
90.5,470000.0,7712000.0,-4942.46,50.0
90.5,471000.0,7712000.0,-5044.35,50.0
90.5,472000.0,7712000.0,-5160.94,50.0
90.5,473000.0,7712000.0,-5225.6,50.0
90.5,474000.0,7712000.0,-5126.41,50.0
90.5,475000.0,7712000.0,-4637.07,50.0
90.5,476000.0,7712000.0,-3921.69,50.0
90.5,477000.0,7712000.0,-3649.59,50.0
90.5,478000.0,7712000.0,-3786.21,50.0
90.5,479000.0,7712000.0,-3756.12,50.0
90.5,480000.0,7712000.0,-3571.15,50.0
90.5,481000.0,7712000.0,-4110.82,50.0
90.5,482000.0,7712000.0,-5411.64,50.0
90.5,483000.0,7712000.0,-6166.07,50.0
90.5,484000.0,7712000.0,-6126.93,50.0
90.5,485000.0,7712000.0,-5677.72,50.0
90.5,486000.0,7712000.0,-4869.62,50.0
90.5,487000.0,7712000.0,-4334.91,50.0
90.5,488000.0,7712000.0,-4636.11,50.0
90.5,489000.0,7712000.0,-5340.18,50.0
90.5,490000.0,7712000.0,-5845.16,26.0
90.5,491000.0,7712000.0,-6101.44,50.0
90.5,492000.0,7712000.0,-6224.86,50.0
90.5,493000.0,7712000.0,-6115.08,50.0
90.5,494000.0,7712000.0,-5723.43,44.0
90.5,495000.0,7712000.0,-5303.63,9.0
90.5,496000.0,7712000.0,-5124.18,9.0
90.5,497000.0,7712000.0,-5186.6,9.0
90.5,498000.0,7712000.0,-5353.38,9.0
90.5,499000.0,7712000.0,-5650.45,9.0
90.5,500000.0,7712000.0,-6071.72,26.0
90.5,501000.0,7712000.0,-6460.61,38.0
90.5,502000.0,7712000.0,-6699.03,50.0
90.5,503000.0,7712000.0,-6772.07,9.0
90.5,504000.0,7712000.0,-6708.33,9.0
90.5,505000.0,7712000.0,-6543.25,26.0
90.5,506000.0,7712000.0,-6368.88,30.0
90.5,507000.0,7712000.0,-6184.54,30.0
90.5,508000.0,7712000.0,-5877.16,28.0
90.5,509000.0,7712000.0,-5515.92,9.0
90.5,510000.0,7712000.0,-5214.75,9.0
90.5,511000.0,7712000.0,-4952.41,28.0
90.5,512000.0,7712000.0,-4939.62,30.0
90.5,513000.0,7712000.0,-5479.26,30.0
90.5,514000.0,7712000.0,-6320.46,9.0
90.5,515000.0,7712000.0,-6923.09,30.0
90.5,516000.0,7712000.0,-7125.61,30.0
90.5,517000.0,7712000.0,-6918.26,9.0
90.5,518000.0,7712000.0,-6368.07,37.0
90.5,519000.0,7712000.0,-5880.8,9.0
90.5,520000.0,7712000.0,-5693.12,27.0
90.5,521000.0,7712000.0,-5641.75,9.0
90.5,522000.0,7712000.0,-5639.31,9.0
90.5,523000.0,7712000.0,-5737.64,9.0
90.5,524000.0,7712000.0,-5910.3,9.0
90.5,525000.0,7712000.0,-6059.8,9.0
90.5,526000.0,7712000.0,-6197.24,9.0
90.5,527000.0,7712000.0,-6421.9,9.0
90.5,528000.0,7712000.0,-6729.74,9.0
90.5,529000.0,7712000.0,-7043.03,9.0
90.5,530000.0,7712000.0,-7257.09,9.0
90.5,531000.0,7712000.0,-7251.49,9.0
90.5,532000.0,7712000.0,-6925.82,9.0
90.5,533000.0,7712000.0,-6336.54,9.0
90.5,534000.0,7712000.0,-5715.44,9.0
90.5,535000.0,7712000.0,-5188.03,9.0
90.5,536000.0,7712000.0,-4785.8,9.0
90.5,537000.0,7712000.0,-4703.11,9.0
90.5,538000.0,7712000.0,-5152.24,9.0
90.5,539000.0,7712000.0,-6033.58,9.0
90.5,540000.0,7712000.0,-6924.95,9.0
90.5,541000.0,7712000.0,-7397.93,9.0
90.5,542000.0,7712000.0,-7401.75,9.0
90.5,543000.0,7712000.0,-7201.74,9.0
90.5,544000.0,7712000.0,-6986.38,9.0
90.5,545000.0,7712000.0,-6806.32,9.0
90.5,546000.0,7712000.0,-6683.74,9.0
90.5,547000.0,7712000.0,-6558.87,9.0
90.5,548000.0,7712000.0,-6330.65,9.0
90.5,549000.0,7712000.0,-5996.78,9.0
90.5,550000.0,7712000.0,-5592.92,9.0
90.5,551000.0,7712000.0,-5071.99,9.0
90.5,552000.0,7712000.0,-4386.9,9.0
90.5,553000.0,7712000.0,-3570.18,9.0
90.5,554000.0,7712000.0,-2871.19,9.0
90.5,555000.0,7712000.0,-2652.28,28.0
90.5,556000.0,7712000.0,-2878.09,32.0
90.5,557000.0,7712000.0,-3255.17,33.0
90.5,558000.0,7712000.0,-3585.64,46.0
90.5,559000.0,7712000.0,-3730.78,37.0
90.5,560000.0,7712000.0,-4128.54,21.0
90.5,561000.0,7712000.0,-5214.65,24.0
90.5,562000.0,7712000.0,-6221.17,25.0
90.5,563000.0,7712000.0,-6519.97,25.0
90.5,564000.0,7712000.0,-6494.83,24.0
90.5,565000.0,7712000.0,-6448.85,24.0
90.5,566000.0,7712000.0,-6434.32,25.0
90.5,567000.0,7712000.0,-6489.22,25.0
90.5,568000.0,7712000.0,-6526.66,25.0
90.5,569000.0,7712000.0,-6484.79,24.0
90.5,570000.0,7712000.0,-6416.85,21.0
90.5,571000.0,7712000.0,-6366.43,9.0
90.5,572000.0,7712000.0,-6339.38,9.0
90.5,573000.0,7712000.0,-6349.55,26.0
90.5,574000.0,7712000.0,-6414.53,30.0
90.5,575000.0,7712000.0,-6521.7,46.0
90.5,576000.0,7712000.0,-6608.73,48.0
90.5,577000.0,7712000.0,-6623.94,37.0
90.5,578000.0,7712000.0,-6606.68,29.0
90.5,579000.0,7712000.0,-6598.68,29.0
90.5,400000.0,7713000.0,-510.53,9.0
90.5,401000.0,7713000.0,-546.238,9.0
90.5,402000.0,7713000.0,-621.583,9.0
90.5,403000.0,7713000.0,-776.778,28.0
90.5,404000.0,7713000.0,-1061.66,29.0
90.5,405000.0,7713000.0,-1341.31,31.0
90.5,406000.0,7713000.0,-1509.8,45.0
90.5,407000.0,7713000.0,-1598.06,50.0
90.5,408000.0,7713000.0,-1652.13,50.0
90.5,409000.0,7713000.0,-1689.3,50.0
90.5,410000.0,7713000.0,-1739.11,50.0
90.5,411000.0,7713000.0,-1824.83,50.0
90.5,412000.0,7713000.0,-1914.03,50.0
90.5,413000.0,7713000.0,-1987.15,50.0
90.5,414000.0,7713000.0,-2070.64,50.0
90.5,415000.0,7713000.0,-2164.11,50.0
90.5,416000.0,7713000.0,-2244.85,50.0
90.5,417000.0,7713000.0,-2303.98,50.0
90.5,418000.0,7713000.0,-2342.45,50.0
90.5,419000.0,7713000.0,-2374.75,50.0
90.5,420000.0,7713000.0,-2426.92,50.0
90.5,421000.0,7713000.0,-2505.63,50.0
90.5,422000.0,7713000.0,-2596.82,50.0
90.5,423000.0,7713000.0,-2704.36,50.0
90.5,424000.0,7713000.0,-2823.33,50.0
90.5,425000.0,7713000.0,-2926.26,50.0
90.5,426000.0,7713000.0,-3014.71,50.0
90.5,427000.0,7713000.0,-3106.81,50.0
90.5,428000.0,7713000.0,-3212.97,50.0
90.5,429000.0,7713000.0,-3347.9,50.0
90.5,430000.0,7713000.0,-3517.22,50.0
90.5,431000.0,7713000.0,-3714.55,50.0
90.5,432000.0,7713000.0,-3910.49,50.0
90.5,433000.0,7713000.0,-4043.44,50.0
90.5,434000.0,7713000.0,-4126.67,50.0
90.5,435000.0,7713000.0,-4198.96,50.0
90.5,436000.0,7713000.0,-4203.97,42.0
90.5,437000.0,7713000.0,-4167.57,42.0
90.5,438000.0,7713000.0,-4197.2,42.0
90.5,439000.0,7713000.0,-4304.08,42.0
90.5,440000.0,7713000.0,-4432.37,42.0
90.5,441000.0,7713000.0,-4509.04,42.0
90.5,442000.0,7713000.0,-4478.8,42.0
90.5,443000.0,7713000.0,-4353.97,42.0
90.5,444000.0,7713000.0,-4199.76,47.0
90.5,445000.0,7713000.0,-4077.93,47.0
90.5,446000.0,7713000.0,-4028.47,47.0
90.5,447000.0,7713000.0,-4121.04,47.0
90.5,448000.0,7713000.0,-4299.03,47.0
90.5,449000.0,7713000.0,-4346.6,47.0
90.5,450000.0,7713000.0,-4248.75,47.0
90.5,451000.0,7713000.0,-4142.89,48.0
90.5,452000.0,7713000.0,-4082.08,48.0
90.5,453000.0,7713000.0,-4089.11,48.0
90.5,454000.0,7713000.0,-4176.27,48.0
90.5,455000.0,7713000.0,-4312.97,48.0
90.5,456000.0,7713000.0,-4452.52,48.0
90.5,457000.0,7713000.0,-4580.31,50.0
90.5,458000.0,7713000.0,-4671.65,50.0
90.5,459000.0,7713000.0,-4629.78,50.0
90.5,460000.0,7713000.0,-4325.0,50.0
90.5,461000.0,7713000.0,-3826.96,50.0
90.5,462000.0,7713000.0,-3498.65,50.0
90.5,463000.0,7713000.0,-3668.24,50.0
90.5,464000.0,7713000.0,-4248.92,50.0
90.5,465000.0,7713000.0,-4745.97,50.0
90.5,466000.0,7713000.0,-4896.4,50.0
90.5,467000.0,7713000.0,-4897.71,50.0
90.5,468000.0,7713000.0,-4909.95,50.0
90.5,469000.0,7713000.0,-4949.66,50.0
90.5,470000.0,7713000.0,-5023.24,50.0
90.5,471000.0,7713000.0,-5119.19,50.0
90.5,472000.0,7713000.0,-5213.22,50.0
90.5,473000.0,7713000.0,-5231.62,50.0
90.5,474000.0,7713000.0,-5020.44,50.0
90.5,475000.0,7713000.0,-4453.92,50.0
90.5,476000.0,7713000.0,-3876.31,50.0
90.5,477000.0,7713000.0,-3773.12,50.0
90.5,478000.0,7713000.0,-3874.5,50.0
90.5,479000.0,7713000.0,-3724.32,50.0
90.5,480000.0,7713000.0,-3527.62,50.0
90.5,481000.0,7713000.0,-4119.57,50.0
90.5,482000.0,7713000.0,-5370.33,50.0
90.5,483000.0,7713000.0,-6028.6,50.0
90.5,484000.0,7713000.0,-5968.43,50.0
90.5,485000.0,7713000.0,-5665.06,50.0
90.5,486000.0,7713000.0,-5193.54,50.0
90.5,487000.0,7713000.0,-4836.03,50.0
90.5,488000.0,7713000.0,-4891.27,50.0
90.5,489000.0,7713000.0,-5259.73,50.0
90.5,490000.0,7713000.0,-5677.96,50.0
90.5,491000.0,7713000.0,-5980.23,48.0
90.5,492000.0,7713000.0,-6100.13,37.0
90.5,493000.0,7713000.0,-5940.37,26.0
90.5,494000.0,7713000.0,-5503.34,9.0
90.5,495000.0,7713000.0,-5069.64,9.0
90.5,496000.0,7713000.0,-4869.86,9.0
90.5,497000.0,7713000.0,-4912.86,9.0
90.5,498000.0,7713000.0,-5117.0,26.0
90.5,499000.0,7713000.0,-5411.94,44.0
90.5,500000.0,7713000.0,-5790.3,50.0
90.5,501000.0,7713000.0,-6211.54,9.0
90.5,502000.0,7713000.0,-6536.75,9.0
90.5,503000.0,7713000.0,-6717.84,9.0
90.5,504000.0,7713000.0,-6800.36,26.0
90.5,505000.0,7713000.0,-6781.99,30.0
90.5,506000.0,7713000.0,-6668.35,28.0
90.5,507000.0,7713000.0,-6462.88,26.0
90.5,508000.0,7713000.0,-6076.23,9.0
90.5,509000.0,7713000.0,-5560.52,26.0
90.5,510000.0,7713000.0,-5190.55,30.0
90.5,511000.0,7713000.0,-5087.8,30.0
90.5,512000.0,7713000.0,-5253.51,26.0
90.5,513000.0,7713000.0,-5707.0,9.0
90.5,514000.0,7713000.0,-6304.47,30.0
90.5,515000.0,7713000.0,-6793.95,30.0
90.5,516000.0,7713000.0,-6931.65,9.0
90.5,517000.0,7713000.0,-6464.18,37.0
90.5,518000.0,7713000.0,-5629.85,9.0
90.5,519000.0,7713000.0,-5130.78,9.0
90.5,520000.0,7713000.0,-5122.39,9.0
90.5,521000.0,7713000.0,-5269.65,9.0
90.5,522000.0,7713000.0,-5399.9,9.0
90.5,523000.0,7713000.0,-5536.25,9.0
90.5,524000.0,7713000.0,-5711.85,9.0
90.5,525000.0,7713000.0,-5904.53,9.0
90.5,526000.0,7713000.0,-6132.36,9.0
90.5,527000.0,7713000.0,-6485.73,9.0
90.5,528000.0,7713000.0,-6998.71,9.0
90.5,529000.0,7713000.0,-7509.18,9.0
90.5,530000.0,7713000.0,-7804.88,9.0
90.5,531000.0,7713000.0,-7837.93,9.0
90.5,532000.0,7713000.0,-7569.29,9.0
90.5,533000.0,7713000.0,-6983.7,9.0
90.5,534000.0,7713000.0,-6301.65,9.0
90.5,535000.0,7713000.0,-5712.43,9.0
90.5,536000.0,7713000.0,-5216.72,9.0
90.5,537000.0,7713000.0,-4862.25,9.0
90.5,538000.0,7713000.0,-4848.49,9.0
90.5,539000.0,7713000.0,-5378.24,9.0
90.5,540000.0,7713000.0,-6383.14,9.0
90.5,541000.0,7713000.0,-7283.01,9.0
90.5,542000.0,7713000.0,-7546.04,9.0
90.5,543000.0,7713000.0,-7368.82,9.0
90.5,544000.0,7713000.0,-7108.3,9.0
90.5,545000.0,7713000.0,-6892.8,9.0
90.5,546000.0,7713000.0,-6788.07,9.0
90.5,547000.0,7713000.0,-6712.69,9.0
90.5,548000.0,7713000.0,-6515.31,9.0
90.5,549000.0,7713000.0,-6190.55,9.0
90.5,550000.0,7713000.0,-5801.49,9.0
90.5,551000.0,7713000.0,-5262.31,9.0
90.5,552000.0,7713000.0,-4485.05,9.0
90.5,553000.0,7713000.0,-3557.66,9.0
90.5,554000.0,7713000.0,-2817.12,26.0
90.5,555000.0,7713000.0,-2577.29,32.0
90.5,556000.0,7713000.0,-2699.55,34.0
90.5,557000.0,7713000.0,-2991.45,34.0
90.5,558000.0,7713000.0,-3386.73,46.0
90.5,559000.0,7713000.0,-3696.58,44.0
90.5,560000.0,7713000.0,-4357.87,35.0
90.5,561000.0,7713000.0,-5593.14,21.0
90.5,562000.0,7713000.0,-6417.34,25.0
90.5,563000.0,7713000.0,-6552.84,25.0
90.5,564000.0,7713000.0,-6530.96,25.0
90.5,565000.0,7713000.0,-6500.36,24.0
90.5,566000.0,7713000.0,-6504.49,24.0
90.5,567000.0,7713000.0,-6565.02,25.0
90.5,568000.0,7713000.0,-6585.62,25.0
90.5,569000.0,7713000.0,-6528.19,25.0
90.5,570000.0,7713000.0,-6453.39,16.0
90.5,571000.0,7713000.0,-6397.29,9.0
90.5,572000.0,7713000.0,-6368.96,9.0
90.5,573000.0,7713000.0,-6378.28,31.0
90.5,574000.0,7713000.0,-6437.67,49.0
90.5,575000.0,7713000.0,-6538.58,50.0
90.5,576000.0,7713000.0,-6625.78,50.0
90.5,577000.0,7713000.0,-6647.83,48.0
90.5,578000.0,7713000.0,-6636.98,48.0
90.5,579000.0,7713000.0,-6621.97,44.0
90.5,400000.0,7714000.0,-547.451,36.0
90.5,401000.0,7714000.0,-579.426,9.0
90.5,402000.0,7714000.0,-644.808,27.0
90.5,403000.0,7714000.0,-764.425,37.0
90.5,404000.0,7714000.0,-985.477,46.0
90.5,405000.0,7714000.0,-1231.78,48.0
90.5,406000.0,7714000.0,-1414.61,50.0
90.5,407000.0,7714000.0,-1526.77,50.0
90.5,408000.0,7714000.0,-1602.81,50.0
90.5,409000.0,7714000.0,-1664.8,50.0
90.5,410000.0,7714000.0,-1733.5,50.0
90.5,411000.0,7714000.0,-1825.89,50.0
90.5,412000.0,7714000.0,-1915.52,50.0
90.5,413000.0,7714000.0,-1986.13,50.0
90.5,414000.0,7714000.0,-2069.77,50.0
90.5,415000.0,7714000.0,-2168.08,50.0
90.5,416000.0,7714000.0,-2237.89,50.0
90.5,417000.0,7714000.0,-2256.64,50.0
90.5,418000.0,7714000.0,-2245.22,50.0
90.5,419000.0,7714000.0,-2244.96,50.0
90.5,420000.0,7714000.0,-2288.48,50.0
90.5,421000.0,7714000.0,-2378.15,50.0
90.5,422000.0,7714000.0,-2486.59,50.0
90.5,423000.0,7714000.0,-2608.83,50.0
90.5,424000.0,7714000.0,-2746.91,50.0
90.5,425000.0,7714000.0,-2871.71,50.0
90.5,426000.0,7714000.0,-2978.29,50.0
90.5,427000.0,7714000.0,-3082.17,50.0
90.5,428000.0,7714000.0,-3189.24,50.0
90.5,429000.0,7714000.0,-3310.63,50.0
90.5,430000.0,7714000.0,-3459.37,50.0
90.5,431000.0,7714000.0,-3649.73,50.0
90.5,432000.0,7714000.0,-3857.35,50.0
90.5,433000.0,7714000.0,-3994.65,50.0
90.5,434000.0,7714000.0,-4072.48,50.0
90.5,435000.0,7714000.0,-4167.09,50.0
90.5,436000.0,7714000.0,-4201.83,50.0
90.5,437000.0,7714000.0,-4155.74,50.0
90.5,438000.0,7714000.0,-4157.61,50.0
90.5,439000.0,7714000.0,-4237.43,50.0
90.5,440000.0,7714000.0,-4323.75,50.0
90.5,441000.0,7714000.0,-4351.21,50.0
90.5,442000.0,7714000.0,-4300.24,42.0
90.5,443000.0,7714000.0,-4201.57,42.0
90.5,444000.0,7714000.0,-4101.56,42.0
90.5,445000.0,7714000.0,-4032.77,42.0
90.5,446000.0,7714000.0,-4032.5,47.0
90.5,447000.0,7714000.0,-4177.28,47.0
90.5,448000.0,7714000.0,-4359.7,47.0
90.5,449000.0,7714000.0,-4355.85,47.0
90.5,450000.0,7714000.0,-4236.54,47.0
90.5,451000.0,7714000.0,-4150.0,47.0
90.5,452000.0,7714000.0,-4099.61,47.0
90.5,453000.0,7714000.0,-4092.74,47.0
90.5,454000.0,7714000.0,-4152.72,47.0
90.5,455000.0,7714000.0,-4284.42,47.0
90.5,456000.0,7714000.0,-4446.73,47.0
90.5,457000.0,7714000.0,-4592.18,47.0
90.5,458000.0,7714000.0,-4716.59,47.0
90.5,459000.0,7714000.0,-4777.28,50.0
90.5,460000.0,7714000.0,-4656.31,50.0
90.5,461000.0,7714000.0,-4365.33,50.0
90.5,462000.0,7714000.0,-4119.31,50.0
90.5,463000.0,7714000.0,-4165.34,50.0
90.5,464000.0,7714000.0,-4504.23,50.0
90.5,465000.0,7714000.0,-4800.0,50.0
90.5,466000.0,7714000.0,-4887.56,50.0
90.5,467000.0,7714000.0,-4905.6,50.0
90.5,468000.0,7714000.0,-4941.81,50.0
90.5,469000.0,7714000.0,-4999.17,50.0
90.5,470000.0,7714000.0,-5066.94,50.0
90.5,471000.0,7714000.0,-5141.64,50.0
90.5,472000.0,7714000.0,-5219.78,50.0
90.5,473000.0,7714000.0,-5227.42,50.0
90.5,474000.0,7714000.0,-4976.69,50.0
90.5,475000.0,7714000.0,-4424.12,50.0
90.5,476000.0,7714000.0,-3988.64,50.0
90.5,477000.0,7714000.0,-3960.44,50.0
90.5,478000.0,7714000.0,-3979.27,50.0
90.5,479000.0,7714000.0,-3750.82,50.0
90.5,480000.0,7714000.0,-3642.14,50.0
90.5,481000.0,7714000.0,-4334.2,50.0
90.5,482000.0,7714000.0,-5460.26,50.0
90.5,483000.0,7714000.0,-5976.11,50.0
90.5,484000.0,7714000.0,-5932.87,50.0
90.5,485000.0,7714000.0,-5770.99,50.0
90.5,486000.0,7714000.0,-5519.98,50.0
90.5,487000.0,7714000.0,-5226.65,50.0
90.5,488000.0,7714000.0,-5049.74,50.0
90.5,489000.0,7714000.0,-5124.67,48.0
90.5,490000.0,7714000.0,-5415.6,29.0
90.5,491000.0,7714000.0,-5731.39,26.0
90.5,492000.0,7714000.0,-5884.74,9.0
90.5,493000.0,7714000.0,-5747.47,9.0
90.5,494000.0,7714000.0,-5366.21,9.0
90.5,495000.0,7714000.0,-5008.95,9.0
90.5,496000.0,7714000.0,-4835.17,26.0
90.5,497000.0,7714000.0,-4867.13,44.0
90.5,498000.0,7714000.0,-5076.13,50.0
90.5,499000.0,7714000.0,-5331.03,26.0
90.5,500000.0,7714000.0,-5612.68,9.0
90.5,501000.0,7714000.0,-5980.64,9.0
90.5,502000.0,7714000.0,-6343.32,26.0
90.5,503000.0,7714000.0,-6617.66,30.0
90.5,504000.0,7714000.0,-6820.49,30.0
90.5,505000.0,7714000.0,-6917.73,28.0
90.5,506000.0,7714000.0,-6859.6,9.0
90.5,507000.0,7714000.0,-6659.94,9.0
90.5,508000.0,7714000.0,-6239.21,28.0
90.5,509000.0,7714000.0,-5543.73,30.0
90.5,510000.0,7714000.0,-4904.85,30.0
90.5,511000.0,7714000.0,-4755.83,35.0
90.5,512000.0,7714000.0,-5104.03,9.0
90.5,513000.0,7714000.0,-5643.24,30.0
90.5,514000.0,7714000.0,-6185.07,30.0
90.5,515000.0,7714000.0,-6647.84,9.0
90.5,516000.0,7714000.0,-6780.89,37.0
90.5,517000.0,7714000.0,-6208.71,29.0
90.5,518000.0,7714000.0,-5237.61,9.0
90.5,519000.0,7714000.0,-4724.5,9.0
90.5,520000.0,7714000.0,-4776.27,9.0
90.5,521000.0,7714000.0,-4992.87,9.0
90.5,522000.0,7714000.0,-5188.67,9.0
90.5,523000.0,7714000.0,-5352.99,9.0
90.5,524000.0,7714000.0,-5520.79,9.0
90.5,525000.0,7714000.0,-5692.58,9.0
90.5,526000.0,7714000.0,-5927.59,9.0
90.5,527000.0,7714000.0,-6385.3,9.0
90.5,528000.0,7714000.0,-7084.43,9.0
90.5,529000.0,7714000.0,-7745.87,9.0
90.5,530000.0,7714000.0,-8098.06,9.0
90.5,531000.0,7714000.0,-8142.54,9.0
90.5,532000.0,7714000.0,-7949.94,9.0
90.5,533000.0,7714000.0,-7492.87,9.0
90.5,534000.0,7714000.0,-6855.36,26.0
90.5,535000.0,7714000.0,-6233.74,9.0
90.5,536000.0,7714000.0,-5728.59,9.0
90.5,537000.0,7714000.0,-5322.15,9.0
90.5,538000.0,7714000.0,-5035.34,9.0
90.5,539000.0,7714000.0,-5059.45,9.0
90.5,540000.0,7714000.0,-5783.51,9.0
90.5,541000.0,7714000.0,-6962.95,9.0
90.5,542000.0,7714000.0,-7612.16,9.0
90.5,543000.0,7714000.0,-7552.1,9.0
90.5,544000.0,7714000.0,-7285.4,9.0
90.5,545000.0,7714000.0,-7079.24,9.0
90.5,546000.0,7714000.0,-7002.72,9.0
90.5,547000.0,7714000.0,-6945.28,9.0
90.5,548000.0,7714000.0,-6749.13,9.0
90.5,549000.0,7714000.0,-6429.02,9.0
90.5,550000.0,7714000.0,-6051.62,9.0
90.5,551000.0,7714000.0,-5488.06,9.0
90.5,552000.0,7714000.0,-4605.04,9.0
90.5,553000.0,7714000.0,-3578.32,9.0
90.5,554000.0,7714000.0,-2853.49,28.0
90.5,555000.0,7714000.0,-2614.74,34.0
90.5,556000.0,7714000.0,-2625.35,34.0
90.5,557000.0,7714000.0,-2793.99,41.0
90.5,558000.0,7714000.0,-3165.58,49.0
90.5,559000.0,7714000.0,-3638.88,50.0
90.5,560000.0,7714000.0,-4603.95,42.0
90.5,561000.0,7714000.0,-5957.53,21.0
90.5,562000.0,7714000.0,-6599.61,21.0
90.5,563000.0,7714000.0,-6582.25,24.0
90.5,564000.0,7714000.0,-6542.37,21.0
90.5,565000.0,7714000.0,-6528.16,16.0
90.5,566000.0,7714000.0,-6555.2,21.0
90.5,567000.0,7714000.0,-6613.61,21.0
90.5,568000.0,7714000.0,-6624.25,16.0
90.5,569000.0,7714000.0,-6566.63,9.0
90.5,570000.0,7714000.0,-6491.53,9.0
90.5,571000.0,7714000.0,-6433.52,28.0
90.5,572000.0,7714000.0,-6403.9,44.0
90.5,573000.0,7714000.0,-6410.24,50.0
90.5,574000.0,7714000.0,-6465.76,50.0
90.5,575000.0,7714000.0,-6560.24,50.0
90.5,576000.0,7714000.0,-6643.86,50.0
90.5,577000.0,7714000.0,-6670.83,50.0
90.5,578000.0,7714000.0,-6663.2,50.0
90.5,579000.0,7714000.0,-6639.36,50.0
90.5,400000.0,7715000.0,-581.469,43.0
90.5,401000.0,7715000.0,-606.016,43.0
90.5,402000.0,7715000.0,-656.525,48.0
90.5,403000.0,7715000.0,-742.366,50.0
90.5,404000.0,7715000.0,-911.726,50.0
90.5,405000.0,7715000.0,-1135.48,50.0
90.5,406000.0,7715000.0,-1330.48,50.0
90.5,407000.0,7715000.0,-1457.47,50.0
90.5,408000.0,7715000.0,-1548.19,50.0
90.5,409000.0,7715000.0,-1633.84,50.0
90.5,410000.0,7715000.0,-1727.46,50.0
90.5,411000.0,7715000.0,-1829.29,50.0
90.5,412000.0,7715000.0,-1909.2,50.0
90.5,413000.0,7715000.0,-1962.27,50.0
90.5,414000.0,7715000.0,-2036.71,50.0
90.5,415000.0,7715000.0,-2132.87,50.0
90.5,416000.0,7715000.0,-2178.23,50.0
90.5,417000.0,7715000.0,-2153.32,50.0
90.5,418000.0,7715000.0,-2117.3,50.0
90.5,419000.0,7715000.0,-2115.52,50.0
90.5,420000.0,7715000.0,-2160.14,50.0
90.5,421000.0,7715000.0,-2248.03,50.0
90.5,422000.0,7715000.0,-2361.59,50.0
90.5,423000.0,7715000.0,-2502.45,50.0
90.5,424000.0,7715000.0,-2664.09,50.0
90.5,425000.0,7715000.0,-2808.24,50.0
90.5,426000.0,7715000.0,-2929.81,50.0
90.5,427000.0,7715000.0,-3044.71,50.0
90.5,428000.0,7715000.0,-3154.25,50.0
90.5,429000.0,7715000.0,-3263.8,50.0
90.5,430000.0,7715000.0,-3393.73,50.0
90.5,431000.0,7715000.0,-3570.95,50.0
90.5,432000.0,7715000.0,-3794.91,50.0
90.5,433000.0,7715000.0,-3974.67,50.0
90.5,434000.0,7715000.0,-4084.78,50.0
90.5,435000.0,7715000.0,-4197.92,50.0
90.5,436000.0,7715000.0,-4229.79,50.0
90.5,437000.0,7715000.0,-4154.93,50.0
90.5,438000.0,7715000.0,-4123.4,50.0
90.5,439000.0,7715000.0,-4186.23,50.0
90.5,440000.0,7715000.0,-4261.8,50.0
90.5,441000.0,7715000.0,-4262.54,50.0
90.5,442000.0,7715000.0,-4196.01,50.0
90.5,443000.0,7715000.0,-4111.51,50.0
90.5,444000.0,7715000.0,-4038.8,50.0
90.5,445000.0,7715000.0,-3997.18,48.0
90.5,446000.0,7715000.0,-4031.39,48.0
90.5,447000.0,7715000.0,-4201.15,48.0
90.5,448000.0,7715000.0,-4364.4,48.0
90.5,449000.0,7715000.0,-4342.77,50.0
90.5,450000.0,7715000.0,-4245.36,50.0
