time,X,Y,Z,litho
99.5,416000.0,7730000.0,-1606.42,50.0
99.5,417000.0,7730000.0,-1657.08,50.0
99.5,418000.0,7730000.0,-1732.19,50.0
99.5,419000.0,7730000.0,-1817.33,50.0
99.5,420000.0,7730000.0,-1894.03,50.0
99.5,421000.0,7730000.0,-1971.34,50.0
99.5,422000.0,7730000.0,-2068.45,50.0
99.5,423000.0,7730000.0,-2180.73,50.0
99.5,424000.0,7730000.0,-2302.16,50.0
99.5,425000.0,7730000.0,-2456.09,50.0
99.5,426000.0,7730000.0,-2655.62,50.0
99.5,427000.0,7730000.0,-2886.09,50.0
99.5,428000.0,7730000.0,-3141.78,50.0
99.5,429000.0,7730000.0,-3420.36,50.0
99.5,430000.0,7730000.0,-3699.32,50.0
99.5,431000.0,7730000.0,-3938.6,50.0
99.5,432000.0,7730000.0,-4106.85,50.0
99.5,433000.0,7730000.0,-4213.56,50.0
99.5,434000.0,7730000.0,-4289.6,50.0
99.5,435000.0,7730000.0,-4349.87,50.0
99.5,436000.0,7730000.0,-4369.55,50.0
99.5,437000.0,7730000.0,-4352.72,50.0
99.5,438000.0,7730000.0,-4358.67,50.0
99.5,439000.0,7730000.0,-4386.35,50.0
99.5,440000.0,7730000.0,-4405.74,50.0
99.5,441000.0,7730000.0,-4447.68,50.0
99.5,442000.0,7730000.0,-4523.35,50.0
99.5,443000.0,7730000.0,-4581.81,50.0
99.5,444000.0,7730000.0,-4625.48,50.0
99.5,445000.0,7730000.0,-4695.91,50.0
99.5,446000.0,7730000.0,-4783.85,50.0
99.5,447000.0,7730000.0,-4853.71,49.0
99.5,448000.0,7730000.0,-4896.12,34.0
99.5,449000.0,7730000.0,-4961.71,34.0
99.5,450000.0,7730000.0,-5038.26,41.0
99.5,451000.0,7730000.0,-5034.24,34.0
99.5,452000.0,7730000.0,-4966.8,34.0
99.5,453000.0,7730000.0,-4909.66,34.0
99.5,454000.0,7730000.0,-4882.26,34.0
99.5,455000.0,7730000.0,-4877.41,41.0
99.5,456000.0,7730000.0,-4879.23,32.0
99.5,457000.0,7730000.0,-4871.31,29.0
99.5,458000.0,7730000.0,-4850.85,9.0
99.5,459000.0,7730000.0,-4841.16,28.0
99.5,460000.0,7730000.0,-4853.49,9.0
99.5,461000.0,7730000.0,-4888.04,27.0
99.5,462000.0,7730000.0,-4975.16,9.0
99.5,463000.0,7730000.0,-5094.28,9.0
99.5,464000.0,7730000.0,-5143.87,32.0
99.5,465000.0,7730000.0,-5097.71,33.0
99.5,466000.0,7730000.0,-5107.29,32.0
99.5,467000.0,7730000.0,-5302.88,29.0
99.5,468000.0,7730000.0,-5577.72,9.0
99.5,469000.0,7730000.0,-5776.85,29.0
99.5,470000.0,7730000.0,-5873.14,34.0
99.5,471000.0,7730000.0,-5848.94,46.0
99.5,472000.0,7730000.0,-5634.29,49.0
99.5,473000.0,7730000.0,-5248.16,46.0
99.5,474000.0,7730000.0,-4837.92,34.0
99.5,475000.0,7730000.0,-4490.03,46.0
99.5,476000.0,7730000.0,-4416.82,50.0
99.5,477000.0,7730000.0,-4734.83,50.0
99.5,478000.0,7730000.0,-5105.33,50.0
99.5,479000.0,7730000.0,-5419.08,50.0
99.5,480000.0,7730000.0,-5832.15,50.0
99.5,481000.0,7730000.0,-6233.4,50.0
99.5,482000.0,7730000.0,-6402.88,50.0
99.5,483000.0,7730000.0,-6311.0,50.0
99.5,484000.0,7730000.0,-6087.08,50.0
99.5,485000.0,7730000.0,-5844.41,50.0
99.5,486000.0,7730000.0,-5700.51,50.0
99.5,487000.0,7730000.0,-5839.58,50.0
99.5,488000.0,7730000.0,-6287.35,50.0
99.5,489000.0,7730000.0,-6760.62,50.0
99.5,490000.0,7730000.0,-6941.9,50.0
99.5,491000.0,7730000.0,-6719.51,50.0
99.5,492000.0,7730000.0,-6400.73,50.0
99.5,493000.0,7730000.0,-6465.7,50.0
99.5,494000.0,7730000.0,-6802.37,50.0
99.5,495000.0,7730000.0,-6971.0,50.0
99.5,496000.0,7730000.0,-6933.48,50.0
99.5,497000.0,7730000.0,-6879.63,50.0
99.5,498000.0,7730000.0,-6869.15,50.0
99.5,499000.0,7730000.0,-6856.2,50.0
99.5,500000.0,7730000.0,-6842.58,25.0
99.5,501000.0,7730000.0,-6905.77,25.0
99.5,502000.0,7730000.0,-7070.04,25.0
99.5,503000.0,7730000.0,-7251.38,25.0
99.5,504000.0,7730000.0,-7322.53,25.0
99.5,505000.0,7730000.0,-7035.51,16.0
99.5,506000.0,7730000.0,-6153.06,9.0
99.5,507000.0,7730000.0,-5196.99,9.0
99.5,508000.0,7730000.0,-5004.31,9.0
99.5,509000.0,7730000.0,-5576.11,9.0
99.5,510000.0,7730000.0,-6485.22,9.0
99.5,511000.0,7730000.0,-7243.44,9.0
99.5,512000.0,7730000.0,-7482.21,9.0
99.5,513000.0,7730000.0,-7419.41,9.0
99.5,514000.0,7730000.0,-7536.83,9.0
99.5,515000.0,7730000.0,-7870.59,26.0
99.5,516000.0,7730000.0,-7869.82,30.0
99.5,517000.0,7730000.0,-6937.09,34.0
99.5,518000.0,7730000.0,-5303.75,34.0
99.5,519000.0,7730000.0,-4847.62,34.0
99.5,520000.0,7730000.0,-6367.91,34.0
99.5,521000.0,7730000.0,-7445.57,34.0
99.5,522000.0,7730000.0,-7082.5,34.0
99.5,523000.0,7730000.0,-6908.83,34.0
99.5,524000.0,7730000.0,-6900.51,34.0
99.5,525000.0,7730000.0,-6138.93,34.0
99.5,526000.0,7730000.0,-5292.14,34.0
99.5,527000.0,7730000.0,-5251.64,34.0
99.5,528000.0,7730000.0,-5786.48,34.0
99.5,529000.0,7730000.0,-6251.21,34.0
99.5,530000.0,7730000.0,-6535.03,34.0
99.5,531000.0,7730000.0,-6866.42,34.0
99.5,532000.0,7730000.0,-7266.3,34.0
99.5,533000.0,7730000.0,-7566.62,34.0
99.5,534000.0,7730000.0,-7673.84,34.0
99.5,535000.0,7730000.0,-7653.05,30.0
99.5,536000.0,7730000.0,-7548.41,25.0
99.5,537000.0,7730000.0,-7413.98,25.0
99.5,538000.0,7730000.0,-7427.13,25.0
99.5,539000.0,7730000.0,-7620.23,25.0
99.5,540000.0,7730000.0,-7753.43,25.0
99.5,541000.0,7730000.0,-7542.23,25.0
99.5,542000.0,7730000.0,-7130.27,25.0
99.5,543000.0,7730000.0,-6811.11,25.0
99.5,544000.0,7730000.0,-6345.81,25.0
99.5,545000.0,7730000.0,-5820.37,25.0
99.5,546000.0,7730000.0,-5666.93,25.0
99.5,547000.0,7730000.0,-5651.94,25.0
99.5,548000.0,7730000.0,-5633.27,25.0
99.5,549000.0,7730000.0,-6069.79,25.0
99.5,550000.0,7730000.0,-6935.12,25.0
99.5,551000.0,7730000.0,-7596.51,25.0
99.5,552000.0,7730000.0,-7781.67,21.0
99.5,553000.0,7730000.0,-7622.77,32.0
99.5,554000.0,7730000.0,-7218.21,34.0
99.5,555000.0,7730000.0,-6814.55,41.0
99.5,556000.0,7730000.0,-6877.19,46.0
99.5,557000.0,7730000.0,-7314.35,50.0
99.5,558000.0,7730000.0,-7574.32,50.0
99.5,559000.0,7730000.0,-7528.99,50.0
99.5,560000.0,7730000.0,-7339.81,50.0
99.5,561000.0,7730000.0,-7135.53,50.0
99.5,562000.0,7730000.0,-6981.11,50.0
99.5,563000.0,7730000.0,-6869.36,50.0
99.5,564000.0,7730000.0,-6781.11,50.0
99.5,565000.0,7730000.0,-6696.17,50.0
99.5,566000.0,7730000.0,-6597.32,50.0
99.5,567000.0,7730000.0,-6477.65,50.0
99.5,568000.0,7730000.0,-6358.9,50.0
99.5,569000.0,7730000.0,-6262.78,50.0
99.5,570000.0,7730000.0,-6194.59,50.0
99.5,571000.0,7730000.0,-6176.13,50.0
99.5,572000.0,7730000.0,-6240.45,50.0
99.5,573000.0,7730000.0,-6395.71,50.0
99.5,574000.0,7730000.0,-6601.44,50.0
99.5,575000.0,7730000.0,-6844.54,50.0
99.5,576000.0,7730000.0,-7147.06,50.0
99.5,577000.0,7730000.0,-7451.53,50.0
99.5,578000.0,7730000.0,-7702.89,50.0
99.5,579000.0,7730000.0,-7485.92,50.0
99.5,400000.0,7731000.0,-387.758,50.0
99.5,401000.0,7731000.0,-403.018,50.0
99.5,402000.0,7731000.0,-440.887,50.0
99.5,403000.0,7731000.0,-476.397,50.0
99.5,404000.0,7731000.0,-485.508,50.0
99.5,405000.0,7731000.0,-475.775,50.0
99.5,406000.0,7731000.0,-509.783,50.0
99.5,407000.0,7731000.0,-663.185,50.0
99.5,408000.0,7731000.0,-884.564,50.0
99.5,409000.0,7731000.0,-1034.32,50.0
99.5,410000.0,7731000.0,-1064.68,50.0
99.5,411000.0,7731000.0,-1025.3,50.0
99.5,412000.0,7731000.0,-1041.83,50.0
99.5,413000.0,7731000.0,-1199.77,50.0
99.5,414000.0,7731000.0,-1400.97,50.0
99.5,415000.0,7731000.0,-1511.7,50.0
99.5,416000.0,7731000.0,-1556.86,50.0
99.5,417000.0,7731000.0,-1611.61,50.0
99.5,418000.0,7731000.0,-1684.37,50.0
99.5,419000.0,7731000.0,-1756.73,50.0
99.5,420000.0,7731000.0,-1824.01,50.0
99.5,421000.0,7731000.0,-1904.43,50.0
99.5,422000.0,7731000.0,-2016.02,50.0
99.5,423000.0,7731000.0,-2153.02,50.0
99.5,424000.0,7731000.0,-2301.09,50.0
99.5,425000.0,7731000.0,-2464.96,50.0
99.5,426000.0,7731000.0,-2648.93,50.0
99.5,427000.0,7731000.0,-2853.01,50.0
99.5,428000.0,7731000.0,-3088.32,50.0
99.5,429000.0,7731000.0,-3350.71,50.0
99.5,430000.0,7731000.0,-3613.6,50.0
99.5,431000.0,7731000.0,-3849.44,50.0
99.5,432000.0,7731000.0,-4031.96,50.0
99.5,433000.0,7731000.0,-4156.93,50.0
99.5,434000.0,7731000.0,-4246.88,50.0
99.5,435000.0,7731000.0,-4323.02,50.0
99.5,436000.0,7731000.0,-4380.43,50.0
99.5,437000.0,7731000.0,-4397.95,50.0
99.5,438000.0,7731000.0,-4409.83,50.0
99.5,439000.0,7731000.0,-4460.0,50.0
99.5,440000.0,7731000.0,-4491.85,50.0
99.5,441000.0,7731000.0,-4472.77,50.0
99.5,442000.0,7731000.0,-4479.75,50.0
99.5,443000.0,7731000.0,-4544.25,50.0
99.5,444000.0,7731000.0,-4618.51,50.0
99.5,445000.0,7731000.0,-4674.36,49.0
99.5,446000.0,7731000.0,-4729.21,34.0
99.5,447000.0,7731000.0,-4805.48,34.0
99.5,448000.0,7731000.0,-4880.0,41.0
99.5,449000.0,7731000.0,-4941.53,34.0
99.5,450000.0,7731000.0,-4985.02,34.0
99.5,451000.0,7731000.0,-4957.55,34.0
99.5,452000.0,7731000.0,-4867.9,34.0
99.5,453000.0,7731000.0,-4790.94,33.0
99.5,454000.0,7731000.0,-4773.88,32.0
99.5,455000.0,7731000.0,-4807.03,29.0
99.5,456000.0,7731000.0,-4851.7,9.0
99.5,457000.0,7731000.0,-4886.12,27.0
99.5,458000.0,7731000.0,-4904.62,9.0
99.5,459000.0,7731000.0,-4918.24,9.0
99.5,460000.0,7731000.0,-4917.23,9.0
99.5,461000.0,7731000.0,-4913.91,9.0
99.5,462000.0,7731000.0,-4988.29,32.0
99.5,463000.0,7731000.0,-5114.16,34.0
99.5,464000.0,7731000.0,-5152.2,34.0
99.5,465000.0,7731000.0,-5075.17,32.0
99.5,466000.0,7731000.0,-5055.49,9.0
99.5,467000.0,7731000.0,-5253.81,9.0
99.5,468000.0,7731000.0,-5563.05,32.0
99.5,469000.0,7731000.0,-5790.22,34.0
99.5,470000.0,7731000.0,-5869.18,49.0
99.5,471000.0,7731000.0,-5756.21,49.0
99.5,472000.0,7731000.0,-5423.13,46.0
99.5,473000.0,7731000.0,-4954.66,34.0
99.5,474000.0,7731000.0,-4508.23,49.0
99.5,475000.0,7731000.0,-4130.12,50.0
99.5,476000.0,7731000.0,-4080.77,50.0
99.5,477000.0,7731000.0,-4575.68,50.0
99.5,478000.0,7731000.0,-5176.94,50.0
99.5,479000.0,7731000.0,-5621.37,50.0
99.5,480000.0,7731000.0,-6006.15,50.0
99.5,481000.0,7731000.0,-6292.16,50.0
99.5,482000.0,7731000.0,-6399.97,50.0
99.5,483000.0,7731000.0,-6295.61,50.0
99.5,484000.0,7731000.0,-6018.04,50.0
99.5,485000.0,7731000.0,-5608.21,50.0
99.5,486000.0,7731000.0,-5206.28,50.0
99.5,487000.0,7731000.0,-5179.4,50.0
99.5,488000.0,7731000.0,-5689.69,50.0
99.5,489000.0,7731000.0,-6362.84,50.0
99.5,490000.0,7731000.0,-6727.44,50.0
99.5,491000.0,7731000.0,-6612.66,50.0
99.5,492000.0,7731000.0,-6339.71,50.0
99.5,493000.0,7731000.0,-6419.55,50.0
99.5,494000.0,7731000.0,-6748.16,50.0
99.5,495000.0,7731000.0,-6906.74,50.0
99.5,496000.0,7731000.0,-6872.81,50.0
99.5,497000.0,7731000.0,-6804.52,50.0
99.5,498000.0,7731000.0,-6743.83,50.0
99.5,499000.0,7731000.0,-6666.52,25.0
99.5,500000.0,7731000.0,-6607.67,25.0
99.5,501000.0,7731000.0,-6658.33,25.0
99.5,502000.0,7731000.0,-6811.37,25.0
99.5,503000.0,7731000.0,-6936.44,25.0
99.5,504000.0,7731000.0,-6878.62,21.0
99.5,505000.0,7731000.0,-6414.35,9.0
99.5,506000.0,7731000.0,-5547.12,9.0
99.5,507000.0,7731000.0,-4878.16,9.0
99.5,508000.0,7731000.0,-4909.11,9.0
99.5,509000.0,7731000.0,-5657.06,9.0
99.5,510000.0,7731000.0,-6783.0,9.0
99.5,511000.0,7731000.0,-7578.38,9.0
99.5,512000.0,7731000.0,-7738.82,9.0
99.5,513000.0,7731000.0,-7587.43,9.0
99.5,514000.0,7731000.0,-7590.3,9.0
99.5,515000.0,7731000.0,-7642.45,28.0
99.5,516000.0,7731000.0,-6837.37,34.0
99.5,517000.0,7731000.0,-5100.38,34.0
99.5,518000.0,7731000.0,-4105.53,34.0
99.5,519000.0,7731000.0,-5155.44,34.0
99.5,520000.0,7731000.0,-7028.92,34.0
99.5,521000.0,7731000.0,-7934.64,34.0
99.5,522000.0,7731000.0,-7986.47,34.0
99.5,523000.0,7731000.0,-7857.94,34.0
99.5,524000.0,7731000.0,-7247.2,34.0
99.5,525000.0,7731000.0,-5999.32,34.0
99.5,526000.0,7731000.0,-5070.78,34.0
99.5,527000.0,7731000.0,-5193.26,34.0
99.5,528000.0,7731000.0,-5845.37,34.0
99.5,529000.0,7731000.0,-6232.34,34.0
99.5,530000.0,7731000.0,-6368.09,34.0
99.5,531000.0,7731000.0,-6610.99,34.0
99.5,532000.0,7731000.0,-6975.56,32.0
99.5,533000.0,7731000.0,-7292.39,21.0
99.5,534000.0,7731000.0,-7481.96,25.0
99.5,535000.0,7731000.0,-7560.36,25.0
99.5,536000.0,7731000.0,-7504.92,25.0
99.5,537000.0,7731000.0,-7368.69,25.0
99.5,538000.0,7731000.0,-7368.97,25.0
99.5,539000.0,7731000.0,-7574.18,25.0
99.5,540000.0,7731000.0,-7774.69,25.0
99.5,541000.0,7731000.0,-7807.03,25.0
99.5,542000.0,7731000.0,-7729.22,25.0
99.5,543000.0,7731000.0,-7765.52,25.0
99.5,544000.0,7731000.0,-7883.14,25.0
99.5,545000.0,7731000.0,-7846.35,25.0
99.5,546000.0,7731000.0,-7706.28,25.0
99.5,547000.0,7731000.0,-7300.81,25.0
99.5,548000.0,7731000.0,-6667.7,25.0
99.5,549000.0,7731000.0,-6567.51,25.0
99.5,550000.0,7731000.0,-7116.17,30.0
99.5,551000.0,7731000.0,-7637.37,33.0
99.5,552000.0,7731000.0,-7798.76,41.0
99.5,553000.0,7731000.0,-7656.53,46.0
99.5,554000.0,7731000.0,-7240.73,49.0
99.5,555000.0,7731000.0,-6745.78,50.0
99.5,556000.0,7731000.0,-6670.06,50.0
99.5,557000.0,7731000.0,-7067.11,50.0
99.5,558000.0,7731000.0,-7434.22,50.0
99.5,559000.0,7731000.0,-7514.36,50.0
99.5,560000.0,7731000.0,-7386.07,50.0
99.5,561000.0,7731000.0,-7199.1,50.0
99.5,562000.0,7731000.0,-7042.61,50.0
99.5,563000.0,7731000.0,-6916.63,50.0
99.5,564000.0,7731000.0,-6809.26,50.0
99.5,565000.0,7731000.0,-6707.82,50.0
99.5,566000.0,7731000.0,-6600.46,50.0
99.5,567000.0,7731000.0,-6483.45,50.0
99.5,568000.0,7731000.0,-6373.19,50.0
99.5,569000.0,7731000.0,-6279.64,50.0
99.5,570000.0,7731000.0,-6200.99,50.0
99.5,571000.0,7731000.0,-6165.55,50.0
99.5,572000.0,7731000.0,-6224.81,50.0
99.5,573000.0,7731000.0,-6373.38,50.0
99.5,574000.0,7731000.0,-6570.6,50.0
99.5,575000.0,7731000.0,-6848.69,50.0
99.5,576000.0,7731000.0,-7221.52,50.0
99.5,577000.0,7731000.0,-7588.34,50.0
99.5,578000.0,7731000.0,-7878.24,50.0
99.5,579000.0,7731000.0,-7620.34,50.0
99.5,400000.0,7732000.0,-401.416,50.0
99.5,401000.0,7732000.0,-417.993,50.0
99.5,402000.0,7732000.0,-450.89,50.0
99.5,403000.0,7732000.0,-473.082,50.0
99.5,404000.0,7732000.0,-479.996,50.0
99.5,405000.0,7732000.0,-483.802,50.0
99.5,406000.0,7732000.0,-523.16,50.0
99.5,407000.0,7732000.0,-654.128,50.0
99.5,408000.0,7732000.0,-845.977,50.0
99.5,409000.0,7732000.0,-999.344,50.0
99.5,410000.0,7732000.0,-1066.17,50.0
99.5,411000.0,7732000.0,-1070.59,50.0
99.5,412000.0,7732000.0,-1106.31,50.0
99.5,413000.0,7732000.0,-1234.55,50.0
99.5,414000.0,7732000.0,-1389.07,50.0
99.5,415000.0,7732000.0,-1483.79,50.0
99.5,416000.0,7732000.0,-1532.86,50.0
99.5,417000.0,7732000.0,-1584.81,50.0
99.5,418000.0,7732000.0,-1644.38,50.0
99.5,419000.0,7732000.0,-1701.69,50.0
99.5,420000.0,7732000.0,-1765.38,50.0
99.5,421000.0,7732000.0,-1856.8,50.0
99.5,422000.0,7732000.0,-1988.55,50.0
99.5,423000.0,7732000.0,-2152.68,50.0
99.5,424000.0,7732000.0,-2327.71,50.0
99.5,425000.0,7732000.0,-2497.75,50.0
99.5,426000.0,7732000.0,-2660.04,50.0
99.5,427000.0,7732000.0,-2831.85,50.0
99.5,428000.0,7732000.0,-3038.97,50.0
99.5,429000.0,7732000.0,-3276.88,50.0
99.5,430000.0,7732000.0,-3517.53,50.0
99.5,431000.0,7732000.0,-3745.45,50.0
99.5,432000.0,7732000.0,-3944.17,50.0
99.5,433000.0,7732000.0,-4096.48,50.0
99.5,434000.0,7732000.0,-4207.79,50.0
99.5,435000.0,7732000.0,-4299.44,50.0
99.5,436000.0,7732000.0,-4385.08,50.0
99.5,437000.0,7732000.0,-4444.44,50.0
99.5,438000.0,7732000.0,-4477.38,50.0
99.5,439000.0,7732000.0,-4517.33,50.0
99.5,440000.0,7732000.0,-4533.1,50.0
99.5,441000.0,7732000.0,-4500.75,50.0
99.5,442000.0,7732000.0,-4515.79,50.0
99.5,443000.0,7732000.0,-4615.35,46.0
99.5,444000.0,7732000.0,-4684.62,34.0
99.5,445000.0,7732000.0,-4685.64,34.0
99.5,446000.0,7732000.0,-4704.73,41.0
99.5,447000.0,7732000.0,-4778.31,34.0
99.5,448000.0,7732000.0,-4843.48,41.0
99.5,449000.0,7732000.0,-4868.12,34.0
99.5,450000.0,7732000.0,-4878.43,34.0
99.5,451000.0,7732000.0,-4848.17,33.0
99.5,452000.0,7732000.0,-4757.11,32.0
99.5,453000.0,7732000.0,-4661.68,30.0
99.5,454000.0,7732000.0,-4648.36,9.0
99.5,455000.0,7732000.0,-4722.76,9.0
99.5,456000.0,7732000.0,-4813.95,9.0
99.5,457000.0,7732000.0,-4884.78,9.0
99.5,458000.0,7732000.0,-4919.64,9.0
99.5,459000.0,7732000.0,-4918.18,9.0
99.5,460000.0,7732000.0,-4882.13,32.0
99.5,461000.0,7732000.0,-4853.96,34.0
99.5,462000.0,7732000.0,-4922.73,34.0
99.5,463000.0,7732000.0,-5041.28,32.0
99.5,464000.0,7732000.0,-5070.97,29.0
99.5,465000.0,7732000.0,-5012.16,9.0
99.5,466000.0,7732000.0,-5043.18,30.0
99.5,467000.0,7732000.0,-5284.05,34.0
99.5,468000.0,7732000.0,-5602.05,46.0
99.5,469000.0,7732000.0,-5826.56,49.0
99.5,470000.0,7732000.0,-5897.59,46.0
99.5,471000.0,7732000.0,-5749.7,34.0
99.5,472000.0,7732000.0,-5354.42,46.0
99.5,473000.0,7732000.0,-4821.7,50.0
99.5,474000.0,7732000.0,-4359.48,50.0
99.5,475000.0,7732000.0,-4011.9,50.0
99.5,476000.0,7732000.0,-3946.53,50.0
99.5,477000.0,7732000.0,-4450.28,50.0
99.5,478000.0,7732000.0,-5199.14,50.0
99.5,479000.0,7732000.0,-5771.76,50.0
99.5,480000.0,7732000.0,-6129.66,50.0
99.5,481000.0,7732000.0,-6323.2,50.0
99.5,482000.0,7732000.0,-6388.7,50.0
99.5,483000.0,7732000.0,-6294.98,50.0
99.5,484000.0,7732000.0,-6014.15,50.0
99.5,485000.0,7732000.0,-5524.13,50.0
99.5,486000.0,7732000.0,-4926.5,50.0
99.5,487000.0,7732000.0,-4688.73,50.0
99.5,488000.0,7732000.0,-5127.81,50.0
99.5,489000.0,7732000.0,-5870.01,50.0
99.5,490000.0,7732000.0,-6351.22,50.0
99.5,491000.0,7732000.0,-6344.86,50.0
99.5,492000.0,7732000.0,-6155.33,50.0
99.5,493000.0,7732000.0,-6240.87,50.0
99.5,494000.0,7732000.0,-6527.66,50.0
99.5,495000.0,7732000.0,-6704.41,50.0
99.5,496000.0,7732000.0,-6724.54,50.0
99.5,497000.0,7732000.0,-6668.55,50.0
99.5,498000.0,7732000.0,-6567.42,25.0
99.5,499000.0,7732000.0,-6434.4,25.0
99.5,500000.0,7732000.0,-6347.44,25.0
99.5,501000.0,7732000.0,-6395.77,25.0
99.5,502000.0,7732000.0,-6509.22,25.0
99.5,503000.0,7732000.0,-6477.38,21.0
99.5,504000.0,7732000.0,-6205.46,9.0
99.5,505000.0,7732000.0,-5752.38,9.0
99.5,506000.0,7732000.0,-5264.85,9.0
99.5,507000.0,7732000.0,-4985.3,9.0
99.5,508000.0,7732000.0,-5148.13,9.0
99.5,509000.0,7732000.0,-5947.37,9.0
99.5,510000.0,7732000.0,-7069.55,9.0
99.5,511000.0,7732000.0,-7777.13,9.0
99.5,512000.0,7732000.0,-7887.3,9.0
99.5,513000.0,7732000.0,-7701.61,26.0
99.5,514000.0,7732000.0,-7610.98,28.0
99.5,515000.0,7732000.0,-7151.05,34.0
99.5,516000.0,7732000.0,-5404.0,34.0
99.5,517000.0,7732000.0,-3347.18,34.0
99.5,518000.0,7732000.0,-2946.46,34.0
99.5,519000.0,7732000.0,-4587.0,34.0
99.5,520000.0,7732000.0,-6659.69,34.0
99.5,521000.0,7732000.0,-7693.54,34.0
99.5,522000.0,7732000.0,-7884.11,34.0
99.5,523000.0,7732000.0,-7699.88,34.0
99.5,524000.0,7732000.0,-6898.02,34.0
99.5,525000.0,7732000.0,-5621.87,34.0
99.5,526000.0,7732000.0,-4937.83,34.0
99.5,527000.0,7732000.0,-5263.77,34.0
99.5,528000.0,7732000.0,-5840.92,34.0
99.5,529000.0,7732000.0,-6035.86,34.0
99.5,530000.0,7732000.0,-6034.37,32.0
99.5,531000.0,7732000.0,-6198.07,25.0
99.5,532000.0,7732000.0,-6499.79,25.0
99.5,533000.0,7732000.0,-6811.77,25.0
99.5,534000.0,7732000.0,-7107.86,25.0
99.5,535000.0,7732000.0,-7349.95,25.0
99.5,536000.0,7732000.0,-7438.83,25.0
99.5,537000.0,7732000.0,-7390.38,25.0
99.5,538000.0,7732000.0,-7411.61,25.0
99.5,539000.0,7732000.0,-7616.02,25.0
99.5,540000.0,7732000.0,-7854.21,25.0
99.5,541000.0,7732000.0,-7932.61,25.0
99.5,542000.0,7732000.0,-7848.56,25.0
99.5,543000.0,7732000.0,-7949.37,25.0
99.5,544000.0,7732000.0,-8303.4,25.0
99.5,545000.0,7732000.0,-8459.33,25.0
99.5,546000.0,7732000.0,-8197.27,25.0
99.5,547000.0,7732000.0,-7463.58,21.0
99.5,548000.0,7732000.0,-6649.18,31.0
99.5,549000.0,7732000.0,-6527.62,32.0
99.5,550000.0,7732000.0,-7046.81,41.0
99.5,551000.0,7732000.0,-7551.64,45.0
99.5,552000.0,7732000.0,-7741.7,50.0
99.5,553000.0,7732000.0,-7634.89,50.0
99.5,554000.0,7732000.0,-7244.57,50.0
99.5,555000.0,7732000.0,-6771.35,50.0
99.5,556000.0,7732000.0,-6682.01,50.0
99.5,557000.0,7732000.0,-7051.56,50.0
99.5,558000.0,7732000.0,-7441.91,50.0
99.5,559000.0,7732000.0,-7567.86,50.0
99.5,560000.0,7732000.0,-7468.69,50.0
99.5,561000.0,7732000.0,-7287.6,50.0
99.5,562000.0,7732000.0,-7114.51,50.0
99.5,563000.0,7732000.0,-6963.84,50.0
99.5,564000.0,7732000.0,-6831.82,50.0
99.5,565000.0,7732000.0,-6714.76,50.0
99.5,566000.0,7732000.0,-6610.06,50.0
99.5,567000.0,7732000.0,-6509.89,50.0
99.5,568000.0,7732000.0,-6414.48,50.0
99.5,569000.0,7732000.0,-6323.52,50.0
99.5,570000.0,7732000.0,-6242.49,50.0
99.5,571000.0,7732000.0,-6224.62,50.0
99.5,572000.0,7732000.0,-6331.13,50.0
99.5,573000.0,7732000.0,-6481.08,50.0
99.5,574000.0,7732000.0,-6620.95,50.0
99.5,575000.0,7732000.0,-6905.76,50.0
99.5,576000.0,7732000.0,-7350.22,50.0
99.5,577000.0,7732000.0,-7765.73,50.0
99.5,578000.0,7732000.0,-8071.1,50.0
99.5,579000.0,7732000.0,-7778.63,50.0
99.5,400000.0,7733000.0,-411.302,50.0
99.5,401000.0,7733000.0,-428.306,50.0
99.5,402000.0,7733000.0,-460.867,50.0
99.5,403000.0,7733000.0,-484.961,50.0
99.5,404000.0,7733000.0,-501.487,50.0
99.5,405000.0,7733000.0,-518.497,50.0
99.5,406000.0,7733000.0,-556.047,50.0
99.5,407000.0,7733000.0,-650.217,50.0
99.5,408000.0,7733000.0,-796.179,50.0
99.5,409000.0,7733000.0,-946.313,50.0
99.5,410000.0,7733000.0,-1061.7,50.0
99.5,411000.0,7733000.0,-1134.18,50.0
99.5,412000.0,7733000.0,-1196.46,50.0
99.5,413000.0,7733000.0,-1277.25,50.0
99.5,414000.0,7733000.0,-1374.11,50.0
99.5,415000.0,7733000.0,-1465.22,50.0
99.5,416000.0,7733000.0,-1529.73,50.0
99.5,417000.0,7733000.0,-1579.31,50.0
99.5,418000.0,7733000.0,-1628.42,50.0
99.5,419000.0,7733000.0,-1681.52,50.0
99.5,420000.0,7733000.0,-1753.08,50.0
99.5,421000.0,7733000.0,-1854.6,50.0
99.5,422000.0,7733000.0,-1989.16,50.0
99.5,423000.0,7733000.0,-2155.53,50.0
99.5,424000.0,7733000.0,-2336.33,50.0
99.5,425000.0,7733000.0,-2506.01,50.0
99.5,426000.0,7733000.0,-2660.14,50.0
99.5,427000.0,7733000.0,-2817.27,50.0
99.5,428000.0,7733000.0,-3003.28,50.0
99.5,429000.0,7733000.0,-3222.93,50.0
99.5,430000.0,7733000.0,-3454.18,50.0
99.5,431000.0,7733000.0,-3679.84,50.0
99.5,432000.0,7733000.0,-3888.99,50.0
99.5,433000.0,7733000.0,-4062.76,50.0
99.5,434000.0,7733000.0,-4189.38,50.0
99.5,435000.0,7733000.0,-4293.99,50.0
