X,Y,Z,formation
740283.64,7230467.38,-6266.25,TOPO_ITAPEMA
740433.64,7230467.38,-6230.65,TOPO_ITAPEMA
740583.64,7230467.38,-6193.56,TOPO_ITAPEMA
740733.64,7230467.38,-6164.22,TOPO_ITAPEMA
740883.64,7230467.38,-6138.02,TOPO_ITAPEMA
741033.64,7230467.38,-6102.69,TOPO_ITAPEMA
741183.64,7230467.38,-6056.6,TOPO_ITAPEMA
741333.64,7230467.38,-6077.7,TOPO_ITAPEMA
739133.64,7230567.38,-6314.88,TOPO_ITAPEMA
739083.64,7230617.38,-6308.79,TOPO_ITAPEMA
739233.64,7230617.38,-6309.89,TOPO_ITAPEMA
739383.64,7230617.38,-6304.97,TOPO_ITAPEMA
739533.64,7230617.38,-6304.03,TOPO_ITAPEMA
739683.64,7230617.38,-6303.55,TOPO_ITAPEMA
739833.64,7230617.38,-6313.96,TOPO_ITAPEMA
739983.64,7230617.38,-6323.31,TOPO_ITAPEMA
740133.64,7230617.38,-6312.73,TOPO_ITAPEMA
740283.64,7230617.38,-6263.54,TOPO_ITAPEMA
740433.64,7230617.38,-6213.29,TOPO_ITAPEMA
740583.64,7230617.38,-6173.03,TOPO_ITAPEMA
740733.64,7230617.38,-6142.26,TOPO_ITAPEMA
740883.64,7230617.38,-6130.26,TOPO_ITAPEMA
741033.64,7230617.38,-6135.89,TOPO_ITAPEMA
741183.64,7230617.38,-6097.51,TOPO_ITAPEMA
741333.64,7230617.38,-6026.6,TOPO_ITAPEMA
738983.64,7230667.38,-6297.5,TOPO_ITAPEMA
741483.64,7230667.38,-6006.82,TOPO_ITAPEMA
738833.64,7230767.38,-6282.55,TOPO_ITAPEMA
738933.64,7230767.38,-6287.7,TOPO_ITAPEMA
739083.64,7230767.38,-6286.94,TOPO_ITAPEMA
739233.64,7230767.38,-6283.89,TOPO_ITAPEMA
739383.64,7230767.38,-6283.01,TOPO_ITAPEMA
739533.64,7230767.38,-6284.64,TOPO_ITAPEMA
739683.64,7230767.38,-6286.11,TOPO_ITAPEMA
739833.64,7230767.38,-6301.06,TOPO_ITAPEMA
739983.64,7230767.38,-6306.4,TOPO_ITAPEMA
740133.64,7230767.38,-6301.74,TOPO_ITAPEMA
740283.64,7230767.38,-6257.51,TOPO_ITAPEMA
740433.64,7230767.38,-6182.89,TOPO_ITAPEMA
740583.64,7230767.38,-6138.33,TOPO_ITAPEMA
740733.64,7230767.38,-6120.46,TOPO_ITAPEMA
740883.64,7230767.38,-6133.55,TOPO_ITAPEMA
741033.64,7230767.38,-6107.64,TOPO_ITAPEMA
741183.64,7230767.38,-6051.12,TOPO_ITAPEMA
741333.64,7230767.38,-5993.28,TOPO_ITAPEMA
741483.64,7230767.38,-5984.24,TOPO_ITAPEMA
738733.64,7230817.38,-6272.68,TOPO_ITAPEMA
741633.64,7230867.38,-6000.04,TOPO_ITAPEMA
738633.64,7230917.38,-6259.63,TOPO_ITAPEMA
738783.64,7230917.38,-6269.63,TOPO_ITAPEMA
738933.64,7230917.38,-6270.88,TOPO_ITAPEMA
739083.64,7230917.38,-6266.56,TOPO_ITAPEMA
739233.64,7230917.38,-6263.35,TOPO_ITAPEMA
739383.64,7230917.38,-6256.65,TOPO_ITAPEMA
739533.64,7230917.38,-6262.83,TOPO_ITAPEMA
739683.64,7230917.38,-6271.46,TOPO_ITAPEMA
739833.64,7230917.38,-6269.22,TOPO_ITAPEMA
739983.64,7230917.38,-6269.99,TOPO_ITAPEMA
740133.64,7230917.38,-6256.73,TOPO_ITAPEMA
740283.64,7230917.38,-6198.01,TOPO_ITAPEMA
740433.64,7230917.38,-6141.45,TOPO_ITAPEMA
740583.64,7230917.38,-6135.84,TOPO_ITAPEMA
740733.64,7230917.38,-6123.87,TOPO_ITAPEMA
740883.64,7230917.38,-6109.73,TOPO_ITAPEMA
741033.64,7230917.38,-6043.31,TOPO_ITAPEMA
741183.64,7230917.38,-5986.86,TOPO_ITAPEMA
741333.64,7230917.38,-5969.29,TOPO_ITAPEMA
741483.64,7230917.38,-5982.84,TOPO_ITAPEMA
741633.64,7230917.38,-5982.33,TOPO_ITAPEMA
738583.64,7230967.38,-6255.51,TOPO_ITAPEMA
738383.64,7231067.38,-6244.07,TOPO_ITAPEMA
738483.64,7231067.38,-6247.69,TOPO_ITAPEMA
738633.64,7231067.38,-6253.85,TOPO_ITAPEMA
738783.64,7231067.38,-6253.71,TOPO_ITAPEMA
738933.64,7231067.38,-6256.87,TOPO_ITAPEMA
739083.64,7231067.38,-6250.56,TOPO_ITAPEMA
739233.64,7231067.38,-6243.59,TOPO_ITAPEMA
739383.64,7231067.38,-6231.35,TOPO_ITAPEMA
739533.64,7231067.38,-6230.12,TOPO_ITAPEMA
739683.64,7231067.38,-6229.15,TOPO_ITAPEMA
739833.64,7231067.38,-6223.81,TOPO_ITAPEMA
739983.64,7231067.38,-6213.61,TOPO_ITAPEMA
740133.64,7231067.38,-6196.01,TOPO_ITAPEMA
740283.64,7231067.38,-6149.79,TOPO_ITAPEMA
740433.64,7231067.38,-6124.55,TOPO_ITAPEMA
740583.64,7231067.38,-6134.7,TOPO_ITAPEMA
740733.64,7231067.38,-6110.05,TOPO_ITAPEMA
740883.64,7231067.38,-6060.79,TOPO_ITAPEMA
741033.64,7231067.38,-6018.88,TOPO_ITAPEMA
741183.64,7231067.38,-5968.92,TOPO_ITAPEMA
741333.64,7231067.38,-5970.39,TOPO_ITAPEMA
741483.64,7231067.38,-5956.01,TOPO_ITAPEMA
741633.64,7231067.38,-5955.25,TOPO_ITAPEMA
741783.64,7231117.38,-5992.34,TOPO_ITAPEMA
738233.64,7231167.38,-6243.59,TOPO_ITAPEMA
738183.64,7231217.38,-6242.81,TOPO_ITAPEMA
738333.64,7231217.38,-6245.71,TOPO_ITAPEMA
738483.64,7231217.38,-6247.11,TOPO_ITAPEMA
738633.64,7231217.38,-6245.67,TOPO_ITAPEMA
738783.64,7231217.38,-6242.41,TOPO_ITAPEMA
738933.64,7231217.38,-6236.9,TOPO_ITAPEMA
739083.64,7231217.38,-6225.96,TOPO_ITAPEMA
739233.64,7231217.38,-6222.05,TOPO_ITAPEMA
739383.64,7231217.38,-6216.79,TOPO_ITAPEMA
739533.64,7231217.38,-6196.17,TOPO_ITAPEMA
739683.64,7231217.38,-6195.06,TOPO_ITAPEMA
739833.64,7231217.38,-6187.84,TOPO_ITAPEMA
739983.64,7231217.38,-6156.83,TOPO_ITAPEMA
740133.64,7231217.38,-6132.93,TOPO_ITAPEMA
740283.64,7231217.38,-6126.8,TOPO_ITAPEMA
740433.64,7231217.38,-6118.73,TOPO_ITAPEMA
740583.64,7231217.38,-6096.41,TOPO_ITAPEMA
740733.64,7231217.38,-6029.83,TOPO_ITAPEMA
740883.64,7231217.38,-5998.7,TOPO_ITAPEMA
741033.64,7231217.38,-5967.56,TOPO_ITAPEMA
741183.64,7231217.38,-5919.67,TOPO_ITAPEMA
741333.64,7231217.38,-5924.31,TOPO_ITAPEMA
741483.64,7231217.38,-5951.98,TOPO_ITAPEMA
741633.64,7231217.38,-5975.27,TOPO_ITAPEMA
741783.64,7231217.38,-6020.2,TOPO_ITAPEMA
738133.64,7231267.38,-6243.64,TOPO_ITAPEMA
737933.64,7231367.38,-6277.2,TOPO_ITAPEMA
738033.64,7231367.38,-6262.13,TOPO_ITAPEMA
738183.64,7231367.38,-6246.04,TOPO_ITAPEMA
738333.64,7231367.38,-6246.16,TOPO_ITAPEMA
738483.64,7231367.38,-6248.0,TOPO_ITAPEMA
738633.64,7231367.38,-6239.05,TOPO_ITAPEMA
738783.64,7231367.38,-6220.15,TOPO_ITAPEMA
738933.64,7231367.38,-6204.2,TOPO_ITAPEMA
739083.64,7231367.38,-6210.21,TOPO_ITAPEMA
739233.64,7231367.38,-6216.17,TOPO_ITAPEMA
739383.64,7231367.38,-6215.52,TOPO_ITAPEMA
739533.64,7231367.38,-6204.87,TOPO_ITAPEMA
739683.64,7231367.38,-6196.58,TOPO_ITAPEMA
739833.64,7231367.38,-6175.92,TOPO_ITAPEMA
739983.64,7231367.38,-6131.92,TOPO_ITAPEMA
740133.64,7231367.38,-6092.73,TOPO_ITAPEMA
740283.64,7231367.38,-6087.73,TOPO_ITAPEMA
740433.64,7231367.38,-6064.86,TOPO_ITAPEMA
740583.64,7231367.38,-5984.68,TOPO_ITAPEMA
740733.64,7231367.38,-5952.02,TOPO_ITAPEMA
740883.64,7231367.38,-5940.56,TOPO_ITAPEMA
741033.64,7231367.38,-5914.39,TOPO_ITAPEMA
741183.64,7231367.38,-5911.92,TOPO_ITAPEMA
741333.64,7231367.38,-5933.78,TOPO_ITAPEMA
741483.64,7231367.38,-5968.37,TOPO_ITAPEMA
741633.64,7231367.38,-6005.95,TOPO_ITAPEMA
741783.64,7231367.38,-6059.16,TOPO_ITAPEMA
741933.64,7231367.38,-6106.89,TOPO_ITAPEMA
737833.64,7231467.38,-6298.93,TOPO_ITAPEMA
737733.64,7231517.38,-6321.45,TOPO_ITAPEMA
737883.64,7231517.38,-6292.82,TOPO_ITAPEMA
738033.64,7231517.38,-6272.42,TOPO_ITAPEMA
738183.64,7231517.38,-6257.18,TOPO_ITAPEMA
738333.64,7231517.38,-6242.98,TOPO_ITAPEMA
738483.64,7231517.38,-6241.84,TOPO_ITAPEMA
738633.64,7231517.38,-6222.78,TOPO_ITAPEMA
738783.64,7231517.38,-6198.1,TOPO_ITAPEMA
738933.64,7231517.38,-6197.01,TOPO_ITAPEMA
739083.64,7231517.38,-6202.7,TOPO_ITAPEMA
739233.64,7231517.38,-6207.48,TOPO_ITAPEMA
739383.64,7231517.38,-6207.56,TOPO_ITAPEMA
739533.64,7231517.38,-6204.33,TOPO_ITAPEMA
739683.64,7231517.38,-6191.47,TOPO_ITAPEMA
739833.64,7231517.38,-6158.11,TOPO_ITAPEMA
739983.64,7231517.38,-6107.19,TOPO_ITAPEMA
740133.64,7231517.38,-6065.33,TOPO_ITAPEMA
740283.64,7231517.38,-6023.67,TOPO_ITAPEMA
740433.64,7231517.38,-5976.84,TOPO_ITAPEMA
740583.64,7231517.38,-5937.37,TOPO_ITAPEMA
740733.64,7231517.38,-5922.81,TOPO_ITAPEMA
740883.64,7231517.38,-5916.2,TOPO_ITAPEMA
741033.64,7231517.38,-5922.67,TOPO_ITAPEMA
741183.64,7231517.38,-5938.89,TOPO_ITAPEMA
741333.64,7231517.38,-5962.79,TOPO_ITAPEMA
741483.64,7231517.38,-5990.05,TOPO_ITAPEMA
741633.64,7231517.38,-6032.47,TOPO_ITAPEMA
741783.64,7231517.38,-6083.32,TOPO_ITAPEMA
741933.64,7231517.38,-6125.07,TOPO_ITAPEMA
737633.64,7231567.38,-6340.87,TOPO_ITAPEMA
742083.64,7231567.38,-6135.59,TOPO_ITAPEMA
737533.64,7231667.38,-6357.03,TOPO_ITAPEMA
737583.64,7231667.38,-6348.97,TOPO_ITAPEMA
737733.64,7231667.38,-6320.33,TOPO_ITAPEMA
737883.64,7231667.38,-6294.21,TOPO_ITAPEMA
738033.64,7231667.38,-6277.72,TOPO_ITAPEMA
738183.64,7231667.38,-6261.45,TOPO_ITAPEMA
738333.64,7231667.38,-6238.56,TOPO_ITAPEMA
738483.64,7231667.38,-6222.35,TOPO_ITAPEMA
738633.64,7231667.38,-6211.3,TOPO_ITAPEMA
738783.64,7231667.38,-6197.73,TOPO_ITAPEMA
738933.64,7231667.38,-6191.95,TOPO_ITAPEMA
739083.64,7231667.38,-6190.79,TOPO_ITAPEMA
739233.64,7231667.38,-6190.44,TOPO_ITAPEMA
739383.64,7231667.38,-6180.78,TOPO_ITAPEMA
739533.64,7231667.38,-6154.73,TOPO_ITAPEMA
739683.64,7231667.38,-6152.17,TOPO_ITAPEMA
739833.64,7231667.38,-6120.62,TOPO_ITAPEMA
739983.64,7231667.38,-6056.07,TOPO_ITAPEMA
740133.64,7231667.38,-6006.33,TOPO_ITAPEMA
740283.64,7231667.38,-5946.2,TOPO_ITAPEMA
740433.64,7231667.38,-5910.48,TOPO_ITAPEMA
740583.64,7231667.38,-5898.76,TOPO_ITAPEMA
740733.64,7231667.38,-5906.31,TOPO_ITAPEMA
740883.64,7231667.38,-5923.06,TOPO_ITAPEMA
741033.64,7231667.38,-5937.68,TOPO_ITAPEMA
741183.64,7231667.38,-5959.38,TOPO_ITAPEMA
741333.64,7231667.38,-5974.76,TOPO_ITAPEMA
741483.64,7231667.38,-6000.21,TOPO_ITAPEMA
741633.64,7231667.38,-6047.12,TOPO_ITAPEMA
741783.64,7231667.38,-6088.05,TOPO_ITAPEMA
741933.64,7231667.38,-6118.87,TOPO_ITAPEMA
742083.64,7231667.38,-6130.23,TOPO_ITAPEMA
737383.64,7231767.38,-6370.77,TOPO_ITAPEMA
737283.64,7231817.38,-6373.61,TOPO_ITAPEMA
737433.64,7231817.38,-6362.27,TOPO_ITAPEMA
737583.64,7231817.38,-6339.18,TOPO_ITAPEMA
737733.64,7231817.38,-6313.76,TOPO_ITAPEMA
737883.64,7231817.38,-6292.59,TOPO_ITAPEMA
738033.64,7231817.38,-6274.8,TOPO_ITAPEMA
738183.64,7231817.38,-6249.51,TOPO_ITAPEMA
738333.64,7231817.38,-6226.74,TOPO_ITAPEMA
738483.64,7231817.38,-6210.47,TOPO_ITAPEMA
738633.64,7231817.38,-6203.04,TOPO_ITAPEMA
738783.64,7231817.38,-6192.32,TOPO_ITAPEMA
738933.64,7231817.38,-6177.78,TOPO_ITAPEMA
739083.64,7231817.38,-6167.86,TOPO_ITAPEMA
739233.64,7231817.38,-6143.23,TOPO_ITAPEMA
739383.64,7231817.38,-6111.25,TOPO_ITAPEMA
739533.64,7231817.38,-6103.07,TOPO_ITAPEMA
739683.64,7231817.38,-6108.6,TOPO_ITAPEMA
739833.64,7231817.38,-6050.3,TOPO_ITAPEMA
739983.64,7231817.38,-5972.79,TOPO_ITAPEMA
740133.64,7231817.38,-5938.86,TOPO_ITAPEMA
740283.64,7231817.38,-5898.58,TOPO_ITAPEMA
740433.64,7231817.38,-5871.99,TOPO_ITAPEMA
740583.64,7231817.38,-5905.21,TOPO_ITAPEMA
740733.64,7231817.38,-5921.24,TOPO_ITAPEMA
740883.64,7231817.38,-5946.28,TOPO_ITAPEMA
741033.64,7231817.38,-5963.7,TOPO_ITAPEMA
741183.64,7231817.38,-5977.66,TOPO_ITAPEMA
741333.64,7231817.38,-5986.44,TOPO_ITAPEMA
741483.64,7231817.38,-6008.34,TOPO_ITAPEMA
741633.64,7231817.38,-6041.5,TOPO_ITAPEMA
741783.64,7231817.38,-6080.28,TOPO_ITAPEMA
741933.64,7231817.38,-6105.65,TOPO_ITAPEMA
742083.64,7231817.38,-6117.97,TOPO_ITAPEMA
742233.64,7231817.38,-6111.29,TOPO_ITAPEMA
737233.64,7231867.38,-6371.91,TOPO_ITAPEMA
737033.64,7231967.38,-6343.93,TOPO_ITAPEMA
737133.64,7231967.38,-6357.65,TOPO_ITAPEMA
737283.64,7231967.38,-6361.13,TOPO_ITAPEMA
737433.64,7231967.38,-6340.9,TOPO_ITAPEMA
737583.64,7231967.38,-6324.1,TOPO_ITAPEMA
737733.64,7231967.38,-6305.57,TOPO_ITAPEMA
737883.64,7231967.38,-6282.46,TOPO_ITAPEMA
738033.64,7231967.38,-6258.04,TOPO_ITAPEMA
738183.64,7231967.38,-6239.64,TOPO_ITAPEMA
738333.64,7231967.38,-6220.48,TOPO_ITAPEMA
738483.64,7231967.38,-6202.3,TOPO_ITAPEMA
738633.64,7231967.38,-6182.73,TOPO_ITAPEMA
738783.64,7231967.38,-6172.52,TOPO_ITAPEMA
738933.64,7231967.38,-6148.15,TOPO_ITAPEMA
739083.64,7231967.38,-6118.3,TOPO_ITAPEMA
739233.64,7231967.38,-6095.31,TOPO_ITAPEMA
739383.64,7231967.38,-6068.83,TOPO_ITAPEMA
739533.64,7231967.38,-6052.44,TOPO_ITAPEMA
739683.64,7231967.38,-6038.25,TOPO_ITAPEMA
739833.64,7231967.38,-5996.33,TOPO_ITAPEMA
739983.64,7231967.38,-5919.93,TOPO_ITAPEMA
740133.64,7231967.38,-5893.12,TOPO_ITAPEMA
740283.64,7231967.38,-5894.65,TOPO_ITAPEMA
740433.64,7231967.38,-5908.08,TOPO_ITAPEMA
740583.64,7231967.38,-5929.79,TOPO_ITAPEMA
740733.64,7231967.38,-5937.88,TOPO_ITAPEMA
740883.64,7231967.38,-5968.38,TOPO_ITAPEMA
741033.64,7231967.38,-5982.69,TOPO_ITAPEMA
741183.64,7231967.38,-5986.48,TOPO_ITAPEMA
741333.64,7231967.38,-5999.24,TOPO_ITAPEMA
741483.64,7231967.38,-6024.78,TOPO_ITAPEMA
741633.64,7231967.38,-6045.01,TOPO_ITAPEMA
741783.64,7231967.38,-6062.51,TOPO_ITAPEMA
741933.64,7231967.38,-6081.13,TOPO_ITAPEMA
742083.64,7231967.38,-6088.71,TOPO_ITAPEMA
742233.64,7231967.38,-6085.11,TOPO_ITAPEMA
742383.64,7232017.38,-6043.66,TOPO_ITAPEMA
736933.64,7232067.38,-6284.19,TOPO_ITAPEMA
736833.64,7232117.38,-6203.86,TOPO_ITAPEMA
736983.64,7232117.38,-6295.33,TOPO_ITAPEMA
737133.64,7232117.38,-6338.72,TOPO_ITAPEMA
737283.64,7232117.38,-6335.8,TOPO_ITAPEMA
737433.64,7232117.38,-6315.05,TOPO_ITAPEMA
737583.64,7232117.38,-6296.54,TOPO_ITAPEMA
737733.64,7232117.38,-6284.19,TOPO_ITAPEMA
737883.64,7232117.38,-6263.87,TOPO_ITAPEMA
738033.64,7232117.38,-6247.2,TOPO_ITAPEMA
738183.64,7232117.38,-6227.27,TOPO_ITAPEMA
738333.64,7232117.38,-6207.87,TOPO_ITAPEMA
738483.64,7232117.38,-6189.41,TOPO_ITAPEMA
738633.64,7232117.38,-6164.68,TOPO_ITAPEMA
738783.64,7232117.38,-6135.17,TOPO_ITAPEMA
738933.64,7232117.38,-6105.89,TOPO_ITAPEMA
739083.64,7232117.38,-6089.19,TOPO_ITAPEMA
739233.64,7232117.38,-6071.44,TOPO_ITAPEMA
739383.64,7232117.38,-6041.75,TOPO_ITAPEMA
739533.64,7232117.38,-6006.29,TOPO_ITAPEMA
739683.64,7232117.38,-5959.6,TOPO_ITAPEMA
739833.64,7232117.38,-5928.05,TOPO_ITAPEMA
739983.64,7232117.38,-5893.76,TOPO_ITAPEMA
740133.64,7232117.38,-5865.79,TOPO_ITAPEMA
740283.64,7232117.38,-5891.45,TOPO_ITAPEMA
740433.64,7232117.38,-5930.6,TOPO_ITAPEMA
740583.64,7232117.38,-5952.61,TOPO_ITAPEMA
740733.64,7232117.38,-5958.62,TOPO_ITAPEMA
740883.64,7232117.38,-5973.04,TOPO_ITAPEMA
741033.64,7232117.38,-5981.21,TOPO_ITAPEMA
741183.64,7232117.38,-5993.7,TOPO_ITAPEMA
741333.64,7232117.38,-6009.44,TOPO_ITAPEMA
741483.64,7232117.38,-6030.87,TOPO_ITAPEMA
741633.64,7232117.38,-6044.37,TOPO_ITAPEMA
741783.64,7232117.38,-6050.09,TOPO_ITAPEMA
741933.64,7232117.38,-6061.1,TOPO_ITAPEMA
742083.64,7232117.38,-6064.0,TOPO_ITAPEMA
742233.64,7232117.38,-6047.47,TOPO_ITAPEMA
742383.64,7232117.38,-6004.3,TOPO_ITAPEMA
736783.64,7232167.38,-6162.15,TOPO_ITAPEMA
742533.64,7232217.38,-5950.09,TOPO_ITAPEMA
736633.64,7232267.38,-6069.7,TOPO_ITAPEMA
736683.64,7232267.38,-6092.98,TOPO_ITAPEMA
736833.64,7232267.38,-6166.11,TOPO_ITAPEMA
736983.64,7232267.38,-6256.34,TOPO_ITAPEMA
737133.64,7232267.38,-6317.04,TOPO_ITAPEMA
737283.64,7232267.38,-6316.15,TOPO_ITAPEMA
737433.64,7232267.38,-6302.64,TOPO_ITAPEMA
737583.64,7232267.38,-6280.28,TOPO_ITAPEMA
737733.64,7232267.38,-6266.55,TOPO_ITAPEMA
737883.64,7232267.38,-6251.72,TOPO_ITAPEMA
738033.64,7232267.38,-6240.45,TOPO_ITAPEMA
738183.64,7232267.38,-6219.44,TOPO_ITAPEMA
738333.64,7232267.38,-6189.08,TOPO_ITAPEMA
738483.64,7232267.38,-6175.0,TOPO_ITAPEMA
738633.64,7232267.38,-6147.17,TOPO_ITAPEMA
738783.64,7232267.38,-6105.62,TOPO_ITAPEMA
738933.64,7232267.38,-6077.6,TOPO_ITAPEMA
739083.64,7232267.38,-6059.32,TOPO_ITAPEMA
739233.64,7232267.38,-6045.02,TOPO_ITAPEMA
739383.64,7232267.38,-6014.0,TOPO_ITAPEMA
739533.64,7232267.38,-5967.61,TOPO_ITAPEMA
739683.64,7232267.38,-5916.31,TOPO_ITAPEMA
739833.64,7232267.38,-5892.38,TOPO_ITAPEMA
739983.64,7232267.38,-5885.12,TOPO_ITAPEMA
740133.64,7232267.38,-5883.73,TOPO_ITAPEMA
740283.64,7232267.38,-5912.98,TOPO_ITAPEMA
740433.64,7232267.38,-5960.8,TOPO_ITAPEMA
740583.64,7232267.38,-5976.12,TOPO_ITAPEMA
740733.64,7232267.38,-5965.54,TOPO_ITAPEMA
740883.64,7232267.38,-5965.88,TOPO_ITAPEMA
741033.64,7232267.38,-5987.58,TOPO_ITAPEMA
741183.64,7232267.38,-6008.21,TOPO_ITAPEMA
741333.64,7232267.38,-6015.56,TOPO_ITAPEMA
741483.64,7232267.38,-6023.56,TOPO_ITAPEMA
741633.64,7232267.38,-6033.49,TOPO_ITAPEMA
741783.64,7232267.38,-6039.84,TOPO_ITAPEMA
741933.64,7232267.38,-6038.64,TOPO_ITAPEMA
742083.64,7232267.38,-6038.29,TOPO_ITAPEMA
742233.64,7232267.38,-6013.45,TOPO_ITAPEMA
742383.64,7232267.38,-5970.67,TOPO_ITAPEMA
742533.64,7232267.38,-5945.42,TOPO_ITAPEMA
736483.64,7232367.38,-5999.03,TOPO_ITAPEMA
736433.64,7232417.38,-5982.25,TOPO_ITAPEMA
736533.64,7232417.38,-6002.77,TOPO_ITAPEMA
736683.64,7232417.38,-6062.01,TOPO_ITAPEMA
736833.64,7232417.38,-6153.19,TOPO_ITAPEMA
736983.64,7232417.38,-6247.02,TOPO_ITAPEMA
737133.64,7232417.38,-6303.63,TOPO_ITAPEMA
737283.64,7232417.38,-6313.84,TOPO_ITAPEMA
737433.64,7232417.38,-6298.91,TOPO_ITAPEMA
737583.64,7232417.38,-6275.07,TOPO_ITAPEMA
737733.64,7232417.38,-6253.18,TOPO_ITAPEMA
737883.64,7232417.38,-6240.6,TOPO_ITAPEMA
738033.64,7232417.38,-6227.2,TOPO_ITAPEMA
738183.64,7232417.38,-6212.09,TOPO_ITAPEMA
738333.64,7232417.38,-6185.1,TOPO_ITAPEMA
738483.64,7232417.38,-6155.62,TOPO_ITAPEMA
738633.64,7232417.38,-6132.15,TOPO_ITAPEMA
738783.64,7232417.38,-6092.23,TOPO_ITAPEMA
738933.64,7232417.38,-6048.62,TOPO_ITAPEMA
739083.64,7232417.38,-6028.18,TOPO_ITAPEMA
739233.64,7232417.38,-6008.42,TOPO_ITAPEMA
739383.64,7232417.38,-5989.35,TOPO_ITAPEMA
739533.64,7232417.38,-5927.71,TOPO_ITAPEMA
739683.64,7232417.38,-5881.85,TOPO_ITAPEMA
739833.64,7232417.38,-5884.54,TOPO_ITAPEMA
739983.64,7232417.38,-5905.78,TOPO_ITAPEMA
740133.64,7232417.38,-5944.15,TOPO_ITAPEMA
740283.64,7232417.38,-5967.67,TOPO_ITAPEMA
740433.64,7232417.38,-5968.54,TOPO_ITAPEMA
740583.64,7232417.38,-5971.18,TOPO_ITAPEMA
740733.64,7232417.38,-5979.78,TOPO_ITAPEMA
740883.64,7232417.38,-5984.48,TOPO_ITAPEMA
741033.64,7232417.38,-6001.63,TOPO_ITAPEMA
741183.64,7232417.38,-6012.52,TOPO_ITAPEMA
741333.64,7232417.38,-6010.7,TOPO_ITAPEMA
741483.64,7232417.38,-6014.75,TOPO_ITAPEMA
741633.64,7232417.38,-6020.57,TOPO_ITAPEMA
741783.64,7232417.38,-6024.08,TOPO_ITAPEMA
741933.64,7232417.38,-6007.46,TOPO_ITAPEMA
742083.64,7232417.38,-5994.27,TOPO_ITAPEMA
742233.64,7232417.38,-5997.01,TOPO_ITAPEMA
742383.64,7232417.38,-5973.52,TOPO_ITAPEMA
742533.64,7232417.38,-5945.57,TOPO_ITAPEMA
736333.64,7232467.38,-5971.8,TOPO_ITAPEMA
742683.64,7232467.38,-5949.99,TOPO_ITAPEMA
736183.64,7232567.38,-5981.09,TOPO_ITAPEMA
736233.64,7232567.38,-5977.43,TOPO_ITAPEMA
736383.64,7232567.38,-5968.81,TOPO_ITAPEMA
736533.64,7232567.38,-5995.59,TOPO_ITAPEMA
736683.64,7232567.38,-6057.72,TOPO_ITAPEMA
736833.64,7232567.38,-6155.0,TOPO_ITAPEMA
736983.64,7232567.38,-6254.69,TOPO_ITAPEMA
737133.64,7232567.38,-6303.8,TOPO_ITAPEMA
737283.64,7232567.38,-6313.27,TOPO_ITAPEMA
737433.64,7232567.38,-6293.64,TOPO_ITAPEMA
737583.64,7232567.38,-6271.52,TOPO_ITAPEMA
737733.64,7232567.38,-6245.9,TOPO_ITAPEMA
737883.64,7232567.38,-6226.73,TOPO_ITAPEMA
738033.64,7232567.38,-6212.75,TOPO_ITAPEMA
738183.64,7232567.38,-6203.9,TOPO_ITAPEMA
738333.64,7232567.38,-6178.68,TOPO_ITAPEMA
738483.64,7232567.38,-6125.9,TOPO_ITAPEMA
738633.64,7232567.38,-6100.68,TOPO_ITAPEMA
738783.64,7232567.38,-6081.03,TOPO_ITAPEMA
738933.64,7232567.38,-6024.99,TOPO_ITAPEMA
739083.64,7232567.38,-5982.24,TOPO_ITAPEMA
739233.64,7232567.38,-5959.32,TOPO_ITAPEMA
739383.64,7232567.38,-5925.14,TOPO_ITAPEMA
739533.64,7232567.38,-5888.42,TOPO_ITAPEMA
739683.64,7232567.38,-5885.35,TOPO_ITAPEMA
739833.64,7232567.38,-5918.95,TOPO_ITAPEMA
739983.64,7232567.38,-5962.43,TOPO_ITAPEMA
740133.64,7232567.38,-5991.81,TOPO_ITAPEMA
740283.64,7232567.38,-5983.8,TOPO_ITAPEMA
740433.64,7232567.38,-5972.91,TOPO_ITAPEMA
740583.64,7232567.38,-5988.77,TOPO_ITAPEMA
740733.64,7232567.38,-6007.94,TOPO_ITAPEMA
740883.64,7232567.38,-6008.9,TOPO_ITAPEMA
741033.64,7232567.38,-6001.48,TOPO_ITAPEMA
741183.64,7232567.38,-6012.19,TOPO_ITAPEMA
741333.64,7232567.38,-6004.01,TOPO_ITAPEMA
741483.64,7232567.38,-5999.25,TOPO_ITAPEMA
741633.64,7232567.38,-6007.21,TOPO_ITAPEMA
741783.64,7232567.38,-5999.48,TOPO_ITAPEMA
741933.64,7232567.38,-5986.09,TOPO_ITAPEMA
742083.64,7232567.38,-5978.37,TOPO_ITAPEMA
742233.64,7232567.38,-5975.51,TOPO_ITAPEMA
742383.64,7232567.38,-5972.54,TOPO_ITAPEMA
742533.64,7232567.38,-5953.74,TOPO_ITAPEMA
742683.64,7232567.38,-5944.07,TOPO_ITAPEMA
736033.64,7232667.38,-5995.89,TOPO_ITAPEMA
735933.64,7232717.38,-6014.8,TOPO_ITAPEMA
736083.64,7232717.38,-5992.38,TOPO_ITAPEMA
736233.64,7232717.38,-5983.87,TOPO_ITAPEMA
736383.64,7232717.38,-5970.16,TOPO_ITAPEMA
736533.64,7232717.38,-6019.73,TOPO_ITAPEMA
736683.64,7232717.38,-6102.68,TOPO_ITAPEMA
736833.64,7232717.38,-6194.12,TOPO_ITAPEMA
