,X,Y,Z,X_c,Y_c,Z_c,G_x,G_y,G_z,dip,azimuth,polarity,formation,series,id,order_series,smooth
4519,739983.64,7236467.38,-5919.17,0.5670014084507042,0.596344131455399,0.5133018779342723,-0.16941333689004928,-0.06539431288532307,0.9833731260950928,10.462766211488937,248.8931865838056,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4520,740133.64,7236467.38,-5894.37,0.574043661971831,0.596344131455399,0.5144661971830986,-0.15814237132670808,-0.04158971016710832,0.98654005818283,9.411255406149996,255.26548569106234,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4521,740283.64,7236467.38,-5868.17,0.5810859154929577,0.596344131455399,0.5156962441314554,-0.1357817720586037,-0.014963166376108101,0.9906257689100492,7.851367523967642,263.7113733055504,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4522,740433.64,7236467.38,-5846.59,0.5881281690140845,0.596344131455399,0.5167093896713615,-0.12711137802436537,-0.0023561498122209694,0.9918856517435914,7.303962885250127,268.9380810412449,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4523,740583.64,7236467.38,-5819.1,0.5951704225352112,0.596344131455399,0.518,-0.10070356222238804,-0.027939635915084193,0.9945240918653777,5.998795901203181,254.49362523083255,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4524,740733.64,7236467.38,-5819.03,0.602212676056338,0.596344131455399,0.5180032863849765,-0.01806917521083229,-0.07919726405327818,0.9966951882464746,4.659407250667941,192.85227190662113,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4525,740883.64,7236467.38,-5793.39,0.6092549295774647,0.596344131455399,0.5192070422535211,-0.014722393370471995,-0.1010264137654529,0.9947748061019321,5.859736986901395,188.2912443706558,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4526,734483.64,7236617.38,-6048.9,0.3087854460093896,0.6033863849765259,0.5072112676056338,0.10654360352309822,0.11734774783753515,0.9873590869717922,9.119801921747023,42.23726695114983,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4527,734583.64,7236617.38,-6053.1,0.31348028169014086,0.6033863849765259,0.5070140845070422,0.1409662130971768,0.14383104067080088,0.9795106729916707,11.618386291640483,44.42367073139198,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4528,734733.64,7236617.38,-6084.11,0.3205225352112676,0.6033863849765259,0.5055582159624413,0.20427184292592432,0.08600336311109714,0.9751289328705344,12.805280219879952,67.16773576377994,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4529,734883.64,7236617.38,-6114.99,0.32756478873239436,0.6033863849765259,0.5041084507042254,0.20100706213363162,0.04253933605987442,0.9786657068989347,11.856374552578977,78.05074507771447,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4530,735033.64,7236617.38,-6143.22,0.3346070422535211,0.6033863849765259,0.5027830985915492,0.12202111492754415,0.03869803056532402,0.9917728116570872,7.354642245713617,72.40398781388525,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4531,735183.64,7236617.38,-6156.3,0.34164929577464787,0.6033863849765259,0.502169014084507,0.08180082435145754,-0.006767563220629271,0.9966257197280617,4.708151199741737,94.72943586149906,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4532,735333.64,7236617.38,-6176.23,0.3486915492957746,0.6033863849765259,0.5012333333333333,0.021410159833170392,-0.039145812786933194,0.9990041092994404,2.5572872763241756,151.32426955243668,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4533,735483.64,7236617.38,-6173.73,0.35573380281690137,0.6033863849765259,0.5013507042253521,0.004078479750129737,-0.08197684369929953,0.996625889238298,4.708032872402233,177.15179130168465,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4534,735633.64,7236617.38,-6166.81,0.3627760563380281,0.6033863849765259,0.50167558685446,-0.03788848259966214,-0.1368221392045535,0.9898707820265152,8.161929891652338,195.47835611712333,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4535,735783.64,7236617.38,-6153.63,0.3698183098591549,0.6033863849765259,0.502294366197183,-0.022001221658018908,-0.10944454246167537,0.9937493840858013,6.409520101747695,191.3664574012567,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4536,735933.64,7236617.38,-6153.34,0.3768605633802817,0.6033863849765259,0.5023079812206572,0.001651850550243717,-0.06067615018800555,0.998156138180857,3.4799144718104413,178.4405620127071,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4537,736083.64,7236617.38,-6167.4,0.38390281690140843,0.6033863849765259,0.5016478873239436,0.03659251672206321,0.0034216084081248673,0.9993244119483157,2.1062167569888173,84.65805142831901,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4538,736233.64,7236617.38,-6178.66,0.39094507042253523,0.6033863849765259,0.5011192488262911,0.016892175670046174,0.016412308818788395,0.9997226067866871,1.3495705284092285,45.825487717865315,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4539,736383.64,7236617.38,-6157.55,0.397987323943662,0.6033863849765259,0.5021103286384976,0.015492260762499979,-0.035071187715699205,0.9992647305137297,2.1972906903590896,156.16715190981165,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4540,736533.64,7236617.38,-6176.7,0.40502957746478874,0.6033863849765259,0.5012112676056338,0.07589616674100993,-0.12382852143098327,0.9893969219449984,8.35099254170769,148.49530728999665,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4541,736683.64,7236617.38,-6207.34,0.4120718309859155,0.6033863849765259,0.49977276995305164,0.04951397750179348,-0.15192108804088453,0.9871516342692371,9.19449058659314,161.9482239150617,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4542,736833.64,7236617.38,-6203.86,0.41911408450704224,0.6033863849765259,0.4999361502347418,-0.0030852859022007535,-0.12950436699609946,0.9915740516672676,7.44307582844581,181.36474492889118,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4543,736983.64,7236617.38,-6189.02,0.426156338028169,0.6033863849765259,0.5006328638497652,-0.10593205710691016,-0.13489637499343093,0.9851808804938968,9.876125846900477,218.14200440735544,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4544,737133.64,7236617.38,-6162.1,0.43319859154929574,0.6033863849765259,0.5018967136150234,-0.15001053247659668,-0.14072389327599857,0.9786182228056727,11.869609023742521,226.82951977810865,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4545,737283.64,7236617.38,-6139.91,0.44024084507042255,0.6033863849765259,0.5029384976525821,-0.18494043987322026,-0.14623002589061454,0.9718095560486788,13.636852664821781,231.66703158068034,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4546,737433.64,7236617.38,-6112.2,0.4472830985915493,0.6033863849765259,0.5042394366197183,-0.19293460511824062,-0.130029570786498,0.9725577354938614,13.453826005387572,236.02173566857488,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4547,737583.64,7236617.38,-6082.72,0.45432535211267605,0.6033863849765259,0.5056234741784037,-0.14231746178971438,-0.10611935748925785,0.9841160612629998,10.225705295556033,233.28985863150666,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4548,737733.64,7236617.38,-6060.31,0.4613676056338028,0.6033863849765259,0.50667558685446,-0.1101174898857069,-0.07784961286444968,0.9908650645764672,7.750353838414111,234.7408869880649,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4549,737883.64,7236617.38,-6042.76,0.46840985915492955,0.6033863849765259,0.5074995305164319,-0.07253879224041927,-0.05852815438995301,0.9956468142689993,5.348092395203394,231.10156545993414,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4550,738033.64,7236617.38,-6030.82,0.4754521126760563,0.6033863849765259,0.5080600938967136,-0.021027810146964795,-0.07758536847328282,0.9967639348407867,4.610663696048929,195.16446089973863,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4551,738183.64,7236617.38,-6029.48,0.4824943661971831,0.6033863849765259,0.5081230046948357,-0.013702688093288928,-0.11775264896913729,0.9929484125571525,6.808267548416911,186.6375648828033,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4552,738333.64,7236617.38,-6032.13,0.48953661971830986,0.6033863849765259,0.5079985915492957,-0.010142393023118486,-0.13263298759005315,0.9911133247347154,7.644154043850253,184.37287563513596,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4553,738483.64,7236617.38,-6027.94,0.4965788732394366,0.6033863849765259,0.5081953051643192,-0.011402873245675365,-0.11934408506284767,0.9927874716384444,6.885615588336052,185.4578256713358,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4554,738633.64,7236617.38,-6024.67,0.5036211267605634,0.6033863849765259,0.5083488262910798,-0.005511957194756632,-0.09688500971134664,0.9952803189157894,5.568842254440094,183.25614683714815,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4555,738783.64,7236617.38,-6024.45,0.5106633802816901,0.6033863849765259,0.5083591549295775,0.007071476271909128,-0.07281546766934352,0.9973203607123592,4.195394703537136,174.45311322636564,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4556,738933.64,7236617.38,-6028.06,0.5177056338028169,0.6033863849765259,0.5081896713615023,0.0066017483071543585,-0.0390357773693549,0.9992160051782892,2.2689378768084096,170.40094069706547,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4557,739083.64,7236617.38,-6031.77,0.5247478873239436,0.6033863849765259,0.5080154929577464,-0.024587888748754106,-0.007826804828904264,0.9996670329930106,1.4785985725946502,252.3427118988708,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4558,739233.64,7236617.38,-6017.25,0.5317901408450704,0.6033863849765259,0.5086971830985916,-0.0733204042131893,-0.03196666113271876,0.9967959926193727,4.587757028421425,246.44347798913742,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4559,739383.64,7236617.38,-6002.74,0.5388323943661971,0.6033863849765259,0.5093784037558685,-0.115638111218379,-0.07204178778572186,0.9906754302224734,7.830510525615678,238.07736345851293,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4560,739533.64,7236617.38,-5986.11,0.545874647887324,0.6033863849765259,0.5101591549295774,-0.14476638562879462,-0.10370667522783393,0.9840160664873128,10.257927917374527,234.38322494253825,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4561,739683.64,7236617.38,-5956.09,0.5529169014084507,0.6033863849765259,0.5115685446009389,-0.16433947903071258,-0.11255553381096525,0.9799611152696023,11.489531347160552,235.59289307422043,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4562,739833.64,7236617.38,-5930.46,0.5599591549295775,0.6033863849765259,0.5127718309859155,-0.14833505397802788,-0.09852818856666881,0.9840167213107237,10.257717230821523,236.40680314249468,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4563,739983.64,7236617.38,-5910.81,0.5670014084507042,0.6033863849765259,0.5136943661971831,-0.14390419293936513,-0.07056627811246992,0.9870724308012171,9.222847825938057,243.87806028131712,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4564,740133.64,7236617.38,-5886.07,0.574043661971831,0.6033863849765259,0.514855868544601,-0.12494881633826958,-0.03430831620468856,0.9915698325054392,7.444941722857234,254.64617881452347,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4565,740283.64,7236617.38,-5870.16,0.5810859154929577,0.6033863849765259,0.5156028169014084,-0.11504267203799158,-0.006060775863092976,0.9933420612288077,6.61528839641886,266.984282989571,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4566,740433.64,7236617.38,-5857.44,0.5881281690140845,0.6033863849765259,0.5162,-0.11796117707220141,0.0021849916472638105,0.993015803759055,6.77561838575036,271.061166801123,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4567,740583.64,7236617.38,-5840.7,0.5951704225352112,0.6033863849765259,0.5169859154929577,-0.08475641236046245,0.006785451352380604,0.996378596826391,4.877611648961394,274.5772383745708,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4568,734583.64,7236767.38,-6098.38,0.31348028169014086,0.6104286384976526,0.5048882629107981,0.1575794192521964,0.17025349328882652,0.9727191139538134,13.414026802490055,42.786038352188804,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4569,734733.64,7236767.38,-6104.47,0.3205225352112676,0.6104286384976526,0.5046023474178404,0.13424732883428467,0.13698908106134502,0.9814334650758694,11.058018290672061,44.42085400325423,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4570,734883.64,7236767.38,-6124.59,0.32756478873239436,0.6104286384976526,0.5036577464788732,0.13672988147021978,0.07188381652672747,0.9879967896884542,8.886315079293091,62.267480598524834,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4571,735033.64,7236767.38,-6154.42,0.3346070422535211,0.6104286384976526,0.5022572769953051,0.09447742430544932,0.020588782688393172,0.9953140802400107,5.548873051405513,77.70615247960205,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4572,735183.64,7236767.38,-6156.3,0.34164929577464787,0.6104286384976526,0.502169014084507,0.015940541384286598,-0.002437068691233312,0.999869971464575,0.9239780871077133,98.69235430752552,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4573,735333.64,7236767.38,-6164.04,0.3486915492957746,0.6104286384976526,0.5018056338028168,0.011275914773308719,-0.05285505917441713,0.9985385302859845,3.0980287713605836,167.95724982368816,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4574,735483.64,7236767.38,-6155.93,0.35573380281690137,0.6104286384976526,0.5021863849765258,-0.026764973179251278,-0.07174493419257659,0.9970638397958361,4.391711722155212,200.4583986233298,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4575,735633.64,7236767.38,-6141.57,0.3627760563380281,0.6104286384976526,0.5028605633802817,-0.044011450315331255,-0.05967487906473982,0.9972471614648747,4.252337032776345,216.40953761647222,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4576,735783.64,7236767.38,-6133.84,0.3698183098591549,0.6104286384976526,0.5032234741784037,-0.010760413003621502,-0.029180256189392975,0.9995162460714248,1.7822449463028653,200.2417869926936,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4577,735933.64,7236767.38,-6141.34,0.3768605633802817,0.6104286384976526,0.5028713615023473,0.05630173892684108,-0.01366680854869949,0.9983202554981578,3.3213913865610447,103.64420057660473,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4578,736083.64,7236767.38,-6161.23,0.38390281690140843,0.6104286384976526,0.501937558685446,0.06421034561096123,-0.012414802786751188,0.9978591604972552,3.7497921460980925,100.94287580447136,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4579,736233.64,7236767.38,-6180.53,0.39094507042253523,0.6104286384976526,0.501031455399061,0.006266400770877466,-0.006752094447647348,0.9999575698208143,0.5278087659203028,137.1365985011287,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4580,736383.64,7236767.38,-6164.86,0.397987323943662,0.6104286384976526,0.5017671361502347,-0.042624709174944285,-0.021887771317957657,0.9988513701419667,2.7464345887039885,242.81951953489346,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4581,736533.64,7236767.38,-6142.75,0.40502957746478874,0.6104286384976526,0.5028051643192488,0.005842616320232516,-0.07228057177743807,0.9973672256386117,4.158529432154946,175.37868884233262,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4582,736683.64,7236767.38,-6182.77,0.4120718309859155,0.6104286384976526,0.5009262910798121,0.036920462065688275,-0.17262358819828522,0.984295675230977,10.167572227702516,167.92755594854418,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4583,736833.64,7236767.38,-6185.87,0.41911408450704224,0.6104286384976526,0.5007807511737089,-0.05880158840906121,-0.17745840524617418,0.9823700359885047,10.774657283193008,198.33283205874952,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4584,736983.64,7236767.38,-6166.8,0.426156338028169,0.6104286384976526,0.5016760563380281,-0.09888235068123476,-0.15622959467114086,0.9827586654274,10.654891620157445,212.33093471982684,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4585,737133.64,7236767.38,-6143.37,0.43319859154929574,0.6104286384976526,0.5027760563380281,-0.1700942758372563,-0.16460159116034426,0.9715833744537224,13.691710717342824,225.9401950648921,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4586,737283.64,7236767.38,-6113.65,0.44024084507042255,0.6104286384976526,0.5041713615023474,-0.20234337131462113,-0.17913366732845054,0.9627919242050659,15.678774799192606,228.48167966987967,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4587,737433.64,7236767.38,-6074.46,0.4472830985915493,0.6104286384976526,0.5060112676056338,-0.1558485270424962,-0.1874221157633707,0.9698371962043248,14.108186766000706,219.74479501177507,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4588,737583.64,7236767.38,-6052.35,0.45432535211267605,0.6104286384976526,0.5070492957746479,-0.10819733175984406,-0.16144784393144856,0.9809321745614917,11.206776911438164,213.82876563967423,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4589,737733.64,7236767.38,-6042.45,0.4613676056338028,0.6104286384976526,0.5075140845070423,-0.0826720009797771,-0.12732550465109038,0.9884096094835101,8.731865331728729,212.99552158890418,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4590,737883.64,7236767.38,-6028.5,0.46840985915492955,0.6104286384976526,0.508169014084507,-0.06970250626000733,-0.09481308873141636,0.9930518812359616,6.758075332906466,216.3217264782101,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4591,738033.64,7236767.38,-6018.45,0.4754521126760563,0.6104286384976526,0.5086408450704225,-0.04441278885859049,-0.09194409427997492,0.9947732343166643,5.860619020508453,205.78245826973466,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4592,738183.64,7236767.38,-6008.1,0.4824943661971831,0.6104286384976526,0.5091267605633802,-0.02326131233753373,-0.10047405199964199,0.9946677215146317,5.919529813899347,193.03521276929226,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4593,738333.64,7236767.38,-6007.8,0.48953661971830986,0.6104286384976526,0.5091408450704225,-0.010211384584108989,-0.12332259077785307,0.9923140965585007,7.108265605986082,184.7334198131127,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4594,738483.64,7236767.38,-6008.03,0.4965788732394366,0.6104286384976526,0.5091300469483568,0.007473324118040079,-0.1154092515013519,0.993289914423037,6.64117317632049,176.29498562588984,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4595,738633.64,7236767.38,-6010.34,0.5036211267605634,0.6104286384976526,0.5090215962441315,0.02364367213040486,-0.08356089930356733,0.9962221403260264,4.981927022351555,164.20106589700205,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4596,738783.64,7236767.38,-6014.85,0.5106633802816901,0.6104286384976526,0.5088098591549295,0.03114148181363969,-0.0476280565334707,0.9983795752825151,3.2622010440483313,146.82143758067198,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4597,738933.64,7236767.38,-6020.84,0.5177056338028169,0.6104286384976526,0.5085286384976525,0.007081786322027755,-0.061139421913507894,0.9981041125005804,3.528682227385583,173.3928666977727,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4598,739083.64,7236767.38,-6023.6,0.5247478873239436,0.6104286384976526,0.5083990610328638,-0.021472120709622813,-0.05632861393782908,0.9981813639234477,3.4560209927648664,200.86653841350255,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4599,739233.64,7236767.38,-6013.74,0.5317901408450704,0.6104286384976526,0.5088619718309859,-0.09961733222375947,-0.08129072260110579,0.9916996549054613,7.387314053845149,230.78452616586947,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4600,739383.64,7236767.38,-5982.39,0.5388323943661971,0.6104286384976526,0.5103338028169013,-0.1663498997030546,-0.12220560288529365,0.9784648698304019,11.912251628824112,233.69788521856532,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4601,739533.64,7236767.38,-5958.93,0.545874647887324,0.6104286384976526,0.5114352112676056,-0.15184301258525712,-0.13999612348952806,0.9784399751323216,11.919159869867654,227.324582914979,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4602,739683.64,7236767.38,-5934.84,0.5529169014084507,0.6104286384976526,0.5125661971830986,-0.14038421481742555,-0.12776366843795375,0.981819085808262,10.942226046105514,227.6946728388639,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
4603,739833.64,7236767.38,-5913.84,0.5599591549295775,0.6104286384976526,0.5135521126760563,-0.12505495904541208,-0.10656054091289244,0.9864107199024664,9.456466703084525,229.56536189407026,1.0,TOPO_ITAPEMA,Strat_Series_1,1.0,1.0,0.01
