X,Y,Z,formation
736433.64,7236567.38,-6448.04,BASE_ITAPEMA
736483.64,7236567.38,-6442.65,BASE_ITAPEMA
736533.64,7236567.38,-6438.68,BASE_ITAPEMA
736583.64,7236567.38,-6437.33,BASE_ITAPEMA
736633.64,7236567.38,-6436.29,BASE_ITAPEMA
736683.64,7236567.38,-6435.14,BASE_ITAPEMA
736733.64,7236567.38,-6433.11,BASE_ITAPEMA
736783.64,7236567.38,-6428.71,BASE_ITAPEMA
736833.64,7236567.38,-6423.92,BASE_ITAPEMA
736883.64,7236567.38,-6417.63,BASE_ITAPEMA
736933.64,7236567.38,-6410.97,BASE_ITAPEMA
736983.64,7236567.38,-6404.38,BASE_ITAPEMA
737033.64,7236567.38,-6398.07,BASE_ITAPEMA
737083.64,7236567.38,-6391.68,BASE_ITAPEMA
737133.64,7236567.38,-6384.46,BASE_ITAPEMA
737183.64,7236567.38,-6377.13,BASE_ITAPEMA
737233.64,7236567.38,-6373.32,BASE_ITAPEMA
737283.64,7236567.38,-6368.98,BASE_ITAPEMA
737333.64,7236567.38,-6367.22,BASE_ITAPEMA
737383.64,7236567.38,-6366.99,BASE_ITAPEMA
737433.64,7236567.38,-6366.31,BASE_ITAPEMA
737483.64,7236567.38,-6365.26,BASE_ITAPEMA
737533.64,7236567.38,-6363.87,BASE_ITAPEMA
737583.64,7236567.38,-6359.53,BASE_ITAPEMA
737633.64,7236567.38,-6351.92,BASE_ITAPEMA
737683.64,7236567.38,-6341.79,BASE_ITAPEMA
737733.64,7236567.38,-6331.31,BASE_ITAPEMA
737783.64,7236567.38,-6321.51,BASE_ITAPEMA
737833.64,7236567.38,-6311.17,BASE_ITAPEMA
737883.64,7236567.38,-6303.54,BASE_ITAPEMA
737933.64,7236567.38,-6298.92,BASE_ITAPEMA
737983.64,7236567.38,-6297.2,BASE_ITAPEMA
738033.64,7236567.38,-6298.24,BASE_ITAPEMA
738083.64,7236567.38,-6302.12,BASE_ITAPEMA
738133.64,7236567.38,-6304.73,BASE_ITAPEMA
738183.64,7236567.38,-6305.54,BASE_ITAPEMA
738233.64,7236567.38,-6307.87,BASE_ITAPEMA
738283.64,7236567.38,-6310.04,BASE_ITAPEMA
738333.64,7236567.38,-6312.94,BASE_ITAPEMA
738383.64,7236567.38,-6315.49,BASE_ITAPEMA
738433.64,7236567.38,-6318.19,BASE_ITAPEMA
738483.64,7236567.38,-6317.5,BASE_ITAPEMA
738533.64,7236567.38,-6309.74,BASE_ITAPEMA
738583.64,7236567.38,-6302.91,BASE_ITAPEMA
738633.64,7236567.38,-6296.93,BASE_ITAPEMA
738683.64,7236567.38,-6288.93,BASE_ITAPEMA
738733.64,7236567.38,-6284.35,BASE_ITAPEMA
738783.64,7236567.38,-6284.84,BASE_ITAPEMA
738833.64,7236567.38,-6285.5,BASE_ITAPEMA
738883.64,7236567.38,-6287.62,BASE_ITAPEMA
738933.64,7236567.38,-6291.33,BASE_ITAPEMA
738983.64,7236567.38,-6297.0,BASE_ITAPEMA
739033.64,7236567.38,-6304.87,BASE_ITAPEMA
739083.64,7236567.38,-6312.68,BASE_ITAPEMA
739133.64,7236567.38,-6319.44,BASE_ITAPEMA
739183.64,7236567.38,-6324.57,BASE_ITAPEMA
739233.64,7236567.38,-6325.58,BASE_ITAPEMA
739283.64,7236567.38,-6323.97,BASE_ITAPEMA
739333.64,7236567.38,-6320.54,BASE_ITAPEMA
739383.64,7236567.38,-6316.01,BASE_ITAPEMA
739433.64,7236567.38,-6310.59,BASE_ITAPEMA
739483.64,7236567.38,-6303.92,BASE_ITAPEMA
739533.64,7236567.38,-6293.74,BASE_ITAPEMA
739583.64,7236567.38,-6278.64,BASE_ITAPEMA
739633.64,7236567.38,-6261.39,BASE_ITAPEMA
739683.64,7236567.38,-6243.91,BASE_ITAPEMA
739733.64,7236567.38,-6227.49,BASE_ITAPEMA
739783.64,7236567.38,-6213.95,BASE_ITAPEMA
739833.64,7236567.38,-6203.0,BASE_ITAPEMA
739883.64,7236567.38,-6192.63,BASE_ITAPEMA
739933.64,7236567.38,-6182.46,BASE_ITAPEMA
739983.64,7236567.38,-6173.9,BASE_ITAPEMA
740033.64,7236567.38,-6168.03,BASE_ITAPEMA
740083.64,7236567.38,-6164.53,BASE_ITAPEMA
740133.64,7236567.38,-6161.43,BASE_ITAPEMA
740183.64,7236567.38,-6158.14,BASE_ITAPEMA
740233.64,7236567.38,-6152.97,BASE_ITAPEMA
740283.64,7236567.38,-6146.7,BASE_ITAPEMA
740333.64,7236567.38,-6141.1,BASE_ITAPEMA
740383.64,7236567.38,-6141.18,BASE_ITAPEMA
740433.64,7236567.38,-6145.85,BASE_ITAPEMA
740483.64,7236567.38,-6153.91,BASE_ITAPEMA
740533.64,7236567.38,-6162.69,BASE_ITAPEMA
740583.64,7236567.38,-6170.52,BASE_ITAPEMA
740633.64,7236567.38,-6175.04,BASE_ITAPEMA
740683.64,7236567.38,-6178.04,BASE_ITAPEMA
740733.64,7236567.38,-6179.26,BASE_ITAPEMA
734483.64,7236617.38,-6350.34,BASE_ITAPEMA
734533.64,7236617.38,-6339.6,BASE_ITAPEMA
734583.64,7236617.38,-6330.77,BASE_ITAPEMA
734633.64,7236617.38,-6326.39,BASE_ITAPEMA
734683.64,7236617.38,-6333.09,BASE_ITAPEMA
734733.64,7236617.38,-6350.73,BASE_ITAPEMA
734783.64,7236617.38,-6376.44,BASE_ITAPEMA
734833.64,7236617.38,-6404.4,BASE_ITAPEMA
734883.64,7236617.38,-6428.35,BASE_ITAPEMA
734933.64,7236617.38,-6445.47,BASE_ITAPEMA
734983.64,7236617.38,-6456.99,BASE_ITAPEMA
735033.64,7236617.38,-6464.14,BASE_ITAPEMA
735083.64,7236617.38,-6471.31,BASE_ITAPEMA
735133.64,7236617.38,-6480.02,BASE_ITAPEMA
735183.64,7236617.38,-6486.97,BASE_ITAPEMA
735233.64,7236617.38,-6491.22,BASE_ITAPEMA
735283.64,7236617.38,-6493.62,BASE_ITAPEMA
735333.64,7236617.38,-6494.09,BASE_ITAPEMA
735383.64,7236617.38,-6493.3,BASE_ITAPEMA
735433.64,7236617.38,-6493.07,BASE_ITAPEMA
735483.64,7236617.38,-6493.76,BASE_ITAPEMA
735533.64,7236617.38,-6493.47,BASE_ITAPEMA
735583.64,7236617.38,-6491.56,BASE_ITAPEMA
735633.64,7236617.38,-6489.85,BASE_ITAPEMA
735683.64,7236617.38,-6488.52,BASE_ITAPEMA
735733.64,7236617.38,-6486.98,BASE_ITAPEMA
735783.64,7236617.38,-6485.29,BASE_ITAPEMA
735833.64,7236617.38,-6482.95,BASE_ITAPEMA
735883.64,7236617.38,-6479.62,BASE_ITAPEMA
735933.64,7236617.38,-6476.63,BASE_ITAPEMA
735983.64,7236617.38,-6473.54,BASE_ITAPEMA
736033.64,7236617.38,-6471.1,BASE_ITAPEMA
736083.64,7236617.38,-6469.57,BASE_ITAPEMA
736133.64,7236617.38,-6466.67,BASE_ITAPEMA
736183.64,7236617.38,-6463.15,BASE_ITAPEMA
736233.64,7236617.38,-6459.61,BASE_ITAPEMA
736283.64,7236617.38,-6455.56,BASE_ITAPEMA
736333.64,7236617.38,-6449.16,BASE_ITAPEMA
736383.64,7236617.38,-6442.62,BASE_ITAPEMA
736433.64,7236617.38,-6437.62,BASE_ITAPEMA
736483.64,7236617.38,-6433.52,BASE_ITAPEMA
736533.64,7236617.38,-6430.61,BASE_ITAPEMA
736583.64,7236617.38,-6429.93,BASE_ITAPEMA
736633.64,7236617.38,-6428.71,BASE_ITAPEMA
736683.64,7236617.38,-6426.85,BASE_ITAPEMA
736733.64,7236617.38,-6424.47,BASE_ITAPEMA
736783.64,7236617.38,-6420.34,BASE_ITAPEMA
736833.64,7236617.38,-6416.55,BASE_ITAPEMA
736883.64,7236617.38,-6411.64,BASE_ITAPEMA
736933.64,7236617.38,-6407.27,BASE_ITAPEMA
736983.64,7236617.38,-6403.27,BASE_ITAPEMA
737033.64,7236617.38,-6399.29,BASE_ITAPEMA
737083.64,7236617.38,-6396.29,BASE_ITAPEMA
737133.64,7236617.38,-6390.74,BASE_ITAPEMA
737183.64,7236617.38,-6381.62,BASE_ITAPEMA
737233.64,7236617.38,-6370.83,BASE_ITAPEMA
737283.64,7236617.38,-6360.51,BASE_ITAPEMA
737333.64,7236617.38,-6352.58,BASE_ITAPEMA
737383.64,7236617.38,-6348.38,BASE_ITAPEMA
737433.64,7236617.38,-6349.12,BASE_ITAPEMA
737483.64,7236617.38,-6351.92,BASE_ITAPEMA
737533.64,7236617.38,-6354.84,BASE_ITAPEMA
737583.64,7236617.38,-6353.65,BASE_ITAPEMA
737633.64,7236617.38,-6347.08,BASE_ITAPEMA
737683.64,7236617.38,-6335.61,BASE_ITAPEMA
737733.64,7236617.38,-6322.65,BASE_ITAPEMA
737783.64,7236617.38,-6310.82,BASE_ITAPEMA
737833.64,7236617.38,-6300.09,BASE_ITAPEMA
737883.64,7236617.38,-6293.82,BASE_ITAPEMA
737933.64,7236617.38,-6290.35,BASE_ITAPEMA
737983.64,7236617.38,-6289.0,BASE_ITAPEMA
738033.64,7236617.38,-6293.54,BASE_ITAPEMA
738083.64,7236617.38,-6300.09,BASE_ITAPEMA
738133.64,7236617.38,-6307.13,BASE_ITAPEMA
738183.64,7236617.38,-6310.96,BASE_ITAPEMA
738233.64,7236617.38,-6313.96,BASE_ITAPEMA
738283.64,7236617.38,-6314.2,BASE_ITAPEMA
738333.64,7236617.38,-6313.55,BASE_ITAPEMA
738383.64,7236617.38,-6310.69,BASE_ITAPEMA
738433.64,7236617.38,-6310.16,BASE_ITAPEMA
738483.64,7236617.38,-6305.75,BASE_ITAPEMA
738533.64,7236617.38,-6296.36,BASE_ITAPEMA
738583.64,7236617.38,-6290.87,BASE_ITAPEMA
738633.64,7236617.38,-6287.92,BASE_ITAPEMA
738683.64,7236617.38,-6284.3,BASE_ITAPEMA
738733.64,7236617.38,-6283.96,BASE_ITAPEMA
738783.64,7236617.38,-6286.13,BASE_ITAPEMA
738833.64,7236617.38,-6289.17,BASE_ITAPEMA
738883.64,7236617.38,-6292.89,BASE_ITAPEMA
738933.64,7236617.38,-6297.03,BASE_ITAPEMA
738983.64,7236617.38,-6302.27,BASE_ITAPEMA
739033.64,7236617.38,-6309.23,BASE_ITAPEMA
739083.64,7236617.38,-6315.71,BASE_ITAPEMA
739133.64,7236617.38,-6321.17,BASE_ITAPEMA
739183.64,7236617.38,-6324.96,BASE_ITAPEMA
739233.64,7236617.38,-6324.85,BASE_ITAPEMA
739283.64,7236617.38,-6322.21,BASE_ITAPEMA
739333.64,7236617.38,-6317.62,BASE_ITAPEMA
739383.64,7236617.38,-6312.02,BASE_ITAPEMA
739433.64,7236617.38,-6305.51,BASE_ITAPEMA
739483.64,7236617.38,-6296.84,BASE_ITAPEMA
739533.64,7236617.38,-6284.36,BASE_ITAPEMA
739583.64,7236617.38,-6267.96,BASE_ITAPEMA
739633.64,7236617.38,-6249.27,BASE_ITAPEMA
739683.64,7236617.38,-6231.63,BASE_ITAPEMA
739733.64,7236617.38,-6216.29,BASE_ITAPEMA
739783.64,7236617.38,-6203.77,BASE_ITAPEMA
739833.64,7236617.38,-6193.79,BASE_ITAPEMA
739883.64,7236617.38,-6184.55,BASE_ITAPEMA
739933.64,7236617.38,-6175.12,BASE_ITAPEMA
739983.64,7236617.38,-6167.18,BASE_ITAPEMA
740033.64,7236617.38,-6161.72,BASE_ITAPEMA
740083.64,7236617.38,-6159.55,BASE_ITAPEMA
740133.64,7236617.38,-6158.52,BASE_ITAPEMA
740183.64,7236617.38,-6156.86,BASE_ITAPEMA
740233.64,7236617.38,-6153.73,BASE_ITAPEMA
740283.64,7236617.38,-6149.36,BASE_ITAPEMA
740333.64,7236617.38,-6144.04,BASE_ITAPEMA
740383.64,7236617.38,-6142.3,BASE_ITAPEMA
740433.64,7236617.38,-6145.29,BASE_ITAPEMA
740483.64,7236617.38,-6151.46,BASE_ITAPEMA
740533.64,7236617.38,-6159.75,BASE_ITAPEMA
740583.64,7236617.38,-6168.45,BASE_ITAPEMA
740633.64,7236617.38,-6175.45,BASE_ITAPEMA
734533.64,7236667.38,-6333.84,BASE_ITAPEMA
734583.64,7236667.38,-6329.04,BASE_ITAPEMA
734633.64,7236667.38,-6327.34,BASE_ITAPEMA
734683.64,7236667.38,-6335.57,BASE_ITAPEMA
734733.64,7236667.38,-6353.66,BASE_ITAPEMA
734783.64,7236667.38,-6380.03,BASE_ITAPEMA
734833.64,7236667.38,-6408.44,BASE_ITAPEMA
734883.64,7236667.38,-6432.87,BASE_ITAPEMA
734933.64,7236667.38,-6449.57,BASE_ITAPEMA
734983.64,7236667.38,-6460.33,BASE_ITAPEMA
735033.64,7236667.38,-6466.84,BASE_ITAPEMA
735083.64,7236667.38,-6472.74,BASE_ITAPEMA
735133.64,7236667.38,-6479.55,BASE_ITAPEMA
735183.64,7236667.38,-6485.42,BASE_ITAPEMA
735233.64,7236667.38,-6489.22,BASE_ITAPEMA
735283.64,7236667.38,-6491.52,BASE_ITAPEMA
735333.64,7236667.38,-6492.17,BASE_ITAPEMA
735383.64,7236667.38,-6491.77,BASE_ITAPEMA
735433.64,7236667.38,-6491.0,BASE_ITAPEMA
735483.64,7236667.38,-6490.89,BASE_ITAPEMA
735533.64,7236667.38,-6490.56,BASE_ITAPEMA
735583.64,7236667.38,-6489.28,BASE_ITAPEMA
735633.64,7236667.38,-6487.77,BASE_ITAPEMA
735683.64,7236667.38,-6486.18,BASE_ITAPEMA
735733.64,7236667.38,-6483.95,BASE_ITAPEMA
735783.64,7236667.38,-6481.36,BASE_ITAPEMA
735833.64,7236667.38,-6477.94,BASE_ITAPEMA
735883.64,7236667.38,-6474.43,BASE_ITAPEMA
735933.64,7236667.38,-6471.58,BASE_ITAPEMA
735983.64,7236667.38,-6468.29,BASE_ITAPEMA
736033.64,7236667.38,-6465.51,BASE_ITAPEMA
736083.64,7236667.38,-6463.89,BASE_ITAPEMA
736133.64,7236667.38,-6460.18,BASE_ITAPEMA
736183.64,7236667.38,-6455.2,BASE_ITAPEMA
736233.64,7236667.38,-6449.87,BASE_ITAPEMA
736283.64,7236667.38,-6444.75,BASE_ITAPEMA
736333.64,7236667.38,-6438.97,BASE_ITAPEMA
736383.64,7236667.38,-6433.25,BASE_ITAPEMA
736433.64,7236667.38,-6430.1,BASE_ITAPEMA
736483.64,7236667.38,-6427.85,BASE_ITAPEMA
736533.64,7236667.38,-6424.81,BASE_ITAPEMA
736583.64,7236667.38,-6423.38,BASE_ITAPEMA
736633.64,7236667.38,-6421.04,BASE_ITAPEMA
736683.64,7236667.38,-6418.45,BASE_ITAPEMA
736733.64,7236667.38,-6415.86,BASE_ITAPEMA
736783.64,7236667.38,-6412.81,BASE_ITAPEMA
736833.64,7236667.38,-6410.02,BASE_ITAPEMA
736883.64,7236667.38,-6406.95,BASE_ITAPEMA
736933.64,7236667.38,-6404.96,BASE_ITAPEMA
736983.64,7236667.38,-6403.09,BASE_ITAPEMA
737033.64,7236667.38,-6400.45,BASE_ITAPEMA
737083.64,7236667.38,-6398.49,BASE_ITAPEMA
737133.64,7236667.38,-6394.92,BASE_ITAPEMA
737183.64,7236667.38,-6383.48,BASE_ITAPEMA
737233.64,7236667.38,-6367.09,BASE_ITAPEMA
737283.64,7236667.38,-6350.42,BASE_ITAPEMA
737333.64,7236667.38,-6336.62,BASE_ITAPEMA
737383.64,7236667.38,-6327.57,BASE_ITAPEMA
737433.64,7236667.38,-6328.56,BASE_ITAPEMA
737483.64,7236667.38,-6335.16,BASE_ITAPEMA
737533.64,7236667.38,-6341.13,BASE_ITAPEMA
737583.64,7236667.38,-6343.49,BASE_ITAPEMA
737633.64,7236667.38,-6338.46,BASE_ITAPEMA
737683.64,7236667.38,-6326.98,BASE_ITAPEMA
737733.64,7236667.38,-6312.71,BASE_ITAPEMA
737783.64,7236667.38,-6299.83,BASE_ITAPEMA
737833.64,7236667.38,-6289.67,BASE_ITAPEMA
737883.64,7236667.38,-6285.94,BASE_ITAPEMA
737933.64,7236667.38,-6284.31,BASE_ITAPEMA
737983.64,7236667.38,-6285.29,BASE_ITAPEMA
738033.64,7236667.38,-6291.56,BASE_ITAPEMA
738083.64,7236667.38,-6300.16,BASE_ITAPEMA
738133.64,7236667.38,-6307.52,BASE_ITAPEMA
738183.64,7236667.38,-6311.84,BASE_ITAPEMA
738233.64,7236667.38,-6312.59,BASE_ITAPEMA
738283.64,7236667.38,-6311.85,BASE_ITAPEMA
738333.64,7236667.38,-6308.09,BASE_ITAPEMA
738383.64,7236667.38,-6300.28,BASE_ITAPEMA
738433.64,7236667.38,-6297.45,BASE_ITAPEMA
738483.64,7236667.38,-6292.9,BASE_ITAPEMA
738533.64,7236667.38,-6285.22,BASE_ITAPEMA
738583.64,7236667.38,-6282.68,BASE_ITAPEMA
738633.64,7236667.38,-6282.73,BASE_ITAPEMA
738683.64,7236667.38,-6282.87,BASE_ITAPEMA
738733.64,7236667.38,-6284.87,BASE_ITAPEMA
738783.64,7236667.38,-6288.67,BASE_ITAPEMA
738833.64,7236667.38,-6293.67,BASE_ITAPEMA
738883.64,7236667.38,-6298.81,BASE_ITAPEMA
738933.64,7236667.38,-6303.48,BASE_ITAPEMA
738983.64,7236667.38,-6308.5,BASE_ITAPEMA
739033.64,7236667.38,-6313.68,BASE_ITAPEMA
739083.64,7236667.38,-6318.21,BASE_ITAPEMA
739133.64,7236667.38,-6321.46,BASE_ITAPEMA
739183.64,7236667.38,-6323.91,BASE_ITAPEMA
739233.64,7236667.38,-6322.62,BASE_ITAPEMA
739283.64,7236667.38,-6318.87,BASE_ITAPEMA
739333.64,7236667.38,-6313.36,BASE_ITAPEMA
739383.64,7236667.38,-6306.3,BASE_ITAPEMA
739433.64,7236667.38,-6297.63,BASE_ITAPEMA
739483.64,7236667.38,-6286.31,BASE_ITAPEMA
739533.64,7236667.38,-6272.49,BASE_ITAPEMA
739583.64,7236667.38,-6255.43,BASE_ITAPEMA
739633.64,7236667.38,-6236.6,BASE_ITAPEMA
739683.64,7236667.38,-6219.38,BASE_ITAPEMA
739733.64,7236667.38,-6205.31,BASE_ITAPEMA
739783.64,7236667.38,-6193.27,BASE_ITAPEMA
739833.64,7236667.38,-6183.74,BASE_ITAPEMA
739883.64,7236667.38,-6175.4,BASE_ITAPEMA
739933.64,7236667.38,-6167.16,BASE_ITAPEMA
739983.64,7236667.38,-6159.83,BASE_ITAPEMA
740033.64,7236667.38,-6154.96,BASE_ITAPEMA
740083.64,7236667.38,-6153.67,BASE_ITAPEMA
740133.64,7236667.38,-6154.31,BASE_ITAPEMA
740183.64,7236667.38,-6154.7,BASE_ITAPEMA
740233.64,7236667.38,-6153.9,BASE_ITAPEMA
740283.64,7236667.38,-6152.14,BASE_ITAPEMA
740333.64,7236667.38,-6148.11,BASE_ITAPEMA
740383.64,7236667.38,-6144.89,BASE_ITAPEMA
740433.64,7236667.38,-6146.01,BASE_ITAPEMA
740483.64,7236667.38,-6150.9,BASE_ITAPEMA
740533.64,7236667.38,-6157.3,BASE_ITAPEMA
740583.64,7236667.38,-6166.73,BASE_ITAPEMA
734583.64,7236717.38,-6333.04,BASE_ITAPEMA
734633.64,7236717.38,-6336.23,BASE_ITAPEMA
734683.64,7236717.38,-6347.99,BASE_ITAPEMA
734733.64,7236717.38,-6368.68,BASE_ITAPEMA
734783.64,7236717.38,-6394.25,BASE_ITAPEMA
734833.64,7236717.38,-6420.83,BASE_ITAPEMA
734883.64,7236717.38,-6442.43,BASE_ITAPEMA
734933.64,7236717.38,-6455.84,BASE_ITAPEMA
734983.64,7236717.38,-6464.31,BASE_ITAPEMA
735033.64,7236717.38,-6469.61,BASE_ITAPEMA
735083.64,7236717.38,-6474.38,BASE_ITAPEMA
735133.64,7236717.38,-6479.8,BASE_ITAPEMA
735183.64,7236717.38,-6484.82,BASE_ITAPEMA
735233.64,7236717.38,-6487.99,BASE_ITAPEMA
735283.64,7236717.38,-6490.2,BASE_ITAPEMA
735333.64,7236717.38,-6490.97,BASE_ITAPEMA
735383.64,7236717.38,-6490.8,BASE_ITAPEMA
735433.64,7236717.38,-6489.72,BASE_ITAPEMA
735483.64,7236717.38,-6488.9,BASE_ITAPEMA
735533.64,7236717.38,-6488.29,BASE_ITAPEMA
735583.64,7236717.38,-6487.1,BASE_ITAPEMA
735633.64,7236717.38,-6485.38,BASE_ITAPEMA
735683.64,7236717.38,-6483.29,BASE_ITAPEMA
735733.64,7236717.38,-6480.81,BASE_ITAPEMA
735783.64,7236717.38,-6477.91,BASE_ITAPEMA
735833.64,7236717.38,-6474.16,BASE_ITAPEMA
735883.64,7236717.38,-6470.38,BASE_ITAPEMA
735933.64,7236717.38,-6467.36,BASE_ITAPEMA
735983.64,7236717.38,-6462.67,BASE_ITAPEMA
736033.64,7236717.38,-6458.51,BASE_ITAPEMA
736083.64,7236717.38,-6455.7,BASE_ITAPEMA
736133.64,7236717.38,-6450.89,BASE_ITAPEMA
736183.64,7236717.38,-6444.71,BASE_ITAPEMA
736233.64,7236717.38,-6438.14,BASE_ITAPEMA
736283.64,7236717.38,-6433.29,BASE_ITAPEMA
736333.64,7236717.38,-6429.74,BASE_ITAPEMA
736383.64,7236717.38,-6427.1,BASE_ITAPEMA
736433.64,7236717.38,-6424.84,BASE_ITAPEMA
736483.64,7236717.38,-6423.71,BASE_ITAPEMA
736533.64,7236717.38,-6420.44,BASE_ITAPEMA
736583.64,7236717.38,-6417.12,BASE_ITAPEMA
736633.64,7236717.38,-6413.06,BASE_ITAPEMA
736683.64,7236717.38,-6410.03,BASE_ITAPEMA
736733.64,7236717.38,-6407.41,BASE_ITAPEMA
736783.64,7236717.38,-6406.14,BASE_ITAPEMA
736833.64,7236717.38,-6405.88,BASE_ITAPEMA
736883.64,7236717.38,-6405.03,BASE_ITAPEMA
736933.64,7236717.38,-6404.24,BASE_ITAPEMA
736983.64,7236717.38,-6402.86,BASE_ITAPEMA
737033.64,7236717.38,-6399.66,BASE_ITAPEMA
737083.64,7236717.38,-6396.69,BASE_ITAPEMA
737133.64,7236717.38,-6392.51,BASE_ITAPEMA
737183.64,7236717.38,-6380.41,BASE_ITAPEMA
737233.64,7236717.38,-6360.67,BASE_ITAPEMA
737283.64,7236717.38,-6339.58,BASE_ITAPEMA
737333.64,7236717.38,-6322.01,BASE_ITAPEMA
737383.64,7236717.38,-6309.86,BASE_ITAPEMA
737433.64,7236717.38,-6310.34,BASE_ITAPEMA
737483.64,7236717.38,-6318.12,BASE_ITAPEMA
737533.64,7236717.38,-6325.72,BASE_ITAPEMA
737583.64,7236717.38,-6329.45,BASE_ITAPEMA
737633.64,7236717.38,-6326.07,BASE_ITAPEMA
737683.64,7236717.38,-6316.57,BASE_ITAPEMA
737733.64,7236717.38,-6303.49,BASE_ITAPEMA
737783.64,7236717.38,-6290.77,BASE_ITAPEMA
737833.64,7236717.38,-6282.19,BASE_ITAPEMA
737883.64,7236717.38,-6280.63,BASE_ITAPEMA
737933.64,7236717.38,-6281.48,BASE_ITAPEMA
737983.64,7236717.38,-6285.17,BASE_ITAPEMA
738033.64,7236717.38,-6292.18,BASE_ITAPEMA
738083.64,7236717.38,-6299.88,BASE_ITAPEMA
738133.64,7236717.38,-6304.53,BASE_ITAPEMA
738183.64,7236717.38,-6307.03,BASE_ITAPEMA
738233.64,7236717.38,-6304.58,BASE_ITAPEMA
738283.64,7236717.38,-6300.87,BASE_ITAPEMA
738333.64,7236717.38,-6294.88,BASE_ITAPEMA
738383.64,7236717.38,-6287.07,BASE_ITAPEMA
738433.64,7236717.38,-6284.46,BASE_ITAPEMA
738483.64,7236717.38,-6282.32,BASE_ITAPEMA
738533.64,7236717.38,-6278.94,BASE_ITAPEMA
738583.64,7236717.38,-6278.04,BASE_ITAPEMA
738633.64,7236717.38,-6279.38,BASE_ITAPEMA
738683.64,7236717.38,-6281.53,BASE_ITAPEMA
738733.64,7236717.38,-6285.74,BASE_ITAPEMA
738783.64,7236717.38,-6291.24,BASE_ITAPEMA
738833.64,7236717.38,-6298.32,BASE_ITAPEMA
738883.64,7236717.38,-6304.86,BASE_ITAPEMA
738933.64,7236717.38,-6309.96,BASE_ITAPEMA
738983.64,7236717.38,-6313.98,BASE_ITAPEMA
739033.64,7236717.38,-6317.34,BASE_ITAPEMA
739083.64,7236717.38,-6319.3,BASE_ITAPEMA
739133.64,7236717.38,-6320.41,BASE_ITAPEMA
739183.64,7236717.38,-6320.85,BASE_ITAPEMA
739233.64,7236717.38,-6318.58,BASE_ITAPEMA
739283.64,7236717.38,-6313.72,BASE_ITAPEMA
739333.64,7236717.38,-6306.56,BASE_ITAPEMA
739383.64,7236717.38,-6297.7,BASE_ITAPEMA
739433.64,7236717.38,-6286.22,BASE_ITAPEMA
739483.64,7236717.38,-6273.0,BASE_ITAPEMA
739533.64,7236717.38,-6258.37,BASE_ITAPEMA
739583.64,7236717.38,-6242.68,BASE_ITAPEMA
739633.64,7236717.38,-6224.8,BASE_ITAPEMA
739683.64,7236717.38,-6208.59,BASE_ITAPEMA
739733.64,7236717.38,-6194.71,BASE_ITAPEMA
739783.64,7236717.38,-6182.87,BASE_ITAPEMA
739833.64,7236717.38,-6173.57,BASE_ITAPEMA
739883.64,7236717.38,-6166.18,BASE_ITAPEMA
739933.64,7236717.38,-6159.26,BASE_ITAPEMA
739983.64,7236717.38,-6153.29,BASE_ITAPEMA
740033.64,7236717.38,-6149.06,BASE_ITAPEMA
740083.64,7236717.38,-6148.71,BASE_ITAPEMA
740133.64,7236717.38,-6150.45,BASE_ITAPEMA
740183.64,7236717.38,-6153.1,BASE_ITAPEMA
740233.64,7236717.38,-6155.23,BASE_ITAPEMA
740283.64,7236717.38,-6156.66,BASE_ITAPEMA
740333.64,7236717.38,-6154.19,BASE_ITAPEMA
740383.64,7236717.38,-6150.29,BASE_ITAPEMA
740433.64,7236717.38,-6149.23,BASE_ITAPEMA
740483.64,7236717.38,-6150.08,BASE_ITAPEMA
734583.64,7236767.38,-6343.36,BASE_ITAPEMA
734633.64,7236767.38,-6351.06,BASE_ITAPEMA
734683.64,7236767.38,-6366.99,BASE_ITAPEMA
734733.64,7236767.38,-6389.46,BASE_ITAPEMA
734783.64,7236767.38,-6413.5,BASE_ITAPEMA
734833.64,7236767.38,-6436.76,BASE_ITAPEMA
734883.64,7236767.38,-6454.15,BASE_ITAPEMA
734933.64,7236767.38,-6463.64,BASE_ITAPEMA
734983.64,7236767.38,-6469.32,BASE_ITAPEMA
735033.64,7236767.38,-6473.42,BASE_ITAPEMA
735083.64,7236767.38,-6477.61,BASE_ITAPEMA
735133.64,7236767.38,-6482.3,BASE_ITAPEMA
735183.64,7236767.38,-6486.61,BASE_ITAPEMA
735233.64,7236767.38,-6489.45,BASE_ITAPEMA
735283.64,7236767.38,-6490.66,BASE_ITAPEMA
735333.64,7236767.38,-6490.79,BASE_ITAPEMA
735383.64,7236767.38,-6490.27,BASE_ITAPEMA
735433.64,7236767.38,-6488.85,BASE_ITAPEMA
735483.64,7236767.38,-6487.61,BASE_ITAPEMA
735533.64,7236767.38,-6486.67,BASE_ITAPEMA
735583.64,7236767.38,-6485.22,BASE_ITAPEMA
735633.64,7236767.38,-6482.9,BASE_ITAPEMA
735683.64,7236767.38,-6480.15,BASE_ITAPEMA
735733.64,7236767.38,-6477.27,BASE_ITAPEMA
735783.64,7236767.38,-6473.96,BASE_ITAPEMA
735833.64,7236767.38,-6469.72,BASE_ITAPEMA
735883.64,7236767.38,-6465.36,BASE_ITAPEMA
735933.64,7236767.38,-6460.97,BASE_ITAPEMA
735983.64,7236767.38,-6455.87,BASE_ITAPEMA
736033.64,7236767.38,-6450.66,BASE_ITAPEMA
