X,Y,Z,formation
546000,7724000,-4827,bes_98
547000,7724000,-4724,bes_98
548000,7724000,-4648,bes_98
549000,7724000,-4556,bes_98
550000,7724000,-4549,bes_98
551000,7724000,-4785,bes_98
552000,7724000,-5245,bes_98
553000,7724000,-5674,bes_98
554000,7724000,-5851,bes_98
555000,7724000,-5823,bes_98
556000,7724000,-5789,bes_98
557000,7724000,-5961,bes_98
558000,7724000,-6394,bes_98
559000,7724000,-6806,bes_98
560000,7724000,-6953,bes_98
561000,7724000,-6968,bes_98
562000,7724000,-6966,bes_98
563000,7724000,-6923,bes_98
564000,7724000,-6849,bes_98
565000,7724000,-6779,bes_98
566000,7724000,-6717,bes_98
567000,7724000,-6643,bes_98
568000,7724000,-6558,bes_98
569000,7724000,-6480,bes_98
570000,7724000,-6423,bes_98
571000,7724000,-6396,bes_98
572000,7724000,-6416,bes_98
573000,7724000,-6503,bes_98
574000,7724000,-6656,bes_98
575000,7724000,-6827,bes_98
576000,7724000,-6967,bes_98
577000,7724000,-7053,bes_98
578000,7724000,-7112,bes_98
579000,7724000,-7040,bes_98
400000,7725000,-498,bes_98
401000,7725000,-503,bes_98
402000,7725000,-499,bes_98
403000,7725000,-487,bes_98
404000,7725000,-518,bes_98
405000,7725000,-630,bes_98
406000,7725000,-806,bes_98
407000,7725000,-982,bes_98
408000,7725000,-1122,bes_98
409000,7725000,-1240,bes_98
410000,7725000,-1367,bes_98
411000,7725000,-1507,bes_98
412000,7725000,-1607,bes_98
413000,7725000,-1586,bes_98
414000,7725000,-1514,bes_98
415000,7725000,-1605,bes_98
416000,7725000,-1820,bes_98
417000,7725000,-1967,bes_98
418000,7725000,-2055,bes_98
419000,7725000,-2150,bes_98
420000,7725000,-2262,bes_98
421000,7725000,-2385,bes_98
422000,7725000,-2512,bes_98
423000,7725000,-2638,bes_98
424000,7725000,-2761,bes_98
425000,7725000,-2887,bes_98
426000,7725000,-3012,bes_98
427000,7725000,-3136,bes_98
428000,7725000,-3273,bes_98
429000,7725000,-3449,bes_98
430000,7725000,-3678,bes_98
431000,7725000,-3933,bes_98
432000,7725000,-4157,bes_98
433000,7725000,-4315,bes_98
434000,7725000,-4382,bes_98
435000,7725000,-4351,bes_98
436000,7725000,-4284,bes_98
437000,7725000,-4232,bes_98
438000,7725000,-4182,bes_98
439000,7725000,-4137,bes_98
440000,7725000,-4129,bes_98
441000,7725000,-4184,bes_98
442000,7725000,-4303,bes_98
443000,7725000,-4439,bes_98
444000,7725000,-4551,bes_98
445000,7725000,-4623,bes_98
446000,7725000,-4661,bes_98
447000,7725000,-4676,bes_98
448000,7725000,-4653,bes_98
449000,7725000,-4622,bes_98
450000,7725000,-4664,bes_98
451000,7725000,-4760,bes_98
452000,7725000,-4829,bes_98
453000,7725000,-4860,bes_98
454000,7725000,-4865,bes_98
455000,7725000,-4834,bes_98
456000,7725000,-4764,bes_98
457000,7725000,-4558,bes_98
458000,7725000,-4130,bes_98
459000,7725000,-3829,bes_98
460000,7725000,-4082,bes_98
461000,7725000,-4617,bes_98
462000,7725000,-4949,bes_98
463000,7725000,-5080,bes_98
464000,7725000,-5166,bes_98
465000,7725000,-5213,bes_98
466000,7725000,-5196,bes_98
467000,7725000,-5163,bes_98
468000,7725000,-5199,bes_98
469000,7725000,-5324,bes_98
470000,7725000,-5497,bes_98
471000,7725000,-5694,bes_98
472000,7725000,-5885,bes_98
473000,7725000,-6015,bes_98
474000,7725000,-5971,bes_98
475000,7725000,-5431,bes_98
476000,7725000,-4368,bes_98
477000,7725000,-3294,bes_98
478000,7725000,-2588,bes_98
479000,7725000,-2585,bes_98
480000,7725000,-3692,bes_98
481000,7725000,-5287,bes_98
482000,7725000,-6178,bes_98
483000,7725000,-6363,bes_98
484000,7725000,-6394,bes_98
485000,7725000,-6438,bes_98
486000,7725000,-6556,bes_98
487000,7725000,-6759,bes_98
488000,7725000,-6978,bes_98
489000,7725000,-6993,bes_98
490000,7725000,-6614,bes_98
491000,7725000,-5962,bes_98
492000,7725000,-5354,bes_98
493000,7725000,-5026,bes_98
494000,7725000,-5115,bes_98
495000,7725000,-5646,bes_98
496000,7725000,-6266,bes_98
497000,7725000,-6543,bes_98
498000,7725000,-6586,bes_98
499000,7725000,-6761,bes_98
500000,7725000,-7097,bes_98
501000,7725000,-7379,bes_98
502000,7725000,-7545,bes_98
503000,7725000,-7678,bes_98
504000,7725000,-7796,bes_98
505000,7725000,-7828,bes_98
506000,7725000,-7744,bes_98
507000,7725000,-7582,bes_98
508000,7725000,-7381,bes_98
509000,7725000,-7174,bes_98
510000,7725000,-6940,bes_98
511000,7725000,-6621,bes_98
512000,7725000,-6379,bes_98
513000,7725000,-6651,bes_98
514000,7725000,-7370,bes_98
515000,7725000,-7938,bes_98
516000,7725000,-8212,bes_98
517000,7725000,-8362,bes_98
518000,7725000,-8428,bes_98
519000,7725000,-8414,bes_98
520000,7725000,-8197,bes_98
521000,7725000,-7945,bes_98
522000,7725000,-7973,bes_98
523000,7725000,-7872,bes_98
524000,7725000,-7101,bes_98
525000,7725000,-6078,bes_98
526000,7725000,-5602,bes_98
527000,7725000,-5623,bes_98
528000,7725000,-5711,bes_98
529000,7725000,-5771,bes_98
530000,7725000,-5960,bes_98
531000,7725000,-6430,bes_98
532000,7725000,-6998,bes_98
533000,7725000,-7401,bes_98
534000,7725000,-7631,bes_98
535000,7725000,-7754,bes_98
536000,7725000,-7756,bes_98
537000,7725000,-7648,bes_98
538000,7725000,-7507,bes_98
539000,7725000,-7398,bes_98
540000,7725000,-7282,bes_98
541000,7725000,-7060,bes_98
542000,7725000,-6598,bes_98
543000,7725000,-5936,bes_98
544000,7725000,-5375,bes_98
545000,7725000,-5075,bes_98
546000,7725000,-4923,bes_98
547000,7725000,-4818,bes_98
548000,7725000,-4834,bes_98
549000,7725000,-4947,bes_98
550000,7725000,-5046,bes_98
551000,7725000,-5320,bes_98
552000,7725000,-5823,bes_98
553000,7725000,-6236,bes_98
554000,7725000,-6426,bes_98
555000,7725000,-6517,bes_98
556000,7725000,-6634,bes_98
557000,7725000,-6856,bes_98
558000,7725000,-7108,bes_98
559000,7725000,-7212,bes_98
560000,7725000,-7145,bes_98
561000,7725000,-7033,bes_98
562000,7725000,-6948,bes_98
563000,7725000,-6879,bes_98
564000,7725000,-6807,bes_98
565000,7725000,-6736,bes_98
566000,7725000,-6673,bes_98
567000,7725000,-6605,bes_98
568000,7725000,-6529,bes_98
569000,7725000,-6458,bes_98
570000,7725000,-6403,bes_98
571000,7725000,-6376,bes_98
572000,7725000,-6399,bes_98
573000,7725000,-6497,bes_98
574000,7725000,-6667,bes_98
575000,7725000,-6845,bes_98
576000,7725000,-6980,bes_98
577000,7725000,-7068,bes_98
578000,7725000,-7139,bes_98
579000,7725000,-7073,bes_98
400000,7726000,-507,bes_98
401000,7726000,-510,bes_98
402000,7726000,-503,bes_98
403000,7726000,-481,bes_98
404000,7726000,-494,bes_98
405000,7726000,-586,bes_98
406000,7726000,-742,bes_98
407000,7726000,-911,bes_98
408000,7726000,-1065,bes_98
409000,7726000,-1206,bes_98
410000,7726000,-1341,bes_98
411000,7726000,-1470,bes_98
412000,7726000,-1571,bes_98
413000,7726000,-1615,bes_98
414000,7726000,-1638,bes_98
415000,7726000,-1710,bes_98
416000,7726000,-1820,bes_98
417000,7726000,-1912,bes_98
418000,7726000,-1991,bes_98
419000,7726000,-2076,bes_98
420000,7726000,-2178,bes_98
421000,7726000,-2295,bes_98
422000,7726000,-2425,bes_98
423000,7726000,-2560,bes_98
424000,7726000,-2690,bes_98
425000,7726000,-2814,bes_98
426000,7726000,-2940,bes_98
427000,7726000,-3079,bes_98
428000,7726000,-3243,bes_98
429000,7726000,-3440,bes_98
430000,7726000,-3675,bes_98
431000,7726000,-3929,bes_98
432000,7726000,-4145,bes_98
433000,7726000,-4290,bes_98
434000,7726000,-4363,bes_98
435000,7726000,-4364,bes_98
436000,7726000,-4323,bes_98
437000,7726000,-4265,bes_98
438000,7726000,-4190,bes_98
439000,7726000,-4123,bes_98
440000,7726000,-4108,bes_98
441000,7726000,-4172,bes_98
442000,7726000,-4309,bes_98
443000,7726000,-4469,bes_98
444000,7726000,-4584,bes_98
445000,7726000,-4611,bes_98
446000,7726000,-4599,bes_98
447000,7726000,-4623,bes_98
448000,7726000,-4639,bes_98
449000,7726000,-4640,bes_98
450000,7726000,-4705,bes_98
451000,7726000,-4805,bes_98
452000,7726000,-4862,bes_98
453000,7726000,-4877,bes_98
454000,7726000,-4866,bes_98
455000,7726000,-4828,bes_98
456000,7726000,-4761,bes_98
457000,7726000,-4575,bes_98
458000,7726000,-4195,bes_98
459000,7726000,-3939,bes_98
460000,7726000,-4182,bes_98
461000,7726000,-4677,bes_98
462000,7726000,-4982,bes_98
463000,7726000,-5091,bes_98
464000,7726000,-5165,bes_98
465000,7726000,-5258,bes_98
466000,7726000,-5340,bes_98
467000,7726000,-5375,bes_98
468000,7726000,-5408,bes_98
469000,7726000,-5483,bes_98
470000,7726000,-5589,bes_98
471000,7726000,-5737,bes_98
472000,7726000,-5914,bes_98
473000,7726000,-6035,bes_98
474000,7726000,-5977,bes_98
475000,7726000,-5483,bes_98
476000,7726000,-4438,bes_98
477000,7726000,-3275,bes_98
478000,7726000,-2681,bes_98
479000,7726000,-3095,bes_98
480000,7726000,-4293,bes_98
481000,7726000,-5454,bes_98
482000,7726000,-6038,bes_98
483000,7726000,-6215,bes_98
484000,7726000,-6278,bes_98
485000,7726000,-6349,bes_98
486000,7726000,-6501,bes_98
487000,7726000,-6744,bes_98
488000,7726000,-7006,bes_98
489000,7726000,-7122,bes_98
490000,7726000,-6938,bes_98
491000,7726000,-6408,bes_98
492000,7726000,-5698,bes_98
493000,7726000,-5205,bes_98
494000,7726000,-5104,bes_98
495000,7726000,-5371,bes_98
496000,7726000,-5909,bes_98
497000,7726000,-6395,bes_98
498000,7726000,-6701,bes_98
499000,7726000,-6987,bes_98
500000,7726000,-7267,bes_98
501000,7726000,-7460,bes_98
502000,7726000,-7597,bes_98
503000,7726000,-7740,bes_98
504000,7726000,-7849,bes_98
505000,7726000,-7836,bes_98
506000,7726000,-7669,bes_98
507000,7726000,-7390,bes_98
508000,7726000,-7085,bes_98
509000,7726000,-6807,bes_98
510000,7726000,-6519,bes_98
511000,7726000,-6195,bes_98
512000,7726000,-6086,bes_98
513000,7726000,-6598,bes_98
514000,7726000,-7480,bes_98
515000,7726000,-8067,bes_98
516000,7726000,-8292,bes_98
517000,7726000,-8374,bes_98
518000,7726000,-8409,bes_98
519000,7726000,-8399,bes_98
520000,7726000,-7721,bes_98
521000,7726000,-6637,bes_98
522000,7726000,-6614,bes_98
523000,7726000,-7116,bes_98
524000,7726000,-6718,bes_98
525000,7726000,-5913,bes_98
526000,7726000,-5636,bes_98
527000,7726000,-5740,bes_98
528000,7726000,-5826,bes_98
529000,7726000,-5903,bes_98
530000,7726000,-6155,bes_98
531000,7726000,-6661,bes_98
532000,7726000,-7181,bes_98
533000,7726000,-7477,bes_98
534000,7726000,-7586,bes_98
535000,7726000,-7618,bes_98
536000,7726000,-7602,bes_98
537000,7726000,-7574,bes_98
538000,7726000,-7585,bes_98
539000,7726000,-7624,bes_98
540000,7726000,-7594,bes_98
541000,7726000,-7222,bes_98
542000,7726000,-6112,bes_98
543000,7726000,-4612,bes_98
544000,7726000,-3651,bes_98
545000,7726000,-3347,bes_98
546000,7726000,-3310,bes_98
547000,7726000,-3462,bes_98
548000,7726000,-3997,bes_98
549000,7726000,-4772,bes_98
550000,7726000,-5323,bes_98
551000,7726000,-5777,bes_98
552000,7726000,-6307,bes_98
553000,7726000,-6650,bes_98
554000,7726000,-6827,bes_98
555000,7726000,-7017,bes_98
556000,7726000,-7233,bes_98
557000,7726000,-7465,bes_98
558000,7726000,-7595,bes_98
559000,7726000,-7503,bes_98
560000,7726000,-7274,bes_98
561000,7726000,-7050,bes_98
562000,7726000,-6903,bes_98
563000,7726000,-6836,bes_98
564000,7726000,-6787,bes_98
565000,7726000,-6718,bes_98
566000,7726000,-6642,bes_98
567000,7726000,-6563,bes_98
568000,7726000,-6485,bes_98
569000,7726000,-6411,bes_98
570000,7726000,-6347,bes_98
571000,7726000,-6312,bes_98
572000,7726000,-6346,bes_98
573000,7726000,-6476,bes_98
574000,7726000,-6676,bes_98
575000,7726000,-6877,bes_98
576000,7726000,-7026,bes_98
577000,7726000,-7125,bes_98
578000,7726000,-7210,bes_98
579000,7726000,-7125,bes_98
400000,7727000,-486,bes_98
401000,7727000,-492,bes_98
402000,7727000,-496,bes_98
403000,7727000,-494,bes_98
404000,7727000,-512,bes_98
405000,7727000,-586,bes_98
406000,7727000,-714,bes_98
407000,7727000,-866,bes_98
408000,7727000,-1024,bes_98
409000,7727000,-1170,bes_98
410000,7727000,-1299,bes_98
411000,7727000,-1418,bes_98
412000,7727000,-1523,bes_98
413000,7727000,-1615,bes_98
414000,7727000,-1695,bes_98
415000,7727000,-1762,bes_98
416000,7727000,-1815,bes_98
417000,7727000,-1864,bes_98
418000,7727000,-1924,bes_98
419000,7727000,-1999,bes_98
420000,7727000,-2092,bes_98
421000,7727000,-2202,bes_98
422000,7727000,-2327,bes_98
423000,7727000,-2462,bes_98
424000,7727000,-2595,bes_98
425000,7727000,-2721,bes_98
426000,7727000,-2856,bes_98
427000,7727000,-3018,bes_98
428000,7727000,-3214,bes_98
429000,7727000,-3437,bes_98
430000,7727000,-3679,bes_98
431000,7727000,-3926,bes_98
432000,7727000,-4128,bes_98
433000,7727000,-4258,bes_98
434000,7727000,-4332,bes_98
435000,7727000,-4357,bes_98
436000,7727000,-4340,bes_98
437000,7727000,-4289,bes_98
438000,7727000,-4209,bes_98
439000,7727000,-4128,bes_98
440000,7727000,-4108,bes_98
441000,7727000,-4202,bes_98
442000,7727000,-4386,bes_98
443000,7727000,-4571,bes_98
444000,7727000,-4654,bes_98
445000,7727000,-4601,bes_98
446000,7727000,-4542,bes_98
447000,7727000,-4579,bes_98
448000,7727000,-4645,bes_98
449000,7727000,-4706,bes_98
450000,7727000,-4795,bes_98
451000,7727000,-4869,bes_98
452000,7727000,-4893,bes_98
453000,7727000,-4890,bes_98
454000,7727000,-4870,bes_98
455000,7727000,-4834,bes_98
456000,7727000,-4777,bes_98
457000,7727000,-4642,bes_98
458000,7727000,-4380,bes_98
459000,7727000,-4217,bes_98
460000,7727000,-4408,bes_98
461000,7727000,-4763,bes_98
462000,7727000,-4993,bes_98
463000,7727000,-5087,bes_98
464000,7727000,-5144,bes_98
465000,7727000,-5242,bes_98
466000,7727000,-5378,bes_98
467000,7727000,-5475,bes_98
468000,7727000,-5536,bes_98
469000,7727000,-5602,bes_98
470000,7727000,-5679,bes_98
471000,7727000,-5783,bes_98
472000,7727000,-5907,bes_98
473000,7727000,-5979,bes_98
474000,7727000,-5905,bes_98
475000,7727000,-5522,bes_98
476000,7727000,-4665,bes_98
477000,7727000,-3693,bes_98
478000,7727000,-3416,bes_98
479000,7727000,-4076,bes_98
480000,7727000,-5072,bes_98
481000,7727000,-5782,bes_98
482000,7727000,-6108,bes_98
483000,7727000,-6219,bes_98
484000,7727000,-6245,bes_98
485000,7727000,-6284,bes_98
486000,7727000,-6434,bes_98
487000,7727000,-6715,bes_98
488000,7727000,-7026,bes_98
489000,7727000,-7198,bes_98
490000,7727000,-7086,bes_98
491000,7727000,-6599,bes_98
492000,7727000,-5907,bes_98
493000,7727000,-5480,bes_98
494000,7727000,-5443,bes_98
495000,7727000,-5631,bes_98
496000,7727000,-6022,bes_98
497000,7727000,-6480,bes_98
498000,7727000,-6835,bes_98
499000,7727000,-7104,bes_98
500000,7727000,-7305,bes_98
501000,7727000,-7438,bes_98
502000,7727000,-7562,bes_98
503000,7727000,-7714,bes_98
504000,7727000,-7818,bes_98
505000,7727000,-7740,bes_98
506000,7727000,-7417,bes_98
507000,7727000,-6938,bes_98
508000,7727000,-6522,bes_98
509000,7727000,-6256,bes_98
510000,7727000,-6052,bes_98
511000,7727000,-5921,bes_98
512000,7727000,-6047,bes_98
513000,7727000,-6637,bes_98
514000,7727000,-7462,bes_98
515000,7727000,-8030,bes_98
516000,7727000,-8279,bes_98
517000,7727000,-8351,bes_98
518000,7727000,-8364,bes_98
519000,7727000,-8356,bes_98
520000,7727000,-7475,bes_98
521000,7727000,-5532,bes_98
522000,7727000,-4619,bes_98
523000,7727000,-5292,bes_98
524000,7727000,-5763,bes_98
525000,7727000,-5652,bes_98
526000,7727000,-5616,bes_98
527000,7727000,-5727,bes_98
528000,7727000,-5836,bes_98
529000,7727000,-5986,bes_98
530000,7727000,-6344,bes_98
531000,7727000,-6884,bes_98
532000,7727000,-7349,bes_98
533000,7727000,-7582,bes_98
534000,7727000,-7621,bes_98
535000,7727000,-7576,bes_98
536000,7727000,-7539,bes_98
537000,7727000,-7567,bes_98
538000,7727000,-7688,bes_98
539000,7727000,-7832,bes_98
540000,7727000,-7812,bes_98
541000,7727000,-7039,bes_98
542000,7727000,-5167,bes_98
543000,7727000,-3307,bes_98
544000,7727000,-2493,bes_98
545000,7727000,-2324,bes_98
546000,7727000,-2306,bes_98
547000,7727000,-2427,bes_98
548000,7727000,-3004,bes_98
549000,7727000,-4201,bes_98
550000,7727000,-5422,bes_98
551000,7727000,-6261,bes_98
552000,7727000,-6798,bes_98
553000,7727000,-7024,bes_98
554000,7727000,-7120,bes_98
555000,7727000,-7301,bes_98
556000,7727000,-7572,bes_98
557000,7727000,-7818,bes_98
558000,7727000,-7854,bes_98
559000,7727000,-7640,bes_98
560000,7727000,-7322,bes_98
561000,7727000,-7036,bes_98
562000,7727000,-6862,bes_98
563000,7727000,-6808,bes_98
564000,7727000,-6784,bes_98
565000,7727000,-6724,bes_98
566000,7727000,-6636,bes_98
567000,7727000,-6536,bes_98
568000,7727000,-6440,bes_98
569000,7727000,-6357,bes_98
570000,7727000,-6284,bes_98
571000,7727000,-6248,bes_98
572000,7727000,-6300,bes_98
573000,7727000,-6461,bes_98
574000,7727000,-6691,bes_98
575000,7727000,-6915,bes_98
576000,7727000,-7087,bes_98
577000,7727000,-7209,bes_98
578000,7727000,-7317,bes_98
579000,7727000,-7193,bes_98
400000,7728000,-451,bes_98
401000,7728000,-459,bes_98
402000,7728000,-478,bes_98
403000,7728000,-500,bes_98
404000,7728000,-536,bes_98
405000,7728000,-601,bes_98
406000,7728000,-708,bes_98
407000,7728000,-852,bes_98
408000,7728000,-1008,bes_98
409000,7728000,-1141,bes_98
410000,7728000,-1250,bes_98
411000,7728000,-1346,bes_98
412000,7728000,-1438,bes_98
413000,7728000,-1542,bes_98
414000,7728000,-1642,bes_98
415000,7728000,-1714,bes_98
416000,7728000,-1761,bes_98
417000,7728000,-1800,bes_98
418000,7728000,-1850,bes_98
419000,7728000,-1925,bes_98
420000,7728000,-2015,bes_98
421000,7728000,-2114,bes_98
422000,7728000,-2227,bes_98
423000,7728000,-2349,bes_98
424000,7728000,-2475,bes_98
425000,7728000,-2611,bes_98
426000,7728000,-2769,bes_98
427000,7728000,-2962,bes_98
428000,7728000,-3190,bes_98
429000,7728000,-3437,bes_98
430000,7728000,-3690,bes_98
431000,7728000,-3927,bes_98
432000,7728000,-4112,bes_98
433000,7728000,-4231,bes_98
434000,7728000,-4302,bes_98
435000,7728000,-4337,bes_98
436000,7728000,-4321,bes_98
437000,7728000,-4278,bes_98
438000,7728000,-4234,bes_98
439000,7728000,-4179,bes_98
440000,7728000,-4169,bes_98
441000,7728000,-4292,bes_98
442000,7728000,-4501,bes_98
443000,7728000,-4664,bes_98
444000,7728000,-4694,bes_98
445000,7728000,-4627,bes_98
446000,7728000,-4607,bes_98
447000,7728000,-4661,bes_98
448000,7728000,-4718,bes_98
449000,7728000,-4801,bes_98
450000,7728000,-4898,bes_98
451000,7728000,-4935,bes_98
452000,7728000,-4924,bes_98
453000,7728000,-4905,bes_98
454000,7728000,-4882,bes_98
455000,7728000,-4852,bes_98
456000,7728000,-4810,bes_98
457000,7728000,-4725,bes_98
458000,7728000,-4583,bes_98
459000,7728000,-4501,bes_98
460000,7728000,-4604,bes_98
461000,7728000,-4803,bes_98
462000,7728000,-4961,bes_98
463000,7728000,-5052,bes_98
464000,7728000,-5101,bes_98
465000,7728000,-5170,bes_98
466000,7728000,-5303,bes_98
467000,7728000,-5457,bes_98
468000,7728000,-5581,bes_98
469000,7728000,-5678,bes_98
470000,7728000,-5762,bes_98
471000,7728000,-5832,bes_98
472000,7728000,-5854,bes_98
473000,7728000,-5805,bes_98
474000,7728000,-5671,bes_98
475000,7728000,-5398,bes_98
476000,7728000,-4899,bes_98
477000,7728000,-4424,bes_98
478000,7728000,-4445,bes_98
479000,7728000,-4928,bes_98
480000,7728000,-5540,bes_98
481000,7728000,-6034,bes_98
482000,7728000,-6269,bes_98
483000,7728000,-6299,bes_98
484000,7728000,-6247,bes_98
485000,7728000,-6211,bes_98
486000,7728000,-6309,bes_98
487000,7728000,-6590,bes_98
488000,7728000,-6942,bes_98
489000,7728000,-7164,bes_98
490000,7728000,-7091,bes_98
491000,7728000,-6640,bes_98
492000,7728000,-6061,bes_98
493000,7728000,-5842,bes_98
494000,7728000,-6011,bes_98
495000,7728000,-6266,bes_98
496000,7728000,-6511,bes_98
497000,7728000,-6749,bes_98
498000,7728000,-6954,bes_98
499000,7728000,-7112,bes_98
500000,7728000,-7231,bes_98
501000,7728000,-7343,bes_98
502000,7728000,-7489,bes_98
503000,7728000,-7652,bes_98
504000,7728000,-7730,bes_98
505000,7728000,-7571,bes_98
506000,7728000,-7022,bes_98
507000,7728000,-6259,bes_98
508000,7728000,-5810,bes_98
509000,7728000,-5771,bes_98
510000,7728000,-5892,bes_98
511000,7728000,-6141,bes_98
512000,7728000,-6463,bes_98
513000,7728000,-6894,bes_98
514000,7728000,-7465,bes_98
515000,7728000,-7957,bes_98
516000,7728000,-8222,bes_98
517000,7728000,-8142,bes_98
518000,7728000,-7709,bes_98
519000,7728000,-7492,bes_98
520000,7728000,-7396,bes_98
521000,7728000,-5985,bes_98
522000,7728000,-4003,bes_98
523000,7728000,-3801,bes_98
524000,7728000,-4815,bes_98
525000,7728000,-5421,bes_98
526000,7728000,-5526,bes_98
527000,7728000,-5592,bes_98
528000,7728000,-5777,bes_98
529000,7728000,-6043,bes_98
530000,7728000,-6446,bes_98
531000,7728000,-6943,bes_98
532000,7728000,-7377,bes_98
533000,7728000,-7629,bes_98
534000,7728000,-7676,bes_98
535000,7728000,-7613,bes_98
536000,7728000,-7562,bes_98
537000,7728000,-7580,bes_98
538000,7728000,-7709,bes_98
539000,7728000,-7884,bes_98
540000,7728000,-7847,bes_98
541000,7728000,-6835,bes_98
542000,7728000,-4847,bes_98
543000,7728000,-3330,bes_98
544000,7728000,-2714,bes_98
545000,7728000,-2421,bes_98
546000,7728000,-2326,bes_98
547000,7728000,-2361,bes_98
548000,7728000,-2813,bes_98
549000,7728000,-4139,bes_98
550000,7728000,-5762,bes_98
551000,7728000,-6828,bes_98
552000,7728000,-7291,bes_98
553000,7728000,-7388,bes_98
554000,7728000,-7317,bes_98
555000,7728000,-7340,bes_98
556000,7728000,-7610,bes_98
557000,7728000,-7894,bes_98
558000,7728000,-7894,bes_98
559000,7728000,-7645,bes_98
560000,7728000,-7318,bes_98
561000,7728000,-7030,bes_98
562000,7728000,-6855,bes_98
563000,7728000,-6796,bes_98
564000,7728000,-6768,bes_98
565000,7728000,-6712,bes_98
566000,7728000,-6623,bes_98
567000,7728000,-6509,bes_98
568000,7728000,-6398,bes_98
569000,7728000,-6307,bes_98
570000,7728000,-6236,bes_98
571000,7728000,-6212,bes_98
572000,7728000,-6279,bes_98
573000,7728000,-6452,bes_98
574000,7728000,-6681,bes_98
575000,7728000,-6909,bes_98
576000,7728000,-7113,bes_98
577000,7728000,-7284,bes_98
578000,7728000,-7429,bes_98
579000,7728000,-7269,bes_98
400000,7729000,-415,bes_98
401000,7729000,-426,bes_98
402000,7729000,-457,bes_98
403000,7729000,-501,bes_98
404000,7729000,-543,bes_98
405000,7729000,-585,bes_98
406000,7729000,-665,bes_98
407000,7729000,-814,bes_98
408000,7729000,-983,bes_98
409000,7729000,-1107,bes_98
410000,7729000,-1181,bes_98
411000,7729000,-1224,bes_98
412000,7729000,-1283,bes_98
413000,7729000,-1410,bes_98
414000,7729000,-1552,bes_98
415000,7729000,-1636,bes_98
416000,7729000,-1679,bes_98
417000,7729000,-1721,bes_98
418000,7729000,-1782,bes_98
419000,7729000,-1866,bes_98
420000,7729000,-1951,bes_98
421000,7729000,-2038,bes_98
422000,7729000,-2138,bes_98
423000,7729000,-2247,bes_98
424000,7729000,-2362,bes_98
425000,7729000,-2507,bes_98
426000,7729000,-2694,bes_98
427000,7729000,-2915,bes_98
428000,7729000,-3162,bes_98
429000,7729000,-3427,bes_98
430000,7729000,-3692,bes_98
431000,7729000,-3926,bes_98
432000,7729000,-4096,bes_98
433000,7729000,-4205,bes_98
434000,7729000,-4277,bes_98
435000,7729000,-4321,bes_98
436000,7729000,-4309,bes_98
437000,7729000,-4273,bes_98
438000,7729000,-4273,bes_98
439000,7729000,-4271,bes_98
440000,7729000,-4282,bes_98
441000,7729000,-4389,bes_98
442000,7729000,-4554,bes_98
443000,7729000,-4655,bes_98
444000,7729000,-4667,bes_98
445000,7729000,-4671,bes_98
446000,7729000,-4731,bes_98
447000,7729000,-4797,bes_98
448000,7729000,-4826,bes_98
449000,7729000,-4891,bes_98
450000,7729000,-4976,bes_98
451000,7729000,-4984,bes_98
452000,7729000,-4943,bes_98
453000,7729000,-4908,bes_98
454000,7729000,-4882,bes_98
455000,7729000,-4860,bes_98
456000,7729000,-4835,bes_98
457000,7729000,-4790,bes_98
458000,7729000,-4723,bes_98
459000,7729000,-4687,bes_98
460000,7729000,-4730,bes_98
461000,7729000,-4831,bes_98
462000,7729000,-4941,bes_98
463000,7729000,-5036,bes_98
464000,7729000,-5082,bes_98
465000,7729000,-5096,bes_98
466000,7729000,-5178,bes_98
467000,7729000,-5370,bes_98
468000,7729000,-5577,bes_98
469000,7729000,-5727,bes_98
470000,7729000,-5830,bes_98
471000,7729000,-5875,bes_98
472000,7729000,-5786,bes_98
473000,7729000,-5555,bes_98
474000,7729000,-5276,bes_98
475000,7729000,-5004,bes_98
476000,7729000,-4806,bes_98
477000,7729000,-4806,bes_98
478000,7729000,-4986,bes_98
479000,7729000,-5265,bes_98
480000,7729000,-5697,bes_98
481000,7729000,-6158,bes_98
482000,7729000,-6371,bes_98
483000,7729000,-6330,bes_98
484000,7729000,-6191,bes_98
485000,7729000,-6070,bes_98
486000,7729000,-6076,bes_98
487000,7729000,-6299,bes_98
488000,7729000,-6682,bes_98
489000,7729000,-7002,bes_98
490000,7729000,-7029,bes_98
491000,7729000,-6676,bes_98
492000,7729000,-6250,bes_98
493000,7729000,-6224,bes_98
494000,7729000,-6536,bes_98
495000,7729000,-6785,bes_98
496000,7729000,-6863,bes_98
497000,7729000,-6898,bes_98
498000,7729000,-6958,bes_98
499000,7729000,-7012,bes_98
500000,7729000,-7059,bes_98
501000,7729000,-7153,bes_98
502000,7729000,-7320,bes_98
503000,7729000,-7496,bes_98
504000,7729000,-7567,bes_98
505000,7729000,-7362,bes_98
506000,7729000,-6617,bes_98
507000,7729000,-5638,bes_98
508000,7729000,-5277,bes_98
509000,7729000,-5582,bes_98
510000,7729000,-6134,bes_98
511000,7729000,-6721,bes_98
512000,7729000,-7051,bes_98
513000,7729000,-7188,bes_98
514000,7729000,-7482,bes_98
515000,7729000,-7903,bes_98
516000,7729000,-8166,bes_98
517000,7729000,-7783,bes_98
518000,7729000,-6439,bes_98
519000,7729000,-5675,bes_98
520000,7729000,-6659,bes_98
521000,7729000,-6829,bes_98
