X,Y,Z,formation
562000,7685000,-6198,bes_89
563000,7685000,-6219,bes_89
564000,7685000,-6221,bes_89
565000,7685000,-6217,bes_89
566000,7685000,-6238,bes_89
567000,7685000,-6318,bes_89
568000,7685000,-6472,bes_89
569000,7685000,-6646,bes_89
570000,7685000,-6781,bes_89
571000,7685000,-6884,bes_89
572000,7685000,-6962,bes_89
573000,7685000,-6976,bes_89
574000,7685000,-6922,bes_89
575000,7685000,-6855,bes_89
576000,7685000,-6822,bes_89
577000,7685000,-6823,bes_89
578000,7685000,-6855,bes_89
579000,7685000,-6825,bes_89
400000,7686000,-2234,bes_89
401000,7686000,-2253,bes_89
402000,7686000,-2308,bes_89
403000,7686000,-2376,bes_89
404000,7686000,-2433,bes_89
405000,7686000,-2473,bes_89
406000,7686000,-2509,bes_89
407000,7686000,-2549,bes_89
408000,7686000,-2598,bes_89
409000,7686000,-2655,bes_89
410000,7686000,-2713,bes_89
411000,7686000,-2765,bes_89
412000,7686000,-2813,bes_89
413000,7686000,-2855,bes_89
414000,7686000,-2888,bes_89
415000,7686000,-2927,bes_89
416000,7686000,-3025,bes_89
417000,7686000,-3221,bes_89
418000,7686000,-3445,bes_89
419000,7686000,-3602,bes_89
420000,7686000,-3702,bes_89
421000,7686000,-3776,bes_89
422000,7686000,-3819,bes_89
423000,7686000,-3848,bes_89
424000,7686000,-3885,bes_89
425000,7686000,-3916,bes_89
426000,7686000,-3926,bes_89
427000,7686000,-3905,bes_89
428000,7686000,-3859,bes_89
429000,7686000,-3827,bes_89
430000,7686000,-3834,bes_89
431000,7686000,-3870,bes_89
432000,7686000,-3907,bes_89
433000,7686000,-3930,bes_89
434000,7686000,-3941,bes_89
435000,7686000,-3951,bes_89
436000,7686000,-3967,bes_89
437000,7686000,-4003,bes_89
438000,7686000,-4041,bes_89
439000,7686000,-4046,bes_89
440000,7686000,-4070,bes_89
441000,7686000,-4153,bes_89
442000,7686000,-4284,bes_89
443000,7686000,-4445,bes_89
444000,7686000,-4560,bes_89
445000,7686000,-4648,bes_89
446000,7686000,-4752,bes_89
447000,7686000,-4791,bes_89
448000,7686000,-4768,bes_89
449000,7686000,-4694,bes_89
450000,7686000,-4572,bes_89
451000,7686000,-4468,bes_89
452000,7686000,-4402,bes_89
453000,7686000,-4365,bes_89
454000,7686000,-4350,bes_89
455000,7686000,-4351,bes_89
456000,7686000,-4353,bes_89
457000,7686000,-4351,bes_89
458000,7686000,-4368,bes_89
459000,7686000,-4455,bes_89
460000,7686000,-4626,bes_89
461000,7686000,-4824,bes_89
462000,7686000,-4976,bes_89
463000,7686000,-5014,bes_89
464000,7686000,-4772,bes_89
465000,7686000,-4228,bes_89
466000,7686000,-3672,bes_89
467000,7686000,-3319,bes_89
468000,7686000,-3249,bes_89
469000,7686000,-3530,bes_89
470000,7686000,-4000,bes_89
471000,7686000,-4398,bes_89
472000,7686000,-4746,bes_89
473000,7686000,-5086,bes_89
474000,7686000,-5184,bes_89
475000,7686000,-4959,bes_89
476000,7686000,-4728,bes_89
477000,7686000,-4712,bes_89
478000,7686000,-4792,bes_89
479000,7686000,-4807,bes_89
480000,7686000,-4753,bes_89
481000,7686000,-4714,bes_89
482000,7686000,-4696,bes_89
483000,7686000,-4669,bes_89
484000,7686000,-4728,bes_89
485000,7686000,-4928,bes_89
486000,7686000,-5231,bes_89
487000,7686000,-5578,bes_89
488000,7686000,-5844,bes_89
489000,7686000,-5941,bes_89
490000,7686000,-5799,bes_89
491000,7686000,-5411,bes_89
492000,7686000,-5073,bes_89
493000,7686000,-5074,bes_89
494000,7686000,-5325,bes_89
495000,7686000,-5588,bes_89
496000,7686000,-5693,bes_89
497000,7686000,-5522,bes_89
498000,7686000,-5070,bes_89
499000,7686000,-4681,bes_89
500000,7686000,-4742,bes_89
501000,7686000,-5492,bes_89
502000,7686000,-6752,bes_89
503000,7686000,-7741,bes_89
504000,7686000,-8142,bes_89
505000,7686000,-8202,bes_89
506000,7686000,-8009,bes_89
507000,7686000,-7523,bes_89
508000,7686000,-6720,bes_89
509000,7686000,-5719,bes_89
510000,7686000,-4986,bes_89
511000,7686000,-5061,bes_89
512000,7686000,-5760,bes_89
513000,7686000,-6335,bes_89
514000,7686000,-6446,bes_89
515000,7686000,-6232,bes_89
516000,7686000,-5725,bes_89
517000,7686000,-5009,bes_89
518000,7686000,-4480,bes_89
519000,7686000,-4294,bes_89
520000,7686000,-4348,bes_89
521000,7686000,-4862,bes_89
522000,7686000,-5776,bes_89
523000,7686000,-6497,bes_89
524000,7686000,-6817,bes_89
525000,7686000,-6882,bes_89
526000,7686000,-6535,bes_89
527000,7686000,-5449,bes_89
528000,7686000,-4054,bes_89
529000,7686000,-3253,bes_89
530000,7686000,-3297,bes_89
531000,7686000,-4284,bes_89
532000,7686000,-5949,bes_89
533000,7686000,-7148,bes_89
534000,7686000,-7460,bes_89
535000,7686000,-7426,bes_89
536000,7686000,-7339,bes_89
537000,7686000,-7277,bes_89
538000,7686000,-7324,bes_89
539000,7686000,-7446,bes_89
540000,7686000,-7544,bes_89
541000,7686000,-7572,bes_89
542000,7686000,-7478,bes_89
543000,7686000,-7135,bes_89
544000,7686000,-6521,bes_89
545000,7686000,-5790,bes_89
546000,7686000,-5047,bes_89
547000,7686000,-4419,bes_89
548000,7686000,-4403,bes_89
549000,7686000,-5101,bes_89
550000,7686000,-5656,bes_89
551000,7686000,-5624,bes_89
552000,7686000,-5342,bes_89
553000,7686000,-5060,bes_89
554000,7686000,-4852,bes_89
555000,7686000,-4725,bes_89
556000,7686000,-4680,bes_89
557000,7686000,-4797,bes_89
558000,7686000,-5113,bes_89
559000,7686000,-5475,bes_89
560000,7686000,-5720,bes_89
561000,7686000,-5870,bes_89
562000,7686000,-5985,bes_89
563000,7686000,-6070,bes_89
564000,7686000,-6118,bes_89
565000,7686000,-6142,bes_89
566000,7686000,-6180,bes_89
567000,7686000,-6281,bes_89
568000,7686000,-6471,bes_89
569000,7686000,-6705,bes_89
570000,7686000,-6901,bes_89
571000,7686000,-7025,bes_89
572000,7686000,-7069,bes_89
573000,7686000,-7025,bes_89
574000,7686000,-6930,bes_89
575000,7686000,-6850,bes_89
576000,7686000,-6816,bes_89
577000,7686000,-6814,bes_89
578000,7686000,-6831,bes_89
579000,7686000,-6819,bes_89
400000,7687000,-2122,bes_89
401000,7687000,-2145,bes_89
402000,7687000,-2211,bes_89
403000,7687000,-2298,bes_89
404000,7687000,-2382,bes_89
405000,7687000,-2436,bes_89
406000,7687000,-2470,bes_89
407000,7687000,-2509,bes_89
408000,7687000,-2562,bes_89
409000,7687000,-2621,bes_89
410000,7687000,-2678,bes_89
411000,7687000,-2725,bes_89
412000,7687000,-2763,bes_89
413000,7687000,-2799,bes_89
414000,7687000,-2837,bes_89
415000,7687000,-2875,bes_89
416000,7687000,-2951,bes_89
417000,7687000,-3115,bes_89
418000,7687000,-3335,bes_89
419000,7687000,-3519,bes_89
420000,7687000,-3654,bes_89
421000,7687000,-3759,bes_89
422000,7687000,-3829,bes_89
423000,7687000,-3879,bes_89
424000,7687000,-3932,bes_89
425000,7687000,-3952,bes_89
426000,7687000,-3920,bes_89
427000,7687000,-3878,bes_89
428000,7687000,-3842,bes_89
429000,7687000,-3815,bes_89
430000,7687000,-3820,bes_89
431000,7687000,-3859,bes_89
432000,7687000,-3900,bes_89
433000,7687000,-3923,bes_89
434000,7687000,-3928,bes_89
435000,7687000,-3929,bes_89
436000,7687000,-3937,bes_89
437000,7687000,-3976,bes_89
438000,7687000,-4030,bes_89
439000,7687000,-4057,bes_89
440000,7687000,-4099,bes_89
441000,7687000,-4173,bes_89
442000,7687000,-4268,bes_89
443000,7687000,-4296,bes_89
444000,7687000,-4120,bes_89
445000,7687000,-3930,bes_89
446000,7687000,-3921,bes_89
447000,7687000,-4056,bes_89
448000,7687000,-4350,bes_89
449000,7687000,-4611,bes_89
450000,7687000,-4619,bes_89
451000,7687000,-4506,bes_89
452000,7687000,-4412,bes_89
453000,7687000,-4349,bes_89
454000,7687000,-4322,bes_89
455000,7687000,-4319,bes_89
456000,7687000,-4324,bes_89
457000,7687000,-4342,bes_89
458000,7687000,-4389,bes_89
459000,7687000,-4487,bes_89
460000,7687000,-4621,bes_89
461000,7687000,-4753,bes_89
462000,7687000,-4859,bes_89
463000,7687000,-4872,bes_89
464000,7687000,-4591,bes_89
465000,7687000,-3996,bes_89
466000,7687000,-3419,bes_89
467000,7687000,-3131,bes_89
468000,7687000,-3237,bes_89
469000,7687000,-3710,bes_89
470000,7687000,-4214,bes_89
471000,7687000,-4485,bes_89
472000,7687000,-4683,bes_89
473000,7687000,-4967,bes_89
474000,7687000,-5167,bes_89
475000,7687000,-5118,bes_89
476000,7687000,-4999,bes_89
477000,7687000,-5044,bes_89
478000,7687000,-5156,bes_89
479000,7687000,-5164,bes_89
480000,7687000,-5105,bes_89
481000,7687000,-5097,bes_89
482000,7687000,-5115,bes_89
483000,7687000,-5036,bes_89
484000,7687000,-4916,bes_89
485000,7687000,-4901,bes_89
486000,7687000,-5041,bes_89
487000,7687000,-5329,bes_89
488000,7687000,-5664,bes_89
489000,7687000,-5884,bes_89
490000,7687000,-5882,bes_89
491000,7687000,-5645,bes_89
492000,7687000,-5379,bes_89
493000,7687000,-5356,bes_89
494000,7687000,-5548,bes_89
495000,7687000,-5700,bes_89
496000,7687000,-5598,bes_89
497000,7687000,-5105,bes_89
498000,7687000,-4341,bes_89
499000,7687000,-3905,bes_89
500000,7687000,-4208,bes_89
501000,7687000,-5307,bes_89
502000,7687000,-6821,bes_89
503000,7687000,-7808,bes_89
504000,7687000,-8090,bes_89
505000,7687000,-8047,bes_89
506000,7687000,-7641,bes_89
507000,7687000,-6814,bes_89
508000,7687000,-5823,bes_89
509000,7687000,-5087,bes_89
510000,7687000,-4895,bes_89
511000,7687000,-5288,bes_89
512000,7687000,-5923,bes_89
513000,7687000,-6299,bes_89
514000,7687000,-6249,bes_89
515000,7687000,-5860,bes_89
516000,7687000,-5192,bes_89
517000,7687000,-4477,bes_89
518000,7687000,-4086,bes_89
519000,7687000,-4048,bes_89
520000,7687000,-4266,bes_89
521000,7687000,-5016,bes_89
522000,7687000,-6137,bes_89
523000,7687000,-6810,bes_89
524000,7687000,-6918,bes_89
525000,7687000,-6860,bes_89
526000,7687000,-6605,bes_89
527000,7687000,-5715,bes_89
528000,7687000,-4280,bes_89
529000,7687000,-3258,bes_89
530000,7687000,-3145,bes_89
531000,7687000,-4058,bes_89
532000,7687000,-5766,bes_89
533000,7687000,-7070,bes_89
534000,7687000,-7440,bes_89
535000,7687000,-7415,bes_89
536000,7687000,-7347,bes_89
537000,7687000,-7330,bes_89
538000,7687000,-7385,bes_89
539000,7687000,-7457,bes_89
540000,7687000,-7502,bes_89
541000,7687000,-7518,bes_89
542000,7687000,-7472,bes_89
543000,7687000,-7230,bes_89
544000,7687000,-6729,bes_89
545000,7687000,-6089,bes_89
546000,7687000,-5362,bes_89
547000,7687000,-4577,bes_89
548000,7687000,-4110,bes_89
549000,7687000,-4239,bes_89
550000,7687000,-4567,bes_89
551000,7687000,-4604,bes_89
552000,7687000,-4375,bes_89
553000,7687000,-4093,bes_89
554000,7687000,-3888,bes_89
555000,7687000,-3792,bes_89
556000,7687000,-3775,bes_89
557000,7687000,-3896,bes_89
558000,7687000,-4293,bes_89
559000,7687000,-4883,bes_89
560000,7687000,-5374,bes_89
561000,7687000,-5672,bes_89
562000,7687000,-5867,bes_89
563000,7687000,-6013,bes_89
564000,7687000,-6116,bes_89
565000,7687000,-6184,bes_89
566000,7687000,-6252,bes_89
567000,7687000,-6363,bes_89
568000,7687000,-6539,bes_89
569000,7687000,-6758,bes_89
570000,7687000,-6958,bes_89
571000,7687000,-7076,bes_89
572000,7687000,-7080,bes_89
573000,7687000,-7004,bes_89
574000,7687000,-6908,bes_89
575000,7687000,-6839,bes_89
576000,7687000,-6813,bes_89
577000,7687000,-6814,bes_89
578000,7687000,-6828,bes_89
579000,7687000,-6822,bes_89
400000,7688000,-2053,bes_89
401000,7688000,-2078,bes_89
402000,7688000,-2140,bes_89
403000,7688000,-2219,bes_89
404000,7688000,-2302,bes_89
405000,7688000,-2367,bes_89
406000,7688000,-2412,bes_89
407000,7688000,-2455,bes_89
408000,7688000,-2513,bes_89
409000,7688000,-2580,bes_89
410000,7688000,-2644,bes_89
411000,7688000,-2695,bes_89
412000,7688000,-2727,bes_89
413000,7688000,-2755,bes_89
414000,7688000,-2796,bes_89
415000,7688000,-2841,bes_89
416000,7688000,-2906,bes_89
417000,7688000,-3038,bes_89
418000,7688000,-3237,bes_89
419000,7688000,-3441,bes_89
420000,7688000,-3618,bes_89
421000,7688000,-3764,bes_89
422000,7688000,-3875,bes_89
423000,7688000,-3949,bes_89
424000,7688000,-3987,bes_89
425000,7688000,-3977,bes_89
426000,7688000,-3917,bes_89
427000,7688000,-3853,bes_89
428000,7688000,-3817,bes_89
429000,7688000,-3799,bes_89
430000,7688000,-3805,bes_89
431000,7688000,-3832,bes_89
432000,7688000,-3859,bes_89
433000,7688000,-3878,bes_89
434000,7688000,-3884,bes_89
435000,7688000,-3885,bes_89
436000,7688000,-3893,bes_89
437000,7688000,-3945,bes_89
438000,7688000,-4028,bes_89
439000,7688000,-4085,bes_89
440000,7688000,-4138,bes_89
441000,7688000,-4194,bes_89
442000,7688000,-4236,bes_89
443000,7688000,-4155,bes_89
444000,7688000,-3793,bes_89
445000,7688000,-3311,bes_89
446000,7688000,-3008,bes_89
447000,7688000,-3122,bes_89
448000,7688000,-3749,bes_89
449000,7688000,-4429,bes_89
450000,7688000,-4659,bes_89
451000,7688000,-4575,bes_89
452000,7688000,-4440,bes_89
453000,7688000,-4329,bes_89
454000,7688000,-4276,bes_89
455000,7688000,-4268,bes_89
456000,7688000,-4278,bes_89
457000,7688000,-4306,bes_89
458000,7688000,-4366,bes_89
459000,7688000,-4460,bes_89
460000,7688000,-4567,bes_89
461000,7688000,-4660,bes_89
462000,7688000,-4723,bes_89
463000,7688000,-4641,bes_89
464000,7688000,-4228,bes_89
465000,7688000,-3588,bes_89
466000,7688000,-3117,bes_89
467000,7688000,-3110,bes_89
468000,7688000,-3567,bes_89
469000,7688000,-4136,bes_89
470000,7688000,-4456,bes_89
471000,7688000,-4541,bes_89
472000,7688000,-4608,bes_89
473000,7688000,-4790,bes_89
474000,7688000,-5021,bes_89
475000,7688000,-5147,bes_89
476000,7688000,-5191,bes_89
477000,7688000,-5268,bes_89
478000,7688000,-5322,bes_89
479000,7688000,-5279,bes_89
480000,7688000,-5230,bes_89
481000,7688000,-5290,bes_89
482000,7688000,-5417,bes_89
483000,7688000,-5430,bes_89
484000,7688000,-5272,bes_89
485000,7688000,-5077,bes_89
486000,7688000,-4970,bes_89
487000,7688000,-5046,bes_89
488000,7688000,-5322,bes_89
489000,7688000,-5653,bes_89
490000,7688000,-5862,bes_89
491000,7688000,-5854,bes_89
492000,7688000,-5728,bes_89
493000,7688000,-5701,bes_89
494000,7688000,-5797,bes_89
495000,7688000,-5817,bes_89
496000,7688000,-5582,bes_89
497000,7688000,-5027,bes_89
498000,7688000,-4314,bes_89
499000,7688000,-3953,bes_89
500000,7688000,-4240,bes_89
501000,7688000,-5274,bes_89
502000,7688000,-6725,bes_89
503000,7688000,-7618,bes_89
504000,7688000,-7783,bes_89
505000,7688000,-7598,bes_89
506000,7688000,-6994,bes_89
507000,7688000,-5967,bes_89
508000,7688000,-5055,bes_89
509000,7688000,-4775,bes_89
510000,7688000,-4980,bes_89
511000,7688000,-5384,bes_89
512000,7688000,-5813,bes_89
513000,7688000,-6032,bes_89
514000,7688000,-5867,bes_89
515000,7688000,-5305,bes_89
516000,7688000,-4551,bes_89
517000,7688000,-3950,bes_89
518000,7688000,-3683,bes_89
519000,7688000,-3679,bes_89
520000,7688000,-3957,bes_89
521000,7688000,-4815,bes_89
522000,7688000,-6041,bes_89
523000,7688000,-6780,bes_89
524000,7688000,-6888,bes_89
525000,7688000,-6806,bes_89
526000,7688000,-6598,bes_89
527000,7688000,-5931,bes_89
528000,7688000,-4664,bes_89
529000,7688000,-3495,bes_89
530000,7688000,-3196,bes_89
531000,7688000,-4045,bes_89
532000,7688000,-5682,bes_89
533000,7688000,-6952,bes_89
534000,7688000,-7366,bes_89
535000,7688000,-7394,bes_89
536000,7688000,-7368,bes_89
537000,7688000,-7373,bes_89
538000,7688000,-7397,bes_89
539000,7688000,-7416,bes_89
540000,7688000,-7427,bes_89
541000,7688000,-7441,bes_89
542000,7688000,-7435,bes_89
543000,7688000,-7286,bes_89
544000,7688000,-6904,bes_89
545000,7688000,-6368,bes_89
546000,7688000,-5684,bes_89
547000,7688000,-4843,bes_89
548000,7688000,-4154,bes_89
549000,7688000,-3876,bes_89
550000,7688000,-3861,bes_89
551000,7688000,-3812,bes_89
552000,7688000,-3620,bes_89
553000,7688000,-3381,bes_89
554000,7688000,-3233,bes_89
555000,7688000,-3236,bes_89
556000,7688000,-3338,bes_89
557000,7688000,-3517,bes_89
558000,7688000,-3913,bes_89
559000,7688000,-4553,bes_89
560000,7688000,-5178,bes_89
561000,7688000,-5604,bes_89
562000,7688000,-5874,bes_89
563000,7688000,-6064,bes_89
564000,7688000,-6206,bes_89
565000,7688000,-6311,bes_89
566000,7688000,-6402,bes_89
567000,7688000,-6503,bes_89
568000,7688000,-6629,bes_89
569000,7688000,-6778,bes_89
570000,7688000,-6931,bes_89
571000,7688000,-7023,bes_89
572000,7688000,-7012,bes_89
573000,7688000,-6946,bes_89
574000,7688000,-6882,bes_89
575000,7688000,-6839,bes_89
576000,7688000,-6822,bes_89
577000,7688000,-6825,bes_89
578000,7688000,-6840,bes_89
579000,7688000,-6834,bes_89
400000,7689000,-2006,bes_89
401000,7689000,-2030,bes_89
402000,7689000,-2088,bes_89
403000,7689000,-2155,bes_89
404000,7689000,-2223,bes_89
405000,7689000,-2287,bes_89
406000,7689000,-2342,bes_89
407000,7689000,-2393,bes_89
408000,7689000,-2455,bes_89
409000,7689000,-2530,bes_89
410000,7689000,-2604,bes_89
411000,7689000,-2660,bes_89
412000,7689000,-2690,bes_89
413000,7689000,-2711,bes_89
414000,7689000,-2744,bes_89
415000,7689000,-2786,bes_89
416000,7689000,-2842,bes_89
417000,7689000,-2951,bes_89
418000,7689000,-3137,bes_89
419000,7689000,-3360,bes_89
420000,7689000,-3578,bes_89
421000,7689000,-3768,bes_89
422000,7689000,-3919,bes_89
423000,7689000,-4014,bes_89
424000,7689000,-4039,bes_89
425000,7689000,-4012,bes_89
426000,7689000,-3941,bes_89
427000,7689000,-3854,bes_89
428000,7689000,-3801,bes_89
429000,7689000,-3790,bes_89
430000,7689000,-3795,bes_89
431000,7689000,-3802,bes_89
432000,7689000,-3809,bes_89
433000,7689000,-3819,bes_89
434000,7689000,-3829,bes_89
435000,7689000,-3841,bes_89
436000,7689000,-3865,bes_89
437000,7689000,-3931,bes_89
438000,7689000,-4031,bes_89
439000,7689000,-4109,bes_89
440000,7689000,-4168,bes_89
441000,7689000,-4218,bes_89
442000,7689000,-4239,bes_89
443000,7689000,-4160,bes_89
444000,7689000,-3850,bes_89
445000,7689000,-3309,bes_89
446000,7689000,-2787,bes_89
447000,7689000,-2723,bes_89
448000,7689000,-3361,bes_89
449000,7689000,-4220,bes_89
450000,7689000,-4642,bes_89
451000,7689000,-4639,bes_89
452000,7689000,-4490,bes_89
453000,7689000,-4335,bes_89
454000,7689000,-4247,bes_89
455000,7689000,-4226,bes_89
456000,7689000,-4236,bes_89
457000,7689000,-4268,bes_89
458000,7689000,-4332,bes_89
459000,7689000,-4426,bes_89
460000,7689000,-4523,bes_89
461000,7689000,-4591,bes_89
462000,7689000,-4559,bes_89
463000,7689000,-4248,bes_89
464000,7689000,-3638,bes_89
465000,7689000,-3068,bes_89
466000,7689000,-2927,bes_89
467000,7689000,-3339,bes_89
468000,7689000,-4003,bes_89
469000,7689000,-4449,bes_89
470000,7689000,-4574,bes_89
471000,7689000,-4562,bes_89
472000,7689000,-4544,bes_89
473000,7689000,-4594,bes_89
474000,7689000,-4743,bes_89
475000,7689000,-4928,bes_89
476000,7689000,-5085,bes_89
477000,7689000,-5193,bes_89
478000,7689000,-5217,bes_89
479000,7689000,-5183,bes_89
480000,7689000,-5197,bes_89
481000,7689000,-5336,bes_89
482000,7689000,-5543,bes_89
483000,7689000,-5656,bes_89
484000,7689000,-5594,bes_89
485000,7689000,-5408,bes_89
486000,7689000,-5127,bes_89
487000,7689000,-4854,bes_89
488000,7689000,-4829,bes_89
489000,7689000,-5145,bes_89
490000,7689000,-5589,bes_89
491000,7689000,-5866,bes_89
492000,7689000,-5935,bes_89
493000,7689000,-5953,bes_89
494000,7689000,-5982,bes_89
495000,7689000,-5917,bes_89
496000,7689000,-5652,bes_89
497000,7689000,-5207,bes_89
498000,7689000,-4724,bes_89
499000,7689000,-4456,bes_89
500000,7689000,-4592,bes_89
501000,7689000,-5399,bes_89
502000,7689000,-6659,bes_89
503000,7689000,-7399,bes_89
504000,7689000,-7400,bes_89
505000,7689000,-7046,bes_89
506000,7689000,-6317,bes_89
507000,7689000,-5270,bes_89
508000,7689000,-4557,bes_89
509000,7689000,-4567,bes_89
510000,7689000,-4852,bes_89
511000,7689000,-5127,bes_89
512000,7689000,-5418,bes_89
513000,7689000,-5569,bes_89
514000,7689000,-5324,bes_89
515000,7689000,-4653,bes_89
516000,7689000,-3904,bes_89
517000,7689000,-3423,bes_89
518000,7689000,-3212,bes_89
519000,7689000,-3169,bes_89
520000,7689000,-3411,bes_89
521000,7689000,-4236,bes_89
522000,7689000,-5520,bes_89
523000,7689000,-6472,bes_89
524000,7689000,-6745,bes_89
525000,7689000,-6703,bes_89
526000,7689000,-6500,bes_89
527000,7689000,-5983,bes_89
528000,7689000,-4992,bes_89
529000,7689000,-3864,bes_89
530000,7689000,-3398,bes_89
531000,7689000,-4012,bes_89
532000,7689000,-5411,bes_89
533000,7689000,-6664,bes_89
534000,7689000,-7208,bes_89
535000,7689000,-7333,bes_89
536000,7689000,-7361,bes_89
537000,7689000,-7370,bes_89
538000,7689000,-7363,bes_89
539000,7689000,-7353,bes_89
540000,7689000,-7350,bes_89
541000,7689000,-7358,bes_89
542000,7689000,-7363,bes_89
543000,7689000,-7283,bes_89
544000,7689000,-7022,bes_89
545000,7689000,-6600,bes_89
546000,7689000,-5987,bes_89
547000,7689000,-5150,bes_89
548000,7689000,-4386,bes_89
549000,7689000,-3932,bes_89
550000,7689000,-3697,bes_89
551000,7689000,-3536,bes_89
552000,7689000,-3373,bes_89
553000,7689000,-3212,bes_89
554000,7689000,-3140,bes_89
555000,7689000,-3235,bes_89
556000,7689000,-3460,bes_89
557000,7689000,-3758,bes_89
558000,7689000,-4168,bes_89
559000,7689000,-4708,bes_89
560000,7689000,-5254,bes_89
561000,7689000,-5679,bes_89
562000,7689000,-5973,bes_89
563000,7689000,-6180,bes_89
564000,7689000,-6339,bes_89
565000,7689000,-6458,bes_89
566000,7689000,-6546,bes_89
567000,7689000,-6616,bes_89
568000,7689000,-6678,bes_89
569000,7689000,-6747,bes_89
570000,7689000,-6834,bes_89
571000,7689000,-6899,bes_89
572000,7689000,-6899,bes_89
573000,7689000,-6870,bes_89
574000,7689000,-6850,bes_89
575000,7689000,-6840,bes_89
576000,7689000,-6839,bes_89
577000,7689000,-6847,bes_89
578000,7689000,-6866,bes_89
579000,7689000,-6857,bes_89
400000,7690000,-1965,bes_89
401000,7690000,-1989,bes_89
402000,7690000,-2046,bes_89
403000,7690000,-2111,bes_89
404000,7690000,-2168,bes_89
405000,7690000,-2223,bes_89
406000,7690000,-2277,bes_89
407000,7690000,-2325,bes_89
408000,7690000,-2381,bes_89
409000,7690000,-2458,bes_89
410000,7690000,-2546,bes_89
411000,7690000,-2615,bes_89
412000,7690000,-2648,bes_89
413000,7690000,-2663,bes_89
414000,7690000,-2683,bes_89
415000,7690000,-2712,bes_89
416000,7690000,-2757,bes_89
417000,7690000,-2851,bes_89
418000,7690000,-3026,bes_89
419000,7690000,-3257,bes_89
420000,7690000,-3499,bes_89
421000,7690000,-3720,bes_89
422000,7690000,-3898,bes_89
423000,7690000,-4016,bes_89
424000,7690000,-4062,bes_89
425000,7690000,-4044,bes_89
426000,7690000,-3970,bes_89
427000,7690000,-3867,bes_89
428000,7690000,-3800,bes_89
429000,7690000,-3784,bes_89
430000,7690000,-3783,bes_89
431000,7690000,-3772,bes_89
432000,7690000,-3761,bes_89
433000,7690000,-3764,bes_89
434000,7690000,-3780,bes_89
435000,7690000,-3805,bes_89
436000,7690000,-3845,bes_89
437000,7690000,-3909,bes_89
438000,7690000,-3998,bes_89
439000,7690000,-4093,bes_89
440000,7690000,-4179,bes_89
441000,7690000,-4248,bes_89
442000,7690000,-4288,bes_89
443000,7690000,-4284,bes_89
444000,7690000,-4143,bes_89
445000,7690000,-3744,bes_89
446000,7690000,-3203,bes_89
447000,7690000,-2927,bes_89
448000,7690000,-3247,bes_89
449000,7690000,-3948,bes_89
450000,7690000,-4472,bes_89
451000,7690000,-4618,bes_89
452000,7690000,-4531,bes_89
453000,7690000,-4375,bes_89
454000,7690000,-4257,bes_89
455000,7690000,-4203,bes_89
456000,7690000,-4199,bes_89
457000,7690000,-4228,bes_89
458000,7690000,-4294,bes_89
459000,7690000,-4393,bes_89
460000,7690000,-4495,bes_89
461000,7690000,-4561,bes_89
462000,7690000,-4415,bes_89
463000,7690000,-3833,bes_89
464000,7690000,-3089,bes_89
465000,7690000,-2742,bes_89
466000,7690000,-2984,bes_89
467000,7690000,-3578,bes_89
468000,7690000,-4096,bes_89
469000,7690000,-4353,bes_89
470000,7690000,-4447,bes_89
471000,7690000,-4428,bes_89
472000,7690000,-4350,bes_89
473000,7690000,-4317,bes_89
474000,7690000,-4384,bes_89
475000,7690000,-4552,bes_89
476000,7690000,-4760,bes_89
477000,7690000,-4938,bes_89
478000,7690000,-5041,bes_89
479000,7690000,-5086,bes_89
480000,7690000,-5178,bes_89
481000,7690000,-5389,bes_89
482000,7690000,-5641,bes_89
483000,7690000,-5789,bes_89
484000,7690000,-5806,bes_89
485000,7690000,-5727,bes_89
486000,7690000,-5389,bes_89
487000,7690000,-4748,bes_89
488000,7690000,-4296,bes_89
489000,7690000,-4435,bes_89
490000,7690000,-4980,bes_89
491000,7690000,-5562,bes_89
492000,7690000,-5950,bes_89
493000,7690000,-6091,bes_89
494000,7690000,-6084,bes_89
495000,7690000,-5971,bes_89
496000,7690000,-5706,bes_89
497000,7690000,-5344,bes_89
498000,7690000,-4996,bes_89
499000,7690000,-4782,bes_89
500000,7690000,-4879,bes_89
501000,7690000,-5603,bes_89
502000,7690000,-6724,bes_89
503000,7690000,-7328,bes_89
504000,7690000,-7197,bes_89
505000,7690000,-6705,bes_89
506000,7690000,-5905,bes_89
507000,7690000,-4865,bes_89
508000,7690000,-4171,bes_89
509000,7690000,-4138,bes_89
510000,7690000,-4342,bes_89
511000,7690000,-4548,bes_89
512000,7690000,-4796,bes_89
513000,7690000,-4899,bes_89
514000,7690000,-4608,bes_89
515000,7690000,-3976,bes_89
516000,7690000,-3341,bes_89
517000,7690000,-2943,bes_89
518000,7690000,-2730,bes_89
519000,7690000,-2640,bes_89
520000,7690000,-2824,bes_89
521000,7690000,-3565,bes_89
522000,7690000,-4879,bes_89
523000,7690000,-6066,bes_89
524000,7690000,-6536,bes_89
525000,7690000,-6548,bes_89
526000,7690000,-6342,bes_89
527000,7690000,-5890,bes_89
528000,7690000,-5083,bes_89
529000,7690000,-4052,bes_89
530000,7690000,-3474,bes_89
531000,7690000,-3802,bes_89
532000,7690000,-4931,bes_89
533000,7690000,-6210,bes_89
534000,7690000,-6957,bes_89
535000,7690000,-7213,bes_89
