X,Y,Z,formation
573000,7686000,-7029,bes_90
574000,7686000,-6933,bes_90
575000,7686000,-6853,bes_90
576000,7686000,-6819,bes_90
577000,7686000,-6816,bes_90
578000,7686000,-6834,bes_90
579000,7686000,-6825,bes_90
400000,7687000,-2125,bes_90
401000,7687000,-2148,bes_90
402000,7687000,-2214,bes_90
403000,7687000,-2302,bes_90
404000,7687000,-2385,bes_90
405000,7687000,-2439,bes_90
406000,7687000,-2474,bes_90
407000,7687000,-2512,bes_90
408000,7687000,-2565,bes_90
409000,7687000,-2625,bes_90
410000,7687000,-2681,bes_90
411000,7687000,-2729,bes_90
412000,7687000,-2766,bes_90
413000,7687000,-2803,bes_90
414000,7687000,-2841,bes_90
415000,7687000,-2879,bes_90
416000,7687000,-2954,bes_90
417000,7687000,-3119,bes_90
418000,7687000,-3339,bes_90
419000,7687000,-3523,bes_90
420000,7687000,-3657,bes_90
421000,7687000,-3763,bes_90
422000,7687000,-3834,bes_90
423000,7687000,-3887,bes_90
424000,7687000,-3946,bes_90
425000,7687000,-3976,bes_90
426000,7687000,-3956,bes_90
427000,7687000,-3921,bes_90
428000,7687000,-3886,bes_90
429000,7687000,-3857,bes_90
430000,7687000,-3862,bes_90
431000,7687000,-3904,bes_90
432000,7687000,-3951,bes_90
433000,7687000,-3977,bes_90
434000,7687000,-3982,bes_90
435000,7687000,-3981,bes_90
436000,7687000,-3983,bes_90
437000,7687000,-4015,bes_90
438000,7687000,-4063,bes_90
439000,7687000,-4094,bes_90
440000,7687000,-4146,bes_90
441000,7687000,-4225,bes_90
442000,7687000,-4317,bes_90
443000,7687000,-4330,bes_90
444000,7687000,-4135,bes_90
445000,7687000,-3936,bes_90
446000,7687000,-3927,bes_90
447000,7687000,-4061,bes_90
448000,7687000,-4357,bes_90
449000,7687000,-4624,bes_90
450000,7687000,-4647,bes_90
451000,7687000,-4550,bes_90
452000,7687000,-4468,bes_90
453000,7687000,-4412,bes_90
454000,7687000,-4388,bes_90
455000,7687000,-4385,bes_90
456000,7687000,-4386,bes_90
457000,7687000,-4395,bes_90
458000,7687000,-4432,bes_90
459000,7687000,-4518,bes_90
460000,7687000,-4643,bes_90
461000,7687000,-4769,bes_90
462000,7687000,-4872,bes_90
463000,7687000,-4882,bes_90
464000,7687000,-4597,bes_90
465000,7687000,-4001,bes_90
466000,7687000,-3424,bes_90
467000,7687000,-3135,bes_90
468000,7687000,-3241,bes_90
469000,7687000,-3714,bes_90
470000,7687000,-4219,bes_90
471000,7687000,-4489,bes_90
472000,7687000,-4688,bes_90
473000,7687000,-4974,bes_90
474000,7687000,-5175,bes_90
475000,7687000,-5124,bes_90
476000,7687000,-5004,bes_90
477000,7687000,-5048,bes_90
478000,7687000,-5160,bes_90
479000,7687000,-5168,bes_90
480000,7687000,-5109,bes_90
481000,7687000,-5101,bes_90
482000,7687000,-5118,bes_90
483000,7687000,-5040,bes_90
484000,7687000,-4920,bes_90
485000,7687000,-4905,bes_90
486000,7687000,-5044,bes_90
487000,7687000,-5333,bes_90
488000,7687000,-5667,bes_90
489000,7687000,-5888,bes_90
490000,7687000,-5886,bes_90
491000,7687000,-5649,bes_90
492000,7687000,-5383,bes_90
493000,7687000,-5359,bes_90
494000,7687000,-5551,bes_90
495000,7687000,-5704,bes_90
496000,7687000,-5601,bes_90
497000,7687000,-5109,bes_90
498000,7687000,-4344,bes_90
499000,7687000,-3908,bes_90
500000,7687000,-4212,bes_90
501000,7687000,-5310,bes_90
502000,7687000,-6825,bes_90
503000,7687000,-7811,bes_90
504000,7687000,-8094,bes_90
505000,7687000,-8050,bes_90
506000,7687000,-7644,bes_90
507000,7687000,-6817,bes_90
508000,7687000,-5826,bes_90
509000,7687000,-5090,bes_90
510000,7687000,-4898,bes_90
511000,7687000,-5294,bes_90
512000,7687000,-5932,bes_90
513000,7687000,-6311,bes_90
514000,7687000,-6261,bes_90
515000,7687000,-5872,bes_90
516000,7687000,-5206,bes_90
517000,7687000,-4496,bes_90
518000,7687000,-4109,bes_90
519000,7687000,-4070,bes_90
520000,7687000,-4282,bes_90
521000,7687000,-5029,bes_90
522000,7687000,-6147,bes_90
523000,7687000,-6816,bes_90
524000,7687000,-6921,bes_90
525000,7687000,-6863,bes_90
526000,7687000,-6611,bes_90
527000,7687000,-5726,bes_90
528000,7687000,-4294,bes_90
529000,7687000,-3273,bes_90
530000,7687000,-3157,bes_90
531000,7687000,-4067,bes_90
532000,7687000,-5776,bes_90
533000,7687000,-7077,bes_90
534000,7687000,-7444,bes_90
535000,7687000,-7418,bes_90
536000,7687000,-7350,bes_90
537000,7687000,-7333,bes_90
538000,7687000,-7388,bes_90
539000,7687000,-7460,bes_90
540000,7687000,-7505,bes_90
541000,7687000,-7521,bes_90
542000,7687000,-7475,bes_90
543000,7687000,-7236,bes_90
544000,7687000,-6736,bes_90
545000,7687000,-6097,bes_90
546000,7687000,-5370,bes_90
547000,7687000,-4584,bes_90
548000,7687000,-4120,bes_90
549000,7687000,-4263,bes_90
550000,7687000,-4608,bes_90
551000,7687000,-4657,bes_90
552000,7687000,-4429,bes_90
553000,7687000,-4146,bes_90
554000,7687000,-3938,bes_90
555000,7687000,-3840,bes_90
556000,7687000,-3822,bes_90
557000,7687000,-3944,bes_90
558000,7687000,-4345,bes_90
559000,7687000,-4942,bes_90
560000,7687000,-5437,bes_90
561000,7687000,-5735,bes_90
562000,7687000,-5930,bes_90
563000,7687000,-6074,bes_90
564000,7687000,-6174,bes_90
565000,7687000,-6240,bes_90
566000,7687000,-6305,bes_90
567000,7687000,-6412,bes_90
568000,7687000,-6584,bes_90
569000,7687000,-6796,bes_90
570000,7687000,-6985,bes_90
571000,7687000,-7090,bes_90
572000,7687000,-7086,bes_90
573000,7687000,-7007,bes_90
574000,7687000,-6911,bes_90
575000,7687000,-6842,bes_90
576000,7687000,-6815,bes_90
577000,7687000,-6817,bes_90
578000,7687000,-6831,bes_90
579000,7687000,-6827,bes_90
400000,7688000,-2056,bes_90
401000,7688000,-2081,bes_90
402000,7688000,-2143,bes_90
403000,7688000,-2223,bes_90
404000,7688000,-2305,bes_90
405000,7688000,-2370,bes_90
406000,7688000,-2415,bes_90
407000,7688000,-2459,bes_90
408000,7688000,-2516,bes_90
409000,7688000,-2583,bes_90
410000,7688000,-2647,bes_90
411000,7688000,-2698,bes_90
412000,7688000,-2730,bes_90
413000,7688000,-2759,bes_90
414000,7688000,-2799,bes_90
415000,7688000,-2845,bes_90
416000,7688000,-2910,bes_90
417000,7688000,-3042,bes_90
418000,7688000,-3240,bes_90
419000,7688000,-3445,bes_90
420000,7688000,-3622,bes_90
421000,7688000,-3768,bes_90
422000,7688000,-3880,bes_90
423000,7688000,-3957,bes_90
424000,7688000,-4001,bes_90
425000,7688000,-3999,bes_90
426000,7688000,-3950,bes_90
427000,7688000,-3896,bes_90
428000,7688000,-3864,bes_90
429000,7688000,-3848,bes_90
430000,7688000,-3854,bes_90
431000,7688000,-3882,bes_90
432000,7688000,-3911,bes_90
433000,7688000,-3930,bes_90
434000,7688000,-3934,bes_90
435000,7688000,-3932,bes_90
436000,7688000,-3936,bes_90
437000,7688000,-3979,bes_90
438000,7688000,-4056,bes_90
439000,7688000,-4116,bes_90
440000,7688000,-4180,bes_90
441000,7688000,-4243,bes_90
442000,7688000,-4285,bes_90
443000,7688000,-4190,bes_90
444000,7688000,-3808,bes_90
445000,7688000,-3317,bes_90
446000,7688000,-3014,bes_90
447000,7688000,-3127,bes_90
448000,7688000,-3755,bes_90
449000,7688000,-4438,bes_90
450000,7688000,-4680,bes_90
451000,7688000,-4611,bes_90
452000,7688000,-4491,bes_90
453000,7688000,-4390,bes_90
454000,7688000,-4341,bes_90
455000,7688000,-4335,bes_90
456000,7688000,-4343,bes_90
457000,7688000,-4365,bes_90
458000,7688000,-4416,bes_90
459000,7688000,-4498,bes_90
460000,7688000,-4594,bes_90
461000,7688000,-4678,bes_90
462000,7688000,-4734,bes_90
463000,7688000,-4649,bes_90
464000,7688000,-4234,bes_90
465000,7688000,-3593,bes_90
466000,7688000,-3122,bes_90
467000,7688000,-3115,bes_90
468000,7688000,-3571,bes_90
469000,7688000,-4141,bes_90
470000,7688000,-4461,bes_90
471000,7688000,-4545,bes_90
472000,7688000,-4613,bes_90
473000,7688000,-4795,bes_90
474000,7688000,-5027,bes_90
475000,7688000,-5152,bes_90
476000,7688000,-5196,bes_90
477000,7688000,-5273,bes_90
478000,7688000,-5326,bes_90
479000,7688000,-5283,bes_90
480000,7688000,-5234,bes_90
481000,7688000,-5293,bes_90
482000,7688000,-5421,bes_90
483000,7688000,-5434,bes_90
484000,7688000,-5276,bes_90
485000,7688000,-5081,bes_90
486000,7688000,-4973,bes_90
487000,7688000,-5050,bes_90
488000,7688000,-5325,bes_90
489000,7688000,-5657,bes_90
490000,7688000,-5865,bes_90
491000,7688000,-5857,bes_90
492000,7688000,-5732,bes_90
493000,7688000,-5704,bes_90
494000,7688000,-5801,bes_90
495000,7688000,-5820,bes_90
496000,7688000,-5586,bes_90
497000,7688000,-5031,bes_90
498000,7688000,-4318,bes_90
499000,7688000,-3956,bes_90
500000,7688000,-4243,bes_90
501000,7688000,-5278,bes_90
502000,7688000,-6729,bes_90
503000,7688000,-7621,bes_90
504000,7688000,-7786,bes_90
505000,7688000,-7602,bes_90
506000,7688000,-6997,bes_90
507000,7688000,-5970,bes_90
508000,7688000,-5058,bes_90
509000,7688000,-4778,bes_90
510000,7688000,-4983,bes_90
511000,7688000,-5388,bes_90
512000,7688000,-5819,bes_90
513000,7688000,-6041,bes_90
514000,7688000,-5878,bes_90
515000,7688000,-5316,bes_90
516000,7688000,-4560,bes_90
517000,7688000,-3960,bes_90
518000,7688000,-3702,bes_90
519000,7688000,-3705,bes_90
520000,7688000,-3984,bes_90
521000,7688000,-4839,bes_90
522000,7688000,-6056,bes_90
523000,7688000,-6786,bes_90
524000,7688000,-6892,bes_90
525000,7688000,-6810,bes_90
526000,7688000,-6603,bes_90
527000,7688000,-5941,bes_90
528000,7688000,-4677,bes_90
529000,7688000,-3508,bes_90
530000,7688000,-3205,bes_90
531000,7688000,-4053,bes_90
532000,7688000,-5693,bes_90
533000,7688000,-6960,bes_90
534000,7688000,-7370,bes_90
535000,7688000,-7397,bes_90
536000,7688000,-7371,bes_90
537000,7688000,-7376,bes_90
538000,7688000,-7400,bes_90
539000,7688000,-7419,bes_90
540000,7688000,-7430,bes_90
541000,7688000,-7444,bes_90
542000,7688000,-7438,bes_90
543000,7688000,-7291,bes_90
544000,7688000,-6910,bes_90
545000,7688000,-6374,bes_90
546000,7688000,-5690,bes_90
547000,7688000,-4847,bes_90
548000,7688000,-4158,bes_90
549000,7688000,-3886,bes_90
550000,7688000,-3884,bes_90
551000,7688000,-3845,bes_90
552000,7688000,-3658,bes_90
553000,7688000,-3420,bes_90
554000,7688000,-3270,bes_90
555000,7688000,-3274,bes_90
556000,7688000,-3377,bes_90
557000,7688000,-3558,bes_90
558000,7688000,-3958,bes_90
559000,7688000,-4605,bes_90
560000,7688000,-5235,bes_90
561000,7688000,-5664,bes_90
562000,7688000,-5934,bes_90
563000,7688000,-6123,bes_90
564000,7688000,-6263,bes_90
565000,7688000,-6366,bes_90
566000,7688000,-6454,bes_90
567000,7688000,-6552,bes_90
568000,7688000,-6673,bes_90
569000,7688000,-6814,bes_90
570000,7688000,-6954,bes_90
571000,7688000,-7034,bes_90
572000,7688000,-7017,bes_90
573000,7688000,-6949,bes_90
574000,7688000,-6885,bes_90
575000,7688000,-6841,bes_90
576000,7688000,-6824,bes_90
577000,7688000,-6828,bes_90
578000,7688000,-6843,bes_90
579000,7688000,-6838,bes_90
400000,7689000,-2009,bes_90
401000,7689000,-2033,bes_90
402000,7689000,-2091,bes_90
403000,7689000,-2158,bes_90
404000,7689000,-2226,bes_90
405000,7689000,-2290,bes_90
406000,7689000,-2345,bes_90
407000,7689000,-2396,bes_90
408000,7689000,-2458,bes_90
409000,7689000,-2533,bes_90
410000,7689000,-2607,bes_90
411000,7689000,-2663,bes_90
412000,7689000,-2693,bes_90
413000,7689000,-2714,bes_90
414000,7689000,-2747,bes_90
415000,7689000,-2790,bes_90
416000,7689000,-2845,bes_90
417000,7689000,-2955,bes_90
418000,7689000,-3141,bes_90
419000,7689000,-3364,bes_90
420000,7689000,-3581,bes_90
421000,7689000,-3772,bes_90
422000,7689000,-3924,bes_90
423000,7689000,-4021,bes_90
424000,7689000,-4051,bes_90
425000,7689000,-4030,bes_90
426000,7689000,-3970,bes_90
427000,7689000,-3894,bes_90
428000,7689000,-3850,bes_90
429000,7689000,-3842,bes_90
430000,7689000,-3848,bes_90
431000,7689000,-3855,bes_90
432000,7689000,-3860,bes_90
433000,7689000,-3868,bes_90
434000,7689000,-3875,bes_90
435000,7689000,-3885,bes_90
436000,7689000,-3905,bes_90
437000,7689000,-3962,bes_90
438000,7689000,-4053,bes_90
439000,7689000,-4133,bes_90
440000,7689000,-4202,bes_90
441000,7689000,-4261,bes_90
442000,7689000,-4284,bes_90
443000,7689000,-4194,bes_90
444000,7689000,-3866,bes_90
445000,7689000,-3316,bes_90
446000,7689000,-2793,bes_90
447000,7689000,-2729,bes_90
448000,7689000,-3367,bes_90
449000,7689000,-4226,bes_90
450000,7689000,-4654,bes_90
451000,7689000,-4664,bes_90
452000,7689000,-4531,bes_90
453000,7689000,-4389,bes_90
454000,7689000,-4310,bes_90
455000,7689000,-4293,bes_90
456000,7689000,-4304,bes_90
457000,7689000,-4331,bes_90
458000,7689000,-4387,bes_90
459000,7689000,-4470,bes_90
460000,7689000,-4554,bes_90
461000,7689000,-4611,bes_90
462000,7689000,-4570,bes_90
463000,7689000,-4254,bes_90
464000,7689000,-3644,bes_90
465000,7689000,-3073,bes_90
466000,7689000,-2932,bes_90
467000,7689000,-3344,bes_90
468000,7689000,-4008,bes_90
469000,7689000,-4454,bes_90
470000,7689000,-4578,bes_90
471000,7689000,-4566,bes_90
472000,7689000,-4548,bes_90
473000,7689000,-4598,bes_90
474000,7689000,-4747,bes_90
475000,7689000,-4932,bes_90
476000,7689000,-5089,bes_90
477000,7689000,-5197,bes_90
478000,7689000,-5222,bes_90
479000,7689000,-5187,bes_90
480000,7689000,-5201,bes_90
481000,7689000,-5339,bes_90
482000,7689000,-5547,bes_90
483000,7689000,-5660,bes_90
484000,7689000,-5599,bes_90
485000,7689000,-5414,bes_90
486000,7689000,-5131,bes_90
487000,7689000,-4858,bes_90
488000,7689000,-4832,bes_90
489000,7689000,-5149,bes_90
490000,7689000,-5593,bes_90
491000,7689000,-5870,bes_90
492000,7689000,-5940,bes_90
493000,7689000,-5958,bes_90
494000,7689000,-5986,bes_90
495000,7689000,-5921,bes_90
496000,7689000,-5656,bes_90
497000,7689000,-5210,bes_90
498000,7689000,-4727,bes_90
499000,7689000,-4459,bes_90
500000,7689000,-4595,bes_90
501000,7689000,-5402,bes_90
502000,7689000,-6662,bes_90
503000,7689000,-7402,bes_90
504000,7689000,-7403,bes_90
505000,7689000,-7049,bes_90
506000,7689000,-6320,bes_90
507000,7689000,-5273,bes_90
508000,7689000,-4560,bes_90
509000,7689000,-4570,bes_90
510000,7689000,-4856,bes_90
511000,7689000,-5131,bes_90
512000,7689000,-5422,bes_90
513000,7689000,-5575,bes_90
514000,7689000,-5333,bes_90
515000,7689000,-4662,bes_90
516000,7689000,-3909,bes_90
517000,7689000,-3428,bes_90
518000,7689000,-3221,bes_90
519000,7689000,-3184,bes_90
520000,7689000,-3431,bes_90
521000,7689000,-4258,bes_90
522000,7689000,-5535,bes_90
523000,7689000,-6479,bes_90
524000,7689000,-6748,bes_90
525000,7689000,-6706,bes_90
526000,7689000,-6505,bes_90
527000,7689000,-5992,bes_90
528000,7689000,-5005,bes_90
529000,7689000,-3879,bes_90
530000,7689000,-3411,bes_90
531000,7689000,-4025,bes_90
532000,7689000,-5423,bes_90
533000,7689000,-6672,bes_90
534000,7689000,-7213,bes_90
535000,7689000,-7336,bes_90
536000,7689000,-7363,bes_90
537000,7689000,-7373,bes_90
538000,7689000,-7366,bes_90
539000,7689000,-7356,bes_90
540000,7689000,-7353,bes_90
541000,7689000,-7361,bes_90
542000,7689000,-7365,bes_90
543000,7689000,-7286,bes_90
544000,7689000,-7026,bes_90
545000,7689000,-6605,bes_90
546000,7689000,-5991,bes_90
547000,7689000,-5153,bes_90
548000,7689000,-4389,bes_90
549000,7689000,-3938,bes_90
550000,7689000,-3710,bes_90
551000,7689000,-3559,bes_90
552000,7689000,-3404,bes_90
553000,7689000,-3245,bes_90
554000,7689000,-3175,bes_90
555000,7689000,-3272,bes_90
556000,7689000,-3500,bes_90
557000,7689000,-3803,bes_90
558000,7689000,-4216,bes_90
559000,7689000,-4762,bes_90
560000,7689000,-5311,bes_90
561000,7689000,-5738,bes_90
562000,7689000,-6033,bes_90
563000,7689000,-6239,bes_90
564000,7689000,-6395,bes_90
565000,7689000,-6512,bes_90
566000,7689000,-6598,bes_90
567000,7689000,-6665,bes_90
568000,7689000,-6721,bes_90
569000,7689000,-6781,bes_90
570000,7689000,-6856,bes_90
571000,7689000,-6909,bes_90
572000,7689000,-6903,bes_90
573000,7689000,-6873,bes_90
574000,7689000,-6852,bes_90
575000,7689000,-6842,bes_90
576000,7689000,-6841,bes_90
577000,7689000,-6850,bes_90
578000,7689000,-6868,bes_90
579000,7689000,-6861,bes_90
400000,7690000,-1968,bes_90
401000,7690000,-1992,bes_90
402000,7690000,-2049,bes_90
403000,7690000,-2114,bes_90
404000,7690000,-2171,bes_90
405000,7690000,-2226,bes_90
406000,7690000,-2280,bes_90
407000,7690000,-2328,bes_90
408000,7690000,-2384,bes_90
409000,7690000,-2462,bes_90
410000,7690000,-2549,bes_90
411000,7690000,-2618,bes_90
412000,7690000,-2651,bes_90
413000,7690000,-2667,bes_90
414000,7690000,-2686,bes_90
415000,7690000,-2716,bes_90
416000,7690000,-2760,bes_90
417000,7690000,-2854,bes_90
418000,7690000,-3029,bes_90
419000,7690000,-3261,bes_90
420000,7690000,-3502,bes_90
421000,7690000,-3724,bes_90
422000,7690000,-3902,bes_90
423000,7690000,-4021,bes_90
424000,7690000,-4070,bes_90
425000,7690000,-4058,bes_90
426000,7690000,-3995,bes_90
427000,7690000,-3905,bes_90
428000,7690000,-3848,bes_90
429000,7690000,-3837,bes_90
430000,7690000,-3836,bes_90
431000,7690000,-3824,bes_90
432000,7690000,-3810,bes_90
433000,7690000,-3810,bes_90
434000,7690000,-3824,bes_90
435000,7690000,-3849,bes_90
436000,7690000,-3886,bes_90
437000,7690000,-3943,bes_90
438000,7690000,-4023,bes_90
439000,7690000,-4114,bes_90
440000,7690000,-4208,bes_90
441000,7690000,-4285,bes_90
442000,7690000,-4328,bes_90
443000,7690000,-4317,bes_90
444000,7690000,-4162,bes_90
445000,7690000,-3752,bes_90
446000,7690000,-3209,bes_90
447000,7690000,-2933,bes_90
448000,7690000,-3252,bes_90
449000,7690000,-3954,bes_90
450000,7690000,-4479,bes_90
451000,7690000,-4632,bes_90
452000,7690000,-4558,bes_90
453000,7690000,-4419,bes_90
454000,7690000,-4315,bes_90
455000,7690000,-4270,bes_90
456000,7690000,-4268,bes_90
457000,7690000,-4296,bes_90
458000,7690000,-4355,bes_90
459000,7690000,-4441,bes_90
460000,7690000,-4530,bes_90
461000,7690000,-4582,bes_90
462000,7690000,-4425,bes_90
463000,7690000,-3839,bes_90
464000,7690000,-3094,bes_90
465000,7690000,-2747,bes_90
466000,7690000,-2988,bes_90
467000,7690000,-3582,bes_90
468000,7690000,-4101,bes_90
469000,7690000,-4358,bes_90
470000,7690000,-4451,bes_90
471000,7690000,-4433,bes_90
472000,7690000,-4354,bes_90
473000,7690000,-4321,bes_90
474000,7690000,-4388,bes_90
475000,7690000,-4556,bes_90
476000,7690000,-4764,bes_90
477000,7690000,-4942,bes_90
478000,7690000,-5045,bes_90
479000,7690000,-5090,bes_90
480000,7690000,-5182,bes_90
481000,7690000,-5393,bes_90
482000,7690000,-5645,bes_90
483000,7690000,-5794,bes_90
484000,7690000,-5815,bes_90
485000,7690000,-5736,bes_90
486000,7690000,-5395,bes_90
487000,7690000,-4752,bes_90
488000,7690000,-4300,bes_90
489000,7690000,-4438,bes_90
490000,7690000,-4984,bes_90
491000,7690000,-5567,bes_90
492000,7690000,-5956,bes_90
493000,7690000,-6098,bes_90
494000,7690000,-6089,bes_90
495000,7690000,-5976,bes_90
496000,7690000,-5710,bes_90
497000,7690000,-5347,bes_90
498000,7690000,-4999,bes_90
499000,7690000,-4785,bes_90
500000,7690000,-4883,bes_90
501000,7690000,-5607,bes_90
502000,7690000,-6727,bes_90
503000,7690000,-7332,bes_90
504000,7690000,-7201,bes_90
505000,7690000,-6709,bes_90
506000,7690000,-5908,bes_90
507000,7690000,-4868,bes_90
508000,7690000,-4174,bes_90
509000,7690000,-4141,bes_90
510000,7690000,-4345,bes_90
511000,7690000,-4551,bes_90
512000,7690000,-4800,bes_90
513000,7690000,-4905,bes_90
514000,7690000,-4616,bes_90
515000,7690000,-3983,bes_90
516000,7690000,-3345,bes_90
517000,7690000,-2946,bes_90
518000,7690000,-2733,bes_90
519000,7690000,-2645,bes_90
520000,7690000,-2831,bes_90
521000,7690000,-3576,bes_90
522000,7690000,-4889,bes_90
523000,7690000,-6072,bes_90
524000,7690000,-6540,bes_90
525000,7690000,-6551,bes_90
526000,7690000,-6346,bes_90
527000,7690000,-5897,bes_90
528000,7690000,-5095,bes_90
529000,7690000,-4067,bes_90
530000,7690000,-3489,bes_90
531000,7690000,-3816,bes_90
532000,7690000,-4942,bes_90
533000,7690000,-6218,bes_90
534000,7690000,-6962,bes_90
535000,7690000,-7216,bes_90
536000,7690000,-7297,bes_90
537000,7690000,-7320,bes_90
538000,7690000,-7313,bes_90
539000,7690000,-7302,bes_90
540000,7690000,-7291,bes_90
541000,7690000,-7275,bes_90
542000,7690000,-7258,bes_90
543000,7690000,-7215,bes_90
544000,7690000,-7066,bes_90
545000,7690000,-6770,bes_90
546000,7690000,-6246,bes_90
547000,7690000,-5438,bes_90
548000,7690000,-4630,bes_90
549000,7690000,-4123,bes_90
550000,7690000,-3882,bes_90
551000,7690000,-3769,bes_90
552000,7690000,-3699,bes_90
553000,7690000,-3630,bes_90
554000,7690000,-3614,bes_90
555000,7690000,-3736,bes_90
556000,7690000,-3997,bes_90
557000,7690000,-4358,bes_90
558000,7690000,-4784,bes_90
559000,7690000,-5220,bes_90
560000,7690000,-5599,bes_90
561000,7690000,-5902,bes_90
562000,7690000,-6141,bes_90
563000,7690000,-6330,bes_90
564000,7690000,-6481,bes_90
565000,7690000,-6593,bes_90
566000,7690000,-6659,bes_90
567000,7690000,-6688,bes_90
568000,7690000,-6691,bes_90
569000,7690000,-6693,bes_90
570000,7690000,-6723,bes_90
571000,7690000,-6763,bes_90
572000,7690000,-6775,bes_90
573000,7690000,-6781,bes_90
574000,7690000,-6804,bes_90
575000,7690000,-6833,bes_90
576000,7690000,-6859,bes_90
577000,7690000,-6886,bes_90
578000,7690000,-6920,bes_90
579000,7690000,-6897,bes_90
400000,7691000,-1929,bes_90
401000,7691000,-1954,bes_90
402000,7691000,-2015,bes_90
403000,7691000,-2082,bes_90
404000,7691000,-2136,bes_90
405000,7691000,-2180,bes_90
406000,7691000,-2226,bes_90
407000,7691000,-2268,bes_90
408000,7691000,-2313,bes_90
409000,7691000,-2380,bes_90
410000,7691000,-2474,bes_90
411000,7691000,-2560,bes_90
412000,7691000,-2600,bes_90
413000,7691000,-2612,bes_90
414000,7691000,-2622,bes_90
415000,7691000,-2641,bes_90
416000,7691000,-2680,bes_90
417000,7691000,-2764,bes_90
418000,7691000,-2917,bes_90
419000,7691000,-3129,bes_90
420000,7691000,-3366,bes_90
421000,7691000,-3599,bes_90
422000,7691000,-3804,bes_90
423000,7691000,-3956,bes_90
424000,7691000,-4036,bes_90
425000,7691000,-4042,bes_90
426000,7691000,-3992,bes_90
427000,7691000,-3918,bes_90
428000,7691000,-3860,bes_90
429000,7691000,-3832,bes_90
430000,7691000,-3816,bes_90
431000,7691000,-3790,bes_90
432000,7691000,-3762,bes_90
433000,7691000,-3757,bes_90
434000,7691000,-3778,bes_90
435000,7691000,-3811,bes_90
436000,7691000,-3853,bes_90
437000,7691000,-3902,bes_90
438000,7691000,-3967,bes_90
439000,7691000,-4063,bes_90
440000,7691000,-4179,bes_90
441000,7691000,-4280,bes_90
442000,7691000,-4351,bes_90
443000,7691000,-4404,bes_90
444000,7691000,-4406,bes_90
445000,7691000,-4235,bes_90
446000,7691000,-3882,bes_90
447000,7691000,-3538,bes_90
448000,7691000,-3409,bes_90
449000,7691000,-3611,bes_90
450000,7691000,-4020,bes_90
451000,7691000,-4354,bes_90
452000,7691000,-4472,bes_90
453000,7691000,-4435,bes_90
454000,7691000,-4349,bes_90
455000,7691000,-4272,bes_90
456000,7691000,-4242,bes_90
457000,7691000,-4263,bes_90
458000,7691000,-4321,bes_90
459000,7691000,-4410,bes_90
460000,7691000,-4507,bes_90
461000,7691000,-4569,bes_90
462000,7691000,-4358,bes_90
463000,7691000,-3640,bes_90
464000,7691000,-2885,bes_90
465000,7691000,-2747,bes_90
466000,7691000,-3160,bes_90
467000,7691000,-3665,bes_90
468000,7691000,-3972,bes_90
469000,7691000,-4105,bes_90
470000,7691000,-4163,bes_90
471000,7691000,-4098,bes_90
472000,7691000,-3984,bes_90
473000,7691000,-3984,bes_90
474000,7691000,-4090,bes_90
475000,7691000,-4256,bes_90
476000,7691000,-4460,bes_90
477000,7691000,-4682,bes_90
478000,7691000,-4885,bes_90
479000,7691000,-5028,bes_90
480000,7691000,-5186,bes_90
481000,7691000,-5444,bes_90
482000,7691000,-5715,bes_90
483000,7691000,-5868,bes_90
484000,7691000,-5917,bes_90
485000,7691000,-5891,bes_90
486000,7691000,-5497,bes_90
487000,7691000,-4622,bes_90
488000,7691000,-3946,bes_90
489000,7691000,-3899,bes_90
490000,7691000,-4254,bes_90
491000,7691000,-4941,bes_90
492000,7691000,-5727,bes_90
493000,7691000,-6121,bes_90
494000,7691000,-6135,bes_90
495000,7691000,-6001,bes_90
496000,7691000,-5735,bes_90
497000,7691000,-5370,bes_90
498000,7691000,-5019,bes_90
499000,7691000,-4863,bes_90
500000,7691000,-5082,bes_90
501000,7691000,-5852,bes_90
502000,7691000,-6874,bes_90
503000,7691000,-7387,bes_90
504000,7691000,-7224,bes_90
505000,7691000,-6665,bes_90
506000,7691000,-5750,bes_90
507000,7691000,-4592,bes_90
508000,7691000,-3746,bes_90
509000,7691000,-3548,bes_90
510000,7691000,-3667,bes_90
511000,7691000,-3845,bes_90
512000,7691000,-4051,bes_90
513000,7691000,-4118,bes_90
514000,7691000,-3909,bes_90
515000,7691000,-3500,bes_90
516000,7691000,-3069,bes_90
517000,7691000,-2723,bes_90
518000,7691000,-2455,bes_90
519000,7691000,-2279,bes_90
520000,7691000,-2355,bes_90
521000,7691000,-3006,bes_90
522000,7691000,-4361,bes_90
523000,7691000,-5716,bes_90
524000,7691000,-6324,bes_90
525000,7691000,-6374,bes_90
526000,7691000,-6164,bes_90
527000,7691000,-5714,bes_90
528000,7691000,-4931,bes_90
529000,7691000,-3946,bes_90
530000,7691000,-3364,bes_90
531000,7691000,-3534,bes_90
532000,7691000,-4431,bes_90
533000,7691000,-5674,bes_90
534000,7691000,-6606,bes_90
535000,7691000,-7027,bes_90
536000,7691000,-7184,bes_90
537000,7691000,-7251,bes_90
538000,7691000,-7267,bes_90
539000,7691000,-7260,bes_90
540000,7691000,-7235,bes_90
541000,7691000,-7191,bes_90
542000,7691000,-7159,bes_90
543000,7691000,-7143,bes_90
544000,7691000,-7080,bes_90
545000,7691000,-6895,bes_90
546000,7691000,-6450,bes_90
