X,Y,Z,formation
425000,7690000,-4101,bes_93
426000,7690000,-4069,bes_93
427000,7690000,-4021,bes_93
428000,7690000,-3995,bes_93
429000,7690000,-3997,bes_93
430000,7690000,-3998,bes_93
431000,7690000,-3981,bes_93
432000,7690000,-3956,bes_93
433000,7690000,-3946,bes_93
434000,7690000,-3957,bes_93
435000,7690000,-3979,bes_93
436000,7690000,-4009,bes_93
437000,7690000,-4046,bes_93
438000,7690000,-4097,bes_93
439000,7690000,-4178,bes_93
440000,7690000,-4294,bes_93
441000,7690000,-4398,bes_93
442000,7690000,-4448,bes_93
443000,7690000,-4416,bes_93
444000,7690000,-4219,bes_93
445000,7690000,-3778,bes_93
446000,7690000,-3226,bes_93
447000,7690000,-2949,bes_93
448000,7690000,-3269,bes_93
449000,7690000,-3971,bes_93
450000,7690000,-4501,bes_93
451000,7690000,-4673,bes_93
452000,7690000,-4639,bes_93
453000,7690000,-4549,bes_93
454000,7690000,-4491,bes_93
455000,7690000,-4472,bes_93
456000,7690000,-4477,bes_93
457000,7690000,-4498,bes_93
458000,7690000,-4536,bes_93
459000,7690000,-4587,bes_93
460000,7690000,-4633,bes_93
461000,7690000,-4643,bes_93
462000,7690000,-4457,bes_93
463000,7690000,-3856,bes_93
464000,7690000,-3109,bes_93
465000,7690000,-2761,bes_93
466000,7690000,-3002,bes_93
467000,7690000,-3596,bes_93
468000,7690000,-4115,bes_93
469000,7690000,-4372,bes_93
470000,7690000,-4465,bes_93
471000,7690000,-4446,bes_93
472000,7690000,-4367,bes_93
473000,7690000,-4333,bes_93
474000,7690000,-4401,bes_93
475000,7690000,-4568,bes_93
476000,7690000,-4776,bes_93
477000,7690000,-4954,bes_93
478000,7690000,-5057,bes_93
479000,7690000,-5102,bes_93
480000,7690000,-5194,bes_93
481000,7690000,-5405,bes_93
482000,7690000,-5656,bes_93
483000,7690000,-5811,bes_93
484000,7690000,-5842,bes_93
485000,7690000,-5764,bes_93
486000,7690000,-5412,bes_93
487000,7690000,-4764,bes_93
488000,7690000,-4311,bes_93
489000,7690000,-4449,bes_93
490000,7690000,-4995,bes_93
491000,7690000,-5581,bes_93
492000,7690000,-5977,bes_93
493000,7690000,-6119,bes_93
494000,7690000,-6107,bes_93
495000,7690000,-5989,bes_93
496000,7690000,-5721,bes_93
497000,7690000,-5357,bes_93
498000,7690000,-5009,bes_93
499000,7690000,-4795,bes_93
500000,7690000,-4893,bes_93
501000,7690000,-5616,bes_93
502000,7690000,-6737,bes_93
503000,7690000,-7341,bes_93
504000,7690000,-7210,bes_93
505000,7690000,-6718,bes_93
506000,7690000,-5918,bes_93
507000,7690000,-4878,bes_93
508000,7690000,-4184,bes_93
509000,7690000,-4151,bes_93
510000,7690000,-4355,bes_93
511000,7690000,-4562,bes_93
512000,7690000,-4812,bes_93
513000,7690000,-4922,bes_93
514000,7690000,-4638,bes_93
515000,7690000,-4002,bes_93
516000,7690000,-3358,bes_93
517000,7690000,-2956,bes_93
518000,7690000,-2744,bes_93
519000,7690000,-2660,bes_93
520000,7690000,-2855,bes_93
521000,7690000,-3607,bes_93
522000,7690000,-4917,bes_93
523000,7690000,-6088,bes_93
524000,7690000,-6550,bes_93
525000,7690000,-6562,bes_93
526000,7690000,-6358,bes_93
527000,7690000,-5916,bes_93
528000,7690000,-5130,bes_93
529000,7690000,-4113,bes_93
530000,7690000,-3534,bes_93
531000,7690000,-3856,bes_93
532000,7690000,-4975,bes_93
533000,7690000,-6241,bes_93
534000,7690000,-6977,bes_93
535000,7690000,-7226,bes_93
536000,7690000,-7306,bes_93
537000,7690000,-7328,bes_93
538000,7690000,-7322,bes_93
539000,7690000,-7311,bes_93
540000,7690000,-7300,bes_93
541000,7690000,-7283,bes_93
542000,7690000,-7267,bes_93
543000,7690000,-7224,bes_93
544000,7690000,-7076,bes_93
545000,7690000,-6781,bes_93
546000,7690000,-6258,bes_93
547000,7690000,-5449,bes_93
548000,7690000,-4640,bes_93
549000,7690000,-4136,bes_93
550000,7690000,-3913,bes_93
551000,7690000,-3834,bes_93
552000,7690000,-3794,bes_93
553000,7690000,-3741,bes_93
554000,7690000,-3735,bes_93
555000,7690000,-3867,bes_93
556000,7690000,-4141,bes_93
557000,7690000,-4515,bes_93
558000,7690000,-4953,bes_93
559000,7690000,-5397,bes_93
560000,7690000,-5780,bes_93
561000,7690000,-6082,bes_93
562000,7690000,-6318,bes_93
563000,7690000,-6501,bes_93
564000,7690000,-6647,bes_93
565000,7690000,-6752,bes_93
566000,7690000,-6811,bes_93
567000,7690000,-6830,bes_93
568000,7690000,-6818,bes_93
569000,7690000,-6794,bes_93
570000,7690000,-6785,bes_93
571000,7690000,-6790,bes_93
572000,7690000,-6787,bes_93
573000,7690000,-6789,bes_93
574000,7690000,-6812,bes_93
575000,7690000,-6842,bes_93
576000,7690000,-6867,bes_93
577000,7690000,-6894,bes_93
578000,7690000,-6928,bes_93
579000,7690000,-6908,bes_93
400000,7691000,-1938,bes_93
401000,7691000,-1963,bes_93
402000,7691000,-2024,bes_93
403000,7691000,-2091,bes_93
404000,7691000,-2145,bes_93
405000,7691000,-2190,bes_93
406000,7691000,-2235,bes_93
407000,7691000,-2278,bes_93
408000,7691000,-2322,bes_93
409000,7691000,-2389,bes_93
410000,7691000,-2484,bes_93
411000,7691000,-2569,bes_93
412000,7691000,-2610,bes_93
413000,7691000,-2622,bes_93
414000,7691000,-2632,bes_93
415000,7691000,-2651,bes_93
416000,7691000,-2691,bes_93
417000,7691000,-2774,bes_93
418000,7691000,-2927,bes_93
419000,7691000,-3139,bes_93
420000,7691000,-3376,bes_93
421000,7691000,-3609,bes_93
422000,7691000,-3815,bes_93
423000,7691000,-3968,bes_93
424000,7691000,-4053,bes_93
425000,7691000,-4076,bes_93
426000,7691000,-4058,bes_93
427000,7691000,-4026,bes_93
428000,7691000,-4002,bes_93
429000,7691000,-3991,bes_93
430000,7691000,-3978,bes_93
431000,7691000,-3944,bes_93
432000,7691000,-3903,bes_93
433000,7691000,-3892,bes_93
434000,7691000,-3914,bes_93
435000,7691000,-3948,bes_93
436000,7691000,-3987,bes_93
437000,7691000,-4024,bes_93
438000,7691000,-4064,bes_93
439000,7691000,-4144,bes_93
440000,7691000,-4270,bes_93
441000,7691000,-4389,bes_93
442000,7691000,-4462,bes_93
443000,7691000,-4502,bes_93
444000,7691000,-4477,bes_93
445000,7691000,-4279,bes_93
446000,7691000,-3914,bes_93
447000,7691000,-3565,bes_93
448000,7691000,-3429,bes_93
449000,7691000,-3628,bes_93
450000,7691000,-4037,bes_93
451000,7691000,-4377,bes_93
452000,7691000,-4515,bes_93
453000,7691000,-4525,bes_93
454000,7691000,-4501,bes_93
455000,7691000,-4469,bes_93
456000,7691000,-4455,bes_93
457000,7691000,-4474,bes_93
458000,7691000,-4514,bes_93
459000,7691000,-4566,bes_93
460000,7691000,-4614,bes_93
461000,7691000,-4627,bes_93
462000,7691000,-4386,bes_93
463000,7691000,-3656,bes_93
464000,7691000,-2899,bes_93
465000,7691000,-2762,bes_93
466000,7691000,-3173,bes_93
467000,7691000,-3679,bes_93
468000,7691000,-3985,bes_93
469000,7691000,-4119,bes_93
470000,7691000,-4176,bes_93
471000,7691000,-4111,bes_93
472000,7691000,-3997,bes_93
473000,7691000,-3997,bes_93
474000,7691000,-4103,bes_93
475000,7691000,-4269,bes_93
476000,7691000,-4472,bes_93
477000,7691000,-4694,bes_93
478000,7691000,-4897,bes_93
479000,7691000,-5039,bes_93
480000,7691000,-5197,bes_93
481000,7691000,-5455,bes_93
482000,7691000,-5726,bes_93
483000,7691000,-5885,bes_93
484000,7691000,-5947,bes_93
485000,7691000,-5924,bes_93
486000,7691000,-5517,bes_93
487000,7691000,-4633,bes_93
488000,7691000,-3957,bes_93
489000,7691000,-3910,bes_93
490000,7691000,-4264,bes_93
491000,7691000,-4955,bes_93
492000,7691000,-5749,bes_93
493000,7691000,-6148,bes_93
494000,7691000,-6158,bes_93
495000,7691000,-6017,bes_93
496000,7691000,-5747,bes_93
497000,7691000,-5380,bes_93
498000,7691000,-5029,bes_93
499000,7691000,-4873,bes_93
500000,7691000,-5092,bes_93
501000,7691000,-5862,bes_93
502000,7691000,-6884,bes_93
503000,7691000,-7396,bes_93
504000,7691000,-7234,bes_93
505000,7691000,-6674,bes_93
506000,7691000,-5760,bes_93
507000,7691000,-4602,bes_93
508000,7691000,-3756,bes_93
509000,7691000,-3557,bes_93
510000,7691000,-3677,bes_93
511000,7691000,-3857,bes_93
512000,7691000,-4069,bes_93
513000,7691000,-4141,bes_93
514000,7691000,-3929,bes_93
515000,7691000,-3515,bes_93
516000,7691000,-3080,bes_93
517000,7691000,-2733,bes_93
518000,7691000,-2465,bes_93
519000,7691000,-2289,bes_93
520000,7691000,-2366,bes_93
521000,7691000,-3019,bes_93
522000,7691000,-4376,bes_93
523000,7691000,-5728,bes_93
524000,7691000,-6333,bes_93
525000,7691000,-6384,bes_93
526000,7691000,-6175,bes_93
527000,7691000,-5731,bes_93
528000,7691000,-4963,bes_93
529000,7691000,-3988,bes_93
530000,7691000,-3401,bes_93
531000,7691000,-3561,bes_93
532000,7691000,-4452,bes_93
533000,7691000,-5693,bes_93
534000,7691000,-6621,bes_93
535000,7691000,-7037,bes_93
536000,7691000,-7194,bes_93
537000,7691000,-7260,bes_93
538000,7691000,-7276,bes_93
539000,7691000,-7268,bes_93
540000,7691000,-7243,bes_93
541000,7691000,-7199,bes_93
542000,7691000,-7167,bes_93
543000,7691000,-7151,bes_93
544000,7691000,-7089,bes_93
545000,7691000,-6905,bes_93
546000,7691000,-6462,bes_93
547000,7691000,-5665,bes_93
548000,7691000,-4815,bes_93
549000,7691000,-4316,bes_93
550000,7691000,-4214,bes_93
551000,7691000,-4320,bes_93
552000,7691000,-4438,bes_93
553000,7691000,-4478,bes_93
554000,7691000,-4501,bes_93
555000,7691000,-4604,bes_93
556000,7691000,-4817,bes_93
557000,7691000,-5132,bes_93
558000,7691000,-5500,bes_93
559000,7691000,-5819,bes_93
560000,7691000,-6034,bes_93
561000,7691000,-6187,bes_93
562000,7691000,-6336,bes_93
563000,7691000,-6482,bes_93
564000,7691000,-6609,bes_93
565000,7691000,-6703,bes_93
566000,7691000,-6748,bes_93
567000,7691000,-6744,bes_93
568000,7691000,-6709,bes_93
569000,7691000,-6666,bes_93
570000,7691000,-6643,bes_93
571000,7691000,-6640,bes_93
572000,7691000,-6644,bes_93
573000,7691000,-6680,bes_93
574000,7691000,-6751,bes_93
575000,7691000,-6824,bes_93
576000,7691000,-6889,bes_93
577000,7691000,-6951,bes_93
578000,7691000,-7009,bes_93
579000,7691000,-6957,bes_93
400000,7692000,-1884,bes_93
401000,7692000,-1912,bes_93
402000,7692000,-1976,bes_93
403000,7692000,-2047,bes_93
404000,7692000,-2102,bes_93
405000,7692000,-2143,bes_93
406000,7692000,-2184,bes_93
407000,7692000,-2228,bes_93
408000,7692000,-2274,bes_93
409000,7692000,-2338,bes_93
410000,7692000,-2426,bes_93
411000,7692000,-2506,bes_93
412000,7692000,-2547,bes_93
413000,7692000,-2559,bes_93
414000,7692000,-2565,bes_93
415000,7692000,-2582,bes_93
416000,7692000,-2621,bes_93
417000,7692000,-2697,bes_93
418000,7692000,-2823,bes_93
419000,7692000,-2994,bes_93
420000,7692000,-3193,bes_93
421000,7692000,-3414,bes_93
422000,7692000,-3646,bes_93
423000,7692000,-3851,bes_93
424000,7692000,-3982,bes_93
425000,7692000,-4032,bes_93
426000,7692000,-4041,bes_93
427000,7692000,-4037,bes_93
428000,7692000,-4015,bes_93
429000,7692000,-3988,bes_93
430000,7692000,-3966,bes_93
431000,7692000,-3926,bes_93
432000,7692000,-3876,bes_93
433000,7692000,-3857,bes_93
434000,7692000,-3874,bes_93
435000,7692000,-3907,bes_93
436000,7692000,-3949,bes_93
437000,7692000,-3995,bes_93
438000,7692000,-4039,bes_93
439000,7692000,-4110,bes_93
440000,7692000,-4219,bes_93
441000,7692000,-4329,bes_93
442000,7692000,-4411,bes_93
443000,7692000,-4487,bes_93
444000,7692000,-4571,bes_93
445000,7692000,-4590,bes_93
446000,7692000,-4489,bes_93
447000,7692000,-4245,bes_93
448000,7692000,-3824,bes_93
449000,7692000,-3436,bes_93
450000,7692000,-3429,bes_93
451000,7692000,-3788,bes_93
452000,7692000,-4181,bes_93
453000,7692000,-4402,bes_93
454000,7692000,-4466,bes_93
455000,7692000,-4453,bes_93
456000,7692000,-4436,bes_93
457000,7692000,-4453,bes_93
458000,7692000,-4491,bes_93
459000,7692000,-4540,bes_93
460000,7692000,-4586,bes_93
461000,7692000,-4607,bes_93
462000,7692000,-4388,bes_93
463000,7692000,-3691,bes_93
464000,7692000,-2978,bes_93
465000,7692000,-2885,bes_93
466000,7692000,-3274,bes_93
467000,7692000,-3716,bes_93
468000,7692000,-3972,bes_93
469000,7692000,-4015,bes_93
470000,7692000,-3960,bes_93
471000,7692000,-3847,bes_93
472000,7692000,-3757,bes_93
473000,7692000,-3801,bes_93
474000,7692000,-3928,bes_93
475000,7692000,-4052,bes_93
476000,7692000,-4192,bes_93
477000,7692000,-4415,bes_93
478000,7692000,-4691,bes_93
479000,7692000,-4921,bes_93
480000,7692000,-5132,bes_93
481000,7692000,-5408,bes_93
482000,7692000,-5688,bes_93
483000,7692000,-5863,bes_93
484000,7692000,-5933,bes_93
485000,7692000,-5885,bes_93
486000,7692000,-5418,bes_93
487000,7692000,-4502,bes_93
488000,7692000,-3853,bes_93
489000,7692000,-3736,bes_93
490000,7692000,-3825,bes_93
491000,7692000,-4391,bes_93
492000,7692000,-5443,bes_93
493000,7692000,-6108,bes_93
494000,7692000,-6180,bes_93
495000,7692000,-6032,bes_93
496000,7692000,-5731,bes_93
497000,7692000,-5294,bes_93
498000,7692000,-4886,bes_93
499000,7692000,-4808,bes_93
500000,7692000,-5246,bes_93
501000,7692000,-6131,bes_93
502000,7692000,-7043,bes_93
503000,7692000,-7451,bes_93
504000,7692000,-7305,bes_93
505000,7692000,-6731,bes_93
506000,7692000,-5678,bes_93
507000,7692000,-4373,bes_93
508000,7692000,-3457,bes_93
509000,7692000,-3225,bes_93
510000,7692000,-3335,bes_93
511000,7692000,-3463,bes_93
512000,7692000,-3573,bes_93
513000,7692000,-3662,bes_93
514000,7692000,-3649,bes_93
515000,7692000,-3472,bes_93
516000,7692000,-3164,bes_93
517000,7692000,-2814,bes_93
518000,7692000,-2476,bes_93
519000,7692000,-2196,bes_93
520000,7692000,-2117,bes_93
521000,7692000,-2632,bes_93
522000,7692000,-3965,bes_93
523000,7692000,-5387,bes_93
524000,7692000,-6084,bes_93
525000,7692000,-6174,bes_93
526000,7692000,-5950,bes_93
527000,7692000,-5448,bes_93
528000,7692000,-4625,bes_93
529000,7692000,-3715,bes_93
530000,7692000,-3235,bes_93
531000,7692000,-3357,bes_93
532000,7692000,-4042,bes_93
533000,7692000,-5139,bes_93
534000,7692000,-6160,bes_93
535000,7692000,-6747,bes_93
536000,7692000,-7026,bes_93
537000,7692000,-7174,bes_93
538000,7692000,-7220,bes_93
539000,7692000,-7212,bes_93
540000,7692000,-7178,bes_93
541000,7692000,-7132,bes_93
542000,7692000,-7115,bes_93
543000,7692000,-7129,bes_93
544000,7692000,-7117,bes_93
545000,7692000,-6997,bes_93
546000,7692000,-6588,bes_93
547000,7692000,-5770,bes_93
548000,7692000,-4889,bes_93
549000,7692000,-4445,bes_93
550000,7692000,-4515,bes_93
551000,7692000,-4839,bes_93
552000,7692000,-5133,bes_93
553000,7692000,-5287,bes_93
554000,7692000,-5354,bes_93
555000,7692000,-5405,bes_93
556000,7692000,-5493,bes_93
557000,7692000,-5651,bes_93
558000,7692000,-5849,bes_93
559000,7692000,-6010,bes_93
560000,7692000,-6098,bes_93
561000,7692000,-6160,bes_93
562000,7692000,-6248,bes_93
563000,7692000,-6360,bes_93
564000,7692000,-6469,bes_93
565000,7692000,-6556,bes_93
566000,7692000,-6604,bes_93
567000,7692000,-6604,bes_93
568000,7692000,-6572,bes_93
569000,7692000,-6538,bes_93
570000,7692000,-6523,bes_93
571000,7692000,-6518,bes_93
572000,7692000,-6544,bes_93
573000,7692000,-6634,bes_93
574000,7692000,-6753,bes_93
575000,7692000,-6850,bes_93
576000,7692000,-6936,bes_93
577000,7692000,-7022,bes_93
578000,7692000,-7094,bes_93
579000,7692000,-7011,bes_93
400000,7693000,-1796,bes_93
401000,7693000,-1824,bes_93
402000,7693000,-1891,bes_93
403000,7693000,-1965,bes_93
404000,7693000,-2027,bes_93
405000,7693000,-2076,bes_93
406000,7693000,-2120,bes_93
407000,7693000,-2169,bes_93
408000,7693000,-2226,bes_93
409000,7693000,-2299,bes_93
410000,7693000,-2382,bes_93
411000,7693000,-2447,bes_93
412000,7693000,-2482,bes_93
413000,7693000,-2496,bes_93
414000,7693000,-2502,bes_93
415000,7693000,-2517,bes_93
416000,7693000,-2555,bes_93
417000,7693000,-2628,bes_93
418000,7693000,-2736,bes_93
419000,7693000,-2867,bes_93
420000,7693000,-3012,bes_93
421000,7693000,-3193,bes_93
422000,7693000,-3428,bes_93
423000,7693000,-3685,bes_93
424000,7693000,-3890,bes_93
425000,7693000,-3996,bes_93
426000,7693000,-4035,bes_93
427000,7693000,-4040,bes_93
428000,7693000,-4009,bes_93
429000,7693000,-3976,bes_93
430000,7693000,-3965,bes_93
431000,7693000,-3934,bes_93
432000,7693000,-3880,bes_93
433000,7693000,-3846,bes_93
434000,7693000,-3845,bes_93
435000,7693000,-3865,bes_93
436000,7693000,-3908,bes_93
437000,7693000,-3961,bes_93
438000,7693000,-4009,bes_93
439000,7693000,-4068,bes_93
440000,7693000,-4145,bes_93
441000,7693000,-4229,bes_93
442000,7693000,-4308,bes_93
443000,7693000,-4403,bes_93
444000,7693000,-4530,bes_93
445000,7693000,-4641,bes_93
446000,7693000,-4686,bes_93
447000,7693000,-4602,bes_93
448000,7693000,-4254,bes_93
449000,7693000,-3676,bes_93
450000,7693000,-3241,bes_93
451000,7693000,-3268,bes_93
452000,7693000,-3675,bes_93
453000,7693000,-4098,bes_93
454000,7693000,-4312,bes_93
455000,7693000,-4378,bes_93
456000,7693000,-4412,bes_93
457000,7693000,-4448,bes_93
458000,7693000,-4481,bes_93
459000,7693000,-4519,bes_93
460000,7693000,-4568,bes_93
461000,7693000,-4606,bes_93
462000,7693000,-4456,bes_93
463000,7693000,-3855,bes_93
464000,7693000,-3152,bes_93
465000,7693000,-2980,bes_93
466000,7693000,-3315,bes_93
467000,7693000,-3793,bes_93
468000,7693000,-4097,bes_93
469000,7693000,-4101,bes_93
470000,7693000,-3984,bes_93
471000,7693000,-3898,bes_93
472000,7693000,-3848,bes_93
473000,7693000,-3825,bes_93
474000,7693000,-3826,bes_93
475000,7693000,-3829,bes_93
476000,7693000,-3879,bes_93
477000,7693000,-4085,bes_93
478000,7693000,-4408,bes_93
479000,7693000,-4705,bes_93
480000,7693000,-4961,bes_93
481000,7693000,-5256,bes_93
482000,7693000,-5563,bes_93
483000,7693000,-5771,bes_93
484000,7693000,-5840,bes_93
485000,7693000,-5731,bes_93
486000,7693000,-5222,bes_93
487000,7693000,-4394,bes_93
488000,7693000,-3836,bes_93
489000,7693000,-3695,bes_93
490000,7693000,-3659,bes_93
491000,7693000,-4157,bes_93
492000,7693000,-5317,bes_93
493000,7693000,-6090,bes_93
494000,7693000,-6184,bes_93
495000,7693000,-6025,bes_93
496000,7693000,-5678,bes_93
497000,7693000,-5186,bes_93
498000,7693000,-4746,bes_93
499000,7693000,-4721,bes_93
500000,7693000,-5344,bes_93
501000,7693000,-6347,bes_93
502000,7693000,-7148,bes_93
503000,7693000,-7437,bes_93
504000,7693000,-7295,bes_93
505000,7693000,-6732,bes_93
506000,7693000,-5645,bes_93
507000,7693000,-4398,bes_93
508000,7693000,-3643,bes_93
509000,7693000,-3546,bes_93
510000,7693000,-3732,bes_93
511000,7693000,-3789,bes_93
512000,7693000,-3698,bes_93
513000,7693000,-3691,bes_93
514000,7693000,-3733,bes_93
515000,7693000,-3631,bes_93
516000,7693000,-3373,bes_93
517000,7693000,-3047,bes_93
518000,7693000,-2692,bes_93
519000,7693000,-2338,bes_93
520000,7693000,-2112,bes_93
521000,7693000,-2413,bes_93
522000,7693000,-3536,bes_93
523000,7693000,-4893,bes_93
524000,7693000,-5673,bes_93
525000,7693000,-5817,bes_93
526000,7693000,-5560,bes_93
527000,7693000,-5018,bes_93
528000,7693000,-4276,bes_93
529000,7693000,-3584,bes_93
530000,7693000,-3273,bes_93
531000,7693000,-3366,bes_93
532000,7693000,-3794,bes_93
533000,7693000,-4610,bes_93
534000,7693000,-5595,bes_93
535000,7693000,-6332,bes_93
536000,7693000,-6770,bes_93
537000,7693000,-7031,bes_93
538000,7693000,-7124,bes_93
539000,7693000,-7123,bes_93
540000,7693000,-7099,bes_93
541000,7693000,-7076,bes_93
542000,7693000,-7082,bes_93
543000,7693000,-7113,bes_93
544000,7693000,-7123,bes_93
545000,7693000,-7025,bes_93
546000,7693000,-6610,bes_93
547000,7693000,-5755,bes_93
548000,7693000,-4857,bes_93
549000,7693000,-4473,bes_93
550000,7693000,-4687,bes_93
551000,7693000,-5188,bes_93
552000,7693000,-5643,bes_93
553000,7693000,-5934,bes_93
554000,7693000,-6071,bes_93
555000,7693000,-6080,bes_93
556000,7693000,-6037,bes_93
557000,7693000,-6013,bes_93
558000,7693000,-6024,bes_93
559000,7693000,-6042,bes_93
560000,7693000,-6046,bes_93
561000,7693000,-6053,bes_93
562000,7693000,-6102,bes_93
563000,7693000,-6191,bes_93
564000,7693000,-6293,bes_93
565000,7693000,-6387,bes_93
566000,7693000,-6451,bes_93
567000,7693000,-6467,bes_93
568000,7693000,-6450,bes_93
569000,7693000,-6440,bes_93
570000,7693000,-6453,bes_93
571000,7693000,-6481,bes_93
572000,7693000,-6562,bes_93
573000,7693000,-6715,bes_93
574000,7693000,-6864,bes_93
575000,7693000,-6949,bes_93
576000,7693000,-7011,bes_93
577000,7693000,-7083,bes_93
578000,7693000,-7152,bes_93
579000,7693000,-7060,bes_93
400000,7694000,-1682,bes_93
401000,7694000,-1710,bes_93
402000,7694000,-1778,bes_93
403000,7694000,-1857,bes_93
404000,7694000,-1929,bes_93
405000,7694000,-1989,bes_93
406000,7694000,-2042,bes_93
407000,7694000,-2097,bes_93
408000,7694000,-2162,bes_93
409000,7694000,-2239,bes_93
410000,7694000,-2318,bes_93
411000,7694000,-2381,bes_93
412000,7694000,-2421,bes_93
413000,7694000,-2443,bes_93
414000,7694000,-2454,bes_93
415000,7694000,-2466,bes_93
416000,7694000,-2502,bes_93
417000,7694000,-2575,bes_93
418000,7694000,-2677,bes_93
419000,7694000,-2783,bes_93
420000,7694000,-2886,bes_93
421000,7694000,-3025,bes_93
422000,7694000,-3236,bes_93
423000,7694000,-3506,bes_93
424000,7694000,-3770,bes_93
425000,7694000,-3944,bes_93
426000,7694000,-4011,bes_93
427000,7694000,-4006,bes_93
428000,7694000,-3958,bes_93
429000,7694000,-3929,bes_93
430000,7694000,-3944,bes_93
431000,7694000,-3939,bes_93
432000,7694000,-3901,bes_93
433000,7694000,-3869,bes_93
434000,7694000,-3850,bes_93
435000,7694000,-3845,bes_93
436000,7694000,-3868,bes_93
437000,7694000,-3912,bes_93
438000,7694000,-3961,bes_93
439000,7694000,-4012,bes_93
440000,7694000,-4064,bes_93
441000,7694000,-4124,bes_93
442000,7694000,-4208,bes_93
443000,7694000,-4312,bes_93
444000,7694000,-4429,bes_93
445000,7694000,-4550,bes_93
446000,7694000,-4651,bes_93
447000,7694000,-4690,bes_93
448000,7694000,-4575,bes_93
449000,7694000,-4210,bes_93
450000,7694000,-3659,bes_93
451000,7694000,-3236,bes_93
452000,7694000,-3280,bes_93
453000,7694000,-3687,bes_93
454000,7694000,-4047,bes_93
455000,7694000,-4243,bes_93
456000,7694000,-4377,bes_93
457000,7694000,-4463,bes_93
458000,7694000,-4489,bes_93
459000,7694000,-4510,bes_93
460000,7694000,-4568,bes_93
461000,7694000,-4635,bes_93
462000,7694000,-4575,bes_93
463000,7694000,-4130,bes_93
464000,7694000,-3445,bes_93
465000,7694000,-3131,bes_93
466000,7694000,-3397,bes_93
467000,7694000,-3910,bes_93
468000,7694000,-4239,bes_93
469000,7694000,-4237,bes_93
470000,7694000,-4135,bes_93
471000,7694000,-4098,bes_93
472000,7694000,-4059,bes_93
473000,7694000,-3953,bes_93
474000,7694000,-3823,bes_93
475000,7694000,-3725,bes_93
476000,7694000,-3698,bes_93
477000,7694000,-3824,bes_93
478000,7694000,-4110,bes_93
479000,7694000,-4433,bes_93
480000,7694000,-4735,bes_93
481000,7694000,-5072,bes_93
482000,7694000,-5430,bes_93
483000,7694000,-5687,bes_93
484000,7694000,-5753,bes_93
485000,7694000,-5582,bes_93
486000,7694000,-5024,bes_93
487000,7694000,-4237,bes_93
488000,7694000,-3744,bes_93
489000,7694000,-3593,bes_93
490000,7694000,-3527,bes_93
491000,7694000,-4050,bes_93
492000,7694000,-5254,bes_93
493000,7694000,-6039,bes_93
494000,7694000,-6146,bes_93
495000,7694000,-6001,bes_93
496000,7694000,-5648,bes_93
497000,7694000,-5151,bes_93
498000,7694000,-4696,bes_93
499000,7694000,-4627,bes_93
500000,7694000,-5234,bes_93
501000,7694000,-6267,bes_93
502000,7694000,-7070,bes_93
503000,7694000,-7339,bes_93
504000,7694000,-7209,bes_93
505000,7694000,-6699,bes_93
506000,7694000,-5776,bes_93
507000,7694000,-4894,bes_93
508000,7694000,-4537,bes_93
509000,7694000,-4634,bes_93
510000,7694000,-4846,bes_93
511000,7694000,-4824,bes_93
512000,7694000,-4510,bes_93
513000,7694000,-4177,bes_93
514000,7694000,-3950,bes_93
515000,7694000,-3766,bes_93
516000,7694000,-3568,bes_93
517000,7694000,-3318,bes_93
518000,7694000,-2995,bes_93
519000,7694000,-2620,bes_93
520000,7694000,-2298,bes_93
521000,7694000,-2335,bes_93
522000,7694000,-3044,bes_93
523000,7694000,-4149,bes_93
524000,7694000,-4952,bes_93
525000,7694000,-5184,bes_93
526000,7694000,-4994,bes_93
527000,7694000,-4616,bes_93
528000,7694000,-4207,bes_93
529000,7694000,-3836,bes_93
530000,7694000,-3630,bes_93
531000,7694000,-3620,bes_93
532000,7694000,-3742,bes_93
533000,7694000,-4164,bes_93
534000,7694000,-4978,bes_93
535000,7694000,-5828,bes_93
536000,7694000,-6439,bes_93
537000,7694000,-6826,bes_93
538000,7694000,-6998,bes_93
539000,7694000,-7028,bes_93
540000,7694000,-7025,bes_93
541000,7694000,-7024,bes_93
542000,7694000,-7035,bes_93
543000,7694000,-7054,bes_93
544000,7694000,-7062,bes_93
545000,7694000,-6964,bes_93
546000,7694000,-6534,bes_93
547000,7694000,-5669,bes_93
548000,7694000,-4766,bes_93
549000,7694000,-4376,bes_93
550000,7694000,-4640,bes_93
551000,7694000,-5285,bes_93
552000,7694000,-5892,bes_93
553000,7694000,-6292,bes_93
554000,7694000,-6485,bes_93
555000,7694000,-6477,bes_93
556000,7694000,-6354,bes_93
557000,7694000,-6213,bes_93
558000,7694000,-6104,bes_93
559000,7694000,-6034,bes_93
560000,7694000,-5980,bes_93
561000,7694000,-5946,bes_93
562000,7694000,-5969,bes_93
563000,7694000,-6046,bes_93
564000,7694000,-6147,bes_93
565000,7694000,-6252,bes_93
566000,7694000,-6335,bes_93
567000,7694000,-6373,bes_93
568000,7694000,-6377,bes_93
569000,7694000,-6390,bes_93
570000,7694000,-6431,bes_93
571000,7694000,-6510,bes_93
572000,7694000,-6645,bes_93
573000,7694000,-6831,bes_93
574000,7694000,-6987,bes_93
575000,7694000,-7056,bes_93
576000,7694000,-7083,bes_93
577000,7694000,-7125,bes_93
578000,7694000,-7181,bes_93
