X,Y,Z,formation
2000,15941.0317,-3399.5977,calcarenito12
2000,16292.0591,-3363.4924,calcarenito12
2000,16433.9326,-3325.4868,calcarenito12
2000,16588.9697,-3253.2763,calcarenito12
2000,17010.2026,-3217.171,calcarenito12
2000,17235.4452,-3217.171,calcarenito12
2000,17390.4823,-3253.2763,calcarenito12
2000,17475.3139,-3289.3816,calcarenito12
2000,17601.0987,-3399.5977,calcarenito12
2000,17840.9675,-3234.2735,calcarenito12
2000,18051.5839,-3162.0629,calcarenito12
2000,18389.4478,-3125.9576,calcarenito12
2000,18797.5171,-3198.1682,calcarenito12
2000,19050.5494,-3217.171,calcarenito12
2000,19501.0345,-3162.0629,calcarenito12
2000,19894.4777,-2888.4229,calcarenito12
2000,20077.3045,-2723.0987,calcarenito12
2000,20260.1313,-2502.6664,calcarenito12
2000,20387.3787,-2375.3477,calcarenito12
2000,20472.2103,-2284.1344,calcarenito12
2000,4022.1889,-1607.6354,folhelho5
2000,4206.4783,-1900.2782,folhelho5
2000,4684.7531,-2027.5968,folhelho5
2000,5163.028,-2265.1316,folhelho5
2000,5753.9241,-2248.0291,folhelho5
2000,6147.3673,-2211.9238,folhelho5
2000,6795.3054,-2284.1344,folhelho5
2000,7245.7905,-2612.8825,folhelho5
2000,7779.6447,-2814.312,folhelho5
2000,8370.5408,-2960.6334,folhelho5
2000,8989.2266,-2941.6306,folhelho5
2000,9594.7489,-3015.7415,folhelho5
2000,10255.8505,-3179.1654,folhelho5
2000,10720.9618,-3179.1654,folhelho5
2000,11001.7837,-3106.9548,folhelho5
2000,11241.6524,-3070.8496,folhelho5
2000,11424.4792,-2960.6334,folhelho5
2000,2869.649,-1480.3167,calcarenito9
2000,3093.4289,-1643.7406,calcarenito9
2000,3375.7135,-1717.8515,calcarenito9
2000,3755.9932,-1991.4915,calcarenito9
2000,4121.6467,-2485.5639,calcarenito9
2000,4529.716,-2485.5639,calcarenito9
2000,4810.538,-2576.7772,calcarenito9
2000,5133.7757,-2648.9878,calcarenito9
2000,5429.2237,-2631.8853,calcarenito9
2000,5556.4712,-2795.3092,calcarenito9
2000,5851.9192,-2960.6334,calcarenito9
2000,6134.2038,-2960.6334,calcarenito9
2000,6415.0257,-2979.6362,calcarenito9
2000,6795.3054,-3217.171,calcarenito9
2000,7356.9492,-3490.811,calcarenito9
2000,7822.0605,-3747.3486,calcarenito9
2000,8370.5408,-3855.6645,calcarenito9
2000,8680.615,-3984.8834,calcarenito9
2000,9088.6844,-3965.8806,calcarenito9
2000,9524.5434,-4076.0967,calcarenito9
2000,9847.7811,-4093.1992,calcarenito9
2000,10326.0559,-4258.5234,calcarenito9
2000,10903.7885,-4332.6343,calcarenito9
2000,11424.4792,-4404.8449,calcarenito9
2000,11705.3011,-4477.0554,calcarenito9
2000,11874.9643,-4551.1663,calcarenito9
2000,12296.1972,-4368.7396,calcarenito9
2000,12479.024,-4294.6287,calcarenito9
2000,12761.3085,-4167.3101,calcarenito9
2000,12901.7195,-4239.5207,calcarenito9
2000,13056.7566,-4001.9859,calcarenito9
2000,13281.9991,-3893.67,calcarenito9
2000,13492.6156,-3965.8806,calcarenito9
2000,13760.274,-3855.6645,calcarenito9
2000,14041.0959,-3874.6672,calcarenito9
2000,14336.5439,-4186.3129,calcarenito9
2000,14436.0017,-4404.8449,calcarenito9
2000,14589.5762,-4678.4849,calcarenito9
2000,2925.2283,-1571.5301,calcfol
2000,3135.8447,-1607.6354,calcfol
2000,3277.7183,-1626.6381,calcfol
2000,3347.9238,-1809.0648,calcfol
2000,3543.9141,-1717.8515,calcfol
2000,3755.9932,-1991.4915,calcfol
2000,4022.1889,-2284.1344,calcfol
2000,4079.2309,-2449.4586,calcfol
2000,4304.4735,-2485.5639,calcfol
2000,4529.716,-2430.4558,calcfol
2000,4697.9167,-2521.6692,calcfol
2000,4909.9957,-2595.78,calcfol
2000,5205.4438,-2557.7744,calcfol
2000,5373.6444,-2667.9906,calcfol
2000,5556.4712,-2905.5254,calcfol
2000,5796.3399,-2979.6362,calcfol
2000,6049.3721,-2960.6334,calcfol
2000,6330.1941,-2996.7387,calcfol
2000,6780.6792,-3234.2735,calcfol
2000,7160.9589,-3454.7058,calcfol
2000,7371.5753,-3509.8138,calcfol
2000,7694.8131,-3728.3458,calcfol
2000,8032.6769,-3783.4539,calcfol
2000,8385.167,-3910.7725,calcfol
2000,8765.4466,-3910.7725,calcfol
2000,9031.6424,-3946.8778,calcfol
2000,9356.3428,-3965.8806,calcfol
2000,9721.9963,-4057.0939,calcfol
2000,10326.0559,-4313.6315,calcfol
2000,10678.5459,-4349.7368,calcfol
2000,11184.6104,-4332.6343,calcfol
2000,11509.3108,-4459.9529,calcfol
2000,11874.9643,-4551.1663,calcfol
2000,12225.9917,-4459.9529,calcfol
2000,12423.4446,-4313.6315,calcfol
2000,12648.6872,-4148.3073,calcfol
2000,12901.7195,-4313.6315,calcfol
2000,13099.1724,-3965.8806,calcfol
2000,13407.784,-3929.7753,calcfol
2000,13745.6478,-3893.67,calcfol
2000,14068.8856,-3929.7753,calcfol
2000,14323.3804,-4203.4154,calcfol
2000,14463.7914,-4440.9501,calcfol
2000,14561.7865,-4570.1691,calcfol
2000,14759.2394,-4459.9529,calcfol
2000,14984.482,-4368.7396,calcfol
2000,15110.2668,-4222.4181,calcfol
2000,15335.5094,-4057.0939,calcfol
2000,15630.9575,-4131.2048,calcfol
2000,15785.9946,-4167.3101,calcfol
2000,16208.6901,-4001.9859,calcfol
2000,16504.1381,-4020.9887,calcfol
2000,16602.1333,-3929.7753,calcfol
2000,16799.5862,-3910.7725,calcfol
2000,17052.6184,-3929.7753,calcfol
2000,17488.4775,-4148.3073,calcfol
2000,17713.72,-4404.8449,calcfol
2000,17896.5468,-4332.6343,calcfol
2000,18149.5791,-4515.061,calcfol
2000,18431.8636,-4642.3796,calcfol
2000,18825.3068,-4587.2716,calcfol
2000,19275.792,-4678.4849,calcfol
2000,19458.6187,-4697.4877,calcfol
2000,19866.6881,-4349.7368,calcfol
2000,20260.1313,-3946.8778,calcfol
2000,20429.7945,-3838.562,calcfol
2000,26.3271,-3563.0216,conglomerados
2000,209.1538,-3509.8138,conglomerados
2000,533.8542,-3618.1297,conglomerados
2000,772.2603,-3783.4539,conglomerados
2000,1152.54,-4039.9914,conglomerados
2000,1390.9461,-4057.0939,conglomerados
2000,1658.6045,-4222.4181,conglomerados
2000,1968.6787,-4349.7368,conglomerados
2000,2193.9212,-4313.6315,conglomerados
2000,2517.159,-4076.0967,conglomerados
2000,2757.0277,-3783.4539,conglomerados
2000,3135.8447,-3783.4539,conglomerados
2000,3418.1293,-3783.4539,conglomerados
2000,3643.3719,-3637.1325,conglomerados
2000,3798.409,-3601.0272,conglomerados
2000,4107.0205,-3783.4539,conglomerados
2000,4487.3002,-4020.9887,conglomerados
2000,4880.7434,-4258.5234,conglomerados
2000,5176.1915,-4477.0554,conglomerados
2000,5500.8918,-4678.4849,conglomerados
2000,5837.2931,-4642.3796,conglomerados
2000,6344.8202,-4404.8449,conglomerados
2000,6795.3054,-4661.3824,conglomerados
2000,7469.5705,-5117.4492,conglomerados
2000,8230.1299,-5429.0948,conglomerados
2000,9256.885,-5995.3777,conglomerados
2000,10143.2292,-6489.45,conglomerados
2000,10495.7192,-6652.874,conglomerados
2000,10748.7514,-6671.8767,conglomerados
2000,10959.3679,-6854.3034,conglomerados
2000,11284.0682,-7110.841,conglomerados
2000,11550.264,-7110.841,conglomerados
2000,11817.9224,-7312.2705,conglomerados
2000,12100.2069,-7293.2677,conglomerados
2000,12325.4495,-7566.9078,conglomerados
2000,12704.2666,-7530.8025,conglomerados
2000,12916.3456,-7530.8025,conglomerados
2000,13197.1675,-7585.9105,conglomerados
2000,13717.8582,-6763.0901,conglomerados
2000,14140.5537,-5976.3749,conglomerados
2000,14406.7494,-5246.6681,conglomerados
2000,14548.623,-4623.3768,conglomerados
2000,14942.0662,-4515.061,conglomerados
2000,15279.9301,-4423.8476,conglomerados
2000,15673.3733,-4222.4181,conglomerados
2000,16221.8536,-4222.4181,conglomerados
2000,17052.6184,-4131.2048,conglomerados
2000,17432.8981,-4368.7396,conglomerados
2000,17938.9626,-4716.4905,conglomerados
2000,18374.8216,-4788.701,conglomerados
2000,19403.0394,-4879.9144,conglomerados
2000,20021.7252,-4623.3768,conglomerados
2000,20331.7994,-4404.8449,conglomerados
2000,20444.4207,-4057.0939,conglomerados
