X,Y,Z,formation
500,8911.708,-5493.7043,calcareo5
500,9066.7451,-5545.0118,calcareo5
500,9182.2917,-5695.1337,calcareo5
500,9395.8333,-5795.8485,calcareo5
500,9569.8844,-5820.5521,calcareo5
500,9647.403,-6073.2891,calcareo5
500,9879.9586,-6097.9927,calcareo5
500,6858.1978,-3532.6172,calcareo6
500,7111.23,-3606.728,calcareo6
500,7149.258,-3734.0467,calcareo6
500,7264.8045,-3908.8722,calcareo6
500,7419.8416,-4085.5981,calcareo6
500,7595.3553,-4161.6092,calcareo6
500,7748.9298,-4262.324,calcareo6
500,7943.4575,-4537.8643,calcareo6
500,8079.4806,-4537.8643,calcareo6
500,8176.0131,-4638.5791,calcareo6
500,8331.0502,-4790.6013,calcareo6
500,8408.5688,-4864.7122,calcareo6
500,8524.1153,-4965.4269,calcareo6
500,8756.6709,-4965.4269,calcareo6
500,8815.1755,-5066.1417,calcareo6
500,8930.722,-5242.8675,calcareo6
500,9066.7451,-5368.2859,calcareo6
500,9278.8242,-5520.3082,calcareo6
500,9454.3379,-5670.4301,calcareo6
500,9609.375,-5746.4413,calcareo6
500,9743.9355,-5795.8485,calcareo6
500,9860.9446,-5972.5744,calcareo6
500,9938.4632,-6073.2891,calcareo6
500,10150.5422,-6174.0039,calcareo6
500,10286.5654,-6223.4111,calcareo6
500,10500.107,-6350.7297,calcareo6
500,10712.1861,-6476.1481,calcareo6
500,10963.7557,-6525.5553,calcareo6
500,11177.2974,-6726.9848,calcareo6
500,11370.3624,-6852.4032,calcareo6
500,11525.3995,-6827.6996,calcareo6
500,11680.4366,-6852.4032,calcareo6
500,11757.9552,-6879.0071,calcareo6
500,11797.4458,-6953.1179,calcareo6
500,11952.4829,-6953.1179,calcareo6
500,12009.5248,-6928.4143,calcareo6
500,4902.6826,-2500.7661,calcareo6a
500,5076.7337,-2550.1733,calcareo6a
500,5250.7848,-2751.6028,calcareo6a
500,5405.8219,-2751.6028,calcareo6a
500,5503.8171,-2852.3176,calcareo6a
500,5581.3356,-2852.3176,calcareo6a
500,6935.7163,-3582.0244,calcareo6b
500,7111.23,-3783.4539,calcareo6b
500,7226.7765,-3984.8834,calcareo6b
500,7400.8276,-4110.3017,calcareo6b
500,7633.3833,-4211.0165,calcareo6b
500,7788.4204,-4336.4348,calcareo6b
500,7924.4435,-4463.7535,calcareo6b
500,8020.976,-4589.1718,calcareo6b
500,8176.0131,-4613.8755,calcareo6b
500,8331.0502,-4663.2827,calcareo6b
500,8331.0502,-4790.6013,calcareo6b
500,8350.0642,-4891.3161,calcareo6b
500,8641.1244,-4940.7233,calcareo6b
500,8756.6709,-5117.4492,calcareo6b
500,9047.7312,-5343.5823,calcareo6b
500,9278.8242,-5569.7154,calcareo6b
500,9588.8984,-5695.1337,calcareo6b
500,9724.9215,-5820.5521,calcareo6b
500,9898.9726,-5997.278,calcareo6b
500,9957.4772,-6122.6963,calcareo6b
500,10267.5514,-6223.4111,calcareo6b
500,10441.6025,-6400.137,calcareo6b
500,10770.6906,-6451.4445,calcareo6b
500,11041.2743,-6626.2701,calcareo6b
500,11292.8439,-6751.6884,calcareo6b
500,11506.3856,-6852.4032,calcareo6b
500,11738.9412,-6852.4032,calcareo6b
500,11835.4737,-6953.1179,calcareo6b
500,12030.0014,-7004.4254,calcareo6b
500,12107.52,-7004.4254,calcareo6b
500,6122.5029,-3029.0434,calcareo7a
500,6317.0305,-3053.7471,calcareo7a
500,6529.1096,-3179.1654,calcareo7a
500,6646.1187,-3179.1654,calcareo7a
500,6723.6373,-3203.869,calcareo7a
500,6780.6792,-3304.5838,calcareo7a
500,6916.7023,-3481.3097,calcareo7a
500,7013.2349,-3532.6172,calcareo7a
500,7149.258,-3532.6172,calcareo7a
500,7342.3231,-3658.0355,calcareo7a
500,7478.3462,-3834.7614,calcareo7a
500,7672.8739,-3834.7614,calcareo7a
500,7769.4064,-3960.1798,calcareo7a
500,8059.004,-4034.2906,calcareo7a
500,8214.0411,-4161.6092,calcareo7a
500,8331.0502,-4235.7201,calcareo7a
500,8582.6199,-4387.7423,calcareo7a
500,8718.643,-4537.8643,calcareo7a
500,8834.1895,-4562.5679,calcareo7a
500,8930.722,-4739.2938,calcareo7a
500,9144.2637,-5041.438,calcareo7a
500,9376.8193,-5016.7344,calcareo7a
500,9550.8704,-4992.0308,calcareo7a
500,9743.9355,-5016.7344,calcareo7a
500,9840.468,-5092.7456,calcareo7a
500,9995.5051,-5191.56,calcareo7a
500,10867.2232,-5721.7376,calcareo7b
500,11022.2603,-5972.5744,calcareo7b
500,11254.8159,-6048.5855,calcareo7b
500,11332.3345,-6073.2891,calcareo7b
500,11525.3995,-6097.9927,calcareo7b
500,11583.9041,-6174.0039,calcareo7b
500,11661.4227,-5947.8707,calcareo7b
500,11719.9272,-5795.8485,calcareo7b
500,11778.4318,-5695.1337,calcareo7b
500,11235.8019,-4336.4348,calcareo9
500,11332.3345,-4363.0387,calcareo9
500,11351.3485,-4387.7423,calcareo9
500,11487.3716,-4488.4571,calcareo9
500,11487.3716,-4211.0165,calcareo9
500,11487.3716,-4060.8945,calcareo9
500,11700.9132,-4060.8945,calcareo9
500,11893.9783,-4060.8945,calcareo9
500,12087.0434,-4009.587,calcareo9
500,12319.599,-3984.8834,calcareo9
500,12552.1547,-3960.1798,calcareo9
500,12688.1778,-3908.8722,calcareo9
500,12765.6963,-3933.5759,calcareo9
500,12784.7103,-4085.5981,calcareo9
500,12843.2149,-4262.324,calcareo9
500,12920.7334,-4262.324,calcareo9
500,13055.2939,-4085.5981,calcareo9
500,13113.7985,-3859.465,calcareo9
500,13249.8216,-3834.7614,calcareo9
500,13346.3542,-3960.1798,calcareo9
500,13461.9007,-3960.1798,calcareo9
500,13597.9238,-3884.1686,calcareo9
500,13792.4515,-3884.1686,calcareo9
500,14082.0491,-3884.1686,calcareo9
500,14218.0722,-4034.2906,calcareo9
500,14333.6187,-4211.0165,calcareo9
500,14469.6418,-4412.446,calcareo9
500,14566.1744,-4562.5679,calcareo9
500,14643.6929,-4562.5679,calcareo9
500,14721.2115,-4437.1496,calcareo9
500,14857.2346,-4437.1496,calcareo9
500,14953.7671,-4363.0387,calcareo9
500,15127.8182,-4262.324,calcareo9
500,15167.3088,-4161.6092,calcareo9
500,15263.8413,-4110.3017,calcareo9
500,15398.4018,-4110.3017,calcareo9
500,15534.4249,-4135.0053,calcareo9
500,15766.9806,-4135.0053,calcareo9
500,5057.7197,-2299.3366,calcareo10
500,5231.7708,-2348.7438,calcareo10
500,5560.859,-2449.4586,calcareo10
500,5870.9332,-2449.4586,calcareo10
500,5987.9424,-2476.0625,calcareo10
500,6142.9795,-2550.1733,calcareo10
500,6374.0725,-2601.4808,calcareo10
500,6529.1096,-2726.8992,calcareo10
500,6587.6142,-2802.9103,calcareo10
500,6665.1327,-2977.7359,calcareo10
500,6916.7023,-2977.7359,calcareo10
500,7111.23,-3129.7582,calcareo10
500,7342.3231,-3154.4618,calcareo10
500,7536.8507,-3179.1654,calcareo10
500,7691.8878,-3203.869,calcareo10
500,7729.9158,-3279.8802,calcareo10
500,8020.976,-3255.1765,calcareo10
500,8176.0131,-3380.5949,calcareo10
500,8408.5688,-3557.3208,calcareo10
500,8620.6478,-3658.0355,calcareo10
500,8853.2035,-3682.7391,calcareo10
500,9202.7683,-3682.7391,calcareo10
500,9454.3379,-3658.0355,calcareo10
500,9569.8844,-3582.0244,calcareo10
500,9743.9355,-3606.728,calcareo10
500,9840.468,-3481.3097,calcareo10
500,9898.9726,-3405.2985,calcareo10
500,10034.9957,-3557.3208,calcareo10
500,10267.5514,-3582.0244,calcareo10
500,10383.0979,-3633.3319,calcareo10
500,10557.149,-3682.7391,calcareo10
500,10693.1721,-3734.0467,calcareo10
500,10886.2372,-3606.728,calcareo10
500,11041.2743,-3582.0244,calcareo10
500,11254.8159,-3633.3319,calcareo10
500,11351.3485,-3633.3319,calcareo10
500,11564.8901,-3532.6172,calcareo10
500,11816.4598,-3431.9024,calcareo10
500,11971.4969,-3506.0133,calcareo10
500,12126.534,-3331.1877,calcareo10
500,12338.613,-3380.5949,calcareo10
500,12571.1687,-3355.8913,calcareo10
500,12707.1918,-3355.8913,calcareo10
500,12822.7383,-3279.8802,calcareo10
500,12939.7474,-3129.7582,calcareo10
500,12998.252,-3029.0434,calcareo10
500,12998.252,-2928.3287,calcareo10
500,5367.7939,-2248.0291,calcareo11
500,5638.3776,-2274.633,calcareo11
500,5793.4147,-2299.3366,calcareo11
500,6044.9843,-2324.0402,calcareo11
500,6142.9795,-2400.0514,calcareo11
500,6296.5539,-2400.0514,calcareo11
500,6432.5771,-2449.4586,calcareo11
500,6606.6281,-2626.1845,calcareo11
500,6742.6513,-2702.1956,calcareo11
500,6916.7023,-2751.6028,calcareo11
500,7090.7534,-2802.9103,calcareo11
500,7245.7905,-2903.6251,calcareo11
500,7440.3182,-2928.3287,calcareo11
500,7614.3693,-2977.7359,calcareo11
500,7769.4064,-3004.3398,calcareo11
500,8059.004,-3053.7471,calcareo11
500,8291.5596,-3078.4507,calcareo11
500,8505.1013,-3255.1765,calcareo11
500,8815.1755,-3331.1877,calcareo11
500,9085.7591,-3304.5838,calcareo11
500,9299.3008,-3304.5838,calcareo11
500,9569.8844,-3279.8802,calcareo11
500,9879.9586,-3355.8913,calcareo11
500,10209.0468,-3380.5949,calcareo11
500,10557.149,-3405.2985,calcareo11
500,10770.6906,-3355.8913,calcareo11
500,11041.2743,-3255.1765,calcareo11
500,11313.3205,-3129.7582,calcareo11
500,11680.4366,-2977.7359,calcareo11
500,11816.4598,-3078.4507,calcareo11
500,12300.585,-3029.0434,calcareo11
500,12455.6221,-3105.0546,calcareo11
500,12610.6592,-3154.4618,calcareo11
500,12862.2289,-3053.7471,calcareo11
500,13017.266,-2953.0323,calcareo11
500,13172.3031,-2877.0212,calcareo11
500,13306.8636,-2953.0323,calcareo11
500,13404.8587,-3078.4507,calcareo11
500,14507.6698,-3203.869,calcareo11
500,14662.7069,-3129.7582,calcareo11
500,14798.73,-3053.7471,calcareo11
500,15031.2857,-3179.1654,calcareo11
500,15108.8042,-3279.8802,calcareo11
500,15244.8273,-3481.3097,calcareo11
500,15379.3878,-3734.0467,calcareo11
500,15496.397,-3834.7614,calcareo11
500,15592.9295,-3933.5759,calcareo11
500,15689.462,-4060.8945,calcareo11
500,15863.5131,-4110.3017,calcareo11
500,16173.5873,-4009.587,calcareo11
500,16387.129,-3960.1798,calcareo11
500,16542.1661,-3908.8722,calcareo11
500,16716.2172,-3859.465,calcareo11
500,17005.8148,-3834.7614,calcareo11
500,17238.3704,-3884.1686,calcareo11
500,17451.9121,-4110.3017,calcareo11
500,17587.9352,-4211.0165,calcareo11
500,17684.4678,-4387.7423,calcareo11
500,17994.542,-4363.0387,calcareo11
500,18149.5791,-4562.5679,calcareo11
500,18323.6301,-4638.5791,calcareo11
500,18594.2138,-4638.5791,calcareo11
500,18826.7694,-4613.8755,calcareo11
500,19117.8296,-4589.1718,calcareo11
500,19369.3993,-4663.2827,calcareo11
500,19736.5154,-4412.446,calcareo11
500,20105.0942,-4161.6092,calcareo11
500,20241.1173,-4060.8945,calcareo11
500,20396.1544,-3908.8722,calcareo11
500,5386.8079,-2324.0402,calcareo11a
500,5715.8961,-2424.755,calcareo11a
500,6044.9843,-2500.7661,calcareo11a
500,6200.0214,-2550.1733,calcareo11a
500,6413.5631,-2449.4586,calcareo11a
500,6742.6513,-2601.4808,calcareo11a
500,6742.6513,-2601.4808,calcareo11a
500,6916.7023,-2675.5917,calcareo11a
500,7052.7255,-2726.8992,calcareo11a
500,7207.7626,-2802.9103,calcareo11a
500,7245.7905,-2827.614,calcareo11a
500,7362.7997,-2877.0212,calcareo11a
500,7574.8787,-2928.3287,calcareo11a
500,7788.4204,-3029.0434,calcareo11a
500,7943.4575,-3029.0434,calcareo11a
500,8156.9991,-3029.0434,calcareo11a
500,8331.0502,-3078.4507,calcareo11a
500,8563.6059,-3230.4729,calcareo11a
500,8815.1755,-3279.8802,calcareo11a
500,9144.2637,-3255.1765,calcareo11a
500,9492.3659,-3230.4729,calcareo11a
500,9762.9495,-3304.5838,calcareo11a
500,10034.9957,-3279.8802,calcareo11a
500,10209.0468,-3355.8913,calcareo11a
500,10364.0839,-3355.8913,calcareo11a
500,10634.6675,-3431.9024,calcareo11a
500,10906.7138,-3279.8802,calcareo11a
500,11080.7648,-3179.1654,calcareo11a
500,11254.8159,-3129.7582,calcareo11a
500,11525.3995,-3105.0546,calcareo11a
500,11778.4318,-3029.0434,calcareo11a
500,11874.9643,-3154.4618,calcareo11a
500,12068.0294,-3154.4618,calcareo11a
500,12262.5571,-3053.7471,calcareo11a
500,12436.6082,-3053.7471,calcareo11a
500,12669.1638,-3105.0546,calcareo11a
500,12726.2058,-3129.7582,calcareo11a
500,12862.2289,-3004.3398,calcareo11a
500,12998.252,-2928.3287,calcareo11a
500,13132.8125,-2877.0212,calcareo11a
500,13268.8356,-2928.3287,calcareo11a
500,13365.3682,-3029.0434,calcareo11a
500,26.3271,-712.6043,calcareo13
500,321.7751,-729.7068,calcareo13
500,744.4706,-839.923,calcareo13
500,969.7132,-876.0282,calcareo13
500,1250.5351,-1005.2472,calcareo13
500,1616.1886,-1242.7819,calcareo13
500,1856.0574,-1480.3167,calcareo13
500,2319.7061,-1461.3139,calcareo13
500,2644.4064,-1442.3111,calcareo13
500,2910.6022,-1552.5273,calcareo13
500,3165.097,-1497.4192,calcareo13
500,3445.9189,-1461.3139,calcareo13
500,3783.7828,-1552.5273,calcareo13
500,4121.6467,-1626.6381,calcareo13
500,4572.1318,-1900.2782,calcareo13
500,4754.9586,-1972.4888,calcareo13
500,5205.4438,-2082.7049,calcareo13
500,5626.6767,-2118.8102,calcareo13
500,6006.9563,-1991.4915,calcareo13
500,6470.605,-1845.1701,calcareo13
500,6837.7212,-1955.3863,calcareo13
500,7286.7437,-2101.7077,calcareo13
500,7737.2289,-2303.1372,calcareo13
500,8089.7189,-2466.5611,calcareo13
500,8553.3676,-2576.7772,calcareo13
500,8806.3998,-2612.8825,calcareo13
500,9131.1002,-2576.7772,calcareo13
500,9609.375,-2648.9878,calcareo13
500,10045.234,-2648.9878,calcareo13
500,10270.4766,-2704.0959,calcareo13
500,10636.1301,-2833.3148,calcareo13
500,10846.7466,-2924.5281,calcareo13
500,11156.8208,-2941.6306,calcareo13
500,11466.895,-2960.6334,calcareo13
500,11692.1376,-2924.5281,calcareo13
500,11987.5856,-2742.1014,calcareo13
500,12253.7814,-2723.0987,calcareo13
500,12691.103,-2667.9906,calcareo13
500,13042.1304,-2648.9878,calcareo13
500,13464.8259,-2631.8853,calcareo13
500,13717.8582,-2648.9878,calcareo13
500,13928.4746,-2704.0959,calcareo13
500,14153.7172,-2778.2067,calcareo13
500,14253.1749,-2795.3092,calcareo13
500,14491.5811,-2704.0959,calcareo13
500,14716.8236,-2631.8853,calcareo13
500,14969.8559,-2612.8825,calcareo13
500,15110.2668,-2612.8825,calcareo13
500,15405.7149,-2869.4201,calcareo13
500,15588.5417,-3125.9576,calcareo13
500,15813.7842,-3272.279,calcareo13
500,16025.8633,-3399.5977,calcareo13
500,16292.0591,-3418.6005,calcareo13
500,16517.3017,-3325.4868,calcareo13
500,16729.3807,-3253.2763,calcareo13
500,17108.1978,-3198.1682,calcareo13
500,17333.4404,-3253.2763,calcareo13
500,17460.6878,-3344.4896,calcareo13
500,17601.0987,-3380.5949,calcareo13
500,17826.3413,-3253.2763,calcareo13
500,18136.4155,-3143.0601,calcareo13
500,18389.4478,-3125.9576,calcareo13
500,18670.2697,-3162.0629,calcareo13
500,18839.9329,-3253.2763,calcareo13
500,19135.381,-3272.279,calcareo13
500,19373.7871,-3198.1682,calcareo13
500,19683.8613,-3070.8496,calcareo13
500,19894.4777,-2850.4173,calcareo13
500,20064.141,-2704.0959,calcareo13
500,20204.5519,-2576.7772,calcareo13
500,20372.7526,-2320.2397,calcareo13
500,20472.2103,-2248.0291,calcareo13
500,11564.8901,-6274.7186,conglomerado1
500,11719.9272,-6500.8517,conglomerado1
500,11874.9643,-6626.2701,conglomerado1
500,11971.4969,-6879.0071,conglomerado1
500,12030.0014,-7029.129,conglomerado1
500,12262.5571,-7080.4366,conglomerado1
500,12514.1267,-7129.8438,conglomerado1
500,12669.1638,-7129.8438,conglomerado1
500,12881.2429,-7179.251,conglomerado1
500,12939.7474,-7230.5585,conglomerado1
500,13055.2939,-7279.9658,conglomerado1
500,13172.3031,-7380.6805,conglomerado1
500,13249.8216,-7380.6805,conglomerado1
500,13327.3402,-7407.2844,conglomerado1
500,13461.9007,-7255.2621,conglomerado1
500,13501.3913,-7053.8327,conglomerado1
500,13694.4563,-6702.2812,conglomerado1
500,13792.4515,-6500.8517,conglomerado1
500,13907.998,-6324.1258,conglomerado1
500,11564.8901,-6097.9927,conglomerado2
500,11602.9181,-6198.7075,conglomerado2
500,11854.4877,-6223.4111,conglomerado2
500,11990.5108,-6250.015,conglomerado2
500,12223.0665,-6299.4222,conglomerado2
500,12319.599,-6350.7297,conglomerado2
500,12416.1316,-6451.4445,conglomerado2
500,12552.1547,-6476.1481,conglomerado2
500,12726.2058,-6476.1481,conglomerado2
500,13075.7705,-6500.8517,conglomerado2
500,13327.3402,-6476.1481,conglomerado2
500,13520.4053,-6500.8517,conglomerado2
500,13714.9329,-6500.8517,conglomerado2
500,13849.4934,-6476.1481,conglomerado2
500,13849.4934,-6451.4445,conglomerado2
500,13868.5074,-6324.1258,conglomerado2
500,13907.998,-6250.015,conglomerado2
500,13985.5166,-6174.0039,conglomerado2
500,12552.1547,-6097.9927,conglomerado3
500,12746.6824,-6149.3002,conglomerado3
500,12900.2568,-6097.9927,conglomerado3
500,13075.7705,-6122.6963,conglomerado3
500,13268.8356,-6250.015,conglomerado3
500,13539.4192,-6149.3002,conglomerado3
500,13752.9609,-6097.9927,conglomerado3
500,13868.5074,-6097.9927,conglomerado3
500,13946.026,-6097.9927,conglomerado3
500,14063.0351,-6149.3002,conglomerado3
500,14101.0631,-5972.5744,conglomerado3
500,14237.0862,-5670.4301,conglomerado3
500,14352.6327,-5242.8675,conglomerado3
500,14469.6418,-4965.4269,conglomerado3
500,14547.1604,-4638.5791,conglomerado3
500,12881.2429,-4311.7312,conglomerado4
500,13017.266,-4336.4348,conglomerado4
500,13094.7845,-4412.446,conglomerado4
500,13230.8076,-4488.4571,conglomerado4
500,13306.8636,-4412.446,conglomerado4
500,13461.9007,-4412.446,conglomerado4
500,13637.4144,-4387.7423,conglomerado4
500,13675.4424,-4412.446,conglomerado4
500,13733.9469,-4513.1607,conglomerado4
500,13985.5166,-4463.7535,conglomerado4
500,14044.0211,-4613.8755,conglomerado4
500,14237.0862,-4613.8755,conglomerado4
500,14295.5908,-4562.5679,conglomerado4
500,14373.1093,-4589.1718,conglomerado4
500,14450.6279,-4613.8755,conglomerado4
500,14547.1604,-4638.5791,conglomerado4
500,9898.9726,-4287.0276,folhelho1
500,9938.4632,-4714.5902,folhelho1
500,9938.4632,-5041.438,folhelho1
500,9976.4912,-5166.8564,folhelho1
500,10093.5003,-5292.2748,folhelho1
500,10305.5793,-5368.2859,folhelho1
500,10422.5885,-5469.0006,folhelho1
500,10538.135,-5520.3082,folhelho1
500,10655.1441,-5545.0118,folhelho1
500,10712.1861,-5594.419,folhelho1
500,10808.7186,-5695.1337,folhelho1
500,10867.2232,-5871.8596,folhelho1
500,10906.7138,-5621.0229,folhelho1
500,10751.6767,-5318.8787,folhelho1
500,10789.7046,-5242.8675,folhelho1
500,10751.6767,-5041.438,folhelho1
500,80.4438,-3557.3208,folhelho2
500,293.9854,-3633.3319,folhelho2
500,390.518,-3557.3208,folhelho2
500,545.5551,-3633.3319,folhelho2
500,816.1387,-3859.465,folhelho2
500,1069.1709,-3960.1798,folhelho2
500,1300.264,-4034.2906,folhelho2
500,1572.3102,-4060.8945,folhelho2
500,1727.3473,-4186.3129,folhelho2
500,1939.4264,-4186.3129,folhelho2
500,2171.982,-4186.3129,folhelho2
500,2404.5377,-3984.8834,folhelho2
500,2521.5468,-3834.7614,folhelho2
500,2714.6119,-3783.4539,folhelho2
500,2985.1955,-3834.7614,folhelho2
500,3257.2417,-3834.7614,folhelho2
500,3586.3299,-3707.4428,folhelho2
500,3760.381,-3633.3319,folhelho2
500,3837.8995,-3633.3319,folhelho2
500,3992.9366,-3734.0467,folhelho2
500,4186.0017,-3808.1575,folhelho2
500,4399.5434,-3908.8722,folhelho2
500,4670.127,-3984.8834,folhelho2
500,4825.1641,-4186.3129,folhelho2
500,5019.6918,-4287.0276,folhelho2
500,5193.7429,-4412.446,folhelho2
500,5290.2754,-4488.4571,folhelho2
500,5522.8311,-4638.5791,folhelho2
500,5638.3776,-4663.2827,folhelho2
500,5832.9053,-4663.2827,folhelho2
500,5851.9192,-4537.8643,folhelho2
500,4864.6547,-2525.4697,folhelho3a
500,4961.1872,-2626.1845,folhelho3a
500,5076.7337,-2877.0212,folhelho3a
500,5271.2614,-3004.3398,folhelho3a
500,5328.3034,-3179.1654,folhelho3a
500,5464.3265,-3179.1654,folhelho3a
500,5560.859,-3203.869,folhelho3a
500,5715.8961,-3105.0546,folhelho3a
500,5851.9192,-3279.8802,folhelho3a
500,5929.4378,-3304.5838,folhelho3a
500,6103.4889,-3405.2985,folhelho3a
500,6200.0214,-3380.5949,folhelho3a
500,6336.0445,-3331.1877,folhelho3a
500,6491.0816,-3606.728,folhelho3a
500,6646.1187,-3633.3319,folhelho3a
500,6801.1558,-3633.3319,folhelho3a
500,6916.7023,-3808.1575,folhelho3a
500,7013.2349,-4060.8945,folhelho3a
500,7168.272,-4186.3129,folhelho3a
500,7285.2811,-4363.0387,folhelho3a
500,7362.7997,-4412.446,folhelho3a
500,7536.8507,-4463.7535,folhelho3a
500,7672.8739,-4537.8643,folhelho3a
500,7846.9249,-4663.2827,folhelho3a
500,8020.976,-4790.6013,folhelho3a
500,8117.5086,-4965.4269,folhelho3a
500,8291.5596,-5191.56,folhelho3a
500,8465.6107,-5343.5823,folhelho3a
500,8543.1293,-5392.9895,folhelho3a
500,8582.6199,-5520.3082,folhelho3a
500,8641.1244,-5621.0229,folhelho3a
500,8718.643,-5695.1337,folhelho3a
500,8872.2175,-5771.1449,folhelho3a
500,9008.2406,-5771.1449,folhelho3a
500,9259.8102,-5947.8707,folhelho3a
500,9492.3659,-6048.5855,folhelho3a
500,9743.9355,-6198.7075,folhelho3a
500,9995.5051,-6324.1258,folhelho3a
500,10171.0188,-6476.1481,folhelho3a
500,10286.5654,-6525.5553,folhelho3a
500,10441.6025,-6550.2589,folhelho3a
500,10615.6535,-6650.9737,folhelho3a
500,10751.6767,-6650.9737,folhelho3a
500,10867.2232,-6650.9737,folhelho3a
500,10867.2232,-6827.6996,folhelho3a
500,11003.2463,-6827.6996,folhelho3a
500,11158.2834,-6979.7218,folhelho3a
500,11313.3205,-7080.4366,folhelho3a
500,11468.3576,-7129.8438,folhelho3a
500,11642.4087,-7129.8438,folhelho3a
500,9802.4401,-4161.6092,folhelho4
500,10034.9957,-4161.6092,folhelho4
500,10305.5793,-4311.7312,folhelho4
500,10441.6025,-4311.7312,folhelho4
500,10615.6535,-4262.324,folhelho4
500,10732.6627,-4311.7312,folhelho4
500,11003.2463,-4363.0387,folhelho4
500,11118.7928,-4387.7423,folhelho4
500,11235.8019,-4363.0387,folhelho4
500,9762.9495,-4085.5981,folhelho4a
500,9938.4632,-4085.5981,folhelho4a
500,10054.0097,-4186.3129,folhelho4a
500,10171.0188,-4186.3129,folhelho4a
500,10422.5885,-4211.0165,folhelho4a
500,10557.149,-4235.7201,folhelho4a
500,10596.6396,-4287.0276,folhelho4a
500,10693.1721,-4412.446,folhelho4a
500,10848.2092,-4311.7312,folhelho4a
500,10925.7277,-4311.7312,folhelho4a
500,11041.2743,-4311.7312,folhelho4a
500,11158.2834,-4311.7312,folhelho4a
500,11196.3114,-4336.4348,folhelho4a
500,13482.3773,-3078.4507,folhelho5
500,13616.9378,-3053.7471,folhelho5
500,13811.4655,-3004.3398,folhelho5
500,13985.5166,-3029.0434,folhelho5
500,14101.0631,-3255.1765,folhelho5
500,14218.0722,-3355.8913,folhelho5
500,14314.6047,-3331.1877,folhelho5
500,14392.1233,-3179.1654,folhelho5
500,14450.6279,-3129.7582,folhelho5
500,3973.9227,-1619.037,folhelho5a
500,4147.9737,-1795.7629,folhelho5a
500,4341.0388,-1921.1813,folhelho5a
500,4592.6084,-1945.8849,folhelho5a
500,4709.6176,-1997.1924,folhelho5a
500,4883.6687,-2122.6107,folhelho5a
500,5057.7197,-2248.0291,folhelho5a
500,5231.7708,-2274.633,folhelho5a
500,5405.8219,-2198.6219,folhelho5a
500,5581.3356,-2173.9183,folhelho5a
500,5851.9192,-2173.9183,folhelho5a
500,6181.0074,-2198.6219,folhelho5a
500,6549.5862,-2299.3366,folhelho5a
500,6858.1978,-2375.3477,folhelho5a
500,7168.272,-2424.755,folhelho5a
500,7497.3602,-2702.1956,folhelho5a
500,7748.9298,-2827.614,folhelho5a
500,8079.4806,-2802.9103,folhelho5a
500,8310.5736,-2953.0323,folhelho5a
500,8601.6338,-3029.0434,folhelho5a
500,8834.1895,-2977.7359,folhelho5a
500,9066.7451,-2903.6251,folhelho5a
500,9492.3659,-2903.6251,folhelho5a
500,9860.9446,-3078.4507,folhelho5a
500,10073.0237,-3105.0546,folhelho5a
500,10364.0839,-3105.0546,folhelho5a
500,10693.1721,-3129.7582,folhelho5a
500,10886.2372,-3179.1654,folhelho5a
500,11003.2463,-3105.0546,folhelho5a
500,11177.2974,-3004.3398,folhelho5a
500,11313.3205,-3004.3398,folhelho5a
500,11564.8901,-4537.8643,follhelho4b
500,11719.9272,-4513.1607,follhelho4b
500,11816.4598,-4513.1607,follhelho4b
500,11932.0063,-4589.1718,follhelho4b
500,12068.0294,-4513.1607,follhelho4b
500,12068.0294,-4513.1607,follhelho4b
500,12204.0525,-4463.7535,follhelho4b
500,12281.5711,-4463.7535,follhelho4b
500,12397.1176,-4437.1496,follhelho4b
500,12436.6082,-4363.0387,follhelho4b
500,12571.1687,-4262.324,follhelho4b
500,12648.6872,-4235.7201,follhelho4b
500,12746.6824,-4235.7201,follhelho4b
500,12822.7383,-4235.7201,follhelho4b
500,12881.2429,-4287.0276,follhelho4b
1500,23.4018,-36.1053,water
1500,274.9715,-62.7092,water
1500,545.5551,-212.8312,water
1500,778.1107,-389.557,water
1500,1069.1709,-389.557,water
1500,1243.222,-539.679,water
1500,1455.3011,-691.7013,water
1500,1649.8288,-741.1085,water
1500,1765.3753,-967.2416,water
1500,1997.9309,-1168.6711,water
1500,2152.968,-1168.6711,water
1500,2308.0051,-1043.2527,water
1500,2423.5517,-1018.5491,water
1500,2559.5748,-967.2416,water
1500,2869.649,-1018.5491,water
1500,2928.1535,-1067.9563,water
1500,3005.6721,-942.538,water
1500,3450.3068,-841.8232,water
1500,3856.9135,-817.1196,water
1500,4282.5342,-967.2416,water
1500,4825.1641,-1119.2639,water
1500,5328.3034,-1244.6822,water
1500,5734.9101,-1294.0895,water
1500,5948.4518,-1394.8042,water
1500,6296.5539,-1244.6822,water
1500,6491.0816,-1119.2639,water
1500,6839.1838,-1067.9563,water
1500,7071.7394,-1269.3858,water
1500,7400.8276,-1370.1006,water
1500,7614.3693,-1495.5189,water
1500,7943.4575,-1495.5189,water
1500,8176.0131,-1571.5301,water
1500,8427.5828,-1522.1228,water
1500,8641.1244,-1522.1228,water
1500,8815.1755,-1571.5301,water
1500,9104.7731,-1522.1228,water
1500,9686.8936,-1571.5301,water
1500,10093.5003,-1622.8376,water
1500,10383.0979,-1748.2559,water
1500,10789.7046,-1797.6632,water
1500,10925.7277,-1848.9707,water
