X,Y,Z,formation
7037440,322628,2186.4828,FM_MARAMBAIA
7037440,322628,2186.6352,FM_MARAMBAIA
7037440,322628,2186.7876,FM_MARAMBAIA
7037440,322628,2186.94,FM_MARAMBAIA
7037440,322628,2187.0924,FM_MARAMBAIA
7037440,322628,2187.2448,FM_MARAMBAIA
7037440,322628,2187.3972,FM_MARAMBAIA
7037440,322628,2187.5496,FM_MARAMBAIA
7037440,322628,2187.702,FM_MARAMBAIA
7037440,322628,2187.8544,FM_MARAMBAIA
7037440,322628,2188.0068,FM_MARAMBAIA
7037440,322628,2188.1592,FM_MARAMBAIA
7037440,322628,2188.3116,FM_MARAMBAIA
7037440,322628,2188.464,FM_MARAMBAIA
7037440,322628,2188.6164,FM_MARAMBAIA
7037440,322628,2188.7688,FM_MARAMBAIA
7037440,322628,2188.9212,FM_MARAMBAIA
7037440,322628,2189.0736,FM_MARAMBAIA
7037440,322628,2189.226,FM_MARAMBAIA
7037440,322628,2189.3784,FM_MARAMBAIA
7037440,322628,2189.5308,FM_MARAMBAIA
7037440,322628,2189.6832,FM_MARAMBAIA
7037440,322628,2189.8356,FM_MARAMBAIA
7037440,322628,2189.988,FM_MARAMBAIA
7037440,322628,2190.1404,FM_MARAMBAIA
7037440,322628,2190.2928,FM_MARAMBAIA
7037440,322628,2190.4452,FM_MARAMBAIA
7037440,322628,2190.5976,FM_MARAMBAIA
7037440,322628,2190.75,FM_MARAMBAIA
7037440,322628,2190.9024,FM_MARAMBAIA
7037440,322628,2191.0548,FM_MARAMBAIA
7037440,322628,2191.2072,FM_MARAMBAIA
7037440,322628,2191.3596,FM_MARAMBAIA
7037440,322628,2191.512,FM_MARAMBAIA
7037440,322628,2191.6644,FM_MARAMBAIA
7037440,322628,2191.8168,FM_MARAMBAIA
7037440,322628,2191.9692,FM_MARAMBAIA
7037440,322628,2192.1216,FM_MARAMBAIA
7037440,322628,2192.274,FM_MARAMBAIA
7037440,322628,2192.4264,FM_MARAMBAIA
7037440,322628,2192.5788,FM_MARAMBAIA
7037440,322628,2192.7312,FM_MARAMBAIA
7037440,322628,2192.8836,FM_MARAMBAIA
7037440,322628,2193.036,FM_MARAMBAIA
7037440,322628,2193.1884,FM_MARAMBAIA
7037440,322628,2193.3408,FM_MARAMBAIA
7037440,322628,2193.4932,FM_MARAMBAIA
7037440,322628,2193.6456,FM_MARAMBAIA
7037440,322628,2193.798,FM_MARAMBAIA
7037440,322628,2193.9504,FM_MARAMBAIA
7037440,322628,2194.1028,FM_MARAMBAIA
7037440,322628,2194.2552,FM_MARAMBAIA
7037440,322628,2194.4076,FM_MARAMBAIA
7037440,322628,2194.56,FM_MARAMBAIA
7037440,322628,2194.7124,FM_MARAMBAIA
7037440,322628,2194.8648,FM_MARAMBAIA
7037440,322628,2195.0172,FM_MARAMBAIA
7037440,322628,2195.1696,FM_MARAMBAIA
7037440,322628,2195.322,FM_MARAMBAIA
7037440,322628,2195.4744,FM_MARAMBAIA
7037440,322628,2195.6268,FM_MARAMBAIA
7037440,322628,2195.7792,FM_MARAMBAIA
7037440,322628,2195.9316,FM_MARAMBAIA
7037440,322628,2196.084,FM_MARAMBAIA
7037440,322628,2196.2364,FM_MARAMBAIA
7037440,322628,2196.3888,FM_MARAMBAIA
7037440,322628,2196.5412,FM_MARAMBAIA
7037440,322628,2196.6936,FM_MARAMBAIA
7037440,322628,2196.846,FM_MARAMBAIA
7037440,322628,2196.9984,FM_MARAMBAIA
7037440,322628,2197.1508,FM_MARAMBAIA
7037440,322628,2197.3032,FM_MARAMBAIA
7037440,322628,2197.4556,FM_MARAMBAIA
7037440,322628,2197.608,FM_MARAMBAIA
7037440,322628,2197.7604,FM_MARAMBAIA
7037440,322628,2197.9128,FM_MARAMBAIA
7037440,322628,2198.0652,FM_MARAMBAIA
7037440,322628,2198.2176,FM_MARAMBAIA
7037440,322628,2198.37,FM_MARAMBAIA
7037440,322628,2198.5224,FM_MARAMBAIA
7037440,322628,2198.6748,FM_MARAMBAIA
7037440,322628,2198.8272,FM_MARAMBAIA
7037440,322628,2198.9796,FM_MARAMBAIA
7037440,322628,2199.132,FM_MARAMBAIA
7037440,322628,2199.2844,FM_MARAMBAIA
7037440,322628,2199.4368,FM_MARAMBAIA
7037440,322628,2199.5892,FM_MARAMBAIA
7037440,322628,2199.7416,FM_MARAMBAIA
7037440,322628,2199.894,FM_MARAMBAIA
7037440,322628,2200.0464,FM_MARAMBAIA
7037440,322628,2200.1988,FM_MARAMBAIA
7037440,322628,2200.3512,FM_MARAMBAIA
7037440,322628,2200.5036,FM_MARAMBAIA
7037440,322628,2200.656,FM_MARAMBAIA
7037440,322628,2200.8084,FM_MARAMBAIA
7037440,322628,2200.9608,FM_MARAMBAIA
7037440,322628,2201.1132,FM_MARAMBAIA
7037440,322628,2201.2656,FM_MARAMBAIA
7037440,322628,2201.418,FM_MARAMBAIA
7037440,322628,2201.5704,FM_MARAMBAIA
7037440,322628,2201.7228,FM_MARAMBAIA
7037440,322628,2201.8752,FM_MARAMBAIA
7037440,322628,2202.0276,FM_MARAMBAIA
7037440,322628,2202.18,FM_MARAMBAIA
7037440,322628,2202.3324,FM_MARAMBAIA
7037440,322628,2202.4848,FM_MARAMBAIA
7037440,322628,2202.6372,FM_MARAMBAIA
7037440,322628,2202.7896,FM_MARAMBAIA
7037440,322628,2202.942,FM_MARAMBAIA
7037440,322628,2203.0944,FM_MARAMBAIA
7037440,322628,2203.2468,FM_MARAMBAIA
7037440,322628,2203.3992,FM_MARAMBAIA
7037440,322628,2203.5516,FM_MARAMBAIA
7037440,322628,2203.704,FM_MARAMBAIA
7037440,322628,2203.8564,FM_MARAMBAIA
7037440,322628,2204.0088,FM_MARAMBAIA
7037440,322628,2204.1612,FM_MARAMBAIA
7037440,322628,2204.3136,FM_MARAMBAIA
7037440,322628,2204.466,FM_MARAMBAIA
7037440,322628,2204.6184,FM_MARAMBAIA
7037440,322628,2204.7708,FM_MARAMBAIA
7037440,322628,2204.9232,FM_MARAMBAIA
7037440,322628,2205.0756,FM_MARAMBAIA
7037440,322628,2205.228,FM_MARAMBAIA
7037440,322628,2205.3804,FM_MARAMBAIA
7037440,322628,2205.5328,FM_MARAMBAIA
7037440,322628,2205.6852,FM_MARAMBAIA
7037440,322628,2205.8376,FM_MARAMBAIA
7037440,322628,2205.99,FM_MARAMBAIA
7037440,322628,2206.1424,FM_MARAMBAIA
7037440,322628,2206.2948,FM_MARAMBAIA
7037440,322628,2206.4472,FM_MARAMBAIA
7037440,322628,2206.5996,FM_MARAMBAIA
7037440,322628,2206.752,FM_MARAMBAIA
7037440,322628,2206.9044,FM_MARAMBAIA
7037440,322628,2207.0568,FM_MARAMBAIA
7037440,322628,2207.2092,FM_MARAMBAIA
7037440,322628,2207.3616,FM_MARAMBAIA
7037440,322628,2207.514,FM_MARAMBAIA
7037440,322628,2207.6664,FM_MARAMBAIA
7037440,322628,2207.8188,FM_MARAMBAIA
7037440,322628,2207.9712,FM_MARAMBAIA
7037440,322628,2208.1236,FM_MARAMBAIA
7037440,322628,2208.276,FM_MARAMBAIA
7037440,322628,2208.4284,FM_MARAMBAIA
7037440,322628,2208.5808,FM_MARAMBAIA
7037440,322628,2208.7332,FM_MARAMBAIA
7037440,322628,2208.8856,FM_MARAMBAIA
7037440,322628,2209.038,FM_MARAMBAIA
7037440,322628,2209.1904,FM_MARAMBAIA
7037440,322628,2209.3428,FM_MARAMBAIA
7037440,322628,2209.4952,FM_MARAMBAIA
7037440,322628,2209.6476,FM_MARAMBAIA
7037440,322628,2209.8,FM_MARAMBAIA
7037440,322628,2209.9524,FM_MARAMBAIA
7037440,322628,2210.1048,FM_MARAMBAIA
7037440,322628,2210.2572,FM_MARAMBAIA
7037440,322628,2210.4096,FM_MARAMBAIA
7037440,322628,2210.562,FM_MARAMBAIA
7037440,322628,2210.7144,FM_MARAMBAIA
7037440,322628,2210.8668,FM_MARAMBAIA
7037440,322628,2211.0192,FM_MARAMBAIA
7037440,322628,2211.1716,FM_MARAMBAIA
7037440,322628,2211.324,FM_MARAMBAIA
7037440,322628,2211.4764,FM_MARAMBAIA
7037440,322628,2211.6288,FM_MARAMBAIA
7037440,322628,2211.7812,FM_MARAMBAIA
7037440,322628,2211.9336,FM_MARAMBAIA
7037440,322628,2212.086,FM_MARAMBAIA
7037440,322628,2212.2384,FM_MARAMBAIA
7037440,322628,2212.3908,FM_MARAMBAIA
7037440,322628,2212.5432,FM_MARAMBAIA
7037440,322628,2212.6956,FM_MARAMBAIA
7037440,322628,2212.848,FM_MARAMBAIA
7037440,322628,2213.0004,FM_MARAMBAIA
7037440,322628,2213.1528,FM_MARAMBAIA
7037440,322628,2213.3052,FM_MARAMBAIA
7037440,322628,2213.4576,FM_MARAMBAIA
7037440,322628,2213.61,FM_MARAMBAIA
7037440,322628,2213.7624,FM_MARAMBAIA
7037440,322628,2213.9148,FM_MARAMBAIA
7037440,322628,2214.0672,FM_MARAMBAIA
7037440,322628,2214.2196,FM_MARAMBAIA
7037440,322628,2214.372,FM_MARAMBAIA
7037440,322628,2214.5244,FM_MARAMBAIA
7037440,322628,2214.6768,FM_MARAMBAIA
7037440,322628,2214.8292,FM_MARAMBAIA
7037440,322628,2214.9816,FM_MARAMBAIA
7037440,322628,2215.134,FM_MARAMBAIA
7037440,322628,2215.2864,FM_MARAMBAIA
7037440,322628,2215.4388,FM_MARAMBAIA
7037440,322628,2215.5912,FM_MARAMBAIA
7037440,322628,2215.7436,FM_MARAMBAIA
7037440,322628,2215.896,FM_MARAMBAIA
7037440,322628,2216.0484,FM_MARAMBAIA
7037440,322628,2216.2008,FM_MARAMBAIA
7037440,322628,2216.3532,FM_MARAMBAIA
7037440,322628,2216.5056,FM_MARAMBAIA
7037440,322628,2216.658,FM_MARAMBAIA
7037440,322628,2216.8104,FM_MARAMBAIA
7037440,322628,2216.9628,FM_MARAMBAIA
7037440,322628,2217.1152,FM_MARAMBAIA
7037440,322628,2217.2676,FM_MARAMBAIA
7037440,322628,2217.42,FM_MARAMBAIA
7037440,322628,2217.5724,FM_MARAMBAIA
7037440,322628,2217.7248,FM_MARAMBAIA
7037440,322628,2217.8772,FM_MARAMBAIA
7037440,322628,2218.0296,FM_MARAMBAIA
7037440,322628,2218.182,FM_MARAMBAIA
7037440,322628,2218.3344,FM_MARAMBAIA
7037440,322628,2218.4868,FM_MARAMBAIA
7037440,322628,2218.6392,FM_MARAMBAIA
7037440,322628,2218.7916,FM_MARAMBAIA
7037440,322628,2218.944,FM_MARAMBAIA
7037440,322628,2219.0964,FM_MARAMBAIA
7037440,322628,2219.2488,FM_MARAMBAIA
7037440,322628,2219.4012,FM_MARAMBAIA
7037440,322628,2219.5536,FM_MARAMBAIA
7037440,322628,2219.706,FM_MARAMBAIA
7037440,322628,2219.8584,FM_MARAMBAIA
7037440,322628,2220.0108,FM_MARAMBAIA
7037440,322628,2220.1632,FM_MARAMBAIA
7037440,322628,2220.3156,FM_MARAMBAIA
7037440,322628,2220.468,FM_MARAMBAIA
7037440,322628,2220.6204,FM_MARAMBAIA
7037440,322628,2220.7728,FM_MARAMBAIA
7037440,322628,2220.9252,FM_MARAMBAIA
7037440,322628,2221.0776,FM_MARAMBAIA
7037440,322628,2221.23,FM_MARAMBAIA
7037440,322628,2221.3824,FM_MARAMBAIA
7037440,322628,2221.5348,FM_MARAMBAIA
7037440,322628,2221.6872,FM_MARAMBAIA
7037440,322628,2221.8396,FM_MARAMBAIA
7037440,322628,2221.992,FM_MARAMBAIA
7037440,322628,2222.1444,FM_MARAMBAIA
7037440,322628,2222.2968,FM_MARAMBAIA
7037440,322628,2222.4492,FM_MARAMBAIA
7037440,322628,2222.6016,FM_MARAMBAIA
7037440,322628,2222.754,FM_MARAMBAIA
7037440,322628,2222.9064,FM_MARAMBAIA
7037440,322628,2223.0588,FM_MARAMBAIA
7037440,322628,2223.2112,FM_MARAMBAIA
7037440,322628,2223.3636,FM_MARAMBAIA
7037440,322628,2223.516,FM_MARAMBAIA
7037440,322628,2223.6684,FM_MARAMBAIA
7037440,322628,2223.8208,FM_MARAMBAIA
7037440,322628,2223.9732,FM_MARAMBAIA
7037440,322628,2224.1256,FM_MARAMBAIA
7037440,322628,2224.278,FM_MARAMBAIA
7037440,322628,2224.4304,FM_MARAMBAIA
7037440,322628,2224.5828,FM_MARAMBAIA
7037440,322628,2224.7352,FM_MARAMBAIA
7037440,322628,2224.8876,FM_MARAMBAIA
7037440,322628,2225.04,FM_MARAMBAIA
7037440,322628,2225.1924,FM_MARAMBAIA
7037440,322628,2225.3448,FM_MARAMBAIA
7037440,322628,2225.4972,FM_MARAMBAIA
7037440,322628,2225.6496,FM_MARAMBAIA
7037440,322628,2225.802,FM_MARAMBAIA
7037440,322628,2225.9544,FM_MARAMBAIA
7037440,322628,2226.1068,FM_MARAMBAIA
7037440,322628,2226.2592,FM_MARAMBAIA
7037440,322628,2226.4116,FM_MARAMBAIA
7037440,322628,2226.564,FM_MARAMBAIA
7037440,322628,2226.7164,FM_MARAMBAIA
7037440,322628,2226.8688,FM_MARAMBAIA
7037440,322628,2227.0212,FM_MARAMBAIA
7037440,322628,2227.1736,FM_MARAMBAIA
7037440,322628,2227.326,FM_MARAMBAIA
7037440,322628,2227.4784,FM_MARAMBAIA
7037440,322628,2227.6308,FM_MARAMBAIA
7037440,322628,2227.7832,FM_MARAMBAIA
7037440,322628,2227.9356,FM_MARAMBAIA
7037440,322628,2228.088,FM_MARAMBAIA
7037440,322628,2228.2404,FM_MARAMBAIA
7037440,322628,2228.3928,FM_MARAMBAIA
7037440,322628,2228.5452,FM_MARAMBAIA
7037440,322628,2228.6976,FM_MARAMBAIA
7037440,322628,2228.85,FM_MARAMBAIA
7037440,322628,2229.0024,FM_MARAMBAIA
7037440,322628,2229.1548,FM_MARAMBAIA
7037440,322628,2229.3072,FM_MARAMBAIA
7037440,322628,2229.4596,FM_MARAMBAIA
7037440,322628,2229.612,FM_MARAMBAIA
7037440,322628,2229.7644,FM_MARAMBAIA
7037440,322628,2229.9168,FM_MARAMBAIA
7037440,322628,2230.0692,FM_MARAMBAIA
7037440,322628,2230.2216,FM_MARAMBAIA
7037440,322628,2230.374,FM_MARAMBAIA
7037440,322628,2230.5264,FM_MARAMBAIA
7037440,322628,2230.6788,FM_MARAMBAIA
7037440,322628,2230.8312,FM_MARAMBAIA
7037440,322628,2230.9836,FM_MARAMBAIA
7037440,322628,2231.136,FM_MARAMBAIA
7037440,322628,2231.2884,FM_MARAMBAIA
7037440,322628,2231.4408,FM_MARAMBAIA
7037440,322628,2231.5932,FM_MARAMBAIA
7037440,322628,2231.7456,FM_MARAMBAIA
7037440,322628,2231.898,FM_MARAMBAIA
7037440,322628,2232.0504,FM_MARAMBAIA
7037440,322628,2232.2028,FM_MARAMBAIA
7037440,322628,2232.3552,FM_MARAMBAIA
7037440,322628,2232.5076,FM_MARAMBAIA
7037440,322628,2232.66,FM_MARAMBAIA
7037440,322628,2232.8124,FM_MARAMBAIA
7037440,322628,2232.9648,FM_MARAMBAIA
7037440,322628,2233.1172,FM_MARAMBAIA
7037440,322628,2233.2696,FM_MARAMBAIA
7037440,322628,2233.422,FM_MARAMBAIA
7037440,322628,2233.5744,FM_MARAMBAIA
7037440,322628,2233.7268,FM_MARAMBAIA
7037440,322628,2233.8792,FM_MARAMBAIA
7037440,322628,2234.0316,FM_MARAMBAIA
7037440,322628,2234.184,FM_MARAMBAIA
7037440,322628,2234.3364,FM_MARAMBAIA
7037440,322628,2234.4888,FM_MARAMBAIA
7037440,322628,2234.6412,FM_MARAMBAIA
7037440,322628,2234.7936,FM_MARAMBAIA
7037440,322628,2234.946,FM_MARAMBAIA
7037440,322628,2235.0984,FM_MARAMBAIA
7037440,322628,2235.2508,FM_MARAMBAIA
7037440,322628,2235.4032,FM_MARAMBAIA
7037440,322628,2235.5556,FM_MARAMBAIA
7037440,322628,2235.708,FM_MARAMBAIA
7037440,322628,2235.8604,FM_MARAMBAIA
7037440,322628,2236.0128,FM_MARAMBAIA
7037440,322628,2236.1652,FM_MARAMBAIA
7037440,322628,2236.3176,FM_MARAMBAIA
7037440,322628,2236.47,FM_MARAMBAIA
7037440,322628,2236.6224,FM_MARAMBAIA
7037440,322628,2236.7748,FM_MARAMBAIA
7037440,322628,2236.9272,FM_MARAMBAIA
7037440,322628,2237.0796,FM_MARAMBAIA
7037440,322628,2237.232,FM_MARAMBAIA
7037440,322628,2237.3844,FM_MARAMBAIA
7037440,322628,2237.5368,FM_MARAMBAIA
7037440,322628,2237.6892,FM_MARAMBAIA
7037440,322628,2237.8416,FM_MARAMBAIA
7037440,322628,2237.994,FM_MARAMBAIA
7037440,322628,2238.1464,FM_MARAMBAIA
7037440,322628,2238.2988,FM_MARAMBAIA
7037440,322628,2238.4512,FM_MARAMBAIA
7037440,322628,2238.6036,FM_MARAMBAIA
7037440,322628,2238.756,FM_MARAMBAIA
7037440,322628,2238.9084,FM_MARAMBAIA
7037440,322628,2239.0608,FM_MARAMBAIA
7037440,322628,2239.2132,FM_MARAMBAIA
7037440,322628,2239.3656,FM_MARAMBAIA
7037440,322628,2239.518,FM_MARAMBAIA
7037440,322628,2239.6704,FM_MARAMBAIA
7037440,322628,2239.8228,FM_MARAMBAIA
7037440,322628,2239.9752,FM_MARAMBAIA
7037440,322628,2240.1276,FM_MARAMBAIA
7037440,322628,2240.28,FM_MARAMBAIA
7037440,322628,2240.4324,FM_MARAMBAIA
7037440,322628,2240.5848,FM_MARAMBAIA
7037440,322628,2240.7372,FM_MARAMBAIA
7037440,322628,2240.8896,FM_MARAMBAIA
7037440,322628,2241.042,FM_MARAMBAIA
7037440,322628,2241.1944,FM_MARAMBAIA
7037440,322628,2241.3468,FM_MARAMBAIA
7037440,322628,2241.4992,FM_MARAMBAIA
7037440,322628,2241.6516,FM_MARAMBAIA
7037440,322628,2241.804,FM_MARAMBAIA
7037440,322628,2241.9564,FM_MARAMBAIA
7037440,322628,2242.1088,FM_MARAMBAIA
7037440,322628,2242.2612,FM_MARAMBAIA
7037440,322628,2242.4136,FM_MARAMBAIA
7037440,322628,2242.566,FM_MARAMBAIA
7037440,322628,2242.7184,FM_MARAMBAIA
7037440,322628,2242.8708,FM_MARAMBAIA
7037440,322628,2243.0232,FM_MARAMBAIA
7037440,322628,2243.1756,FM_MARAMBAIA
7037440,322628,2243.328,FM_MARAMBAIA
7037440,322628,2243.4804,FM_MARAMBAIA
7037440,322628,2243.6328,FM_MARAMBAIA
7037440,322628,2243.7852,FM_MARAMBAIA
7037440,322628,2243.9376,FM_MARAMBAIA
7037440,322628,2244.09,FM_MARAMBAIA
7037440,322628,2244.2424,FM_MARAMBAIA
7037440,322628,2244.3948,FM_MARAMBAIA
7037440,322628,2244.5472,FM_MARAMBAIA
7037440,322628,2244.6996,FM_MARAMBAIA
7037440,322628,2244.852,FM_MARAMBAIA
7037440,322628,2245.0044,FM_MARAMBAIA
7037440,322628,2245.1568,FM_MARAMBAIA
7037440,322628,2245.3092,FM_MARAMBAIA
7037440,322628,2245.4616,FM_MARAMBAIA
7037440,322628,2245.614,FM_MARAMBAIA
7037440,322628,2245.7664,FM_MARAMBAIA
7037440,322628,2245.9188,FM_MARAMBAIA
7037440,322628,2246.0712,FM_MARAMBAIA
7037440,322628,2246.2236,FM_MARAMBAIA
7037440,322628,2246.376,FM_MARAMBAIA
7037440,322628,2246.5284,FM_MARAMBAIA
7037440,322628,2246.6808,FM_MARAMBAIA
7037440,322628,2246.8332,FM_MARAMBAIA
7037440,322628,2246.9856,FM_MARAMBAIA
7037440,322628,2247.138,FM_MARAMBAIA
7037440,322628,2247.2904,FM_MARAMBAIA
7037440,322628,2247.4428,FM_MARAMBAIA
7037440,322628,2247.5952,FM_MARAMBAIA
7037440,322628,2247.7476,FM_MARAMBAIA
7037440,322628,2247.9,FM_MARAMBAIA
7037440,322628,2248.0524,FM_MARAMBAIA
7037440,322628,2248.2048,FM_MARAMBAIA
7037440,322628,2248.3572,FM_MARAMBAIA
7037440,322628,2248.5096,FM_MARAMBAIA
7037440,322628,2248.662,FM_MARAMBAIA
7037440,322628,2248.8144,FM_MARAMBAIA
7037440,322628,2248.9668,FM_MARAMBAIA
7037440,322628,2249.1192,FM_MARAMBAIA
7037440,322628,2249.2716,FM_MARAMBAIA
7037440,322628,2249.424,FM_MARAMBAIA
7037440,322628,2249.5764,FM_MARAMBAIA
7037440,322628,2249.7288,FM_MARAMBAIA
7037440,322628,2249.8812,FM_MARAMBAIA
7037440,322628,2250.0336,FM_MARAMBAIA
7037440,322628,2250.186,FM_MARAMBAIA
7037440,322628,2250.3384,FM_MARAMBAIA
7037440,322628,2250.4908,FM_MARAMBAIA
7037440,322628,2250.6432,FM_MARAMBAIA
7037440,322628,2250.7956,FM_MARAMBAIA
7037440,322628,2250.948,FM_MARAMBAIA
7037440,322628,2251.1004,FM_MARAMBAIA
7037440,322628,2251.2528,FM_MARAMBAIA
7037440,322628,2251.4052,FM_MARAMBAIA
7037440,322628,2251.5576,FM_MARAMBAIA
7037440,322628,2251.71,FM_MARAMBAIA
7037440,322628,2251.8624,FM_MARAMBAIA
7037440,322628,2252.0148,FM_MARAMBAIA
7037440,322628,2252.1672,FM_MARAMBAIA
7037440,322628,2252.3196,FM_MARAMBAIA
7037440,322628,2252.472,FM_MARAMBAIA
7037440,322628,2252.6244,FM_MARAMBAIA
7037440,322628,2252.7768,FM_MARAMBAIA
7037440,322628,2252.9292,FM_MARAMBAIA
7037440,322628,2253.0816,FM_MARAMBAIA
7037440,322628,2253.234,FM_MARAMBAIA
7037440,322628,2253.3864,FM_MARAMBAIA
7037440,322628,2253.5388,FM_MARAMBAIA
7037440,322628,2253.6912,FM_MARAMBAIA
7037440,322628,2253.8436,FM_MARAMBAIA
7037440,322628,2253.996,FM_MARAMBAIA
7037440,322628,2254.1484,FM_MARAMBAIA
7037440,322628,2254.3008,FM_MARAMBAIA
7037440,322628,2254.4532,FM_MARAMBAIA
7037440,322628,2254.6056,FM_MARAMBAIA
7037440,322628,2254.758,FM_MARAMBAIA
7037440,322628,2254.9104,FM_MARAMBAIA
7037440,322628,2255.0628,FM_MARAMBAIA
7037440,322628,2255.2152,FM_MARAMBAIA
7037440,322628,2255.3676,FM_MARAMBAIA
7037440,322628,2255.52,FM_MARAMBAIA
7037440,322628,2255.6724,FM_MARAMBAIA
7037440,322628,2255.8248,FM_MARAMBAIA
7037440,322628,2255.9772,FM_MARAMBAIA
7037440,322628,2256.1296,FM_MARAMBAIA
7037440,322628,2256.282,FM_MARAMBAIA
7037440,322628,2256.4344,FM_MARAMBAIA
7037440,322628,2256.5868,FM_MARAMBAIA
7037440,322628,2256.7392,FM_MARAMBAIA
7037440,322628,2256.8916,FM_MARAMBAIA
7037440,322628,2257.044,FM_MARAMBAIA
7037440,322628,2257.1964,FM_MARAMBAIA
7037440,322628,2257.3488,FM_MARAMBAIA
7037440,322628,2257.5012,FM_MARAMBAIA
7037440,322628,2257.6536,FM_MARAMBAIA
7037440,322628,2257.806,FM_MARAMBAIA
7037440,322628,2257.9584,FM_MARAMBAIA
7037440,322628,2258.1108,FM_MARAMBAIA
7037440,322628,2258.2632,FM_MARAMBAIA
7037440,322628,2258.4156,FM_MARAMBAIA
7037440,322628,2258.568,FM_MARAMBAIA
7037440,322628,2258.7204,FM_MARAMBAIA
7037440,322628,2258.8728,FM_MARAMBAIA
7037440,322628,2259.0252,FM_MARAMBAIA
7037440,322628,2259.1776,FM_MARAMBAIA
7037440,322628,2259.33,FM_MARAMBAIA
7037440,322628,2259.4824,FM_MARAMBAIA
7037440,322628,2259.6348,FM_MARAMBAIA
7037440,322628,2259.7872,FM_MARAMBAIA
7037440,322628,2259.9396,FM_MARAMBAIA
7037440,322628,2260.092,FM_MARAMBAIA
7037440,322628,2260.2444,FM_MARAMBAIA
7037440,322628,2260.3968,FM_MARAMBAIA
7037440,322628,2260.5492,FM_MARAMBAIA
7037440,322628,2260.7016,FM_MARAMBAIA
7037440,322628,2260.854,FM_MARAMBAIA
7037440,322628,2261.0064,FM_MARAMBAIA
7037440,322628,2261.1588,FM_MARAMBAIA
7037440,322628,2261.3112,FM_MARAMBAIA
7037440,322628,2261.4636,FM_MARAMBAIA
7037440,322628,2261.616,FM_MARAMBAIA
7037440,322628,2261.7684,FM_MARAMBAIA
7037440,322628,2261.9208,FM_MARAMBAIA
7037440,322628,2262.0732,FM_MARAMBAIA
7037440,322628,2262.2256,FM_MARAMBAIA
7037440,322628,2262.378,FM_MARAMBAIA
7037440,322628,2262.5304,FM_MARAMBAIA
7037440,322628,2262.6828,FM_MARAMBAIA
7037440,322628,2262.8352,FM_MARAMBAIA
7037440,322628,2262.9876,FM_MARAMBAIA
7037440,322628,2263.14,FM_MARAMBAIA
7037440,322628,2263.2924,FM_MARAMBAIA
7037440,322628,2263.4448,FM_MARAMBAIA
7037440,322628,2263.5972,FM_MARAMBAIA
7037440,322628,2263.7496,FM_MARAMBAIA
7037440,322628,2263.902,FM_MARAMBAIA
7037440,322628,2264.0544,FM_MARAMBAIA
7037440,322628,2264.2068,FM_MARAMBAIA
7037440,322628,2264.3592,FM_MARAMBAIA
7037440,322628,2264.5116,FM_MARAMBAIA
7037440,322628,2264.664,FM_MARAMBAIA
7037440,322628,2264.8164,FM_MARAMBAIA
7037440,322628,2264.9688,FM_MARAMBAIA
7037440,322628,2265.1212,FM_MARAMBAIA
7037440,322628,2265.2736,FM_MARAMBAIA
7037440,322628,2265.426,FM_MARAMBAIA
7037440,322628,2265.5784,FM_MARAMBAIA
7037440,322628,2265.7308,FM_MARAMBAIA
7037440,322628,2265.8832,FM_MARAMBAIA
7037440,322628,2266.0356,FM_MARAMBAIA
7037440,322628,2266.188,FM_MARAMBAIA
7037440,322628,2266.3404,FM_MARAMBAIA
7037440,322628,2266.4928,FM_MARAMBAIA
7037440,322628,2266.6452,FM_MARAMBAIA
7037440,322628,2266.7976,FM_MARAMBAIA
7037440,322628,2266.95,FM_MARAMBAIA
7037440,322628,2267.1024,FM_MARAMBAIA
7037440,322628,2267.2548,FM_MARAMBAIA
7037440,322628,2267.4072,FM_MARAMBAIA
7037440,322628,2267.5596,FM_MARAMBAIA
7037440,322628,2267.712,FM_MARAMBAIA
7037440,322628,2267.8644,FM_MARAMBAIA
7037440,322628,2268.0168,FM_MARAMBAIA
7037440,322628,2268.1692,FM_MARAMBAIA
7037440,322628,2268.3216,FM_MARAMBAIA
7037440,322628,2268.474,FM_MARAMBAIA
7037440,322628,2268.6264,FM_MARAMBAIA
7037440,322628,2268.7788,FM_MARAMBAIA
7037440,322628,2268.9312,FM_MARAMBAIA
7037440,322628,2269.0836,FM_MARAMBAIA
7037440,322628,2269.236,FM_MARAMBAIA
7037440,322628,2269.3884,FM_MARAMBAIA
7037440,322628,2269.5408,FM_MARAMBAIA
7037440,322628,2269.6932,FM_MARAMBAIA
7037440,322628,2269.8456,FM_MARAMBAIA
7037440,322628,2269.998,FM_MARAMBAIA
7037440,322628,2270.1504,FM_MARAMBAIA
7037440,322628,2270.3028,FM_MARAMBAIA
7037440,322628,2270.4552,FM_MARAMBAIA
7037440,322628,2270.6076,FM_MARAMBAIA
7037440,322628,2270.76,FM_MARAMBAIA
7037440,322628,2270.9124,FM_MARAMBAIA
7037440,322628,2271.0648,FM_MARAMBAIA
7037440,322628,2271.2172,FM_MARAMBAIA
7037440,322628,2271.3696,FM_MARAMBAIA
7037440,322628,2271.522,FM_MARAMBAIA
7037440,322628,2271.6744,FM_MARAMBAIA
7037440,322628,2271.8268,FM_MARAMBAIA
7037440,322628,2271.9792,FM_MARAMBAIA
7037440,322628,2272.1316,FM_MARAMBAIA
7037440,322628,2272.284,FM_MARAMBAIA
