X,Y,Z,formation
556000.0,7675000.0,-5320.28,25.0
557000.0,7675000.0,-5754.14,25.0
558000.0,7675000.0,-6004.02,25.0
559000.0,7675000.0,-6202.84,25.0
560000.0,7675000.0,-6362.47,25.0
561000.0,7675000.0,-6441.36,25.0
562000.0,7675000.0,-6455.1,21.0
563000.0,7675000.0,-6431.14,9.0
564000.0,7675000.0,-6392.86,9.0
565000.0,7675000.0,-6354.43,9.0
566000.0,7675000.0,-6308.1,9.0
567000.0,7675000.0,-6261.28,9.0
568000.0,7675000.0,-6237.16,16.0
569000.0,7675000.0,-6233.83,21.0
570000.0,7675000.0,-6227.45,24.0
571000.0,7675000.0,-6209.62,24.0
572000.0,7675000.0,-6204.46,24.0
573000.0,7675000.0,-6226.07,24.0
574000.0,7675000.0,-6259.86,24.0
575000.0,7675000.0,-6299.4,21.0
576000.0,7675000.0,-6351.27,24.0
577000.0,7675000.0,-6451.26,24.0
578000.0,7675000.0,-6602.1,24.0
579000.0,7675000.0,-6507.8,21.0
400000.0,7676000.0,-2464.56,24.0
401000.0,7676000.0,-2481.75,21.0
402000.0,7676000.0,-2522.59,24.0
403000.0,7676000.0,-2567.02,24.0
404000.0,7676000.0,-2617.16,21.0
405000.0,7676000.0,-2673.83,21.0
406000.0,7676000.0,-2715.94,21.0
407000.0,7676000.0,-2731.27,21.0
408000.0,7676000.0,-2742.5,21.0
409000.0,7676000.0,-2782.19,21.0
410000.0,7676000.0,-2863.41,24.0
411000.0,7676000.0,-2975.16,21.0
412000.0,7676000.0,-3127.11,21.0
413000.0,7676000.0,-3327.66,21.0
414000.0,7676000.0,-3538.33,24.0
415000.0,7676000.0,-3743.05,21.0
416000.0,7676000.0,-3945.79,21.0
417000.0,7676000.0,-4105.23,24.0
418000.0,7676000.0,-4181.02,24.0
419000.0,7676000.0,-4209.08,21.0
420000.0,7676000.0,-4225.12,24.0
421000.0,7676000.0,-4204.71,21.0
422000.0,7676000.0,-4145.82,21.0
423000.0,7676000.0,-4077.49,21.0
424000.0,7676000.0,-4017.78,24.0
425000.0,7676000.0,-3972.85,24.0
426000.0,7676000.0,-3941.91,24.0
427000.0,7676000.0,-3919.71,24.0
428000.0,7676000.0,-3905.68,21.0
429000.0,7676000.0,-3909.62,21.0
430000.0,7676000.0,-3934.32,21.0
431000.0,7676000.0,-3953.95,21.0
432000.0,7676000.0,-3941.11,24.0
433000.0,7676000.0,-3914.63,24.0
434000.0,7676000.0,-3909.92,21.0
435000.0,7676000.0,-3937.42,21.0
436000.0,7676000.0,-3992.2,21.0
437000.0,7676000.0,-4077.05,24.0
438000.0,7676000.0,-4175.27,21.0
439000.0,7676000.0,-4231.52,24.0
440000.0,7676000.0,-4226.87,21.0
441000.0,7676000.0,-4195.69,21.0
442000.0,7676000.0,-4184.78,21.0
443000.0,7676000.0,-4217.38,24.0
444000.0,7676000.0,-4245.14,21.0
445000.0,7676000.0,-4213.85,21.0
446000.0,7676000.0,-4131.66,21.0
447000.0,7676000.0,-3947.34,21.0
448000.0,7676000.0,-3721.48,21.0
449000.0,7676000.0,-3726.97,21.0
450000.0,7676000.0,-4041.31,24.0
451000.0,7676000.0,-4436.79,24.0
452000.0,7676000.0,-4683.84,21.0
453000.0,7676000.0,-4806.16,21.0
454000.0,7676000.0,-4915.81,24.0
455000.0,7676000.0,-5004.63,21.0
456000.0,7676000.0,-5048.05,21.0
457000.0,7676000.0,-5069.31,21.0
458000.0,7676000.0,-5090.59,29.0
459000.0,7676000.0,-5116.09,29.0
460000.0,7676000.0,-5139.96,28.0
461000.0,7676000.0,-5150.47,28.0
462000.0,7676000.0,-5155.27,28.0
463000.0,7676000.0,-5110.49,28.0
464000.0,7676000.0,-4895.68,28.0
465000.0,7676000.0,-4474.44,28.0
466000.0,7676000.0,-3887.04,16.0
467000.0,7676000.0,-3290.28,16.0
468000.0,7676000.0,-2961.85,16.0
469000.0,7676000.0,-3251.73,16.0
470000.0,7676000.0,-4137.37,24.0
471000.0,7676000.0,-4956.73,24.0
472000.0,7676000.0,-5371.62,24.0
473000.0,7676000.0,-5513.27,24.0
474000.0,7676000.0,-5484.25,24.0
475000.0,7676000.0,-5326.04,24.0
476000.0,7676000.0,-5030.97,24.0
477000.0,7676000.0,-4660.11,21.0
478000.0,7676000.0,-4312.99,24.0
479000.0,7676000.0,-4091.62,21.0
480000.0,7676000.0,-4071.84,24.0
481000.0,7676000.0,-4138.03,21.0
482000.0,7676000.0,-3931.36,21.0
483000.0,7676000.0,-3695.48,21.0
484000.0,7676000.0,-4176.88,16.0
485000.0,7676000.0,-5212.69,16.0
486000.0,7676000.0,-6001.76,16.0
487000.0,7676000.0,-6239.82,16.0
488000.0,7676000.0,-6266.95,24.0
489000.0,7676000.0,-6258.24,24.0
490000.0,7676000.0,-5948.52,21.0
491000.0,7676000.0,-5122.33,24.0
492000.0,7676000.0,-4039.1,21.0
493000.0,7676000.0,-3291.21,24.0
494000.0,7676000.0,-3282.21,20.0
495000.0,7676000.0,-4285.6,24.0
496000.0,7676000.0,-5852.12,20.0
497000.0,7676000.0,-6965.87,21.0
498000.0,7676000.0,-7408.2,16.0
499000.0,7676000.0,-7556.34,27.0
500000.0,7676000.0,-7561.55,27.0
501000.0,7676000.0,-7107.95,27.0
502000.0,7676000.0,-5794.34,27.0
503000.0,7676000.0,-4315.01,35.0
504000.0,7676000.0,-3704.62,35.0
505000.0,7676000.0,-3638.19,35.0
506000.0,7676000.0,-3527.64,36.0
507000.0,7676000.0,-3382.86,24.0
508000.0,7676000.0,-3280.06,24.0
509000.0,7676000.0,-3194.01,24.0
510000.0,7676000.0,-3035.9,24.0
511000.0,7676000.0,-2869.89,35.0
512000.0,7676000.0,-2812.17,35.0
513000.0,7676000.0,-2883.65,36.0
514000.0,7676000.0,-3080.39,35.0
515000.0,7676000.0,-3350.44,42.0
516000.0,7676000.0,-3565.95,36.0
517000.0,7676000.0,-3608.73,36.0
518000.0,7676000.0,-3494.69,42.0
519000.0,7676000.0,-3403.63,42.0
520000.0,7676000.0,-3683.12,43.0
521000.0,7676000.0,-4591.63,47.0
522000.0,7676000.0,-5758.1,50.0
523000.0,7676000.0,-6762.12,50.0
524000.0,7676000.0,-7554.5,50.0
525000.0,7676000.0,-7781.0,50.0
526000.0,7676000.0,-7304.92,50.0
527000.0,7676000.0,-6745.07,50.0
528000.0,7676000.0,-6673.95,50.0
529000.0,7676000.0,-6852.65,50.0
530000.0,7676000.0,-6778.69,50.0
531000.0,7676000.0,-6598.57,50.0
532000.0,7676000.0,-6639.68,50.0
533000.0,7676000.0,-6879.9,50.0
534000.0,7676000.0,-7161.93,50.0
535000.0,7676000.0,-7323.16,50.0
536000.0,7676000.0,-7274.48,50.0
537000.0,7676000.0,-7091.49,50.0
538000.0,7676000.0,-6881.34,26.0
539000.0,7676000.0,-6648.18,26.0
540000.0,7676000.0,-6396.38,35.0
541000.0,7676000.0,-6122.21,35.0
542000.0,7676000.0,-5726.71,26.0
543000.0,7676000.0,-5159.47,30.0
544000.0,7676000.0,-4540.94,28.0
545000.0,7676000.0,-4132.95,9.0
546000.0,7676000.0,-4077.77,9.0
547000.0,7676000.0,-4172.69,28.0
548000.0,7676000.0,-4161.55,30.0
549000.0,7676000.0,-4066.53,26.0
550000.0,7676000.0,-4061.56,28.0
551000.0,7676000.0,-4125.92,28.0
552000.0,7676000.0,-4086.23,26.0
553000.0,7676000.0,-3990.62,26.0
554000.0,7676000.0,-4125.42,25.0
555000.0,7676000.0,-4612.5,25.0
556000.0,7676000.0,-5249.05,25.0
557000.0,7676000.0,-5783.8,25.0
558000.0,7676000.0,-6136.18,25.0
559000.0,7676000.0,-6362.04,25.0
560000.0,7676000.0,-6499.3,25.0
561000.0,7676000.0,-6553.84,24.0
562000.0,7676000.0,-6562.85,9.0
563000.0,7676000.0,-6566.72,9.0
564000.0,7676000.0,-6571.91,9.0
565000.0,7676000.0,-6550.81,9.0
566000.0,7676000.0,-6486.1,9.0
567000.0,7676000.0,-6398.57,9.0
568000.0,7676000.0,-6323.27,16.0
569000.0,7676000.0,-6278.8,24.0
570000.0,7676000.0,-6256.88,24.0
571000.0,7676000.0,-6237.12,20.0
572000.0,7676000.0,-6220.78,24.0
573000.0,7676000.0,-6222.33,20.0
574000.0,7676000.0,-6245.7,21.0
575000.0,7676000.0,-6293.2,21.0
576000.0,7676000.0,-6368.7,24.0
577000.0,7676000.0,-6554.97,21.0
578000.0,7676000.0,-6843.26,21.0
579000.0,7676000.0,-6605.69,24.0
400000.0,7677000.0,-2458.01,21.0
401000.0,7677000.0,-2475.26,24.0
402000.0,7677000.0,-2517.5,21.0
403000.0,7677000.0,-2562.42,24.0
404000.0,7677000.0,-2603.45,21.0
405000.0,7677000.0,-2649.67,21.0
406000.0,7677000.0,-2696.4,24.0
407000.0,7677000.0,-2726.99,21.0
408000.0,7677000.0,-2755.02,24.0
409000.0,7677000.0,-2809.5,21.0
410000.0,7677000.0,-2897.14,21.0
411000.0,7677000.0,-3003.3,21.0
412000.0,7677000.0,-3128.43,24.0
413000.0,7677000.0,-3290.97,24.0
414000.0,7677000.0,-3479.1,24.0
415000.0,7677000.0,-3669.65,21.0
416000.0,7677000.0,-3865.55,21.0
417000.0,7677000.0,-4041.56,24.0
418000.0,7677000.0,-4145.24,21.0
419000.0,7677000.0,-4203.52,24.0
420000.0,7677000.0,-4252.92,21.0
421000.0,7677000.0,-4255.31,24.0
422000.0,7677000.0,-4211.25,24.0
423000.0,7677000.0,-4159.01,21.0
424000.0,7677000.0,-4108.11,21.0
425000.0,7677000.0,-4061.88,24.0
426000.0,7677000.0,-4023.16,21.0
427000.0,7677000.0,-3984.69,24.0
428000.0,7677000.0,-3944.41,21.0
429000.0,7677000.0,-3912.28,20.0
430000.0,7677000.0,-3891.73,24.0
431000.0,7677000.0,-3872.32,24.0
432000.0,7677000.0,-3850.21,21.0
433000.0,7677000.0,-3838.21,24.0
434000.0,7677000.0,-3842.91,24.0
435000.0,7677000.0,-3867.6,21.0
436000.0,7677000.0,-3911.13,24.0
437000.0,7677000.0,-3975.97,21.0
438000.0,7677000.0,-4081.25,21.0
439000.0,7677000.0,-4195.59,20.0
440000.0,7677000.0,-4255.95,20.0
441000.0,7677000.0,-4260.04,21.0
442000.0,7677000.0,-4257.09,20.0
443000.0,7677000.0,-4285.69,21.0
444000.0,7677000.0,-4322.03,24.0
445000.0,7677000.0,-4331.13,21.0
446000.0,7677000.0,-4326.78,21.0
447000.0,7677000.0,-4299.78,21.0
448000.0,7677000.0,-4272.78,20.0
449000.0,7677000.0,-4339.19,24.0
450000.0,7677000.0,-4501.81,21.0
451000.0,7677000.0,-4673.26,21.0
452000.0,7677000.0,-4789.31,21.0
453000.0,7677000.0,-4867.14,24.0
454000.0,7677000.0,-4965.2,24.0
455000.0,7677000.0,-5073.66,21.0
456000.0,7677000.0,-5143.48,24.0
457000.0,7677000.0,-5170.08,21.0
458000.0,7677000.0,-5169.18,24.0
459000.0,7677000.0,-5160.78,24.0
460000.0,7677000.0,-5166.14,21.0
461000.0,7677000.0,-5173.08,29.0
462000.0,7677000.0,-5173.46,29.0
463000.0,7677000.0,-5148.22,29.0
464000.0,7677000.0,-4978.48,28.0
465000.0,7677000.0,-4588.06,35.0
466000.0,7677000.0,-4053.19,35.0
467000.0,7677000.0,-3513.12,35.0
468000.0,7677000.0,-3137.13,35.0
469000.0,7677000.0,-3307.75,27.0
470000.0,7677000.0,-4142.0,16.0
471000.0,7677000.0,-5029.21,16.0
472000.0,7677000.0,-5520.4,16.0
473000.0,7677000.0,-5663.68,16.0
474000.0,7677000.0,-5643.91,16.0
475000.0,7677000.0,-5564.44,16.0
476000.0,7677000.0,-5348.55,16.0
477000.0,7677000.0,-4966.53,16.0
478000.0,7677000.0,-4524.34,16.0
479000.0,7677000.0,-4185.06,24.0
480000.0,7677000.0,-4059.75,21.0
481000.0,7677000.0,-4055.54,21.0
482000.0,7677000.0,-3698.27,21.0
483000.0,7677000.0,-3300.79,21.0
484000.0,7677000.0,-3888.39,21.0
485000.0,7677000.0,-5146.63,24.0
486000.0,7677000.0,-6056.99,24.0
487000.0,7677000.0,-6349.08,21.0
488000.0,7677000.0,-6409.89,16.0
489000.0,7677000.0,-6411.36,27.0
490000.0,7677000.0,-5978.98,27.0
491000.0,7677000.0,-4799.2,27.0
492000.0,7677000.0,-3457.24,27.0
493000.0,7677000.0,-2927.02,27.0
494000.0,7677000.0,-3473.44,27.0
495000.0,7677000.0,-4892.37,27.0
496000.0,7677000.0,-6379.12,27.0
497000.0,7677000.0,-7213.72,27.0
498000.0,7677000.0,-7532.38,35.0
499000.0,7677000.0,-7650.95,35.0
500000.0,7677000.0,-7535.1,35.0
501000.0,7677000.0,-6886.25,36.0
502000.0,7677000.0,-5441.71,36.0
503000.0,7677000.0,-3839.47,24.0
504000.0,7677000.0,-3200.84,24.0
505000.0,7677000.0,-3316.3,21.0
506000.0,7677000.0,-3448.43,24.0
507000.0,7677000.0,-3470.08,21.0
508000.0,7677000.0,-3434.53,35.0
509000.0,7677000.0,-3335.04,42.0
510000.0,7677000.0,-3133.11,36.0
511000.0,7677000.0,-2935.47,42.0
512000.0,7677000.0,-2884.77,35.0
513000.0,7677000.0,-2975.23,35.0
514000.0,7677000.0,-3133.51,42.0
515000.0,7677000.0,-3309.64,36.0
516000.0,7677000.0,-3458.86,35.0
517000.0,7677000.0,-3552.57,35.0
518000.0,7677000.0,-3629.04,43.0
519000.0,7677000.0,-3768.56,43.0
520000.0,7677000.0,-4149.7,50.0
521000.0,7677000.0,-4934.61,50.0
522000.0,7677000.0,-5879.36,50.0
523000.0,7677000.0,-6790.37,50.0
524000.0,7677000.0,-7550.03,50.0
525000.0,7677000.0,-7370.22,50.0
526000.0,7677000.0,-6074.77,50.0
527000.0,7677000.0,-4940.87,50.0
528000.0,7677000.0,-5169.83,50.0
529000.0,7677000.0,-6373.59,50.0
530000.0,7677000.0,-7117.77,50.0
531000.0,7677000.0,-7107.73,50.0
532000.0,7677000.0,-7044.75,50.0
533000.0,7677000.0,-7191.31,50.0
534000.0,7677000.0,-7416.46,50.0
535000.0,7677000.0,-7533.09,50.0
536000.0,7677000.0,-7446.18,50.0
537000.0,7677000.0,-7241.5,26.0
538000.0,7677000.0,-7071.82,26.0
539000.0,7677000.0,-6954.92,26.0
540000.0,7677000.0,-6813.14,35.0
541000.0,7677000.0,-6580.18,35.0
542000.0,7677000.0,-6188.76,30.0
543000.0,7677000.0,-5598.68,28.0
544000.0,7677000.0,-4907.7,9.0
545000.0,7677000.0,-4430.2,28.0
546000.0,7677000.0,-4364.18,30.0
547000.0,7677000.0,-4427.0,30.0
548000.0,7677000.0,-4296.32,26.0
549000.0,7677000.0,-4110.22,28.0
550000.0,7677000.0,-4137.79,28.0
551000.0,7677000.0,-4331.38,28.0
552000.0,7677000.0,-4482.44,28.0
553000.0,7677000.0,-4565.52,25.0
554000.0,7677000.0,-4730.98,25.0
555000.0,7677000.0,-5067.12,25.0
556000.0,7677000.0,-5508.82,25.0
557000.0,7677000.0,-5929.48,25.0
558000.0,7677000.0,-6238.14,25.0
559000.0,7677000.0,-6432.91,25.0
560000.0,7677000.0,-6545.22,25.0
561000.0,7677000.0,-6597.22,16.0
562000.0,7677000.0,-6627.78,9.0
563000.0,7677000.0,-6671.73,9.0
564000.0,7677000.0,-6715.81,9.0
565000.0,7677000.0,-6706.3,9.0
566000.0,7677000.0,-6618.11,9.0
567000.0,7677000.0,-6486.09,16.0
568000.0,7677000.0,-6366.75,21.0
569000.0,7677000.0,-6294.89,24.0
570000.0,7677000.0,-6267.45,21.0
571000.0,7677000.0,-6252.69,21.0
572000.0,7677000.0,-6227.58,24.0
573000.0,7677000.0,-6205.65,24.0
574000.0,7677000.0,-6220.12,24.0
575000.0,7677000.0,-6282.6,21.0
576000.0,7677000.0,-6391.48,24.0
577000.0,7677000.0,-6644.27,24.0
578000.0,7677000.0,-7029.16,24.0
579000.0,7677000.0,-6697.06,21.0
400000.0,7678000.0,-2458.13,24.0
401000.0,7678000.0,-2474.09,24.0
402000.0,7678000.0,-2515.12,21.0
403000.0,7678000.0,-2561.97,21.0
404000.0,7678000.0,-2598.99,21.0
405000.0,7678000.0,-2634.58,21.0
406000.0,7678000.0,-2683.41,24.0
407000.0,7678000.0,-2735.05,24.0
408000.0,7678000.0,-2791.65,24.0
409000.0,7678000.0,-2871.56,24.0
410000.0,7678000.0,-2970.73,21.0
411000.0,7678000.0,-3070.61,24.0
412000.0,7678000.0,-3166.89,24.0
413000.0,7678000.0,-3278.43,21.0
414000.0,7678000.0,-3426.38,21.0
415000.0,7678000.0,-3603.76,36.0
416000.0,7678000.0,-3787.28,21.0
417000.0,7678000.0,-3948.6,24.0
418000.0,7678000.0,-4069.54,24.0
419000.0,7678000.0,-4179.93,21.0
420000.0,7678000.0,-4272.97,24.0
421000.0,7678000.0,-4295.83,24.0
422000.0,7678000.0,-4266.84,24.0
423000.0,7678000.0,-4224.78,24.0
424000.0,7678000.0,-4173.79,21.0
425000.0,7678000.0,-4118.27,21.0
426000.0,7678000.0,-4063.47,21.0
427000.0,7678000.0,-4008.32,21.0
428000.0,7678000.0,-3948.22,24.0
429000.0,7678000.0,-3885.04,21.0
430000.0,7678000.0,-3829.44,24.0
431000.0,7678000.0,-3790.97,21.0
432000.0,7678000.0,-3777.54,24.0
433000.0,7678000.0,-3790.69,21.0
434000.0,7678000.0,-3808.6,24.0
435000.0,7678000.0,-3818.56,24.0
436000.0,7678000.0,-3829.13,21.0
437000.0,7678000.0,-3847.46,21.0
438000.0,7678000.0,-3910.45,24.0
439000.0,7678000.0,-4040.23,21.0
440000.0,7678000.0,-4186.41,20.0
441000.0,7678000.0,-4279.08,24.0
442000.0,7678000.0,-4310.8,21.0
443000.0,7678000.0,-4337.26,21.0
444000.0,7678000.0,-4376.29,24.0
445000.0,7678000.0,-4411.44,21.0
446000.0,7678000.0,-4443.86,24.0
447000.0,7678000.0,-4471.63,21.0
448000.0,7678000.0,-4500.85,21.0
449000.0,7678000.0,-4553.48,24.0
450000.0,7678000.0,-4630.56,36.0
451000.0,7678000.0,-4706.5,28.0
452000.0,7678000.0,-4768.73,28.0
453000.0,7678000.0,-4841.9,29.0
454000.0,7678000.0,-4965.82,24.0
455000.0,7678000.0,-5127.28,21.0
456000.0,7678000.0,-5260.83,24.0
457000.0,7678000.0,-5322.84,24.0
458000.0,7678000.0,-5313.73,24.0
459000.0,7678000.0,-5272.03,24.0
460000.0,7678000.0,-5237.51,24.0
461000.0,7678000.0,-5209.35,24.0
462000.0,7678000.0,-5186.54,24.0
463000.0,7678000.0,-5168.19,21.0
464000.0,7678000.0,-5028.72,21.0
465000.0,7678000.0,-4655.86,36.0
466000.0,7678000.0,-4156.95,36.0
467000.0,7678000.0,-3646.22,36.0
468000.0,7678000.0,-3206.88,36.0
469000.0,7678000.0,-3247.1,35.0
470000.0,7678000.0,-3975.6,35.0
471000.0,7678000.0,-4872.58,35.0
472000.0,7678000.0,-5464.2,35.0
473000.0,7678000.0,-5686.13,35.0
474000.0,7678000.0,-5698.98,35.0
475000.0,7678000.0,-5687.17,35.0
476000.0,7678000.0,-5611.47,35.0
477000.0,7678000.0,-5332.25,35.0
478000.0,7678000.0,-4853.39,27.0
479000.0,7678000.0,-4364.6,16.0
480000.0,7678000.0,-4056.86,16.0
481000.0,7678000.0,-3884.33,16.0
482000.0,7678000.0,-3432.31,16.0
483000.0,7678000.0,-3108.18,27.0
484000.0,7678000.0,-3859.59,27.0
485000.0,7678000.0,-5193.11,27.0
486000.0,7678000.0,-6083.14,27.0
487000.0,7678000.0,-6346.98,27.0
488000.0,7678000.0,-6386.63,35.0
489000.0,7678000.0,-6305.78,35.0
490000.0,7678000.0,-5690.21,35.0
491000.0,7678000.0,-4371.43,35.0
492000.0,7678000.0,-3224.72,35.0
493000.0,7678000.0,-3120.26,35.0
494000.0,7678000.0,-3995.21,35.0
495000.0,7678000.0,-5527.72,36.0
496000.0,7678000.0,-6823.89,36.0
497000.0,7678000.0,-7385.05,36.0
498000.0,7678000.0,-7596.45,36.0
499000.0,7678000.0,-7649.25,24.0
500000.0,7678000.0,-7365.86,24.0
501000.0,7678000.0,-6448.98,21.0
502000.0,7678000.0,-4936.62,21.0
503000.0,7678000.0,-3582.04,21.0
504000.0,7678000.0,-3147.73,21.0
505000.0,7678000.0,-3362.4,21.0
506000.0,7678000.0,-3592.7,36.0
507000.0,7678000.0,-3662.12,35.0
508000.0,7678000.0,-3652.17,42.0
509000.0,7678000.0,-3589.51,35.0
510000.0,7678000.0,-3390.27,36.0
511000.0,7678000.0,-3149.31,42.0
512000.0,7678000.0,-3098.52,42.0
513000.0,7678000.0,-3237.06,42.0
514000.0,7678000.0,-3376.78,35.0
515000.0,7678000.0,-3453.74,42.0
516000.0,7678000.0,-3544.32,38.0
517000.0,7678000.0,-3707.91,44.0
518000.0,7678000.0,-3923.13,48.0
519000.0,7678000.0,-4121.12,50.0
520000.0,7678000.0,-4401.22,50.0
521000.0,7678000.0,-4969.71,50.0
522000.0,7678000.0,-5696.13,50.0
523000.0,7678000.0,-6409.31,50.0
524000.0,7678000.0,-6963.24,50.0
525000.0,7678000.0,-6434.43,50.0
526000.0,7678000.0,-4670.97,50.0
527000.0,7678000.0,-3306.57,50.0
528000.0,7678000.0,-3729.17,50.0
529000.0,7678000.0,-5643.66,50.0
530000.0,7678000.0,-7209.85,50.0
531000.0,7678000.0,-7507.95,50.0
532000.0,7678000.0,-7382.54,50.0
533000.0,7678000.0,-7414.81,50.0
534000.0,7678000.0,-7542.32,50.0
535000.0,7678000.0,-7607.9,50.0
536000.0,7678000.0,-7517.88,35.0
537000.0,7678000.0,-7341.08,26.0
538000.0,7678000.0,-7233.5,9.0
539000.0,7678000.0,-7228.01,35.0
540000.0,7678000.0,-7195.58,35.0
541000.0,7678000.0,-7009.49,30.0
542000.0,7678000.0,-6621.87,28.0
543000.0,7678000.0,-5994.43,9.0
544000.0,7678000.0,-5251.09,28.0
545000.0,7678000.0,-4849.61,30.0
546000.0,7678000.0,-4966.55,30.0
547000.0,7678000.0,-5087.28,26.0
548000.0,7678000.0,-4867.11,28.0
549000.0,7678000.0,-4628.99,28.0
550000.0,7678000.0,-4692.69,26.0
551000.0,7678000.0,-4957.11,28.0
552000.0,7678000.0,-5217.57,25.0
553000.0,7678000.0,-5433.62,25.0
554000.0,7678000.0,-5639.29,25.0
555000.0,7678000.0,-5838.97,25.0
556000.0,7678000.0,-6034.03,25.0
557000.0,7678000.0,-6215.35,25.0
558000.0,7678000.0,-6361.2,25.0
559000.0,7678000.0,-6475.05,24.0
560000.0,7678000.0,-6560.99,16.0
561000.0,7678000.0,-6623.25,9.0
562000.0,7678000.0,-6682.4,9.0
563000.0,7678000.0,-6750.11,9.0
564000.0,7678000.0,-6803.73,9.0
565000.0,7678000.0,-6793.18,9.0
566000.0,7678000.0,-6690.38,9.0
567000.0,7678000.0,-6528.72,16.0
568000.0,7678000.0,-6381.7,21.0
569000.0,7678000.0,-6296.72,24.0
570000.0,7678000.0,-6266.58,21.0
571000.0,7678000.0,-6255.1,21.0
572000.0,7678000.0,-6230.94,24.0
573000.0,7678000.0,-6203.07,24.0
574000.0,7678000.0,-6220.99,21.0
575000.0,7678000.0,-6301.17,21.0
576000.0,7678000.0,-6430.95,24.0
577000.0,7678000.0,-6700.97,21.0
578000.0,7678000.0,-7119.97,24.0
579000.0,7678000.0,-6764.63,21.0
400000.0,7679000.0,-2459.1,21.0
401000.0,7679000.0,-2472.18,24.0
402000.0,7679000.0,-2506.8,35.0
403000.0,7679000.0,-2550.11,21.0
404000.0,7679000.0,-2586.99,42.0
405000.0,7679000.0,-2618.57,21.0
406000.0,7679000.0,-2665.71,21.0
407000.0,7679000.0,-2730.63,21.0
408000.0,7679000.0,-2811.06,24.0
409000.0,7679000.0,-2916.6,21.0
410000.0,7679000.0,-3035.41,21.0
411000.0,7679000.0,-3136.53,24.0
412000.0,7679000.0,-3211.92,24.0
413000.0,7679000.0,-3284.23,21.0
414000.0,7679000.0,-3391.93,36.0
415000.0,7679000.0,-3548.04,35.0
416000.0,7679000.0,-3713.7,42.0
417000.0,7679000.0,-3847.77,24.0
418000.0,7679000.0,-3955.11,24.0
419000.0,7679000.0,-4082.15,21.0
420000.0,7679000.0,-4212.03,21.0
421000.0,7679000.0,-4270.14,21.0
422000.0,7679000.0,-4266.75,24.0
423000.0,7679000.0,-4238.08,24.0
424000.0,7679000.0,-4187.19,24.0
425000.0,7679000.0,-4128.56,21.0
426000.0,7679000.0,-4069.8,21.0
427000.0,7679000.0,-4009.89,21.0
428000.0,7679000.0,-3940.47,24.0
429000.0,7679000.0,-3855.68,21.0
430000.0,7679000.0,-3777.74,24.0
431000.0,7679000.0,-3737.75,21.0
432000.0,7679000.0,-3745.23,24.0
433000.0,7679000.0,-3781.89,24.0
434000.0,7679000.0,-3807.27,21.0
435000.0,7679000.0,-3804.19,24.0
436000.0,7679000.0,-3790.09,24.0
437000.0,7679000.0,-3781.04,21.0
438000.0,7679000.0,-3772.49,21.0
439000.0,7679000.0,-3804.06,21.0
440000.0,7679000.0,-3969.15,24.0
441000.0,7679000.0,-4186.71,21.0
442000.0,7679000.0,-4306.79,21.0
443000.0,7679000.0,-4364.85,21.0
444000.0,7679000.0,-4417.34,21.0
445000.0,7679000.0,-4458.56,24.0
446000.0,7679000.0,-4493.09,24.0
447000.0,7679000.0,-4523.35,24.0
448000.0,7679000.0,-4553.43,24.0
449000.0,7679000.0,-4598.55,24.0
450000.0,7679000.0,-4646.57,29.0
451000.0,7679000.0,-4676.23,36.0
452000.0,7679000.0,-4704.44,35.0
453000.0,7679000.0,-4764.09,35.0
454000.0,7679000.0,-4889.48,28.0
455000.0,7679000.0,-5073.11,29.0
456000.0,7679000.0,-5243.55,29.0
457000.0,7679000.0,-5335.76,24.0
458000.0,7679000.0,-5352.55,24.0
459000.0,7679000.0,-5336.63,21.0
460000.0,7679000.0,-5296.8,21.0
461000.0,7679000.0,-5234.04,21.0
462000.0,7679000.0,-5182.84,24.0
463000.0,7679000.0,-5149.19,21.0
464000.0,7679000.0,-5003.59,24.0
465000.0,7679000.0,-4636.36,21.0
466000.0,7679000.0,-4150.08,21.0
467000.0,7679000.0,-3630.23,21.0
468000.0,7679000.0,-3150.57,21.0
469000.0,7679000.0,-3094.0,24.0
470000.0,7679000.0,-3659.07,36.0
471000.0,7679000.0,-4450.43,36.0
472000.0,7679000.0,-5119.68,36.0
473000.0,7679000.0,-5544.06,36.0
474000.0,7679000.0,-5688.41,36.0
475000.0,7679000.0,-5711.56,36.0
476000.0,7679000.0,-5725.7,36.0
477000.0,7679000.0,-5578.8,36.0
478000.0,7679000.0,-5112.88,35.0
479000.0,7679000.0,-4474.95,35.0
480000.0,7679000.0,-3969.97,35.0
481000.0,7679000.0,-3619.43,35.0
482000.0,7679000.0,-3130.51,35.0
483000.0,7679000.0,-2927.21,35.0
484000.0,7679000.0,-3789.72,35.0
485000.0,7679000.0,-5215.77,35.0
486000.0,7679000.0,-6111.84,36.0
487000.0,7679000.0,-6289.6,36.0
488000.0,7679000.0,-6200.67,36.0
489000.0,7679000.0,-5841.6,36.0
490000.0,7679000.0,-4894.71,36.0
491000.0,7679000.0,-3646.32,36.0
492000.0,7679000.0,-3108.9,36.0
493000.0,7679000.0,-3549.66,24.0
494000.0,7679000.0,-4535.98,21.0
495000.0,7679000.0,-5951.31,21.0
496000.0,7679000.0,-7079.93,24.0
497000.0,7679000.0,-7500.51,24.0
498000.0,7679000.0,-7624.6,21.0
499000.0,7679000.0,-7595.79,21.0
500000.0,7679000.0,-7155.62,21.0
501000.0,7679000.0,-5876.59,21.0
