X,Y,Z,formation
465505.189,7787579.596,-5107.03,TURANIANO
466005.211,7787579.622,-5063.54,TURANIANO
466505.233,7787579.649,-5019.98,TURANIANO
467005.256,7787579.675,-5047.01,TURANIANO
467505.278,7787579.702,-5098.81,TURANIANO
468005.3,7787579.728,-5133.37,TURANIANO
468505.323,7787579.755,-5161.86,TURANIANO
469005.345,7787579.781,-5200.64,TURANIANO
469505.367,7787579.808,-5263.17,TURANIANO
470005.39,7787579.834,-5338.97,TURANIANO
470505.412,7787579.861,-5400.0,TURANIANO
471005.434,7787579.887,-5446.57,TURANIANO
471505.457,7787579.914,-5490.93,TURANIANO
472005.479,7787579.94,-5524.92,TURANIANO
444154.24,7787490.961,-4321.33,TURANIANO
444554.257,7787490.982,-4318.18,TURANIANO
454317.194,7787491.5,-4773.23,TURANIANO
454717.211,7787491.521,-4862.09,TURANIANO
455117.229,7787491.543,-4863.61,TURANIANO
462505.065,7787379.432,-4619.85,TURANIANO
463005.088,7787379.459,-4858.23,TURANIANO
463505.11,7787379.485,-4964.27,TURANIANO
464005.132,7787379.512,-5030.48,TURANIANO
464505.155,7787379.538,-5071.53,TURANIANO
465005.177,7787379.565,-5084.26,TURANIANO
465505.199,7787379.591,-5087.42,TURANIANO
466005.222,7787379.618,-5106.48,TURANIANO
466505.244,7787379.644,-5023.7,TURANIANO
467005.266,7787379.671,-5019.64,TURANIANO
467505.289,7787379.697,-5066.72,TURANIANO
468005.311,7787379.724,-5118.47,TURANIANO
468505.333,7787379.75,-5157.77,TURANIANO
469005.356,7787379.777,-5207.0,TURANIANO
469505.378,7787379.804,-5254.66,TURANIANO
470005.4,7787379.83,-5356.68,TURANIANO
470505.423,7787379.857,-5413.75,TURANIANO
471005.445,7787379.883,-5465.72,TURANIANO
471505.467,7787379.91,-5510.45,TURANIANO
472005.49,7787379.936,-5537.53,TURANIANO
438904.022,7787178.176,-4537.17,TURANIANO
439004.026,7787178.181,-4522.3,TURANIANO
439504.048,7787178.208,-4462.72,TURANIANO
440004.071,7787178.234,-4441.47,TURANIANO
440504.093,7787178.261,-4422.51,TURANIANO
441004.115,7787178.287,-4405.75,TURANIANO
441504.138,7787178.314,-4382.73,TURANIANO
442004.16,7787178.34,-4353.0,TURANIANO
442504.182,7787178.367,-4329.71,TURANIANO
443004.205,7787178.393,-4303.63,TURANIANO
443504.227,7787178.42,-4292.75,TURANIANO
445004.294,7787178.499,-4365.68,TURANIANO
445504.316,7787178.526,-4406.83,TURANIANO
446004.339,7787178.552,-4428.46,TURANIANO
446504.361,7787178.579,-4447.13,TURANIANO
447004.383,7787178.606,-4478.3,TURANIANO
447504.406,7787178.632,-4521.22,TURANIANO
448004.428,7787178.659,-4568.08,TURANIANO
448504.45,7787178.685,-4659.39,TURANIANO
449004.473,7787178.712,-4711.62,TURANIANO
450892.057,7787178.812,-4720.78,TURANIANO
451004.562,7787178.818,-4717.03,TURANIANO
451504.584,7787178.844,-4701.38,TURANIANO
452004.607,7787178.871,-4691.55,TURANIANO
452504.629,7787178.897,-4683.04,TURANIANO
453004.652,7787178.924,-4687.51,TURANIANO
453504.674,7787178.95,-4711.98,TURANIANO
455504.763,7787179.056,-4903.87,TURANIANO
456004.786,7787179.083,-4971.04,TURANIANO
456504.808,7787179.11,-5045.91,TURANIANO
457004.83,7787179.136,-5127.48,TURANIANO
457504.853,7787179.163,-5179.24,TURANIANO
472505.523,7787179.958,-5609.36,TURANIANO
473005.545,7787179.985,-5638.88,TURANIANO
473505.567,7787180.011,-5647.71,TURANIANO
474005.59,7787180.038,-5653.38,TURANIANO
444154.266,7786990.95,-4313.52,TURANIANO
444554.284,7786990.972,-4321.66,TURANIANO
454317.22,7786991.489,-4767.66,TURANIANO
454717.238,7786991.511,-4812.5,TURANIANO
455117.256,7786991.532,-4861.13,TURANIANO
439941.589,7786778.222,-4566.64,TURANIANO
440004.092,7786778.226,-4561.97,TURANIANO
440504.114,7786778.252,-4494.52,TURANIANO
441004.137,7786778.279,-4460.02,TURANIANO
441504.159,7786778.305,-4440.62,TURANIANO
442004.181,7786778.332,-4405.4,TURANIANO
442504.204,7786778.358,-4364.48,TURANIANO
443004.226,7786778.385,-4326.08,TURANIANO
443504.248,7786778.411,-4298.45,TURANIANO
445004.315,7786778.491,-4380.59,TURANIANO
445504.338,7786778.517,-4378.54,TURANIANO
446004.36,7786778.544,-4363.69,TURANIANO
446504.382,7786778.57,-4380.37,TURANIANO
447004.405,7786778.597,-4414.75,TURANIANO
447504.427,7786778.623,-4524.14,TURANIANO
448004.449,7786778.65,-4626.11,TURANIANO
448504.472,7786778.677,-4720.63,TURANIANO
449004.494,7786778.703,-4815.42,TURANIANO
449504.516,7786778.73,-4906.56,TURANIANO
450004.539,7786778.756,-4883.19,TURANIANO
450504.561,7786778.783,-4779.39,TURANIANO
451004.583,7786778.809,-4723.66,TURANIANO
451504.606,7786778.836,-4705.67,TURANIANO
452004.628,7786778.862,-4691.64,TURANIANO
452504.65,7786778.889,-4689.25,TURANIANO
453004.673,7786778.915,-4686.87,TURANIANO
453504.695,7786778.942,-4716.66,TURANIANO
455504.784,7786779.048,-4917.33,TURANIANO
465392.737,7786579.568,-5130.42,TURANIANO
465505.242,7786579.574,-5131.0,TURANIANO
466005.264,7786579.601,-5126.17,TURANIANO
466505.286,7786579.627,-5097.53,TURANIANO
467005.309,7786579.654,-4986.05,TURANIANO
467505.331,7786579.68,-5016.97,TURANIANO
468005.353,7786579.707,-5096.42,TURANIANO
468505.376,7786579.733,-5217.8,TURANIANO
469005.398,7786579.76,-5281.62,TURANIANO
469505.42,7786579.786,-5335.25,TURANIANO
470005.443,7786579.813,-5372.01,TURANIANO
470505.465,7786579.839,-5443.52,TURANIANO
471005.488,7786579.866,-5524.53,TURANIANO
471505.51,7786579.892,-5593.43,TURANIANO
444154.293,7786490.94,-4330.76,TURANIANO
444554.31,7786490.961,-4372.53,TURANIANO
454317.247,7786491.479,-4763.98,TURANIANO
454717.264,7786491.5,-4807.87,TURANIANO
455117.282,7786491.521,-4863.31,TURANIANO
437078.982,7786378.062,-4233.39,TURANIANO
437504.001,7786378.084,-4221.84,TURANIANO
438004.024,7786378.111,-4239.35,TURANIANO
438504.046,7786378.137,-4269.35,TURANIANO
439004.068,7786378.164,-4414.66,TURANIANO
439504.091,7786378.19,-4546.23,TURANIANO
440004.113,7786378.217,-4519.15,TURANIANO
440504.135,7786378.244,-4472.86,TURANIANO
441004.158,7786378.27,-4422.66,TURANIANO
441504.18,7786378.297,-4386.78,TURANIANO
442004.202,7786378.323,-4354.49,TURANIANO
442504.225,7786378.35,-4327.72,TURANIANO
443004.247,7786378.376,-4286.08,TURANIANO
443504.27,7786378.403,-4292.96,TURANIANO
445004.337,7786378.482,-4396.94,TURANIANO
445504.359,7786378.509,-4384.92,TURANIANO
446004.381,7786378.535,-4402.68,TURANIANO
446504.404,7786378.562,-4426.92,TURANIANO
447004.426,7786378.588,-4486.25,TURANIANO
447504.448,7786378.615,-4599.64,TURANIANO
448004.471,7786378.641,-4763.46,TURANIANO
448504.493,7786378.668,-4802.49,TURANIANO
449004.515,7786378.694,-4801.97,TURANIANO
449504.538,7786378.721,-4768.94,TURANIANO
450004.56,7786378.748,-4730.43,TURANIANO
450504.582,7786378.774,-4723.75,TURANIANO
451004.605,7786378.801,-4711.6,TURANIANO
451504.627,7786378.827,-4699.11,TURANIANO
452004.649,7786378.854,-4703.86,TURANIANO
452504.672,7786378.88,-4716.91,TURANIANO
453004.694,7786378.907,-4703.24,TURANIANO
453504.716,7786378.933,-4708.2,TURANIANO
455504.806,7786379.039,-4925.2,TURANIANO
456004.828,7786379.066,-4991.53,TURANIANO
456504.85,7786379.092,-5066.42,TURANIANO
457004.873,7786379.119,-5129.29,TURANIANO
457504.895,7786379.145,-5181.65,TURANIANO
465267.742,7786379.557,-5159.21,TURANIANO
465505.252,7786379.57,-5158.4,TURANIANO
466005.275,7786379.596,-5143.31,TURANIANO
466505.297,7786379.623,-5120.08,TURANIANO
467005.319,7786379.649,-5006.02,TURANIANO
467505.342,7786379.676,-4989.1,TURANIANO
468005.364,7786379.702,-5074.28,TURANIANO
468505.386,7786379.729,-5181.7,TURANIANO
469005.409,7786379.756,-5270.51,TURANIANO
469505.431,7786379.782,-5333.1,TURANIANO
470005.453,7786379.809,-5383.08,TURANIANO
470505.476,7786379.835,-5454.56,TURANIANO
471005.498,7786379.862,-5521.19,TURANIANO
471505.52,7786379.888,-5593.54,TURANIANO
472005.543,7786379.915,-5654.0,TURANIANO
472505.565,7786379.941,-5696.98,TURANIANO
473005.587,7786379.968,-5723.92,TURANIANO
473505.61,7786379.994,-5741.87,TURANIANO
474005.632,7786380.021,-5755.49,TURANIANO
444154.319,7785990.929,-4366.49,TURANIANO
444554.337,7785990.95,-4397.87,TURANIANO
454317.273,7785991.468,-4767.58,TURANIANO
454717.291,7785991.489,-4808.93,TURANIANO
455117.309,7785991.51,-4872.34,TURANIANO
463230.172,7785979.441,-4996.31,TURANIANO
463505.184,7785979.455,-5072.59,TURANIANO
464005.207,7785979.482,-5161.77,TURANIANO
464505.229,7785979.508,-5185.69,TURANIANO
465005.251,7785979.535,-5178.99,TURANIANO
465505.274,7785979.561,-5161.06,TURANIANO
466005.296,7785979.588,-5145.13,TURANIANO
466505.318,7785979.614,-5144.82,TURANIANO
467005.341,7785979.641,-5076.28,TURANIANO
467505.363,7785979.667,-4998.03,TURANIANO
468005.385,7785979.694,-5031.0,TURANIANO
468505.408,7785979.72,-5130.09,TURANIANO
469005.43,7785979.747,-5250.32,TURANIANO
469505.452,7785979.773,-5330.22,TURANIANO
470005.475,7785979.8,-5389.02,TURANIANO
470505.497,7785979.826,-5443.31,TURANIANO
471005.519,7785979.853,-5512.23,TURANIANO
471505.542,7785979.88,-5619.77,TURANIANO
472005.564,7785979.906,-5693.93,TURANIANO
472505.586,7785979.933,-5731.58,TURANIANO
473005.609,7785979.959,-5748.58,TURANIANO
473505.631,7785979.986,-5774.49,TURANIANO
474005.653,7785980.012,-5798.79,TURANIANO
440266.657,7785778.218,-4625.79,TURANIANO
440504.167,7785778.231,-4564.94,TURANIANO
441004.19,7785778.257,-4449.57,TURANIANO
441504.212,7785778.284,-4411.34,TURANIANO
442004.234,7785778.31,-4384.13,TURANIANO
442504.257,7785778.337,-4402.59,TURANIANO
443004.279,7785778.363,-4376.52,TURANIANO
443504.301,7785778.39,-4375.66,TURANIANO
445004.368,7785778.469,-4352.15,TURANIANO
445504.391,7785778.496,-4364.56,TURANIANO
446004.413,7785778.522,-4450.2,TURANIANO
446504.435,7785778.549,-4514.01,TURANIANO
447004.458,7785778.575,-4603.34,TURANIANO
447504.48,7785778.602,-4697.88,TURANIANO
448004.502,7785778.628,-4741.05,TURANIANO
448504.525,7785778.655,-4762.15,TURANIANO
449004.547,7785778.682,-4734.62,TURANIANO
449504.569,7785778.708,-4709.56,TURANIANO
450004.592,7785778.735,-4707.81,TURANIANO
450504.614,7785778.761,-4687.41,TURANIANO
451004.636,7785778.788,-4691.15,TURANIANO
451504.659,7785778.814,-4689.05,TURANIANO
452004.681,7785778.841,-4693.25,TURANIANO
452504.703,7785778.867,-4699.76,TURANIANO
453004.726,7785778.894,-4693.47,TURANIANO
453504.748,7785778.92,-4717.45,TURANIANO
455504.837,7785779.026,-4941.07,TURANIANO
456004.86,7785779.053,-5003.24,TURANIANO
456504.882,7785779.079,-5080.09,TURANIANO
437316.536,7785578.057,-4463.13,TURANIANO
437504.044,7785578.067,-4483.78,TURANIANO
438004.066,7785578.094,-4506.68,TURANIANO
438504.089,7785578.12,-4505.31,TURANIANO
439004.111,7785578.147,-4511.55,TURANIANO
439504.133,7785578.173,-4526.77,TURANIANO
457004.915,7785579.102,-5165.98,TURANIANO
457504.937,7785579.128,-5258.3,TURANIANO
462892.678,7785579.414,-5055.7,TURANIANO
444154.346,7785490.918,-4400.63,TURANIANO
444554.364,7785490.939,-4405.92,TURANIANO
454717.318,7785491.478,-4811.07,TURANIANO
455117.335,7785491.5,-4867.58,TURANIANO
444154.372,7784990.907,-4460.14,TURANIANO
444554.39,7784990.929,-4432.93,TURANIANO
454717.344,7784991.468,-4824.37,TURANIANO
455117.362,7784991.489,-4870.71,TURANIANO
444554.417,7784490.918,-4469.16,TURANIANO
454717.371,7784491.457,-4841.44,TURANIANO
444554.443,7783990.907,-4483.21,TURANIANO
454717.397,7783991.446,-4866.96,TURANIANO
454717.424,7783491.435,-4889.9,TURANIANO
454717.45,7782991.425,-4909.7,TURANIANO
454717.477,7782491.414,-4929.5,TURANIANO
430853.238,7795177.921,-3726.14,CENOMANIANO
431003.244,7795177.929,-3737.24,CENOMANIANO
431503.267,7795177.955,-3779.2,CENOMANIANO
432003.289,7795177.982,-3827.88,CENOMANIANO
432503.311,7795178.008,-3905.71,CENOMANIANO
433003.334,7795178.035,-3992.21,CENOMANIANO
433503.356,7795178.061,-4030.64,CENOMANIANO
434003.378,7795178.088,-4067.84,CENOMANIANO
434503.401,7795178.114,-4108.36,CENOMANIANO
435003.423,7795178.141,-4145.85,CENOMANIANO
435503.445,7795178.167,-4168.55,CENOMANIANO
436003.468,7795178.194,-4198.27,CENOMANIANO
436503.49,7795178.22,-4212.18,CENOMANIANO
437003.512,7795178.247,-4308.4,CENOMANIANO
437503.535,7795178.274,-4398.69,CENOMANIANO
438003.557,7795178.3,-4469.63,CENOMANIANO
438503.579,7795178.327,-4566.5,CENOMANIANO
439003.602,7795178.353,-4600.01,CENOMANIANO
439503.624,7795178.38,-4616.96,CENOMANIANO
440003.646,7795178.406,-4622.83,CENOMANIANO
440503.669,7795178.433,-4643.69,CENOMANIANO
441003.691,7795178.459,-4659.81,CENOMANIANO
441503.713,7795178.486,-4702.55,CENOMANIANO
442003.736,7795178.512,-4724.94,CENOMANIANO
442503.758,7795178.539,-4777.28,CENOMANIANO
443003.78,7795178.565,-4793.44,CENOMANIANO
443503.803,7795178.592,-4781.87,CENOMANIANO
444003.825,7795178.618,-4735.71,CENOMANIANO
444503.847,7795178.645,-4724.02,CENOMANIANO
445003.87,7795178.671,-4732.31,CENOMANIANO
445503.892,7795178.698,-4727.0,CENOMANIANO
446003.914,7795178.724,-4775.41,CENOMANIANO
446503.937,7795178.751,-4833.11,CENOMANIANO
447003.959,7795178.778,-4878.78,CENOMANIANO
447503.981,7795178.804,-4932.65,CENOMANIANO
448004.004,7795178.831,-4943.85,CENOMANIANO
448504.026,7795178.857,-4951.33,CENOMANIANO
449004.048,7795178.884,-4953.22,CENOMANIANO
449504.071,7795178.91,-4941.28,CENOMANIANO
450004.093,7795178.937,-4864.36,CENOMANIANO
450504.115,7795178.963,-4870.61,CENOMANIANO
451004.138,7795178.99,-4867.97,CENOMANIANO
451504.16,7795179.016,-4871.32,CENOMANIANO
452004.182,7795179.043,-4959.98,CENOMANIANO
452504.205,7795179.069,-5073.36,CENOMANIANO
453004.227,7795179.096,-5111.42,CENOMANIANO
453504.249,7795179.122,-5143.26,CENOMANIANO
454004.272,7795179.149,-5143.24,CENOMANIANO
454504.294,7795179.175,-5174.81,CENOMANIANO
455004.316,7795179.202,-5193.51,CENOMANIANO
455504.339,7795179.228,-5215.02,CENOMANIANO
456004.361,7795179.255,-5211.98,CENOMANIANO
456504.383,7795179.282,-5232.4,CENOMANIANO
457004.406,7795179.308,-5261.54,CENOMANIANO
457504.428,7795179.335,-5298.94,CENOMANIANO
458004.45,7795179.361,-5325.65,CENOMANIANO
458504.473,7795179.388,-5298.77,CENOMANIANO
459004.495,7795179.414,-5313.22,CENOMANIANO
459504.517,7795179.441,-5332.41,CENOMANIANO
460004.54,7795179.467,-5311.12,CENOMANIANO
460504.562,7795179.494,-5264.96,CENOMANIANO
462454.649,7795179.597,-5193.23,CENOMANIANO
462504.652,7795179.6,-5204.52,CENOMANIANO
463004.674,7795179.626,-5371.58,CENOMANIANO
463504.696,7795179.653,-5472.54,CENOMANIANO
464004.719,7795179.679,-5519.03,CENOMANIANO
464504.741,7795179.706,-5548.53,CENOMANIANO
465004.763,7795179.732,-5561.86,CENOMANIANO
465504.786,7795179.759,-5584.12,CENOMANIANO
466004.808,7795179.786,-5576.8,CENOMANIANO
432865.849,7794778.019,-3984.17,CENOMANIANO
433003.355,7794778.026,-3989.83,CENOMANIANO
433503.377,7794778.053,-4036.49,CENOMANIANO
434003.399,7794778.079,-4092.34,CENOMANIANO
434503.422,7794778.106,-4131.26,CENOMANIANO
435003.444,7794778.132,-4150.89,CENOMANIANO
435503.466,7794778.159,-4191.58,CENOMANIANO
436003.489,7794778.185,-4218.39,CENOMANIANO
436503.511,7794778.212,-4269.63,CENOMANIANO
437003.533,7794778.238,-4339.87,CENOMANIANO
437503.556,7794778.265,-4421.79,CENOMANIANO
438003.578,7794778.291,-4491.97,CENOMANIANO
438503.6,7794778.318,-4581.93,CENOMANIANO
439003.623,7794778.345,-4630.88,CENOMANIANO
439503.645,7794778.371,-4624.32,CENOMANIANO
440003.668,7794778.398,-4617.01,CENOMANIANO
440503.69,7794778.424,-4667.11,CENOMANIANO
441003.712,7794778.451,-4676.84,CENOMANIANO
441503.735,7794778.477,-4722.62,CENOMANIANO
442003.757,7794778.504,-4791.49,CENOMANIANO
442503.779,7794778.53,-4805.19,CENOMANIANO
443003.802,7794778.557,-4774.25,CENOMANIANO
443503.824,7794778.583,-4746.56,CENOMANIANO
444003.846,7794778.61,-4704.05,CENOMANIANO
444503.869,7794778.636,-4720.45,CENOMANIANO
445003.891,7794778.663,-4821.88,CENOMANIANO
445503.913,7794778.689,-4796.44,CENOMANIANO
446003.936,7794778.716,-4772.31,CENOMANIANO
446503.958,7794778.742,-4814.79,CENOMANIANO
447003.98,7794778.769,-4884.28,CENOMANIANO
447504.003,7794778.795,-4915.88,CENOMANIANO
448004.025,7794778.822,-4932.07,CENOMANIANO
448504.047,7794778.849,-4934.15,CENOMANIANO
449004.07,7794778.875,-4938.58,CENOMANIANO
449504.092,7794778.902,-4912.95,CENOMANIANO
450004.114,7794778.928,-4881.26,CENOMANIANO
450504.137,7794778.955,-4838.6,CENOMANIANO
451004.159,7794778.981,-4802.7,CENOMANIANO
451504.181,7794779.008,-4837.98,CENOMANIANO
452004.204,7794779.034,-4982.9,CENOMANIANO
452504.226,7794779.061,-5080.81,CENOMANIANO
453004.248,7794779.087,-5114.06,CENOMANIANO
453504.271,7794779.114,-5133.63,CENOMANIANO
454004.293,7794779.14,-5147.72,CENOMANIANO
454504.315,7794779.167,-5168.62,CENOMANIANO
455004.338,7794779.193,-5182.83,CENOMANIANO
455504.36,7794779.22,-5203.63,CENOMANIANO
456004.382,7794779.246,-5210.04,CENOMANIANO
456504.405,7794779.273,-5234.65,CENOMANIANO
457004.427,7794779.299,-5268.59,CENOMANIANO
457504.449,7794779.326,-5302.41,CENOMANIANO
458004.472,7794779.353,-5302.41,CENOMANIANO
458504.494,7794779.379,-5280.31,CENOMANIANO
459004.516,7794779.406,-5299.6,CENOMANIANO
459504.539,7794779.432,-5317.4,CENOMANIANO
460004.561,7794779.459,-5256.2,CENOMANIANO
460504.583,7794779.485,-5123.73,CENOMANIANO
462517.173,7794779.592,-5164.18,CENOMANIANO
463004.695,7794779.618,-5309.34,CENOMANIANO
463504.717,7794779.644,-5430.69,CENOMANIANO
464004.74,7794779.671,-5515.62,CENOMANIANO
464504.762,7794779.697,-5569.54,CENOMANIANO
465004.784,7794779.724,-5614.99,CENOMANIANO
465504.807,7794779.75,-5662.59,CENOMANIANO
466004.829,7794779.777,-5676.97,CENOMANIANO
441316.269,7793978.45,-4764.8,CENOMANIANO
441503.777,7793978.46,-4751.9,CENOMANIANO
442003.799,7793978.486,-4717.84,CENOMANIANO
442503.822,7793978.513,-4717.84,CENOMANIANO
443003.844,7793978.54,-4689.82,CENOMANIANO
443503.866,7793978.566,-4663.37,CENOMANIANO
444003.889,7793978.593,-4722.88,CENOMANIANO
444503.911,7793978.619,-4797.74,CENOMANIANO
445003.933,7793978.646,-4865.36,CENOMANIANO
445503.956,7793978.672,-4885.71,CENOMANIANO
446003.978,7793978.699,-4889.93,CENOMANIANO
446504.0,7793978.725,-4895.87,CENOMANIANO
447004.023,7793978.752,-4901.78,CENOMANIANO
447504.045,7793978.778,-4910.41,CENOMANIANO
448004.067,7793978.805,-4906.68,CENOMANIANO
448504.09,7793978.831,-4936.69,CENOMANIANO
449004.112,7793978.858,-4922.51,CENOMANIANO
449504.134,7793978.884,-4895.71,CENOMANIANO
450004.157,7793978.911,-4849.96,CENOMANIANO
450504.179,7793978.937,-4778.72,CENOMANIANO
451304.215,7793978.98,-4746.8,CENOMANIANO
451504.224,7793978.99,-4811.95,CENOMANIANO
452004.246,7793979.017,-4939.41,CENOMANIANO
452504.268,7793979.044,-5052.68,CENOMANIANO
453004.291,7793979.07,-5069.42,CENOMANIANO
453504.313,7793979.097,-5155.81,CENOMANIANO
454004.335,7793979.123,-5144.94,CENOMANIANO
454504.358,7793979.15,-5166.1,CENOMANIANO
455004.38,7793979.176,-5210.9,CENOMANIANO
455504.402,7793979.203,-5222.31,CENOMANIANO
456004.425,7793979.229,-5211.28,CENOMANIANO
456504.447,7793979.256,-5231.11,CENOMANIANO
457004.469,7793979.282,-5234.41,CENOMANIANO
457504.492,7793979.309,-5276.23,CENOMANIANO
458004.514,7793979.335,-5303.01,CENOMANIANO
458504.536,7793979.362,-5317.38,CENOMANIANO
459004.559,7793979.388,-5286.83,CENOMANIANO
459504.581,7793979.415,-5194.47,CENOMANIANO
460004.603,7793979.441,-5124.04,CENOMANIANO
443016.408,7792778.514,-4842.01,CENOMANIANO
443503.93,7792778.54,-4820.25,CENOMANIANO
444003.952,7792778.567,-4813.3,CENOMANIANO
444503.975,7792778.593,-4823.91,CENOMANIANO
445003.997,7792778.62,-4860.55,CENOMANIANO
445504.019,7792778.646,-4893.98,CENOMANIANO
446004.042,7792778.673,-4888.84,CENOMANIANO
446504.064,7792778.699,-4871.88,CENOMANIANO
447004.086,7792778.726,-4872.25,CENOMANIANO
447504.109,7792778.752,-4906.05,CENOMANIANO
448004.131,7792778.779,-4901.35,CENOMANIANO
448504.153,7792778.806,-4910.0,CENOMANIANO
449004.176,7792778.832,-4874.09,CENOMANIANO
449504.198,7792778.859,-4810.58,CENOMANIANO
450004.22,7792778.885,-4699.77,CENOMANIANO
450504.243,7792778.912,-4644.87,CENOMANIANO
451004.265,7792778.938,-4782.55,CENOMANIANO
451504.287,7792778.965,-4819.15,CENOMANIANO
452004.31,7792778.991,-4872.97,CENOMANIANO
452504.332,7792779.018,-4964.69,CENOMANIANO
453004.354,7792779.044,-5011.15,CENOMANIANO
453504.377,7792779.071,-5060.32,CENOMANIANO
454004.399,7792779.097,-5108.82,CENOMANIANO
454504.421,7792779.124,-5146.13,CENOMANIANO
455004.444,7792779.15,-5196.11,CENOMANIANO
455504.466,7792779.177,-5217.01,CENOMANIANO
456004.488,7792779.203,-5203.22,CENOMANIANO
456504.511,7792779.23,-5185.09,CENOMANIANO
457004.533,7792779.256,-5179.34,CENOMANIANO
457504.555,7792779.283,-5202.61,CENOMANIANO
458004.578,7792779.31,-5252.21,CENOMANIANO
458504.6,7792779.336,-5302.87,CENOMANIANO
459004.622,7792779.363,-5328.67,CENOMANIANO
459504.645,7792779.389,-5312.38,CENOMANIANO
460004.667,7792779.416,-5265.14,CENOMANIANO
460504.689,7792779.442,-5170.87,CENOMANIANO
440591.321,7792378.377,-4633.01,CENOMANIANO
441003.84,7792378.399,-4648.94,CENOMANIANO
441503.862,7792378.426,-4652.76,CENOMANIANO
442003.884,7792378.452,-4680.29,CENOMANIANO
442503.907,7792378.479,-4707.08,CENOMANIANO
444078.977,7792378.562,-4799.25,CENOMANIANO
444503.996,7792378.585,-4845.28,CENOMANIANO
445004.018,7792378.611,-4887.64,CENOMANIANO
445504.041,7792378.638,-4888.79,CENOMANIANO
446066.566,7792378.668,-4850.36,CENOMANIANO
446504.085,7792378.691,-4867.51,CENOMANIANO
447004.108,7792378.717,-4882.56,CENOMANIANO
447504.13,7792378.744,-4896.06,CENOMANIANO
448004.152,7792378.77,-4910.02,CENOMANIANO
448504.175,7792378.797,-4897.89,CENOMANIANO
449004.197,7792378.823,-4878.13,CENOMANIANO
449504.219,7792378.85,-4792.72,CENOMANIANO
450004.242,7792378.876,-4691.8,CENOMANIANO
450541.766,7792378.905,-4726.66,CENOMANIANO
451004.286,7792378.93,-4747.19,CENOMANIANO
451504.309,7792378.956,-4752.89,CENOMANIANO
452004.331,7792378.983,-4839.31,CENOMANIANO
452504.353,7792379.009,-4864.47,CENOMANIANO
453004.376,7792379.036,-4929.96,CENOMANIANO
453504.398,7792379.062,-4980.71,CENOMANIANO
454004.42,7792379.089,-5028.06,CENOMANIANO
454504.443,7792379.115,-5098.75,CENOMANIANO
455004.465,7792379.142,-5154.87,CENOMANIANO
455504.487,7792379.168,-5171.66,CENOMANIANO
456004.51,7792379.195,-5173.51,CENOMANIANO
456504.532,7792379.221,-5181.92,CENOMANIANO
457004.554,7792379.248,-5177.47,CENOMANIANO
457504.577,7792379.274,-5233.18,CENOMANIANO
458004.599,7792379.301,-5287.99,CENOMANIANO
458504.621,7792379.327,-5304.98,CENOMANIANO
459004.644,7792379.354,-5263.92,CENOMANIANO
459504.666,7792379.38,-5212.97,CENOMANIANO
460004.688,7792379.407,-5159.24,CENOMANIANO
441128.909,7791178.38,-4693.65,CENOMANIANO
441503.926,7791178.4,-4703.04,CENOMANIANO
442003.948,7791178.426,-4713.84,CENOMANIANO
442503.97,7791178.453,-4652.83,CENOMANIANO
443003.993,7791178.479,-4638.34,CENOMANIANO
443504.015,7791178.506,-4772.32,CENOMANIANO
444004.037,7791178.532,-4853.32,CENOMANIANO
444504.06,7791178.559,-4878.48,CENOMANIANO
445004.082,7791178.585,-4800.73,CENOMANIANO
445504.104,7791178.612,-4827.82,CENOMANIANO
446004.127,7791178.638,-4863.43,CENOMANIANO
446504.149,7791178.665,-4881.69,CENOMANIANO
447004.171,7791178.692,-4889.46,CENOMANIANO
447504.194,7791178.718,-4888.49,CENOMANIANO
448004.216,7791178.745,-4902.42,CENOMANIANO
448504.238,7791178.771,-4880.39,CENOMANIANO
449004.261,7791178.798,-4867.99,CENOMANIANO
449504.283,7791178.824,-4848.72,CENOMANIANO
450004.305,7791178.851,-4849.55,CENOMANIANO
450504.328,7791178.877,-4841.25,CENOMANIANO
451004.35,7791178.904,-4743.96,CENOMANIANO
451504.372,7791178.93,-4638.92,CENOMANIANO
452004.395,7791178.957,-4498.45,CENOMANIANO
452504.417,7791178.983,-4407.67,CENOMANIANO
453004.439,7791179.01,-4492.13,CENOMANIANO
453504.462,7791179.036,-4803.92,CENOMANIANO
454004.484,7791179.063,-4851.61,CENOMANIANO
454504.506,7791179.089,-4885.9,CENOMANIANO
455004.529,7791179.116,-4891.84,CENOMANIANO
455504.551,7791179.142,-4899.01,CENOMANIANO
456004.573,7791179.169,-4950.78,CENOMANIANO
456504.596,7791179.196,-4993.56,CENOMANIANO
457004.618,7791179.222,-5051.67,CENOMANIANO
457504.64,7791179.249,-5067.79,CENOMANIANO
458004.663,7791179.275,-5101.91,CENOMANIANO
458504.685,7791179.302,-5095.72,CENOMANIANO
459004.707,7791179.328,-5079.13,CENOMANIANO
459504.73,7791179.355,-5033.85,CENOMANIANO
460004.752,7791179.381,-4974.61,CENOMANIANO
460504.774,7791179.408,-4863.83,CENOMANIANO
452879.455,7790778.995,-4890.51,CENOMANIANO
453004.461,7790779.001,-4899.06,CENOMANIANO
453504.483,7790779.028,-4933.26,CENOMANIANO
454004.505,7790779.054,-4967.55,CENOMANIANO
454504.528,7790779.081,-4995.08,CENOMANIANO
455004.55,7790779.107,-5034.24,CENOMANIANO
