X,Y,Z,formation
502500,7757500,-5895,Horizon_8
507500,7757500,-6917,Horizon_8
512500,7757500,-6748,Horizon_8
517500,7757500,-7033,Horizon_8
522500,7757500,-7731,Horizon_8
527500,7757500,-8268,Horizon_8
532500,7757500,-8035,Horizon_8
537500,7757500,-7469,Horizon_8
542500,7757500,-4751,Horizon_8
547500,7757500,-5277,Horizon_8
552500,7757500,-8402,Horizon_8
557500,7757500,-7721,Horizon_8
562500,7757500,-8285,Horizon_8
567500,7757500,-8937,Horizon_8
572500,7757500,-8936,Horizon_8
577500,7757500,-8953,Horizon_8
402500,7762500,-921,Horizon_8
407500,7762500,-1073,Horizon_8
412500,7762500,-1331,Horizon_8
417500,7762500,-2098,Horizon_8
422500,7762500,-2583,Horizon_8
427500,7762500,-3164,Horizon_8
432500,7762500,-4052,Horizon_8
437500,7762500,-4572,Horizon_8
442500,7762500,-4998,Horizon_8
447500,7762500,-5474,Horizon_8
452500,7762500,-5564,Horizon_8
457500,7762500,-5783,Horizon_8
462500,7762500,-5943,Horizon_8
467500,7762500,-5927,Horizon_8
472500,7762500,-6359,Horizon_8
477500,7762500,-5676,Horizon_8
482500,7762500,-6595,Horizon_8
487500,7762500,-6712,Horizon_8
492500,7762500,-6685,Horizon_8
497500,7762500,-6659,Horizon_8
502500,7762500,-5635,Horizon_8
507500,7762500,-6226,Horizon_8
512500,7762500,-6996,Horizon_8
517500,7762500,-7379,Horizon_8
522500,7762500,-7626,Horizon_8
527500,7762500,-7733,Horizon_8
532500,7762500,-7309,Horizon_8
537500,7762500,-7204,Horizon_8
542500,7762500,-7588,Horizon_8
547500,7762500,-7820,Horizon_8
552500,7762500,-8417,Horizon_8
557500,7762500,-7790,Horizon_8
562500,7762500,-7785,Horizon_8
567500,7762500,-8401,Horizon_8
572500,7762500,-8796,Horizon_8
577500,7762500,-8895,Horizon_8
402500,7767500,-914,Horizon_8
407500,7767500,-1104,Horizon_8
412500,7767500,-1306,Horizon_8
417500,7767500,-2126,Horizon_8
422500,7767500,-2627,Horizon_8
427500,7767500,-3111,Horizon_8
432500,7767500,-4057,Horizon_8
437500,7767500,-4557,Horizon_8
442500,7767500,-5013,Horizon_8
447500,7767500,-5359,Horizon_8
452500,7767500,-5593,Horizon_8
457500,7767500,-5960,Horizon_8
462500,7767500,-5885,Horizon_8
467500,7767500,-5988,Horizon_8
472500,7767500,-6212,Horizon_8
477500,7767500,-5855,Horizon_8
482500,7767500,-6419,Horizon_8
487500,7767500,-6435,Horizon_8
492500,7767500,-6318,Horizon_8
497500,7767500,-6305,Horizon_8
502500,7767500,-7238,Horizon_8
507500,7767500,-7140,Horizon_8
512500,7767500,-7038,Horizon_8
517500,7767500,-7066,Horizon_8
522500,7767500,-7914,Horizon_8
527500,7767500,-7874,Horizon_8
532500,7767500,-7519,Horizon_8
537500,7767500,-7411,Horizon_8
542500,7767500,-8170,Horizon_8
547500,7767500,-8187,Horizon_8
552500,7767500,-8084,Horizon_8
557500,7767500,-8146,Horizon_8
562500,7767500,-7960,Horizon_8
567500,7767500,-8607,Horizon_8
572500,7767500,-9114,Horizon_8
577500,7767500,-9276,Horizon_8
402500,7772500,-797,Horizon_8
407500,7772500,-1093,Horizon_8
412500,7772500,-1463,Horizon_8
417500,7772500,-2175,Horizon_8
422500,7772500,-2855,Horizon_8
427500,7772500,-3179,Horizon_8
432500,7772500,-3879,Horizon_8
437500,7772500,-4532,Horizon_8
442500,7772500,-4868,Horizon_8
447500,7772500,-5167,Horizon_8
452500,7772500,-5557,Horizon_8
457500,7772500,-5807,Horizon_8
462500,7772500,-5801,Horizon_8
467500,7772500,-6041,Horizon_8
472500,7772500,-6074,Horizon_8
477500,7772500,-6446,Horizon_8
482500,7772500,-6184,Horizon_8
487500,7772500,-5960,Horizon_8
492500,7772500,-7139,Horizon_8
497500,7772500,-7376,Horizon_8
502500,7772500,-7665,Horizon_8
507500,7772500,-7652,Horizon_8
512500,7772500,-7676,Horizon_8
517500,7772500,-6970,Horizon_8
522500,7772500,-7386,Horizon_8
527500,7772500,-7373,Horizon_8
532500,7772500,-7819,Horizon_8
537500,7772500,-8222,Horizon_8
542500,7772500,-8994,Horizon_8
547500,7772500,-8984,Horizon_8
552500,7772500,-9441,Horizon_8
557500,7772500,-9077,Horizon_8
562500,7772500,-9043,Horizon_8
567500,7772500,-9075,Horizon_8
572500,7772500,-9035,Horizon_8
577500,7772500,-9290,Horizon_8
402500,7777500,-773,Horizon_8
407500,7777500,-1106,Horizon_8
412500,7777500,-1569,Horizon_8
417500,7777500,-2090,Horizon_8
422500,7777500,-2891,Horizon_8
427500,7777500,-3247,Horizon_8
432500,7777500,-3860,Horizon_8
437500,7777500,-4294,Horizon_8
442500,7777500,-4659,Horizon_8
447500,7777500,-5010,Horizon_8
452500,7777500,-5522,Horizon_8
457500,7777500,-5892,Horizon_8
462500,7777500,-5862,Horizon_8
467500,7777500,-5755,Horizon_8
472500,7777500,-6137,Horizon_8
477500,7777500,-6368,Horizon_8
482500,7777500,-6050,Horizon_8
487500,7777500,-5975,Horizon_8
492500,7777500,-7387,Horizon_8
497500,7777500,-7710,Horizon_8
502500,7777500,-7343,Horizon_8
507500,7777500,-7532,Horizon_8
512500,7777500,-7765,Horizon_8
517500,7777500,-7303,Horizon_8
522500,7777500,-7786,Horizon_8
527500,7777500,-7796,Horizon_8
532500,7777500,-8901,Horizon_8
537500,7777500,-9694,Horizon_8
542500,7777500,-8910,Horizon_8
547500,7777500,-8552,Horizon_8
552500,7777500,-9316,Horizon_8
557500,7777500,-9187,Horizon_8
562500,7777500,-9536,Horizon_8
567500,7777500,-9759,Horizon_8
572500,7777500,-9136,Horizon_8
577500,7777500,-8981,Horizon_8
402500,7782500,-887,Horizon_8
407500,7782500,-1226,Horizon_8
412500,7782500,-1678,Horizon_8
417500,7782500,-2142,Horizon_8
422500,7782500,-2929,Horizon_8
427500,7782500,-3382,Horizon_8
432500,7782500,-3933,Horizon_8
437500,7782500,-4135,Horizon_8
442500,7782500,-4334,Horizon_8
447500,7782500,-4730,Horizon_8
452500,7782500,-5328,Horizon_8
457500,7782500,-5803,Horizon_8
462500,7782500,-5886,Horizon_8
467500,7782500,-5762,Horizon_8
472500,7782500,-6226,Horizon_8
477500,7782500,-6008,Horizon_8
482500,7782500,-5628,Horizon_8
487500,7782500,-7272,Horizon_8
492500,7782500,-7787,Horizon_8
497500,7782500,-7559,Horizon_8
502500,7782500,-6475,Horizon_8
507500,7782500,-7562,Horizon_8
512500,7782500,-7937,Horizon_8
517500,7782500,-7930,Horizon_8
522500,7782500,-7536,Horizon_8
527500,7782500,-8080,Horizon_8
532500,7782500,-9687,Horizon_8
537500,7782500,-9280,Horizon_8
542500,7782500,-7854,Horizon_8
547500,7782500,-7330,Horizon_8
552500,7782500,-9275,Horizon_8
557500,7782500,-9437,Horizon_8
562500,7782500,-9266,Horizon_8
567500,7782500,-9488,Horizon_8
572500,7782500,-9392,Horizon_8
577500,7782500,-9169,Horizon_8
402500,7787500,-1048,Horizon_8
407500,7787500,-1289,Horizon_8
412500,7787500,-1758,Horizon_8
417500,7787500,-2094,Horizon_8
422500,7787500,-2719,Horizon_8
427500,7787500,-3271,Horizon_8
432500,7787500,-3881,Horizon_8
437500,7787500,-4251,Horizon_8
442500,7787500,-4304,Horizon_8
447500,7787500,-4655,Horizon_8
452500,7787500,-5479,Horizon_8
457500,7787500,-5953,Horizon_8
462500,7787500,-6079,Horizon_8
467500,7787500,-5838,Horizon_8
472500,7787500,-6363,Horizon_8
477500,7787500,-6696,Horizon_8
482500,7787500,-6350,Horizon_8
487500,7787500,-7184,Horizon_8
492500,7787500,-8049,Horizon_8
497500,7787500,-7073,Horizon_8
502500,7787500,-5482,Horizon_8
507500,7787500,-7667,Horizon_8
512500,7787500,-8054,Horizon_8
517500,7787500,-8200,Horizon_8
522500,7787500,-5681,Horizon_8
527500,7787500,-7855,Horizon_8
532500,7787500,-10081,Horizon_8
537500,7787500,-8792,Horizon_8
542500,7787500,-8191,Horizon_8
547500,7787500,-8050,Horizon_8
552500,7787500,-8951,Horizon_8
557500,7787500,-9179,Horizon_8
562500,7787500,-9142,Horizon_8
567500,7787500,-9158,Horizon_8
572500,7787500,-9287,Horizon_8
577500,7787500,-9189,Horizon_8
402500,7792500,-1142,Horizon_8
407500,7792500,-1271,Horizon_8
412500,7792500,-1641,Horizon_8
417500,7792500,-2071,Horizon_8
422500,7792500,-2639,Horizon_8
427500,7792500,-3176,Horizon_8
432500,7792500,-3849,Horizon_8
437500,7792500,-4378,Horizon_8
442500,7792500,-4706,Horizon_8
447500,7792500,-4729,Horizon_8
452500,7792500,-5311,Horizon_8
457500,7792500,-5699,Horizon_8
462500,7792500,-5828,Horizon_8
467500,7792500,-6150,Horizon_8
472500,7792500,-6113,Horizon_8
477500,7792500,-6402,Horizon_8
482500,7792500,-6701,Horizon_8
487500,7792500,-6933,Horizon_8
492500,7792500,-6475,Horizon_8
497500,7792500,-7047,Horizon_8
502500,7792500,-7716,Horizon_8
507500,7792500,-8007,Horizon_8
512500,7792500,-8139,Horizon_8
517500,7792500,-7991,Horizon_8
522500,7792500,-7033,Horizon_8
527500,7792500,-8080,Horizon_8
532500,7792500,-8902,Horizon_8
537500,7792500,-8543,Horizon_8
542500,7792500,-8720,Horizon_8
547500,7792500,-8780,Horizon_8
552500,7792500,-8865,Horizon_8
557500,7792500,-8971,Horizon_8
562500,7792500,-9232,Horizon_8
567500,7792500,-9179,Horizon_8
572500,7792500,-9196,Horizon_8
577500,7792500,-9169,Horizon_8
402500,7797500,-1038,Horizon_8
407500,7797500,-1113,Horizon_8
412500,7797500,-1569,Horizon_8
417500,7797500,-2053,Horizon_8
422500,7797500,-2447,Horizon_8
427500,7797500,-2866,Horizon_8
432500,7797500,-4113,Horizon_8
437500,7797500,-4668,Horizon_8
442500,7797500,-4965,Horizon_8
447500,7797500,-4949,Horizon_8
452500,7797500,-5343,Horizon_8
457500,7797500,-5684,Horizon_8
462500,7797500,-6011,Horizon_8
467500,7797500,-6295,Horizon_8
472500,7797500,-5947,Horizon_8
477500,7797500,-6470,Horizon_8
482500,7797500,-6911,Horizon_8
487500,7797500,-7306,Horizon_8
492500,7797500,-6086,Horizon_8
497500,7797500,-6472,Horizon_8
502500,7797500,-7259,Horizon_8
507500,7797500,-7288,Horizon_8
512500,7797500,-7732,Horizon_8
517500,7797500,-7718,Horizon_8
522500,7797500,-7761,Horizon_8
527500,7797500,-7901,Horizon_8
532500,7797500,-8313,Horizon_8
537500,7797500,-8503,Horizon_8
542500,7797500,-8643,Horizon_8
547500,7797500,-8699,Horizon_8
552500,7797500,-8831,Horizon_8
557500,7797500,-8917,Horizon_8
562500,7797500,-9134,Horizon_8
567500,7797500,-9128,Horizon_8
572500,7797500,-9185,Horizon_8
577500,7797500,-9156,Horizon_8
402500,7802500,-923,Horizon_8
407500,7802500,-935,Horizon_8
412500,7802500,-1405,Horizon_8
417500,7802500,-1944,Horizon_8
422500,7802500,-2668,Horizon_8
427500,7802500,-3111,Horizon_8
432500,7802500,-4041,Horizon_8
437500,7802500,-4681,Horizon_8
442500,7802500,-5015,Horizon_8
447500,7802500,-5271,Horizon_8
452500,7802500,-5530,Horizon_8
457500,7802500,-5724,Horizon_8
462500,7802500,-6275,Horizon_8
467500,7802500,-6344,Horizon_8
472500,7802500,-6457,Horizon_8
477500,7802500,-5879,Horizon_8
482500,7802500,-5428,Horizon_8
487500,7802500,-6801,Horizon_8
492500,7802500,-6149,Horizon_8
497500,7802500,-4592,Horizon_8
502500,7802500,-6450,Horizon_8
507500,7802500,-6804,Horizon_8
512500,7802500,-7239,Horizon_8
517500,7802500,-7539,Horizon_8
522500,7802500,-7820,Horizon_8
527500,7802500,-7952,Horizon_8
532500,7802500,-8171,Horizon_8
537500,7802500,-8285,Horizon_8
542500,7802500,-8545,Horizon_8
547500,7802500,-8606,Horizon_8
552500,7802500,-8723,Horizon_8
557500,7802500,-8762,Horizon_8
562500,7802500,-8934,Horizon_8
567500,7802500,-8838,Horizon_8
572500,7802500,-8894,Horizon_8
577500,7802500,-8812,Horizon_8
