X,Y,Z,formation
502500,7757500,-6049,Horizon_16
507500,7757500,-7084,Horizon_16
512500,7757500,-6917,Horizon_16
517500,7757500,-7186,Horizon_16
522500,7757500,-7858,Horizon_16
527500,7757500,-8332,Horizon_16
532500,7757500,-8079,Horizon_16
537500,7757500,-7552,Horizon_16
542500,7757500,-4884,Horizon_16
547500,7757500,-5426,Horizon_16
552500,7757500,-8534,Horizon_16
557500,7757500,-7822,Horizon_16
562500,7757500,-8357,Horizon_16
567500,7757500,-8993,Horizon_16
572500,7757500,-9014,Horizon_16
577500,7757500,-8988,Horizon_16
402500,7762500,-1074,Horizon_16
407500,7762500,-1219,Horizon_16
412500,7762500,-1465,Horizon_16
417500,7762500,-2222,Horizon_16
422500,7762500,-2735,Horizon_16
427500,7762500,-3388,Horizon_16
432500,7762500,-4305,Horizon_16
437500,7762500,-4767,Horizon_16
442500,7762500,-5157,Horizon_16
447500,7762500,-5655,Horizon_16
452500,7762500,-5770,Horizon_16
457500,7762500,-5919,Horizon_16
462500,7762500,-6100,Horizon_16
467500,7762500,-6095,Horizon_16
472500,7762500,-6438,Horizon_16
477500,7762500,-5736,Horizon_16
482500,7762500,-6673,Horizon_16
487500,7762500,-6780,Horizon_16
492500,7762500,-6810,Horizon_16
497500,7762500,-6813,Horizon_16
502500,7762500,-5782,Horizon_16
507500,7762500,-6373,Horizon_16
512500,7762500,-7119,Horizon_16
517500,7762500,-7458,Horizon_16
522500,7762500,-7669,Horizon_16
527500,7762500,-7769,Horizon_16
532500,7762500,-7375,Horizon_16
537500,7762500,-7299,Horizon_16
542500,7762500,-7715,Horizon_16
547500,7762500,-7960,Horizon_16
552500,7762500,-8536,Horizon_16
557500,7762500,-7880,Horizon_16
562500,7762500,-7846,Horizon_16
567500,7762500,-8448,Horizon_16
572500,7762500,-8860,Horizon_16
577500,7762500,-8938,Horizon_16
402500,7767500,-1080,Horizon_16
407500,7767500,-1257,Horizon_16
412500,7767500,-1451,Horizon_16
417500,7767500,-2262,Horizon_16
422500,7767500,-2780,Horizon_16
427500,7767500,-3315,Horizon_16
432500,7767500,-4302,Horizon_16
437500,7767500,-4753,Horizon_16
442500,7767500,-5180,Horizon_16
447500,7767500,-5541,Horizon_16
452500,7767500,-5790,Horizon_16
457500,7767500,-6125,Horizon_16
462500,7767500,-6033,Horizon_16
467500,7767500,-6141,Horizon_16
472500,7767500,-6303,Horizon_16
477500,7767500,-5906,Horizon_16
482500,7767500,-6508,Horizon_16
487500,7767500,-6563,Horizon_16
492500,7767500,-6441,Horizon_16
497500,7767500,-6439,Horizon_16
502500,7767500,-7393,Horizon_16
507500,7767500,-7247,Horizon_16
512500,7767500,-7096,Horizon_16
517500,7767500,-7077,Horizon_16
522500,7767500,-7938,Horizon_16
527500,7767500,-7933,Horizon_16
532500,7767500,-7603,Horizon_16
537500,7767500,-7509,Horizon_16
542500,7767500,-8289,Horizon_16
547500,7767500,-8313,Horizon_16
552500,7767500,-8184,Horizon_16
557500,7767500,-8222,Horizon_16
562500,7767500,-8009,Horizon_16
567500,7767500,-8641,Horizon_16
572500,7767500,-9146,Horizon_16
577500,7767500,-9322,Horizon_16
402500,7772500,-965,Horizon_16
407500,7772500,-1268,Horizon_16
412500,7772500,-1632,Horizon_16
417500,7772500,-2334,Horizon_16
422500,7772500,-3018,Horizon_16
427500,7772500,-3389,Horizon_16
432500,7772500,-4128,Horizon_16
437500,7772500,-4722,Horizon_16
442500,7772500,-5028,Horizon_16
447500,7772500,-5336,Horizon_16
452500,7772500,-5749,Horizon_16
457500,7772500,-5991,Horizon_16
462500,7772500,-5955,Horizon_16
467500,7772500,-6179,Horizon_16
472500,7772500,-6193,Horizon_16
477500,7772500,-6517,Horizon_16
482500,7772500,-6277,Horizon_16
487500,7772500,-6100,Horizon_16
492500,7772500,-7244,Horizon_16
497500,7772500,-7477,Horizon_16
502500,7772500,-7725,Horizon_16
507500,7772500,-7710,Horizon_16
512500,7772500,-7704,Horizon_16
517500,7772500,-7002,Horizon_16
522500,7772500,-7451,Horizon_16
527500,7772500,-7458,Horizon_16
532500,7772500,-7910,Horizon_16
537500,7772500,-8317,Horizon_16
542500,7772500,-9099,Horizon_16
547500,7772500,-9086,Horizon_16
552500,7772500,-9520,Horizon_16
557500,7772500,-9136,Horizon_16
562500,7772500,-9079,Horizon_16
567500,7772500,-9096,Horizon_16
572500,7772500,-9047,Horizon_16
577500,7772500,-9307,Horizon_16
402500,7777500,-936,Horizon_16
407500,7777500,-1274,Horizon_16
412500,7777500,-1741,Horizon_16
417500,7777500,-2251,Horizon_16
422500,7777500,-3058,Horizon_16
427500,7777500,-3476,Horizon_16
432500,7777500,-4102,Horizon_16
437500,7777500,-4468,Horizon_16
442500,7777500,-4824,Horizon_16
447500,7777500,-5189,Horizon_16
452500,7777500,-5713,Horizon_16
457500,7777500,-6070,Horizon_16
462500,7777500,-6009,Horizon_16
467500,7777500,-5876,Horizon_16
472500,7777500,-6255,Horizon_16
477500,7777500,-6488,Horizon_16
482500,7777500,-6182,Horizon_16
487500,7777500,-6074,Horizon_16
492500,7777500,-7426,Horizon_16
497500,7777500,-7779,Horizon_16
502500,7777500,-7370,Horizon_16
507500,7777500,-7567,Horizon_16
512500,7777500,-7820,Horizon_16
517500,7777500,-7378,Horizon_16
522500,7777500,-7874,Horizon_16
527500,7777500,-7887,Horizon_16
532500,7777500,-8990,Horizon_16
537500,7777500,-9778,Horizon_16
542500,7777500,-8997,Horizon_16
547500,7777500,-8634,Horizon_16
552500,7777500,-9379,Horizon_16
557500,7777500,-9229,Horizon_16
562500,7777500,-9559,Horizon_16
567500,7777500,-9771,Horizon_16
572500,7777500,-9145,Horizon_16
577500,7777500,-8998,Horizon_16
402500,7782500,-1067,Horizon_16
407500,7782500,-1396,Horizon_16
412500,7782500,-1845,Horizon_16
417500,7782500,-2292,Horizon_16
422500,7782500,-3100,Horizon_16
427500,7782500,-3621,Horizon_16
432500,7782500,-4168,Horizon_16
437500,7782500,-4310,Horizon_16
442500,7782500,-4509,Horizon_16
447500,7782500,-4928,Horizon_16
452500,7782500,-5522,Horizon_16
457500,7782500,-5969,Horizon_16
462500,7782500,-6031,Horizon_16
467500,7782500,-5868,Horizon_16
472500,7782500,-6325,Horizon_16
477500,7782500,-6202,Horizon_16
482500,7782500,-5834,Horizon_16
487500,7782500,-7312,Horizon_16
492500,7782500,-7787,Horizon_16
497500,7782500,-7585,Horizon_16
502500,7782500,-6545,Horizon_16
507500,7782500,-7635,Horizon_16
512500,7782500,-8021,Horizon_16
517500,7782500,-8021,Horizon_16
522500,7782500,-7631,Horizon_16
527500,7782500,-8172,Horizon_16
532500,7782500,-9772,Horizon_16
537500,7782500,-9363,Horizon_16
542500,7782500,-7927,Horizon_16
547500,7782500,-7394,Horizon_16
552500,7782500,-9320,Horizon_16
557500,7782500,-9466,Horizon_16
562500,7782500,-9277,Horizon_16
567500,7782500,-9491,Horizon_16
572500,7782500,-9407,Horizon_16
577500,7782500,-9215,Horizon_16
402500,7787500,-1241,Horizon_16
407500,7787500,-1486,Horizon_16
412500,7787500,-1967,Horizon_16
417500,7787500,-2263,Horizon_16
422500,7787500,-2902,Horizon_16
427500,7787500,-3499,Horizon_16
432500,7787500,-4097,Horizon_16
437500,7787500,-4420,Horizon_16
442500,7787500,-4465,Horizon_16
447500,7787500,-4825,Horizon_16
452500,7787500,-5653,Horizon_16
457500,7787500,-6108,Horizon_16
462500,7787500,-6224,Horizon_16
467500,7787500,-5980,Horizon_16
472500,7787500,-6463,Horizon_16
477500,7787500,-6850,Horizon_16
482500,7787500,-6522,Horizon_16
487500,7787500,-7271,Horizon_16
492500,7787500,-8104,Horizon_16
497500,7787500,-7119,Horizon_16
502500,7787500,-5587,Horizon_16
507500,7787500,-7760,Horizon_16
512500,7787500,-8149,Horizon_16
517500,7787500,-8300,Horizon_16
522500,7787500,-5789,Horizon_16
527500,7787500,-7967,Horizon_16
532500,7787500,-10182,Horizon_16
537500,7787500,-8871,Horizon_16
542500,7787500,-8253,Horizon_16
547500,7787500,-8099,Horizon_16
552500,7787500,-8989,Horizon_16
557500,7787500,-9203,Horizon_16
562500,7787500,-9147,Horizon_16
567500,7787500,-9175,Horizon_16
572500,7787500,-9320,Horizon_16
577500,7787500,-9259,Horizon_16
402500,7792500,-1342,Horizon_16
407500,7792500,-1484,Horizon_16
412500,7792500,-1895,Horizon_16
417500,7792500,-2270,Horizon_16
422500,7792500,-2835,Horizon_16
427500,7792500,-3375,Horizon_16
432500,7792500,-4058,Horizon_16
437500,7792500,-4533,Horizon_16
442500,7792500,-4843,Horizon_16
447500,7792500,-4865,Horizon_16
452500,7792500,-5462,Horizon_16
457500,7792500,-5868,Horizon_16
462500,7792500,-5991,Horizon_16
467500,7792500,-6298,Horizon_16
472500,7792500,-6219,Horizon_16
477500,7792500,-6488,Horizon_16
482500,7792500,-6803,Horizon_16
487500,7792500,-7095,Horizon_16
492500,7792500,-6679,Horizon_16
497500,7792500,-7172,Horizon_16
502500,7792500,-7826,Horizon_16
507500,7792500,-8105,Horizon_16
512500,7792500,-8242,Horizon_16
517500,7792500,-8122,Horizon_16
522500,7792500,-7177,Horizon_16
527500,7792500,-8210,Horizon_16
532500,7792500,-8996,Horizon_16
537500,7792500,-8609,Horizon_16
542500,7792500,-8768,Horizon_16
547500,7792500,-8827,Horizon_16
552500,7792500,-8914,Horizon_16
557500,7792500,-9004,Horizon_16
562500,7792500,-9249,Horizon_16
567500,7792500,-9200,Horizon_16
572500,7792500,-9242,Horizon_16
577500,7792500,-9234,Horizon_16
402500,7797500,-1279,Horizon_16
407500,7797500,-1375,Horizon_16
412500,7797500,-1835,Horizon_16
417500,7797500,-2273,Horizon_16
422500,7797500,-2656,Horizon_16
427500,7797500,-3081,Horizon_16
432500,7797500,-4297,Horizon_16
437500,7797500,-4792,Horizon_16
442500,7797500,-5078,Horizon_16
447500,7797500,-5075,Horizon_16
452500,7797500,-5473,Horizon_16
457500,7797500,-5833,Horizon_16
462500,7797500,-6127,Horizon_16
467500,7797500,-6418,Horizon_16
472500,7797500,-6104,Horizon_16
477500,7797500,-6649,Horizon_16
482500,7797500,-7035,Horizon_16
487500,7797500,-7447,Horizon_16
492500,7797500,-6318,Horizon_16
497500,7797500,-6565,Horizon_16
502500,7797500,-7350,Horizon_16
507500,7797500,-7386,Horizon_16
512500,7797500,-7848,Horizon_16
517500,7797500,-7866,Horizon_16
522500,7797500,-7906,Horizon_16
527500,7797500,-8015,Horizon_16
532500,7797500,-8390,Horizon_16
537500,7797500,-8553,Horizon_16
542500,7797500,-8683,Horizon_16
547500,7797500,-8759,Horizon_16
552500,7797500,-8912,Horizon_16
557500,7797500,-8988,Horizon_16
562500,7797500,-9158,Horizon_16
567500,7797500,-9140,Horizon_16
572500,7797500,-9221,Horizon_16
577500,7797500,-9227,Horizon_16
402500,7802500,-1185,Horizon_16
407500,7802500,-1231,Horizon_16
412500,7802500,-1716,Horizon_16
417500,7802500,-2195,Horizon_16
422500,7802500,-2876,Horizon_16
427500,7802500,-3316,Horizon_16
432500,7802500,-4218,Horizon_16
437500,7802500,-4822,Horizon_16
442500,7802500,-5151,Horizon_16
447500,7802500,-5413,Horizon_16
452500,7802500,-5643,Horizon_16
457500,7802500,-5822,Horizon_16
462500,7802500,-6275,Horizon_16
467500,7802500,-6394,Horizon_16
472500,7802500,-6593,Horizon_16
477500,7802500,-6076,Horizon_16
482500,7802500,-5592,Horizon_16
487500,7802500,-6935,Horizon_16
492500,7802500,-6333,Horizon_16
497500,7802500,-4637,Horizon_16
502500,7802500,-6531,Horizon_16
507500,7802500,-6901,Horizon_16
512500,7802500,-7357,Horizon_16
517500,7802500,-7680,Horizon_16
522500,7802500,-7940,Horizon_16
527500,7802500,-8038,Horizon_16
532500,7802500,-8223,Horizon_16
537500,7802500,-8315,Horizon_16
542500,7802500,-8573,Horizon_16
547500,7802500,-8673,Horizon_16
552500,7802500,-8754,Horizon_16
557500,7802500,-8819,Horizon_16
562500,7802500,-8958,Horizon_16
567500,7802500,-8849,Horizon_16
572500,7802500,-8923,Horizon_16
577500,7802500,-8869,Horizon_16
