X,Y,Z,formation
502500,7757500,-6000,Horizon_14
507500,7757500,-7054,Horizon_14
512500,7757500,-6888,Horizon_14
517500,7757500,-7135,Horizon_14
522500,7757500,-7821,Horizon_14
527500,7757500,-8327,Horizon_14
532500,7757500,-8068,Horizon_14
537500,7757500,-7530,Horizon_14
542500,7757500,-4830,Horizon_14
547500,7757500,-5375,Horizon_14
552500,7757500,-8495,Horizon_14
557500,7757500,-7793,Horizon_14
562500,7757500,-8336,Horizon_14
567500,7757500,-8979,Horizon_14
572500,7757500,-9000,Horizon_14
577500,7757500,-8953,Horizon_14
402500,7762500,-1019,Horizon_14
407500,7762500,-1179,Horizon_14
412500,7762500,-1427,Horizon_14
417500,7762500,-2185,Horizon_14
422500,7762500,-2682,Horizon_14
427500,7762500,-3318,Horizon_14
432500,7762500,-4249,Horizon_14
437500,7762500,-4712,Horizon_14
442500,7762500,-5112,Horizon_14
447500,7762500,-5609,Horizon_14
452500,7762500,-5720,Horizon_14
457500,7762500,-5871,Horizon_14
462500,7762500,-6046,Horizon_14
467500,7762500,-6044,Horizon_14
472500,7762500,-6403,Horizon_14
477500,7762500,-5715,Horizon_14
482500,7762500,-6650,Horizon_14
487500,7762500,-6756,Horizon_14
492500,7762500,-6776,Horizon_14
497500,7762500,-6747,Horizon_14
502500,7762500,-5715,Horizon_14
507500,7762500,-6333,Horizon_14
512500,7762500,-7090,Horizon_14
517500,7762500,-7452,Horizon_14
522500,7762500,-7665,Horizon_14
527500,7762500,-7758,Horizon_14
532500,7762500,-7357,Horizon_14
537500,7762500,-7277,Horizon_14
542500,7762500,-7665,Horizon_14
547500,7762500,-7913,Horizon_14
552500,7762500,-8502,Horizon_14
557500,7762500,-7854,Horizon_14
562500,7762500,-7826,Horizon_14
567500,7762500,-8436,Horizon_14
572500,7762500,-8849,Horizon_14
577500,7762500,-8895,Horizon_14
402500,7767500,-1012,Horizon_14
407500,7767500,-1209,Horizon_14
412500,7767500,-1419,Horizon_14
417500,7767500,-2233,Horizon_14
422500,7767500,-2728,Horizon_14
427500,7767500,-3242,Horizon_14
432500,7767500,-4239,Horizon_14
437500,7767500,-4698,Horizon_14
442500,7767500,-5129,Horizon_14
447500,7767500,-5490,Horizon_14
452500,7767500,-5735,Horizon_14
457500,7767500,-6072,Horizon_14
462500,7767500,-5983,Horizon_14
467500,7767500,-6096,Horizon_14
472500,7767500,-6270,Horizon_14
477500,7767500,-5883,Horizon_14
482500,7767500,-6487,Horizon_14
487500,7767500,-6541,Horizon_14
492500,7767500,-6391,Horizon_14
497500,7767500,-6379,Horizon_14
502500,7767500,-7361,Horizon_14
507500,7767500,-7227,Horizon_14
512500,7767500,-7095,Horizon_14
517500,7767500,-7077,Horizon_14
522500,7767500,-7929,Horizon_14
527500,7767500,-7916,Horizon_14
532500,7767500,-7584,Horizon_14
537500,7767500,-7489,Horizon_14
542500,7767500,-8248,Horizon_14
547500,7767500,-8270,Horizon_14
552500,7767500,-8153,Horizon_14
557500,7767500,-8198,Horizon_14
562500,7767500,-7992,Horizon_14
567500,7767500,-8630,Horizon_14
572500,7767500,-9140,Horizon_14
577500,7767500,-9314,Horizon_14
402500,7772500,-877,Horizon_14
407500,7772500,-1211,Horizon_14
412500,7772500,-1601,Horizon_14
417500,7772500,-2302,Horizon_14
422500,7772500,-2966,Horizon_14
427500,7772500,-3318,Horizon_14
432500,7772500,-4067,Horizon_14
437500,7772500,-4673,Horizon_14
442500,7772500,-4976,Horizon_14
447500,7772500,-5280,Horizon_14
452500,7772500,-5691,Horizon_14
457500,7772500,-5936,Horizon_14
462500,7772500,-5913,Horizon_14
467500,7772500,-6152,Horizon_14
472500,7772500,-6169,Horizon_14
477500,7772500,-6492,Horizon_14
482500,7772500,-6254,Horizon_14
487500,7772500,-6071,Horizon_14
492500,7772500,-7209,Horizon_14
497500,7772500,-7453,Horizon_14
502500,7772500,-7718,Horizon_14
507500,7772500,-7707,Horizon_14
512500,7772500,-7696,Horizon_14
517500,7772500,-6988,Horizon_14
522500,7772500,-7433,Horizon_14
527500,7772500,-7438,Horizon_14
532500,7772500,-7890,Horizon_14
537500,7772500,-8297,Horizon_14
542500,7772500,-9066,Horizon_14
547500,7772500,-9051,Horizon_14
552500,7772500,-9495,Horizon_14
557500,7772500,-9117,Horizon_14
562500,7772500,-9065,Horizon_14
567500,7772500,-9088,Horizon_14
572500,7772500,-9044,Horizon_14
577500,7772500,-9307,Horizon_14
402500,7777500,-818,Horizon_14
407500,7777500,-1229,Horizon_14
412500,7777500,-1710,Horizon_14
417500,7777500,-2219,Horizon_14
422500,7777500,-3007,Horizon_14
427500,7777500,-3411,Horizon_14
432500,7777500,-4046,Horizon_14
437500,7777500,-4424,Horizon_14
442500,7777500,-4772,Horizon_14
447500,7777500,-5136,Horizon_14
452500,7777500,-5657,Horizon_14
457500,7777500,-6016,Horizon_14
462500,7777500,-5964,Horizon_14
467500,7777500,-5839,Horizon_14
472500,7777500,-6215,Horizon_14
477500,7777500,-6448,Horizon_14
482500,7777500,-6150,Horizon_14
487500,7777500,-6043,Horizon_14
492500,7777500,-7393,Horizon_14
497500,7777500,-7763,Horizon_14
502500,7777500,-7365,Horizon_14
507500,7777500,-7553,Horizon_14
512500,7777500,-7802,Horizon_14
517500,7777500,-7359,Horizon_14
522500,7777500,-7854,Horizon_14
527500,7777500,-7868,Horizon_14
532500,7777500,-8971,Horizon_14
537500,7777500,-9759,Horizon_14
542500,7777500,-8964,Horizon_14
547500,7777500,-8608,Horizon_14
552500,7777500,-9359,Horizon_14
557500,7777500,-9214,Horizon_14
562500,7777500,-9550,Horizon_14
567500,7777500,-9766,Horizon_14
572500,7777500,-9143,Horizon_14
577500,7777500,-8995,Horizon_14
402500,7782500,-966,Horizon_14
407500,7782500,-1350,Horizon_14
412500,7782500,-1818,Horizon_14
417500,7782500,-2259,Horizon_14
422500,7782500,-3052,Horizon_14
427500,7782500,-3563,Horizon_14
432500,7782500,-4133,Horizon_14
437500,7782500,-4276,Horizon_14
442500,7782500,-4460,Horizon_14
447500,7782500,-4877,Horizon_14
452500,7782500,-5468,Horizon_14
457500,7782500,-5919,Horizon_14
462500,7782500,-5987,Horizon_14
467500,7782500,-5826,Horizon_14
472500,7782500,-6278,Horizon_14
477500,7782500,-6160,Horizon_14
482500,7782500,-5803,Horizon_14
487500,7782500,-7283,Horizon_14
492500,7782500,-7787,Horizon_14
497500,7782500,-7559,Horizon_14
502500,7782500,-6523,Horizon_14
507500,7782500,-7617,Horizon_14
512500,7782500,-8002,Horizon_14
517500,7782500,-8002,Horizon_14
522500,7782500,-7611,Horizon_14
527500,7782500,-8153,Horizon_14
532500,7782500,-9752,Horizon_14
537500,7782500,-9337,Horizon_14
542500,7782500,-7902,Horizon_14
547500,7782500,-7373,Horizon_14
552500,7782500,-9305,Horizon_14
557500,7782500,-9456,Horizon_14
562500,7782500,-9273,Horizon_14
567500,7782500,-9491,Horizon_14
572500,7782500,-9407,Horizon_14
577500,7782500,-9201,Horizon_14
402500,7787500,-1186,Horizon_14
407500,7787500,-1445,Horizon_14
412500,7787500,-1939,Horizon_14
417500,7787500,-2228,Horizon_14
422500,7787500,-2857,Horizon_14
427500,7787500,-3432,Horizon_14
432500,7787500,-4050,Horizon_14
437500,7787500,-4383,Horizon_14
442500,7787500,-4421,Horizon_14
447500,7787500,-4775,Horizon_14
452500,7787500,-5600,Horizon_14
457500,7787500,-6060,Horizon_14
462500,7787500,-6180,Horizon_14
467500,7787500,-5934,Horizon_14
472500,7787500,-6414,Horizon_14
477500,7787500,-6811,Horizon_14
482500,7787500,-6492,Horizon_14
487500,7787500,-7239,Horizon_14
492500,7787500,-8062,Horizon_14
497500,7787500,-7073,Horizon_14
502500,7787500,-5553,Horizon_14
507500,7787500,-7741,Horizon_14
512500,7787500,-8129,Horizon_14
517500,7787500,-8278,Horizon_14
522500,7787500,-5762,Horizon_14
527500,7787500,-7933,Horizon_14
532500,7787500,-10147,Horizon_14
537500,7787500,-8844,Horizon_14
542500,7787500,-8233,Horizon_14
547500,7787500,-8084,Horizon_14
552500,7787500,-8979,Horizon_14
557500,7787500,-9197,Horizon_14
562500,7787500,-9147,Horizon_14
567500,7787500,-9175,Horizon_14
572500,7787500,-9317,Horizon_14
577500,7787500,-9231,Horizon_14
402500,7792500,-1298,Horizon_14
407500,7792500,-1440,Horizon_14
412500,7792500,-1859,Horizon_14
417500,7792500,-2236,Horizon_14
422500,7792500,-2796,Horizon_14
427500,7792500,-3310,Horizon_14
432500,7792500,-4011,Horizon_14
437500,7792500,-4506,Horizon_14
442500,7792500,-4811,Horizon_14
447500,7792500,-4821,Horizon_14
452500,7792500,-5410,Horizon_14
457500,7792500,-5817,Horizon_14
462500,7792500,-5945,Horizon_14
467500,7792500,-6252,Horizon_14
472500,7792500,-6170,Horizon_14
477500,7792500,-6442,Horizon_14
482500,7792500,-6762,Horizon_14
487500,7792500,-7052,Horizon_14
492500,7792500,-6623,Horizon_14
497500,7792500,-7113,Horizon_14
502500,7792500,-7789,Horizon_14
507500,7792500,-8085,Horizon_14
512500,7792500,-8218,Horizon_14
517500,7792500,-8076,Horizon_14
522500,7792500,-7127,Horizon_14
527500,7792500,-8165,Horizon_14
532500,7792500,-8965,Horizon_14
537500,7792500,-8588,Horizon_14
542500,7792500,-8754,Horizon_14
547500,7792500,-8816,Horizon_14
552500,7792500,-8904,Horizon_14
557500,7792500,-8998,Horizon_14
562500,7792500,-9249,Horizon_14
567500,7792500,-9200,Horizon_14
572500,7792500,-9230,Horizon_14
577500,7792500,-9201,Horizon_14
402500,7797500,-1227,Horizon_14
407500,7797500,-1321,Horizon_14
412500,7797500,-1791,Horizon_14
417500,7797500,-2243,Horizon_14
422500,7797500,-2624,Horizon_14
427500,7797500,-3036,Horizon_14
432500,7797500,-4269,Horizon_14
437500,7797500,-4774,Horizon_14
442500,7797500,-5059,Horizon_14
447500,7797500,-5044,Horizon_14
452500,7797500,-5429,Horizon_14
457500,7797500,-5783,Horizon_14
462500,7797500,-6079,Horizon_14
467500,7797500,-6372,Horizon_14
472500,7797500,-6055,Horizon_14
477500,7797500,-6595,Horizon_14
482500,7797500,-6980,Horizon_14
487500,7797500,-7396,Horizon_14
492500,7797500,-6262,Horizon_14
497500,7797500,-6517,Horizon_14
502500,7797500,-7325,Horizon_14
507500,7797500,-7366,Horizon_14
512500,7797500,-7808,Horizon_14
517500,7797500,-7813,Horizon_14
522500,7797500,-7858,Horizon_14
527500,7797500,-7978,Horizon_14
532500,7797500,-8366,Horizon_14
537500,7797500,-8536,Horizon_14
542500,7797500,-8674,Horizon_14
547500,7797500,-8746,Horizon_14
552500,7797500,-8882,Horizon_14
557500,7797500,-8965,Horizon_14
562500,7797500,-9154,Horizon_14
567500,7797500,-9140,Horizon_14
572500,7797500,-9213,Horizon_14
577500,7797500,-9201,Horizon_14
402500,7802500,-1121,Horizon_14
407500,7802500,-1167,Horizon_14
412500,7802500,-1670,Horizon_14
417500,7802500,-2168,Horizon_14
422500,7802500,-2848,Horizon_14
427500,7802500,-3285,Horizon_14
432500,7802500,-4198,Horizon_14
437500,7802500,-4799,Horizon_14
442500,7802500,-5125,Horizon_14
447500,7802500,-5388,Horizon_14
452500,7802500,-5613,Horizon_14
457500,7802500,-5783,Horizon_14
462500,7802500,-6275,Horizon_14
467500,7802500,-6345,Horizon_14
472500,7802500,-6541,Horizon_14
477500,7802500,-6019,Horizon_14
482500,7802500,-5537,Horizon_14
487500,7802500,-6888,Horizon_14
492500,7802500,-6296,Horizon_14
497500,7802500,-4613,Horizon_14
502500,7802500,-6511,Horizon_14
507500,7802500,-6880,Horizon_14
512500,7802500,-7312,Horizon_14
517500,7802500,-7631,Horizon_14
522500,7802500,-7900,Horizon_14
527500,7802500,-8010,Horizon_14
532500,7802500,-8204,Horizon_14
537500,7802500,-8304,Horizon_14
542500,7802500,-8569,Horizon_14
547500,7802500,-8654,Horizon_14
552500,7802500,-8723,Horizon_14
557500,7802500,-8785,Horizon_14
562500,7802500,-8958,Horizon_14
567500,7802500,-8849,Horizon_14
572500,7802500,-8923,Horizon_14
577500,7802500,-8849,Horizon_14
