X,Y,Z,formation
502500,7757500,-6126,Horizon_21
507500,7757500,-7131,Horizon_21
512500,7757500,-6987,Horizon_21
517500,7757500,-7307,Horizon_21
522500,7757500,-7962,Horizon_21
527500,7757500,-8373,Horizon_21
532500,7757500,-8165,Horizon_21
537500,7757500,-7655,Horizon_21
542500,7757500,-5022,Horizon_21
547500,7757500,-5566,Horizon_21
552500,7757500,-8668,Horizon_21
557500,7757500,-7941,Horizon_21
562500,7757500,-8451,Horizon_21
567500,7757500,-9061,Horizon_21
572500,7757500,-9074,Horizon_21
577500,7757500,-9170,Horizon_21
402500,7762500,-1233,Horizon_21
407500,7762500,-1354,Horizon_21
412500,7762500,-1599,Horizon_21
417500,7762500,-2389,Horizon_21
422500,7762500,-2925,Horizon_21
427500,7762500,-3562,Horizon_21
432500,7762500,-4452,Horizon_21
437500,7762500,-4893,Horizon_21
442500,7762500,-5275,Horizon_21
447500,7762500,-5775,Horizon_21
452500,7762500,-5898,Horizon_21
457500,7762500,-6051,Horizon_21
462500,7762500,-6243,Horizon_21
467500,7762500,-6236,Horizon_21
472500,7762500,-6557,Horizon_21
477500,7762500,-5842,Horizon_21
482500,7762500,-6760,Horizon_21
487500,7762500,-6870,Horizon_21
492500,7762500,-6905,Horizon_21
497500,7762500,-6928,Horizon_21
502500,7762500,-5900,Horizon_21
507500,7762500,-6474,Horizon_21
512500,7762500,-7204,Horizon_21
517500,7762500,-7482,Horizon_21
522500,7762500,-7714,Horizon_21
527500,7762500,-7854,Horizon_21
532500,7762500,-7471,Horizon_21
537500,7762500,-7401,Horizon_21
542500,7762500,-7847,Horizon_21
547500,7762500,-8097,Horizon_21
552500,7762500,-8666,Horizon_21
557500,7762500,-7993,Horizon_21
562500,7762500,-7935,Horizon_21
567500,7762500,-8514,Horizon_21
572500,7762500,-8917,Horizon_21
577500,7762500,-9086,Horizon_21
402500,7767500,-1266,Horizon_21
407500,7767500,-1405,Horizon_21
412500,7767500,-1582,Horizon_21
417500,7767500,-2407,Horizon_21
422500,7767500,-2940,Horizon_21
427500,7767500,-3473,Horizon_21
432500,7767500,-4441,Horizon_21
437500,7767500,-4881,Horizon_21
442500,7767500,-5306,Horizon_21
447500,7767500,-5672,Horizon_21
452500,7767500,-5930,Horizon_21
457500,7767500,-6268,Horizon_21
462500,7767500,-6177,Horizon_21
467500,7767500,-6281,Horizon_21
472500,7767500,-6430,Horizon_21
477500,7767500,-6012,Horizon_21
482500,7767500,-6595,Horizon_21
487500,7767500,-6655,Horizon_21
492500,7767500,-6556,Horizon_21
497500,7767500,-6574,Horizon_21
502500,7767500,-7508,Horizon_21
507500,7767500,-7318,Horizon_21
512500,7767500,-7126,Horizon_21
517500,7767500,-7126,Horizon_21
522500,7767500,-8026,Horizon_21
527500,7767500,-8029,Horizon_21
532500,7767500,-7699,Horizon_21
537500,7767500,-7606,Horizon_21
542500,7767500,-8406,Horizon_21
547500,7767500,-8447,Horizon_21
552500,7767500,-8308,Horizon_21
557500,7767500,-8329,Horizon_21
562500,7767500,-8096,Horizon_21
567500,7767500,-8707,Horizon_21
572500,7767500,-9196,Horizon_21
577500,7767500,-9367,Horizon_21
402500,7772500,-1199,Horizon_21
407500,7772500,-1439,Horizon_21
412500,7772500,-1759,Horizon_21
417500,7772500,-2461,Horizon_21
422500,7772500,-3154,Horizon_21
427500,7772500,-3530,Horizon_21
432500,7772500,-4260,Horizon_21
437500,7772500,-4851,Horizon_21
442500,7772500,-5161,Horizon_21
447500,7772500,-5476,Horizon_21
452500,7772500,-5899,Horizon_21
457500,7772500,-6144,Horizon_21
462500,7772500,-6100,Horizon_21
467500,7772500,-6314,Horizon_21
472500,7772500,-6323,Horizon_21
477500,7772500,-6636,Horizon_21
482500,7772500,-6373,Horizon_21
487500,7772500,-6196,Horizon_21
492500,7772500,-7359,Horizon_21
497500,7772500,-7578,Horizon_21
502500,7772500,-7755,Horizon_21
507500,7772500,-7767,Horizon_21
512500,7772500,-7787,Horizon_21
517500,7772500,-7095,Horizon_21
522500,7772500,-7546,Horizon_21
527500,7772500,-7553,Horizon_21
532500,7772500,-8006,Horizon_21
537500,7772500,-8413,Horizon_21
542500,7772500,-9209,Horizon_21
547500,7772500,-9214,Horizon_21
552500,7772500,-9632,Horizon_21
557500,7772500,-9233,Horizon_21
562500,7772500,-9157,Horizon_21
567500,7772500,-9155,Horizon_21
572500,7772500,-9088,Horizon_21
577500,7772500,-9320,Horizon_21
402500,7777500,-1175,Horizon_21
407500,7777500,-1454,Horizon_21
412500,7777500,-1864,Horizon_21
417500,7777500,-2373,Horizon_21
422500,7777500,-3192,Horizon_21
427500,7777500,-3610,Horizon_21
432500,7777500,-4228,Horizon_21
437500,7777500,-4601,Horizon_21
442500,7777500,-4959,Horizon_21
447500,7777500,-5328,Horizon_21
452500,7777500,-5862,Horizon_21
457500,7777500,-6220,Horizon_21
462500,7777500,-6150,Horizon_21
467500,7777500,-6009,Horizon_21
472500,7777500,-6396,Horizon_21
477500,7777500,-6628,Horizon_21
482500,7777500,-6299,Horizon_21
487500,7777500,-6180,Horizon_21
492500,7777500,-7533,Horizon_21
497500,7777500,-7848,Horizon_21
502500,7777500,-7449,Horizon_21
507500,7777500,-7659,Horizon_21
512500,7777500,-7915,Horizon_21
517500,7777500,-7474,Horizon_21
522500,7777500,-7970,Horizon_21
527500,7777500,-7983,Horizon_21
532500,7777500,-9086,Horizon_21
537500,7777500,-9878,Horizon_21
542500,7777500,-9115,Horizon_21
547500,7777500,-8749,Horizon_21
552500,7777500,-9475,Horizon_21
557500,7777500,-9311,Horizon_21
562500,7777500,-9624,Horizon_21
567500,7777500,-9817,Horizon_21
572500,7777500,-9177,Horizon_21
577500,7777500,-9033,Horizon_21
402500,7782500,-1257,Horizon_21
407500,7782500,-1542,Horizon_21
412500,7782500,-1962,Horizon_21
417500,7782500,-2411,Horizon_21
422500,7782500,-3239,Horizon_21
427500,7782500,-3757,Horizon_21
432500,7782500,-4292,Horizon_21
437500,7782500,-4444,Horizon_21
442500,7782500,-4644,Horizon_21
447500,7782500,-5062,Horizon_21
452500,7782500,-5664,Horizon_21
457500,7782500,-6108,Horizon_21
462500,7782500,-6166,Horizon_21
467500,7782500,-6008,Horizon_21
472500,7782500,-6476,Horizon_21
477500,7782500,-6344,Horizon_21
482500,7782500,-5953,Horizon_21
487500,7782500,-7425,Horizon_21
492500,7782500,-7862,Horizon_21
497500,7782500,-7700,Horizon_21
502500,7782500,-6645,Horizon_21
507500,7782500,-7730,Horizon_21
512500,7782500,-8117,Horizon_21
517500,7782500,-8117,Horizon_21
522500,7782500,-7726,Horizon_21
527500,7782500,-8268,Horizon_21
532500,7782500,-9871,Horizon_21
537500,7782500,-9469,Horizon_21
542500,7782500,-8039,Horizon_21
547500,7782500,-7481,Horizon_21
552500,7782500,-9396,Horizon_21
557500,7782500,-9528,Horizon_21
562500,7782500,-9322,Horizon_21
567500,7782500,-9513,Horizon_21
572500,7782500,-9414,Horizon_21
577500,7782500,-9271,Horizon_21
402500,7787500,-1396,Horizon_21
407500,7787500,-1622,Horizon_21
412500,7787500,-2085,Horizon_21
417500,7787500,-2380,Horizon_21
422500,7787500,-3043,Horizon_21
427500,7787500,-3648,Horizon_21
432500,7787500,-4230,Horizon_21
437500,7787500,-4553,Horizon_21
442500,7787500,-4598,Horizon_21
447500,7787500,-4962,Horizon_21
452500,7787500,-5797,Horizon_21
457500,7787500,-6245,Horizon_21
462500,7787500,-6357,Horizon_21
467500,7787500,-6127,Horizon_21
472500,7787500,-6620,Horizon_21
477500,7787500,-6984,Horizon_21
482500,7787500,-6639,Horizon_21
487500,7787500,-7388,Horizon_21
492500,7787500,-8239,Horizon_21
497500,7787500,-7264,Horizon_21
502500,7787500,-5701,Horizon_21
507500,7787500,-7856,Horizon_21
512500,7787500,-8246,Horizon_21
517500,7787500,-8400,Horizon_21
522500,7787500,-5897,Horizon_21
527500,7787500,-8079,Horizon_21
532500,7787500,-10300,Horizon_21
537500,7787500,-8985,Horizon_21
542500,7787500,-8337,Horizon_21
547500,7787500,-8174,Horizon_21
552500,7787500,-9049,Horizon_21
557500,7787500,-9247,Horizon_21
562500,7787500,-9171,Horizon_21
567500,7787500,-9175,Horizon_21
572500,7787500,-9341,Horizon_21
577500,7787500,-9340,Horizon_21
402500,7792500,-1479,Horizon_21
407500,7792500,-1620,Horizon_21
412500,7792500,-2017,Horizon_21
417500,7792500,-2386,Horizon_21
422500,7792500,-2967,Horizon_21
427500,7792500,-3536,Horizon_21
432500,7792500,-4201,Horizon_21
437500,7792500,-4651,Horizon_21
442500,7792500,-4964,Horizon_21
447500,7792500,-5002,Horizon_21
452500,7792500,-5611,Horizon_21
457500,7792500,-6014,Horizon_21
462500,7792500,-6128,Horizon_21
467500,7792500,-6440,Horizon_21
472500,7792500,-6373,Horizon_21
477500,7792500,-6631,Horizon_21
482500,7792500,-6932,Horizon_21
487500,7792500,-7217,Horizon_21
492500,7792500,-6827,Horizon_21
497500,7792500,-7320,Horizon_21
502500,7792500,-7941,Horizon_21
507500,7792500,-8201,Horizon_21
512500,7792500,-8347,Horizon_21
517500,7792500,-8246,Horizon_21
522500,7792500,-7311,Horizon_21
527500,7792500,-8343,Horizon_21
532500,7792500,-9118,Horizon_21
537500,7792500,-8701,Horizon_21
542500,7792500,-8838,Horizon_21
547500,7792500,-8885,Horizon_21
552500,7792500,-8958,Horizon_21
557500,7792500,-9034,Horizon_21
562500,7792500,-9252,Horizon_21
567500,7792500,-9200,Horizon_21
572500,7792500,-9278,Horizon_21
577500,7792500,-9314,Horizon_21
402500,7797500,-1418,Horizon_21
407500,7797500,-1522,Horizon_21
412500,7797500,-1964,Horizon_21
417500,7797500,-2390,Horizon_21
422500,7797500,-2774,Horizon_21
427500,7797500,-3212,Horizon_21
432500,7797500,-4401,Horizon_21
437500,7797500,-4884,Horizon_21
442500,7797500,-5182,Horizon_21
447500,7797500,-5198,Horizon_21
452500,7797500,-5616,Horizon_21
457500,7797500,-5980,Horizon_21
462500,7797500,-6266,Horizon_21
467500,7797500,-6554,Horizon_21
472500,7797500,-6248,Horizon_21
477500,7797500,-6802,Horizon_21
482500,7797500,-7182,Horizon_21
487500,7797500,-7582,Horizon_21
492500,7797500,-6457,Horizon_21
497500,7797500,-6691,Horizon_21
502500,7797500,-7456,Horizon_21
507500,7797500,-7484,Horizon_21
512500,7797500,-7967,Horizon_21
517500,7797500,-8003,Horizon_21
522500,7797500,-8042,Horizon_21
527500,7797500,-8146,Horizon_21
532500,7797500,-8498,Horizon_21
537500,7797500,-8633,Horizon_21
542500,7797500,-8737,Horizon_21
547500,7797500,-8808,Horizon_21
552500,7797500,-8996,Horizon_21
557500,7797500,-9049,Horizon_21
562500,7797500,-9173,Horizon_21
567500,7797500,-9140,Horizon_21
572500,7797500,-9243,Horizon_21
577500,7797500,-9284,Horizon_21
402500,7802500,-1346,Horizon_21
407500,7802500,-1406,Horizon_21
412500,7802500,-1865,Horizon_21
417500,7802500,-2315,Horizon_21
422500,7802500,-2986,Horizon_21
427500,7802500,-3409,Horizon_21
432500,7802500,-4295,Horizon_21
437500,7802500,-4909,Horizon_21
442500,7802500,-5245,Horizon_21
447500,7802500,-5511,Horizon_21
452500,7802500,-5764,Horizon_21
457500,7802500,-5956,Horizon_21
462500,7802500,-6398,Horizon_21
467500,7802500,-6534,Horizon_21
472500,7802500,-6739,Horizon_21
477500,7802500,-6227,Horizon_21
482500,7802500,-5733,Horizon_21
487500,7802500,-7060,Horizon_21
492500,7802500,-6448,Horizon_21
497500,7802500,-4743,Horizon_21
502500,7802500,-6629,Horizon_21
507500,7802500,-7000,Horizon_21
512500,7802500,-7480,Horizon_21
517500,7802500,-7816,Horizon_21
522500,7802500,-8074,Horizon_21
527500,7802500,-8159,Horizon_21
532500,7802500,-8319,Horizon_21
537500,7802500,-8381,Horizon_21
542500,7802500,-8610,Horizon_21
547500,7802500,-8734,Horizon_21
552500,7802500,-8884,Horizon_21
557500,7802500,-8897,Horizon_21
562500,7802500,-8958,Horizon_21
567500,7802500,-8849,Horizon_21
572500,7802500,-8923,Horizon_21
577500,7802500,-8914,Horizon_21
