X,Y,Z,formation
502500,7757500,-5874,Horizon_3
507500,7757500,-6865,Horizon_3
512500,7757500,-6731,Horizon_3
517500,7757500,-7032,Horizon_3
522500,7757500,-7699,Horizon_3
527500,7757500,-8182,Horizon_3
532500,7757500,-7963,Horizon_3
537500,7757500,-7405,Horizon_3
542500,7757500,-4699,Horizon_3
547500,7757500,-5217,Horizon_3
552500,7757500,-8353,Horizon_3
557500,7757500,-7679,Horizon_3
562500,7757500,-8251,Horizon_3
567500,7757500,-8894,Horizon_3
572500,7757500,-8888,Horizon_3
577500,7757500,-8953,Horizon_3
402500,7762500,-809,Horizon_3
407500,7762500,-955,Horizon_3
412500,7762500,-1221,Horizon_3
417500,7762500,-2027,Horizon_3
422500,7762500,-2528,Horizon_3
427500,7762500,-3029,Horizon_3
432500,7762500,-3897,Horizon_3
437500,7762500,-4481,Horizon_3
442500,7762500,-4956,Horizon_3
447500,7762500,-5400,Horizon_3
452500,7762500,-5472,Horizon_3
457500,7762500,-5752,Horizon_3
462500,7762500,-5883,Horizon_3
467500,7762500,-5782,Horizon_3
472500,7762500,-6285,Horizon_3
477500,7762500,-5583,Horizon_3
482500,7762500,-6468,Horizon_3
487500,7762500,-6662,Horizon_3
492500,7762500,-6662,Horizon_3
497500,7762500,-6659,Horizon_3
502500,7762500,-5635,Horizon_3
507500,7762500,-6201,Horizon_3
512500,7762500,-6931,Horizon_3
517500,7762500,-7281,Horizon_3
522500,7762500,-7561,Horizon_3
527500,7762500,-7676,Horizon_3
532500,7762500,-7247,Horizon_3
537500,7762500,-7123,Horizon_3
542500,7762500,-7534,Horizon_3
547500,7762500,-7767,Horizon_3
552500,7762500,-8372,Horizon_3
557500,7762500,-7755,Horizon_3
562500,7762500,-7756,Horizon_3
567500,7762500,-8365,Horizon_3
572500,7762500,-8755,Horizon_3
577500,7762500,-8895,Horizon_3
402500,7767500,-808,Horizon_3
407500,7767500,-989,Horizon_3
412500,7767500,-1181,Horizon_3
417500,7767500,-2047,Horizon_3
422500,7767500,-2591,Horizon_3
427500,7767500,-2991,Horizon_3
432500,7767500,-3903,Horizon_3
437500,7767500,-4467,Horizon_3
442500,7767500,-4972,Horizon_3
447500,7767500,-5307,Horizon_3
452500,7767500,-5542,Horizon_3
457500,7767500,-5942,Horizon_3
462500,7767500,-5839,Horizon_3
467500,7767500,-5844,Horizon_3
472500,7767500,-6093,Horizon_3
477500,7767500,-5772,Horizon_3
482500,7767500,-6315,Horizon_3
487500,7767500,-6359,Horizon_3
492500,7767500,-6318,Horizon_3
497500,7767500,-6305,Horizon_3
502500,7767500,-7189,Horizon_3
507500,7767500,-7056,Horizon_3
512500,7767500,-6928,Horizon_3
517500,7767500,-7011,Horizon_3
522500,7767500,-7876,Horizon_3
527500,7767500,-7828,Horizon_3
532500,7767500,-7450,Horizon_3
537500,7767500,-7316,Horizon_3
542500,7767500,-8102,Horizon_3
547500,7767500,-8151,Horizon_3
552500,7767500,-8053,Horizon_3
557500,7767500,-8120,Horizon_3
562500,7767500,-7939,Horizon_3
567500,7767500,-8584,Horizon_3
572500,7767500,-9082,Horizon_3
577500,7767500,-9239,Horizon_3
402500,7772500,-721,Horizon_3
407500,7772500,-954,Horizon_3
412500,7772500,-1313,Horizon_3
417500,7772500,-2062,Horizon_3
422500,7772500,-2752,Horizon_3
427500,7772500,-3019,Horizon_3
432500,7772500,-3706,Horizon_3
437500,7772500,-4444,Horizon_3
442500,7772500,-4839,Horizon_3
447500,7772500,-5143,Horizon_3
452500,7772500,-5521,Horizon_3
457500,7772500,-5779,Horizon_3
462500,7772500,-5766,Horizon_3
467500,7772500,-5948,Horizon_3
472500,7772500,-5957,Horizon_3
477500,7772500,-6352,Horizon_3
482500,7772500,-6024,Horizon_3
487500,7772500,-5799,Horizon_3
492500,7772500,-7129,Horizon_3
497500,7772500,-7351,Horizon_3
502500,7772500,-7601,Horizon_3
507500,7772500,-7551,Horizon_3
512500,7772500,-7616,Horizon_3
517500,7772500,-6939,Horizon_3
522500,7772500,-7343,Horizon_3
527500,7772500,-7310,Horizon_3
532500,7772500,-7738,Horizon_3
537500,7772500,-8133,Horizon_3
542500,7772500,-8937,Horizon_3
547500,7772500,-8963,Horizon_3
552500,7772500,-9421,Horizon_3
557500,7772500,-9060,Horizon_3
562500,7772500,-9029,Horizon_3
567500,7772500,-9060,Horizon_3
572500,7772500,-9012,Horizon_3
577500,7772500,-9245,Horizon_3
402500,7777500,-713,Horizon_3
407500,7777500,-964,Horizon_3
412500,7777500,-1418,Horizon_3
417500,7777500,-1957,Horizon_3
422500,7777500,-2771,Horizon_3
427500,7777500,-3084,Horizon_3
432500,7777500,-3686,Horizon_3
437500,7777500,-4213,Horizon_3
442500,7777500,-4610,Horizon_3
447500,7777500,-4947,Horizon_3
452500,7777500,-5467,Horizon_3
457500,7777500,-5861,Horizon_3
462500,7777500,-5843,Horizon_3
467500,7777500,-5738,Horizon_3
472500,7777500,-6081,Horizon_3
477500,7777500,-6187,Horizon_3
482500,7777500,-5785,Horizon_3
487500,7777500,-5833,Horizon_3
492500,7777500,-7386,Horizon_3
497500,7777500,-7693,Horizon_3
502500,7777500,-7309,Horizon_3
507500,7777500,-7494,Horizon_3
512500,7777500,-7728,Horizon_3
517500,7777500,-7256,Horizon_3
522500,7777500,-7719,Horizon_3
527500,7777500,-7716,Horizon_3
532500,7777500,-8823,Horizon_3
537500,7777500,-9631,Horizon_3
542500,7777500,-8890,Horizon_3
547500,7777500,-8531,Horizon_3
552500,7777500,-9299,Horizon_3
557500,7777500,-9172,Horizon_3
562500,7777500,-9524,Horizon_3
567500,7777500,-9746,Horizon_3
572500,7777500,-9112,Horizon_3
577500,7777500,-8951,Horizon_3
402500,7782500,-771,Horizon_3
407500,7782500,-1054,Horizon_3
412500,7782500,-1518,Horizon_3
417500,7782500,-2003,Horizon_3
422500,7782500,-2836,Horizon_3
427500,7782500,-3265,Horizon_3
432500,7782500,-3803,Horizon_3
437500,7782500,-4068,Horizon_3
442500,7782500,-4253,Horizon_3
447500,7782500,-4615,Horizon_3
452500,7782500,-5248,Horizon_3
457500,7782500,-5770,Horizon_3
462500,7782500,-5870,Horizon_3
467500,7782500,-5762,Horizon_3
472500,7782500,-6206,Horizon_3
477500,7782500,-5642,Horizon_3
482500,7782500,-5179,Horizon_3
487500,7782500,-7152,Horizon_3
492500,7782500,-7787,Horizon_3
497500,7782500,-7559,Horizon_3
502500,7782500,-6450,Horizon_3
507500,7782500,-7514,Horizon_3
512500,7782500,-7874,Horizon_3
517500,7782500,-7849,Horizon_3
522500,7782500,-7446,Horizon_3
527500,7782500,-7998,Horizon_3
532500,7782500,-9624,Horizon_3
537500,7782500,-9233,Horizon_3
542500,7782500,-7835,Horizon_3
547500,7782500,-7312,Horizon_3
552500,7782500,-9257,Horizon_3
557500,7782500,-9423,Horizon_3
562500,7782500,-9254,Horizon_3
567500,7782500,-9467,Horizon_3
572500,7782500,-9347,Horizon_3
577500,7782500,-9150,Horizon_3
402500,7787500,-808,Horizon_3
407500,7787500,-1041,Horizon_3
412500,7787500,-1539,Horizon_3
417500,7787500,-1920,Horizon_3
422500,7787500,-2667,Horizon_3
427500,7787500,-3269,Horizon_3
432500,7787500,-3838,Horizon_3
437500,7787500,-4180,Horizon_3
442500,7787500,-4211,Horizon_3
447500,7787500,-4574,Horizon_3
452500,7787500,-5427,Horizon_3
457500,7787500,-5928,Horizon_3
462500,7787500,-6060,Horizon_3
467500,7787500,-5838,Horizon_3
472500,7787500,-6345,Horizon_3
477500,7787500,-6393,Horizon_3
482500,7787500,-5883,Horizon_3
487500,7787500,-6953,Horizon_3
492500,7787500,-8021,Horizon_3
497500,7787500,-7073,Horizon_3
502500,7787500,-5466,Horizon_3
507500,7787500,-7592,Horizon_3
512500,7787500,-7960,Horizon_3
517500,7787500,-8102,Horizon_3
522500,7787500,-5591,Horizon_3
527500,7787500,-7793,Horizon_3
532500,7787500,-10043,Horizon_3
537500,7787500,-8767,Horizon_3
542500,7787500,-8171,Horizon_3
547500,7787500,-8027,Horizon_3
552500,7787500,-8928,Horizon_3
557500,7787500,-9158,Horizon_3
562500,7787500,-9116,Horizon_3
567500,7787500,-9101,Horizon_3
572500,7787500,-9232,Horizon_3
577500,7787500,-9189,Horizon_3
402500,7792500,-903,Horizon_3
407500,7792500,-1009,Horizon_3
412500,7792500,-1365,Horizon_3
417500,7792500,-1841,Horizon_3
422500,7792500,-2579,Horizon_3
427500,7792500,-3175,Horizon_3
432500,7792500,-3781,Horizon_3
437500,7792500,-4242,Horizon_3
442500,7792500,-4575,Horizon_3
447500,7792500,-4660,Horizon_3
452500,7792500,-5285,Horizon_3
457500,7792500,-5666,Horizon_3
462500,7792500,-5796,Horizon_3
467500,7792500,-6138,Horizon_3
472500,7792500,-6080,Horizon_3
477500,7792500,-6229,Horizon_3
482500,7792500,-6395,Horizon_3
487500,7792500,-6548,Horizon_3
492500,7792500,-6249,Horizon_3
497500,7792500,-7047,Horizon_3
502500,7792500,-7697,Horizon_3
507500,7792500,-7919,Horizon_3
512500,7792500,-8041,Horizon_3
517500,7792500,-7912,Horizon_3
522500,7792500,-6970,Horizon_3
527500,7792500,-8042,Horizon_3
532500,7792500,-8876,Horizon_3
537500,7792500,-8522,Horizon_3
542500,7792500,-8695,Horizon_3
547500,7792500,-8749,Horizon_3
552500,7792500,-8831,Horizon_3
557500,7792500,-8933,Horizon_3
562500,7792500,-9179,Horizon_3
567500,7792500,-9115,Horizon_3
572500,7792500,-9164,Horizon_3
577500,7792500,-9169,Horizon_3
402500,7797500,-876,Horizon_3
407500,7797500,-898,Horizon_3
412500,7797500,-1277,Horizon_3
417500,7797500,-1805,Horizon_3
422500,7797500,-2350,Horizon_3
427500,7797500,-2834,Horizon_3
432500,7797500,-3969,Horizon_3
437500,7797500,-4495,Horizon_3
442500,7797500,-4800,Horizon_3
447500,7797500,-4825,Horizon_3
452500,7797500,-5298,Horizon_3
457500,7797500,-5668,Horizon_3
462500,7797500,-6011,Horizon_3
467500,7797500,-6289,Horizon_3
472500,7797500,-5824,Horizon_3
477500,7797500,-6161,Horizon_3
482500,7797500,-6624,Horizon_3
487500,7797500,-6978,Horizon_3
492500,7797500,-5747,Horizon_3
497500,7797500,-6472,Horizon_3
502500,7797500,-7237,Horizon_3
507500,7797500,-7202,Horizon_3
512500,7797500,-7659,Horizon_3
517500,7797500,-7653,Horizon_3
522500,7797500,-7713,Horizon_3
527500,7797500,-7869,Horizon_3
532500,7797500,-8293,Horizon_3
537500,7797500,-8482,Horizon_3
542500,7797500,-8610,Horizon_3
547500,7797500,-8662,Horizon_3
552500,7797500,-8831,Horizon_3
557500,7797500,-8906,Horizon_3
562500,7797500,-9092,Horizon_3
567500,7797500,-9075,Horizon_3
572500,7797500,-9151,Horizon_3
577500,7797500,-9156,Horizon_3
402500,7802500,-779,Horizon_3
407500,7802500,-760,Horizon_3
412500,7802500,-1176,Horizon_3
417500,7802500,-1746,Horizon_3
422500,7802500,-2557,Horizon_3
427500,7802500,-3011,Horizon_3
432500,7802500,-3860,Horizon_3
437500,7802500,-4501,Horizon_3
442500,7802500,-4860,Horizon_3
447500,7802500,-5114,Horizon_3
452500,7802500,-5442,Horizon_3
457500,7802500,-5724,Horizon_3
462500,7802500,-6275,Horizon_3
467500,7802500,-6333,Horizon_3
472500,7802500,-6283,Horizon_3
477500,7802500,-5493,Horizon_3
482500,7802500,-5064,Horizon_3
487500,7802500,-6500,Horizon_3
492500,7802500,-5869,Horizon_3
497500,7802500,-4592,Horizon_3
502500,7802500,-6427,Horizon_3
507500,7802500,-6730,Horizon_3
512500,7802500,-7191,Horizon_3
517500,7802500,-7500,Horizon_3
522500,7802500,-7791,Horizon_3
527500,7802500,-7933,Horizon_3
532500,7802500,-8158,Horizon_3
537500,7802500,-8268,Horizon_3
542500,7802500,-8510,Horizon_3
547500,7802500,-8592,Horizon_3
552500,7802500,-8723,Horizon_3
557500,7802500,-8762,Horizon_3
562500,7802500,-8878,Horizon_3
567500,7802500,-8759,Horizon_3
572500,7802500,-8845,Horizon_3
577500,7802500,-8804,Horizon_3
