X,Y,Z,formation
502500,7757500,-6239,Horizon_26
507500,7757500,-7221,Horizon_26
512500,7757500,-7096,Horizon_26
517500,7757500,-7458,Horizon_26
522500,7757500,-8111,Horizon_26
527500,7757500,-8493,Horizon_26
532500,7757500,-8252,Horizon_26
537500,7757500,-7745,Horizon_26
542500,7757500,-5164,Horizon_26
547500,7757500,-5718,Horizon_26
552500,7757500,-8826,Horizon_26
557500,7757500,-8105,Horizon_26
562500,7757500,-8606,Horizon_26
567500,7757500,-9196,Horizon_26
572500,7757500,-9180,Horizon_26
577500,7757500,-9360,Horizon_26
402500,7762500,-1370,Horizon_26
407500,7762500,-1471,Horizon_26
412500,7762500,-1712,Horizon_26
417500,7762500,-2528,Horizon_26
422500,7762500,-3088,Horizon_26
427500,7762500,-3727,Horizon_26
432500,7762500,-4600,Horizon_26
437500,7762500,-5029,Horizon_26
442500,7762500,-5400,Horizon_26
447500,7762500,-5900,Horizon_26
452500,7762500,-6030,Horizon_26
457500,7762500,-6188,Horizon_26
462500,7762500,-6392,Horizon_26
467500,7762500,-6383,Horizon_26
472500,7762500,-6687,Horizon_26
477500,7762500,-5984,Horizon_26
482500,7762500,-6913,Horizon_26
487500,7762500,-7004,Horizon_26
492500,7762500,-7028,Horizon_26
497500,7762500,-7062,Horizon_26
502500,7762500,-6036,Horizon_26
507500,7762500,-6608,Horizon_26
512500,7762500,-7342,Horizon_26
517500,7762500,-7623,Horizon_26
522500,7762500,-7835,Horizon_26
527500,7762500,-7952,Horizon_26
532500,7762500,-7554,Horizon_26
537500,7762500,-7490,Horizon_26
542500,7762500,-7982,Horizon_26
547500,7762500,-8247,Horizon_26
552500,7762500,-8825,Horizon_26
557500,7762500,-8155,Horizon_26
562500,7762500,-8089,Horizon_26
567500,7762500,-8649,Horizon_26
572500,7762500,-9026,Horizon_26
577500,7762500,-9255,Horizon_26
402500,7767500,-1415,Horizon_26
407500,7767500,-1527,Horizon_26
412500,7767500,-1690,Horizon_26
417500,7767500,-2528,Horizon_26
422500,7767500,-3088,Horizon_26
427500,7767500,-3633,Horizon_26
432500,7767500,-4589,Horizon_26
437500,7767500,-5022,Horizon_26
442500,7767500,-5441,Horizon_26
447500,7767500,-5807,Horizon_26
452500,7767500,-6075,Horizon_26
457500,7767500,-6419,Horizon_26
462500,7767500,-6330,Horizon_26
467500,7767500,-6434,Horizon_26
472500,7767500,-6578,Horizon_26
477500,7767500,-6170,Horizon_26
482500,7767500,-6744,Horizon_26
487500,7767500,-6787,Horizon_26
492500,7767500,-6693,Horizon_26
497500,7767500,-6720,Horizon_26
502500,7767500,-7646,Horizon_26
507500,7767500,-7454,Horizon_26
512500,7767500,-7253,Horizon_26
517500,7767500,-7220,Horizon_26
522500,7767500,-8113,Horizon_26
527500,7767500,-8112,Horizon_26
532500,7767500,-7779,Horizon_26
537500,7767500,-7688,Horizon_26
542500,7767500,-8526,Horizon_26
547500,7767500,-8597,Horizon_26
552500,7767500,-8469,Horizon_26
557500,7767500,-8490,Horizon_26
562500,7767500,-8249,Horizon_26
567500,7767500,-8847,Horizon_26
572500,7767500,-9318,Horizon_26
577500,7767500,-9474,Horizon_26
402500,7772500,-1380,Horizon_26
407500,7772500,-1578,Horizon_26
412500,7772500,-1869,Horizon_26
417500,7772500,-2575,Horizon_26
422500,7772500,-3290,Horizon_26
427500,7772500,-3681,Horizon_26
432500,7772500,-4406,Horizon_26
437500,7772500,-4994,Horizon_26
442500,7772500,-5303,Horizon_26
447500,7772500,-5621,Horizon_26
452500,7772500,-6058,Horizon_26
457500,7772500,-6309,Horizon_26
462500,7772500,-6258,Horizon_26
467500,7772500,-6469,Horizon_26
472500,7772500,-6486,Horizon_26
477500,7772500,-6800,Horizon_26
482500,7772500,-6526,Horizon_26
487500,7772500,-6336,Horizon_26
492500,7772500,-7504,Horizon_26
497500,7772500,-7716,Horizon_26
502500,7772500,-7896,Horizon_26
507500,7772500,-7885,Horizon_26
512500,7772500,-7882,Horizon_26
517500,7772500,-7175,Horizon_26
522500,7772500,-7626,Horizon_26
527500,7772500,-7633,Horizon_26
532500,7772500,-8086,Horizon_26
537500,7772500,-8494,Horizon_26
542500,7772500,-9321,Horizon_26
547500,7772500,-9365,Horizon_26
552500,7772500,-9794,Horizon_26
557500,7772500,-9391,Horizon_26
562500,7772500,-9307,Horizon_26
567500,7772500,-9295,Horizon_26
572500,7772500,-9215,Horizon_26
577500,7772500,-9424,Horizon_26
402500,7777500,-1372,Horizon_26
407500,7777500,-1600,Horizon_26
412500,7777500,-1972,Horizon_26
417500,7777500,-2486,Horizon_26
422500,7777500,-3330,Horizon_26
427500,7777500,-3766,Horizon_26
432500,7777500,-4379,Horizon_26
437500,7777500,-4750,Horizon_26
442500,7777500,-5102,Horizon_26
447500,7777500,-5472,Horizon_26
452500,7777500,-6020,Horizon_26
457500,7777500,-6383,Horizon_26
462500,7777500,-6307,Horizon_26
467500,7777500,-6169,Horizon_26
472500,7777500,-6564,Horizon_26
477500,7777500,-6800,Horizon_26
482500,7777500,-6462,Horizon_26
487500,7777500,-6337,Horizon_26
492500,7777500,-7690,Horizon_26
497500,7777500,-7991,Horizon_26
502500,7777500,-7553,Horizon_26
507500,7777500,-7746,Horizon_26
512500,7777500,-7997,Horizon_26
517500,7777500,-7554,Horizon_26
522500,7777500,-8050,Horizon_26
527500,7777500,-8063,Horizon_26
532500,7777500,-9165,Horizon_26
537500,7777500,-9964,Horizon_26
542500,7777500,-9244,Horizon_26
547500,7777500,-8906,Horizon_26
552500,7777500,-9634,Horizon_26
557500,7777500,-9462,Horizon_26
562500,7777500,-9765,Horizon_26
567500,7777500,-9948,Horizon_26
572500,7777500,-9292,Horizon_26
577500,7777500,-9143,Horizon_26
402500,7782500,-1428,Horizon_26
407500,7782500,-1675,Horizon_26
412500,7782500,-2064,Horizon_26
417500,7782500,-2523,Horizon_26
422500,7782500,-3391,Horizon_26
427500,7782500,-3935,Horizon_26
432500,7782500,-4463,Horizon_26
437500,7782500,-4602,Horizon_26
442500,7782500,-4786,Horizon_26
447500,7782500,-5201,Horizon_26
452500,7782500,-5816,Horizon_26
457500,7782500,-6259,Horizon_26
462500,7782500,-6317,Horizon_26
467500,7782500,-6175,Horizon_26
472500,7782500,-6648,Horizon_26
477500,7782500,-6514,Horizon_26
482500,7782500,-6115,Horizon_26
487500,7782500,-7584,Horizon_26
492500,7782500,-8028,Horizon_26
497500,7782500,-7841,Horizon_26
502500,7782500,-6741,Horizon_26
507500,7782500,-7810,Horizon_26
512500,7782500,-8197,Horizon_26
517500,7782500,-8197,Horizon_26
522500,7782500,-7806,Horizon_26
527500,7782500,-8350,Horizon_26
532500,7782500,-9956,Horizon_26
537500,7782500,-9577,Horizon_26
542500,7782500,-8187,Horizon_26
547500,7782500,-7645,Horizon_26
552500,7782500,-9544,Horizon_26
557500,7782500,-9666,Horizon_26
562500,7782500,-9450,Horizon_26
567500,7782500,-9625,Horizon_26
572500,7782500,-9501,Horizon_26
577500,7782500,-9385,Horizon_26
402500,7787500,-1535,Horizon_26
407500,7787500,-1746,Horizon_26
412500,7787500,-2189,Horizon_26
417500,7787500,-2496,Horizon_26
422500,7787500,-3213,Horizon_26
427500,7787500,-3863,Horizon_26
432500,7787500,-4432,Horizon_26
437500,7787500,-4715,Horizon_26
442500,7787500,-4740,Horizon_26
447500,7787500,-5107,Horizon_26
452500,7787500,-5950,Horizon_26
457500,7787500,-6393,Horizon_26
462500,7787500,-6505,Horizon_26
467500,7787500,-6297,Horizon_26
472500,7787500,-6794,Horizon_26
477500,7787500,-7147,Horizon_26
482500,7787500,-6778,Horizon_26
487500,7787500,-7522,Horizon_26
492500,7787500,-8392,Horizon_26
497500,7787500,-7422,Horizon_26
502500,7787500,-5810,Horizon_26
507500,7787500,-7936,Horizon_26
512500,7787500,-8327,Horizon_26
517500,7787500,-8488,Horizon_26
522500,7787500,-5995,Horizon_26
527500,7787500,-8189,Horizon_26
532500,7787500,-10425,Horizon_26
537500,7787500,-9132,Horizon_26
542500,7787500,-8498,Horizon_26
547500,7787500,-8318,Horizon_26
552500,7787500,-9176,Horizon_26
557500,7787500,-9365,Horizon_26
562500,7787500,-9279,Horizon_26
567500,7787500,-9246,Horizon_26
572500,7787500,-9423,Horizon_26
577500,7787500,-9464,Horizon_26
402500,7792500,-1605,Horizon_26
407500,7792500,-1748,Horizon_26
412500,7792500,-2132,Horizon_26
417500,7792500,-2506,Horizon_26
422500,7792500,-3141,Horizon_26
427500,7792500,-3741,Horizon_26
432500,7792500,-4390,Horizon_26
437500,7792500,-4808,Horizon_26
442500,7792500,-5101,Horizon_26
447500,7792500,-5150,Horizon_26
452500,7792500,-5772,Horizon_26
457500,7792500,-6172,Horizon_26
462500,7792500,-6279,Horizon_26
467500,7792500,-6603,Horizon_26
472500,7792500,-6545,Horizon_26
477500,7792500,-6798,Horizon_26
482500,7792500,-7074,Horizon_26
487500,7792500,-7349,Horizon_26
492500,7792500,-6986,Horizon_26
497500,7792500,-7477,Horizon_26
502500,7792500,-8053,Horizon_26
507500,7792500,-8282,Horizon_26
512500,7792500,-8440,Horizon_26
517500,7792500,-8372,Horizon_26
522500,7792500,-7452,Horizon_26
527500,7792500,-8489,Horizon_26
532500,7792500,-9271,Horizon_26
537500,7792500,-8863,Horizon_26
542500,7792500,-8982,Horizon_26
547500,7792500,-9003,Horizon_26
552500,7792500,-9059,Horizon_26
557500,7792500,-9128,Horizon_26
562500,7792500,-9335,Horizon_26
567500,7792500,-9272,Horizon_26
572500,7792500,-9369,Horizon_26
577500,7792500,-9429,Horizon_26
402500,7797500,-1555,Horizon_26
407500,7797500,-1668,Horizon_26
412500,7797500,-2096,Horizon_26
417500,7797500,-2520,Horizon_26
422500,7797500,-2945,Horizon_26
427500,7797500,-3389,Horizon_26
432500,7797500,-4563,Horizon_26
437500,7797500,-5037,Horizon_26
442500,7797500,-5323,Horizon_26
447500,7797500,-5347,Horizon_26
452500,7797500,-5779,Horizon_26
457500,7797500,-6142,Horizon_26
462500,7797500,-6417,Horizon_26
467500,7797500,-6706,Horizon_26
472500,7797500,-6412,Horizon_26
477500,7797500,-6974,Horizon_26
482500,7797500,-7342,Horizon_26
487500,7797500,-7725,Horizon_26
492500,7797500,-6604,Horizon_26
497500,7797500,-6820,Horizon_26
502500,7797500,-7551,Horizon_26
507500,7797500,-7567,Horizon_26
512500,7797500,-8083,Horizon_26
517500,7797500,-8148,Horizon_26
522500,7797500,-8192,Horizon_26
527500,7797500,-8302,Horizon_26
532500,7797500,-8660,Horizon_26
537500,7797500,-8785,Horizon_26
542500,7797500,-8859,Horizon_26
547500,7797500,-8908,Horizon_26
552500,7797500,-9116,Horizon_26
557500,7797500,-9158,Horizon_26
562500,7797500,-9253,Horizon_26
567500,7797500,-9206,Horizon_26
572500,7797500,-9318,Horizon_26
577500,7797500,-9375,Horizon_26
402500,7802500,-1511,Horizon_26
407500,7802500,-1588,Horizon_26
412500,7802500,-2029,Horizon_26
417500,7802500,-2470,Horizon_26
422500,7802500,-3153,Horizon_26
427500,7802500,-3569,Horizon_26
432500,7802500,-4438,Horizon_26
437500,7802500,-5059,Horizon_26
442500,7802500,-5399,Horizon_26
447500,7802500,-5668,Horizon_26
452500,7802500,-5924,Horizon_26
457500,7802500,-6111,Horizon_26
462500,7802500,-6548,Horizon_26
467500,7802500,-6686,Horizon_26
472500,7802500,-6900,Horizon_26
477500,7802500,-6392,Horizon_26
482500,7802500,-5884,Horizon_26
487500,7802500,-7187,Horizon_26
492500,7802500,-6559,Horizon_26
497500,7802500,-4836,Horizon_26
502500,7802500,-6711,Horizon_26
507500,7802500,-7084,Horizon_26
512500,7802500,-7605,Horizon_26
517500,7802500,-7963,Horizon_26
522500,7802500,-8229,Horizon_26
527500,7802500,-8321,Horizon_26
532500,7802500,-8478,Horizon_26
537500,7802500,-8524,Horizon_26
542500,7802500,-8716,Horizon_26
547500,7802500,-8839,Horizon_26
552500,7802500,-9032,Horizon_26
557500,7802500,-9009,Horizon_26
562500,7802500,-9011,Horizon_26
567500,7802500,-8849,Horizon_26
572500,7802500,-8969,Horizon_26
577500,7802500,-8992,Horizon_26
