X,Y,Z,formation
502500,7757500,-6110,Horizon_20
507500,7757500,-7120,Horizon_20
512500,7757500,-6970,Horizon_20
517500,7757500,-7278,Horizon_20
522500,7757500,-7939,Horizon_20
527500,7757500,-8358,Horizon_20
532500,7757500,-8143,Horizon_20
537500,7757500,-7632,Horizon_20
542500,7757500,-4988,Horizon_20
547500,7757500,-5535,Horizon_20
552500,7757500,-8638,Horizon_20
557500,7757500,-7913,Horizon_20
562500,7757500,-8426,Horizon_20
567500,7757500,-9043,Horizon_20
572500,7757500,-9059,Horizon_20
577500,7757500,-9131,Horizon_20
402500,7762500,-1198,Horizon_20
407500,7762500,-1325,Horizon_20
412500,7762500,-1568,Horizon_20
417500,7762500,-2349,Horizon_20
422500,7762500,-2876,Horizon_20
427500,7762500,-3516,Horizon_20
432500,7762500,-4416,Horizon_20
437500,7762500,-4864,Horizon_20
442500,7762500,-5247,Horizon_20
447500,7762500,-5745,Horizon_20
452500,7762500,-5867,Horizon_20
457500,7762500,-6020,Horizon_20
462500,7762500,-6212,Horizon_20
467500,7762500,-6205,Horizon_20
472500,7762500,-6528,Horizon_20
477500,7762500,-5815,Horizon_20
482500,7762500,-6738,Horizon_20
487500,7762500,-6850,Horizon_20
492500,7762500,-6883,Horizon_20
497500,7762500,-6904,Horizon_20
502500,7762500,-5875,Horizon_20
507500,7762500,-6450,Horizon_20
512500,7762500,-7182,Horizon_20
517500,7762500,-7478,Horizon_20
522500,7762500,-7697,Horizon_20
527500,7762500,-7829,Horizon_20
532500,7762500,-7451,Horizon_20
537500,7762500,-7379,Horizon_20
542500,7762500,-7814,Horizon_20
547500,7762500,-8066,Horizon_20
552500,7762500,-8637,Horizon_20
557500,7762500,-7965,Horizon_20
562500,7762500,-7911,Horizon_20
567500,7762500,-8497,Horizon_20
572500,7762500,-8903,Horizon_20
577500,7762500,-9052,Horizon_20
402500,7767500,-1224,Horizon_20
407500,7767500,-1372,Horizon_20
412500,7767500,-1553,Horizon_20
417500,7767500,-2373,Horizon_20
422500,7767500,-2898,Horizon_20
427500,7767500,-3432,Horizon_20
432500,7767500,-4406,Horizon_20
437500,7767500,-4851,Horizon_20
442500,7767500,-5275,Horizon_20
447500,7767500,-5640,Horizon_20
452500,7767500,-5898,Horizon_20
457500,7767500,-6237,Horizon_20
462500,7767500,-6146,Horizon_20
467500,7767500,-6251,Horizon_20
472500,7767500,-6400,Horizon_20
477500,7767500,-5986,Horizon_20
482500,7767500,-6573,Horizon_20
487500,7767500,-6634,Horizon_20
492500,7767500,-6530,Horizon_20
497500,7767500,-6544,Horizon_20
502500,7767500,-7480,Horizon_20
507500,7767500,-7303,Horizon_20
512500,7767500,-7116,Horizon_20
517500,7767500,-7101,Horizon_20
522500,7767500,-8003,Horizon_20
527500,7767500,-8008,Horizon_20
532500,7767500,-7679,Horizon_20
537500,7767500,-7585,Horizon_20
542500,7767500,-8376,Horizon_20
547500,7767500,-8416,Horizon_20
552500,7767500,-8279,Horizon_20
557500,7767500,-8302,Horizon_20
562500,7767500,-8072,Horizon_20
567500,7767500,-8688,Horizon_20
572500,7767500,-9183,Horizon_20
577500,7767500,-9354,Horizon_20
402500,7772500,-1148,Horizon_20
407500,7772500,-1403,Horizon_20
412500,7772500,-1729,Horizon_20
417500,7772500,-2430,Horizon_20
422500,7772500,-3119,Horizon_20
427500,7772500,-3494,Horizon_20
432500,7772500,-4227,Horizon_20
437500,7772500,-4820,Horizon_20
442500,7772500,-5129,Horizon_20
447500,7772500,-5444,Horizon_20
452500,7772500,-5868,Horizon_20
457500,7772500,-6113,Horizon_20
462500,7772500,-6069,Horizon_20
467500,7772500,-6284,Horizon_20
472500,7772500,-6294,Horizon_20
477500,7772500,-6608,Horizon_20
482500,7772500,-6349,Horizon_20
487500,7772500,-6174,Horizon_20
492500,7772500,-7334,Horizon_20
497500,7772500,-7555,Horizon_20
502500,7772500,-7748,Horizon_20
507500,7772500,-7746,Horizon_20
512500,7772500,-7762,Horizon_20
517500,7772500,-7074,Horizon_20
522500,7772500,-7526,Horizon_20
527500,7772500,-7532,Horizon_20
532500,7772500,-7985,Horizon_20
537500,7772500,-8393,Horizon_20
542500,7772500,-9180,Horizon_20
547500,7772500,-9184,Horizon_20
552500,7772500,-9605,Horizon_20
557500,7772500,-9208,Horizon_20
562500,7772500,-9135,Horizon_20
567500,7772500,-9138,Horizon_20
572500,7772500,-9076,Horizon_20
577500,7772500,-9313,Horizon_20
402500,7777500,-1117,Horizon_20
407500,7777500,-1417,Horizon_20
412500,7777500,-1835,Horizon_20
417500,7777500,-2344,Horizon_20
422500,7777500,-3157,Horizon_20
427500,7777500,-3576,Horizon_20
432500,7777500,-4196,Horizon_20
437500,7777500,-4569,Horizon_20
442500,7777500,-4927,Horizon_20
447500,7777500,-5296,Horizon_20
452500,7777500,-5830,Horizon_20
457500,7777500,-6189,Horizon_20
462500,7777500,-6119,Horizon_20
467500,7777500,-5980,Horizon_20
472500,7777500,-6365,Horizon_20
477500,7777500,-6595,Horizon_20
482500,7777500,-6271,Horizon_20
487500,7777500,-6155,Horizon_20
492500,7777500,-7508,Horizon_20
497500,7777500,-7830,Horizon_20
502500,7777500,-7422,Horizon_20
507500,7777500,-7636,Horizon_20
512500,7777500,-7894,Horizon_20
517500,7777500,-7453,Horizon_20
522500,7777500,-7949,Horizon_20
527500,7777500,-7962,Horizon_20
532500,7777500,-9065,Horizon_20
537500,7777500,-9855,Horizon_20
542500,7777500,-9084,Horizon_20
547500,7777500,-8721,Horizon_20
552500,7777500,-9450,Horizon_20
557500,7777500,-9288,Horizon_20
562500,7777500,-9605,Horizon_20
567500,7777500,-9803,Horizon_20
572500,7777500,-9166,Horizon_20
577500,7777500,-9021,Horizon_20
402500,7782500,-1209,Horizon_20
407500,7782500,-1509,Horizon_20
412500,7782500,-1936,Horizon_20
417500,7782500,-2382,Horizon_20
422500,7782500,-3205,Horizon_20
427500,7782500,-3725,Horizon_20
432500,7782500,-4261,Horizon_20
437500,7782500,-4413,Horizon_20
442500,7782500,-4612,Horizon_20
447500,7782500,-5031,Horizon_20
452500,7782500,-5633,Horizon_20
457500,7782500,-6077,Horizon_20
462500,7782500,-6136,Horizon_20
467500,7782500,-5979,Horizon_20
472500,7782500,-6443,Horizon_20
477500,7782500,-6312,Horizon_20
482500,7782500,-5926,Horizon_20
487500,7782500,-7398,Horizon_20
492500,7782500,-7835,Horizon_20
497500,7782500,-7670,Horizon_20
502500,7782500,-6620,Horizon_20
507500,7782500,-7710,Horizon_20
512500,7782500,-8097,Horizon_20
517500,7782500,-8096,Horizon_20
522500,7782500,-7706,Horizon_20
527500,7782500,-8248,Horizon_20
532500,7782500,-9849,Horizon_20
537500,7782500,-9441,Horizon_20
542500,7782500,-8010,Horizon_20
547500,7782500,-7459,Horizon_20
552500,7782500,-9375,Horizon_20
557500,7782500,-9511,Horizon_20
562500,7782500,-9309,Horizon_20
567500,7782500,-9504,Horizon_20
572500,7782500,-9407,Horizon_20
577500,7782500,-9255,Horizon_20
402500,7787500,-1360,Horizon_20
407500,7787500,-1591,Horizon_20
412500,7787500,-2059,Horizon_20
417500,7787500,-2350,Horizon_20
422500,7787500,-3011,Horizon_20
427500,7787500,-3616,Horizon_20
432500,7787500,-4200,Horizon_20
437500,7787500,-4522,Horizon_20
442500,7787500,-4567,Horizon_20
447500,7787500,-4931,Horizon_20
452500,7787500,-5765,Horizon_20
457500,7787500,-6215,Horizon_20
462500,7787500,-6327,Horizon_20
467500,7787500,-6096,Horizon_20
472500,7787500,-6586,Horizon_20
477500,7787500,-6956,Horizon_20
482500,7787500,-6611,Horizon_20
487500,7787500,-7359,Horizon_20
492500,7787500,-8208,Horizon_20
497500,7787500,-7232,Horizon_20
502500,7787500,-5672,Horizon_20
507500,7787500,-7836,Horizon_20
512500,7787500,-8225,Horizon_20
517500,7787500,-8378,Horizon_20
522500,7787500,-5872,Horizon_20
527500,7787500,-8051,Horizon_20
532500,7787500,-10268,Horizon_20
537500,7787500,-8956,Horizon_20
542500,7787500,-8315,Horizon_20
547500,7787500,-8154,Horizon_20
552500,7787500,-9034,Horizon_20
557500,7787500,-9234,Horizon_20
562500,7787500,-9162,Horizon_20
567500,7787500,-9175,Horizon_20
572500,7787500,-9333,Horizon_20
577500,7787500,-9322,Horizon_20
402500,7792500,-1447,Horizon_20
407500,7792500,-1588,Horizon_20
412500,7792500,-1988,Horizon_20
417500,7792500,-2355,Horizon_20
422500,7792500,-2938,Horizon_20
427500,7792500,-3500,Horizon_20
432500,7792500,-4167,Horizon_20
437500,7792500,-4623,Horizon_20
442500,7792500,-4935,Horizon_20
447500,7792500,-4971,Horizon_20
452500,7792500,-5579,Horizon_20
457500,7792500,-5983,Horizon_20
462500,7792500,-6098,Horizon_20
467500,7792500,-6410,Horizon_20
472500,7792500,-6341,Horizon_20
477500,7792500,-6601,Horizon_20
482500,7792500,-6902,Horizon_20
487500,7792500,-7188,Horizon_20
492500,7792500,-6795,Horizon_20
497500,7792500,-7287,Horizon_20
502500,7792500,-7912,Horizon_20
507500,7792500,-8181,Horizon_20
512500,7792500,-8323,Horizon_20
517500,7792500,-8214,Horizon_20
522500,7792500,-7279,Horizon_20
527500,7792500,-8311,Horizon_20
532500,7792500,-9089,Horizon_20
537500,7792500,-8678,Horizon_20
542500,7792500,-8819,Horizon_20
547500,7792500,-8870,Horizon_20
552500,7792500,-8945,Horizon_20
557500,7792500,-9025,Horizon_20
562500,7792500,-9249,Horizon_20
567500,7792500,-9200,Horizon_20
572500,7792500,-9269,Horizon_20
577500,7792500,-9298,Horizon_20
402500,7797500,-1382,Horizon_20
407500,7797500,-1482,Horizon_20
412500,7797500,-1931,Horizon_20
417500,7797500,-2359,Horizon_20
422500,7797500,-2747,Horizon_20
427500,7797500,-3178,Horizon_20
432500,7797500,-4372,Horizon_20
437500,7797500,-4860,Horizon_20
442500,7797500,-5155,Horizon_20
447500,7797500,-5169,Horizon_20
452500,7797500,-5585,Horizon_20
457500,7797500,-5949,Horizon_20
462500,7797500,-6235,Horizon_20
467500,7797500,-6524,Horizon_20
472500,7797500,-6218,Horizon_20
477500,7797500,-6771,Horizon_20
482500,7797500,-7151,Horizon_20
487500,7797500,-7551,Horizon_20
492500,7797500,-6425,Horizon_20
497500,7797500,-6658,Horizon_20
502500,7797500,-7432,Horizon_20
507500,7797500,-7464,Horizon_20
512500,7797500,-7937,Horizon_20
517500,7797500,-7971,Horizon_20
522500,7797500,-8011,Horizon_20
527500,7797500,-8116,Horizon_20
532500,7797500,-8471,Horizon_20
537500,7797500,-8611,Horizon_20
542500,7797500,-8723,Horizon_20
547500,7797500,-8795,Horizon_20
552500,7797500,-8977,Horizon_20
557500,7797500,-9035,Horizon_20
562500,7797500,-9168,Horizon_20
567500,7797500,-9140,Horizon_20
572500,7797500,-9238,Horizon_20
577500,7797500,-9273,Horizon_20
402500,7802500,-1310,Horizon_20
407500,7802500,-1354,Horizon_20
412500,7802500,-1831,Horizon_20
417500,7802500,-2285,Horizon_20
422500,7802500,-2957,Horizon_20
427500,7802500,-3381,Horizon_20
432500,7802500,-4273,Horizon_20
437500,7802500,-4887,Horizon_20
442500,7802500,-5222,Horizon_20
447500,7802500,-5487,Horizon_20
452500,7802500,-5735,Horizon_20
457500,7802500,-5926,Horizon_20
462500,7802500,-6367,Horizon_20
467500,7802500,-6503,Horizon_20
472500,7802500,-6709,Horizon_20
477500,7802500,-6195,Horizon_20
482500,7802500,-5701,Horizon_20
487500,7802500,-7027,Horizon_20
492500,7802500,-6419,Horizon_20
497500,7802500,-4719,Horizon_20
502500,7802500,-6608,Horizon_20
507500,7802500,-6979,Horizon_20
512500,7802500,-7448,Horizon_20
517500,7802500,-7785,Horizon_20
522500,7802500,-8044,Horizon_20
527500,7802500,-8131,Horizon_20
532500,7802500,-8293,Horizon_20
537500,7802500,-8362,Horizon_20
542500,7802500,-8598,Horizon_20
547500,7802500,-8719,Horizon_20
552500,7802500,-8858,Horizon_20
557500,7802500,-8882,Horizon_20
562500,7802500,-8958,Horizon_20
567500,7802500,-8849,Horizon_20
572500,7802500,-8923,Horizon_20
577500,7802500,-8905,Horizon_20
