X,Y,Z,formation
502500,7757500,-5915,Horizon_10
507500,7757500,-6959,Horizon_10
512500,7757500,-6799,Horizon_10
517500,7757500,-7050,Horizon_10
522500,7757500,-7752,Horizon_10
527500,7757500,-8296,Horizon_10
532500,7757500,-8051,Horizon_10
537500,7757500,-7500,Horizon_10
542500,7757500,-4785,Horizon_10
547500,7757500,-5309,Horizon_10
552500,7757500,-8426,Horizon_10
557500,7757500,-7741,Horizon_10
562500,7757500,-8299,Horizon_10
567500,7757500,-8952,Horizon_10
572500,7757500,-8961,Horizon_10
577500,7757500,-8953,Horizon_10
402500,7762500,-978,Horizon_10
407500,7762500,-1124,Horizon_10
412500,7762500,-1374,Horizon_10
417500,7762500,-2136,Horizon_10
422500,7762500,-2614,Horizon_10
427500,7762500,-3226,Horizon_10
432500,7762500,-4146,Horizon_10
437500,7762500,-4635,Horizon_10
442500,7762500,-5046,Horizon_10
447500,7762500,-5528,Horizon_10
452500,7762500,-5621,Horizon_10
457500,7762500,-5790,Horizon_10
462500,7762500,-5960,Horizon_10
467500,7762500,-5958,Horizon_10
472500,7762500,-6360,Horizon_10
477500,7762500,-5682,Horizon_10
482500,7762500,-6611,Horizon_10
487500,7762500,-6724,Horizon_10
492500,7762500,-6720,Horizon_10
497500,7762500,-6677,Horizon_10
502500,7762500,-5635,Horizon_10
507500,7762500,-6250,Horizon_10
512500,7762500,-7028,Horizon_10
517500,7762500,-7414,Horizon_10
522500,7762500,-7645,Horizon_10
527500,7762500,-7744,Horizon_10
532500,7762500,-7333,Horizon_10
537500,7762500,-7244,Horizon_10
542500,7762500,-7621,Horizon_10
547500,7762500,-7848,Horizon_10
552500,7762500,-8439,Horizon_10
557500,7762500,-7807,Horizon_10
562500,7762500,-7796,Horizon_10
567500,7762500,-8414,Horizon_10
572500,7762500,-8817,Horizon_10
577500,7762500,-8895,Horizon_10
402500,7767500,-976,Horizon_10
407500,7767500,-1160,Horizon_10
412500,7767500,-1356,Horizon_10
417500,7767500,-2177,Horizon_10
422500,7767500,-2660,Horizon_10
427500,7767500,-3167,Horizon_10
432500,7767500,-4141,Horizon_10
437500,7767500,-4617,Horizon_10
442500,7767500,-5058,Horizon_10
447500,7767500,-5406,Horizon_10
452500,7767500,-5639,Horizon_10
457500,7767500,-5981,Horizon_10
462500,7767500,-5898,Horizon_10
467500,7767500,-6013,Horizon_10
472500,7767500,-6223,Horizon_10
477500,7767500,-5860,Horizon_10
482500,7767500,-6449,Horizon_10
487500,7767500,-6488,Horizon_10
492500,7767500,-6337,Horizon_10
497500,7767500,-6306,Horizon_10
502500,7767500,-7270,Horizon_10
507500,7767500,-7174,Horizon_10
512500,7767500,-7070,Horizon_10
517500,7767500,-7075,Horizon_10
522500,7767500,-7919,Horizon_10
527500,7767500,-7894,Horizon_10
532500,7767500,-7557,Horizon_10
537500,7767500,-7457,Horizon_10
542500,7767500,-8205,Horizon_10
547500,7767500,-8208,Horizon_10
552500,7767500,-8101,Horizon_10
557500,7767500,-8159,Horizon_10
562500,7767500,-7968,Horizon_10
567500,7767500,-8615,Horizon_10
572500,7767500,-9125,Horizon_10
577500,7767500,-9291,Horizon_10
402500,7772500,-840,Horizon_10
407500,7772500,-1157,Horizon_10
412500,7772500,-1520,Horizon_10
417500,7772500,-2234,Horizon_10
422500,7772500,-2892,Horizon_10
427500,7772500,-3242,Horizon_10
432500,7772500,-3964,Horizon_10
437500,7772500,-4588,Horizon_10
442500,7772500,-4906,Horizon_10
447500,7772500,-5202,Horizon_10
452500,7772500,-5592,Horizon_10
457500,7772500,-5835,Horizon_10
462500,7772500,-5825,Horizon_10
467500,7772500,-6069,Horizon_10
472500,7772500,-6096,Horizon_10
477500,7772500,-6447,Horizon_10
482500,7772500,-6208,Horizon_10
487500,7772500,-6009,Horizon_10
492500,7772500,-7153,Horizon_10
497500,7772500,-7394,Horizon_10
502500,7772500,-7688,Horizon_10
507500,7772500,-7682,Horizon_10
512500,7772500,-7687,Horizon_10
517500,7772500,-6976,Horizon_10
522500,7772500,-7411,Horizon_10
527500,7772500,-7412,Horizon_10
532500,7772500,-7863,Horizon_10
537500,7772500,-8267,Horizon_10
542500,7772500,-9025,Horizon_10
547500,7772500,-8997,Horizon_10
552500,7772500,-9454,Horizon_10
557500,7772500,-9086,Horizon_10
562500,7772500,-9048,Horizon_10
567500,7772500,-9079,Horizon_10
572500,7772500,-9039,Horizon_10
577500,7772500,-9301,Horizon_10
402500,7777500,-787,Horizon_10
407500,7777500,-1158,Horizon_10
412500,7777500,-1632,Horizon_10
417500,7777500,-2148,Horizon_10
422500,7777500,-2926,Horizon_10
427500,7777500,-3309,Horizon_10
432500,7777500,-3928,Horizon_10
437500,7777500,-4337,Horizon_10
442500,7777500,-4696,Horizon_10
447500,7777500,-5048,Horizon_10
452500,7777500,-5556,Horizon_10
457500,7777500,-5918,Horizon_10
462500,7777500,-5881,Horizon_10
467500,7777500,-5772,Horizon_10
472500,7777500,-6150,Horizon_10
477500,7777500,-6383,Horizon_10
482500,7777500,-6086,Horizon_10
487500,7777500,-5989,Horizon_10
492500,7777500,-7387,Horizon_10
497500,7777500,-7725,Horizon_10
502500,7777500,-7353,Horizon_10
507500,7777500,-7539,Horizon_10
512500,7777500,-7781,Horizon_10
517500,7777500,-7335,Horizon_10
522500,7777500,-7828,Horizon_10
527500,7777500,-7840,Horizon_10
532500,7777500,-8943,Horizon_10
537500,7777500,-9728,Horizon_10
542500,7777500,-8923,Horizon_10
547500,7777500,-8565,Horizon_10
552500,7777500,-9326,Horizon_10
557500,7777500,-9193,Horizon_10
562500,7777500,-9540,Horizon_10
567500,7777500,-9762,Horizon_10
572500,7777500,-9141,Horizon_10
577500,7777500,-8987,Horizon_10
402500,7782500,-920,Horizon_10
407500,7782500,-1274,Horizon_10
412500,7782500,-1742,Horizon_10
417500,7782500,-2189,Horizon_10
422500,7782500,-2959,Horizon_10
427500,7782500,-3429,Horizon_10
432500,7782500,-3984,Horizon_10
437500,7782500,-4171,Horizon_10
442500,7782500,-4373,Horizon_10
447500,7782500,-4778,Horizon_10
452500,7782500,-5367,Horizon_10
457500,7782500,-5828,Horizon_10
462500,7782500,-5905,Horizon_10
467500,7782500,-5762,Horizon_10
472500,7782500,-6226,Horizon_10
477500,7782500,-6060,Horizon_10
482500,7782500,-5709,Horizon_10
487500,7782500,-7272,Horizon_10
492500,7782500,-7787,Horizon_10
497500,7782500,-7559,Horizon_10
502500,7782500,-6493,Horizon_10
507500,7782500,-7592,Horizon_10
512500,7782500,-7976,Horizon_10
517500,7782500,-7974,Horizon_10
522500,7782500,-7583,Horizon_10
527500,7782500,-8123,Horizon_10
532500,7782500,-9721,Horizon_10
537500,7782500,-9299,Horizon_10
542500,7782500,-7864,Horizon_10
547500,7782500,-7340,Horizon_10
552500,7782500,-9283,Horizon_10
557500,7782500,-9443,Horizon_10
562500,7782500,-9268,Horizon_10
567500,7782500,-9490,Horizon_10
572500,7782500,-9402,Horizon_10
577500,7782500,-9178,Horizon_10
402500,7787500,-1105,Horizon_10
407500,7787500,-1351,Horizon_10
412500,7787500,-1844,Horizon_10
417500,7787500,-2142,Horizon_10
422500,7787500,-2749,Horizon_10
427500,7787500,-3286,Horizon_10
432500,7787500,-3902,Horizon_10
437500,7787500,-4284,Horizon_10
442500,7787500,-4337,Horizon_10
447500,7787500,-4687,Horizon_10
452500,7787500,-5506,Horizon_10
457500,7787500,-5974,Horizon_10
462500,7787500,-6099,Horizon_10
467500,7787500,-5852,Horizon_10
472500,7787500,-6363,Horizon_10
477500,7787500,-6728,Horizon_10
482500,7787500,-6410,Horizon_10
487500,7787500,-7194,Horizon_10
492500,7787500,-8049,Horizon_10
497500,7787500,-7073,Horizon_10
502500,7787500,-5513,Horizon_10
507500,7787500,-7711,Horizon_10
512500,7787500,-8101,Horizon_10
517500,7787500,-8246,Horizon_10
522500,7787500,-5725,Horizon_10
527500,7787500,-7890,Horizon_10
532500,7787500,-10100,Horizon_10
537500,7787500,-8804,Horizon_10
542500,7787500,-8201,Horizon_10
547500,7787500,-8060,Horizon_10
552500,7787500,-8960,Horizon_10
557500,7787500,-9186,Horizon_10
562500,7787500,-9146,Horizon_10
567500,7787500,-9170,Horizon_10
572500,7787500,-9303,Horizon_10
577500,7787500,-9190,Horizon_10
402500,7792500,-1219,Horizon_10
407500,7792500,-1346,Horizon_10
412500,7792500,-1743,Horizon_10
417500,7792500,-2128,Horizon_10
422500,7792500,-2673,Horizon_10
427500,7792500,-3176,Horizon_10
432500,7792500,-3883,Horizon_10
437500,7792500,-4425,Horizon_10
442500,7792500,-4745,Horizon_10
447500,7792500,-4751,Horizon_10
452500,7792500,-5326,Horizon_10
457500,7792500,-5723,Horizon_10
462500,7792500,-5855,Horizon_10
467500,7792500,-6169,Horizon_10
472500,7792500,-6113,Horizon_10
477500,7792500,-6402,Horizon_10
482500,7792500,-6710,Horizon_10
487500,7792500,-6974,Horizon_10
492500,7792500,-6524,Horizon_10
497500,7792500,-7047,Horizon_10
502500,7792500,-7747,Horizon_10
507500,7792500,-8054,Horizon_10
512500,7792500,-8184,Horizon_10
517500,7792500,-8029,Horizon_10
522500,7792500,-7068,Horizon_10
527500,7792500,-8102,Horizon_10
532500,7792500,-8916,Horizon_10
537500,7792500,-8554,Horizon_10
542500,7792500,-8730,Horizon_10
547500,7792500,-8793,Horizon_10
552500,7792500,-8880,Horizon_10
557500,7792500,-8983,Horizon_10
562500,7792500,-9243,Horizon_10
567500,7792500,-9193,Horizon_10
572500,7792500,-9207,Horizon_10
577500,7792500,-9169,Horizon_10
402500,7797500,-1152,Horizon_10
407500,7797500,-1222,Horizon_10
412500,7797500,-1670,Horizon_10
417500,7797500,-2110,Horizon_10
422500,7797500,-2482,Horizon_10
427500,7797500,-2866,Horizon_10
432500,7797500,-4155,Horizon_10
437500,7797500,-4711,Horizon_10
442500,7797500,-5006,Horizon_10
447500,7797500,-4983,Horizon_10
452500,7797500,-5360,Horizon_10
457500,7797500,-5700,Horizon_10
462500,7797500,-6011,Horizon_10
467500,7797500,-6299,Horizon_10
472500,7797500,-5969,Horizon_10
477500,7797500,-6498,Horizon_10
482500,7797500,-6916,Horizon_10
487500,7797500,-7329,Horizon_10
492500,7797500,-6154,Horizon_10
497500,7797500,-6472,Horizon_10
502500,7797500,-7291,Horizon_10
507500,7797500,-7335,Horizon_10
512500,7797500,-7770,Horizon_10
517500,7797500,-7753,Horizon_10
522500,7797500,-7789,Horizon_10
527500,7797500,-7919,Horizon_10
532500,7797500,-8325,Horizon_10
537500,7797500,-8511,Horizon_10
542500,7797500,-8655,Horizon_10
547500,7797500,-8716,Horizon_10
552500,7797500,-8834,Horizon_10
557500,7797500,-8927,Horizon_10
562500,7797500,-9144,Horizon_10
567500,7797500,-9136,Horizon_10
572500,7797500,-9197,Horizon_10
577500,7797500,-9163,Horizon_10
402500,7802500,-1019,Horizon_10
407500,7802500,-1044,Horizon_10
412500,7802500,-1531,Horizon_10
417500,7802500,-2007,Horizon_10
422500,7802500,-2714,Horizon_10
427500,7802500,-3149,Horizon_10
432500,7802500,-4093,Horizon_10
437500,7802500,-4724,Horizon_10
442500,7802500,-5058,Horizon_10
447500,7802500,-5320,Horizon_10
452500,7802500,-5553,Horizon_10
457500,7802500,-5726,Horizon_10
462500,7802500,-6275,Horizon_10
467500,7802500,-6344,Horizon_10
472500,7802500,-6465,Horizon_10
477500,7802500,-5917,Horizon_10
482500,7802500,-5455,Horizon_10
487500,7802500,-6825,Horizon_10
492500,7802500,-6210,Horizon_10
497500,7802500,-4592,Horizon_10
502500,7802500,-6484,Horizon_10
507500,7802500,-6849,Horizon_10
512500,7802500,-7271,Horizon_10
517500,7802500,-7567,Horizon_10
522500,7802500,-7837,Horizon_10
527500,7802500,-7964,Horizon_10
532500,7802500,-8177,Horizon_10
537500,7802500,-8291,Horizon_10
542500,7802500,-8557,Horizon_10
547500,7802500,-8619,Horizon_10
552500,7802500,-8723,Horizon_10
557500,7802500,-8762,Horizon_10
562500,7802500,-8948,Horizon_10
567500,7802500,-8848,Horizon_10
572500,7802500,-8911,Horizon_10
577500,7802500,-8820,Horizon_10
