X,Y,Z,formation
488000,7679000,0,sf
489000,7679000,0,sf
490000,7679000,0,sf
491000,7679000,0,sf
492000,7679000,0,sf
493000,7679000,0,sf
494000,7679000,0,sf
495000,7679000,0,sf
496000,7679000,0,sf
497000,7679000,0,sf
498000,7679000,0,sf
499000,7679000,0,sf
500000,7679000,0,sf
501000,7679000,0,sf
502000,7679000,0,sf
503000,7679000,0,sf
504000,7679000,0,sf
505000,7679000,0,sf
506000,7679000,0,sf
507000,7679000,0,sf
508000,7679000,0,sf
509000,7679000,0,sf
510000,7679000,0,sf
511000,7679000,0,sf
512000,7679000,0,sf
513000,7679000,0,sf
514000,7679000,0,sf
515000,7679000,0,sf
516000,7679000,0,sf
517000,7679000,0,sf
518000,7679000,0,sf
519000,7679000,0,sf
520000,7679000,0,sf
521000,7679000,0,sf
522000,7679000,0,sf
523000,7679000,0,sf
524000,7679000,0,sf
525000,7679000,0,sf
526000,7679000,0,sf
527000,7679000,0,sf
528000,7679000,0,sf
529000,7679000,0,sf
530000,7679000,0,sf
531000,7679000,0,sf
532000,7679000,0,sf
533000,7679000,0,sf
534000,7679000,0,sf
535000,7679000,0,sf
536000,7679000,0,sf
537000,7679000,0,sf
538000,7679000,0,sf
539000,7679000,0,sf
540000,7679000,0,sf
541000,7679000,0,sf
542000,7679000,0,sf
543000,7679000,0,sf
544000,7679000,0,sf
545000,7679000,0,sf
546000,7679000,0,sf
547000,7679000,0,sf
548000,7679000,0,sf
549000,7679000,0,sf
550000,7679000,0,sf
551000,7679000,0,sf
552000,7679000,0,sf
553000,7679000,0,sf
554000,7679000,0,sf
555000,7679000,0,sf
556000,7679000,0,sf
557000,7679000,0,sf
558000,7679000,0,sf
559000,7679000,0,sf
560000,7679000,0,sf
561000,7679000,0,sf
562000,7679000,0,sf
563000,7679000,0,sf
564000,7679000,0,sf
565000,7679000,0,sf
566000,7679000,0,sf
567000,7679000,0,sf
568000,7679000,0,sf
569000,7679000,0,sf
570000,7679000,0,sf
571000,7679000,0,sf
572000,7679000,0,sf
573000,7679000,0,sf
574000,7679000,0,sf
575000,7679000,0,sf
576000,7679000,0,sf
577000,7679000,0,sf
578000,7679000,0,sf
579000,7679000,0,sf
400000,7680000,0,sf
401000,7680000,0,sf
402000,7680000,0,sf
403000,7680000,0,sf
404000,7680000,0,sf
405000,7680000,0,sf
406000,7680000,0,sf
407000,7680000,0,sf
408000,7680000,0,sf
409000,7680000,0,sf
410000,7680000,0,sf
411000,7680000,0,sf
412000,7680000,0,sf
413000,7680000,0,sf
414000,7680000,0,sf
415000,7680000,0,sf
416000,7680000,0,sf
417000,7680000,0,sf
418000,7680000,0,sf
419000,7680000,0,sf
420000,7680000,0,sf
421000,7680000,0,sf
422000,7680000,0,sf
423000,7680000,0,sf
424000,7680000,0,sf
425000,7680000,0,sf
426000,7680000,0,sf
427000,7680000,0,sf
428000,7680000,0,sf
429000,7680000,0,sf
430000,7680000,0,sf
431000,7680000,0,sf
432000,7680000,0,sf
433000,7680000,0,sf
434000,7680000,0,sf
435000,7680000,0,sf
436000,7680000,0,sf
437000,7680000,0,sf
438000,7680000,0,sf
439000,7680000,0,sf
440000,7680000,0,sf
441000,7680000,0,sf
442000,7680000,0,sf
443000,7680000,0,sf
444000,7680000,0,sf
445000,7680000,0,sf
446000,7680000,0,sf
447000,7680000,0,sf
448000,7680000,0,sf
449000,7680000,0,sf
450000,7680000,0,sf
451000,7680000,0,sf
452000,7680000,0,sf
453000,7680000,0,sf
454000,7680000,0,sf
455000,7680000,0,sf
456000,7680000,0,sf
457000,7680000,0,sf
458000,7680000,0,sf
459000,7680000,0,sf
460000,7680000,0,sf
461000,7680000,0,sf
462000,7680000,0,sf
463000,7680000,0,sf
464000,7680000,0,sf
465000,7680000,0,sf
466000,7680000,0,sf
467000,7680000,0,sf
468000,7680000,0,sf
469000,7680000,0,sf
470000,7680000,0,sf
471000,7680000,0,sf
472000,7680000,0,sf
473000,7680000,0,sf
474000,7680000,0,sf
475000,7680000,0,sf
476000,7680000,0,sf
477000,7680000,0,sf
478000,7680000,0,sf
479000,7680000,0,sf
480000,7680000,0,sf
481000,7680000,0,sf
482000,7680000,0,sf
483000,7680000,0,sf
484000,7680000,0,sf
485000,7680000,0,sf
486000,7680000,0,sf
487000,7680000,0,sf
488000,7680000,0,sf
489000,7680000,0,sf
490000,7680000,0,sf
491000,7680000,0,sf
492000,7680000,0,sf
493000,7680000,0,sf
494000,7680000,0,sf
495000,7680000,0,sf
496000,7680000,0,sf
497000,7680000,0,sf
498000,7680000,0,sf
499000,7680000,0,sf
500000,7680000,0,sf
501000,7680000,0,sf
502000,7680000,0,sf
503000,7680000,0,sf
504000,7680000,0,sf
505000,7680000,0,sf
506000,7680000,0,sf
507000,7680000,0,sf
508000,7680000,0,sf
509000,7680000,0,sf
510000,7680000,0,sf
511000,7680000,0,sf
512000,7680000,0,sf
513000,7680000,0,sf
514000,7680000,0,sf
515000,7680000,0,sf
516000,7680000,0,sf
517000,7680000,0,sf
518000,7680000,0,sf
519000,7680000,0,sf
520000,7680000,0,sf
521000,7680000,0,sf
522000,7680000,0,sf
523000,7680000,0,sf
524000,7680000,0,sf
525000,7680000,0,sf
526000,7680000,0,sf
527000,7680000,0,sf
528000,7680000,0,sf
529000,7680000,0,sf
530000,7680000,0,sf
531000,7680000,0,sf
532000,7680000,0,sf
533000,7680000,0,sf
534000,7680000,0,sf
535000,7680000,0,sf
536000,7680000,0,sf
537000,7680000,0,sf
538000,7680000,0,sf
539000,7680000,0,sf
540000,7680000,0,sf
541000,7680000,0,sf
542000,7680000,0,sf
543000,7680000,0,sf
544000,7680000,0,sf
545000,7680000,0,sf
546000,7680000,0,sf
547000,7680000,0,sf
548000,7680000,0,sf
549000,7680000,0,sf
550000,7680000,0,sf
551000,7680000,0,sf
552000,7680000,0,sf
553000,7680000,0,sf
554000,7680000,0,sf
555000,7680000,0,sf
556000,7680000,0,sf
557000,7680000,0,sf
558000,7680000,0,sf
559000,7680000,0,sf
560000,7680000,0,sf
561000,7680000,0,sf
562000,7680000,0,sf
563000,7680000,0,sf
564000,7680000,0,sf
565000,7680000,0,sf
566000,7680000,0,sf
567000,7680000,0,sf
568000,7680000,0,sf
569000,7680000,0,sf
570000,7680000,0,sf
571000,7680000,0,sf
572000,7680000,0,sf
573000,7680000,0,sf
574000,7680000,0,sf
575000,7680000,0,sf
576000,7680000,0,sf
577000,7680000,0,sf
578000,7680000,0,sf
579000,7680000,0,sf
400000,7681000,0,sf
401000,7681000,0,sf
402000,7681000,0,sf
403000,7681000,0,sf
404000,7681000,0,sf
405000,7681000,0,sf
406000,7681000,0,sf
407000,7681000,0,sf
408000,7681000,0,sf
409000,7681000,0,sf
410000,7681000,0,sf
411000,7681000,0,sf
412000,7681000,0,sf
413000,7681000,0,sf
414000,7681000,0,sf
415000,7681000,0,sf
416000,7681000,0,sf
417000,7681000,0,sf
418000,7681000,0,sf
419000,7681000,0,sf
420000,7681000,0,sf
421000,7681000,0,sf
422000,7681000,0,sf
423000,7681000,0,sf
424000,7681000,0,sf
425000,7681000,0,sf
426000,7681000,0,sf
427000,7681000,0,sf
428000,7681000,0,sf
429000,7681000,0,sf
430000,7681000,0,sf
431000,7681000,0,sf
432000,7681000,0,sf
433000,7681000,0,sf
434000,7681000,0,sf
435000,7681000,0,sf
436000,7681000,0,sf
437000,7681000,0,sf
438000,7681000,0,sf
439000,7681000,0,sf
440000,7681000,0,sf
441000,7681000,0,sf
442000,7681000,0,sf
443000,7681000,0,sf
444000,7681000,0,sf
445000,7681000,0,sf
446000,7681000,0,sf
447000,7681000,0,sf
448000,7681000,0,sf
449000,7681000,0,sf
450000,7681000,0,sf
451000,7681000,0,sf
452000,7681000,0,sf
453000,7681000,0,sf
454000,7681000,0,sf
455000,7681000,0,sf
456000,7681000,0,sf
457000,7681000,0,sf
458000,7681000,0,sf
459000,7681000,0,sf
460000,7681000,0,sf
461000,7681000,0,sf
462000,7681000,0,sf
463000,7681000,0,sf
464000,7681000,0,sf
465000,7681000,0,sf
466000,7681000,0,sf
467000,7681000,0,sf
468000,7681000,0,sf
469000,7681000,0,sf
470000,7681000,0,sf
471000,7681000,0,sf
472000,7681000,0,sf
473000,7681000,0,sf
474000,7681000,0,sf
475000,7681000,0,sf
476000,7681000,0,sf
477000,7681000,0,sf
478000,7681000,0,sf
479000,7681000,0,sf
480000,7681000,0,sf
481000,7681000,0,sf
482000,7681000,0,sf
483000,7681000,0,sf
484000,7681000,0,sf
485000,7681000,0,sf
486000,7681000,0,sf
487000,7681000,0,sf
488000,7681000,0,sf
489000,7681000,0,sf
490000,7681000,0,sf
491000,7681000,0,sf
492000,7681000,0,sf
493000,7681000,0,sf
494000,7681000,0,sf
495000,7681000,0,sf
496000,7681000,0,sf
497000,7681000,0,sf
498000,7681000,0,sf
499000,7681000,0,sf
500000,7681000,0,sf
501000,7681000,0,sf
502000,7681000,0,sf
503000,7681000,0,sf
504000,7681000,0,sf
505000,7681000,0,sf
506000,7681000,0,sf
507000,7681000,0,sf
508000,7681000,0,sf
509000,7681000,0,sf
510000,7681000,0,sf
511000,7681000,0,sf
512000,7681000,0,sf
513000,7681000,0,sf
514000,7681000,0,sf
515000,7681000,0,sf
516000,7681000,0,sf
517000,7681000,0,sf
518000,7681000,0,sf
519000,7681000,0,sf
520000,7681000,0,sf
521000,7681000,0,sf
522000,7681000,0,sf
523000,7681000,0,sf
524000,7681000,0,sf
525000,7681000,0,sf
526000,7681000,0,sf
527000,7681000,0,sf
528000,7681000,0,sf
529000,7681000,0,sf
530000,7681000,0,sf
531000,7681000,0,sf
532000,7681000,0,sf
533000,7681000,0,sf
534000,7681000,0,sf
535000,7681000,0,sf
536000,7681000,0,sf
537000,7681000,0,sf
538000,7681000,0,sf
539000,7681000,0,sf
540000,7681000,0,sf
541000,7681000,0,sf
542000,7681000,0,sf
543000,7681000,0,sf
544000,7681000,0,sf
545000,7681000,0,sf
546000,7681000,0,sf
547000,7681000,0,sf
548000,7681000,0,sf
549000,7681000,0,sf
550000,7681000,0,sf
551000,7681000,0,sf
552000,7681000,0,sf
553000,7681000,0,sf
554000,7681000,0,sf
555000,7681000,0,sf
556000,7681000,0,sf
557000,7681000,0,sf
558000,7681000,0,sf
559000,7681000,0,sf
560000,7681000,0,sf
561000,7681000,0,sf
562000,7681000,0,sf
563000,7681000,0,sf
564000,7681000,0,sf
565000,7681000,0,sf
566000,7681000,0,sf
567000,7681000,0,sf
568000,7681000,0,sf
569000,7681000,0,sf
570000,7681000,0,sf
571000,7681000,0,sf
572000,7681000,0,sf
573000,7681000,0,sf
574000,7681000,0,sf
575000,7681000,0,sf
576000,7681000,0,sf
577000,7681000,0,sf
578000,7681000,0,sf
579000,7681000,0,sf
400000,7682000,0,sf
401000,7682000,0,sf
402000,7682000,0,sf
403000,7682000,0,sf
404000,7682000,0,sf
405000,7682000,0,sf
406000,7682000,0,sf
407000,7682000,0,sf
408000,7682000,0,sf
409000,7682000,0,sf
410000,7682000,0,sf
411000,7682000,0,sf
412000,7682000,0,sf
413000,7682000,0,sf
414000,7682000,0,sf
415000,7682000,0,sf
416000,7682000,0,sf
417000,7682000,0,sf
418000,7682000,0,sf
419000,7682000,0,sf
420000,7682000,0,sf
421000,7682000,0,sf
422000,7682000,0,sf
423000,7682000,0,sf
424000,7682000,0,sf
425000,7682000,0,sf
426000,7682000,0,sf
427000,7682000,0,sf
428000,7682000,0,sf
429000,7682000,0,sf
430000,7682000,0,sf
431000,7682000,0,sf
432000,7682000,0,sf
433000,7682000,0,sf
434000,7682000,0,sf
435000,7682000,0,sf
436000,7682000,0,sf
437000,7682000,0,sf
438000,7682000,0,sf
439000,7682000,0,sf
440000,7682000,0,sf
441000,7682000,0,sf
442000,7682000,0,sf
443000,7682000,0,sf
444000,7682000,0,sf
445000,7682000,0,sf
446000,7682000,0,sf
447000,7682000,0,sf
448000,7682000,0,sf
449000,7682000,0,sf
450000,7682000,0,sf
451000,7682000,0,sf
452000,7682000,0,sf
453000,7682000,0,sf
454000,7682000,0,sf
455000,7682000,0,sf
456000,7682000,0,sf
457000,7682000,0,sf
458000,7682000,0,sf
459000,7682000,0,sf
460000,7682000,0,sf
461000,7682000,0,sf
462000,7682000,0,sf
463000,7682000,0,sf
464000,7682000,0,sf
465000,7682000,0,sf
466000,7682000,0,sf
467000,7682000,0,sf
468000,7682000,0,sf
469000,7682000,0,sf
470000,7682000,0,sf
471000,7682000,0,sf
472000,7682000,0,sf
473000,7682000,0,sf
474000,7682000,0,sf
475000,7682000,0,sf
476000,7682000,0,sf
477000,7682000,0,sf
478000,7682000,0,sf
479000,7682000,0,sf
480000,7682000,0,sf
481000,7682000,0,sf
482000,7682000,0,sf
483000,7682000,0,sf
484000,7682000,0,sf
485000,7682000,0,sf
486000,7682000,0,sf
487000,7682000,0,sf
488000,7682000,0,sf
489000,7682000,0,sf
490000,7682000,0,sf
491000,7682000,0,sf
492000,7682000,0,sf
493000,7682000,0,sf
494000,7682000,0,sf
495000,7682000,0,sf
496000,7682000,0,sf
497000,7682000,0,sf
498000,7682000,0,sf
499000,7682000,0,sf
500000,7682000,0,sf
501000,7682000,0,sf
502000,7682000,0,sf
503000,7682000,0,sf
504000,7682000,0,sf
505000,7682000,0,sf
506000,7682000,0,sf
507000,7682000,0,sf
508000,7682000,0,sf
509000,7682000,0,sf
510000,7682000,0,sf
511000,7682000,0,sf
512000,7682000,0,sf
513000,7682000,0,sf
514000,7682000,0,sf
515000,7682000,0,sf
516000,7682000,0,sf
517000,7682000,0,sf
518000,7682000,0,sf
519000,7682000,0,sf
520000,7682000,0,sf
521000,7682000,0,sf
522000,7682000,0,sf
523000,7682000,0,sf
524000,7682000,0,sf
525000,7682000,0,sf
526000,7682000,0,sf
527000,7682000,0,sf
528000,7682000,0,sf
529000,7682000,0,sf
530000,7682000,0,sf
531000,7682000,0,sf
532000,7682000,0,sf
533000,7682000,0,sf
534000,7682000,0,sf
535000,7682000,0,sf
536000,7682000,0,sf
537000,7682000,0,sf
538000,7682000,0,sf
539000,7682000,0,sf
540000,7682000,0,sf
541000,7682000,0,sf
542000,7682000,0,sf
543000,7682000,0,sf
544000,7682000,0,sf
545000,7682000,0,sf
546000,7682000,0,sf
547000,7682000,0,sf
548000,7682000,0,sf
549000,7682000,0,sf
550000,7682000,0,sf
551000,7682000,0,sf
552000,7682000,0,sf
553000,7682000,0,sf
554000,7682000,0,sf
555000,7682000,0,sf
556000,7682000,0,sf
557000,7682000,0,sf
558000,7682000,0,sf
559000,7682000,0,sf
560000,7682000,0,sf
561000,7682000,0,sf
562000,7682000,0,sf
563000,7682000,0,sf
564000,7682000,0,sf
565000,7682000,0,sf
566000,7682000,0,sf
567000,7682000,0,sf
568000,7682000,0,sf
569000,7682000,0,sf
570000,7682000,0,sf
571000,7682000,0,sf
572000,7682000,0,sf
573000,7682000,0,sf
574000,7682000,0,sf
575000,7682000,0,sf
576000,7682000,0,sf
577000,7682000,0,sf
578000,7682000,0,sf
579000,7682000,0,sf
400000,7683000,0,sf
401000,7683000,0,sf
402000,7683000,0,sf
403000,7683000,0,sf
404000,7683000,0,sf
405000,7683000,0,sf
406000,7683000,0,sf
407000,7683000,0,sf
408000,7683000,0,sf
409000,7683000,0,sf
410000,7683000,0,sf
411000,7683000,0,sf
412000,7683000,0,sf
413000,7683000,0,sf
414000,7683000,0,sf
415000,7683000,0,sf
416000,7683000,0,sf
417000,7683000,0,sf
418000,7683000,0,sf
419000,7683000,0,sf
420000,7683000,0,sf
421000,7683000,0,sf
422000,7683000,0,sf
423000,7683000,0,sf
424000,7683000,0,sf
425000,7683000,0,sf
426000,7683000,0,sf
427000,7683000,0,sf
428000,7683000,0,sf
429000,7683000,0,sf
430000,7683000,0,sf
431000,7683000,0,sf
432000,7683000,0,sf
433000,7683000,0,sf
434000,7683000,0,sf
435000,7683000,0,sf
436000,7683000,0,sf
437000,7683000,0,sf
438000,7683000,0,sf
439000,7683000,0,sf
440000,7683000,0,sf
441000,7683000,0,sf
442000,7683000,0,sf
443000,7683000,0,sf
444000,7683000,0,sf
445000,7683000,0,sf
446000,7683000,0,sf
447000,7683000,0,sf
448000,7683000,0,sf
449000,7683000,0,sf
450000,7683000,0,sf
451000,7683000,0,sf
452000,7683000,0,sf
453000,7683000,0,sf
454000,7683000,0,sf
455000,7683000,0,sf
456000,7683000,0,sf
457000,7683000,0,sf
458000,7683000,0,sf
459000,7683000,0,sf
460000,7683000,0,sf
461000,7683000,0,sf
462000,7683000,0,sf
463000,7683000,0,sf
464000,7683000,0,sf
465000,7683000,0,sf
466000,7683000,0,sf
467000,7683000,0,sf
468000,7683000,0,sf
469000,7683000,0,sf
470000,7683000,0,sf
471000,7683000,0,sf
472000,7683000,0,sf
473000,7683000,0,sf
474000,7683000,0,sf
475000,7683000,0,sf
476000,7683000,0,sf
477000,7683000,0,sf
478000,7683000,0,sf
479000,7683000,0,sf
480000,7683000,0,sf
481000,7683000,0,sf
482000,7683000,0,sf
483000,7683000,0,sf
484000,7683000,0,sf
485000,7683000,0,sf
486000,7683000,0,sf
487000,7683000,0,sf
488000,7683000,0,sf
489000,7683000,0,sf
490000,7683000,0,sf
491000,7683000,0,sf
492000,7683000,0,sf
493000,7683000,0,sf
494000,7683000,0,sf
495000,7683000,0,sf
496000,7683000,0,sf
497000,7683000,0,sf
498000,7683000,0,sf
499000,7683000,0,sf
500000,7683000,0,sf
501000,7683000,0,sf
502000,7683000,0,sf
503000,7683000,0,sf
504000,7683000,0,sf
505000,7683000,0,sf
506000,7683000,0,sf
507000,7683000,0,sf
508000,7683000,0,sf
509000,7683000,0,sf
510000,7683000,0,sf
511000,7683000,0,sf
512000,7683000,0,sf
513000,7683000,0,sf
514000,7683000,0,sf
515000,7683000,0,sf
516000,7683000,0,sf
517000,7683000,0,sf
518000,7683000,0,sf
519000,7683000,0,sf
520000,7683000,0,sf
521000,7683000,0,sf
522000,7683000,0,sf
523000,7683000,0,sf
524000,7683000,0,sf
525000,7683000,0,sf
526000,7683000,0,sf
527000,7683000,0,sf
528000,7683000,0,sf
529000,7683000,0,sf
530000,7683000,0,sf
531000,7683000,0,sf
532000,7683000,0,sf
533000,7683000,0,sf
534000,7683000,0,sf
535000,7683000,0,sf
536000,7683000,0,sf
537000,7683000,0,sf
538000,7683000,0,sf
539000,7683000,0,sf
540000,7683000,0,sf
541000,7683000,0,sf
542000,7683000,0,sf
543000,7683000,0,sf
544000,7683000,0,sf
545000,7683000,0,sf
546000,7683000,0,sf
547000,7683000,0,sf
548000,7683000,0,sf
549000,7683000,0,sf
550000,7683000,0,sf
551000,7683000,0,sf
552000,7683000,0,sf
553000,7683000,0,sf
554000,7683000,0,sf
555000,7683000,0,sf
556000,7683000,0,sf
557000,7683000,0,sf
558000,7683000,0,sf
559000,7683000,0,sf
560000,7683000,0,sf
561000,7683000,0,sf
562000,7683000,0,sf
563000,7683000,0,sf
564000,7683000,0,sf
565000,7683000,0,sf
566000,7683000,0,sf
567000,7683000,0,sf
568000,7683000,0,sf
569000,7683000,0,sf
570000,7683000,0,sf
571000,7683000,0,sf
572000,7683000,0,sf
573000,7683000,0,sf
574000,7683000,0,sf
575000,7683000,0,sf
576000,7683000,0,sf
577000,7683000,0,sf
578000,7683000,0,sf
579000,7683000,0,sf
400000,7684000,0,sf
401000,7684000,0,sf
402000,7684000,0,sf
403000,7684000,0,sf
404000,7684000,0,sf
405000,7684000,0,sf
406000,7684000,0,sf
407000,7684000,0,sf
408000,7684000,0,sf
409000,7684000,0,sf
410000,7684000,0,sf
411000,7684000,0,sf
412000,7684000,0,sf
413000,7684000,0,sf
414000,7684000,0,sf
415000,7684000,0,sf
416000,7684000,0,sf
417000,7684000,0,sf
418000,7684000,0,sf
419000,7684000,0,sf
420000,7684000,0,sf
421000,7684000,0,sf
422000,7684000,0,sf
423000,7684000,0,sf
424000,7684000,0,sf
425000,7684000,0,sf
426000,7684000,0,sf
427000,7684000,0,sf
428000,7684000,0,sf
429000,7684000,0,sf
430000,7684000,0,sf
431000,7684000,0,sf
432000,7684000,0,sf
433000,7684000,0,sf
434000,7684000,0,sf
435000,7684000,0,sf
436000,7684000,0,sf
437000,7684000,0,sf
438000,7684000,0,sf
439000,7684000,0,sf
440000,7684000,0,sf
441000,7684000,0,sf
442000,7684000,0,sf
443000,7684000,0,sf
444000,7684000,0,sf
445000,7684000,0,sf
446000,7684000,0,sf
447000,7684000,0,sf
448000,7684000,0,sf
449000,7684000,0,sf
450000,7684000,0,sf
451000,7684000,0,sf
452000,7684000,0,sf
453000,7684000,0,sf
454000,7684000,0,sf
455000,7684000,0,sf
456000,7684000,0,sf
457000,7684000,0,sf
458000,7684000,0,sf
459000,7684000,0,sf
460000,7684000,0,sf
461000,7684000,0,sf
462000,7684000,0,sf
463000,7684000,0,sf
464000,7684000,0,sf
465000,7684000,0,sf
466000,7684000,0,sf
467000,7684000,0,sf
468000,7684000,0,sf
469000,7684000,0,sf
470000,7684000,0,sf
471000,7684000,0,sf
472000,7684000,0,sf
473000,7684000,0,sf
474000,7684000,0,sf
475000,7684000,0,sf
476000,7684000,0,sf
477000,7684000,0,sf
478000,7684000,0,sf
479000,7684000,0,sf
480000,7684000,0,sf
481000,7684000,0,sf
482000,7684000,0,sf
483000,7684000,0,sf
484000,7684000,0,sf
485000,7684000,0,sf
486000,7684000,0,sf
487000,7684000,0,sf
488000,7684000,0,sf
489000,7684000,0,sf
490000,7684000,0,sf
491000,7684000,0,sf
492000,7684000,0,sf
493000,7684000,0,sf
494000,7684000,0,sf
495000,7684000,0,sf
496000,7684000,0,sf
497000,7684000,0,sf
498000,7684000,0,sf
499000,7684000,0,sf
500000,7684000,0,sf
501000,7684000,0,sf
502000,7684000,0,sf
503000,7684000,0,sf
504000,7684000,0,sf
505000,7684000,0,sf
506000,7684000,0,sf
507000,7684000,0,sf
508000,7684000,0,sf
509000,7684000,0,sf
510000,7684000,0,sf
511000,7684000,0,sf
512000,7684000,0,sf
513000,7684000,0,sf
514000,7684000,0,sf
515000,7684000,0,sf
516000,7684000,0,sf
517000,7684000,0,sf
518000,7684000,0,sf
519000,7684000,0,sf
520000,7684000,0,sf
521000,7684000,0,sf
522000,7684000,0,sf
523000,7684000,0,sf
524000,7684000,0,sf
525000,7684000,0,sf
526000,7684000,0,sf
527000,7684000,0,sf
528000,7684000,0,sf
529000,7684000,0,sf
530000,7684000,0,sf
531000,7684000,0,sf
532000,7684000,0,sf
533000,7684000,0,sf
534000,7684000,0,sf
535000,7684000,0,sf
536000,7684000,0,sf
537000,7684000,0,sf
538000,7684000,0,sf
539000,7684000,0,sf
540000,7684000,0,sf
541000,7684000,0,sf
542000,7684000,0,sf
543000,7684000,0,sf
544000,7684000,0,sf
545000,7684000,0,sf
546000,7684000,0,sf
547000,7684000,0,sf
548000,7684000,0,sf
549000,7684000,0,sf
550000,7684000,0,sf
551000,7684000,0,sf
552000,7684000,0,sf
553000,7684000,0,sf
554000,7684000,0,sf
555000,7684000,0,sf
556000,7684000,0,sf
557000,7684000,0,sf
558000,7684000,0,sf
559000,7684000,0,sf
560000,7684000,0,sf
561000,7684000,0,sf
562000,7684000,0,sf
563000,7684000,0,sf
564000,7684000,0,sf
565000,7684000,0,sf
566000,7684000,0,sf
567000,7684000,0,sf
568000,7684000,0,sf
569000,7684000,0,sf
570000,7684000,0,sf
571000,7684000,0,sf
572000,7684000,0,sf
573000,7684000,0,sf
574000,7684000,0,sf
575000,7684000,0,sf
576000,7684000,0,sf
577000,7684000,0,sf
578000,7684000,0,sf
579000,7684000,0,sf
400000,7685000,0,sf
401000,7685000,0,sf
402000,7685000,0,sf
403000,7685000,0,sf
404000,7685000,0,sf
405000,7685000,0,sf
406000,7685000,0,sf
407000,7685000,0,sf
408000,7685000,0,sf
409000,7685000,0,sf
410000,7685000,0,sf
411000,7685000,0,sf
412000,7685000,0,sf
413000,7685000,0,sf
414000,7685000,0,sf
415000,7685000,0,sf
416000,7685000,0,sf
417000,7685000,0,sf
418000,7685000,0,sf
419000,7685000,0,sf
420000,7685000,0,sf
421000,7685000,0,sf
422000,7685000,0,sf
423000,7685000,0,sf
424000,7685000,0,sf
425000,7685000,0,sf
426000,7685000,0,sf
427000,7685000,0,sf
428000,7685000,0,sf
429000,7685000,0,sf
430000,7685000,0,sf
431000,7685000,0,sf
432000,7685000,0,sf
433000,7685000,0,sf
434000,7685000,0,sf
435000,7685000,0,sf
436000,7685000,0,sf
437000,7685000,0,sf
438000,7685000,0,sf
439000,7685000,0,sf
440000,7685000,0,sf
441000,7685000,0,sf
442000,7685000,0,sf
443000,7685000,0,sf
444000,7685000,0,sf
445000,7685000,0,sf
446000,7685000,0,sf
447000,7685000,0,sf
448000,7685000,0,sf
449000,7685000,0,sf
450000,7685000,0,sf
451000,7685000,0,sf
452000,7685000,0,sf
453000,7685000,0,sf
454000,7685000,0,sf
455000,7685000,0,sf
456000,7685000,0,sf
457000,7685000,0,sf
458000,7685000,0,sf
459000,7685000,0,sf
460000,7685000,0,sf
461000,7685000,0,sf
462000,7685000,0,sf
463000,7685000,0,sf
464000,7685000,0,sf
465000,7685000,0,sf
466000,7685000,0,sf
467000,7685000,0,sf
468000,7685000,0,sf
469000,7685000,0,sf
470000,7685000,0,sf
471000,7685000,0,sf
472000,7685000,0,sf
473000,7685000,0,sf
474000,7685000,0,sf
475000,7685000,0,sf
476000,7685000,0,sf
477000,7685000,0,sf
478000,7685000,0,sf
479000,7685000,0,sf
480000,7685000,0,sf
481000,7685000,0,sf
482000,7685000,0,sf
483000,7685000,0,sf
484000,7685000,0,sf
485000,7685000,0,sf
486000,7685000,0,sf
487000,7685000,0,sf
488000,7685000,0,sf
489000,7685000,0,sf
490000,7685000,0,sf
491000,7685000,0,sf
492000,7685000,0,sf
493000,7685000,0,sf
494000,7685000,0,sf
495000,7685000,0,sf
496000,7685000,0,sf
497000,7685000,0,sf
498000,7685000,0,sf
499000,7685000,0,sf
500000,7685000,0,sf
501000,7685000,0,sf
502000,7685000,0,sf
503000,7685000,0,sf
504000,7685000,0,sf
505000,7685000,0,sf
506000,7685000,0,sf
507000,7685000,0,sf
508000,7685000,0,sf
509000,7685000,0,sf
510000,7685000,0,sf
511000,7685000,0,sf
512000,7685000,0,sf
513000,7685000,0,sf
514000,7685000,0,sf
515000,7685000,0,sf
516000,7685000,0,sf
517000,7685000,0,sf
518000,7685000,0,sf
519000,7685000,0,sf
520000,7685000,0,sf
521000,7685000,0,sf
522000,7685000,0,sf
523000,7685000,0,sf
524000,7685000,0,sf
525000,7685000,0,sf
526000,7685000,0,sf
527000,7685000,0,sf
528000,7685000,0,sf
529000,7685000,0,sf
530000,7685000,0,sf
531000,7685000,0,sf
532000,7685000,0,sf
533000,7685000,0,sf
534000,7685000,0,sf
535000,7685000,0,sf
536000,7685000,0,sf
537000,7685000,0,sf
538000,7685000,0,sf
539000,7685000,0,sf
540000,7685000,0,sf
541000,7685000,0,sf
542000,7685000,0,sf
543000,7685000,0,sf
544000,7685000,0,sf
545000,7685000,0,sf
546000,7685000,0,sf
547000,7685000,0,sf
548000,7685000,0,sf
549000,7685000,0,sf
550000,7685000,0,sf
551000,7685000,0,sf
552000,7685000,0,sf
553000,7685000,0,sf
554000,7685000,0,sf
555000,7685000,0,sf
556000,7685000,0,sf
557000,7685000,0,sf
558000,7685000,0,sf
559000,7685000,0,sf
560000,7685000,0,sf
561000,7685000,0,sf
562000,7685000,0,sf
563000,7685000,0,sf
564000,7685000,0,sf
565000,7685000,0,sf
566000,7685000,0,sf
567000,7685000,0,sf
568000,7685000,0,sf
569000,7685000,0,sf
570000,7685000,0,sf
571000,7685000,0,sf
572000,7685000,0,sf
