,time_d,northing_d,easting_d,estrutural
514552,98.5,7678000.0,512000.0,-3129.58
514553,98.5,7678000.0,513000.0,-3268.03
514554,98.5,7678000.0,514000.0,-3407.77
514555,98.5,7678000.0,515000.0,-3484.93
514556,98.5,7678000.0,516000.0,-3576.26
514557,98.5,7678000.0,517000.0,-3744.67
514558,98.5,7678000.0,518000.0,-3971.72
514559,98.5,7678000.0,519000.0,-4185.96
514560,98.5,7678000.0,520000.0,-4480.21
514561,98.5,7678000.0,521000.0,-5046.16
514562,98.5,7678000.0,522000.0,-5757.32
514563,98.5,7678000.0,523000.0,-6462.2
514564,98.5,7678000.0,524000.0,-7024.49
514565,98.5,7678000.0,525000.0,-6502.39
514566,98.5,7678000.0,526000.0,-4721.35
514567,98.5,7678000.0,527000.0,-3340.72
514568,98.5,7678000.0,528000.0,-3760.8
514569,98.5,7678000.0,529000.0,-5674.07
514570,98.5,7678000.0,530000.0,-7240.02
514571,98.5,7678000.0,531000.0,-7537.29
514572,98.5,7678000.0,532000.0,-7411.2
514573,98.5,7678000.0,533000.0,-7443.39
514574,98.5,7678000.0,534000.0,-7572.38
514575,98.5,7678000.0,535000.0,-7640.36
514576,98.5,7678000.0,536000.0,-7549.77
514577,98.5,7678000.0,537000.0,-7370.43
514578,98.5,7678000.0,538000.0,-7261.82
514579,98.5,7678000.0,539000.0,-7256.59
514580,98.5,7678000.0,540000.0,-7228.06
514581,98.5,7678000.0,541000.0,-7063.06
514582,98.5,7678000.0,542000.0,-6722.01
514583,98.5,7678000.0,543000.0,-6146.01
514584,98.5,7678000.0,544000.0,-5437.11
514585,98.5,7678000.0,545000.0,-5084.8
514586,98.5,7678000.0,546000.0,-5299.0
514587,98.5,7678000.0,547000.0,-5508.24
514588,98.5,7678000.0,548000.0,-5315.11
514589,98.5,7678000.0,549000.0,-5088.92
514590,98.5,7678000.0,550000.0,-5199.11
514591,98.5,7678000.0,551000.0,-5527.58
514592,98.5,7678000.0,552000.0,-5839.78
514593,98.5,7678000.0,553000.0,-6094.82
514594,98.5,7678000.0,554000.0,-6335.83
514595,98.5,7678000.0,555000.0,-6564.6
514596,98.5,7678000.0,556000.0,-6772.58
514597,98.5,7678000.0,557000.0,-6944.51
514598,98.5,7678000.0,558000.0,-7069.16
514599,98.5,7678000.0,559000.0,-7172.73
514600,98.5,7678000.0,560000.0,-7267.42
514601,98.5,7678000.0,561000.0,-7345.89
514602,98.5,7678000.0,562000.0,-7414.93
514603,98.5,7678000.0,563000.0,-7483.18
514604,98.5,7678000.0,564000.0,-7530.61
514605,98.5,7678000.0,565000.0,-7504.02
514606,98.5,7678000.0,566000.0,-7372.82
514607,98.5,7678000.0,567000.0,-7179.01
514608,98.5,7678000.0,568000.0,-7009.4
514609,98.5,7678000.0,569000.0,-6914.59
514610,98.5,7678000.0,570000.0,-6882.21
514611,98.5,7678000.0,571000.0,-6869.27
514612,98.5,7678000.0,572000.0,-6835.91
514613,98.5,7678000.0,573000.0,-6789.05
514614,98.5,7678000.0,574000.0,-6787.09
514615,98.5,7678000.0,575000.0,-6849.53
514616,98.5,7678000.0,576000.0,-6935.43
514617,98.5,7678000.0,577000.0,-7052.94
514618,98.5,7678000.0,578000.0,-7260.2
514619,98.5,7678000.0,579000.0,-7087.53
514620,98.5,7679000.0,400000.0,-2489.71
514621,98.5,7679000.0,401000.0,-2502.94
514622,98.5,7679000.0,402000.0,-2537.75
514623,98.5,7679000.0,403000.0,-2581.26
514624,98.5,7679000.0,404000.0,-2618.34
514625,98.5,7679000.0,405000.0,-2650.13
514626,98.5,7679000.0,406000.0,-2697.49
514627,98.5,7679000.0,407000.0,-2762.64
514628,98.5,7679000.0,408000.0,-2843.31
514629,98.5,7679000.0,409000.0,-2949.1
514630,98.5,7679000.0,410000.0,-3068.17
514631,98.5,7679000.0,411000.0,-3169.57
514632,98.5,7679000.0,412000.0,-3245.25
514633,98.5,7679000.0,413000.0,-3317.88
514634,98.5,7679000.0,414000.0,-3425.93
514635,98.5,7679000.0,415000.0,-3582.43
514636,98.5,7679000.0,416000.0,-3748.55
514637,98.5,7679000.0,417000.0,-3883.25
514638,98.5,7679000.0,418000.0,-3991.83
514639,98.5,7679000.0,419000.0,-4129.37
514640,98.5,7679000.0,420000.0,-4297.35
514641,98.5,7679000.0,421000.0,-4408.55
514642,98.5,7679000.0,422000.0,-4442.74
514643,98.5,7679000.0,423000.0,-4459.99
514644,98.5,7679000.0,424000.0,-4491.52
514645,98.5,7679000.0,425000.0,-4519.39
514646,98.5,7679000.0,426000.0,-4513.17
514647,98.5,7679000.0,427000.0,-4470.7
514648,98.5,7679000.0,428000.0,-4397.63
514649,98.5,7679000.0,429000.0,-4290.27
514650,98.5,7679000.0,430000.0,-4171.71
514651,98.5,7679000.0,431000.0,-4104.97
514652,98.5,7679000.0,432000.0,-4145.03
514653,98.5,7679000.0,433000.0,-4250.43
514654,98.5,7679000.0,434000.0,-4294.98
514655,98.5,7679000.0,435000.0,-4211.99
514656,98.5,7679000.0,436000.0,-4053.91
514657,98.5,7679000.0,437000.0,-3919.71
514658,98.5,7679000.0,438000.0,-3847.64
514659,98.5,7679000.0,439000.0,-3870.15
514660,98.5,7679000.0,440000.0,-4069.37
514661,98.5,7679000.0,441000.0,-4365.77
514662,98.5,7679000.0,442000.0,-4579.22
514663,98.5,7679000.0,443000.0,-4697.46
514664,98.5,7679000.0,444000.0,-4782.51
514665,98.5,7679000.0,445000.0,-4842.68
514666,98.5,7679000.0,446000.0,-4887.31
514667,98.5,7679000.0,447000.0,-4927.71
514668,98.5,7679000.0,448000.0,-4965.23
514669,98.5,7679000.0,449000.0,-5011.3
514670,98.5,7679000.0,450000.0,-5061.38
514671,98.5,7679000.0,451000.0,-5094.44
514672,98.5,7679000.0,452000.0,-5103.71
514673,98.5,7679000.0,453000.0,-5105.31
514674,98.5,7679000.0,454000.0,-5133.07
514675,98.5,7679000.0,455000.0,-5211.27
514676,98.5,7679000.0,456000.0,-5319.68
514677,98.5,7679000.0,457000.0,-5396.44
514678,98.5,7679000.0,458000.0,-5415.49
514679,98.5,7679000.0,459000.0,-5400.97
514680,98.5,7679000.0,460000.0,-5355.5
514681,98.5,7679000.0,461000.0,-5285.58
514682,98.5,7679000.0,462000.0,-5231.31
514683,98.5,7679000.0,463000.0,-5196.93
514684,98.5,7679000.0,464000.0,-5050.74
514685,98.5,7679000.0,465000.0,-4682.95
514686,98.5,7679000.0,466000.0,-4196.13
514687,98.5,7679000.0,467000.0,-3675.74
514688,98.5,7679000.0,468000.0,-3195.54
514689,98.5,7679000.0,469000.0,-3138.44
514690,98.5,7679000.0,470000.0,-3703.02
514691,98.5,7679000.0,471000.0,-4493.95
514692,98.5,7679000.0,472000.0,-5163.2
514693,98.5,7679000.0,473000.0,-5596.9
514694,98.5,7679000.0,474000.0,-5765.51
514695,98.5,7679000.0,475000.0,-5809.59
514696,98.5,7679000.0,476000.0,-5824.45
514697,98.5,7679000.0,477000.0,-5658.6
514698,98.5,7679000.0,478000.0,-5167.82
514699,98.5,7679000.0,479000.0,-4516.78
514700,98.5,7679000.0,480000.0,-4009.33
514701,98.5,7679000.0,481000.0,-3658.18
514702,98.5,7679000.0,482000.0,-3168.84
514703,98.5,7679000.0,483000.0,-2965.27
514704,98.5,7679000.0,484000.0,-3828.9
514705,98.5,7679000.0,485000.0,-5256.63
514706,98.5,7679000.0,486000.0,-6151.73
514707,98.5,7679000.0,487000.0,-6327.58
514708,98.5,7679000.0,488000.0,-6247.25
514709,98.5,7679000.0,489000.0,-5920.01
514710,98.5,7679000.0,490000.0,-4993.05
514711,98.5,7679000.0,491000.0,-3718.75
514712,98.5,7679000.0,492000.0,-3151.53
514713,98.5,7679000.0,493000.0,-3585.06
514714,98.5,7679000.0,494000.0,-4570.72
514715,98.5,7679000.0,495000.0,-5985.83
514716,98.5,7679000.0,496000.0,-7114.5
514717,98.5,7679000.0,497000.0,-7536.67
514718,98.5,7679000.0,498000.0,-7670.83
514719,98.5,7679000.0,499000.0,-7664.91
514720,98.5,7679000.0,500000.0,-7230.8
514721,98.5,7679000.0,501000.0,-5927.5
514722,98.5,7679000.0,502000.0,-4232.95
514723,98.5,7679000.0,503000.0,-3276.32
514724,98.5,7679000.0,504000.0,-3314.64
514725,98.5,7679000.0,505000.0,-3810.86
514726,98.5,7679000.0,506000.0,-4122.59
514727,98.5,7679000.0,507000.0,-4084.02
514728,98.5,7679000.0,508000.0,-4000.89
514729,98.5,7679000.0,509000.0,-3959.35
514730,98.5,7679000.0,510000.0,-3764.22
514731,98.5,7679000.0,511000.0,-3438.08
514732,98.5,7679000.0,512000.0,-3296.94
514733,98.5,7679000.0,513000.0,-3412.5
514734,98.5,7679000.0,514000.0,-3533.46
514735,98.5,7679000.0,515000.0,-3578.0
514736,98.5,7679000.0,516000.0,-3716.46
514737,98.5,7679000.0,517000.0,-4006.69
514738,98.5,7679000.0,518000.0,-4279.54
514739,98.5,7679000.0,519000.0,-4403.99
514740,98.5,7679000.0,520000.0,-4561.35
514741,98.5,7679000.0,521000.0,-5001.2
514742,98.5,7679000.0,522000.0,-5585.35
514743,98.5,7679000.0,523000.0,-6102.33
514744,98.5,7679000.0,524000.0,-6406.88
514745,98.5,7679000.0,525000.0,-5847.26
514746,98.5,7679000.0,526000.0,-4403.77
514747,98.5,7679000.0,527000.0,-3237.09
514748,98.5,7679000.0,528000.0,-3553.35
514749,98.5,7679000.0,529000.0,-5490.03
514750,98.5,7679000.0,530000.0,-7279.11
514751,98.5,7679000.0,531000.0,-7742.58
514752,98.5,7679000.0,532000.0,-7623.2
514753,98.5,7679000.0,533000.0,-7564.94
514754,98.5,7679000.0,534000.0,-7613.28
514755,98.5,7679000.0,535000.0,-7656.84
514756,98.5,7679000.0,536000.0,-7593.6
514757,98.5,7679000.0,537000.0,-7463.89
514758,98.5,7679000.0,538000.0,-7418.23
514759,98.5,7679000.0,539000.0,-7488.83
514760,98.5,7679000.0,540000.0,-7517.08
514761,98.5,7679000.0,541000.0,-7374.96
514762,98.5,7679000.0,542000.0,-7032.18
514763,98.5,7679000.0,543000.0,-6381.83
514764,98.5,7679000.0,544000.0,-5588.63
514765,98.5,7679000.0,545000.0,-5448.83
514766,98.5,7679000.0,546000.0,-6099.72
514767,98.5,7679000.0,547000.0,-6535.08
514768,98.5,7679000.0,548000.0,-6375.93
514769,98.5,7679000.0,549000.0,-6172.45
514770,98.5,7679000.0,550000.0,-6268.94
514771,98.5,7679000.0,551000.0,-6549.25
514772,98.5,7679000.0,552000.0,-6829.17
514773,98.5,7679000.0,553000.0,-7079.03
514774,98.5,7679000.0,554000.0,-7281.6
514775,98.5,7679000.0,555000.0,-7383.1
514776,98.5,7679000.0,556000.0,-7392.32
514777,98.5,7679000.0,557000.0,-7356.11
514778,98.5,7679000.0,558000.0,-7320.93
514779,98.5,7679000.0,559000.0,-7329.9
514780,98.5,7679000.0,560000.0,-7377.2
514781,98.5,7679000.0,561000.0,-7434.33
514782,98.5,7679000.0,562000.0,-7495.3
514783,98.5,7679000.0,563000.0,-7554.17
514784,98.5,7679000.0,564000.0,-7581.85
514785,98.5,7679000.0,565000.0,-7537.67
514786,98.5,7679000.0,566000.0,-7396.56
514787,98.5,7679000.0,567000.0,-7191.77
514788,98.5,7679000.0,568000.0,-7009.68
514789,98.5,7679000.0,569000.0,-6901.6
514790,98.5,7679000.0,570000.0,-6854.27
514791,98.5,7679000.0,571000.0,-6837.98
514792,98.5,7679000.0,572000.0,-6827.53
514793,98.5,7679000.0,573000.0,-6813.64
514794,98.5,7679000.0,574000.0,-6833.09
514795,98.5,7679000.0,575000.0,-6902.19
514796,98.5,7679000.0,576000.0,-6976.47
514797,98.5,7679000.0,577000.0,-7072.6
514798,98.5,7679000.0,578000.0,-7276.11
514799,98.5,7679000.0,579000.0,-7097.48
514800,98.5,7680000.0,400000.0,-2500.42
514801,98.5,7680000.0,401000.0,-2508.09
514802,98.5,7680000.0,402000.0,-2528.24
514803,98.5,7680000.0,403000.0,-2556.18
514804,98.5,7680000.0,404000.0,-2588.38
514805,98.5,7680000.0,405000.0,-2624.68
514806,98.5,7680000.0,406000.0,-2676.43
514807,98.5,7680000.0,407000.0,-2746.43
514808,98.5,7680000.0,408000.0,-2832.44
514809,98.5,7680000.0,409000.0,-2947.23
514810,98.5,7680000.0,410000.0,-3081.8
514811,98.5,7680000.0,411000.0,-3189.95
514812,98.5,7680000.0,412000.0,-3256.94
514813,98.5,7680000.0,413000.0,-3313.28
514814,98.5,7680000.0,414000.0,-3395.4
514815,98.5,7680000.0,415000.0,-3520.94
514816,98.5,7680000.0,416000.0,-3663.62
514817,98.5,7680000.0,417000.0,-3783.57
514818,98.5,7680000.0,418000.0,-3878.32
514819,98.5,7680000.0,419000.0,-3989.06
514820,98.5,7680000.0,420000.0,-4145.26
514821,98.5,7680000.0,421000.0,-4284.89
514822,98.5,7680000.0,422000.0,-4346.51
514823,98.5,7680000.0,423000.0,-4376.56
514824,98.5,7680000.0,424000.0,-4426.72
514825,98.5,7680000.0,425000.0,-4477.36
514826,98.5,7680000.0,426000.0,-4489.09
514827,98.5,7680000.0,427000.0,-4455.04
514828,98.5,7680000.0,428000.0,-4373.46
514829,98.5,7680000.0,429000.0,-4244.6
514830,98.5,7680000.0,430000.0,-4124.34
514831,98.5,7680000.0,431000.0,-4093.57
514832,98.5,7680000.0,432000.0,-4173.46
514833,98.5,7680000.0,433000.0,-4284.1
514834,98.5,7680000.0,434000.0,-4319.86
514835,98.5,7680000.0,435000.0,-4251.08
514836,98.5,7680000.0,436000.0,-4109.73
514837,98.5,7680000.0,437000.0,-3957.14
514838,98.5,7680000.0,438000.0,-3778.34
514839,98.5,7680000.0,439000.0,-3636.59
514840,98.5,7680000.0,440000.0,-3769.72
514841,98.5,7680000.0,441000.0,-4118.18
514842,98.5,7680000.0,442000.0,-4419.74
514843,98.5,7680000.0,443000.0,-4626.3
514844,98.5,7680000.0,444000.0,-4769.07
514845,98.5,7680000.0,445000.0,-4849.76
514846,98.5,7680000.0,446000.0,-4899.22
514847,98.5,7680000.0,447000.0,-4946.44
514848,98.5,7680000.0,448000.0,-4989.81
514849,98.5,7680000.0,449000.0,-5027.5
514850,98.5,7680000.0,450000.0,-5056.52
514851,98.5,7680000.0,451000.0,-5066.72
514852,98.5,7680000.0,452000.0,-5047.79
514853,98.5,7680000.0,453000.0,-4992.35
514854,98.5,7680000.0,454000.0,-4933.03
514855,98.5,7680000.0,455000.0,-4922.07
514856,98.5,7680000.0,456000.0,-4908.43
514857,98.5,7680000.0,457000.0,-4922.37
514858,98.5,7680000.0,458000.0,-5063.05
514859,98.5,7680000.0,459000.0,-5204.61
514860,98.5,7680000.0,460000.0,-5245.49
514861,98.5,7680000.0,461000.0,-5225.53
514862,98.5,7680000.0,462000.0,-5188.87
514863,98.5,7680000.0,463000.0,-5151.71
514864,98.5,7680000.0,464000.0,-5001.37
514865,98.5,7680000.0,465000.0,-4639.07
514866,98.5,7680000.0,466000.0,-4157.34
514867,98.5,7680000.0,467000.0,-3638.92
514868,98.5,7680000.0,468000.0,-3162.86
514869,98.5,7680000.0,469000.0,-3024.76
514870,98.5,7680000.0,470000.0,-3361.18
514871,98.5,7680000.0,471000.0,-3910.07
514872,98.5,7680000.0,472000.0,-4541.91
514873,98.5,7680000.0,473000.0,-5214.61
514874,98.5,7680000.0,474000.0,-5654.11
514875,98.5,7680000.0,475000.0,-5800.74
514876,98.5,7680000.0,476000.0,-5852.23
514877,98.5,7680000.0,477000.0,-5749.42
514878,98.5,7680000.0,478000.0,-5274.63
514879,98.5,7680000.0,479000.0,-4519.35
514880,98.5,7680000.0,480000.0,-3865.23
514881,98.5,7680000.0,481000.0,-3409.88
514882,98.5,7680000.0,482000.0,-2927.22
514883,98.5,7680000.0,483000.0,-2699.7
514884,98.5,7680000.0,484000.0,-3505.73
514885,98.5,7680000.0,485000.0,-5115.59
514886,98.5,7680000.0,486000.0,-6172.96
514887,98.5,7680000.0,487000.0,-6303.9
514888,98.5,7680000.0,488000.0,-6071.1
514889,98.5,7680000.0,489000.0,-5357.74
514890,98.5,7680000.0,490000.0,-4068.54
514891,98.5,7680000.0,491000.0,-3013.28
514892,98.5,7680000.0,492000.0,-2998.37
514893,98.5,7680000.0,493000.0,-3721.17
514894,98.5,7680000.0,494000.0,-4751.8
514895,98.5,7680000.0,495000.0,-6135.1
514896,98.5,7680000.0,496000.0,-7217.24
514897,98.5,7680000.0,497000.0,-7605.07
514898,98.5,7680000.0,498000.0,-7683.49
514899,98.5,7680000.0,499000.0,-7589.46
514900,98.5,7680000.0,500000.0,-6977.06
514901,98.5,7680000.0,501000.0,-5419.75
514902,98.5,7680000.0,502000.0,-3714.01
514903,98.5,7680000.0,503000.0,-3153.5
514904,98.5,7680000.0,504000.0,-3705.91
514905,98.5,7680000.0,505000.0,-4517.83
514906,98.5,7680000.0,506000.0,-4848.36
514907,98.5,7680000.0,507000.0,-4672.24
514908,98.5,7680000.0,508000.0,-4472.41
514909,98.5,7680000.0,509000.0,-4353.21
514910,98.5,7680000.0,510000.0,-4066.06
514911,98.5,7680000.0,511000.0,-3596.12
514912,98.5,7680000.0,512000.0,-3292.65
514913,98.5,7680000.0,513000.0,-3327.87
514914,98.5,7680000.0,514000.0,-3496.15
514915,98.5,7680000.0,515000.0,-3663.48
514916,98.5,7680000.0,516000.0,-3939.78
514917,98.5,7680000.0,517000.0,-4316.64
514918,98.5,7680000.0,518000.0,-4557.19
514919,98.5,7680000.0,519000.0,-4578.98
514920,98.5,7680000.0,520000.0,-4681.75
514921,98.5,7680000.0,521000.0,-5111.9
514922,98.5,7680000.0,522000.0,-5639.99
514923,98.5,7680000.0,523000.0,-6034.61
514924,98.5,7680000.0,524000.0,-6236.73
514925,98.5,7680000.0,525000.0,-5873.25
514926,98.5,7680000.0,526000.0,-4982.86
514927,98.5,7680000.0,527000.0,-4153.93
514928,98.5,7680000.0,528000.0,-4158.99
514929,98.5,7680000.0,529000.0,-5390.21
514930,98.5,7680000.0,530000.0,-6858.44
514931,98.5,7680000.0,531000.0,-7623.62
514932,98.5,7680000.0,532000.0,-7740.79
514933,98.5,7680000.0,533000.0,-7645.31
514934,98.5,7680000.0,534000.0,-7644.79
514935,98.5,7680000.0,535000.0,-7681.64
514936,98.5,7680000.0,536000.0,-7633.95
514937,98.5,7680000.0,537000.0,-7521.43
514938,98.5,7680000.0,538000.0,-7507.57
514939,98.5,7680000.0,539000.0,-7620.2
514940,98.5,7680000.0,540000.0,-7679.15
514941,98.5,7680000.0,541000.0,-7564.48
514942,98.5,7680000.0,542000.0,-7230.88
514943,98.5,7680000.0,543000.0,-6475.92
514944,98.5,7680000.0,544000.0,-5510.0
514945,98.5,7680000.0,545000.0,-5450.15
514946,98.5,7680000.0,546000.0,-6455.82
514947,98.5,7680000.0,547000.0,-7224.73
514948,98.5,7680000.0,548000.0,-7320.11
514949,98.5,7680000.0,549000.0,-7250.84
514950,98.5,7680000.0,550000.0,-7287.9
514951,98.5,7680000.0,551000.0,-7421.53
514952,98.5,7680000.0,552000.0,-7572.78
514953,98.5,7680000.0,553000.0,-7712.79
514954,98.5,7680000.0,554000.0,-7806.38
514955,98.5,7680000.0,555000.0,-7813.85
514956,98.5,7680000.0,556000.0,-7747.13
514957,98.5,7680000.0,557000.0,-7646.13
514958,98.5,7680000.0,558000.0,-7554.0
514959,98.5,7680000.0,559000.0,-7506.58
514960,98.5,7680000.0,560000.0,-7503.21
514961,98.5,7680000.0,561000.0,-7524.69
514962,98.5,7680000.0,562000.0,-7564.58
514963,98.5,7680000.0,563000.0,-7603.03
514964,98.5,7680000.0,564000.0,-7602.07
514965,98.5,7680000.0,565000.0,-7533.74
514966,98.5,7680000.0,566000.0,-7387.26
514967,98.5,7680000.0,567000.0,-7193.25
514968,98.5,7680000.0,568000.0,-7019.12
514969,98.5,7680000.0,569000.0,-6904.75
514970,98.5,7680000.0,570000.0,-6841.74
514971,98.5,7680000.0,571000.0,-6819.07
514972,98.5,7680000.0,572000.0,-6835.39
514973,98.5,7680000.0,573000.0,-6869.27
514974,98.5,7680000.0,574000.0,-6914.47
514975,98.5,7680000.0,575000.0,-6973.16
514976,98.5,7680000.0,576000.0,-7018.75
514977,98.5,7680000.0,577000.0,-7077.59
514978,98.5,7680000.0,578000.0,-7244.07
514979,98.5,7680000.0,579000.0,-7088.8
514980,98.5,7681000.0,400000.0,-2529.95
514981,98.5,7681000.0,401000.0,-2529.91
514982,98.5,7681000.0,402000.0,-2529.52
514983,98.5,7681000.0,403000.0,-2531.47
514984,98.5,7681000.0,404000.0,-2546.95
514985,98.5,7681000.0,405000.0,-2588.08
514986,98.5,7681000.0,406000.0,-2652.81
514987,98.5,7681000.0,407000.0,-2728.27
514988,98.5,7681000.0,408000.0,-2810.17
514989,98.5,7681000.0,409000.0,-2913.13
514990,98.5,7681000.0,410000.0,-3039.74
514991,98.5,7681000.0,411000.0,-3149.42
514992,98.5,7681000.0,412000.0,-3217.37
514993,98.5,7681000.0,413000.0,-3268.71
514994,98.5,7681000.0,414000.0,-3337.32
514995,98.5,7681000.0,415000.0,-3439.07
514996,98.5,7681000.0,416000.0,-3563.34
514997,98.5,7681000.0,417000.0,-3684.56
514998,98.5,7681000.0,418000.0,-3789.87
514999,98.5,7681000.0,419000.0,-3889.72
515000,98.5,7681000.0,420000.0,-4017.71
515001,98.5,7681000.0,421000.0,-4159.5
515002,98.5,7681000.0,422000.0,-4242.57
515003,98.5,7681000.0,423000.0,-4274.17
515004,98.5,7681000.0,424000.0,-4323.73
515005,98.5,7681000.0,425000.0,-4393.25
515006,98.5,7681000.0,426000.0,-4428.13
515007,98.5,7681000.0,427000.0,-4400.9
515008,98.5,7681000.0,428000.0,-4306.9
515009,98.5,7681000.0,429000.0,-4168.58
515010,98.5,7681000.0,430000.0,-4070.38
515011,98.5,7681000.0,431000.0,-4087.3
515012,98.5,7681000.0,432000.0,-4198.89
515013,98.5,7681000.0,433000.0,-4304.86
515014,98.5,7681000.0,434000.0,-4342.57
515015,98.5,7681000.0,435000.0,-4319.89
515016,98.5,7681000.0,436000.0,-4239.79
515017,98.5,7681000.0,437000.0,-4106.94
515018,98.5,7681000.0,438000.0,-3882.09
515019,98.5,7681000.0,439000.0,-3666.26
515020,98.5,7681000.0,440000.0,-3729.16
515021,98.5,7681000.0,441000.0,-4015.41
515022,98.5,7681000.0,442000.0,-4304.95
515023,98.5,7681000.0,443000.0,-4555.05
515024,98.5,7681000.0,444000.0,-4738.32
515025,98.5,7681000.0,445000.0,-4833.69
515026,98.5,7681000.0,446000.0,-4882.08
515027,98.5,7681000.0,447000.0,-4923.87
515028,98.5,7681000.0,448000.0,-4961.1
515029,98.5,7681000.0,449000.0,-4988.22
515030,98.5,7681000.0,450000.0,-5010.69
515031,98.5,7681000.0,451000.0,-5020.65
515032,98.5,7681000.0,452000.0,-4979.2
515033,98.5,7681000.0,453000.0,-4845.6
515034,98.5,7681000.0,454000.0,-4673.65
515035,98.5,7681000.0,455000.0,-4495.69
515036,98.5,7681000.0,456000.0,-4186.49
515037,98.5,7681000.0,457000.0,-4050.89
515038,98.5,7681000.0,458000.0,-4389.95
515039,98.5,7681000.0,459000.0,-4747.66
515040,98.5,7681000.0,460000.0,-4900.23
515041,98.5,7681000.0,461000.0,-4995.6
515042,98.5,7681000.0,462000.0,-5050.34
515043,98.5,7681000.0,463000.0,-5064.72
515044,98.5,7681000.0,464000.0,-4942.0
515045,98.5,7681000.0,465000.0,-4590.4
515046,98.5,7681000.0,466000.0,-4105.98
515047,98.5,7681000.0,467000.0,-3611.4
515048,98.5,7681000.0,468000.0,-3204.31
515049,98.5,7681000.0,469000.0,-3042.4
515050,98.5,7681000.0,470000.0,-3163.0
515051,98.5,7681000.0,471000.0,-3457.13
515052,98.5,7681000.0,472000.0,-3994.38
515053,98.5,7681000.0,473000.0,-4798.29
515054,98.5,7681000.0,474000.0,-5459.9
515055,98.5,7681000.0,475000.0,-5731.21
515056,98.5,7681000.0,476000.0,-5792.08
515057,98.5,7681000.0,477000.0,-5673.83
515058,98.5,7681000.0,478000.0,-5227.54
515059,98.5,7681000.0,479000.0,-4499.41
515060,98.5,7681000.0,480000.0,-3813.25
515061,98.5,7681000.0,481000.0,-3321.47
515062,98.5,7681000.0,482000.0,-2837.63
515063,98.5,7681000.0,483000.0,-2490.82
515064,98.5,7681000.0,484000.0,-3166.33
515065,98.5,7681000.0,485000.0,-4924.42
515066,98.5,7681000.0,486000.0,-6175.41
515067,98.5,7681000.0,487000.0,-6350.61
515068,98.5,7681000.0,488000.0,-6115.62
515069,98.5,7681000.0,489000.0,-5289.5
515070,98.5,7681000.0,490000.0,-3845.15
515071,98.5,7681000.0,491000.0,-2833.59
515072,98.5,7681000.0,492000.0,-2845.86
515073,98.5,7681000.0,493000.0,-3399.34
515074,98.5,7681000.0,494000.0,-4409.67
515075,98.5,7681000.0,495000.0,-5980.42
515076,98.5,7681000.0,496000.0,-7190.8
515077,98.5,7681000.0,497000.0,-7596.25
515078,98.5,7681000.0,498000.0,-7630.55
515079,98.5,7681000.0,499000.0,-7420.52
515080,98.5,7681000.0,500000.0,-6634.05
515081,98.5,7681000.0,501000.0,-5020.67
515082,98.5,7681000.0,502000.0,-3490.01
515083,98.5,7681000.0,503000.0,-3371.61
515084,98.5,7681000.0,504000.0,-4456.28
515085,98.5,7681000.0,505000.0,-5442.38
515086,98.5,7681000.0,506000.0,-5710.39
515087,98.5,7681000.0,507000.0,-5519.3
515088,98.5,7681000.0,508000.0,-5250.98
515089,98.5,7681000.0,509000.0,-4945.54
515090,98.5,7681000.0,510000.0,-4424.85
515091,98.5,7681000.0,511000.0,-3769.44
515092,98.5,7681000.0,512000.0,-3340.45
515093,98.5,7681000.0,513000.0,-3383.81
515094,98.5,7681000.0,514000.0,-3773.61
515095,98.5,7681000.0,515000.0,-4166.49
515096,98.5,7681000.0,516000.0,-4428.04
515097,98.5,7681000.0,517000.0,-4666.03
515098,98.5,7681000.0,518000.0,-4833.93
