,time_d,northing_d,easting_d,estrutural
483341,98.0,7654000.0,441000.0,-4420.39
483342,98.0,7654000.0,442000.0,-4435.42
483343,98.0,7654000.0,443000.0,-4571.24
483344,98.0,7654000.0,444000.0,-4695.98
483345,98.0,7654000.0,445000.0,-4772.87
483346,98.0,7654000.0,446000.0,-4824.89
483347,98.0,7654000.0,447000.0,-4908.74
483348,98.0,7654000.0,448000.0,-5055.89
483349,98.0,7654000.0,449000.0,-5208.6
483350,98.0,7654000.0,450000.0,-5285.25
483351,98.0,7654000.0,451000.0,-5249.17
483352,98.0,7654000.0,452000.0,-5044.12
483353,98.0,7654000.0,453000.0,-4696.73
483354,98.0,7654000.0,454000.0,-4419.93
483355,98.0,7654000.0,455000.0,-4355.54
483356,98.0,7654000.0,456000.0,-4436.67
483357,98.0,7654000.0,457000.0,-4568.64
483358,98.0,7654000.0,458000.0,-4735.17
483359,98.0,7654000.0,459000.0,-4921.12
483360,98.0,7654000.0,460000.0,-5033.78
483361,98.0,7654000.0,461000.0,-5009.46
483362,98.0,7654000.0,462000.0,-4899.05
483363,98.0,7654000.0,463000.0,-4736.18
483364,98.0,7654000.0,464000.0,-4507.0
483365,98.0,7654000.0,465000.0,-4203.54
483366,98.0,7654000.0,466000.0,-3840.23
483367,98.0,7654000.0,467000.0,-3468.96
483368,98.0,7654000.0,468000.0,-3062.78
483369,98.0,7654000.0,469000.0,-2571.76
483370,98.0,7654000.0,470000.0,-2166.41
483371,98.0,7654000.0,471000.0,-2002.77
483372,98.0,7654000.0,472000.0,-1969.25
483373,98.0,7654000.0,473000.0,-1950.93
483374,98.0,7654000.0,474000.0,-2074.69
483375,98.0,7654000.0,475000.0,-2523.61
483376,98.0,7654000.0,476000.0,-3134.24
483377,98.0,7654000.0,477000.0,-3556.62
483378,98.0,7654000.0,478000.0,-3647.17
483379,98.0,7654000.0,479000.0,-3587.04
483380,98.0,7654000.0,480000.0,-3749.7
483381,98.0,7654000.0,481000.0,-4198.58
483382,98.0,7654000.0,482000.0,-4646.65
483383,98.0,7654000.0,483000.0,-4869.93
483384,98.0,7654000.0,484000.0,-4840.04
483385,98.0,7654000.0,485000.0,-4771.37
483386,98.0,7654000.0,486000.0,-4872.17
483387,98.0,7654000.0,487000.0,-5077.02
483388,98.0,7654000.0,488000.0,-5307.87
483389,98.0,7654000.0,489000.0,-5552.21
483390,98.0,7654000.0,490000.0,-5573.23
483391,98.0,7654000.0,491000.0,-5096.44
483392,98.0,7654000.0,492000.0,-4385.67
483393,98.0,7654000.0,493000.0,-3999.24
483394,98.0,7654000.0,494000.0,-4028.29
483395,98.0,7654000.0,495000.0,-3844.46
483396,98.0,7654000.0,496000.0,-3049.51
483397,98.0,7654000.0,497000.0,-2308.38
483398,98.0,7654000.0,498000.0,-2233.48
483399,98.0,7654000.0,499000.0,-2833.56
483400,98.0,7654000.0,500000.0,-3842.18
483401,98.0,7654000.0,501000.0,-4638.94
483402,98.0,7654000.0,502000.0,-4849.13
483403,98.0,7654000.0,503000.0,-4565.74
483404,98.0,7654000.0,504000.0,-3869.21
483405,98.0,7654000.0,505000.0,-3011.37
483406,98.0,7654000.0,506000.0,-2453.99
483407,98.0,7654000.0,507000.0,-2352.66
483408,98.0,7654000.0,508000.0,-2507.9
483409,98.0,7654000.0,509000.0,-2665.3
483410,98.0,7654000.0,510000.0,-2848.8
483411,98.0,7654000.0,511000.0,-3242.66
483412,98.0,7654000.0,512000.0,-3647.84
483413,98.0,7654000.0,513000.0,-3637.92
483414,98.0,7654000.0,514000.0,-3226.78
483415,98.0,7654000.0,515000.0,-3392.18
483416,98.0,7654000.0,516000.0,-4834.99
483417,98.0,7654000.0,517000.0,-6421.35
483418,98.0,7654000.0,518000.0,-7080.94
483419,98.0,7654000.0,519000.0,-7201.02
483420,98.0,7654000.0,520000.0,-7237.45
483421,98.0,7654000.0,521000.0,-7019.72
483422,98.0,7654000.0,522000.0,-6018.36
483423,98.0,7654000.0,523000.0,-4444.42
483424,98.0,7654000.0,524000.0,-3580.42
483425,98.0,7654000.0,525000.0,-4238.52
483426,98.0,7654000.0,526000.0,-5772.78
483427,98.0,7654000.0,527000.0,-6761.03
483428,98.0,7654000.0,528000.0,-6833.52
483429,98.0,7654000.0,529000.0,-6655.46
483430,98.0,7654000.0,530000.0,-6550.58
483431,98.0,7654000.0,531000.0,-6487.54
483432,98.0,7654000.0,532000.0,-6123.52
483433,98.0,7654000.0,533000.0,-5863.69
483434,98.0,7654000.0,534000.0,-6439.71
483435,98.0,7654000.0,535000.0,-6808.42
483436,98.0,7654000.0,536000.0,-6141.19
483437,98.0,7654000.0,537000.0,-5199.63
483438,98.0,7654000.0,538000.0,-4468.47
483439,98.0,7654000.0,539000.0,-3923.01
483440,98.0,7654000.0,540000.0,-3593.84
483441,98.0,7654000.0,541000.0,-3436.97
483442,98.0,7654000.0,542000.0,-3433.87
483443,98.0,7654000.0,543000.0,-3521.36
483444,98.0,7654000.0,544000.0,-3514.55
483445,98.0,7654000.0,545000.0,-3365.18
483446,98.0,7654000.0,546000.0,-3151.32
483447,98.0,7654000.0,547000.0,-2958.97
483448,98.0,7654000.0,548000.0,-2839.19
483449,98.0,7654000.0,549000.0,-2805.79
483450,98.0,7654000.0,550000.0,-2865.27
483451,98.0,7654000.0,551000.0,-3420.44
483452,98.0,7654000.0,552000.0,-4732.5
483453,98.0,7654000.0,553000.0,-5975.05
483454,98.0,7654000.0,554000.0,-6558.91
483455,98.0,7654000.0,555000.0,-6839.68
483456,98.0,7654000.0,556000.0,-7055.72
483457,98.0,7654000.0,557000.0,-7193.57
483458,98.0,7654000.0,558000.0,-7283.83
483459,98.0,7654000.0,559000.0,-7343.06
483460,98.0,7654000.0,560000.0,-7364.43
483461,98.0,7654000.0,561000.0,-7361.44
483462,98.0,7654000.0,562000.0,-7343.95
483463,98.0,7654000.0,563000.0,-7325.09
483464,98.0,7654000.0,564000.0,-7318.66
483465,98.0,7654000.0,565000.0,-7318.17
483466,98.0,7654000.0,566000.0,-7296.2
483467,98.0,7654000.0,567000.0,-7215.42
483468,98.0,7654000.0,568000.0,-7099.66
483469,98.0,7654000.0,569000.0,-7020.02
483470,98.0,7654000.0,570000.0,-7001.35
483471,98.0,7654000.0,571000.0,-7021.36
483472,98.0,7654000.0,572000.0,-7047.91
483473,98.0,7654000.0,573000.0,-7057.34
483474,98.0,7654000.0,574000.0,-7007.15
483475,98.0,7654000.0,575000.0,-6868.69
483476,98.0,7654000.0,576000.0,-6701.09
483477,98.0,7654000.0,577000.0,-6577.1
483478,98.0,7654000.0,578000.0,-6493.66
483479,98.0,7654000.0,579000.0,-6643.76
483480,98.0,7655000.0,400000.0,-3337.16
483481,98.0,7655000.0,401000.0,-3374.91
483482,98.0,7655000.0,402000.0,-3465.29
483483,98.0,7655000.0,403000.0,-3558.37
483484,98.0,7655000.0,404000.0,-3631.19
483485,98.0,7655000.0,405000.0,-3703.69
483486,98.0,7655000.0,406000.0,-3803.51
483487,98.0,7655000.0,407000.0,-3929.87
483488,98.0,7655000.0,408000.0,-4054.77
483489,98.0,7655000.0,409000.0,-4151.99
483490,98.0,7655000.0,410000.0,-4246.69
483491,98.0,7655000.0,411000.0,-4340.24
483492,98.0,7655000.0,412000.0,-4383.46
483493,98.0,7655000.0,413000.0,-4393.68
483494,98.0,7655000.0,414000.0,-4434.42
483495,98.0,7655000.0,415000.0,-4488.86
483496,98.0,7655000.0,416000.0,-4515.36
483497,98.0,7655000.0,417000.0,-4517.2
483498,98.0,7655000.0,418000.0,-4493.43
483499,98.0,7655000.0,419000.0,-4456.91
483500,98.0,7655000.0,420000.0,-4442.65
483501,98.0,7655000.0,421000.0,-4454.45
483502,98.0,7655000.0,422000.0,-4456.83
483503,98.0,7655000.0,423000.0,-4439.24
483504,98.0,7655000.0,424000.0,-4423.94
483505,98.0,7655000.0,425000.0,-4403.24
483506,98.0,7655000.0,426000.0,-4375.62
483507,98.0,7655000.0,427000.0,-4362.86
483508,98.0,7655000.0,428000.0,-4268.94
483509,98.0,7655000.0,429000.0,-3863.85
483510,98.0,7655000.0,430000.0,-3276.91
483511,98.0,7655000.0,431000.0,-3063.56
483512,98.0,7655000.0,432000.0,-3475.11
483513,98.0,7655000.0,433000.0,-4167.72
483514,98.0,7655000.0,434000.0,-4649.61
483515,98.0,7655000.0,435000.0,-4838.92
483516,98.0,7655000.0,436000.0,-4903.97
483517,98.0,7655000.0,437000.0,-4868.73
483518,98.0,7655000.0,438000.0,-4610.84
483519,98.0,7655000.0,439000.0,-4306.0
483520,98.0,7655000.0,440000.0,-4302.04
483521,98.0,7655000.0,441000.0,-4464.39
483522,98.0,7655000.0,442000.0,-4606.65
483523,98.0,7655000.0,443000.0,-4736.85
483524,98.0,7655000.0,444000.0,-4841.25
483525,98.0,7655000.0,445000.0,-4935.02
483526,98.0,7655000.0,446000.0,-5034.76
483527,98.0,7655000.0,447000.0,-5139.92
483528,98.0,7655000.0,448000.0,-5238.19
483529,98.0,7655000.0,449000.0,-5307.16
483530,98.0,7655000.0,450000.0,-5288.67
483531,98.0,7655000.0,451000.0,-5102.82
483532,98.0,7655000.0,452000.0,-4729.47
483533,98.0,7655000.0,453000.0,-4337.28
483534,98.0,7655000.0,454000.0,-4145.14
483535,98.0,7655000.0,455000.0,-4153.18
483536,98.0,7655000.0,456000.0,-4226.05
483537,98.0,7655000.0,457000.0,-4295.53
483538,98.0,7655000.0,458000.0,-4380.3
483539,98.0,7655000.0,459000.0,-4485.77
483540,98.0,7655000.0,460000.0,-4540.84
483541,98.0,7655000.0,461000.0,-4474.66
483542,98.0,7655000.0,462000.0,-4285.23
483543,98.0,7655000.0,463000.0,-4032.11
483544,98.0,7655000.0,464000.0,-3814.2
483545,98.0,7655000.0,465000.0,-3668.57
483546,98.0,7655000.0,466000.0,-3572.77
483547,98.0,7655000.0,467000.0,-3495.15
483548,98.0,7655000.0,468000.0,-3333.99
483549,98.0,7655000.0,469000.0,-2940.81
483550,98.0,7655000.0,470000.0,-2403.71
483551,98.0,7655000.0,471000.0,-2051.59
483552,98.0,7655000.0,472000.0,-1961.24
483553,98.0,7655000.0,473000.0,-1953.16
483554,98.0,7655000.0,474000.0,-1993.2
483555,98.0,7655000.0,475000.0,-2278.99
483556,98.0,7655000.0,476000.0,-2839.55
483557,98.0,7655000.0,477000.0,-3312.79
483558,98.0,7655000.0,478000.0,-3422.14
483559,98.0,7655000.0,479000.0,-3509.1
483560,98.0,7655000.0,480000.0,-4112.79
483561,98.0,7655000.0,481000.0,-5007.8
483562,98.0,7655000.0,482000.0,-5573.77
483563,98.0,7655000.0,483000.0,-5637.92
483564,98.0,7655000.0,484000.0,-5397.91
483565,98.0,7655000.0,485000.0,-5136.91
483566,98.0,7655000.0,486000.0,-4983.98
483567,98.0,7655000.0,487000.0,-4903.45
483568,98.0,7655000.0,488000.0,-4908.95
483569,98.0,7655000.0,489000.0,-4951.11
483570,98.0,7655000.0,490000.0,-4744.17
483571,98.0,7655000.0,491000.0,-4093.45
483572,98.0,7655000.0,492000.0,-3402.14
483573,98.0,7655000.0,493000.0,-3199.18
483574,98.0,7655000.0,494000.0,-3407.71
483575,98.0,7655000.0,495000.0,-3490.4
483576,98.0,7655000.0,496000.0,-3077.75
483577,98.0,7655000.0,497000.0,-2569.07
483578,98.0,7655000.0,498000.0,-2628.06
483579,98.0,7655000.0,499000.0,-3339.58
483580,98.0,7655000.0,500000.0,-4184.71
483581,98.0,7655000.0,501000.0,-4639.2
483582,98.0,7655000.0,502000.0,-4669.15
483583,98.0,7655000.0,503000.0,-4452.12
483584,98.0,7655000.0,504000.0,-4034.13
483585,98.0,7655000.0,505000.0,-3414.52
483586,98.0,7655000.0,506000.0,-2769.96
483587,98.0,7655000.0,507000.0,-2377.95
483588,98.0,7655000.0,508000.0,-2280.3
483589,98.0,7655000.0,509000.0,-2311.14
483590,98.0,7655000.0,510000.0,-2408.72
483591,98.0,7655000.0,511000.0,-2679.62
483592,98.0,7655000.0,512000.0,-3027.17
483593,98.0,7655000.0,513000.0,-3070.99
483594,98.0,7655000.0,514000.0,-2791.33
483595,98.0,7655000.0,515000.0,-3117.77
483596,98.0,7655000.0,516000.0,-4610.26
483597,98.0,7655000.0,517000.0,-6127.53
483598,98.0,7655000.0,518000.0,-6765.7
483599,98.0,7655000.0,519000.0,-6871.99
483600,98.0,7655000.0,520000.0,-6852.15
483601,98.0,7655000.0,521000.0,-6676.79
483602,98.0,7655000.0,522000.0,-5611.97
483603,98.0,7655000.0,523000.0,-3996.96
483604,98.0,7655000.0,524000.0,-3635.27
483605,98.0,7655000.0,525000.0,-4806.79
483606,98.0,7655000.0,526000.0,-6189.13
483607,98.0,7655000.0,527000.0,-6793.16
483608,98.0,7655000.0,528000.0,-6774.52
483609,98.0,7655000.0,529000.0,-6651.36
483610,98.0,7655000.0,530000.0,-6578.89
483611,98.0,7655000.0,531000.0,-6179.66
483612,98.0,7655000.0,532000.0,-4995.39
483613,98.0,7655000.0,533000.0,-4573.69
483614,98.0,7655000.0,534000.0,-5951.53
483615,98.0,7655000.0,535000.0,-6989.08
483616,98.0,7655000.0,536000.0,-6626.11
483617,98.0,7655000.0,537000.0,-5833.13
483618,98.0,7655000.0,538000.0,-5007.12
483619,98.0,7655000.0,539000.0,-4228.56
483620,98.0,7655000.0,540000.0,-3706.69
483621,98.0,7655000.0,541000.0,-3499.45
483622,98.0,7655000.0,542000.0,-3522.79
483623,98.0,7655000.0,543000.0,-3630.04
483624,98.0,7655000.0,544000.0,-3655.16
483625,98.0,7655000.0,545000.0,-3541.34
483626,98.0,7655000.0,546000.0,-3340.79
483627,98.0,7655000.0,547000.0,-3135.06
483628,98.0,7655000.0,548000.0,-2958.13
483629,98.0,7655000.0,549000.0,-2828.57
483630,98.0,7655000.0,550000.0,-2815.89
483631,98.0,7655000.0,551000.0,-3384.49
483632,98.0,7655000.0,552000.0,-4816.1
483633,98.0,7655000.0,553000.0,-6183.87
483634,98.0,7655000.0,554000.0,-6775.16
483635,98.0,7655000.0,555000.0,-6987.37
483636,98.0,7655000.0,556000.0,-7141.69
483637,98.0,7655000.0,557000.0,-7249.03
483638,98.0,7655000.0,558000.0,-7335.48
483639,98.0,7655000.0,559000.0,-7402.19
483640,98.0,7655000.0,560000.0,-7432.78
483641,98.0,7655000.0,561000.0,-7430.51
483642,98.0,7655000.0,562000.0,-7408.53
483643,98.0,7655000.0,563000.0,-7393.62
483644,98.0,7655000.0,564000.0,-7402.7
483645,98.0,7655000.0,565000.0,-7426.21
483646,98.0,7655000.0,566000.0,-7427.6
483647,98.0,7655000.0,567000.0,-7354.08
483648,98.0,7655000.0,568000.0,-7224.66
483649,98.0,7655000.0,569000.0,-7123.34
483650,98.0,7655000.0,570000.0,-7089.76
483651,98.0,7655000.0,571000.0,-7102.81
483652,98.0,7655000.0,572000.0,-7127.59
483653,98.0,7655000.0,573000.0,-7136.63
483654,98.0,7655000.0,574000.0,-7087.95
483655,98.0,7655000.0,575000.0,-6957.08
483656,98.0,7655000.0,576000.0,-6789.84
483657,98.0,7655000.0,577000.0,-6654.08
483658,98.0,7655000.0,578000.0,-6564.11
483659,98.0,7655000.0,579000.0,-6724.69
483660,98.0,7656000.0,400000.0,-3391.1
483661,98.0,7656000.0,401000.0,-3415.45
483662,98.0,7656000.0,402000.0,-3476.32
483663,98.0,7656000.0,403000.0,-3529.01
483664,98.0,7656000.0,404000.0,-3560.5
483665,98.0,7656000.0,405000.0,-3610.2
483666,98.0,7656000.0,406000.0,-3699.6
483667,98.0,7656000.0,407000.0,-3817.95
483668,98.0,7656000.0,408000.0,-3957.73
483669,98.0,7656000.0,409000.0,-4096.34
483670,98.0,7656000.0,410000.0,-4219.5
483671,98.0,7656000.0,411000.0,-4324.09
483672,98.0,7656000.0,412000.0,-4390.27
483673,98.0,7656000.0,413000.0,-4442.57
483674,98.0,7656000.0,414000.0,-4520.97
483675,98.0,7656000.0,415000.0,-4570.21
483676,98.0,7656000.0,416000.0,-4552.96
483677,98.0,7656000.0,417000.0,-4519.97
483678,98.0,7656000.0,418000.0,-4496.37
483679,98.0,7656000.0,419000.0,-4485.46
483680,98.0,7656000.0,420000.0,-4511.22
483681,98.0,7656000.0,421000.0,-4561.48
483682,98.0,7656000.0,422000.0,-4574.87
483683,98.0,7656000.0,423000.0,-4532.64
483684,98.0,7656000.0,424000.0,-4471.26
483685,98.0,7656000.0,425000.0,-4412.82
483686,98.0,7656000.0,426000.0,-4372.32
483687,98.0,7656000.0,427000.0,-4363.35
483688,98.0,7656000.0,428000.0,-4318.07
483689,98.0,7656000.0,429000.0,-4073.78
483690,98.0,7656000.0,430000.0,-3735.89
483691,98.0,7656000.0,431000.0,-3729.45
483692,98.0,7656000.0,432000.0,-4108.73
483693,98.0,7656000.0,433000.0,-4498.6
483694,98.0,7656000.0,434000.0,-4694.87
483695,98.0,7656000.0,435000.0,-4745.43
483696,98.0,7656000.0,436000.0,-4704.62
483697,98.0,7656000.0,437000.0,-4604.09
483698,98.0,7656000.0,438000.0,-4391.09
483699,98.0,7656000.0,439000.0,-4186.56
483700,98.0,7656000.0,440000.0,-4278.88
483701,98.0,7656000.0,441000.0,-4529.77
483702,98.0,7656000.0,442000.0,-4702.08
483703,98.0,7656000.0,443000.0,-4808.04
483704,98.0,7656000.0,444000.0,-4892.2
483705,98.0,7656000.0,445000.0,-4984.8
483706,98.0,7656000.0,446000.0,-5088.76
483707,98.0,7656000.0,447000.0,-5179.48
483708,98.0,7656000.0,448000.0,-5236.82
483709,98.0,7656000.0,449000.0,-5242.14
483710,98.0,7656000.0,450000.0,-5124.34
483711,98.0,7656000.0,451000.0,-4797.27
483712,98.0,7656000.0,452000.0,-4346.13
483713,98.0,7656000.0,453000.0,-4037.64
483714,98.0,7656000.0,454000.0,-3986.02
483715,98.0,7656000.0,455000.0,-4070.16
483716,98.0,7656000.0,456000.0,-4144.66
483717,98.0,7656000.0,457000.0,-4155.43
483718,98.0,7656000.0,458000.0,-4156.21
483719,98.0,7656000.0,459000.0,-4189.92
483720,98.0,7656000.0,460000.0,-4198.52
483721,98.0,7656000.0,461000.0,-4115.26
483722,98.0,7656000.0,462000.0,-3922.66
483723,98.0,7656000.0,463000.0,-3676.66
483724,98.0,7656000.0,464000.0,-3519.58
483725,98.0,7656000.0,465000.0,-3531.76
483726,98.0,7656000.0,466000.0,-3641.49
483727,98.0,7656000.0,467000.0,-3699.01
483728,98.0,7656000.0,468000.0,-3638.72
483729,98.0,7656000.0,469000.0,-3409.89
483730,98.0,7656000.0,470000.0,-2902.47
483731,98.0,7656000.0,471000.0,-2323.54
483732,98.0,7656000.0,472000.0,-2027.05
483733,98.0,7656000.0,473000.0,-1973.48
483734,98.0,7656000.0,474000.0,-1973.13
483735,98.0,7656000.0,475000.0,-2160.28
483736,98.0,7656000.0,476000.0,-2667.42
483737,98.0,7656000.0,477000.0,-3162.47
483738,98.0,7656000.0,478000.0,-3362.56
483739,98.0,7656000.0,479000.0,-3732.11
483740,98.0,7656000.0,480000.0,-4719.45
483741,98.0,7656000.0,481000.0,-5752.37
483742,98.0,7656000.0,482000.0,-6180.24
483743,98.0,7656000.0,483000.0,-6056.74
483744,98.0,7656000.0,484000.0,-5673.75
483745,98.0,7656000.0,485000.0,-5261.1
483746,98.0,7656000.0,486000.0,-4898.81
483747,98.0,7656000.0,487000.0,-4635.09
483748,98.0,7656000.0,488000.0,-4532.58
483749,98.0,7656000.0,489000.0,-4453.28
483750,98.0,7656000.0,490000.0,-4135.19
483751,98.0,7656000.0,491000.0,-3578.93
483752,98.0,7656000.0,492000.0,-3166.73
483753,98.0,7656000.0,493000.0,-3135.79
483754,98.0,7656000.0,494000.0,-3291.53
483755,98.0,7656000.0,495000.0,-3381.44
483756,98.0,7656000.0,496000.0,-3250.67
483757,98.0,7656000.0,497000.0,-3026.88
483758,98.0,7656000.0,498000.0,-3188.69
483759,98.0,7656000.0,499000.0,-3799.69
483760,98.0,7656000.0,500000.0,-4358.94
483761,98.0,7656000.0,501000.0,-4633.25
483762,98.0,7656000.0,502000.0,-4655.95
483763,98.0,7656000.0,503000.0,-4460.29
483764,98.0,7656000.0,504000.0,-4127.79
483765,98.0,7656000.0,505000.0,-3660.77
483766,98.0,7656000.0,506000.0,-3077.74
483767,98.0,7656000.0,507000.0,-2567.5
483768,98.0,7656000.0,508000.0,-2320.73
483769,98.0,7656000.0,509000.0,-2292.18
483770,98.0,7656000.0,510000.0,-2324.72
483771,98.0,7656000.0,511000.0,-2415.99
483772,98.0,7656000.0,512000.0,-2554.31
483773,98.0,7656000.0,513000.0,-2566.74
483774,98.0,7656000.0,514000.0,-2455.39
483775,98.0,7656000.0,515000.0,-2890.95
483776,98.0,7656000.0,516000.0,-4270.49
483777,98.0,7656000.0,517000.0,-5615.04
483778,98.0,7656000.0,518000.0,-6157.03
483779,98.0,7656000.0,519000.0,-6223.19
483780,98.0,7656000.0,520000.0,-6341.6
483781,98.0,7656000.0,521000.0,-6588.23
483782,98.0,7656000.0,522000.0,-6101.18
483783,98.0,7656000.0,523000.0,-5159.73
483784,98.0,7656000.0,524000.0,-5344.21
483785,98.0,7656000.0,525000.0,-6301.42
483786,98.0,7656000.0,526000.0,-6810.09
483787,98.0,7656000.0,527000.0,-6822.95
483788,98.0,7656000.0,528000.0,-6698.1
483789,98.0,7656000.0,529000.0,-6595.84
483790,98.0,7656000.0,530000.0,-6588.91
483791,98.0,7656000.0,531000.0,-5937.41
483792,98.0,7656000.0,532000.0,-4249.07
483793,98.0,7656000.0,533000.0,-3903.94
483794,98.0,7656000.0,534000.0,-5766.06
483795,98.0,7656000.0,535000.0,-7066.59
483796,98.0,7656000.0,536000.0,-6830.11
483797,98.0,7656000.0,537000.0,-6114.01
483798,98.0,7656000.0,538000.0,-5273.08
483799,98.0,7656000.0,539000.0,-4432.05
483800,98.0,7656000.0,540000.0,-3855.67
483801,98.0,7656000.0,541000.0,-3645.03
483802,98.0,7656000.0,542000.0,-3683.61
483803,98.0,7656000.0,543000.0,-3794.12
483804,98.0,7656000.0,544000.0,-3846.6
483805,98.0,7656000.0,545000.0,-3779.58
483806,98.0,7656000.0,546000.0,-3603.58
483807,98.0,7656000.0,547000.0,-3384.27
483808,98.0,7656000.0,548000.0,-3157.75
483809,98.0,7656000.0,549000.0,-2949.41
483810,98.0,7656000.0,550000.0,-2865.5
483811,98.0,7656000.0,551000.0,-3456.68
483812,98.0,7656000.0,552000.0,-4997.46
483813,98.0,7656000.0,553000.0,-6415.54
483814,98.0,7656000.0,554000.0,-6968.57
483815,98.0,7656000.0,555000.0,-7125.01
483816,98.0,7656000.0,556000.0,-7235.87
483817,98.0,7656000.0,557000.0,-7322.85
483818,98.0,7656000.0,558000.0,-7408.4
483819,98.0,7656000.0,559000.0,-7490.34
483820,98.0,7656000.0,560000.0,-7535.2
483821,98.0,7656000.0,561000.0,-7531.16
483822,98.0,7656000.0,562000.0,-7508.7
483823,98.0,7656000.0,563000.0,-7503.39
483824,98.0,7656000.0,564000.0,-7518.61
483825,98.0,7656000.0,565000.0,-7541.64
483826,98.0,7656000.0,566000.0,-7544.13
483827,98.0,7656000.0,567000.0,-7485.01
483828,98.0,7656000.0,568000.0,-7374.47
483829,98.0,7656000.0,569000.0,-7266.49
483830,98.0,7656000.0,570000.0,-7204.88
483831,98.0,7656000.0,571000.0,-7194.17
483832,98.0,7656000.0,572000.0,-7206.27
483833,98.0,7656000.0,573000.0,-7209.17
483834,98.0,7656000.0,574000.0,-7166.89
483835,98.0,7656000.0,575000.0,-7064.6
483836,98.0,7656000.0,576000.0,-6931.74
483837,98.0,7656000.0,577000.0,-6812.39
483838,98.0,7656000.0,578000.0,-6723.05
483839,98.0,7656000.0,579000.0,-6839.43
483840,98.0,7657000.0,400000.0,-3551.36
483841,98.0,7657000.0,401000.0,-3562.66
483842,98.0,7657000.0,402000.0,-3580.07
483843,98.0,7657000.0,403000.0,-3577.86
483844,98.0,7657000.0,404000.0,-3562.68
483845,98.0,7657000.0,405000.0,-3564.01
483846,98.0,7657000.0,406000.0,-3611.21
483847,98.0,7657000.0,407000.0,-3717.93
483848,98.0,7657000.0,408000.0,-3867.44
483849,98.0,7657000.0,409000.0,-4033.97
483850,98.0,7657000.0,410000.0,-4196.59
483851,98.0,7657000.0,411000.0,-4334.16
483852,98.0,7657000.0,412000.0,-4435.97
483853,98.0,7657000.0,413000.0,-4518.75
483854,98.0,7657000.0,414000.0,-4597.26
483855,98.0,7657000.0,415000.0,-4626.36
483856,98.0,7657000.0,416000.0,-4583.6
483857,98.0,7657000.0,417000.0,-4523.86
483858,98.0,7657000.0,418000.0,-4489.63
483859,98.0,7657000.0,419000.0,-4502.58
483860,98.0,7657000.0,420000.0,-4575.56
483861,98.0,7657000.0,421000.0,-4648.95
483862,98.0,7657000.0,422000.0,-4632.95
483863,98.0,7657000.0,423000.0,-4533.58
483864,98.0,7657000.0,424000.0,-4431.59
483865,98.0,7657000.0,425000.0,-4372.51
483866,98.0,7657000.0,426000.0,-4358.8
483867,98.0,7657000.0,427000.0,-4378.38
483868,98.0,7657000.0,428000.0,-4391.36
483869,98.0,7657000.0,429000.0,-4340.25
483870,98.0,7657000.0,430000.0,-4274.06
483871,98.0,7657000.0,431000.0,-4337.8
483872,98.0,7657000.0,432000.0,-4501.95
483873,98.0,7657000.0,433000.0,-4619.41
483874,98.0,7657000.0,434000.0,-4651.91
483875,98.0,7657000.0,435000.0,-4587.45
483876,98.0,7657000.0,436000.0,-4417.33
483877,98.0,7657000.0,437000.0,-4286.21
483878,98.0,7657000.0,438000.0,-4286.94
483879,98.0,7657000.0,439000.0,-4355.09
483880,98.0,7657000.0,440000.0,-4497.73
483881,98.0,7657000.0,441000.0,-4655.53
483882,98.0,7657000.0,442000.0,-4743.78
483883,98.0,7657000.0,443000.0,-4799.71
483884,98.0,7657000.0,444000.0,-4857.58
483885,98.0,7657000.0,445000.0,-4910.96
483886,98.0,7657000.0,446000.0,-4947.22
