,time_d,northing_d,easting_d,estrutural
95401,90.5,7734000.0,401000.0,-396.553
95402,90.5,7734000.0,402000.0,-433.247
95403,90.5,7734000.0,403000.0,-460.69
95404,90.5,7734000.0,404000.0,-476.309
95405,90.5,7734000.0,405000.0,-487.628
95406,90.5,7734000.0,406000.0,-511.257
95407,90.5,7734000.0,407000.0,-579.149
95408,90.5,7734000.0,408000.0,-703.401
95409,90.5,7734000.0,409000.0,-856.694
95410,90.5,7734000.0,410000.0,-1000.21
95411,90.5,7734000.0,411000.0,-1112.54
95412,90.5,7734000.0,412000.0,-1192.74
95413,90.5,7734000.0,413000.0,-1248.9
95414,90.5,7734000.0,414000.0,-1320.5
95415,90.5,7734000.0,415000.0,-1426.88
95416,90.5,7734000.0,416000.0,-1514.93
95417,90.5,7734000.0,417000.0,-1569.27
95418,90.5,7734000.0,418000.0,-1618.08
95419,90.5,7734000.0,419000.0,-1678.65
95420,90.5,7734000.0,420000.0,-1763.94
95421,90.5,7734000.0,421000.0,-1869.32
95422,90.5,7734000.0,422000.0,-1988.16
95423,90.5,7734000.0,423000.0,-2128.58
95424,90.5,7734000.0,424000.0,-2288.97
95425,90.5,7734000.0,425000.0,-2447.21
95426,90.5,7734000.0,426000.0,-2583.36
95427,90.5,7734000.0,427000.0,-2695.37
95428,90.5,7734000.0,428000.0,-2810.5
95429,90.5,7734000.0,429000.0,-2962.2
95430,90.5,7734000.0,430000.0,-3155.9
95431,90.5,7734000.0,431000.0,-3369.91
95432,90.5,7734000.0,432000.0,-3584.15
95433,90.5,7734000.0,433000.0,-3789.27
95434,90.5,7734000.0,434000.0,-3978.48
95435,90.5,7734000.0,435000.0,-4168.19
95436,90.5,7734000.0,436000.0,-4384.4
95437,90.5,7734000.0,437000.0,-4587.69
95438,90.5,7734000.0,438000.0,-4682.75
95439,90.5,7734000.0,439000.0,-4643.69
95440,90.5,7734000.0,440000.0,-4553.94
95441,90.5,7734000.0,441000.0,-4524.55
95442,90.5,7734000.0,442000.0,-4636.74
95443,90.5,7734000.0,443000.0,-4770.99
95444,90.5,7734000.0,444000.0,-4707.5
95445,90.5,7734000.0,445000.0,-4539.37
95446,90.5,7734000.0,446000.0,-4489.89
95447,90.5,7734000.0,447000.0,-4602.5
95448,90.5,7734000.0,448000.0,-4754.12
95449,90.5,7734000.0,449000.0,-4800.68
95450,90.5,7734000.0,450000.0,-4771.09
95451,90.5,7734000.0,451000.0,-4725.28
95452,90.5,7734000.0,452000.0,-4639.0
95453,90.5,7734000.0,453000.0,-4536.18
95454,90.5,7734000.0,454000.0,-4514.63
95455,90.5,7734000.0,455000.0,-4597.57
95456,90.5,7734000.0,456000.0,-4667.8
95457,90.5,7734000.0,457000.0,-4653.31
95458,90.5,7734000.0,458000.0,-4592.09
95459,90.5,7734000.0,459000.0,-4522.4
95460,90.5,7734000.0,460000.0,-4483.86
95461,90.5,7734000.0,461000.0,-4504.27
95462,90.5,7734000.0,462000.0,-4568.08
95463,90.5,7734000.0,463000.0,-4639.59
95464,90.5,7734000.0,464000.0,-4701.76
95465,90.5,7734000.0,465000.0,-4779.74
95466,90.5,7734000.0,466000.0,-4941.58
95467,90.5,7734000.0,467000.0,-5219.52
95468,90.5,7734000.0,468000.0,-5528.64
95469,90.5,7734000.0,469000.0,-5788.3
95470,90.5,7734000.0,470000.0,-5950.64
95471,90.5,7734000.0,471000.0,-5892.65
95472,90.5,7734000.0,472000.0,-5508.64
95473,90.5,7734000.0,473000.0,-4887.67
95474,90.5,7734000.0,474000.0,-4354.98
95475,90.5,7734000.0,475000.0,-4079.15
95476,90.5,7734000.0,476000.0,-4043.0
95477,90.5,7734000.0,477000.0,-4402.38
95478,90.5,7734000.0,478000.0,-5063.74
95479,90.5,7734000.0,479000.0,-5663.36
95480,90.5,7734000.0,480000.0,-6041.82
95481,90.5,7734000.0,481000.0,-6212.85
95482,90.5,7734000.0,482000.0,-6257.78
95483,90.5,7734000.0,483000.0,-6201.52
95484,90.5,7734000.0,484000.0,-6005.69
95485,90.5,7734000.0,485000.0,-5647.94
95486,90.5,7734000.0,486000.0,-5117.71
95487,90.5,7734000.0,487000.0,-4691.0
95488,90.5,7734000.0,488000.0,-4813.7
95489,90.5,7734000.0,489000.0,-5363.35
95490,90.5,7734000.0,490000.0,-5793.13
95491,90.5,7734000.0,491000.0,-5926.92
95492,90.5,7734000.0,492000.0,-5965.2
95493,90.5,7734000.0,493000.0,-6034.05
95494,90.5,7734000.0,494000.0,-6112.92
95495,90.5,7734000.0,495000.0,-6164.83
95496,90.5,7734000.0,496000.0,-6181.54
95497,90.5,7734000.0,497000.0,-6177.35
95498,90.5,7734000.0,498000.0,-6140.34
95499,90.5,7734000.0,499000.0,-6040.03
95500,90.5,7734000.0,500000.0,-5919.18
95501,90.5,7734000.0,501000.0,-5826.63
95502,90.5,7734000.0,502000.0,-5448.47
95503,90.5,7734000.0,503000.0,-4683.7
95504,90.5,7734000.0,504000.0,-4426.58
95505,90.5,7734000.0,505000.0,-5158.33
95506,90.5,7734000.0,506000.0,-6119.38
95507,90.5,7734000.0,507000.0,-6568.37
95508,90.5,7734000.0,508000.0,-6573.68
95509,90.5,7734000.0,509000.0,-6710.59
95510,90.5,7734000.0,510000.0,-7214.65
95511,90.5,7734000.0,511000.0,-7773.59
95512,90.5,7734000.0,512000.0,-8039.82
95513,90.5,7734000.0,513000.0,-7942.03
95514,90.5,7734000.0,514000.0,-7649.08
95515,90.5,7734000.0,515000.0,-6301.56
95516,90.5,7734000.0,516000.0,-3781.78
95517,90.5,7734000.0,517000.0,-2192.89
95518,90.5,7734000.0,518000.0,-1940.01
95519,90.5,7734000.0,519000.0,-2133.33
95520,90.5,7734000.0,520000.0,-3198.26
95521,90.5,7734000.0,521000.0,-5134.92
95522,90.5,7734000.0,522000.0,-6484.71
95523,90.5,7734000.0,523000.0,-6475.87
95524,90.5,7734000.0,524000.0,-5865.28
95525,90.5,7734000.0,525000.0,-5480.99
95526,90.5,7734000.0,526000.0,-5588.73
95527,90.5,7734000.0,527000.0,-5861.19
95528,90.5,7734000.0,528000.0,-5841.04
95529,90.5,7734000.0,529000.0,-5612.93
95530,90.5,7734000.0,530000.0,-5550.62
95531,90.5,7734000.0,531000.0,-5666.38
95532,90.5,7734000.0,532000.0,-5801.33
95533,90.5,7734000.0,533000.0,-6114.96
95534,90.5,7734000.0,534000.0,-6678.76
95535,90.5,7734000.0,535000.0,-7173.86
95536,90.5,7734000.0,536000.0,-7459.51
95537,90.5,7734000.0,537000.0,-7614.34
95538,90.5,7734000.0,538000.0,-7654.33
95539,90.5,7734000.0,539000.0,-7699.4
95540,90.5,7734000.0,540000.0,-7880.66
95541,90.5,7734000.0,541000.0,-7901.63
95542,90.5,7734000.0,542000.0,-7701.58
95543,90.5,7734000.0,543000.0,-7844.8
95544,90.5,7734000.0,544000.0,-8245.79
95545,90.5,7734000.0,545000.0,-8233.18
95546,90.5,7734000.0,546000.0,-7610.54
95547,90.5,7734000.0,547000.0,-6830.81
95548,90.5,7734000.0,548000.0,-6407.93
95549,90.5,7734000.0,549000.0,-6423.35
95550,90.5,7734000.0,550000.0,-6789.9
95551,90.5,7734000.0,551000.0,-7217.52
95552,90.5,7734000.0,552000.0,-7348.59
95553,90.5,7734000.0,553000.0,-7104.23
95554,90.5,7734000.0,554000.0,-6638.91
95555,90.5,7734000.0,555000.0,-6344.47
95556,90.5,7734000.0,556000.0,-6571.88
95557,90.5,7734000.0,557000.0,-7084.9
95558,90.5,7734000.0,558000.0,-7381.05
95559,90.5,7734000.0,559000.0,-7416.47
95560,90.5,7734000.0,560000.0,-7357.81
95561,90.5,7734000.0,561000.0,-7249.22
95562,90.5,7734000.0,562000.0,-7117.56
95563,90.5,7734000.0,563000.0,-6986.7
95564,90.5,7734000.0,564000.0,-6854.16
95565,90.5,7734000.0,565000.0,-6716.46
95566,90.5,7734000.0,566000.0,-6580.15
95567,90.5,7734000.0,567000.0,-6455.29
95568,90.5,7734000.0,568000.0,-6360.89
95569,90.5,7734000.0,569000.0,-6304.63
95570,90.5,7734000.0,570000.0,-6308.45
95571,90.5,7734000.0,571000.0,-6470.98
95572,90.5,7734000.0,572000.0,-6865.19
95573,90.5,7734000.0,573000.0,-7210.71
95574,90.5,7734000.0,574000.0,-7259.3
95575,90.5,7734000.0,575000.0,-7236.15
95576,90.5,7734000.0,576000.0,-7299.93
95577,90.5,7734000.0,577000.0,-7377.93
95578,90.5,7734000.0,578000.0,-7421.1
95579,90.5,7734000.0,579000.0,-7395.25
95580,90.5,7735000.0,400000.0,-339.373
95581,90.5,7735000.0,401000.0,-359.38
95582,90.5,7735000.0,402000.0,-403.723
95583,90.5,7735000.0,403000.0,-440.856
95584,90.5,7735000.0,404000.0,-458.298
95585,90.5,7735000.0,405000.0,-463.062
95586,90.5,7735000.0,406000.0,-474.298
95587,90.5,7735000.0,407000.0,-523.649
95588,90.5,7735000.0,408000.0,-635.811
95589,90.5,7735000.0,409000.0,-790.839
95590,90.5,7735000.0,410000.0,-942.527
95591,90.5,7735000.0,411000.0,-1067.59
95592,90.5,7735000.0,412000.0,-1162.86
95593,90.5,7735000.0,413000.0,-1233.51
95594,90.5,7735000.0,414000.0,-1309.12
95595,90.5,7735000.0,415000.0,-1415.71
95596,90.5,7735000.0,416000.0,-1519.91
95597,90.5,7735000.0,417000.0,-1590.92
95598,90.5,7735000.0,418000.0,-1647.96
95599,90.5,7735000.0,419000.0,-1717.5
95600,90.5,7735000.0,420000.0,-1808.1
95601,90.5,7735000.0,421000.0,-1908.71
95602,90.5,7735000.0,422000.0,-2007.61
95603,90.5,7735000.0,423000.0,-2112.88
95604,90.5,7735000.0,424000.0,-2240.58
95605,90.5,7735000.0,425000.0,-2386.69
95606,90.5,7735000.0,426000.0,-2525.42
95607,90.5,7735000.0,427000.0,-2640.74
95608,90.5,7735000.0,428000.0,-2753.85
95609,90.5,7735000.0,429000.0,-2898.12
95610,90.5,7735000.0,430000.0,-3088.95
95611,90.5,7735000.0,431000.0,-3327.32
95612,90.5,7735000.0,432000.0,-3595.6
95613,90.5,7735000.0,433000.0,-3848.92
95614,90.5,7735000.0,434000.0,-4047.67
95615,90.5,7735000.0,435000.0,-4220.47
95616,90.5,7735000.0,436000.0,-4439.95
95617,90.5,7735000.0,437000.0,-4680.85
95618,90.5,7735000.0,438000.0,-4805.0
95619,90.5,7735000.0,439000.0,-4750.26
95620,90.5,7735000.0,440000.0,-4627.26
95621,90.5,7735000.0,441000.0,-4590.29
95622,90.5,7735000.0,442000.0,-4690.6
95623,90.5,7735000.0,443000.0,-4787.34
95624,90.5,7735000.0,444000.0,-4709.23
95625,90.5,7735000.0,445000.0,-4547.53
95626,90.5,7735000.0,446000.0,-4497.47
95627,90.5,7735000.0,447000.0,-4606.09
95628,90.5,7735000.0,448000.0,-4769.57
95629,90.5,7735000.0,449000.0,-4858.65
95630,90.5,7735000.0,450000.0,-4864.81
95631,90.5,7735000.0,451000.0,-4810.41
95632,90.5,7735000.0,452000.0,-4690.64
95633,90.5,7735000.0,453000.0,-4561.63
95634,90.5,7735000.0,454000.0,-4524.21
95635,90.5,7735000.0,455000.0,-4604.47
95636,90.5,7735000.0,456000.0,-4686.18
95637,90.5,7735000.0,457000.0,-4669.64
95638,90.5,7735000.0,458000.0,-4580.43
95639,90.5,7735000.0,459000.0,-4489.04
95640,90.5,7735000.0,460000.0,-4462.16
95641,90.5,7735000.0,461000.0,-4515.08
95642,90.5,7735000.0,462000.0,-4605.47
95643,90.5,7735000.0,463000.0,-4692.49
95644,90.5,7735000.0,464000.0,-4766.03
95645,90.5,7735000.0,465000.0,-4840.68
95646,90.5,7735000.0,466000.0,-4983.49
95647,90.5,7735000.0,467000.0,-5240.25
95648,90.5,7735000.0,468000.0,-5528.86
95649,90.5,7735000.0,469000.0,-5766.76
95650,90.5,7735000.0,470000.0,-5893.54
95651,90.5,7735000.0,471000.0,-5796.85
95652,90.5,7735000.0,472000.0,-5433.98
95653,90.5,7735000.0,473000.0,-4892.37
95654,90.5,7735000.0,474000.0,-4408.13
95655,90.5,7735000.0,475000.0,-4152.98
95656,90.5,7735000.0,476000.0,-4160.62
95657,90.5,7735000.0,477000.0,-4527.49
95658,90.5,7735000.0,478000.0,-5124.13
95659,90.5,7735000.0,479000.0,-5661.75
95660,90.5,7735000.0,480000.0,-6021.35
95661,90.5,7735000.0,481000.0,-6182.17
95662,90.5,7735000.0,482000.0,-6215.63
95663,90.5,7735000.0,483000.0,-6178.34
95664,90.5,7735000.0,484000.0,-6022.23
95665,90.5,7735000.0,485000.0,-5679.46
95666,90.5,7735000.0,486000.0,-5117.15
95667,90.5,7735000.0,487000.0,-4532.07
95668,90.5,7735000.0,488000.0,-4485.32
95669,90.5,7735000.0,489000.0,-5098.97
95670,90.5,7735000.0,490000.0,-5707.65
95671,90.5,7735000.0,491000.0,-5978.82
95672,90.5,7735000.0,492000.0,-6086.11
95673,90.5,7735000.0,493000.0,-6105.89
95674,90.5,7735000.0,494000.0,-6082.41
95675,90.5,7735000.0,495000.0,-6079.79
95676,90.5,7735000.0,496000.0,-6100.12
95677,90.5,7735000.0,497000.0,-6136.08
95678,90.5,7735000.0,498000.0,-6167.14
95679,90.5,7735000.0,499000.0,-6125.27
95680,90.5,7735000.0,500000.0,-5981.42
95681,90.5,7735000.0,501000.0,-5753.48
95682,90.5,7735000.0,502000.0,-5261.64
95683,90.5,7735000.0,503000.0,-4593.81
95684,90.5,7735000.0,504000.0,-4591.63
95685,90.5,7735000.0,505000.0,-5494.94
95686,90.5,7735000.0,506000.0,-6572.78
95687,90.5,7735000.0,507000.0,-7218.76
95688,90.5,7735000.0,508000.0,-7264.82
95689,90.5,7735000.0,509000.0,-7166.33
95690,90.5,7735000.0,510000.0,-7389.93
95691,90.5,7735000.0,511000.0,-7774.5
95692,90.5,7735000.0,512000.0,-7983.06
95693,90.5,7735000.0,513000.0,-7911.29
95694,90.5,7735000.0,514000.0,-7601.43
95695,90.5,7735000.0,515000.0,-6101.4
95696,90.5,7735000.0,516000.0,-3509.82
95697,90.5,7735000.0,517000.0,-2046.27
95698,90.5,7735000.0,518000.0,-1878.04
95699,90.5,7735000.0,519000.0,-1958.06
95700,90.5,7735000.0,520000.0,-2836.78
95701,90.5,7735000.0,521000.0,-4639.09
95702,90.5,7735000.0,522000.0,-5887.21
95703,90.5,7735000.0,523000.0,-5979.58
95704,90.5,7735000.0,524000.0,-5797.67
95705,90.5,7735000.0,525000.0,-5918.34
95706,90.5,7735000.0,526000.0,-6242.62
95707,90.5,7735000.0,527000.0,-6383.17
95708,90.5,7735000.0,528000.0,-6171.67
95709,90.5,7735000.0,529000.0,-5916.12
95710,90.5,7735000.0,530000.0,-5929.18
95711,90.5,7735000.0,531000.0,-6033.83
95712,90.5,7735000.0,532000.0,-6030.3
95713,90.5,7735000.0,533000.0,-6207.72
95714,90.5,7735000.0,534000.0,-6719.27
95715,90.5,7735000.0,535000.0,-7211.7
95716,90.5,7735000.0,536000.0,-7523.68
95717,90.5,7735000.0,537000.0,-7722.93
95718,90.5,7735000.0,538000.0,-7725.64
95719,90.5,7735000.0,539000.0,-7613.86
95720,90.5,7735000.0,540000.0,-7619.6
95721,90.5,7735000.0,541000.0,-7255.3
95722,90.5,7735000.0,542000.0,-6875.8
95723,90.5,7735000.0,543000.0,-7529.14
95724,90.5,7735000.0,544000.0,-8285.34
95725,90.5,7735000.0,545000.0,-8202.42
95726,90.5,7735000.0,546000.0,-7556.01
95727,90.5,7735000.0,547000.0,-6900.12
95728,90.5,7735000.0,548000.0,-6625.22
95729,90.5,7735000.0,549000.0,-6642.27
95730,90.5,7735000.0,550000.0,-6862.91
95731,90.5,7735000.0,551000.0,-7098.32
95732,90.5,7735000.0,552000.0,-7094.13
95733,90.5,7735000.0,553000.0,-6793.13
95734,90.5,7735000.0,554000.0,-6374.3
95735,90.5,7735000.0,555000.0,-6226.98
95736,90.5,7735000.0,556000.0,-6579.19
95737,90.5,7735000.0,557000.0,-7099.71
95738,90.5,7735000.0,558000.0,-7340.65
95739,90.5,7735000.0,559000.0,-7345.65
95740,90.5,7735000.0,560000.0,-7296.33
95741,90.5,7735000.0,561000.0,-7228.79
95742,90.5,7735000.0,562000.0,-7164.13
95743,90.5,7735000.0,563000.0,-7099.68
95744,90.5,7735000.0,564000.0,-7009.12
95745,90.5,7735000.0,565000.0,-6884.23
95746,90.5,7735000.0,566000.0,-6739.92
95747,90.5,7735000.0,567000.0,-6594.92
95748,90.5,7735000.0,568000.0,-6477.12
95749,90.5,7735000.0,569000.0,-6425.22
95750,90.5,7735000.0,570000.0,-6486.12
95751,90.5,7735000.0,571000.0,-6723.68
95752,90.5,7735000.0,572000.0,-7148.15
95753,90.5,7735000.0,573000.0,-7508.9
95754,90.5,7735000.0,574000.0,-7587.51
95755,90.5,7735000.0,575000.0,-7538.8
95756,90.5,7735000.0,576000.0,-7509.54
95757,90.5,7735000.0,577000.0,-7483.7
95758,90.5,7735000.0,578000.0,-7457.02
95759,90.5,7735000.0,579000.0,-7498.45
95760,90.5,7736000.0,400000.0,-287.948
95761,90.5,7736000.0,401000.0,-313.468
95762,90.5,7736000.0,402000.0,-374.706
95763,90.5,7736000.0,403000.0,-431.616
95764,90.5,7736000.0,404000.0,-457.451
95765,90.5,7736000.0,405000.0,-458.156
95766,90.5,7736000.0,406000.0,-454.531
95767,90.5,7736000.0,407000.0,-479.12
95768,90.5,7736000.0,408000.0,-576.408
95769,90.5,7736000.0,409000.0,-729.86
95770,90.5,7736000.0,410000.0,-881.693
95771,90.5,7736000.0,411000.0,-1013.84
95772,90.5,7736000.0,412000.0,-1124.03
95773,90.5,7736000.0,413000.0,-1218.69
95774,90.5,7736000.0,414000.0,-1305.57
95775,90.5,7736000.0,415000.0,-1397.96
95776,90.5,7736000.0,416000.0,-1508.11
95777,90.5,7736000.0,417000.0,-1607.1
95778,90.5,7736000.0,418000.0,-1680.64
95779,90.5,7736000.0,419000.0,-1753.94
95780,90.5,7736000.0,420000.0,-1840.03
95781,90.5,7736000.0,421000.0,-1931.2
95782,90.5,7736000.0,422000.0,-2015.67
95783,90.5,7736000.0,423000.0,-2094.88
95784,90.5,7736000.0,424000.0,-2191.35
95785,90.5,7736000.0,425000.0,-2318.18
95786,90.5,7736000.0,426000.0,-2451.36
95787,90.5,7736000.0,427000.0,-2565.4
95788,90.5,7736000.0,428000.0,-2676.94
95789,90.5,7736000.0,429000.0,-2818.96
95790,90.5,7736000.0,430000.0,-3010.92
95791,90.5,7736000.0,431000.0,-3271.25
95792,90.5,7736000.0,432000.0,-3584.14
95793,90.5,7736000.0,433000.0,-3876.49
95794,90.5,7736000.0,434000.0,-4081.21
95795,90.5,7736000.0,435000.0,-4232.8
95796,90.5,7736000.0,436000.0,-4445.8
95797,90.5,7736000.0,437000.0,-4716.44
95798,90.5,7736000.0,438000.0,-4886.92
95799,90.5,7736000.0,439000.0,-4864.58
95800,90.5,7736000.0,440000.0,-4746.08
95801,90.5,7736000.0,441000.0,-4682.69
95802,90.5,7736000.0,442000.0,-4713.9
95803,90.5,7736000.0,443000.0,-4747.48
95804,90.5,7736000.0,444000.0,-4680.45
95805,90.5,7736000.0,445000.0,-4560.55
95806,90.5,7736000.0,446000.0,-4519.27
95807,90.5,7736000.0,447000.0,-4609.15
95808,90.5,7736000.0,448000.0,-4775.19
95809,90.5,7736000.0,449000.0,-4915.93
95810,90.5,7736000.0,450000.0,-4966.99
95811,90.5,7736000.0,451000.0,-4907.96
95812,90.5,7736000.0,452000.0,-4762.29
95813,90.5,7736000.0,453000.0,-4606.21
95814,90.5,7736000.0,454000.0,-4540.33
95815,90.5,7736000.0,455000.0,-4606.33
95816,90.5,7736000.0,456000.0,-4691.69
95817,90.5,7736000.0,457000.0,-4667.83
95818,90.5,7736000.0,458000.0,-4553.47
95819,90.5,7736000.0,459000.0,-4445.03
95820,90.5,7736000.0,460000.0,-4420.51
95821,90.5,7736000.0,461000.0,-4492.57
95822,90.5,7736000.0,462000.0,-4608.36
95823,90.5,7736000.0,463000.0,-4711.6
95824,90.5,7736000.0,464000.0,-4789.97
95825,90.5,7736000.0,465000.0,-4858.26
95826,90.5,7736000.0,466000.0,-4975.64
95827,90.5,7736000.0,467000.0,-5202.95
95828,90.5,7736000.0,468000.0,-5487.99
95829,90.5,7736000.0,469000.0,-5727.66
95830,90.5,7736000.0,470000.0,-5806.4
95831,90.5,7736000.0,471000.0,-5637.69
95832,90.5,7736000.0,472000.0,-5292.27
95833,90.5,7736000.0,473000.0,-4871.4
95834,90.5,7736000.0,474000.0,-4482.72
95835,90.5,7736000.0,475000.0,-4258.52
95836,90.5,7736000.0,476000.0,-4302.43
95837,90.5,7736000.0,477000.0,-4690.46
95838,90.5,7736000.0,478000.0,-5261.03
95839,90.5,7736000.0,479000.0,-5755.98
95840,90.5,7736000.0,480000.0,-6062.94
95841,90.5,7736000.0,481000.0,-6170.43
95842,90.5,7736000.0,482000.0,-6175.23
95843,90.5,7736000.0,483000.0,-6150.21
95844,90.5,7736000.0,484000.0,-6027.43
95845,90.5,7736000.0,485000.0,-5693.67
95846,90.5,7736000.0,486000.0,-5125.21
95847,90.5,7736000.0,487000.0,-4476.71
95848,90.5,7736000.0,488000.0,-4264.47
95849,90.5,7736000.0,489000.0,-4803.19
95850,90.5,7736000.0,490000.0,-5541.15
95851,90.5,7736000.0,491000.0,-5971.4
95852,90.5,7736000.0,492000.0,-6144.79
95853,90.5,7736000.0,493000.0,-6156.85
95854,90.5,7736000.0,494000.0,-6096.68
95855,90.5,7736000.0,495000.0,-6069.77
95856,90.5,7736000.0,496000.0,-6104.91
95857,90.5,7736000.0,497000.0,-6195.23
95858,90.5,7736000.0,498000.0,-6302.37
95859,90.5,7736000.0,499000.0,-6332.97
95860,90.5,7736000.0,500000.0,-6172.92
95861,90.5,7736000.0,501000.0,-5800.61
95862,90.5,7736000.0,502000.0,-5337.56
95863,90.5,7736000.0,503000.0,-5038.72
95864,90.5,7736000.0,504000.0,-5247.58
95865,90.5,7736000.0,505000.0,-5691.83
95866,90.5,7736000.0,506000.0,-6142.67
95867,90.5,7736000.0,507000.0,-6912.99
95868,90.5,7736000.0,508000.0,-7470.01
95869,90.5,7736000.0,509000.0,-7482.14
95870,90.5,7736000.0,510000.0,-7487.9
95871,90.5,7736000.0,511000.0,-7589.73
95872,90.5,7736000.0,512000.0,-7603.58
95873,90.5,7736000.0,513000.0,-7501.74
95874,90.5,7736000.0,514000.0,-7240.74
95875,90.5,7736000.0,515000.0,-6008.05
95876,90.5,7736000.0,516000.0,-3827.1
95877,90.5,7736000.0,517000.0,-2591.99
95878,90.5,7736000.0,518000.0,-2647.77
95879,90.5,7736000.0,519000.0,-2936.0
95880,90.5,7736000.0,520000.0,-3709.34
95881,90.5,7736000.0,521000.0,-5049.29
95882,90.5,7736000.0,522000.0,-5911.76
95883,90.5,7736000.0,523000.0,-6096.4
95884,90.5,7736000.0,524000.0,-6200.82
95885,90.5,7736000.0,525000.0,-6430.34
95886,90.5,7736000.0,526000.0,-6665.59
95887,90.5,7736000.0,527000.0,-6725.78
95888,90.5,7736000.0,528000.0,-6578.61
95889,90.5,7736000.0,529000.0,-6444.37
95890,90.5,7736000.0,530000.0,-6529.35
95891,90.5,7736000.0,531000.0,-6617.21
95892,90.5,7736000.0,532000.0,-6487.07
95893,90.5,7736000.0,533000.0,-6443.11
95894,90.5,7736000.0,534000.0,-6755.07
95895,90.5,7736000.0,535000.0,-7182.12
95896,90.5,7736000.0,536000.0,-7492.96
95897,90.5,7736000.0,537000.0,-7667.48
95898,90.5,7736000.0,538000.0,-7590.64
95899,90.5,7736000.0,539000.0,-7307.9
95900,90.5,7736000.0,540000.0,-7137.83
95901,90.5,7736000.0,541000.0,-6592.76
95902,90.5,7736000.0,542000.0,-6265.42
95903,90.5,7736000.0,543000.0,-7334.93
95904,90.5,7736000.0,544000.0,-8296.73
95905,90.5,7736000.0,545000.0,-8194.12
95906,90.5,7736000.0,546000.0,-7624.88
95907,90.5,7736000.0,547000.0,-7071.02
95908,90.5,7736000.0,548000.0,-6888.08
95909,90.5,7736000.0,549000.0,-6935.73
95910,90.5,7736000.0,550000.0,-7055.88
95911,90.5,7736000.0,551000.0,-7118.2
95912,90.5,7736000.0,552000.0,-6976.43
95913,90.5,7736000.0,553000.0,-6623.91
95914,90.5,7736000.0,554000.0,-6262.04
95915,90.5,7736000.0,555000.0,-6219.83
95916,90.5,7736000.0,556000.0,-6602.06
95917,90.5,7736000.0,557000.0,-7066.62
95918,90.5,7736000.0,558000.0,-7262.37
95919,90.5,7736000.0,559000.0,-7263.61
95920,90.5,7736000.0,560000.0,-7232.45
95921,90.5,7736000.0,561000.0,-7208.07
95922,90.5,7736000.0,562000.0,-7215.6
95923,90.5,7736000.0,563000.0,-7239.33
95924,90.5,7736000.0,564000.0,-7222.89
95925,90.5,7736000.0,565000.0,-7149.54
95926,90.5,7736000.0,566000.0,-7043.92
95927,90.5,7736000.0,567000.0,-6913.69
95928,90.5,7736000.0,568000.0,-6771.35
95929,90.5,7736000.0,569000.0,-6690.12
95930,90.5,7736000.0,570000.0,-6773.26
95931,90.5,7736000.0,571000.0,-7048.2
95932,90.5,7736000.0,572000.0,-7421.41
95933,90.5,7736000.0,573000.0,-7690.72
95934,90.5,7736000.0,574000.0,-7767.11
95935,90.5,7736000.0,575000.0,-7764.17
95936,90.5,7736000.0,576000.0,-7728.29
95937,90.5,7736000.0,577000.0,-7636.49
95938,90.5,7736000.0,578000.0,-7545.04
95939,90.5,7736000.0,579000.0,-7628.62
95940,90.5,7737000.0,400000.0,-237.184
95941,90.5,7737000.0,401000.0,-272.612
95942,90.5,7737000.0,402000.0,-355.385
95943,90.5,7737000.0,403000.0,-428.083
95944,90.5,7737000.0,404000.0,-454.669
95945,90.5,7737000.0,405000.0,-448.784
95946,90.5,7737000.0,406000.0,-434.87
95947,90.5,7737000.0,407000.0,-442.26
95948,90.5,7737000.0,408000.0,-525.661
95949,90.5,7737000.0,409000.0,-670.759
95950,90.5,7737000.0,410000.0,-818.386
95951,90.5,7737000.0,411000.0,-960.678
95952,90.5,7737000.0,412000.0,-1089.17
95953,90.5,7737000.0,413000.0,-1201.47
95954,90.5,7737000.0,414000.0,-1301.82
95955,90.5,7737000.0,415000.0,-1389.7
95956,90.5,7737000.0,416000.0,-1495.24
95957,90.5,7737000.0,417000.0,-1612.26
95958,90.5,7737000.0,418000.0,-1702.46
95959,90.5,7737000.0,419000.0,-1776.6
95960,90.5,7737000.0,420000.0,-1856.56
95961,90.5,7737000.0,421000.0,-1939.74
95962,90.5,7737000.0,422000.0,-2017.94
95963,90.5,7737000.0,423000.0,-2087.03
95964,90.5,7737000.0,424000.0,-2162.9
95965,90.5,7737000.0,425000.0,-2263.94
95966,90.5,7737000.0,426000.0,-2375.19
95967,90.5,7737000.0,427000.0,-2475.58
95968,90.5,7737000.0,428000.0,-2587.77
95969,90.5,7737000.0,429000.0,-2743.52
95970,90.5,7737000.0,430000.0,-2948.77
95971,90.5,7737000.0,431000.0,-3218.47
95972,90.5,7737000.0,432000.0,-3540.75
95973,90.5,7737000.0,433000.0,-3852.07
95974,90.5,7737000.0,434000.0,-4073.47
