,time_d,northing_d,easting_d,estrutural
194542,92.5,7688000.0,542000.0,-7444.42
194543,92.5,7688000.0,543000.0,-7300.13
194544,92.5,7688000.0,544000.0,-6922.04
194545,92.5,7688000.0,545000.0,-6386.14
194546,92.5,7688000.0,546000.0,-5701.42
194547,92.5,7688000.0,547000.0,-4856.99
194548,92.5,7688000.0,548000.0,-4168.19
194549,92.5,7688000.0,549000.0,-3907.06
194550,92.5,7688000.0,550000.0,-3928.63
194551,92.5,7688000.0,551000.0,-3913.6
194552,92.5,7688000.0,552000.0,-3736.26
194553,92.5,7688000.0,553000.0,-3497.16
194554,92.5,7688000.0,554000.0,-3345.79
194555,92.5,7688000.0,555000.0,-3350.34
194556,92.5,7688000.0,556000.0,-3455.66
194557,92.5,7688000.0,557000.0,-3640.43
194558,92.5,7688000.0,558000.0,-4048.68
194559,92.5,7688000.0,559000.0,-4709.59
194560,92.5,7688000.0,560000.0,-5351.59
194561,92.5,7688000.0,561000.0,-5785.21
194562,92.5,7688000.0,562000.0,-6055.28
194563,92.5,7688000.0,563000.0,-6241.35
194564,92.5,7688000.0,564000.0,-6377.4
194565,92.5,7688000.0,565000.0,-6475.0
194566,92.5,7688000.0,566000.0,-6558.04
194567,92.5,7688000.0,567000.0,-6650.99
194568,92.5,7688000.0,568000.0,-6761.92
194569,92.5,7688000.0,569000.0,-6885.21
194570,92.5,7688000.0,570000.0,-7001.14
194571,92.5,7688000.0,571000.0,-7057.47
194572,92.5,7688000.0,572000.0,-7026.7
194573,92.5,7688000.0,573000.0,-6955.7
194574,92.5,7688000.0,574000.0,-6890.96
194575,92.5,7688000.0,575000.0,-6847.36
194576,92.5,7688000.0,576000.0,-6830.46
194577,92.5,7688000.0,577000.0,-6834.01
194578,92.5,7688000.0,578000.0,-6848.57
194579,92.5,7688000.0,579000.0,-6846.97
194580,92.5,7689000.0,400000.0,-2015.58
194581,92.5,7689000.0,401000.0,-2040.2
194582,92.5,7689000.0,402000.0,-2098.03
194583,92.5,7689000.0,403000.0,-2164.73
194584,92.5,7689000.0,404000.0,-2232.96
194585,92.5,7689000.0,405000.0,-2297.1
194586,92.5,7689000.0,406000.0,-2352.33
194587,92.5,7689000.0,407000.0,-2403.1
194588,92.5,7689000.0,408000.0,-2464.83
194589,92.5,7689000.0,409000.0,-2540.39
194590,92.5,7689000.0,410000.0,-2614.31
194591,92.5,7689000.0,411000.0,-2670.16
194592,92.5,7689000.0,412000.0,-2700.64
194593,92.5,7689000.0,413000.0,-2721.61
194594,92.5,7689000.0,414000.0,-2754.68
194595,92.5,7689000.0,415000.0,-2797.22
194596,92.5,7689000.0,416000.0,-2852.41
194597,92.5,7689000.0,417000.0,-2962.22
194598,92.5,7689000.0,418000.0,-3148.32
194599,92.5,7689000.0,419000.0,-3371.5
194600,92.5,7689000.0,420000.0,-3588.89
194601,92.5,7689000.0,421000.0,-3779.74
194602,92.5,7689000.0,422000.0,-3933.21
194603,92.5,7689000.0,423000.0,-4035.48
194604,92.5,7689000.0,424000.0,-4075.83
194605,92.5,7689000.0,425000.0,-4068.77
194606,92.5,7689000.0,426000.0,-4028.65
194607,92.5,7689000.0,427000.0,-3976.84
194608,92.5,7689000.0,428000.0,-3948.71
194609,92.5,7689000.0,429000.0,-3946.68
194610,92.5,7689000.0,430000.0,-3954.53
194611,92.5,7689000.0,431000.0,-3960.64
194612,92.5,7689000.0,432000.0,-3963.06
194613,92.5,7689000.0,433000.0,-3966.62
194614,92.5,7689000.0,434000.0,-3969.12
194615,92.5,7689000.0,435000.0,-3973.2
194616,92.5,7689000.0,436000.0,-3985.51
194617,92.5,7689000.0,437000.0,-4026.56
194618,92.5,7689000.0,438000.0,-4098.75
194619,92.5,7689000.0,439000.0,-4179.47
194620,92.5,7689000.0,440000.0,-4270.75
194621,92.5,7689000.0,441000.0,-4348.12
194622,92.5,7689000.0,442000.0,-4374.21
194623,92.5,7689000.0,443000.0,-4263.88
194624,92.5,7689000.0,444000.0,-3899.26
194625,92.5,7689000.0,445000.0,-3329.4
194626,92.5,7689000.0,446000.0,-2804.2
194627,92.5,7689000.0,447000.0,-2740.19
194628,92.5,7689000.0,448000.0,-3378.44
194629,92.5,7689000.0,449000.0,-4240.34
194630,92.5,7689000.0,450000.0,-4678.94
194631,92.5,7689000.0,451000.0,-4713.87
194632,92.5,7689000.0,452000.0,-4613.18
194633,92.5,7689000.0,453000.0,-4497.77
194634,92.5,7689000.0,454000.0,-4436.31
194635,92.5,7689000.0,455000.0,-4427.81
194636,92.5,7689000.0,456000.0,-4438.85
194637,92.5,7689000.0,457000.0,-4459.09
194638,92.5,7689000.0,458000.0,-4498.4
194639,92.5,7689000.0,459000.0,-4557.33
194640,92.5,7689000.0,460000.0,-4617.02
194641,92.5,7689000.0,461000.0,-4651.49
194642,92.5,7689000.0,462000.0,-4592.13
194643,92.5,7689000.0,463000.0,-4268.14
194644,92.5,7689000.0,464000.0,-3654.96
194645,92.5,7689000.0,465000.0,-3082.93
194646,92.5,7689000.0,466000.0,-2941.73
194647,92.5,7689000.0,467000.0,-3353.57
194648,92.5,7689000.0,468000.0,-4017.84
194649,92.5,7689000.0,469000.0,-4464.41
194650,92.5,7689000.0,470000.0,-4588.25
194651,92.5,7689000.0,471000.0,-4575.73
194652,92.5,7689000.0,472000.0,-4557.42
194653,92.5,7689000.0,473000.0,-4607.53
194654,92.5,7689000.0,474000.0,-4756.31
194655,92.5,7689000.0,475000.0,-4940.69
194656,92.5,7689000.0,476000.0,-5098.01
194657,92.5,7689000.0,477000.0,-5206.25
194658,92.5,7689000.0,478000.0,-5230.54
194659,92.5,7689000.0,479000.0,-5195.67
194660,92.5,7689000.0,480000.0,-5209.46
194661,92.5,7689000.0,481000.0,-5347.7
194662,92.5,7689000.0,482000.0,-5555.66
194663,92.5,7689000.0,483000.0,-5669.54
194664,92.5,7689000.0,484000.0,-5610.78
194665,92.5,7689000.0,485000.0,-5425.32
194666,92.5,7689000.0,486000.0,-5140.52
194667,92.5,7689000.0,487000.0,-4865.64
194668,92.5,7689000.0,488000.0,-4839.99
194669,92.5,7689000.0,489000.0,-5156.4
194670,92.5,7689000.0,490000.0,-5600.46
194671,92.5,7689000.0,491000.0,-5878.88
194672,92.5,7689000.0,492000.0,-5949.65
194673,92.5,7689000.0,493000.0,-5967.61
194674,92.5,7689000.0,494000.0,-5995.16
194675,92.5,7689000.0,495000.0,-5929.17
194676,92.5,7689000.0,496000.0,-5663.48
194677,92.5,7689000.0,497000.0,-5217.64
194678,92.5,7689000.0,498000.0,-4734.37
194679,92.5,7689000.0,499000.0,-4466.08
194680,92.5,7689000.0,500000.0,-4602.08
194681,92.5,7689000.0,501000.0,-5409.41
194682,92.5,7689000.0,502000.0,-6668.94
194683,92.5,7689000.0,503000.0,-7408.91
194684,92.5,7689000.0,504000.0,-7410.14
194685,92.5,7689000.0,505000.0,-7055.71
194686,92.5,7689000.0,506000.0,-6327.42
194687,92.5,7689000.0,507000.0,-5280.29
194688,92.5,7689000.0,508000.0,-4567.36
194689,92.5,7689000.0,509000.0,-4576.87
194690,92.5,7689000.0,510000.0,-4862.47
194691,92.5,7689000.0,511000.0,-5138.47
194692,92.5,7689000.0,512000.0,-5431.53
194693,92.5,7689000.0,513000.0,-5587.7
194694,92.5,7689000.0,514000.0,-5350.65
194695,92.5,7689000.0,515000.0,-4679.68
194696,92.5,7689000.0,516000.0,-3921.03
194697,92.5,7689000.0,517000.0,-3438.97
194698,92.5,7689000.0,518000.0,-3239.22
194699,92.5,7689000.0,519000.0,-3212.85
194700,92.5,7689000.0,520000.0,-3471.72
194701,92.5,7689000.0,521000.0,-4301.27
194702,92.5,7689000.0,522000.0,-5565.14
194703,92.5,7689000.0,523000.0,-6492.67
194704,92.5,7689000.0,524000.0,-6755.42
194705,92.5,7689000.0,525000.0,-6713.37
194706,92.5,7689000.0,526000.0,-6514.65
194707,92.5,7689000.0,527000.0,-6009.21
194708,92.5,7689000.0,528000.0,-5032.22
194709,92.5,7689000.0,529000.0,-3908.43
194710,92.5,7689000.0,530000.0,-3437.28
194711,92.5,7689000.0,531000.0,-4051.0
194712,92.5,7689000.0,532000.0,-5447.9
194713,92.5,7689000.0,533000.0,-6688.27
194714,92.5,7689000.0,534000.0,-7221.72
194715,92.5,7689000.0,535000.0,-7342.27
194716,92.5,7689000.0,536000.0,-7369.81
194717,92.5,7689000.0,537000.0,-7378.83
194718,92.5,7689000.0,538000.0,-7372.18
194719,92.5,7689000.0,539000.0,-7362.15
194720,92.5,7689000.0,540000.0,-7358.96
194721,92.5,7689000.0,541000.0,-7367.23
194722,92.5,7689000.0,542000.0,-7371.79
194723,92.5,7689000.0,543000.0,-7293.88
194724,92.5,7689000.0,544000.0,-7035.38
194725,92.5,7689000.0,545000.0,-6613.6
194726,92.5,7689000.0,546000.0,-5999.16
194727,92.5,7689000.0,547000.0,-5160.94
194728,92.5,7689000.0,548000.0,-4396.55
194729,92.5,7689000.0,549000.0,-3949.15
194730,92.5,7689000.0,550000.0,-3735.54
194731,92.5,7689000.0,551000.0,-3606.13
194732,92.5,7689000.0,552000.0,-3466.35
194733,92.5,7689000.0,553000.0,-3313.01
194734,92.5,7689000.0,554000.0,-3244.9
194735,92.5,7689000.0,555000.0,-3346.26
194736,92.5,7689000.0,556000.0,-3582.3
194737,92.5,7689000.0,557000.0,-3892.24
194738,92.5,7689000.0,558000.0,-4313.49
194739,92.5,7689000.0,559000.0,-4868.58
194740,92.5,7689000.0,560000.0,-5426.34
194741,92.5,7689000.0,561000.0,-5857.64
194742,92.5,7689000.0,562000.0,-6152.34
194743,92.5,7689000.0,563000.0,-6356.18
194744,92.5,7689000.0,564000.0,-6508.65
194745,92.5,7689000.0,565000.0,-6620.79
194746,92.5,7689000.0,566000.0,-6701.7
194747,92.5,7689000.0,567000.0,-6763.32
194748,92.5,7689000.0,568000.0,-6809.09
194749,92.5,7689000.0,569000.0,-6850.71
194750,92.5,7689000.0,570000.0,-6900.81
194751,92.5,7689000.0,571000.0,-6930.14
194752,92.5,7689000.0,572000.0,-6912.31
194753,92.5,7689000.0,573000.0,-6879.27
194754,92.5,7689000.0,574000.0,-6858.56
194755,92.5,7689000.0,575000.0,-6848.31
194756,92.5,7689000.0,576000.0,-6847.34
194757,92.5,7689000.0,577000.0,-6855.62
194758,92.5,7689000.0,578000.0,-6874.02
194759,92.5,7689000.0,579000.0,-6869.3
194760,92.5,7690000.0,400000.0,-1974.93
194761,92.5,7690000.0,401000.0,-1998.69
194762,92.5,7690000.0,402000.0,-2056.01
194763,92.5,7690000.0,403000.0,-2120.39
194764,92.5,7690000.0,404000.0,-2178.2
194765,92.5,7690000.0,405000.0,-2232.87
194766,92.5,7690000.0,406000.0,-2286.67
194767,92.5,7690000.0,407000.0,-2334.8
194768,92.5,7690000.0,408000.0,-2391.16
194769,92.5,7690000.0,409000.0,-2468.63
194770,92.5,7690000.0,410000.0,-2556.13
194771,92.5,7690000.0,411000.0,-2625.29
194772,92.5,7690000.0,412000.0,-2658.45
194773,92.5,7690000.0,413000.0,-2673.66
194774,92.5,7690000.0,414000.0,-2693.62
194775,92.5,7690000.0,415000.0,-2722.94
194776,92.5,7690000.0,416000.0,-2767.49
194777,92.5,7690000.0,417000.0,-2861.78
194778,92.5,7690000.0,418000.0,-3036.86
194779,92.5,7690000.0,419000.0,-3268.11
194780,92.5,7690000.0,420000.0,-3510.1
194781,92.5,7690000.0,421000.0,-3731.61
194782,92.5,7690000.0,422000.0,-3910.45
194783,92.5,7690000.0,423000.0,-4031.3
194784,92.5,7690000.0,424000.0,-4086.74
194785,92.5,7690000.0,425000.0,-4087.12
194786,92.5,7690000.0,426000.0,-4044.75
194787,92.5,7690000.0,427000.0,-3982.84
194788,92.5,7690000.0,428000.0,-3946.65
194789,92.5,7690000.0,429000.0,-3943.99
194790,92.5,7690000.0,430000.0,-3944.47
194791,92.5,7690000.0,431000.0,-3929.15
194792,92.5,7690000.0,432000.0,-3907.56
194793,92.5,7690000.0,433000.0,-3901.35
194794,92.5,7690000.0,434000.0,-3913.18
194795,92.5,7690000.0,435000.0,-3936.19
194796,92.5,7690000.0,436000.0,-3968.36
194797,92.5,7690000.0,437000.0,-4012.22
194798,92.5,7690000.0,438000.0,-4072.51
194799,92.5,7690000.0,439000.0,-4156.99
194800,92.5,7690000.0,440000.0,-4265.86
194801,92.5,7690000.0,441000.0,-4361.26
194802,92.5,7690000.0,442000.0,-4408.31
194803,92.5,7690000.0,443000.0,-4383.21
194804,92.5,7690000.0,444000.0,-4200.3
194805,92.5,7690000.0,445000.0,-3769.88
194806,92.5,7690000.0,446000.0,-3220.77
194807,92.5,7690000.0,447000.0,-2944.42
194808,92.5,7690000.0,448000.0,-3263.83
194809,92.5,7690000.0,449000.0,-3965.49
194810,92.5,7690000.0,450000.0,-4494.06
194811,92.5,7690000.0,451000.0,-4659.97
194812,92.5,7690000.0,452000.0,-4612.25
194813,92.5,7690000.0,453000.0,-4505.69
194814,92.5,7690000.0,454000.0,-4432.68
194815,92.5,7690000.0,455000.0,-4405.46
194816,92.5,7690000.0,456000.0,-4407.83
194817,92.5,7690000.0,457000.0,-4431.41
194818,92.5,7690000.0,458000.0,-4476.09
194819,92.5,7690000.0,459000.0,-4539.16
194820,92.5,7690000.0,460000.0,-4598.74
194821,92.5,7690000.0,461000.0,-4623.3
194822,92.5,7690000.0,462000.0,-4446.73
194823,92.5,7690000.0,463000.0,-3851.1
194824,92.5,7690000.0,464000.0,-3104.47
194825,92.5,7690000.0,465000.0,-2756.86
194826,92.5,7690000.0,466000.0,-2998.02
194827,92.5,7690000.0,467000.0,-3591.98
194828,92.5,7690000.0,468000.0,-4110.89
194829,92.5,7690000.0,469000.0,-4368.13
194830,92.5,7690000.0,470000.0,-4460.78
194831,92.5,7690000.0,471000.0,-4441.98
194832,92.5,7690000.0,472000.0,-4363.16
194833,92.5,7690000.0,473000.0,-4329.75
194834,92.5,7690000.0,474000.0,-4397.19
194835,92.5,7690000.0,475000.0,-4564.8
194836,92.5,7690000.0,476000.0,-4772.89
194837,92.5,7690000.0,477000.0,-4950.56
194838,92.5,7690000.0,478000.0,-5053.31
194839,92.5,7690000.0,479000.0,-5098.45
194840,92.5,7690000.0,480000.0,-5190.47
194841,92.5,7690000.0,481000.0,-5401.16
194842,92.5,7690000.0,482000.0,-5652.85
194843,92.5,7690000.0,483000.0,-5805.78
194844,92.5,7690000.0,484000.0,-5833.25
194845,92.5,7690000.0,485000.0,-5755.28
194846,92.5,7690000.0,486000.0,-5406.94
194847,92.5,7690000.0,487000.0,-4760.28
194848,92.5,7690000.0,488000.0,-4307.78
194849,92.5,7690000.0,489000.0,-4446.04
194850,92.5,7690000.0,490000.0,-4991.4
194851,92.5,7690000.0,491000.0,-5576.68
194852,92.5,7690000.0,492000.0,-5970.4
194853,92.5,7690000.0,493000.0,-6112.65
194854,92.5,7690000.0,494000.0,-6101.81
194855,92.5,7690000.0,495000.0,-5985.21
194856,92.5,7690000.0,496000.0,-5717.78
194857,92.5,7690000.0,497000.0,-5354.52
194858,92.5,7690000.0,498000.0,-5006.25
194859,92.5,7690000.0,499000.0,-4792.42
194860,92.5,7690000.0,500000.0,-4889.71
194861,92.5,7690000.0,501000.0,-5613.64
194862,92.5,7690000.0,502000.0,-6734.2
194863,92.5,7690000.0,503000.0,-7338.51
194864,92.5,7690000.0,504000.0,-7207.48
194865,92.5,7690000.0,505000.0,-6715.56
194866,92.5,7690000.0,506000.0,-5915.37
194867,92.5,7690000.0,507000.0,-4874.95
194868,92.5,7690000.0,508000.0,-4180.99
194869,92.5,7690000.0,509000.0,-4147.91
194870,92.5,7690000.0,510000.0,-4351.84
194871,92.5,7690000.0,511000.0,-4558.76
194872,92.5,7690000.0,512000.0,-4808.58
194873,92.5,7690000.0,513000.0,-4916.62
194874,92.5,7690000.0,514000.0,-4630.85
194875,92.5,7690000.0,515000.0,-3995.94
194876,92.5,7690000.0,516000.0,-3354.44
194877,92.5,7690000.0,517000.0,-2953.43
194878,92.5,7690000.0,518000.0,-2741.25
194879,92.5,7690000.0,519000.0,-2655.07
194880,92.5,7690000.0,520000.0,-2847.54
194881,92.5,7690000.0,521000.0,-3596.79
194882,92.5,7690000.0,522000.0,-4907.89
194883,92.5,7690000.0,523000.0,-6083.41
194884,92.5,7690000.0,524000.0,-6547.14
194885,92.5,7690000.0,525000.0,-6558.67
194886,92.5,7690000.0,526000.0,-6354.62
194887,92.5,7690000.0,527000.0,-5909.94
194888,92.5,7690000.0,528000.0,-5118.55
194889,92.5,7690000.0,529000.0,-4098.51
194890,92.5,7690000.0,530000.0,-3519.1
194891,92.5,7690000.0,531000.0,-3843.01
194892,92.5,7690000.0,532000.0,-4964.36
194893,92.5,7690000.0,533000.0,-6233.57
194894,92.5,7690000.0,534000.0,-6972.38
194895,92.5,7690000.0,535000.0,-7223.2
194896,92.5,7690000.0,536000.0,-7303.13
194897,92.5,7690000.0,537000.0,-7326.03
194898,92.5,7690000.0,538000.0,-7319.36
194899,92.5,7690000.0,539000.0,-7308.57
194900,92.5,7690000.0,540000.0,-7297.24
194901,92.5,7690000.0,541000.0,-7281.0
194902,92.5,7690000.0,542000.0,-7264.28
194903,92.5,7690000.0,543000.0,-7221.14
194904,92.5,7690000.0,544000.0,-7073.01
194905,92.5,7690000.0,545000.0,-6777.92
194906,92.5,7690000.0,546000.0,-6254.33
194907,92.5,7690000.0,547000.0,-5445.73
194908,92.5,7690000.0,548000.0,-4637.0
194909,92.5,7690000.0,549000.0,-4131.84
194910,92.5,7690000.0,550000.0,-3903.15
194911,92.5,7690000.0,551000.0,-3812.61
194912,92.5,7690000.0,552000.0,-3762.65
194913,92.5,7690000.0,553000.0,-3704.34
194914,92.5,7690000.0,554000.0,-3694.83
194915,92.5,7690000.0,555000.0,-3824.13
194916,92.5,7690000.0,556000.0,-4093.6
194917,92.5,7690000.0,557000.0,-4463.29
194918,92.5,7690000.0,558000.0,-4897.46
194919,92.5,7690000.0,559000.0,-5338.65
194920,92.5,7690000.0,560000.0,-5720.18
194921,92.5,7690000.0,561000.0,-6022.18
194922,92.5,7690000.0,562000.0,-6259.15
194923,92.5,7690000.0,563000.0,-6444.6
194924,92.5,7690000.0,564000.0,-6591.94
194925,92.5,7690000.0,565000.0,-6699.74
194926,92.5,7690000.0,566000.0,-6761.06
194927,92.5,7690000.0,567000.0,-6783.22
194928,92.5,7690000.0,568000.0,-6776.37
194929,92.5,7690000.0,569000.0,-6760.65
194930,92.5,7690000.0,570000.0,-6765.18
194931,92.5,7690000.0,571000.0,-6781.6
194932,92.5,7690000.0,572000.0,-6783.47
194933,92.5,7690000.0,573000.0,-6786.87
194934,92.5,7690000.0,574000.0,-6810.03
194935,92.5,7690000.0,575000.0,-6839.37
194936,92.5,7690000.0,576000.0,-6865.0
194937,92.5,7690000.0,577000.0,-6891.77
194938,92.5,7690000.0,578000.0,-6925.4
194939,92.5,7690000.0,579000.0,-6905.28
194940,92.5,7691000.0,400000.0,-1935.89
194941,92.5,7691000.0,401000.0,-1960.67
194942,92.5,7691000.0,402000.0,-2021.18
194943,92.5,7691000.0,403000.0,-2088.65
194944,92.5,7691000.0,404000.0,-2142.83
194945,92.5,7691000.0,405000.0,-2187.25
194946,92.5,7691000.0,406000.0,-2232.48
194947,92.5,7691000.0,407000.0,-2274.87
194948,92.5,7691000.0,408000.0,-2319.49
194949,92.5,7691000.0,409000.0,-2386.57
194950,92.5,7691000.0,410000.0,-2480.96
194951,92.5,7691000.0,411000.0,-2566.52
194952,92.5,7691000.0,412000.0,-2607.2
194953,92.5,7691000.0,413000.0,-2618.8
194954,92.5,7691000.0,414000.0,-2628.75
194955,92.5,7691000.0,415000.0,-2648.04
194956,92.5,7691000.0,416000.0,-2687.69
194957,92.5,7691000.0,417000.0,-2771.27
194958,92.5,7691000.0,418000.0,-2923.92
194959,92.5,7691000.0,419000.0,-3135.99
194960,92.5,7691000.0,420000.0,-3373.24
194961,92.5,7691000.0,421000.0,-3606.38
194962,92.5,7691000.0,422000.0,-3811.6
194963,92.5,7691000.0,423000.0,-3964.2
194964,92.5,7691000.0,424000.0,-4047.45
194965,92.5,7691000.0,425000.0,-4064.79
194966,92.5,7691000.0,426000.0,-4036.28
194967,92.5,7691000.0,427000.0,-3990.78
194968,92.5,7691000.0,428000.0,-3955.08
194969,92.5,7691000.0,429000.0,-3938.22
194970,92.5,7691000.0,430000.0,-3924.26
194971,92.5,7691000.0,431000.0,-3893.24
194972,92.5,7691000.0,432000.0,-3856.62
194973,92.5,7691000.0,433000.0,-3847.44
194974,92.5,7691000.0,434000.0,-3869.19
194975,92.5,7691000.0,435000.0,-3903.12
194976,92.5,7691000.0,436000.0,-3942.72
194977,92.5,7691000.0,437000.0,-3983.8
194978,92.5,7691000.0,438000.0,-4032.46
194979,92.5,7691000.0,439000.0,-4117.4
194980,92.5,7691000.0,440000.0,-4240.34
194981,92.5,7691000.0,441000.0,-4352.94
194982,92.5,7691000.0,442000.0,-4425.56
194983,92.5,7691000.0,443000.0,-4469.72
194984,92.5,7691000.0,444000.0,-4454.15
194985,92.5,7691000.0,445000.0,-4264.82
194986,92.5,7691000.0,446000.0,-3904.24
194987,92.5,7691000.0,447000.0,-3556.25
194988,92.5,7691000.0,448000.0,-3422.78
194989,92.5,7691000.0,449000.0,-3622.69
194990,92.5,7691000.0,450000.0,-4031.64
194991,92.5,7691000.0,451000.0,-4369.5
194992,92.5,7691000.0,452000.0,-4501.04
194993,92.5,7691000.0,453000.0,-4495.62
194994,92.5,7691000.0,454000.0,-4451.0
194995,92.5,7691000.0,455000.0,-4404.05
194996,92.5,7691000.0,456000.0,-4384.4
194997,92.5,7691000.0,457000.0,-4404.24
194998,92.5,7691000.0,458000.0,-4449.99
194999,92.5,7691000.0,459000.0,-4514.3
195000,92.5,7691000.0,460000.0,-4578.73
195001,92.5,7691000.0,461000.0,-4608.17
195002,92.5,7691000.0,462000.0,-4377.06
195003,92.5,7691000.0,463000.0,-3651.29
195004,92.5,7691000.0,464000.0,-2894.78
195005,92.5,7691000.0,465000.0,-2757.37
195006,92.5,7691000.0,466000.0,-3169.27
195007,92.5,7691000.0,467000.0,-3674.47
195008,92.5,7691000.0,468000.0,-3981.33
195009,92.5,7691000.0,469000.0,-4114.77
195010,92.5,7691000.0,470000.0,-4172.21
195011,92.5,7691000.0,471000.0,-4107.49
195012,92.5,7691000.0,472000.0,-3993.02
195013,92.5,7691000.0,473000.0,-3993.17
195014,92.5,7691000.0,474000.0,-4099.13
195015,92.5,7691000.0,475000.0,-4265.04
195016,92.5,7691000.0,476000.0,-4468.62
195017,92.5,7691000.0,477000.0,-4690.26
195018,92.5,7691000.0,478000.0,-4893.61
195019,92.5,7691000.0,479000.0,-5036.08
195020,92.5,7691000.0,480000.0,-5193.73
195021,92.5,7691000.0,481000.0,-5452.05
195022,92.5,7691000.0,482000.0,-5722.84
195023,92.5,7691000.0,483000.0,-5880.27
195024,92.5,7691000.0,484000.0,-5937.54
195025,92.5,7691000.0,485000.0,-5913.03
195026,92.5,7691000.0,486000.0,-5510.62
195027,92.5,7691000.0,487000.0,-4629.65
195028,92.5,7691000.0,488000.0,-3953.72
195029,92.5,7691000.0,489000.0,-3906.7
195030,92.5,7691000.0,490000.0,-4261.34
195031,92.5,7691000.0,491000.0,-4950.73
195032,92.5,7691000.0,492000.0,-5742.49
195033,92.5,7691000.0,493000.0,-6139.46
195034,92.5,7691000.0,494000.0,-6150.82
195035,92.5,7691000.0,495000.0,-6011.83
195036,92.5,7691000.0,496000.0,-5743.34
195037,92.5,7691000.0,497000.0,-5376.94
195038,92.5,7691000.0,498000.0,-5026.45
195039,92.5,7691000.0,499000.0,-4870.01
195040,92.5,7691000.0,500000.0,-5089.01
195041,92.5,7691000.0,501000.0,-5858.76
195042,92.5,7691000.0,502000.0,-6881.03
195043,92.5,7691000.0,503000.0,-7393.61
195044,92.5,7691000.0,504000.0,-7231.12
195045,92.5,7691000.0,505000.0,-6671.49
195046,92.5,7691000.0,506000.0,-5756.95
195047,92.5,7691000.0,507000.0,-4599.23
195048,92.5,7691000.0,508000.0,-3752.84
195049,92.5,7691000.0,509000.0,-3554.49
195050,92.5,7691000.0,510000.0,-3674.21
195051,92.5,7691000.0,511000.0,-3853.76
195052,92.5,7691000.0,512000.0,-4063.51
195053,92.5,7691000.0,513000.0,-4134.0
195054,92.5,7691000.0,514000.0,-3922.39
195055,92.5,7691000.0,515000.0,-3510.52
195056,92.5,7691000.0,516000.0,-3076.99
195057,92.5,7691000.0,517000.0,-2729.86
195058,92.5,7691000.0,518000.0,-2461.93
195059,92.5,7691000.0,519000.0,-2286.1
195060,92.5,7691000.0,520000.0,-2363.05
195061,92.5,7691000.0,521000.0,-3015.2
195062,92.5,7691000.0,522000.0,-4371.35
195063,92.5,7691000.0,523000.0,-5724.62
195064,92.5,7691000.0,524000.0,-6330.55
195065,92.5,7691000.0,525000.0,-6381.35
195066,92.5,7691000.0,526000.0,-6172.02
195067,92.5,7691000.0,527000.0,-5725.82
195068,92.5,7691000.0,528000.0,-4953.09
195069,92.5,7691000.0,529000.0,-3974.71
195070,92.5,7691000.0,530000.0,-3388.87
195071,92.5,7691000.0,531000.0,-3552.75
195072,92.5,7691000.0,532000.0,-4445.33
195073,92.5,7691000.0,533000.0,-5687.04
195074,92.5,7691000.0,534000.0,-6616.32
195075,92.5,7691000.0,535000.0,-7034.28
195076,92.5,7691000.0,536000.0,-7191.21
195077,92.5,7691000.0,537000.0,-7257.96
195078,92.5,7691000.0,538000.0,-7273.63
195079,92.5,7691000.0,539000.0,-7266.08
195080,92.5,7691000.0,540000.0,-7240.77
195081,92.5,7691000.0,541000.0,-7197.08
195082,92.5,7691000.0,542000.0,-7165.13
195083,92.5,7691000.0,543000.0,-7149.03
195084,92.5,7691000.0,544000.0,-7086.09
195085,92.5,7691000.0,545000.0,-6902.32
195086,92.5,7691000.0,546000.0,-6458.07
195087,92.5,7691000.0,547000.0,-5661.72
