,time_d,northing_d,easting_d,estrutural
569208,99.5,7684000.0,448000.0,-4969.08
569209,99.5,7684000.0,449000.0,-4933.07
569210,99.5,7684000.0,450000.0,-4925.0
569211,99.5,7684000.0,451000.0,-4962.57
569212,99.5,7684000.0,452000.0,-5002.99
569213,99.5,7684000.0,453000.0,-4986.63
569214,99.5,7684000.0,454000.0,-4887.98
569215,99.5,7684000.0,455000.0,-4732.69
569216,99.5,7684000.0,456000.0,-4568.54
569217,99.5,7684000.0,457000.0,-4385.77
569218,99.5,7684000.0,458000.0,-4223.48
569219,99.5,7684000.0,459000.0,-4205.62
569220,99.5,7684000.0,460000.0,-4372.57
569221,99.5,7684000.0,461000.0,-4661.87
569222,99.5,7684000.0,462000.0,-4936.87
569223,99.5,7684000.0,463000.0,-5063.95
569224,99.5,7684000.0,464000.0,-4913.22
569225,99.5,7684000.0,465000.0,-4465.57
569226,99.5,7684000.0,466000.0,-3933.0
569227,99.5,7684000.0,467000.0,-3508.8
569228,99.5,7684000.0,468000.0,-3286.17
569229,99.5,7684000.0,469000.0,-3305.74
569230,99.5,7684000.0,470000.0,-3537.0
569231,99.5,7684000.0,471000.0,-3942.54
569232,99.5,7684000.0,472000.0,-4478.65
569233,99.5,7684000.0,473000.0,-5007.44
569234,99.5,7684000.0,474000.0,-5255.06
569235,99.5,7684000.0,475000.0,-5136.74
569236,99.5,7684000.0,476000.0,-4921.75
569237,99.5,7684000.0,477000.0,-4762.25
569238,99.5,7684000.0,478000.0,-4605.23
569239,99.5,7684000.0,479000.0,-4440.01
569240,99.5,7684000.0,480000.0,-4264.84
569241,99.5,7684000.0,481000.0,-4055.2
569242,99.5,7684000.0,482000.0,-3805.65
569243,99.5,7684000.0,483000.0,-3614.67
569244,99.5,7684000.0,484000.0,-3969.48
569245,99.5,7684000.0,485000.0,-4973.93
569246,99.5,7684000.0,486000.0,-5798.6
569247,99.5,7684000.0,487000.0,-6092.59
569248,99.5,7684000.0,488000.0,-6166.4
569249,99.5,7684000.0,489000.0,-6138.05
569250,99.5,7684000.0,490000.0,-5805.97
569251,99.5,7684000.0,491000.0,-4965.47
569252,99.5,7684000.0,492000.0,-4209.41
569253,99.5,7684000.0,493000.0,-4179.36
569254,99.5,7684000.0,494000.0,-4714.91
569255,99.5,7684000.0,495000.0,-5485.23
569256,99.5,7684000.0,496000.0,-6152.6
569257,99.5,7684000.0,497000.0,-6598.88
569258,99.5,7684000.0,498000.0,-6777.88
569259,99.5,7684000.0,499000.0,-6445.56
569260,99.5,7684000.0,500000.0,-5710.65
569261,99.5,7684000.0,501000.0,-5115.52
569262,99.5,7684000.0,502000.0,-5357.84
569263,99.5,7684000.0,503000.0,-6473.86
569264,99.5,7684000.0,504000.0,-7504.07
569265,99.5,7684000.0,505000.0,-7928.58
569266,99.5,7684000.0,506000.0,-8012.24
569267,99.5,7684000.0,507000.0,-7972.08
569268,99.5,7684000.0,508000.0,-7710.17
569269,99.5,7684000.0,509000.0,-6923.9
569270,99.5,7684000.0,510000.0,-5742.85
569271,99.5,7684000.0,511000.0,-4918.28
569272,99.5,7684000.0,512000.0,-4974.77
569273,99.5,7684000.0,513000.0,-5644.35
569274,99.5,7684000.0,514000.0,-6251.4
569275,99.5,7684000.0,515000.0,-6361.68
569276,99.5,7684000.0,516000.0,-6029.22
569277,99.5,7684000.0,517000.0,-5493.54
569278,99.5,7684000.0,518000.0,-5029.19
569279,99.5,7684000.0,519000.0,-4861.43
569280,99.5,7684000.0,520000.0,-5018.16
569281,99.5,7684000.0,521000.0,-5403.79
569282,99.5,7684000.0,522000.0,-5778.65
569283,99.5,7684000.0,523000.0,-6112.82
569284,99.5,7684000.0,524000.0,-6575.74
569285,99.5,7684000.0,525000.0,-6872.86
569286,99.5,7684000.0,526000.0,-6468.63
569287,99.5,7684000.0,527000.0,-5482.0
569288,99.5,7684000.0,528000.0,-4365.45
569289,99.5,7684000.0,529000.0,-3339.58
569290,99.5,7684000.0,530000.0,-3401.11
569291,99.5,7684000.0,531000.0,-5159.64
569292,99.5,7684000.0,532000.0,-7006.24
569293,99.5,7684000.0,533000.0,-7612.7
569294,99.5,7684000.0,534000.0,-7584.02
569295,99.5,7684000.0,535000.0,-7555.95
569296,99.5,7684000.0,536000.0,-7473.71
569297,99.5,7684000.0,537000.0,-7326.58
569298,99.5,7684000.0,538000.0,-7275.87
569299,99.5,7684000.0,539000.0,-7404.26
569300,99.5,7684000.0,540000.0,-7596.21
569301,99.5,7684000.0,541000.0,-7665.41
569302,99.5,7684000.0,542000.0,-7479.61
569303,99.5,7684000.0,543000.0,-6915.54
569304,99.5,7684000.0,544000.0,-6049.97
569305,99.5,7684000.0,545000.0,-5208.31
569306,99.5,7684000.0,546000.0,-4664.14
569307,99.5,7684000.0,547000.0,-4850.62
569308,99.5,7684000.0,548000.0,-6010.55
569309,99.5,7684000.0,549000.0,-7364.21
569310,99.5,7684000.0,550000.0,-8026.59
569311,99.5,7684000.0,551000.0,-8060.58
569312,99.5,7684000.0,552000.0,-7905.65
569313,99.5,7684000.0,553000.0,-7784.77
569314,99.5,7684000.0,554000.0,-7695.37
569315,99.5,7684000.0,555000.0,-7576.84
569316,99.5,7684000.0,556000.0,-7451.63
569317,99.5,7684000.0,557000.0,-7367.27
569318,99.5,7684000.0,558000.0,-7329.59
569319,99.5,7684000.0,559000.0,-7311.76
569320,99.5,7684000.0,560000.0,-7285.28
569321,99.5,7684000.0,561000.0,-7249.07
569322,99.5,7684000.0,562000.0,-7209.04
569323,99.5,7684000.0,563000.0,-7160.13
569324,99.5,7684000.0,564000.0,-7105.83
569325,99.5,7684000.0,565000.0,-7056.48
569326,99.5,7684000.0,566000.0,-7025.63
569327,99.5,7684000.0,567000.0,-7036.53
569328,99.5,7684000.0,568000.0,-7084.96
569329,99.5,7684000.0,569000.0,-7128.72
569330,99.5,7684000.0,570000.0,-7139.54
569331,99.5,7684000.0,571000.0,-7123.16
569332,99.5,7684000.0,572000.0,-7091.29
569333,99.5,7684000.0,573000.0,-7044.73
569334,99.5,7684000.0,574000.0,-6989.31
569335,99.5,7684000.0,575000.0,-6938.91
569336,99.5,7684000.0,576000.0,-6903.92
569337,99.5,7684000.0,577000.0,-6895.81
569338,99.5,7684000.0,578000.0,-6939.28
569339,99.5,7684000.0,579000.0,-6932.66
569340,99.5,7685000.0,400000.0,-2409.01
569341,99.5,7685000.0,401000.0,-2420.68
569342,99.5,7685000.0,402000.0,-2444.83
569343,99.5,7685000.0,403000.0,-2465.56
569344,99.5,7685000.0,404000.0,-2485.59
569345,99.5,7685000.0,405000.0,-2516.39
569346,99.5,7685000.0,406000.0,-2557.61
569347,99.5,7685000.0,407000.0,-2604.75
569348,99.5,7685000.0,408000.0,-2658.02
569349,99.5,7685000.0,409000.0,-2722.2
569350,99.5,7685000.0,410000.0,-2791.57
569351,99.5,7685000.0,411000.0,-2859.67
569352,99.5,7685000.0,412000.0,-2922.39
569353,99.5,7685000.0,413000.0,-2967.13
569354,99.5,7685000.0,414000.0,-2998.98
569355,99.5,7685000.0,415000.0,-3055.43
569356,99.5,7685000.0,416000.0,-3182.96
569357,99.5,7685000.0,417000.0,-3384.35
569358,99.5,7685000.0,418000.0,-3582.8
569359,99.5,7685000.0,419000.0,-3713.5
569360,99.5,7685000.0,420000.0,-3792.96
569361,99.5,7685000.0,421000.0,-3843.77
569362,99.5,7685000.0,422000.0,-3883.73
569363,99.5,7685000.0,423000.0,-3952.05
569364,99.5,7685000.0,424000.0,-4067.18
569365,99.5,7685000.0,425000.0,-4202.81
569366,99.5,7685000.0,426000.0,-4298.66
569367,99.5,7685000.0,427000.0,-4296.44
569368,99.5,7685000.0,428000.0,-4202.83
569369,99.5,7685000.0,429000.0,-4106.25
569370,99.5,7685000.0,430000.0,-4100.46
569371,99.5,7685000.0,431000.0,-4194.9
569372,99.5,7685000.0,432000.0,-4325.72
569373,99.5,7685000.0,433000.0,-4439.82
569374,99.5,7685000.0,434000.0,-4518.37
569375,99.5,7685000.0,435000.0,-4553.86
569376,99.5,7685000.0,436000.0,-4544.16
569377,99.5,7685000.0,437000.0,-4497.83
569378,99.5,7685000.0,438000.0,-4437.71
569379,99.5,7685000.0,439000.0,-4409.46
569380,99.5,7685000.0,440000.0,-4471.32
569381,99.5,7685000.0,441000.0,-4613.35
569382,99.5,7685000.0,442000.0,-4760.92
569383,99.5,7685000.0,443000.0,-4868.41
569384,99.5,7685000.0,444000.0,-4938.28
569385,99.5,7685000.0,445000.0,-5004.18
569386,99.5,7685000.0,446000.0,-5051.88
569387,99.5,7685000.0,447000.0,-5034.93
569388,99.5,7685000.0,448000.0,-4975.46
569389,99.5,7685000.0,449000.0,-4921.42
569390,99.5,7685000.0,450000.0,-4907.25
569391,99.5,7685000.0,451000.0,-4943.35
569392,99.5,7685000.0,452000.0,-4994.29
569393,99.5,7685000.0,453000.0,-5018.06
569394,99.5,7685000.0,454000.0,-4997.2
569395,99.5,7685000.0,455000.0,-4928.37
569396,99.5,7685000.0,456000.0,-4811.21
569397,99.5,7685000.0,457000.0,-4645.28
569398,99.5,7685000.0,458000.0,-4486.54
569399,99.5,7685000.0,459000.0,-4449.05
569400,99.5,7685000.0,460000.0,-4596.25
569401,99.5,7685000.0,461000.0,-4861.57
569402,99.5,7685000.0,462000.0,-5088.77
569403,99.5,7685000.0,463000.0,-5150.35
569404,99.5,7685000.0,464000.0,-4918.58
569405,99.5,7685000.0,465000.0,-4406.62
569406,99.5,7685000.0,466000.0,-3867.62
569407,99.5,7685000.0,467000.0,-3492.29
569408,99.5,7685000.0,468000.0,-3351.48
569409,99.5,7685000.0,469000.0,-3480.62
569410,99.5,7685000.0,470000.0,-3817.01
569411,99.5,7685000.0,471000.0,-4249.57
569412,99.5,7685000.0,472000.0,-4720.37
569413,99.5,7685000.0,473000.0,-5126.84
569414,99.5,7685000.0,474000.0,-5207.71
569415,99.5,7685000.0,475000.0,-4938.09
569416,99.5,7685000.0,476000.0,-4683.32
569417,99.5,7685000.0,477000.0,-4606.39
569418,99.5,7685000.0,478000.0,-4583.56
569419,99.5,7685000.0,479000.0,-4529.33
569420,99.5,7685000.0,480000.0,-4438.31
569421,99.5,7685000.0,481000.0,-4363.99
569422,99.5,7685000.0,482000.0,-4336.97
569423,99.5,7685000.0,483000.0,-4362.38
569424,99.5,7685000.0,484000.0,-4585.16
569425,99.5,7685000.0,485000.0,-5050.7
569426,99.5,7685000.0,486000.0,-5518.51
569427,99.5,7685000.0,487000.0,-5833.65
569428,99.5,7685000.0,488000.0,-5991.43
569429,99.5,7685000.0,489000.0,-6019.14
569430,99.5,7685000.0,490000.0,-5827.74
569431,99.5,7685000.0,491000.0,-5303.95
569432,99.5,7685000.0,492000.0,-4848.87
569433,99.5,7685000.0,493000.0,-4877.89
569434,99.5,7685000.0,494000.0,-5202.3
569435,99.5,7685000.0,495000.0,-5554.62
569436,99.5,7685000.0,496000.0,-5847.86
569437,99.5,7685000.0,497000.0,-6043.8
569438,99.5,7685000.0,498000.0,-6023.93
569439,99.5,7685000.0,499000.0,-5713.4
569440,99.5,7685000.0,500000.0,-5401.49
569441,99.5,7685000.0,501000.0,-5566.25
569442,99.5,7685000.0,502000.0,-6366.43
569443,99.5,7685000.0,503000.0,-7360.75
569444,99.5,7685000.0,504000.0,-7980.18
569445,99.5,7685000.0,505000.0,-8167.36
569446,99.5,7685000.0,506000.0,-8138.74
569447,99.5,7685000.0,507000.0,-7958.54
569448,99.5,7685000.0,508000.0,-7476.61
569449,99.5,7685000.0,509000.0,-6514.03
569450,99.5,7685000.0,510000.0,-5410.41
569451,99.5,7685000.0,511000.0,-4981.92
569452,99.5,7685000.0,512000.0,-5465.2
569453,99.5,7685000.0,513000.0,-6197.14
569454,99.5,7685000.0,514000.0,-6547.38
569455,99.5,7685000.0,515000.0,-6466.65
569456,99.5,7685000.0,516000.0,-6113.07
569457,99.5,7685000.0,517000.0,-5516.1
569458,99.5,7685000.0,518000.0,-4898.36
569459,99.5,7685000.0,519000.0,-4583.48
569460,99.5,7685000.0,520000.0,-4596.39
569461,99.5,7685000.0,521000.0,-4974.92
569462,99.5,7685000.0,522000.0,-5608.89
569463,99.5,7685000.0,523000.0,-6210.82
569464,99.5,7685000.0,524000.0,-6692.16
569465,99.5,7685000.0,525000.0,-6916.7
569466,99.5,7685000.0,526000.0,-6550.58
569467,99.5,7685000.0,527000.0,-5488.69
569468,99.5,7685000.0,528000.0,-4289.68
569469,99.5,7685000.0,529000.0,-3528.21
569470,99.5,7685000.0,530000.0,-3619.03
569471,99.5,7685000.0,531000.0,-4889.66
569472,99.5,7685000.0,532000.0,-6543.04
569473,99.5,7685000.0,533000.0,-7400.94
569474,99.5,7685000.0,534000.0,-7525.82
569475,99.5,7685000.0,535000.0,-7489.3
569476,99.5,7685000.0,536000.0,-7400.29
569477,99.5,7685000.0,537000.0,-7287.08
569478,99.5,7685000.0,538000.0,-7289.8
569479,99.5,7685000.0,539000.0,-7430.43
569480,99.5,7685000.0,540000.0,-7585.75
569481,99.5,7685000.0,541000.0,-7635.11
569482,99.5,7685000.0,542000.0,-7492.4
569483,99.5,7685000.0,543000.0,-7059.4
569484,99.5,7685000.0,544000.0,-6359.22
569485,99.5,7685000.0,545000.0,-5576.37
569486,99.5,7685000.0,546000.0,-4878.24
569487,99.5,7685000.0,547000.0,-4595.33
569488,99.5,7685000.0,548000.0,-5308.52
569489,99.5,7685000.0,549000.0,-6666.24
569490,99.5,7685000.0,550000.0,-7447.6
569491,99.5,7685000.0,551000.0,-7422.49
569492,99.5,7685000.0,552000.0,-7148.08
569493,99.5,7685000.0,553000.0,-6900.26
569494,99.5,7685000.0,554000.0,-6717.63
569495,99.5,7685000.0,555000.0,-6578.34
569496,99.5,7685000.0,556000.0,-6502.16
569497,99.5,7685000.0,557000.0,-6545.59
569498,99.5,7685000.0,558000.0,-6688.99
569499,99.5,7685000.0,559000.0,-6816.97
569500,99.5,7685000.0,560000.0,-6874.51
569501,99.5,7685000.0,561000.0,-6900.76
569502,99.5,7685000.0,562000.0,-6915.61
569503,99.5,7685000.0,563000.0,-6908.01
569504,99.5,7685000.0,564000.0,-6875.94
569505,99.5,7685000.0,565000.0,-6835.26
569506,99.5,7685000.0,566000.0,-6818.9
569507,99.5,7685000.0,567000.0,-6870.48
569508,99.5,7685000.0,568000.0,-7000.2
569509,99.5,7685000.0,569000.0,-7135.27
569510,99.5,7685000.0,570000.0,-7193.64
569511,99.5,7685000.0,571000.0,-7181.45
569512,99.5,7685000.0,572000.0,-7138.94
569513,99.5,7685000.0,573000.0,-7071.6
569514,99.5,7685000.0,574000.0,-6983.76
569515,99.5,7685000.0,575000.0,-6908.02
569516,99.5,7685000.0,576000.0,-6867.49
569517,99.5,7685000.0,577000.0,-6858.73
569518,99.5,7685000.0,578000.0,-6884.38
569519,99.5,7685000.0,579000.0,-6895.9
569520,99.5,7686000.0,400000.0,-2265.5
569521,99.5,7686000.0,401000.0,-2285.05
569522,99.5,7686000.0,402000.0,-2339.7
569523,99.5,7686000.0,403000.0,-2408.05
569524,99.5,7686000.0,404000.0,-2465.47
569525,99.5,7686000.0,405000.0,-2505.96
569526,99.5,7686000.0,406000.0,-2541.6
569527,99.5,7686000.0,407000.0,-2582.55
569528,99.5,7686000.0,408000.0,-2631.37
569529,99.5,7686000.0,409000.0,-2688.43
569530,99.5,7686000.0,410000.0,-2747.14
569531,99.5,7686000.0,411000.0,-2799.15
569532,99.5,7686000.0,412000.0,-2847.13
569533,99.5,7686000.0,413000.0,-2889.87
569534,99.5,7686000.0,414000.0,-2922.72
569535,99.5,7686000.0,415000.0,-2962.3
569536,99.5,7686000.0,416000.0,-3060.68
569537,99.5,7686000.0,417000.0,-3256.84
569538,99.5,7686000.0,418000.0,-3481.73
569539,99.5,7686000.0,419000.0,-3638.71
569540,99.5,7686000.0,420000.0,-3739.4
569541,99.5,7686000.0,421000.0,-3816.07
569542,99.5,7686000.0,422000.0,-3867.16
569543,99.5,7686000.0,423000.0,-3928.49
569544,99.5,7686000.0,424000.0,-4045.43
569545,99.5,7686000.0,425000.0,-4194.64
569546,99.5,7686000.0,426000.0,-4303.48
569547,99.5,7686000.0,427000.0,-4321.58
569548,99.5,7686000.0,428000.0,-4252.04
569549,99.5,7686000.0,429000.0,-4167.39
569550,99.5,7686000.0,430000.0,-4168.87
569551,99.5,7686000.0,431000.0,-4271.65
569552,99.5,7686000.0,432000.0,-4396.85
569553,99.5,7686000.0,433000.0,-4480.52
569554,99.5,7686000.0,434000.0,-4515.39
569555,99.5,7686000.0,435000.0,-4515.96
569556,99.5,7686000.0,436000.0,-4489.18
569557,99.5,7686000.0,437000.0,-4445.52
569558,99.5,7686000.0,438000.0,-4414.93
569559,99.5,7686000.0,439000.0,-4437.71
569560,99.5,7686000.0,440000.0,-4535.78
569561,99.5,7686000.0,441000.0,-4668.53
569562,99.5,7686000.0,442000.0,-4780.39
569563,99.5,7686000.0,443000.0,-4799.34
569564,99.5,7686000.0,444000.0,-4714.41
569565,99.5,7686000.0,445000.0,-4709.78
569566,99.5,7686000.0,446000.0,-4809.79
569567,99.5,7686000.0,447000.0,-4854.11
569568,99.5,7686000.0,448000.0,-4862.56
569569,99.5,7686000.0,449000.0,-4880.89
569570,99.5,7686000.0,450000.0,-4900.54
569571,99.5,7686000.0,451000.0,-4939.61
569572,99.5,7686000.0,452000.0,-4984.77
569573,99.5,7686000.0,453000.0,-5011.29
569574,99.5,7686000.0,454000.0,-5017.26
569575,99.5,7686000.0,455000.0,-4997.98
569576,99.5,7686000.0,456000.0,-4929.26
569577,99.5,7686000.0,457000.0,-4809.95
569578,99.5,7686000.0,458000.0,-4696.04
569579,99.5,7686000.0,459000.0,-4673.81
569580,99.5,7686000.0,460000.0,-4779.38
569581,99.5,7686000.0,461000.0,-4949.62
569582,99.5,7686000.0,462000.0,-5091.86
569583,99.5,7686000.0,463000.0,-5109.12
569584,99.5,7686000.0,464000.0,-4837.06
569585,99.5,7686000.0,465000.0,-4278.4
569586,99.5,7686000.0,466000.0,-3720.2
569587,99.5,7686000.0,467000.0,-3366.48
569588,99.5,7686000.0,468000.0,-3295.69
569589,99.5,7686000.0,469000.0,-3576.59
569590,99.5,7686000.0,470000.0,-4045.62
569591,99.5,7686000.0,471000.0,-4443.33
569592,99.5,7686000.0,472000.0,-4795.76
569593,99.5,7686000.0,473000.0,-5154.17
569594,99.5,7686000.0,474000.0,-5262.73
569595,99.5,7686000.0,475000.0,-5018.56
569596,99.5,7686000.0,476000.0,-4771.58
569597,99.5,7686000.0,477000.0,-4754.31
569598,99.5,7686000.0,478000.0,-4833.13
569599,99.5,7686000.0,479000.0,-4848.28
569600,99.5,7686000.0,480000.0,-4793.08
569601,99.5,7686000.0,481000.0,-4754.4
569602,99.5,7686000.0,482000.0,-4735.81
569603,99.5,7686000.0,483000.0,-4708.27
569604,99.5,7686000.0,484000.0,-4766.85
569605,99.5,7686000.0,485000.0,-4966.61
569606,99.5,7686000.0,486000.0,-5269.39
569607,99.5,7686000.0,487000.0,-5615.88
569608,99.5,7686000.0,488000.0,-5881.96
569609,99.5,7686000.0,489000.0,-5980.8
569610,99.5,7686000.0,490000.0,-5841.37
569611,99.5,7686000.0,491000.0,-5450.24
569612,99.5,7686000.0,492000.0,-5109.94
569613,99.5,7686000.0,493000.0,-5110.5
569614,99.5,7686000.0,494000.0,-5360.93
569615,99.5,7686000.0,495000.0,-5623.89
569616,99.5,7686000.0,496000.0,-5728.7
569617,99.5,7686000.0,497000.0,-5557.26
569618,99.5,7686000.0,498000.0,-5105.48
569619,99.5,7686000.0,499000.0,-4716.11
569620,99.5,7686000.0,500000.0,-4776.86
569621,99.5,7686000.0,501000.0,-5526.01
569622,99.5,7686000.0,502000.0,-6789.14
569623,99.5,7686000.0,503000.0,-7782.33
569624,99.5,7686000.0,504000.0,-8179.81
569625,99.5,7686000.0,505000.0,-8236.15
569626,99.5,7686000.0,506000.0,-8042.96
569627,99.5,7686000.0,507000.0,-7556.76
569628,99.5,7686000.0,508000.0,-6755.75
569629,99.5,7686000.0,509000.0,-5756.7
569630,99.5,7686000.0,510000.0,-5024.4
569631,99.5,7686000.0,511000.0,-5113.82
569632,99.5,7686000.0,512000.0,-5853.82
569633,99.5,7686000.0,513000.0,-6463.11
569634,99.5,7686000.0,514000.0,-6567.08
569635,99.5,7686000.0,515000.0,-6336.65
569636,99.5,7686000.0,516000.0,-5876.96
569637,99.5,7686000.0,517000.0,-5217.0
569638,99.5,7686000.0,518000.0,-4655.85
569639,99.5,7686000.0,519000.0,-4398.77
569640,99.5,7686000.0,520000.0,-4410.19
569641,99.5,7686000.0,521000.0,-4928.6
569642,99.5,7686000.0,522000.0,-5865.49
569643,99.5,7686000.0,523000.0,-6569.04
569644,99.5,7686000.0,524000.0,-6860.51
569645,99.5,7686000.0,525000.0,-6921.1
569646,99.5,7686000.0,526000.0,-6612.78
569647,99.5,7686000.0,527000.0,-5592.15
569648,99.5,7686000.0,528000.0,-4249.44
569649,99.5,7686000.0,529000.0,-3479.16
569650,99.5,7686000.0,530000.0,-3518.8
569651,99.5,7686000.0,531000.0,-4467.65
569652,99.5,7686000.0,532000.0,-6069.76
569653,99.5,7686000.0,533000.0,-7214.09
569654,99.5,7686000.0,534000.0,-7499.58
569655,99.5,7686000.0,535000.0,-7457.4
569656,99.5,7686000.0,536000.0,-7369.18
569657,99.5,7686000.0,537000.0,-7306.16
569658,99.5,7686000.0,538000.0,-7353.55
569659,99.5,7686000.0,539000.0,-7475.11
569660,99.5,7686000.0,540000.0,-7573.94
569661,99.5,7686000.0,541000.0,-7602.13
569662,99.5,7686000.0,542000.0,-7512.45
569663,99.5,7686000.0,543000.0,-7193.7
569664,99.5,7686000.0,544000.0,-6607.67
569665,99.5,7686000.0,545000.0,-5892.39
569666,99.5,7686000.0,546000.0,-5153.7
569667,99.5,7686000.0,547000.0,-4525.69
569668,99.5,7686000.0,548000.0,-4612.11
569669,99.5,7686000.0,549000.0,-5543.64
569670,99.5,7686000.0,550000.0,-6306.52
569671,99.5,7686000.0,551000.0,-6358.3
569672,99.5,7686000.0,552000.0,-6073.42
569673,99.5,7686000.0,553000.0,-5763.37
569674,99.5,7686000.0,554000.0,-5526.16
569675,99.5,7686000.0,555000.0,-5374.04
569676,99.5,7686000.0,556000.0,-5313.35
569677,99.5,7686000.0,557000.0,-5435.97
569678,99.5,7686000.0,558000.0,-5783.2
569679,99.5,7686000.0,559000.0,-6171.79
569680,99.5,7686000.0,560000.0,-6417.72
569681,99.5,7686000.0,561000.0,-6552.7
569682,99.5,7686000.0,562000.0,-6649.45
569683,99.5,7686000.0,563000.0,-6712.52
569684,99.5,7686000.0,564000.0,-6731.5
569685,99.5,7686000.0,565000.0,-6719.33
569686,99.5,7686000.0,566000.0,-6721.57
569687,99.5,7686000.0,567000.0,-6793.22
569688,99.5,7686000.0,568000.0,-6955.31
569689,99.5,7686000.0,569000.0,-7135.61
569690,99.5,7686000.0,570000.0,-7228.25
569691,99.5,7686000.0,571000.0,-7219.95
569692,99.5,7686000.0,572000.0,-7158.95
569693,99.5,7686000.0,573000.0,-7068.36
569694,99.5,7686000.0,574000.0,-6963.07
569695,99.5,7686000.0,575000.0,-6881.52
569696,99.5,7686000.0,576000.0,-6846.07
569697,99.5,7686000.0,577000.0,-6842.51
569698,99.5,7686000.0,578000.0,-6859.17
569699,99.5,7686000.0,579000.0,-6874.97
569700,99.5,7687000.0,400000.0,-2153.5
569701,99.5,7687000.0,401000.0,-2177.13
569702,99.5,7687000.0,402000.0,-2242.58
569703,99.5,7687000.0,403000.0,-2330.66
569704,99.5,7687000.0,404000.0,-2413.9
569705,99.5,7687000.0,405000.0,-2468.6
569706,99.5,7687000.0,406000.0,-2503.16
569707,99.5,7687000.0,407000.0,-2541.84
569708,99.5,7687000.0,408000.0,-2595.05
569709,99.5,7687000.0,409000.0,-2654.93
569710,99.5,7687000.0,410000.0,-2711.85
569711,99.5,7687000.0,411000.0,-2759.29
569712,99.5,7687000.0,412000.0,-2797.0
569713,99.5,7687000.0,413000.0,-2833.91
569714,99.5,7687000.0,414000.0,-2871.84
569715,99.5,7687000.0,415000.0,-2910.38
569716,99.5,7687000.0,416000.0,-2985.9
569717,99.5,7687000.0,417000.0,-3151.13
569718,99.5,7687000.0,418000.0,-3371.18
569719,99.5,7687000.0,419000.0,-3555.62
569720,99.5,7687000.0,420000.0,-3690.86
569721,99.5,7687000.0,421000.0,-3798.34
569722,99.5,7687000.0,422000.0,-3878.14
569723,99.5,7687000.0,423000.0,-3959.36
569724,99.5,7687000.0,424000.0,-4075.24
569725,99.5,7687000.0,425000.0,-4198.87
569726,99.5,7687000.0,426000.0,-4282.82
569727,99.5,7687000.0,427000.0,-4310.9
569728,99.5,7687000.0,428000.0,-4280.94
569729,99.5,7687000.0,429000.0,-4228.28
569730,99.5,7687000.0,430000.0,-4233.08
569731,99.5,7687000.0,431000.0,-4315.38
569732,99.5,7687000.0,432000.0,-4410.83
569733,99.5,7687000.0,433000.0,-4464.21
569734,99.5,7687000.0,434000.0,-4469.56
569735,99.5,7687000.0,435000.0,-4446.15
569736,99.5,7687000.0,436000.0,-4406.21
569737,99.5,7687000.0,437000.0,-4367.82
569738,99.5,7687000.0,438000.0,-4365.21
569739,99.5,7687000.0,439000.0,-4433.82
569740,99.5,7687000.0,440000.0,-4569.51
569741,99.5,7687000.0,441000.0,-4695.95
569742,99.5,7687000.0,442000.0,-4762.88
569743,99.5,7687000.0,443000.0,-4640.45
569744,99.5,7687000.0,444000.0,-4268.74
569745,99.5,7687000.0,445000.0,-3991.1
569746,99.5,7687000.0,446000.0,-3977.27
569747,99.5,7687000.0,447000.0,-4112.8
569748,99.5,7687000.0,448000.0,-4419.97
569749,99.5,7687000.0,449000.0,-4746.57
569750,99.5,7687000.0,450000.0,-4896.51
569751,99.5,7687000.0,451000.0,-4946.68
569752,99.5,7687000.0,452000.0,-4974.15
569753,99.5,7687000.0,453000.0,-4980.65
