,time_d,northing_d,easting_d,estrutural
12411,89.0,7719000.0,571000.0,-6497.07
12412,89.0,7719000.0,572000.0,-6491.29
12413,89.0,7719000.0,573000.0,-6528.29
12414,89.0,7719000.0,574000.0,-6587.9
12415,89.0,7719000.0,575000.0,-6659.02
12416,89.0,7719000.0,576000.0,-6720.8
12417,89.0,7719000.0,577000.0,-6748.9
12418,89.0,7719000.0,578000.0,-6762.75
12419,89.0,7719000.0,579000.0,-6738.05
12420,89.0,7720000.0,400000.0,-506.754
12421,89.0,7720000.0,401000.0,-526.225
12422,89.0,7720000.0,402000.0,-562.937
12423,89.0,7720000.0,403000.0,-606.457
12424,89.0,7720000.0,404000.0,-691.997
12425,89.0,7720000.0,405000.0,-836.818
12426,89.0,7720000.0,406000.0,-1004.43
12427,89.0,7720000.0,407000.0,-1144.2
12428,89.0,7720000.0,408000.0,-1261.25
12429,89.0,7720000.0,409000.0,-1379.95
12430,89.0,7720000.0,410000.0,-1501.37
12431,89.0,7720000.0,411000.0,-1617.82
12432,89.0,7720000.0,412000.0,-1726.74
12433,89.0,7720000.0,413000.0,-1809.22
12434,89.0,7720000.0,414000.0,-1844.38
12435,89.0,7720000.0,415000.0,-1863.94
12436,89.0,7720000.0,416000.0,-1901.6
12437,89.0,7720000.0,417000.0,-1954.61
12438,89.0,7720000.0,418000.0,-2017.33
12439,89.0,7720000.0,419000.0,-2092.5
12440,89.0,7720000.0,420000.0,-2180.94
12441,89.0,7720000.0,421000.0,-2276.77
12442,89.0,7720000.0,422000.0,-2379.46
12443,89.0,7720000.0,423000.0,-2491.5
12444,89.0,7720000.0,424000.0,-2606.99
12445,89.0,7720000.0,425000.0,-2713.24
12446,89.0,7720000.0,426000.0,-2806.51
12447,89.0,7720000.0,427000.0,-2898.02
12448,89.0,7720000.0,428000.0,-2997.87
12449,89.0,7720000.0,429000.0,-3106.93
12450,89.0,7720000.0,430000.0,-3224.26
12451,89.0,7720000.0,431000.0,-3355.48
12452,89.0,7720000.0,432000.0,-3540.78
12453,89.0,7720000.0,433000.0,-3809.3
12454,89.0,7720000.0,434000.0,-4028.1
12455,89.0,7720000.0,435000.0,-4036.77
12456,89.0,7720000.0,436000.0,-3916.23
12457,89.0,7720000.0,437000.0,-3836.55
12458,89.0,7720000.0,438000.0,-3822.99
12459,89.0,7720000.0,439000.0,-3886.24
12460,89.0,7720000.0,440000.0,-4072.94
12461,89.0,7720000.0,441000.0,-4302.49
12462,89.0,7720000.0,442000.0,-4409.59
12463,89.0,7720000.0,443000.0,-4323.26
12464,89.0,7720000.0,444000.0,-4156.11
12465,89.0,7720000.0,445000.0,-4033.78
12466,89.0,7720000.0,446000.0,-3962.03
12467,89.0,7720000.0,447000.0,-3929.0
12468,89.0,7720000.0,448000.0,-3932.75
12469,89.0,7720000.0,449000.0,-3952.84
12470,89.0,7720000.0,450000.0,-3993.53
12471,89.0,7720000.0,451000.0,-4079.76
12472,89.0,7720000.0,452000.0,-4186.02
12473,89.0,7720000.0,453000.0,-4287.52
12474,89.0,7720000.0,454000.0,-4361.31
12475,89.0,7720000.0,455000.0,-4346.82
12476,89.0,7720000.0,456000.0,-4234.06
12477,89.0,7720000.0,457000.0,-3939.26
12478,89.0,7720000.0,458000.0,-3636.74
12479,89.0,7720000.0,459000.0,-3780.11
12480,89.0,7720000.0,460000.0,-4218.15
12481,89.0,7720000.0,461000.0,-4529.95
12482,89.0,7720000.0,462000.0,-4649.15
12483,89.0,7720000.0,463000.0,-4639.96
12484,89.0,7720000.0,464000.0,-4561.34
12485,89.0,7720000.0,465000.0,-4336.54
12486,89.0,7720000.0,466000.0,-3813.29
12487,89.0,7720000.0,467000.0,-3511.94
12488,89.0,7720000.0,468000.0,-3952.99
12489,89.0,7720000.0,469000.0,-4596.4
12490,89.0,7720000.0,470000.0,-5028.09
12491,89.0,7720000.0,471000.0,-5325.54
12492,89.0,7720000.0,472000.0,-5523.44
12493,89.0,7720000.0,473000.0,-5600.95
12494,89.0,7720000.0,474000.0,-5440.8
12495,89.0,7720000.0,475000.0,-4994.46
12496,89.0,7720000.0,476000.0,-4498.76
12497,89.0,7720000.0,477000.0,-4242.51
12498,89.0,7720000.0,478000.0,-4039.94
12499,89.0,7720000.0,479000.0,-3549.75
12500,89.0,7720000.0,480000.0,-3129.0
12501,89.0,7720000.0,481000.0,-3670.75
12502,89.0,7720000.0,482000.0,-4969.22
12503,89.0,7720000.0,483000.0,-5882.16
12504,89.0,7720000.0,484000.0,-6188.96
12505,89.0,7720000.0,485000.0,-6282.99
12506,89.0,7720000.0,486000.0,-6362.34
12507,89.0,7720000.0,487000.0,-6425.24
12508,89.0,7720000.0,488000.0,-6229.93
12509,89.0,7720000.0,489000.0,-5608.37
12510,89.0,7720000.0,490000.0,-4806.32
12511,89.0,7720000.0,491000.0,-4275.69
12512,89.0,7720000.0,492000.0,-4161.8
12513,89.0,7720000.0,493000.0,-4361.22
12514,89.0,7720000.0,494000.0,-5072.19
12515,89.0,7720000.0,495000.0,-6199.37
12516,89.0,7720000.0,496000.0,-6988.07
12517,89.0,7720000.0,497000.0,-7240.53
12518,89.0,7720000.0,498000.0,-7311.26
12519,89.0,7720000.0,499000.0,-7323.41
12520,89.0,7720000.0,500000.0,-7216.73
12521,89.0,7720000.0,501000.0,-6762.23
12522,89.0,7720000.0,502000.0,-6077.06
12523,89.0,7720000.0,503000.0,-5894.59
12524,89.0,7720000.0,504000.0,-6436.63
12525,89.0,7720000.0,505000.0,-7089.36
12526,89.0,7720000.0,506000.0,-7400.81
12527,89.0,7720000.0,507000.0,-7463.74
12528,89.0,7720000.0,508000.0,-7441.67
12529,89.0,7720000.0,509000.0,-7280.54
12530,89.0,7720000.0,510000.0,-6826.21
12531,89.0,7720000.0,511000.0,-6079.73
12532,89.0,7720000.0,512000.0,-5416.21
12533,89.0,7720000.0,513000.0,-5278.69
12534,89.0,7720000.0,514000.0,-5672.2
12535,89.0,7720000.0,515000.0,-6332.78
12536,89.0,7720000.0,516000.0,-7084.83
12537,89.0,7720000.0,517000.0,-7731.46
12538,89.0,7720000.0,518000.0,-7942.16
12539,89.0,7720000.0,519000.0,-7420.97
12540,89.0,7720000.0,520000.0,-6508.62
12541,89.0,7720000.0,521000.0,-6045.97
12542,89.0,7720000.0,522000.0,-6226.76
12543,89.0,7720000.0,523000.0,-6511.74
12544,89.0,7720000.0,524000.0,-6401.14
12545,89.0,7720000.0,525000.0,-5911.26
12546,89.0,7720000.0,526000.0,-5531.86
12547,89.0,7720000.0,527000.0,-5631.32
12548,89.0,7720000.0,528000.0,-6148.48
12549,89.0,7720000.0,529000.0,-6828.2
12550,89.0,7720000.0,530000.0,-7407.91
12551,89.0,7720000.0,531000.0,-7786.7
12552,89.0,7720000.0,532000.0,-8024.21
12553,89.0,7720000.0,533000.0,-8102.74
12554,89.0,7720000.0,534000.0,-7989.34
12555,89.0,7720000.0,535000.0,-7767.93
12556,89.0,7720000.0,536000.0,-7500.7
12557,89.0,7720000.0,537000.0,-7112.86
12558,89.0,7720000.0,538000.0,-6574.51
12559,89.0,7720000.0,539000.0,-6031.07
12560,89.0,7720000.0,540000.0,-5552.22
12561,89.0,7720000.0,541000.0,-4711.69
12562,89.0,7720000.0,542000.0,-3436.19
12563,89.0,7720000.0,543000.0,-2574.78
12564,89.0,7720000.0,544000.0,-2369.52
12565,89.0,7720000.0,545000.0,-2461.38
12566,89.0,7720000.0,546000.0,-2731.16
12567,89.0,7720000.0,547000.0,-3044.4
12568,89.0,7720000.0,548000.0,-3802.31
12569,89.0,7720000.0,549000.0,-4941.5
12570,89.0,7720000.0,550000.0,-5147.9
12571,89.0,7720000.0,551000.0,-4421.96
12572,89.0,7720000.0,552000.0,-4070.29
12573,89.0,7720000.0,553000.0,-4378.87
12574,89.0,7720000.0,554000.0,-4708.32
12575,89.0,7720000.0,555000.0,-4619.07
12576,89.0,7720000.0,556000.0,-4119.5
12577,89.0,7720000.0,557000.0,-3466.84
12578,89.0,7720000.0,558000.0,-3146.8
12579,89.0,7720000.0,559000.0,-3697.55
12580,89.0,7720000.0,560000.0,-5068.25
12581,89.0,7720000.0,561000.0,-6267.19
12582,89.0,7720000.0,562000.0,-6685.77
12583,89.0,7720000.0,563000.0,-6751.5
12584,89.0,7720000.0,564000.0,-6794.22
12585,89.0,7720000.0,565000.0,-6819.95
12586,89.0,7720000.0,566000.0,-6824.26
12587,89.0,7720000.0,567000.0,-6776.11
12588,89.0,7720000.0,568000.0,-6687.94
12589,89.0,7720000.0,569000.0,-6592.33
12590,89.0,7720000.0,570000.0,-6504.5
12591,89.0,7720000.0,571000.0,-6448.48
12592,89.0,7720000.0,572000.0,-6451.29
12593,89.0,7720000.0,573000.0,-6510.62
12594,89.0,7720000.0,574000.0,-6593.2
12595,89.0,7720000.0,575000.0,-6680.17
12596,89.0,7720000.0,576000.0,-6760.2
12597,89.0,7720000.0,577000.0,-6798.89
12598,89.0,7720000.0,578000.0,-6805.95
12599,89.0,7720000.0,579000.0,-6778.53
12600,89.0,7721000.0,400000.0,-443.11
12601,89.0,7721000.0,401000.0,-459.8
12602,89.0,7721000.0,402000.0,-490.703
12603,89.0,7721000.0,403000.0,-531.153
12604,89.0,7721000.0,404000.0,-625.46
12605,89.0,7721000.0,405000.0,-787.077
12606,89.0,7721000.0,406000.0,-965.8
12607,89.0,7721000.0,407000.0,-1106.0
12608,89.0,7721000.0,408000.0,-1218.32
12609,89.0,7721000.0,409000.0,-1330.64
12610,89.0,7721000.0,410000.0,-1445.13
12611,89.0,7721000.0,411000.0,-1559.0
12612,89.0,7721000.0,412000.0,-1672.86
12613,89.0,7721000.0,413000.0,-1769.37
12614,89.0,7721000.0,414000.0,-1827.72
12615,89.0,7721000.0,415000.0,-1874.68
12616,89.0,7721000.0,416000.0,-1938.7
12617,89.0,7721000.0,417000.0,-2016.45
12618,89.0,7721000.0,418000.0,-2105.26
12619,89.0,7721000.0,419000.0,-2200.44
12620,89.0,7721000.0,420000.0,-2295.26
12621,89.0,7721000.0,421000.0,-2384.91
12622,89.0,7721000.0,422000.0,-2467.24
12623,89.0,7721000.0,423000.0,-2548.81
12624,89.0,7721000.0,424000.0,-2636.09
12625,89.0,7721000.0,425000.0,-2719.74
12626,89.0,7721000.0,426000.0,-2794.0
12627,89.0,7721000.0,427000.0,-2872.7
12628,89.0,7721000.0,428000.0,-2965.89
12629,89.0,7721000.0,429000.0,-3078.15
12630,89.0,7721000.0,430000.0,-3211.42
12631,89.0,7721000.0,431000.0,-3364.13
12632,89.0,7721000.0,432000.0,-3555.44
12633,89.0,7721000.0,433000.0,-3802.7
12634,89.0,7721000.0,434000.0,-4001.21
12635,89.0,7721000.0,435000.0,-4007.16
12636,89.0,7721000.0,436000.0,-3884.81
12637,89.0,7721000.0,437000.0,-3794.72
12638,89.0,7721000.0,438000.0,-3772.61
12639,89.0,7721000.0,439000.0,-3833.62
12640,89.0,7721000.0,440000.0,-4018.32
12641,89.0,7721000.0,441000.0,-4254.62
12642,89.0,7721000.0,442000.0,-4378.85
12643,89.0,7721000.0,443000.0,-4303.3
12644,89.0,7721000.0,444000.0,-4137.05
12645,89.0,7721000.0,445000.0,-4020.66
12646,89.0,7721000.0,446000.0,-3955.15
12647,89.0,7721000.0,447000.0,-3915.16
12648,89.0,7721000.0,448000.0,-3908.51
12649,89.0,7721000.0,449000.0,-3927.87
12650,89.0,7721000.0,450000.0,-3975.51
12651,89.0,7721000.0,451000.0,-4071.38
12652,89.0,7721000.0,452000.0,-4183.16
12653,89.0,7721000.0,453000.0,-4280.89
12654,89.0,7721000.0,454000.0,-4344.53
12655,89.0,7721000.0,455000.0,-4312.03
12656,89.0,7721000.0,456000.0,-4161.37
12657,89.0,7721000.0,457000.0,-3823.74
12658,89.0,7721000.0,458000.0,-3524.5
12659,89.0,7721000.0,459000.0,-3730.62
12660,89.0,7721000.0,460000.0,-4248.93
12661,89.0,7721000.0,461000.0,-4612.65
12662,89.0,7721000.0,462000.0,-4757.27
12663,89.0,7721000.0,463000.0,-4758.18
12664,89.0,7721000.0,464000.0,-4673.96
12665,89.0,7721000.0,465000.0,-4477.28
12666,89.0,7721000.0,466000.0,-4093.98
12667,89.0,7721000.0,467000.0,-3894.03
12668,89.0,7721000.0,468000.0,-4218.75
12669,89.0,7721000.0,469000.0,-4713.26
12670,89.0,7721000.0,470000.0,-5098.23
12671,89.0,7721000.0,471000.0,-5380.44
12672,89.0,7721000.0,472000.0,-5561.76
12673,89.0,7721000.0,473000.0,-5638.08
12674,89.0,7721000.0,474000.0,-5517.12
12675,89.0,7721000.0,475000.0,-5068.57
12676,89.0,7721000.0,476000.0,-4488.4
12677,89.0,7721000.0,477000.0,-4156.66
12678,89.0,7721000.0,478000.0,-3884.0
12679,89.0,7721000.0,479000.0,-3377.13
12680,89.0,7721000.0,480000.0,-3295.42
12681,89.0,7721000.0,481000.0,-4240.51
12682,89.0,7721000.0,482000.0,-5414.61
12683,89.0,7721000.0,483000.0,-6032.78
12684,89.0,7721000.0,484000.0,-6240.8
12685,89.0,7721000.0,485000.0,-6307.97
12686,89.0,7721000.0,486000.0,-6378.92
12687,89.0,7721000.0,487000.0,-6460.77
12688,89.0,7721000.0,488000.0,-6374.72
12689,89.0,7721000.0,489000.0,-5834.97
12690,89.0,7721000.0,490000.0,-4967.34
12691,89.0,7721000.0,491000.0,-4380.04
12692,89.0,7721000.0,492000.0,-4296.28
12693,89.0,7721000.0,493000.0,-4616.63
12694,89.0,7721000.0,494000.0,-5450.98
12695,89.0,7721000.0,495000.0,-6501.99
12696,89.0,7721000.0,496000.0,-7109.48
12697,89.0,7721000.0,497000.0,-7254.43
12698,89.0,7721000.0,498000.0,-7264.33
12699,89.0,7721000.0,499000.0,-7258.12
12700,89.0,7721000.0,500000.0,-7218.26
12701,89.0,7721000.0,501000.0,-6904.89
12702,89.0,7721000.0,502000.0,-6309.43
12703,89.0,7721000.0,503000.0,-6042.99
12704,89.0,7721000.0,504000.0,-6480.34
12705,89.0,7721000.0,505000.0,-7138.77
12706,89.0,7721000.0,506000.0,-7475.32
12707,89.0,7721000.0,507000.0,-7538.73
12708,89.0,7721000.0,508000.0,-7522.38
12709,89.0,7721000.0,509000.0,-7410.88
12710,89.0,7721000.0,510000.0,-7117.04
12711,89.0,7721000.0,511000.0,-6616.27
12712,89.0,7721000.0,512000.0,-6029.83
12713,89.0,7721000.0,513000.0,-5650.93
12714,89.0,7721000.0,514000.0,-5757.14
12715,89.0,7721000.0,515000.0,-6325.23
12716,89.0,7721000.0,516000.0,-7087.5
12717,89.0,7721000.0,517000.0,-7768.53
12718,89.0,7721000.0,518000.0,-8030.41
12719,89.0,7721000.0,519000.0,-7590.11
12720,89.0,7721000.0,520000.0,-7013.79
12721,89.0,7721000.0,521000.0,-7015.3
12722,89.0,7721000.0,522000.0,-7283.52
12723,89.0,7721000.0,523000.0,-7360.29
12724,89.0,7721000.0,524000.0,-7028.62
12725,89.0,7721000.0,525000.0,-6254.34
12726,89.0,7721000.0,526000.0,-5538.27
12727,89.0,7721000.0,527000.0,-5387.82
12728,89.0,7721000.0,528000.0,-5785.87
12729,89.0,7721000.0,529000.0,-6461.09
12730,89.0,7721000.0,530000.0,-7115.29
12731,89.0,7721000.0,531000.0,-7579.7
12732,89.0,7721000.0,532000.0,-7889.89
12733,89.0,7721000.0,533000.0,-8048.46
12734,89.0,7721000.0,534000.0,-8036.0
12735,89.0,7721000.0,535000.0,-7895.61
12736,89.0,7721000.0,536000.0,-7684.71
12737,89.0,7721000.0,537000.0,-7395.02
12738,89.0,7721000.0,538000.0,-6977.02
12739,89.0,7721000.0,539000.0,-6481.78
12740,89.0,7721000.0,540000.0,-5962.61
12741,89.0,7721000.0,541000.0,-5276.21
12742,89.0,7721000.0,542000.0,-4272.45
12743,89.0,7721000.0,543000.0,-3200.54
12744,89.0,7721000.0,544000.0,-2531.38
12745,89.0,7721000.0,545000.0,-2335.25
12746,89.0,7721000.0,546000.0,-2332.51
12747,89.0,7721000.0,547000.0,-2386.35
12748,89.0,7721000.0,548000.0,-2984.26
12749,89.0,7721000.0,549000.0,-4114.68
12750,89.0,7721000.0,550000.0,-4565.75
12751,89.0,7721000.0,551000.0,-4215.1
12752,89.0,7721000.0,552000.0,-4062.95
12753,89.0,7721000.0,553000.0,-4331.52
12754,89.0,7721000.0,554000.0,-4565.32
12755,89.0,7721000.0,555000.0,-4457.78
12756,89.0,7721000.0,556000.0,-4013.87
12757,89.0,7721000.0,557000.0,-3501.18
12758,89.0,7721000.0,558000.0,-3588.46
12759,89.0,7721000.0,559000.0,-4604.12
12760,89.0,7721000.0,560000.0,-5845.16
12761,89.0,7721000.0,561000.0,-6523.63
12762,89.0,7721000.0,562000.0,-6704.58
12763,89.0,7721000.0,563000.0,-6761.73
12764,89.0,7721000.0,564000.0,-6789.09
12765,89.0,7721000.0,565000.0,-6783.14
12766,89.0,7721000.0,566000.0,-6760.75
12767,89.0,7721000.0,567000.0,-6707.21
12768,89.0,7721000.0,568000.0,-6624.04
12769,89.0,7721000.0,569000.0,-6533.68
12770,89.0,7721000.0,570000.0,-6451.63
12771,89.0,7721000.0,571000.0,-6402.51
12772,89.0,7721000.0,572000.0,-6415.31
12773,89.0,7721000.0,573000.0,-6489.13
12774,89.0,7721000.0,574000.0,-6594.58
12775,89.0,7721000.0,575000.0,-6711.54
12776,89.0,7721000.0,576000.0,-6816.46
12777,89.0,7721000.0,577000.0,-6862.84
12778,89.0,7721000.0,578000.0,-6863.42
12779,89.0,7721000.0,579000.0,-6820.02
12780,89.0,7722000.0,400000.0,-414.824
12781,89.0,7722000.0,401000.0,-432.043
12782,89.0,7722000.0,402000.0,-467.507
12783,89.0,7722000.0,403000.0,-517.591
12784,89.0,7722000.0,404000.0,-618.969
12785,89.0,7722000.0,405000.0,-777.588
12786,89.0,7722000.0,406000.0,-947.532
12787,89.0,7722000.0,407000.0,-1081.51
12788,89.0,7722000.0,408000.0,-1187.92
12789,89.0,7722000.0,409000.0,-1288.84
12790,89.0,7722000.0,410000.0,-1393.47
12791,89.0,7722000.0,411000.0,-1514.67
12792,89.0,7722000.0,412000.0,-1646.98
12793,89.0,7722000.0,413000.0,-1758.26
12794,89.0,7722000.0,414000.0,-1834.15
12795,89.0,7722000.0,415000.0,-1902.69
12796,89.0,7722000.0,416000.0,-1983.25
12797,89.0,7722000.0,417000.0,-2071.88
12798,89.0,7722000.0,418000.0,-2171.2
12799,89.0,7722000.0,419000.0,-2275.1
12800,89.0,7722000.0,420000.0,-2370.77
12801,89.0,7722000.0,421000.0,-2454.57
12802,89.0,7722000.0,422000.0,-2523.96
12803,89.0,7722000.0,423000.0,-2585.06
12804,89.0,7722000.0,424000.0,-2649.69
12805,89.0,7722000.0,425000.0,-2715.48
12806,89.0,7722000.0,426000.0,-2780.05
12807,89.0,7722000.0,427000.0,-2850.76
12808,89.0,7722000.0,428000.0,-2938.0
12809,89.0,7722000.0,429000.0,-3058.6
12810,89.0,7722000.0,430000.0,-3216.35
12811,89.0,7722000.0,431000.0,-3400.18
12812,89.0,7722000.0,432000.0,-3607.72
12813,89.0,7722000.0,433000.0,-3824.31
12814,89.0,7722000.0,434000.0,-3974.3
12815,89.0,7722000.0,435000.0,-3970.03
12816,89.0,7722000.0,436000.0,-3859.58
12817,89.0,7722000.0,437000.0,-3774.94
12818,89.0,7722000.0,438000.0,-3747.57
12819,89.0,7722000.0,439000.0,-3783.26
12820,89.0,7722000.0,440000.0,-3944.79
12821,89.0,7722000.0,441000.0,-4185.92
12822,89.0,7722000.0,442000.0,-4335.79
12823,89.0,7722000.0,443000.0,-4287.65
12824,89.0,7722000.0,444000.0,-4132.41
12825,89.0,7722000.0,445000.0,-4031.71
12826,89.0,7722000.0,446000.0,-3987.17
12827,89.0,7722000.0,447000.0,-3950.92
12828,89.0,7722000.0,448000.0,-3940.24
12829,89.0,7722000.0,449000.0,-3964.34
12830,89.0,7722000.0,450000.0,-4028.07
12831,89.0,7722000.0,451000.0,-4123.95
12832,89.0,7722000.0,452000.0,-4204.77
12833,89.0,7722000.0,453000.0,-4254.51
12834,89.0,7722000.0,454000.0,-4278.78
12835,89.0,7722000.0,455000.0,-4245.9
12836,89.0,7722000.0,456000.0,-4131.59
12837,89.0,7722000.0,457000.0,-3876.95
12838,89.0,7722000.0,458000.0,-3647.81
12839,89.0,7722000.0,459000.0,-3837.37
12840,89.0,7722000.0,460000.0,-4330.85
12841,89.0,7722000.0,461000.0,-4696.67
12842,89.0,7722000.0,462000.0,-4852.32
12843,89.0,7722000.0,463000.0,-4880.8
12844,89.0,7722000.0,464000.0,-4824.62
12845,89.0,7722000.0,465000.0,-4677.74
12846,89.0,7722000.0,466000.0,-4449.64
12847,89.0,7722000.0,467000.0,-4349.09
12848,89.0,7722000.0,468000.0,-4534.42
12849,89.0,7722000.0,469000.0,-4865.03
12850,89.0,7722000.0,470000.0,-5178.53
12851,89.0,7722000.0,471000.0,-5417.62
12852,89.0,7722000.0,472000.0,-5576.52
12853,89.0,7722000.0,473000.0,-5667.04
12854,89.0,7722000.0,474000.0,-5613.8
12855,89.0,7722000.0,475000.0,-5169.91
12856,89.0,7722000.0,476000.0,-4468.09
12857,89.0,7722000.0,477000.0,-4004.31
12858,89.0,7722000.0,478000.0,-3627.21
12859,89.0,7722000.0,479000.0,-3154.54
12860,89.0,7722000.0,480000.0,-3478.75
12861,89.0,7722000.0,481000.0,-4812.16
12862,89.0,7722000.0,482000.0,-5869.31
12863,89.0,7722000.0,483000.0,-6218.63
12864,89.0,7722000.0,484000.0,-6305.9
12865,89.0,7722000.0,485000.0,-6330.71
12866,89.0,7722000.0,486000.0,-6402.49
12867,89.0,7722000.0,487000.0,-6516.32
12868,89.0,7722000.0,488000.0,-6541.62
12869,89.0,7722000.0,489000.0,-6107.58
12870,89.0,7722000.0,490000.0,-5212.2
12871,89.0,7722000.0,491000.0,-4569.92
12872,89.0,7722000.0,492000.0,-4504.3
12873,89.0,7722000.0,493000.0,-4868.01
12874,89.0,7722000.0,494000.0,-5689.0
12875,89.0,7722000.0,495000.0,-6635.6
12876,89.0,7722000.0,496000.0,-7126.36
12877,89.0,7722000.0,497000.0,-7141.0
12878,89.0,7722000.0,498000.0,-6972.32
12879,89.0,7722000.0,499000.0,-6907.0
12880,89.0,7722000.0,500000.0,-7007.25
12881,89.0,7722000.0,501000.0,-6937.35
12882,89.0,7722000.0,502000.0,-6552.68
12883,89.0,7722000.0,503000.0,-6314.81
12884,89.0,7722000.0,504000.0,-6652.13
12885,89.0,7722000.0,505000.0,-7213.21
12886,89.0,7722000.0,506000.0,-7502.21
12887,89.0,7722000.0,507000.0,-7564.78
12888,89.0,7722000.0,508000.0,-7554.61
12889,89.0,7722000.0,509000.0,-7458.81
12890,89.0,7722000.0,510000.0,-7244.28
12891,89.0,7722000.0,511000.0,-6915.0
12892,89.0,7722000.0,512000.0,-6455.41
12893,89.0,7722000.0,513000.0,-5975.92
12894,89.0,7722000.0,514000.0,-5867.1
12895,89.0,7722000.0,515000.0,-6337.75
12896,89.0,7722000.0,516000.0,-7103.52
12897,89.0,7722000.0,517000.0,-7790.34
12898,89.0,7722000.0,518000.0,-8091.64
12899,89.0,7722000.0,519000.0,-7844.92
12900,89.0,7722000.0,520000.0,-7604.89
12901,89.0,7722000.0,521000.0,-7803.29
12902,89.0,7722000.0,522000.0,-7969.66
12903,89.0,7722000.0,523000.0,-7834.01
12904,89.0,7722000.0,524000.0,-7305.55
12905,89.0,7722000.0,525000.0,-6340.69
12906,89.0,7722000.0,526000.0,-5489.14
12907,89.0,7722000.0,527000.0,-5227.06
12908,89.0,7722000.0,528000.0,-5489.75
12909,89.0,7722000.0,529000.0,-6086.16
12910,89.0,7722000.0,530000.0,-6768.71
12911,89.0,7722000.0,531000.0,-7311.11
12912,89.0,7722000.0,532000.0,-7698.08
12913,89.0,7722000.0,533000.0,-7933.37
12914,89.0,7722000.0,534000.0,-8010.19
12915,89.0,7722000.0,535000.0,-7957.7
12916,89.0,7722000.0,536000.0,-7796.07
12917,89.0,7722000.0,537000.0,-7559.76
12918,89.0,7722000.0,538000.0,-7297.75
12919,89.0,7722000.0,539000.0,-6985.36
12920,89.0,7722000.0,540000.0,-6517.36
12921,89.0,7722000.0,541000.0,-5928.61
12922,89.0,7722000.0,542000.0,-5259.64
12923,89.0,7722000.0,543000.0,-4252.52
12924,89.0,7722000.0,544000.0,-3113.69
12925,89.0,7722000.0,545000.0,-2521.77
12926,89.0,7722000.0,546000.0,-2459.58
12927,89.0,7722000.0,547000.0,-2612.16
12928,89.0,7722000.0,548000.0,-3193.64
12929,89.0,7722000.0,549000.0,-4014.61
12930,89.0,7722000.0,550000.0,-4285.24
12931,89.0,7722000.0,551000.0,-4138.61
12932,89.0,7722000.0,552000.0,-4214.54
12933,89.0,7722000.0,553000.0,-4498.11
12934,89.0,7722000.0,554000.0,-4649.13
12935,89.0,7722000.0,555000.0,-4506.51
12936,89.0,7722000.0,556000.0,-4135.36
12937,89.0,7722000.0,557000.0,-3879.9
12938,89.0,7722000.0,558000.0,-4399.59
12939,89.0,7722000.0,559000.0,-5539.28
12940,89.0,7722000.0,560000.0,-6345.26
12941,89.0,7722000.0,561000.0,-6627.55
12942,89.0,7722000.0,562000.0,-6724.72
12943,89.0,7722000.0,563000.0,-6763.88
12944,89.0,7722000.0,564000.0,-6757.15
12945,89.0,7722000.0,565000.0,-6715.67
12946,89.0,7722000.0,566000.0,-6666.34
12947,89.0,7722000.0,567000.0,-6600.94
12948,89.0,7722000.0,568000.0,-6521.32
12949,89.0,7722000.0,569000.0,-6446.43
12950,89.0,7722000.0,570000.0,-6387.02
12951,89.0,7722000.0,571000.0,-6357.53
12952,89.0,7722000.0,572000.0,-6380.86
12953,89.0,7722000.0,573000.0,-6461.83
12954,89.0,7722000.0,574000.0,-6583.77
12955,89.0,7722000.0,575000.0,-6727.52
12956,89.0,7722000.0,576000.0,-6854.2
12957,89.0,7722000.0,577000.0,-6908.93
12958,89.0,7722000.0,578000.0,-6910.47
12959,89.0,7722000.0,579000.0,-6854.49
12960,89.0,7723000.0,400000.0,-424.79
12961,89.0,7723000.0,401000.0,-443.218
12962,89.0,7723000.0,402000.0,-480.069
12963,89.0,7723000.0,403000.0,-526.834
12964,89.0,7723000.0,404000.0,-614.907
12965,89.0,7723000.0,405000.0,-757.794
12966,89.0,7723000.0,406000.0,-922.792
12967,89.0,7723000.0,407000.0,-1061.58
12968,89.0,7723000.0,408000.0,-1168.38
12969,89.0,7723000.0,409000.0,-1260.98
12970,89.0,7723000.0,410000.0,-1363.73
12971,89.0,7723000.0,411000.0,-1501.64
12972,89.0,7723000.0,412000.0,-1645.19
12973,89.0,7723000.0,413000.0,-1722.47
12974,89.0,7723000.0,414000.0,-1750.89
12975,89.0,7723000.0,415000.0,-1834.82
12976,89.0,7723000.0,416000.0,-1967.95
12977,89.0,7723000.0,417000.0,-2073.61
12978,89.0,7723000.0,418000.0,-2164.79
12979,89.0,7723000.0,419000.0,-2268.83
12980,89.0,7723000.0,420000.0,-2373.27
12981,89.0,7723000.0,421000.0,-2467.65
12982,89.0,7723000.0,422000.0,-2541.36
12983,89.0,7723000.0,423000.0,-2594.07
12984,89.0,7723000.0,424000.0,-2641.98
12985,89.0,7723000.0,425000.0,-2696.32
