,time_d,northing_d,easting_d,estrutural
156737,91.5,7776000.0,537000.0,-9476.08
156738,91.5,7776000.0,538000.0,-9524.95
156739,91.5,7776000.0,539000.0,-9610.99
156740,91.5,7776000.0,540000.0,-9584.81
156741,91.5,7776000.0,541000.0,-9471.23
156742,91.5,7776000.0,542000.0,-9309.14
156743,91.5,7776000.0,543000.0,-9039.35
156744,91.5,7776000.0,544000.0,-8778.51
156745,91.5,7776000.0,545000.0,-8697.2
156746,91.5,7776000.0,546000.0,-8721.23
156747,91.5,7776000.0,547000.0,-8741.42
156748,91.5,7776000.0,548000.0,-8775.74
156749,91.5,7776000.0,549000.0,-8849.19
156750,91.5,7776000.0,550000.0,-8956.7
156751,91.5,7776000.0,551000.0,-9080.09
156752,91.5,7776000.0,552000.0,-9190.08
156753,91.5,7776000.0,553000.0,-9262.95
156754,91.5,7776000.0,554000.0,-9301.51
156755,91.5,7776000.0,555000.0,-9302.24
156756,91.5,7776000.0,556000.0,-9223.6
156757,91.5,7776000.0,557000.0,-9045.77
156758,91.5,7776000.0,558000.0,-8831.55
156759,91.5,7776000.0,559000.0,-8673.09
156760,91.5,7776000.0,560000.0,-8629.32
156761,91.5,7776000.0,561000.0,-8742.83
156762,91.5,7776000.0,562000.0,-9015.14
156763,91.5,7776000.0,563000.0,-9351.76
156764,91.5,7776000.0,564000.0,-9625.9
156765,91.5,7776000.0,565000.0,-9774.12
156766,91.5,7776000.0,566000.0,-9795.91
156767,91.5,7776000.0,567000.0,-9717.14
156768,91.5,7776000.0,568000.0,-9576.67
156769,91.5,7776000.0,569000.0,-9416.11
156770,91.5,7776000.0,570000.0,-9263.98
156771,91.5,7776000.0,571000.0,-9131.56
156772,91.5,7776000.0,572000.0,-9020.16
156773,91.5,7776000.0,573000.0,-8930.15
156774,91.5,7776000.0,574000.0,-8864.84
156775,91.5,7776000.0,575000.0,-8828.9
156776,91.5,7776000.0,576000.0,-8825.86
156777,91.5,7776000.0,577000.0,-8857.28
156778,91.5,7776000.0,578000.0,-8917.96
156779,91.5,7776000.0,579000.0,-8890.33
156780,91.5,7777000.0,400000.0,-205.974
156781,91.5,7777000.0,401000.0,-235.795
156782,91.5,7777000.0,402000.0,-305.977
156783,91.5,7777000.0,403000.0,-397.509
156784,91.5,7777000.0,404000.0,-500.414
156785,91.5,7777000.0,405000.0,-587.336
156786,91.5,7777000.0,406000.0,-654.224
156787,91.5,7777000.0,407000.0,-712.603
156788,91.5,7777000.0,408000.0,-769.069
156789,91.5,7777000.0,409000.0,-829.356
156790,91.5,7777000.0,410000.0,-899.819
156791,91.5,7777000.0,411000.0,-984.342
156792,91.5,7777000.0,412000.0,-1077.99
156793,91.5,7777000.0,413000.0,-1173.07
156794,91.5,7777000.0,414000.0,-1261.59
156795,91.5,7777000.0,415000.0,-1324.27
156796,91.5,7777000.0,416000.0,-1398.52
156797,91.5,7777000.0,417000.0,-1586.54
156798,91.5,7777000.0,418000.0,-1877.11
156799,91.5,7777000.0,419000.0,-2144.43
156800,91.5,7777000.0,420000.0,-2334.67
156801,91.5,7777000.0,421000.0,-2476.75
156802,91.5,7777000.0,422000.0,-2589.45
156803,91.5,7777000.0,423000.0,-2676.57
156804,91.5,7777000.0,424000.0,-2749.33
156805,91.5,7777000.0,425000.0,-2816.51
156806,91.5,7777000.0,426000.0,-2875.12
156807,91.5,7777000.0,427000.0,-2931.34
156808,91.5,7777000.0,428000.0,-3014.41
156809,91.5,7777000.0,429000.0,-3141.4
156810,91.5,7777000.0,430000.0,-3302.73
156811,91.5,7777000.0,431000.0,-3474.22
156812,91.5,7777000.0,432000.0,-3621.09
156813,91.5,7777000.0,433000.0,-3721.74
156814,91.5,7777000.0,434000.0,-3781.27
156815,91.5,7777000.0,435000.0,-3833.52
156816,91.5,7777000.0,436000.0,-3938.86
156817,91.5,7777000.0,437000.0,-4111.23
156818,91.5,7777000.0,438000.0,-4287.55
156819,91.5,7777000.0,439000.0,-4419.72
156820,91.5,7777000.0,440000.0,-4492.58
156821,91.5,7777000.0,441000.0,-4500.68
156822,91.5,7777000.0,442000.0,-4494.17
156823,91.5,7777000.0,443000.0,-4533.79
156824,91.5,7777000.0,444000.0,-4633.12
156825,91.5,7777000.0,445000.0,-4739.01
156826,91.5,7777000.0,446000.0,-4711.89
156827,91.5,7777000.0,447000.0,-4682.83
156828,91.5,7777000.0,448000.0,-4910.9
156829,91.5,7777000.0,449000.0,-5190.4
156830,91.5,7777000.0,450000.0,-5298.84
156831,91.5,7777000.0,451000.0,-5310.02
156832,91.5,7777000.0,452000.0,-5314.43
156833,91.5,7777000.0,453000.0,-5404.48
156834,91.5,7777000.0,454000.0,-5572.58
156835,91.5,7777000.0,455000.0,-5703.41
156836,91.5,7777000.0,456000.0,-5759.99
156837,91.5,7777000.0,457000.0,-5784.15
156838,91.5,7777000.0,458000.0,-5820.05
156839,91.5,7777000.0,459000.0,-5861.0
156840,91.5,7777000.0,460000.0,-5843.73
156841,91.5,7777000.0,461000.0,-5772.63
156842,91.5,7777000.0,462000.0,-5730.43
156843,91.5,7777000.0,463000.0,-5740.53
156844,91.5,7777000.0,464000.0,-5793.8
156845,91.5,7777000.0,465000.0,-5873.36
156846,91.5,7777000.0,466000.0,-5856.81
156847,91.5,7777000.0,467000.0,-5691.72
156848,91.5,7777000.0,468000.0,-5517.41
156849,91.5,7777000.0,469000.0,-5460.56
156850,91.5,7777000.0,470000.0,-5557.11
156851,91.5,7777000.0,471000.0,-5728.2
156852,91.5,7777000.0,472000.0,-5862.54
156853,91.5,7777000.0,473000.0,-5965.99
156854,91.5,7777000.0,474000.0,-6065.17
156855,91.5,7777000.0,475000.0,-6165.88
156856,91.5,7777000.0,476000.0,-6247.95
156857,91.5,7777000.0,477000.0,-6210.39
156858,91.5,7777000.0,478000.0,-5986.07
156859,91.5,7777000.0,479000.0,-5687.08
156860,91.5,7777000.0,480000.0,-5521.29
156861,91.5,7777000.0,481000.0,-5549.34
156862,91.5,7777000.0,482000.0,-5619.3
156863,91.5,7777000.0,483000.0,-5554.91
156864,91.5,7777000.0,484000.0,-5268.38
156865,91.5,7777000.0,485000.0,-4928.11
156866,91.5,7777000.0,486000.0,-4886.72
156867,91.5,7777000.0,487000.0,-5284.58
156868,91.5,7777000.0,488000.0,-5934.51
156869,91.5,7777000.0,489000.0,-6458.14
156870,91.5,7777000.0,490000.0,-6717.84
156871,91.5,7777000.0,491000.0,-6868.79
156872,91.5,7777000.0,492000.0,-6991.44
156873,91.5,7777000.0,493000.0,-7081.6
156874,91.5,7777000.0,494000.0,-7168.07
156875,91.5,7777000.0,495000.0,-7311.52
156876,91.5,7777000.0,496000.0,-7502.13
156877,91.5,7777000.0,497000.0,-7628.78
156878,91.5,7777000.0,498000.0,-7618.59
156879,91.5,7777000.0,499000.0,-7473.43
156880,91.5,7777000.0,500000.0,-7212.15
156881,91.5,7777000.0,501000.0,-6925.25
156882,91.5,7777000.0,502000.0,-6764.34
156883,91.5,7777000.0,503000.0,-6873.86
156884,91.5,7777000.0,504000.0,-7229.74
156885,91.5,7777000.0,505000.0,-7561.98
156886,91.5,7777000.0,506000.0,-7667.55
156887,91.5,7777000.0,507000.0,-7567.81
156888,91.5,7777000.0,508000.0,-7408.13
156889,91.5,7777000.0,509000.0,-7347.49
156890,91.5,7777000.0,510000.0,-7392.14
156891,91.5,7777000.0,511000.0,-7411.15
156892,91.5,7777000.0,512000.0,-7353.98
156893,91.5,7777000.0,513000.0,-7257.9
156894,91.5,7777000.0,514000.0,-7154.31
156895,91.5,7777000.0,515000.0,-7191.04
156896,91.5,7777000.0,516000.0,-7444.57
156897,91.5,7777000.0,517000.0,-7682.53
156898,91.5,7777000.0,518000.0,-7562.93
156899,91.5,7777000.0,519000.0,-7396.91
156900,91.5,7777000.0,520000.0,-7655.05
156901,91.5,7777000.0,521000.0,-7897.54
156902,91.5,7777000.0,522000.0,-7865.04
156903,91.5,7777000.0,523000.0,-7704.7
156904,91.5,7777000.0,524000.0,-7359.75
156905,91.5,7777000.0,525000.0,-6913.74
156906,91.5,7777000.0,526000.0,-6703.36
156907,91.5,7777000.0,527000.0,-7071.66
156908,91.5,7777000.0,528000.0,-7846.33
156909,91.5,7777000.0,529000.0,-8419.31
156910,91.5,7777000.0,530000.0,-8513.06
156911,91.5,7777000.0,531000.0,-8297.17
156912,91.5,7777000.0,532000.0,-8139.39
156913,91.5,7777000.0,533000.0,-8412.78
156914,91.5,7777000.0,534000.0,-8995.78
156915,91.5,7777000.0,535000.0,-9496.37
156916,91.5,7777000.0,536000.0,-9731.37
156917,91.5,7777000.0,537000.0,-9711.64
156918,91.5,7777000.0,538000.0,-9635.11
156919,91.5,7777000.0,539000.0,-9572.95
156920,91.5,7777000.0,540000.0,-9428.27
156921,91.5,7777000.0,541000.0,-9248.39
156922,91.5,7777000.0,542000.0,-9065.62
156923,91.5,7777000.0,543000.0,-8801.52
156924,91.5,7777000.0,544000.0,-8537.84
156925,91.5,7777000.0,545000.0,-8425.29
156926,91.5,7777000.0,546000.0,-8414.77
156927,91.5,7777000.0,547000.0,-8425.38
156928,91.5,7777000.0,548000.0,-8474.21
156929,91.5,7777000.0,549000.0,-8572.95
156930,91.5,7777000.0,550000.0,-8705.48
156931,91.5,7777000.0,551000.0,-8860.07
156932,91.5,7777000.0,552000.0,-9002.66
156933,91.5,7777000.0,553000.0,-9083.96
156934,91.5,7777000.0,554000.0,-9122.21
156935,91.5,7777000.0,555000.0,-9139.45
156936,91.5,7777000.0,556000.0,-9116.41
156937,91.5,7777000.0,557000.0,-9054.92
156938,91.5,7777000.0,558000.0,-8968.34
156939,91.5,7777000.0,559000.0,-8889.28
156940,91.5,7777000.0,560000.0,-8874.59
156941,91.5,7777000.0,561000.0,-8978.95
156942,91.5,7777000.0,562000.0,-9213.37
156943,91.5,7777000.0,563000.0,-9507.61
156944,91.5,7777000.0,564000.0,-9762.02
156945,91.5,7777000.0,565000.0,-9916.18
156946,91.5,7777000.0,566000.0,-9955.05
156947,91.5,7777000.0,567000.0,-9891.21
156948,91.5,7777000.0,568000.0,-9755.52
156949,91.5,7777000.0,569000.0,-9585.34
156950,91.5,7777000.0,570000.0,-9410.11
156951,91.5,7777000.0,571000.0,-9246.44
156952,91.5,7777000.0,572000.0,-9103.06
156953,91.5,7777000.0,573000.0,-8986.73
156954,91.5,7777000.0,574000.0,-8903.4
156955,91.5,7777000.0,575000.0,-8856.71
156956,91.5,7777000.0,576000.0,-8847.16
156957,91.5,7777000.0,577000.0,-8873.53
156958,91.5,7777000.0,578000.0,-8928.82
156959,91.5,7777000.0,579000.0,-8904.59
156960,91.5,7778000.0,400000.0,-197.194
156961,91.5,7778000.0,401000.0,-226.382
156962,91.5,7778000.0,402000.0,-292.605
156963,91.5,7778000.0,403000.0,-370.327
156964,91.5,7778000.0,404000.0,-461.642
156965,91.5,7778000.0,405000.0,-560.092
156966,91.5,7778000.0,406000.0,-648.959
156967,91.5,7778000.0,407000.0,-720.363
156968,91.5,7778000.0,408000.0,-780.926
156969,91.5,7778000.0,409000.0,-841.567
156970,91.5,7778000.0,410000.0,-917.719
156971,91.5,7778000.0,411000.0,-1016.13
156972,91.5,7778000.0,412000.0,-1116.98
156973,91.5,7778000.0,413000.0,-1195.94
156974,91.5,7778000.0,414000.0,-1243.93
156975,91.5,7778000.0,415000.0,-1257.5
156976,91.5,7778000.0,416000.0,-1306.27
156977,91.5,7778000.0,417000.0,-1517.21
156978,91.5,7778000.0,418000.0,-1853.68
156979,91.5,7778000.0,419000.0,-2147.4
156980,91.5,7778000.0,420000.0,-2347.57
156981,91.5,7778000.0,421000.0,-2497.84
156982,91.5,7778000.0,422000.0,-2611.99
156983,91.5,7778000.0,423000.0,-2695.69
156984,91.5,7778000.0,424000.0,-2768.17
156985,91.5,7778000.0,425000.0,-2834.06
156986,91.5,7778000.0,426000.0,-2889.35
156987,91.5,7778000.0,427000.0,-2949.04
156988,91.5,7778000.0,428000.0,-3043.29
156989,91.5,7778000.0,429000.0,-3186.42
156990,91.5,7778000.0,430000.0,-3361.12
156991,91.5,7778000.0,431000.0,-3526.67
156992,91.5,7778000.0,432000.0,-3651.89
156993,91.5,7778000.0,433000.0,-3734.49
156994,91.5,7778000.0,434000.0,-3781.25
156995,91.5,7778000.0,435000.0,-3819.06
156996,91.5,7778000.0,436000.0,-3909.43
156997,91.5,7778000.0,437000.0,-4072.34
156998,91.5,7778000.0,438000.0,-4246.26
156999,91.5,7778000.0,439000.0,-4382.04
157000,91.5,7778000.0,440000.0,-4464.62
157001,91.5,7778000.0,441000.0,-4485.48
157002,91.5,7778000.0,442000.0,-4485.78
157003,91.5,7778000.0,443000.0,-4516.93
157004,91.5,7778000.0,444000.0,-4592.47
157005,91.5,7778000.0,445000.0,-4687.36
157006,91.5,7778000.0,446000.0,-4708.76
157007,91.5,7778000.0,447000.0,-4721.36
157008,91.5,7778000.0,448000.0,-4907.71
157009,91.5,7778000.0,449000.0,-5139.44
157010,91.5,7778000.0,450000.0,-5236.46
157011,91.5,7778000.0,451000.0,-5247.61
157012,91.5,7778000.0,452000.0,-5259.57
157013,91.5,7778000.0,453000.0,-5363.5
157014,91.5,7778000.0,454000.0,-5556.83
157015,91.5,7778000.0,455000.0,-5735.64
157016,91.5,7778000.0,456000.0,-5877.77
157017,91.5,7778000.0,457000.0,-5954.94
157018,91.5,7778000.0,458000.0,-5936.58
157019,91.5,7778000.0,459000.0,-5907.72
157020,91.5,7778000.0,460000.0,-5867.3
157021,91.5,7778000.0,461000.0,-5772.56
157022,91.5,7778000.0,462000.0,-5699.1
157023,91.5,7778000.0,463000.0,-5677.97
157024,91.5,7778000.0,464000.0,-5694.3
157025,91.5,7778000.0,465000.0,-5738.39
157026,91.5,7778000.0,466000.0,-5709.9
157027,91.5,7778000.0,467000.0,-5565.89
157028,91.5,7778000.0,468000.0,-5421.81
157029,91.5,7778000.0,469000.0,-5385.83
157030,91.5,7778000.0,470000.0,-5507.02
157031,91.5,7778000.0,471000.0,-5716.71
157032,91.5,7778000.0,472000.0,-5891.45
157033,91.5,7778000.0,473000.0,-6027.06
157034,91.5,7778000.0,474000.0,-6147.68
157035,91.5,7778000.0,475000.0,-6248.05
157036,91.5,7778000.0,476000.0,-6292.54
157037,91.5,7778000.0,477000.0,-6183.92
157038,91.5,7778000.0,478000.0,-5901.68
157039,91.5,7778000.0,479000.0,-5622.97
157040,91.5,7778000.0,480000.0,-5586.23
157041,91.5,7778000.0,481000.0,-5797.85
157042,91.5,7778000.0,482000.0,-5999.36
157043,91.5,7778000.0,483000.0,-6007.35
157044,91.5,7778000.0,484000.0,-5795.96
157045,91.5,7778000.0,485000.0,-5468.7
157046,91.5,7778000.0,486000.0,-5322.84
157047,91.5,7778000.0,487000.0,-5568.02
157048,91.5,7778000.0,488000.0,-6077.56
157049,91.5,7778000.0,489000.0,-6543.44
157050,91.5,7778000.0,490000.0,-6824.34
157051,91.5,7778000.0,491000.0,-6990.2
157052,91.5,7778000.0,492000.0,-7088.17
157053,91.5,7778000.0,493000.0,-7129.86
157054,91.5,7778000.0,494000.0,-7192.8
157055,91.5,7778000.0,495000.0,-7372.67
157056,91.5,7778000.0,496000.0,-7645.22
157057,91.5,7778000.0,497000.0,-7846.94
157058,91.5,7778000.0,498000.0,-7854.36
157059,91.5,7778000.0,499000.0,-7676.77
157060,91.5,7778000.0,500000.0,-7367.28
157061,91.5,7778000.0,501000.0,-7010.19
157062,91.5,7778000.0,502000.0,-6782.76
157063,91.5,7778000.0,503000.0,-6842.68
157064,91.5,7778000.0,504000.0,-7130.1
157065,91.5,7778000.0,505000.0,-7421.17
157066,91.5,7778000.0,506000.0,-7533.94
157067,91.5,7778000.0,507000.0,-7431.54
157068,91.5,7778000.0,508000.0,-7236.63
157069,91.5,7778000.0,509000.0,-7145.2
157070,91.5,7778000.0,510000.0,-7239.26
157071,91.5,7778000.0,511000.0,-7388.3
157072,91.5,7778000.0,512000.0,-7448.0
157073,91.5,7778000.0,513000.0,-7422.48
157074,91.5,7778000.0,514000.0,-7344.59
157075,91.5,7778000.0,515000.0,-7296.16
157076,91.5,7778000.0,516000.0,-7403.46
157077,91.5,7778000.0,517000.0,-7607.59
157078,91.5,7778000.0,518000.0,-7745.43
157079,91.5,7778000.0,519000.0,-7812.34
157080,91.5,7778000.0,520000.0,-7875.39
157081,91.5,7778000.0,521000.0,-7933.28
157082,91.5,7778000.0,522000.0,-7957.08
157083,91.5,7778000.0,523000.0,-7888.53
157084,91.5,7778000.0,524000.0,-7657.1
157085,91.5,7778000.0,525000.0,-7305.21
157086,91.5,7778000.0,526000.0,-7087.38
157087,91.5,7778000.0,527000.0,-7336.58
157088,91.5,7778000.0,528000.0,-7982.81
157089,91.5,7778000.0,529000.0,-8508.09
157090,91.5,7778000.0,530000.0,-8651.25
157091,91.5,7778000.0,531000.0,-8568.87
157092,91.5,7778000.0,532000.0,-8536.63
157093,91.5,7778000.0,533000.0,-8796.08
157094,91.5,7778000.0,534000.0,-9265.82
157095,91.5,7778000.0,535000.0,-9658.83
157096,91.5,7778000.0,536000.0,-9813.82
157097,91.5,7778000.0,537000.0,-9733.24
157098,91.5,7778000.0,538000.0,-9549.45
157099,91.5,7778000.0,539000.0,-9337.54
157100,91.5,7778000.0,540000.0,-9085.3
157101,91.5,7778000.0,541000.0,-8855.62
157102,91.5,7778000.0,542000.0,-8674.68
157103,91.5,7778000.0,543000.0,-8461.96
157104,91.5,7778000.0,544000.0,-8233.11
157105,91.5,7778000.0,545000.0,-8085.31
157106,91.5,7778000.0,546000.0,-8028.77
157107,91.5,7778000.0,547000.0,-8047.91
157108,91.5,7778000.0,548000.0,-8158.46
157109,91.5,7778000.0,549000.0,-8355.75
157110,91.5,7778000.0,550000.0,-8605.77
157111,91.5,7778000.0,551000.0,-8848.55
157112,91.5,7778000.0,552000.0,-9013.72
157113,91.5,7778000.0,553000.0,-9085.78
157114,91.5,7778000.0,554000.0,-9116.06
157115,91.5,7778000.0,555000.0,-9139.57
157116,91.5,7778000.0,556000.0,-9156.26
157117,91.5,7778000.0,557000.0,-9171.5
157118,91.5,7778000.0,558000.0,-9176.83
157119,91.5,7778000.0,559000.0,-9150.36
157120,91.5,7778000.0,560000.0,-9125.04
157121,91.5,7778000.0,561000.0,-9192.46
157122,91.5,7778000.0,562000.0,-9395.87
157123,91.5,7778000.0,563000.0,-9670.42
157124,91.5,7778000.0,564000.0,-9906.1
157125,91.5,7778000.0,565000.0,-10038.3
157126,91.5,7778000.0,566000.0,-10063.2
157127,91.5,7778000.0,567000.0,-9997.46
157128,91.5,7778000.0,568000.0,-9863.69
157129,91.5,7778000.0,569000.0,-9691.72
157130,91.5,7778000.0,570000.0,-9508.41
157131,91.5,7778000.0,571000.0,-9331.65
157132,91.5,7778000.0,572000.0,-9173.33
157133,91.5,7778000.0,573000.0,-9043.1
157134,91.5,7778000.0,574000.0,-8948.06
157135,91.5,7778000.0,575000.0,-8891.75
157136,91.5,7778000.0,576000.0,-8874.47
157137,91.5,7778000.0,577000.0,-8894.64
157138,91.5,7778000.0,578000.0,-8944.53
157139,91.5,7778000.0,579000.0,-8923.82
157140,91.5,7779000.0,400000.0,-194.978
157141,91.5,7779000.0,401000.0,-225.042
157142,91.5,7779000.0,402000.0,-291.111
157143,91.5,7779000.0,403000.0,-361.729
157144,91.5,7779000.0,404000.0,-444.84
157145,91.5,7779000.0,405000.0,-548.365
157146,91.5,7779000.0,406000.0,-652.354
157147,91.5,7779000.0,407000.0,-733.502
157148,91.5,7779000.0,408000.0,-792.16
157149,91.5,7779000.0,409000.0,-846.846
157150,91.5,7779000.0,410000.0,-923.296
157151,91.5,7779000.0,411000.0,-1027.54
157152,91.5,7779000.0,412000.0,-1128.98
157153,91.5,7779000.0,413000.0,-1190.35
157154,91.5,7779000.0,414000.0,-1208.25
157155,91.5,7779000.0,415000.0,-1204.12
157156,91.5,7779000.0,416000.0,-1261.47
157157,91.5,7779000.0,417000.0,-1500.63
157158,91.5,7779000.0,418000.0,-1859.76
157159,91.5,7779000.0,419000.0,-2154.31
157160,91.5,7779000.0,420000.0,-2348.11
157161,91.5,7779000.0,421000.0,-2495.53
157162,91.5,7779000.0,422000.0,-2610.85
157163,91.5,7779000.0,423000.0,-2700.51
157164,91.5,7779000.0,424000.0,-2777.16
157165,91.5,7779000.0,425000.0,-2841.63
157166,91.5,7779000.0,426000.0,-2897.24
157167,91.5,7779000.0,427000.0,-2965.5
157168,91.5,7779000.0,428000.0,-3071.88
157169,91.5,7779000.0,429000.0,-3226.14
157170,91.5,7779000.0,430000.0,-3409.96
157171,91.5,7779000.0,431000.0,-3575.46
157172,91.5,7779000.0,432000.0,-3687.79
157173,91.5,7779000.0,433000.0,-3755.12
157174,91.5,7779000.0,434000.0,-3788.81
157175,91.5,7779000.0,435000.0,-3811.46
157176,91.5,7779000.0,436000.0,-3888.23
157177,91.5,7779000.0,437000.0,-4040.86
157178,91.5,7779000.0,438000.0,-4202.67
157179,91.5,7779000.0,439000.0,-4319.61
157180,91.5,7779000.0,440000.0,-4382.74
157181,91.5,7779000.0,441000.0,-4404.82
157182,91.5,7779000.0,442000.0,-4431.77
157183,91.5,7779000.0,443000.0,-4490.11
157184,91.5,7779000.0,444000.0,-4567.9
157185,91.5,7779000.0,445000.0,-4644.58
157186,91.5,7779000.0,446000.0,-4690.17
157187,91.5,7779000.0,447000.0,-4749.2
157188,91.5,7779000.0,448000.0,-4907.79
157189,91.5,7779000.0,449000.0,-5086.2
157190,91.5,7779000.0,450000.0,-5163.57
157191,91.5,7779000.0,451000.0,-5169.6
157192,91.5,7779000.0,452000.0,-5192.16
157193,91.5,7779000.0,453000.0,-5313.75
157194,91.5,7779000.0,454000.0,-5529.88
157195,91.5,7779000.0,455000.0,-5754.81
157196,91.5,7779000.0,456000.0,-5940.46
157197,91.5,7779000.0,457000.0,-6010.71
157198,91.5,7779000.0,458000.0,-5943.22
157199,91.5,7779000.0,459000.0,-5873.23
157200,91.5,7779000.0,460000.0,-5824.72
157201,91.5,7779000.0,461000.0,-5738.66
157202,91.5,7779000.0,462000.0,-5672.89
157203,91.5,7779000.0,463000.0,-5656.06
157204,91.5,7779000.0,464000.0,-5636.66
157205,91.5,7779000.0,465000.0,-5590.32
157206,91.5,7779000.0,466000.0,-5515.92
157207,91.5,7779000.0,467000.0,-5411.22
157208,91.5,7779000.0,468000.0,-5341.03
157209,91.5,7779000.0,469000.0,-5390.49
157210,91.5,7779000.0,470000.0,-5570.79
157211,91.5,7779000.0,471000.0,-5798.53
157212,91.5,7779000.0,472000.0,-5983.08
157213,91.5,7779000.0,473000.0,-6132.07
157214,91.5,7779000.0,474000.0,-6244.16
157215,91.5,7779000.0,475000.0,-6295.01
157216,91.5,7779000.0,476000.0,-6264.43
157217,91.5,7779000.0,477000.0,-6096.76
157218,91.5,7779000.0,478000.0,-5832.36
157219,91.5,7779000.0,479000.0,-5672.31
157220,91.5,7779000.0,480000.0,-5797.45
157221,91.5,7779000.0,481000.0,-6127.47
157222,91.5,7779000.0,482000.0,-6371.33
157223,91.5,7779000.0,483000.0,-6399.18
157224,91.5,7779000.0,484000.0,-6268.61
157225,91.5,7779000.0,485000.0,-6057.83
157226,91.5,7779000.0,486000.0,-5940.4
157227,91.5,7779000.0,487000.0,-6074.01
157228,91.5,7779000.0,488000.0,-6397.03
157229,91.5,7779000.0,489000.0,-6722.4
157230,91.5,7779000.0,490000.0,-6958.88
157231,91.5,7779000.0,491000.0,-7116.73
157232,91.5,7779000.0,492000.0,-7192.76
157233,91.5,7779000.0,493000.0,-7205.56
157234,91.5,7779000.0,494000.0,-7253.89
157235,91.5,7779000.0,495000.0,-7439.2
157236,91.5,7779000.0,496000.0,-7739.18
157237,91.5,7779000.0,497000.0,-7983.3
157238,91.5,7779000.0,498000.0,-8023.92
157239,91.5,7779000.0,499000.0,-7868.09
157240,91.5,7779000.0,500000.0,-7580.97
157241,91.5,7779000.0,501000.0,-7210.44
157242,91.5,7779000.0,502000.0,-6927.58
157243,91.5,7779000.0,503000.0,-6912.71
157244,91.5,7779000.0,504000.0,-7080.65
157245,91.5,7779000.0,505000.0,-7259.89
157246,91.5,7779000.0,506000.0,-7334.3
157247,91.5,7779000.0,507000.0,-7228.14
157248,91.5,7779000.0,508000.0,-7008.13
157249,91.5,7779000.0,509000.0,-6889.22
157250,91.5,7779000.0,510000.0,-7035.14
157251,91.5,7779000.0,511000.0,-7334.47
157252,91.5,7779000.0,512000.0,-7552.76
157253,91.5,7779000.0,513000.0,-7622.63
157254,91.5,7779000.0,514000.0,-7586.52
157255,91.5,7779000.0,515000.0,-7490.84
157256,91.5,7779000.0,516000.0,-7455.5
157257,91.5,7779000.0,517000.0,-7552.99
157258,91.5,7779000.0,518000.0,-7686.24
157259,91.5,7779000.0,519000.0,-7773.64
157260,91.5,7779000.0,520000.0,-7841.18
157261,91.5,7779000.0,521000.0,-7913.5
157262,91.5,7779000.0,522000.0,-7960.13
157263,91.5,7779000.0,523000.0,-7933.36
157264,91.5,7779000.0,524000.0,-7805.43
157265,91.5,7779000.0,525000.0,-7577.62
157266,91.5,7779000.0,526000.0,-7394.12
157267,91.5,7779000.0,527000.0,-7553.06
157268,91.5,7779000.0,528000.0,-8055.98
157269,91.5,7779000.0,529000.0,-8494.39
157270,91.5,7779000.0,530000.0,-8658.64
157271,91.5,7779000.0,531000.0,-8689.15
157272,91.5,7779000.0,532000.0,-8775.74
157273,91.5,7779000.0,533000.0,-9031.59
157274,91.5,7779000.0,534000.0,-9388.98
157275,91.5,7779000.0,535000.0,-9665.33
157276,91.5,7779000.0,536000.0,-9740.8
157277,91.5,7779000.0,537000.0,-9610.99
157278,91.5,7779000.0,538000.0,-9362.55
157279,91.5,7779000.0,539000.0,-9074.24
157280,91.5,7779000.0,540000.0,-8785.99
