,time_d,northing_d,easting_d,estrutural
373409,95.5,7788000.0,489000.0,-7655.88
373410,95.5,7788000.0,490000.0,-7773.33
373411,95.5,7788000.0,491000.0,-7808.64
373412,95.5,7788000.0,492000.0,-7806.8
373413,95.5,7788000.0,493000.0,-7816.82
373414,95.5,7788000.0,494000.0,-7857.17
373415,95.5,7788000.0,495000.0,-7902.22
373416,95.5,7788000.0,496000.0,-7903.32
373417,95.5,7788000.0,497000.0,-7801.81
373418,95.5,7788000.0,498000.0,-7555.35
373419,95.5,7788000.0,499000.0,-7133.09
373420,95.5,7788000.0,500000.0,-6554.07
373421,95.5,7788000.0,501000.0,-5998.09
373422,95.5,7788000.0,502000.0,-5759.03
373423,95.5,7788000.0,503000.0,-5995.0
373424,95.5,7788000.0,504000.0,-6558.32
373425,95.5,7788000.0,505000.0,-7117.55
373426,95.5,7788000.0,506000.0,-7466.57
373427,95.5,7788000.0,507000.0,-7657.56
373428,95.5,7788000.0,508000.0,-7821.68
373429,95.5,7788000.0,509000.0,-8004.22
373430,95.5,7788000.0,510000.0,-8159.8
373431,95.5,7788000.0,511000.0,-8229.01
373432,95.5,7788000.0,512000.0,-8214.32
373433,95.5,7788000.0,513000.0,-8163.69
373434,95.5,7788000.0,514000.0,-8121.23
373435,95.5,7788000.0,515000.0,-8097.37
373436,95.5,7788000.0,516000.0,-8086.75
373437,95.5,7788000.0,517000.0,-8117.93
373438,95.5,7788000.0,518000.0,-8203.61
373439,95.5,7788000.0,519000.0,-8298.76
373440,95.5,7788000.0,520000.0,-8343.16
373441,95.5,7788000.0,521000.0,-7961.15
373442,95.5,7788000.0,522000.0,-6000.81
373443,95.5,7788000.0,523000.0,-3174.84
373444,95.5,7788000.0,524000.0,-2583.02
373445,95.5,7788000.0,525000.0,-4765.95
373446,95.5,7788000.0,526000.0,-7322.09
373447,95.5,7788000.0,527000.0,-8793.36
373448,95.5,7788000.0,528000.0,-9656.67
373449,95.5,7788000.0,529000.0,-10335.5
373450,95.5,7788000.0,530000.0,-10637.3
373451,95.5,7788000.0,531000.0,-10583.9
373452,95.5,7788000.0,532000.0,-10301.9
373453,95.5,7788000.0,533000.0,-9902.52
373454,95.5,7788000.0,534000.0,-9468.13
373455,95.5,7788000.0,535000.0,-9062.17
373456,95.5,7788000.0,536000.0,-8726.57
373457,95.5,7788000.0,537000.0,-8478.54
373458,95.5,7788000.0,538000.0,-8320.89
373459,95.5,7788000.0,539000.0,-8245.25
373460,95.5,7788000.0,540000.0,-8231.98
373461,95.5,7788000.0,541000.0,-8253.95
373462,95.5,7788000.0,542000.0,-8284.5
373463,95.5,7788000.0,543000.0,-8303.67
373464,95.5,7788000.0,544000.0,-8302.9
373465,95.5,7788000.0,545000.0,-8286.63
373466,95.5,7788000.0,546000.0,-8268.51
373467,95.5,7788000.0,547000.0,-8270.82
373468,95.5,7788000.0,548000.0,-8317.34
373469,95.5,7788000.0,549000.0,-8416.72
373470,95.5,7788000.0,550000.0,-8557.13
373471,95.5,7788000.0,551000.0,-8713.52
373472,95.5,7788000.0,552000.0,-8858.73
373473,95.5,7788000.0,553000.0,-8975.5
373474,95.5,7788000.0,554000.0,-9062.95
373475,95.5,7788000.0,555000.0,-9132.58
373476,95.5,7788000.0,556000.0,-9193.11
373477,95.5,7788000.0,557000.0,-9241.77
373478,95.5,7788000.0,558000.0,-9271.89
373479,95.5,7788000.0,559000.0,-9283.3
373480,95.5,7788000.0,560000.0,-9286.35
373481,95.5,7788000.0,561000.0,-9294.64
373482,95.5,7788000.0,562000.0,-9310.63
373483,95.5,7788000.0,563000.0,-9324.99
373484,95.5,7788000.0,564000.0,-9332.42
373485,95.5,7788000.0,565000.0,-9336.78
373486,95.5,7788000.0,566000.0,-9344.37
373487,95.5,7788000.0,567000.0,-9354.67
373488,95.5,7788000.0,568000.0,-9360.91
373489,95.5,7788000.0,569000.0,-9362.92
373490,95.5,7788000.0,570000.0,-9365.31
373491,95.5,7788000.0,571000.0,-9366.91
373492,95.5,7788000.0,572000.0,-9363.38
373493,95.5,7788000.0,573000.0,-9357.66
373494,95.5,7788000.0,574000.0,-9354.08
373495,95.5,7788000.0,575000.0,-9349.22
373496,95.5,7788000.0,576000.0,-9341.45
373497,95.5,7788000.0,577000.0,-9332.56
373498,95.5,7788000.0,578000.0,-9322.14
373499,95.5,7788000.0,579000.0,-9325.77
373500,95.5,7789000.0,400000.0,-547.757
373501,95.5,7789000.0,401000.0,-572.759
373502,95.5,7789000.0,402000.0,-626.97
373503,95.5,7789000.0,403000.0,-685.862
373504,95.5,7789000.0,404000.0,-747.76
373505,95.5,7789000.0,405000.0,-809.368
373506,95.5,7789000.0,406000.0,-862.361
373507,95.5,7789000.0,407000.0,-909.641
373508,95.5,7789000.0,408000.0,-962.098
373509,95.5,7789000.0,409000.0,-1028.94
373510,95.5,7789000.0,410000.0,-1130.26
373511,95.5,7789000.0,411000.0,-1262.22
373512,95.5,7789000.0,412000.0,-1384.34
373513,95.5,7789000.0,413000.0,-1479.69
373514,95.5,7789000.0,414000.0,-1562.34
373515,95.5,7789000.0,415000.0,-1638.48
373516,95.5,7789000.0,416000.0,-1703.66
373517,95.5,7789000.0,417000.0,-1737.73
373518,95.5,7789000.0,418000.0,-1775.05
373519,95.5,7789000.0,419000.0,-1918.73
373520,95.5,7789000.0,420000.0,-2126.33
373521,95.5,7789000.0,421000.0,-2285.62
373522,95.5,7789000.0,422000.0,-2422.22
373523,95.5,7789000.0,423000.0,-2574.99
373524,95.5,7789000.0,424000.0,-2732.56
373525,95.5,7789000.0,425000.0,-2882.05
373526,95.5,7789000.0,426000.0,-3019.17
373527,95.5,7789000.0,427000.0,-3142.58
373528,95.5,7789000.0,428000.0,-3247.44
373529,95.5,7789000.0,429000.0,-3343.17
373530,95.5,7789000.0,430000.0,-3445.67
373531,95.5,7789000.0,431000.0,-3562.01
373532,95.5,7789000.0,432000.0,-3700.24
373533,95.5,7789000.0,433000.0,-3861.62
373534,95.5,7789000.0,434000.0,-4025.07
373535,95.5,7789000.0,435000.0,-4163.48
373536,95.5,7789000.0,436000.0,-4274.52
373537,95.5,7789000.0,437000.0,-4370.26
373538,95.5,7789000.0,438000.0,-4442.95
373539,95.5,7789000.0,439000.0,-4491.54
373540,95.5,7789000.0,440000.0,-4534.89
373541,95.5,7789000.0,441000.0,-4580.23
373542,95.5,7789000.0,442000.0,-4597.95
373543,95.5,7789000.0,443000.0,-4559.03
373544,95.5,7789000.0,444000.0,-4508.59
373545,95.5,7789000.0,445000.0,-4522.34
373546,95.5,7789000.0,446000.0,-4621.45
373547,95.5,7789000.0,447000.0,-4770.92
373548,95.5,7789000.0,448000.0,-4949.28
373549,95.5,7789000.0,449000.0,-5197.7
373550,95.5,7789000.0,450000.0,-5516.84
373551,95.5,7789000.0,451000.0,-5777.38
373552,95.5,7789000.0,452000.0,-5915.95
373553,95.5,7789000.0,453000.0,-5994.68
373554,95.5,7789000.0,454000.0,-5982.55
373555,95.5,7789000.0,455000.0,-5907.61
373556,95.5,7789000.0,456000.0,-5950.5
373557,95.5,7789000.0,457000.0,-6151.81
373558,95.5,7789000.0,458000.0,-6377.56
373559,95.5,7789000.0,459000.0,-6477.38
373560,95.5,7789000.0,460000.0,-6357.51
373561,95.5,7789000.0,461000.0,-6120.86
373562,95.5,7789000.0,462000.0,-6134.81
373563,95.5,7789000.0,463000.0,-6389.93
373564,95.5,7789000.0,464000.0,-6431.38
373565,95.5,7789000.0,465000.0,-6252.62
373566,95.5,7789000.0,466000.0,-6118.8
373567,95.5,7789000.0,467000.0,-6057.99
373568,95.5,7789000.0,468000.0,-6028.3
373569,95.5,7789000.0,469000.0,-6037.16
373570,95.5,7789000.0,470000.0,-6081.71
373571,95.5,7789000.0,471000.0,-6138.56
373572,95.5,7789000.0,472000.0,-6212.87
373573,95.5,7789000.0,473000.0,-6322.55
373574,95.5,7789000.0,474000.0,-6460.06
373575,95.5,7789000.0,475000.0,-6577.5
373576,95.5,7789000.0,476000.0,-6640.39
373577,95.5,7789000.0,477000.0,-6675.02
373578,95.5,7789000.0,478000.0,-6723.78
373579,95.5,7789000.0,479000.0,-6810.65
373580,95.5,7789000.0,480000.0,-6905.96
373581,95.5,7789000.0,481000.0,-6939.19
373582,95.5,7789000.0,482000.0,-6918.14
373583,95.5,7789000.0,483000.0,-6894.66
373584,95.5,7789000.0,484000.0,-6822.6
373585,95.5,7789000.0,485000.0,-6650.1
373586,95.5,7789000.0,486000.0,-6553.5
373587,95.5,7789000.0,487000.0,-6759.0
373588,95.5,7789000.0,488000.0,-7164.69
373589,95.5,7789000.0,489000.0,-7524.49
373590,95.5,7789000.0,490000.0,-7745.83
373591,95.5,7789000.0,491000.0,-7845.34
373592,95.5,7789000.0,492000.0,-7873.12
373593,95.5,7789000.0,493000.0,-7881.79
373594,95.5,7789000.0,494000.0,-7900.77
373595,95.5,7789000.0,495000.0,-7928.13
373596,95.5,7789000.0,496000.0,-7934.1
373597,95.5,7789000.0,497000.0,-7873.25
373598,95.5,7789000.0,498000.0,-7721.6
373599,95.5,7789000.0,499000.0,-7442.29
373600,95.5,7789000.0,500000.0,-6982.32
373601,95.5,7789000.0,501000.0,-6452.66
373602,95.5,7789000.0,502000.0,-6157.04
373603,95.5,7789000.0,503000.0,-6294.14
373604,95.5,7789000.0,504000.0,-6727.32
373605,95.5,7789000.0,505000.0,-7158.3
373606,95.5,7789000.0,506000.0,-7443.83
373607,95.5,7789000.0,507000.0,-7634.68
373608,95.5,7789000.0,508000.0,-7818.09
373609,95.5,7789000.0,509000.0,-8021.14
373610,95.5,7789000.0,510000.0,-8197.32
373611,95.5,7789000.0,511000.0,-8284.51
373612,95.5,7789000.0,512000.0,-8283.88
373613,95.5,7789000.0,513000.0,-8247.0
373614,95.5,7789000.0,514000.0,-8223.69
373615,95.5,7789000.0,515000.0,-8235.47
373616,95.5,7789000.0,516000.0,-8269.37
373617,95.5,7789000.0,517000.0,-8319.54
373618,95.5,7789000.0,518000.0,-8384.77
373619,95.5,7789000.0,519000.0,-8422.93
373620,95.5,7789000.0,520000.0,-8336.51
373621,95.5,7789000.0,521000.0,-7657.25
373622,95.5,7789000.0,522000.0,-5650.52
373623,95.5,7789000.0,523000.0,-3383.58
373624,95.5,7789000.0,524000.0,-3438.85
373625,95.5,7789000.0,525000.0,-5724.63
373626,95.5,7789000.0,526000.0,-7801.34
373627,95.5,7789000.0,527000.0,-8844.62
373628,95.5,7789000.0,528000.0,-9541.08
373629,95.5,7789000.0,529000.0,-10106.8
373630,95.5,7789000.0,530000.0,-10371.8
373631,95.5,7789000.0,531000.0,-10338.2
373632,95.5,7789000.0,532000.0,-10094.9
373633,95.5,7789000.0,533000.0,-9731.18
373634,95.5,7789000.0,534000.0,-9324.54
373635,95.5,7789000.0,535000.0,-8941.41
373636,95.5,7789000.0,536000.0,-8628.01
373637,95.5,7789000.0,537000.0,-8406.48
373638,95.5,7789000.0,538000.0,-8282.03
373639,95.5,7789000.0,539000.0,-8245.11
373640,95.5,7789000.0,540000.0,-8273.5
373641,95.5,7789000.0,541000.0,-8337.52
373642,95.5,7789000.0,542000.0,-8407.62
373643,95.5,7789000.0,543000.0,-8461.24
373644,95.5,7789000.0,544000.0,-8487.49
373645,95.5,7789000.0,545000.0,-8488.19
373646,95.5,7789000.0,546000.0,-8475.21
373647,95.5,7789000.0,547000.0,-8468.98
373648,95.5,7789000.0,548000.0,-8491.65
373649,95.5,7789000.0,549000.0,-8552.56
373650,95.5,7789000.0,550000.0,-8643.25
373651,95.5,7789000.0,551000.0,-8744.97
373652,95.5,7789000.0,552000.0,-8839.03
373653,95.5,7789000.0,553000.0,-8916.08
373654,95.5,7789000.0,554000.0,-8979.63
373655,95.5,7789000.0,555000.0,-9040.85
373656,95.5,7789000.0,556000.0,-9104.96
373657,95.5,7789000.0,557000.0,-9164.48
373658,95.5,7789000.0,558000.0,-9208.65
373659,95.5,7789000.0,559000.0,-9235.01
373660,95.5,7789000.0,560000.0,-9251.75
373661,95.5,7789000.0,561000.0,-9268.94
373662,95.5,7789000.0,562000.0,-9286.88
373663,95.5,7789000.0,563000.0,-9298.05
373664,95.5,7789000.0,564000.0,-9300.68
373665,95.5,7789000.0,565000.0,-9301.04
373666,95.5,7789000.0,566000.0,-9305.47
373667,95.5,7789000.0,567000.0,-9313.09
373668,95.5,7789000.0,568000.0,-9319.33
373669,95.5,7789000.0,569000.0,-9325.94
373670,95.5,7789000.0,570000.0,-9335.59
373671,95.5,7789000.0,571000.0,-9344.56
373672,95.5,7789000.0,572000.0,-9348.2
373673,95.5,7789000.0,573000.0,-9348.17
373674,95.5,7789000.0,574000.0,-9347.74
373675,95.5,7789000.0,575000.0,-9344.8
373676,95.5,7789000.0,576000.0,-9338.58
373677,95.5,7789000.0,577000.0,-9331.22
373678,95.5,7789000.0,578000.0,-9322.21
373679,95.5,7789000.0,579000.0,-9325.94
373680,95.5,7790000.0,400000.0,-602.769
373681,95.5,7790000.0,401000.0,-622.746
373682,95.5,7790000.0,402000.0,-666.122
373683,95.5,7790000.0,403000.0,-713.457
373684,95.5,7790000.0,404000.0,-762.375
373685,95.5,7790000.0,405000.0,-809.744
373686,95.5,7790000.0,406000.0,-852.949
373687,95.5,7790000.0,407000.0,-899.234
373688,95.5,7790000.0,408000.0,-955.778
373689,95.5,7790000.0,409000.0,-1026.21
373690,95.5,7790000.0,410000.0,-1125.52
373691,95.5,7790000.0,411000.0,-1249.37
373692,95.5,7790000.0,412000.0,-1367.11
373693,95.5,7790000.0,413000.0,-1471.48
373694,95.5,7790000.0,414000.0,-1572.64
373695,95.5,7790000.0,415000.0,-1661.54
373696,95.5,7790000.0,416000.0,-1726.75
373697,95.5,7790000.0,417000.0,-1770.2
373698,95.5,7790000.0,418000.0,-1827.65
373699,95.5,7790000.0,419000.0,-1960.05
373700,95.5,7790000.0,420000.0,-2129.63
373701,95.5,7790000.0,421000.0,-2265.64
373702,95.5,7790000.0,422000.0,-2403.01
373703,95.5,7790000.0,423000.0,-2562.6
373704,95.5,7790000.0,424000.0,-2714.51
373705,95.5,7790000.0,425000.0,-2850.88
373706,95.5,7790000.0,426000.0,-2977.64
373707,95.5,7790000.0,427000.0,-3096.93
373708,95.5,7790000.0,428000.0,-3204.21
373709,95.5,7790000.0,429000.0,-3305.32
373710,95.5,7790000.0,430000.0,-3415.59
373711,95.5,7790000.0,431000.0,-3543.16
373712,95.5,7790000.0,432000.0,-3693.8
373713,95.5,7790000.0,433000.0,-3861.94
373714,95.5,7790000.0,434000.0,-4023.05
373715,95.5,7790000.0,435000.0,-4158.51
373716,95.5,7790000.0,436000.0,-4272.9
373717,95.5,7790000.0,437000.0,-4376.29
373718,95.5,7790000.0,438000.0,-4461.78
373719,95.5,7790000.0,439000.0,-4524.6
373720,95.5,7790000.0,440000.0,-4580.5
373721,95.5,7790000.0,441000.0,-4639.61
373722,95.5,7790000.0,442000.0,-4676.2
373723,95.5,7790000.0,443000.0,-4653.23
373724,95.5,7790000.0,444000.0,-4588.23
373725,95.5,7790000.0,445000.0,-4552.56
373726,95.5,7790000.0,446000.0,-4599.66
373727,95.5,7790000.0,447000.0,-4716.85
373728,95.5,7790000.0,448000.0,-4874.2
373729,95.5,7790000.0,449000.0,-5107.27
373730,95.5,7790000.0,450000.0,-5429.91
373731,95.5,7790000.0,451000.0,-5698.23
373732,95.5,7790000.0,452000.0,-5866.24
373733,95.5,7790000.0,453000.0,-6057.73
373734,95.5,7790000.0,454000.0,-6099.13
373735,95.5,7790000.0,455000.0,-5908.56
373736,95.5,7790000.0,456000.0,-5845.17
373737,95.5,7790000.0,457000.0,-6023.91
373738,95.5,7790000.0,458000.0,-6264.25
373739,95.5,7790000.0,459000.0,-6391.19
373740,95.5,7790000.0,460000.0,-6296.25
373741,95.5,7790000.0,461000.0,-6141.46
373742,95.5,7790000.0,462000.0,-6181.01
373743,95.5,7790000.0,463000.0,-6336.01
373744,95.5,7790000.0,464000.0,-6377.93
373745,95.5,7790000.0,465000.0,-6306.91
373746,95.5,7790000.0,466000.0,-6227.61
373747,95.5,7790000.0,467000.0,-6170.29
373748,95.5,7790000.0,468000.0,-6145.18
373749,95.5,7790000.0,469000.0,-6149.73
373750,95.5,7790000.0,470000.0,-6152.46
373751,95.5,7790000.0,471000.0,-6148.68
373752,95.5,7790000.0,472000.0,-6168.92
373753,95.5,7790000.0,473000.0,-6242.45
373754,95.5,7790000.0,474000.0,-6362.74
373755,95.5,7790000.0,475000.0,-6474.59
373756,95.5,7790000.0,476000.0,-6530.94
373757,95.5,7790000.0,477000.0,-6554.36
373758,95.5,7790000.0,478000.0,-6593.44
373759,95.5,7790000.0,479000.0,-6673.64
373760,95.5,7790000.0,480000.0,-6780.47
373761,95.5,7790000.0,481000.0,-6860.22
373762,95.5,7790000.0,482000.0,-6894.17
373763,95.5,7790000.0,483000.0,-6886.95
373764,95.5,7790000.0,484000.0,-6795.53
373765,95.5,7790000.0,485000.0,-6601.36
373766,95.5,7790000.0,486000.0,-6447.09
373767,95.5,7790000.0,487000.0,-6531.27
373768,95.5,7790000.0,488000.0,-6856.04
373769,95.5,7790000.0,489000.0,-7282.94
373770,95.5,7790000.0,490000.0,-7655.76
373771,95.5,7790000.0,491000.0,-7862.85
373772,95.5,7790000.0,492000.0,-7925.73
373773,95.5,7790000.0,493000.0,-7920.78
373774,95.5,7790000.0,494000.0,-7906.18
373775,95.5,7790000.0,495000.0,-7914.29
373776,95.5,7790000.0,496000.0,-7924.02
373777,95.5,7790000.0,497000.0,-7880.72
373778,95.5,7790000.0,498000.0,-7764.21
373779,95.5,7790000.0,499000.0,-7574.17
373780,95.5,7790000.0,500000.0,-7292.48
373781,95.5,7790000.0,501000.0,-6956.04
373782,95.5,7790000.0,502000.0,-6718.87
373783,95.5,7790000.0,503000.0,-6742.02
373784,95.5,7790000.0,504000.0,-6987.12
373785,95.5,7790000.0,505000.0,-7271.37
373786,95.5,7790000.0,506000.0,-7494.05
373787,95.5,7790000.0,507000.0,-7673.29
373788,95.5,7790000.0,508000.0,-7850.85
373789,95.5,7790000.0,509000.0,-8034.28
373790,95.5,7790000.0,510000.0,-8192.62
373791,95.5,7790000.0,511000.0,-8285.93
373792,95.5,7790000.0,512000.0,-8311.01
373793,95.5,7790000.0,513000.0,-8301.59
373794,95.5,7790000.0,514000.0,-8295.62
373795,95.5,7790000.0,515000.0,-8312.57
373796,95.5,7790000.0,516000.0,-8347.3
373797,95.5,7790000.0,517000.0,-8386.72
373798,95.5,7790000.0,518000.0,-8406.34
373799,95.5,7790000.0,519000.0,-8337.21
373800,95.5,7790000.0,520000.0,-8032.95
373801,95.5,7790000.0,521000.0,-7184.86
373802,95.5,7790000.0,522000.0,-5645.66
373803,95.5,7790000.0,523000.0,-4304.37
373804,95.5,7790000.0,524000.0,-4512.18
373805,95.5,7790000.0,525000.0,-6093.29
373806,95.5,7790000.0,526000.0,-7651.87
373807,95.5,7790000.0,527000.0,-8609.81
373808,95.5,7790000.0,528000.0,-9260.19
373809,95.5,7790000.0,529000.0,-9734.49
373810,95.5,7790000.0,530000.0,-9967.44
373811,95.5,7790000.0,531000.0,-9965.9
373812,95.5,7790000.0,532000.0,-9785.84
373813,95.5,7790000.0,533000.0,-9489.64
373814,95.5,7790000.0,534000.0,-9144.37
373815,95.5,7790000.0,535000.0,-8814.13
373816,95.5,7790000.0,536000.0,-8545.53
373817,95.5,7790000.0,537000.0,-8363.84
373818,95.5,7790000.0,538000.0,-8275.92
373819,95.5,7790000.0,539000.0,-8271.73
373820,95.5,7790000.0,540000.0,-8328.44
373821,95.5,7790000.0,541000.0,-8416.69
373822,95.5,7790000.0,542000.0,-8507.49
373823,95.5,7790000.0,543000.0,-8578.97
373824,95.5,7790000.0,544000.0,-8620.62
373825,95.5,7790000.0,545000.0,-8633.44
373826,95.5,7790000.0,546000.0,-8627.66
373827,95.5,7790000.0,547000.0,-8620.13
373828,95.5,7790000.0,548000.0,-8628.53
373829,95.5,7790000.0,549000.0,-8661.6
373830,95.5,7790000.0,550000.0,-8714.5
373831,95.5,7790000.0,551000.0,-8774.08
373832,95.5,7790000.0,552000.0,-8828.71
373833,95.5,7790000.0,553000.0,-8875.36
373834,95.5,7790000.0,554000.0,-8920.31
373835,95.5,7790000.0,555000.0,-8973.58
373836,95.5,7790000.0,556000.0,-9037.37
373837,95.5,7790000.0,557000.0,-9101.34
373838,95.5,7790000.0,558000.0,-9153.41
373839,95.5,7790000.0,559000.0,-9190.79
373840,95.5,7790000.0,560000.0,-9219.65
373841,95.5,7790000.0,561000.0,-9245.84
373842,95.5,7790000.0,562000.0,-9267.07
373843,95.5,7790000.0,563000.0,-9277.65
373844,95.5,7790000.0,564000.0,-9279.33
373845,95.5,7790000.0,565000.0,-9279.95
373846,95.5,7790000.0,566000.0,-9284.35
373847,95.5,7790000.0,567000.0,-9290.91
373848,95.5,7790000.0,568000.0,-9297.45
373849,95.5,7790000.0,569000.0,-9306.67
373850,95.5,7790000.0,570000.0,-9319.5
373851,95.5,7790000.0,571000.0,-9331.38
373852,95.5,7790000.0,572000.0,-9338.49
373853,95.5,7790000.0,573000.0,-9341.64
373854,95.5,7790000.0,574000.0,-9342.46
373855,95.5,7790000.0,575000.0,-9339.78
373856,95.5,7790000.0,576000.0,-9334.3
373857,95.5,7790000.0,577000.0,-9328.59
373858,95.5,7790000.0,578000.0,-9321.86
373859,95.5,7790000.0,579000.0,-9324.69
373860,95.5,7791000.0,400000.0,-654.384
373861,95.5,7791000.0,401000.0,-668.506
373862,95.5,7791000.0,402000.0,-699.19
373863,95.5,7791000.0,403000.0,-732.844
373864,95.5,7791000.0,404000.0,-767.468
373865,95.5,7791000.0,405000.0,-801.882
373866,95.5,7791000.0,406000.0,-837.758
373867,95.5,7791000.0,407000.0,-880.724
373868,95.5,7791000.0,408000.0,-931.781
373869,95.5,7791000.0,409000.0,-996.634
373870,95.5,7791000.0,410000.0,-1093.3
373871,95.5,7791000.0,411000.0,-1212.65
373872,95.5,7791000.0,412000.0,-1324.74
373873,95.5,7791000.0,413000.0,-1434.36
373874,95.5,7791000.0,414000.0,-1559.65
373875,95.5,7791000.0,415000.0,-1676.56
373876,95.5,7791000.0,416000.0,-1753.23
373877,95.5,7791000.0,417000.0,-1802.39
373878,95.5,7791000.0,418000.0,-1867.7
373879,95.5,7791000.0,419000.0,-1986.83
373880,95.5,7791000.0,420000.0,-2131.43
373881,95.5,7791000.0,421000.0,-2258.01
373882,95.5,7791000.0,422000.0,-2399.28
373883,95.5,7791000.0,423000.0,-2564.44
373884,95.5,7791000.0,424000.0,-2708.96
373885,95.5,7791000.0,425000.0,-2829.3
373886,95.5,7791000.0,426000.0,-2944.38
373887,95.5,7791000.0,427000.0,-3058.06
373888,95.5,7791000.0,428000.0,-3166.24
373889,95.5,7791000.0,429000.0,-3274.28
373890,95.5,7791000.0,430000.0,-3397.07
373891,95.5,7791000.0,431000.0,-3537.49
373892,95.5,7791000.0,432000.0,-3691.25
373893,95.5,7791000.0,433000.0,-3850.49
373894,95.5,7791000.0,434000.0,-4001.59
373895,95.5,7791000.0,435000.0,-4136.98
373896,95.5,7791000.0,436000.0,-4261.0
373897,95.5,7791000.0,437000.0,-4378.81
373898,95.5,7791000.0,438000.0,-4481.7
373899,95.5,7791000.0,439000.0,-4558.64
373900,95.5,7791000.0,440000.0,-4619.63
373901,95.5,7791000.0,441000.0,-4678.19
373902,95.5,7791000.0,442000.0,-4720.31
373903,95.5,7791000.0,443000.0,-4717.97
373904,95.5,7791000.0,444000.0,-4670.58
373905,95.5,7791000.0,445000.0,-4626.19
373906,95.5,7791000.0,446000.0,-4646.56
373907,95.5,7791000.0,447000.0,-4734.55
373908,95.5,7791000.0,448000.0,-4853.7
373909,95.5,7791000.0,449000.0,-5028.45
373910,95.5,7791000.0,450000.0,-5290.19
373911,95.5,7791000.0,451000.0,-5534.79
373912,95.5,7791000.0,452000.0,-5705.17
373913,95.5,7791000.0,453000.0,-5917.66
373914,95.5,7791000.0,454000.0,-6004.8
373915,95.5,7791000.0,455000.0,-5828.61
373916,95.5,7791000.0,456000.0,-5751.65
373917,95.5,7791000.0,457000.0,-5920.65
373918,95.5,7791000.0,458000.0,-6139.98
373919,95.5,7791000.0,459000.0,-6263.48
373920,95.5,7791000.0,460000.0,-6233.51
373921,95.5,7791000.0,461000.0,-6164.22
373922,95.5,7791000.0,462000.0,-6188.39
373923,95.5,7791000.0,463000.0,-6273.45
373924,95.5,7791000.0,464000.0,-6340.73
373925,95.5,7791000.0,465000.0,-6349.46
373926,95.5,7791000.0,466000.0,-6300.09
373927,95.5,7791000.0,467000.0,-6238.19
373928,95.5,7791000.0,468000.0,-6212.53
373929,95.5,7791000.0,469000.0,-6214.32
373930,95.5,7791000.0,470000.0,-6198.24
373931,95.5,7791000.0,471000.0,-6164.57
373932,95.5,7791000.0,472000.0,-6150.42
373933,95.5,7791000.0,473000.0,-6186.4
373934,95.5,7791000.0,474000.0,-6268.79
373935,95.5,7791000.0,475000.0,-6351.97
373936,95.5,7791000.0,476000.0,-6394.6
373937,95.5,7791000.0,477000.0,-6414.32
373938,95.5,7791000.0,478000.0,-6454.27
373939,95.5,7791000.0,479000.0,-6530.97
373940,95.5,7791000.0,480000.0,-6634.78
373941,95.5,7791000.0,481000.0,-6742.97
373942,95.5,7791000.0,482000.0,-6820.81
373943,95.5,7791000.0,483000.0,-6814.58
373944,95.5,7791000.0,484000.0,-6705.03
373945,95.5,7791000.0,485000.0,-6551.18
373946,95.5,7791000.0,486000.0,-6450.04
373947,95.5,7791000.0,487000.0,-6462.01
373948,95.5,7791000.0,488000.0,-6639.07
373949,95.5,7791000.0,489000.0,-7049.25
373950,95.5,7791000.0,490000.0,-7541.6
373951,95.5,7791000.0,491000.0,-7827.34
373952,95.5,7791000.0,492000.0,-7860.99
373953,95.5,7791000.0,493000.0,-7786.59
