,time_d,northing_d,easting_d,estrutural
113508,91.0,7685000.0,508000.0,-7432.61
113509,91.0,7685000.0,509000.0,-6465.58
113510,91.0,7685000.0,510000.0,-5368.02
113511,91.0,7685000.0,511000.0,-4942.27
113512,91.0,7685000.0,512000.0,-5404.95
113513,91.0,7685000.0,513000.0,-6100.08
113514,91.0,7685000.0,514000.0,-6441.01
113515,91.0,7685000.0,515000.0,-6383.7
113516,91.0,7685000.0,516000.0,-6009.82
113517,91.0,7685000.0,517000.0,-5378.41
113518,91.0,7685000.0,518000.0,-4804.04
113519,91.0,7685000.0,519000.0,-4538.24
113520,91.0,7685000.0,520000.0,-4535.1
113521,91.0,7685000.0,521000.0,-4849.14
113522,91.0,7685000.0,522000.0,-5444.33
113523,91.0,7685000.0,523000.0,-6088.91
113524,91.0,7685000.0,524000.0,-6629.28
113525,91.0,7685000.0,525000.0,-6873.67
113526,91.0,7685000.0,526000.0,-6480.37
113527,91.0,7685000.0,527000.0,-5353.0
113528,91.0,7685000.0,528000.0,-4101.31
113529,91.0,7685000.0,529000.0,-3327.84
113530,91.0,7685000.0,530000.0,-3419.94
113531,91.0,7685000.0,531000.0,-4715.62
113532,91.0,7685000.0,532000.0,-6434.73
113533,91.0,7685000.0,533000.0,-7349.48
113534,91.0,7685000.0,534000.0,-7494.81
113535,91.0,7685000.0,535000.0,-7462.75
113536,91.0,7685000.0,536000.0,-7375.1
113537,91.0,7685000.0,537000.0,-7262.3
113538,91.0,7685000.0,538000.0,-7265.09
113539,91.0,7685000.0,539000.0,-7405.73
113540,91.0,7685000.0,540000.0,-7560.97
113541,91.0,7685000.0,541000.0,-7609.99
113542,91.0,7685000.0,542000.0,-7464.95
113543,91.0,7685000.0,543000.0,-7013.99
113544,91.0,7685000.0,544000.0,-6280.77
113545,91.0,7685000.0,545000.0,-5473.33
113546,91.0,7685000.0,546000.0,-4767.51
113547,91.0,7685000.0,547000.0,-4449.9
113548,91.0,7685000.0,548000.0,-5009.03
113549,91.0,7685000.0,549000.0,-6126.03
113550,91.0,7685000.0,550000.0,-6736.85
113551,91.0,7685000.0,551000.0,-6658.02
113552,91.0,7685000.0,552000.0,-6388.78
113553,91.0,7685000.0,553000.0,-6158.94
113554,91.0,7685000.0,554000.0,-5994.31
113555,91.0,7685000.0,555000.0,-5874.69
113556,91.0,7685000.0,556000.0,-5815.08
113557,91.0,7685000.0,557000.0,-5864.51
113558,91.0,7685000.0,558000.0,-6007.55
113559,91.0,7685000.0,559000.0,-6143.4
113560,91.0,7685000.0,560000.0,-6220.21
113561,91.0,7685000.0,561000.0,-6268.62
113562,91.0,7685000.0,562000.0,-6305.72
113563,91.0,7685000.0,563000.0,-6322.92
113564,91.0,7685000.0,564000.0,-6319.46
113565,91.0,7685000.0,565000.0,-6310.53
113566,91.0,7685000.0,566000.0,-6325.2
113567,91.0,7685000.0,567000.0,-6401.52
113568,91.0,7685000.0,568000.0,-6551.46
113569,91.0,7685000.0,569000.0,-6719.42
113570,91.0,7685000.0,570000.0,-6843.09
113571,91.0,7685000.0,571000.0,-6928.94
113572,91.0,7685000.0,572000.0,-6989.01
113573,91.0,7685000.0,573000.0,-6990.8
113574,91.0,7685000.0,574000.0,-6931.3
113575,91.0,7685000.0,575000.0,-6863.5
113576,91.0,7685000.0,576000.0,-6828.85
113577,91.0,7685000.0,577000.0,-6828.98
113578,91.0,7685000.0,578000.0,-6859.95
113579,91.0,7685000.0,579000.0,-6836.45
113580,91.0,7686000.0,400000.0,-2238.86
113581,91.0,7686000.0,401000.0,-2258.28
113582,91.0,7686000.0,402000.0,-2312.77
113583,91.0,7686000.0,403000.0,-2380.96
113584,91.0,7686000.0,404000.0,-2438.22
113585,91.0,7686000.0,405000.0,-2478.54
113586,91.0,7686000.0,406000.0,-2514.0
113587,91.0,7686000.0,407000.0,-2554.77
113588,91.0,7686000.0,408000.0,-2603.4
113589,91.0,7686000.0,409000.0,-2660.27
113590,91.0,7686000.0,410000.0,-2718.77
113591,91.0,7686000.0,411000.0,-2770.57
113592,91.0,7686000.0,412000.0,-2818.32
113593,91.0,7686000.0,413000.0,-2860.82
113594,91.0,7686000.0,414000.0,-2893.42
113595,91.0,7686000.0,415000.0,-2932.73
113596,91.0,7686000.0,416000.0,-3030.82
113597,91.0,7686000.0,417000.0,-3226.67
113598,91.0,7686000.0,418000.0,-3451.2
113599,91.0,7686000.0,419000.0,-3607.73
113600,91.0,7686000.0,420000.0,-3707.78
113601,91.0,7686000.0,421000.0,-3782.56
113602,91.0,7686000.0,422000.0,-3826.4
113603,91.0,7686000.0,423000.0,-3860.38
113604,91.0,7686000.0,424000.0,-3909.23
113605,91.0,7686000.0,425000.0,-3958.19
113606,91.0,7686000.0,426000.0,-3983.05
113607,91.0,7686000.0,427000.0,-3967.96
113608,91.0,7686000.0,428000.0,-3918.38
113609,91.0,7686000.0,429000.0,-3878.34
113610,91.0,7686000.0,430000.0,-3884.86
113611,91.0,7686000.0,431000.0,-3930.47
113612,91.0,7686000.0,432000.0,-3981.01
113613,91.0,7686000.0,433000.0,-4013.12
113614,91.0,7686000.0,434000.0,-4027.25
113615,91.0,7686000.0,435000.0,-4036.21
113616,91.0,7686000.0,436000.0,-4046.06
113617,91.0,7686000.0,437000.0,-4070.08
113618,91.0,7686000.0,438000.0,-4097.83
113619,91.0,7686000.0,439000.0,-4105.57
113620,91.0,7686000.0,440000.0,-4140.29
113621,91.0,7686000.0,441000.0,-4230.52
113622,91.0,7686000.0,442000.0,-4358.96
113623,91.0,7686000.0,443000.0,-4498.88
113624,91.0,7686000.0,444000.0,-4583.63
113625,91.0,7686000.0,445000.0,-4657.71
113626,91.0,7686000.0,446000.0,-4761.13
113627,91.0,7686000.0,447000.0,-4801.22
113628,91.0,7686000.0,448000.0,-4782.27
113629,91.0,7686000.0,449000.0,-4722.7
113630,91.0,7686000.0,450000.0,-4622.1
113631,91.0,7686000.0,451000.0,-4539.21
113632,91.0,7686000.0,452000.0,-4490.01
113633,91.0,7686000.0,453000.0,-4461.96
113634,91.0,7686000.0,454000.0,-4450.69
113635,91.0,7686000.0,455000.0,-4448.52
113636,91.0,7686000.0,456000.0,-4440.15
113637,91.0,7686000.0,457000.0,-4420.03
113638,91.0,7686000.0,458000.0,-4417.76
113639,91.0,7686000.0,459000.0,-4488.22
113640,91.0,7686000.0,460000.0,-4649.23
113641,91.0,7686000.0,461000.0,-4842.89
113642,91.0,7686000.0,462000.0,-4993.88
113643,91.0,7686000.0,463000.0,-5028.3
113644,91.0,7686000.0,464000.0,-4782.15
113645,91.0,7686000.0,465000.0,-4236.16
113646,91.0,7686000.0,466000.0,-3679.25
113647,91.0,7686000.0,467000.0,-3326.25
113648,91.0,7686000.0,468000.0,-3256.06
113649,91.0,7686000.0,469000.0,-3537.52
113650,91.0,7686000.0,470000.0,-4007.05
113651,91.0,7686000.0,471000.0,-4405.07
113652,91.0,7686000.0,472000.0,-4754.1
113653,91.0,7686000.0,473000.0,-5096.78
113654,91.0,7686000.0,474000.0,-5196.53
113655,91.0,7686000.0,475000.0,-4968.64
113656,91.0,7686000.0,476000.0,-4735.17
113657,91.0,7686000.0,477000.0,-4718.86
113658,91.0,7686000.0,478000.0,-4798.19
113659,91.0,7686000.0,479000.0,-4813.82
113660,91.0,7686000.0,480000.0,-4759.05
113661,91.0,7686000.0,481000.0,-4720.74
113662,91.0,7686000.0,482000.0,-4702.5
113663,91.0,7686000.0,483000.0,-4675.3
113664,91.0,7686000.0,484000.0,-4734.2
113665,91.0,7686000.0,485000.0,-4934.27
113666,91.0,7686000.0,486000.0,-5237.36
113667,91.0,7686000.0,487000.0,-5584.12
113668,91.0,7686000.0,488000.0,-5850.35
113669,91.0,7686000.0,489000.0,-5947.15
113670,91.0,7686000.0,490000.0,-5805.8
113671,91.0,7686000.0,491000.0,-5417.09
113672,91.0,7686000.0,492000.0,-5079.32
113673,91.0,7686000.0,493000.0,-5080.25
113674,91.0,7686000.0,494000.0,-5330.92
113675,91.0,7686000.0,495000.0,-5594.04
113676,91.0,7686000.0,496000.0,-5698.91
113677,91.0,7686000.0,497000.0,-5527.31
113678,91.0,7686000.0,498000.0,-5075.45
113679,91.0,7686000.0,499000.0,-4686.51
113680,91.0,7686000.0,500000.0,-4747.8
113681,91.0,7686000.0,501000.0,-5497.16
113682,91.0,7686000.0,502000.0,-6757.57
113683,91.0,7686000.0,503000.0,-7748.03
113684,91.0,7686000.0,504000.0,-8148.42
113685,91.0,7686000.0,505000.0,-8207.88
113686,91.0,7686000.0,506000.0,-8014.91
113687,91.0,7686000.0,507000.0,-7528.14
113688,91.0,7686000.0,508000.0,-6725.41
113689,91.0,7686000.0,509000.0,-5725.25
113690,91.0,7686000.0,510000.0,-4992.57
113691,91.0,7686000.0,511000.0,-5069.07
113692,91.0,7686000.0,512000.0,-5774.78
113693,91.0,7686000.0,513000.0,-6354.36
113694,91.0,7686000.0,514000.0,-6464.25
113695,91.0,7686000.0,515000.0,-6248.03
113696,91.0,7686000.0,516000.0,-5748.61
113697,91.0,7686000.0,517000.0,-5040.35
113698,91.0,7686000.0,518000.0,-4506.48
113699,91.0,7686000.0,519000.0,-4310.12
113700,91.0,7686000.0,520000.0,-4358.03
113701,91.0,7686000.0,521000.0,-4872.22
113702,91.0,7686000.0,522000.0,-5789.95
113703,91.0,7686000.0,523000.0,-6508.03
113704,91.0,7686000.0,524000.0,-6824.28
113705,91.0,7686000.0,525000.0,-6888.03
113706,91.0,7686000.0,526000.0,-6546.88
113707,91.0,7686000.0,527000.0,-5471.12
113708,91.0,7686000.0,528000.0,-4084.06
113709,91.0,7686000.0,529000.0,-3287.2
113710,91.0,7686000.0,530000.0,-3330.35
113711,91.0,7686000.0,531000.0,-4312.13
113712,91.0,7686000.0,532000.0,-5967.12
113713,91.0,7686000.0,533000.0,-7158.66
113714,91.0,7686000.0,534000.0,-7466.01
113715,91.0,7686000.0,535000.0,-7431.0
113716,91.0,7686000.0,536000.0,-7344.16
113717,91.0,7686000.0,537000.0,-7281.44
113718,91.0,7686000.0,538000.0,-7328.93
113719,91.0,7686000.0,539000.0,-7450.5
113720,91.0,7686000.0,540000.0,-7549.25
113721,91.0,7686000.0,541000.0,-7577.09
113722,91.0,7686000.0,542000.0,-7483.17
113723,91.0,7686000.0,543000.0,-7144.41
113724,91.0,7686000.0,544000.0,-6534.5
113725,91.0,7686000.0,545000.0,-5805.47
113726,91.0,7686000.0,546000.0,-5063.83
113727,91.0,7686000.0,547000.0,-4435.63
113728,91.0,7686000.0,548000.0,-4435.11
113729,91.0,7686000.0,549000.0,-5167.72
113730,91.0,7686000.0,550000.0,-5753.8
113731,91.0,7686000.0,551000.0,-5734.82
113732,91.0,7686000.0,552000.0,-5451.89
113733,91.0,7686000.0,553000.0,-5166.22
113734,91.0,7686000.0,554000.0,-4953.65
113735,91.0,7686000.0,555000.0,-4822.38
113736,91.0,7686000.0,556000.0,-4775.5
113737,91.0,7686000.0,557000.0,-4893.22
113738,91.0,7686000.0,558000.0,-5214.31
113739,91.0,7686000.0,559000.0,-5580.02
113740,91.0,7686000.0,560000.0,-5825.39
113741,91.0,7686000.0,561000.0,-5973.01
113742,91.0,7686000.0,562000.0,-6085.2
113743,91.0,7686000.0,563000.0,-6166.76
113744,91.0,7686000.0,564000.0,-6210.3
113745,91.0,7686000.0,565000.0,-6228.9
113746,91.0,7686000.0,566000.0,-6262.01
113747,91.0,7686000.0,567000.0,-6358.31
113748,91.0,7686000.0,568000.0,-6544.03
113749,91.0,7686000.0,569000.0,-6770.14
113750,91.0,7686000.0,570000.0,-6950.35
113751,91.0,7686000.0,571000.0,-7054.5
113752,91.0,7686000.0,572000.0,-7083.08
113753,91.0,7686000.0,573000.0,-7032.08
113754,91.0,7686000.0,574000.0,-6935.28
113755,91.0,7686000.0,575000.0,-6855.4
113756,91.0,7686000.0,576000.0,-6820.98
113757,91.0,7686000.0,577000.0,-6818.33
113758,91.0,7686000.0,578000.0,-6835.64
113759,91.0,7686000.0,579000.0,-6828.23
113760,91.0,7687000.0,400000.0,-2126.97
113761,91.0,7687000.0,401000.0,-2150.47
113762,91.0,7687000.0,402000.0,-2215.77
113763,91.0,7687000.0,403000.0,-2303.7
113764,91.0,7687000.0,404000.0,-2386.78
113765,91.0,7687000.0,405000.0,-2441.31
113766,91.0,7687000.0,406000.0,-2475.7
113767,91.0,7687000.0,407000.0,-2514.2
113768,91.0,7687000.0,408000.0,-2567.23
113769,91.0,7687000.0,409000.0,-2626.92
113770,91.0,7687000.0,410000.0,-2683.63
113771,91.0,7687000.0,411000.0,-2730.86
113772,91.0,7687000.0,412000.0,-2768.36
113773,91.0,7687000.0,413000.0,-2805.03
113774,91.0,7687000.0,414000.0,-2842.72
113775,91.0,7687000.0,415000.0,-2881.0
113776,91.0,7687000.0,416000.0,-2956.24
113777,91.0,7687000.0,417000.0,-3121.16
113778,91.0,7687000.0,418000.0,-3340.86
113779,91.0,7687000.0,419000.0,-3524.89
113780,91.0,7687000.0,420000.0,-3659.53
113781,91.0,7687000.0,421000.0,-3765.47
113782,91.0,7687000.0,422000.0,-3836.66
113783,91.0,7687000.0,423000.0,-3891.21
113784,91.0,7687000.0,424000.0,-3953.54
113785,91.0,7687000.0,425000.0,-3989.03
113786,91.0,7687000.0,426000.0,-3974.69
113787,91.0,7687000.0,427000.0,-3942.94
113788,91.0,7687000.0,428000.0,-3908.23
113789,91.0,7687000.0,429000.0,-3877.82
113790,91.0,7687000.0,430000.0,-3882.64
113791,91.0,7687000.0,431000.0,-3927.65
113792,91.0,7687000.0,432000.0,-3976.82
113793,91.0,7687000.0,433000.0,-4004.38
113794,91.0,7687000.0,434000.0,-4009.86
113795,91.0,7687000.0,435000.0,-4007.25
113796,91.0,7687000.0,436000.0,-4007.44
113797,91.0,7687000.0,437000.0,-4034.85
113798,91.0,7687000.0,438000.0,-4080.48
113799,91.0,7687000.0,439000.0,-4113.66
113800,91.0,7687000.0,440000.0,-4170.35
113801,91.0,7687000.0,441000.0,-4251.77
113802,91.0,7687000.0,442000.0,-4342.26
113803,91.0,7687000.0,443000.0,-4347.79
113804,91.0,7687000.0,444000.0,-4142.89
113805,91.0,7687000.0,445000.0,-3939.93
113806,91.0,7687000.0,446000.0,-3930.06
113807,91.0,7687000.0,447000.0,-4064.81
113808,91.0,7687000.0,448000.0,-4360.8
113809,91.0,7687000.0,449000.0,-4631.43
113810,91.0,7687000.0,450000.0,-4660.96
113811,91.0,7687000.0,451000.0,-4572.54
113812,91.0,7687000.0,452000.0,-4496.37
113813,91.0,7687000.0,453000.0,-4443.95
113814,91.0,7687000.0,454000.0,-4421.39
113815,91.0,7687000.0,455000.0,-4418.5
113816,91.0,7687000.0,456000.0,-4418.01
113817,91.0,7687000.0,457000.0,-4422.52
113818,91.0,7687000.0,458000.0,-4453.1
113819,91.0,7687000.0,459000.0,-4533.51
113820,91.0,7687000.0,460000.0,-4654.58
113821,91.0,7687000.0,461000.0,-4777.63
113822,91.0,7687000.0,462000.0,-4878.63
113823,91.0,7687000.0,463000.0,-4886.96
113824,91.0,7687000.0,464000.0,-4601.25
113825,91.0,7687000.0,465000.0,-4003.49
113826,91.0,7687000.0,466000.0,-3426.97
113827,91.0,7687000.0,467000.0,-3138.24
113828,91.0,7687000.0,468000.0,-3244.18
113829,91.0,7687000.0,469000.0,-3716.94
113830,91.0,7687000.0,470000.0,-4221.26
113831,91.0,7687000.0,471000.0,-4492.03
113832,91.0,7687000.0,472000.0,-4690.92
113833,91.0,7687000.0,473000.0,-4977.65
113834,91.0,7687000.0,474000.0,-5179.63
113835,91.0,7687000.0,475000.0,-5127.92
113836,91.0,7687000.0,476000.0,-5006.39
113837,91.0,7687000.0,477000.0,-5050.72
113838,91.0,7687000.0,478000.0,-5163.09
113839,91.0,7687000.0,479000.0,-5170.6
113840,91.0,7687000.0,480000.0,-5111.13
113841,91.0,7687000.0,481000.0,-5103.75
113842,91.0,7687000.0,482000.0,-5120.84
113843,91.0,7687000.0,483000.0,-5042.25
113844,91.0,7687000.0,484000.0,-4922.14
113845,91.0,7687000.0,485000.0,-4906.93
113846,91.0,7687000.0,486000.0,-5046.87
113847,91.0,7687000.0,487000.0,-5334.87
113848,91.0,7687000.0,488000.0,-5669.77
113849,91.0,7687000.0,489000.0,-5890.12
113850,91.0,7687000.0,490000.0,-5888.29
113851,91.0,7687000.0,491000.0,-5651.4
113852,91.0,7687000.0,492000.0,-5385.0
113853,91.0,7687000.0,493000.0,-5361.49
113854,91.0,7687000.0,494000.0,-5553.75
113855,91.0,7687000.0,495000.0,-5705.95
113856,91.0,7687000.0,496000.0,-5603.54
113857,91.0,7687000.0,497000.0,-5111.08
113858,91.0,7687000.0,498000.0,-4346.69
113859,91.0,7687000.0,499000.0,-3910.63
113860,91.0,7687000.0,500000.0,-4213.81
113861,91.0,7687000.0,501000.0,-5312.43
113862,91.0,7687000.0,502000.0,-6827.02
113863,91.0,7687000.0,503000.0,-7813.44
113864,91.0,7687000.0,504000.0,-8095.76
113865,91.0,7687000.0,505000.0,-8052.24
113866,91.0,7687000.0,506000.0,-7646.21
113867,91.0,7687000.0,507000.0,-6819.11
113868,91.0,7687000.0,508000.0,-5828.45
113869,91.0,7687000.0,509000.0,-5092.24
113870,91.0,7687000.0,510000.0,-4900.47
113871,91.0,7687000.0,511000.0,-5296.68
113872,91.0,7687000.0,512000.0,-5936.85
113873,91.0,7687000.0,513000.0,-6316.95
113874,91.0,7687000.0,514000.0,-6267.26
113875,91.0,7687000.0,515000.0,-5878.42
113876,91.0,7687000.0,516000.0,-5213.28
113877,91.0,7687000.0,517000.0,-4505.59
113878,91.0,7687000.0,518000.0,-4121.24
113879,91.0,7687000.0,519000.0,-4081.15
113880,91.0,7687000.0,520000.0,-4291.39
113881,91.0,7687000.0,521000.0,-5036.44
113882,91.0,7687000.0,522000.0,-6152.62
113883,91.0,7687000.0,523000.0,-6818.95
113884,91.0,7687000.0,524000.0,-6923.51
113885,91.0,7687000.0,525000.0,-6865.68
113886,91.0,7687000.0,526000.0,-6614.69
113887,91.0,7687000.0,527000.0,-5731.94
113888,91.0,7687000.0,528000.0,-4301.98
113889,91.0,7687000.0,529000.0,-3281.57
113890,91.0,7687000.0,530000.0,-3163.03
113891,91.0,7687000.0,531000.0,-4072.26
113892,91.0,7687000.0,532000.0,-5781.17
113893,91.0,7687000.0,533000.0,-7080.96
113894,91.0,7687000.0,534000.0,-7446.68
113895,91.0,7687000.0,535000.0,-7420.28
113896,91.0,7687000.0,536000.0,-7351.59
113897,91.0,7687000.0,537000.0,-7335.28
113898,91.0,7687000.0,538000.0,-7389.51
113899,91.0,7687000.0,539000.0,-7461.57
113900,91.0,7687000.0,540000.0,-7506.78
113901,91.0,7687000.0,541000.0,-7523.05
113902,91.0,7687000.0,542000.0,-7477.49
113903,91.0,7687000.0,543000.0,-7238.85
113904,91.0,7687000.0,544000.0,-6740.49
113905,91.0,7687000.0,545000.0,-6101.84
113906,91.0,7687000.0,546000.0,-5374.26
113907,91.0,7687000.0,547000.0,-4587.62
113908,91.0,7687000.0,548000.0,-4124.97
113909,91.0,7687000.0,549000.0,-4275.02
113910,91.0,7687000.0,550000.0,-4629.67
113911,91.0,7687000.0,551000.0,-4683.32
113912,91.0,7687000.0,552000.0,-4457.2
113913,91.0,7687000.0,553000.0,-4172.6
113914,91.0,7687000.0,554000.0,-3963.3
113915,91.0,7687000.0,555000.0,-3864.46
113916,91.0,7687000.0,556000.0,-3846.53
113917,91.0,7687000.0,557000.0,-3968.21
113918,91.0,7687000.0,558000.0,-4372.14
113919,91.0,7687000.0,559000.0,-4972.04
113920,91.0,7687000.0,560000.0,-5468.51
113921,91.0,7687000.0,561000.0,-5767.48
113922,91.0,7687000.0,562000.0,-5961.3
113923,91.0,7687000.0,563000.0,-6104.71
113924,91.0,7687000.0,564000.0,-6204.12
113925,91.0,7687000.0,565000.0,-6267.66
113926,91.0,7687000.0,566000.0,-6331.14
113927,91.0,7687000.0,567000.0,-6437.02
113928,91.0,7687000.0,568000.0,-6607.24
113929,91.0,7687000.0,569000.0,-6815.29
113930,91.0,7687000.0,570000.0,-6998.52
113931,91.0,7687000.0,571000.0,-7097.16
113932,91.0,7687000.0,572000.0,-7089.44
113933,91.0,7687000.0,573000.0,-7008.89
113934,91.0,7687000.0,574000.0,-6912.67
113935,91.0,7687000.0,575000.0,-6844.18
113936,91.0,7687000.0,576000.0,-6817.2
113937,91.0,7687000.0,577000.0,-6818.38
113938,91.0,7687000.0,578000.0,-6832.87
113939,91.0,7687000.0,579000.0,-6829.38
113940,91.0,7688000.0,400000.0,-2058.32
113941,91.0,7688000.0,401000.0,-2083.23
113942,91.0,7688000.0,402000.0,-2145.43
113943,91.0,7688000.0,403000.0,-2224.63
113944,91.0,7688000.0,404000.0,-2307.17
113945,91.0,7688000.0,405000.0,-2372.21
113946,91.0,7688000.0,406000.0,-2417.1
113947,91.0,7688000.0,407000.0,-2460.82
113948,91.0,7688000.0,408000.0,-2518.27
113949,91.0,7688000.0,409000.0,-2585.18
113950,91.0,7688000.0,410000.0,-2649.08
113951,91.0,7688000.0,411000.0,-2700.01
113952,91.0,7688000.0,412000.0,-2732.23
113953,91.0,7688000.0,413000.0,-2760.78
113954,91.0,7688000.0,414000.0,-2801.52
113955,91.0,7688000.0,415000.0,-2847.0
113956,91.0,7688000.0,416000.0,-2911.9
113957,91.0,7688000.0,417000.0,-3044.06
113958,91.0,7688000.0,418000.0,-3242.47
113959,91.0,7688000.0,419000.0,-3447.32
113960,91.0,7688000.0,420000.0,-3624.24
113961,91.0,7688000.0,421000.0,-3770.36
113962,91.0,7688000.0,422000.0,-3883.08
113963,91.0,7688000.0,423000.0,-3962.11
113964,91.0,7688000.0,424000.0,-4008.71
113965,91.0,7688000.0,425000.0,-4010.58
113966,91.0,7688000.0,426000.0,-3967.34
113967,91.0,7688000.0,427000.0,-3918.21
113968,91.0,7688000.0,428000.0,-3888.13
113969,91.0,7688000.0,429000.0,-3872.28
113970,91.0,7688000.0,430000.0,-3879.14
113971,91.0,7688000.0,431000.0,-3907.77
113972,91.0,7688000.0,432000.0,-3937.26
113973,91.0,7688000.0,433000.0,-3956.03
113974,91.0,7688000.0,434000.0,-3959.84
113975,91.0,7688000.0,435000.0,-3955.82
113976,91.0,7688000.0,436000.0,-3957.14
113977,91.0,7688000.0,437000.0,-3996.96
113978,91.0,7688000.0,438000.0,-4069.57
113979,91.0,7688000.0,439000.0,-4132.22
113980,91.0,7688000.0,440000.0,-4201.09
113981,91.0,7688000.0,441000.0,-4267.94
113982,91.0,7688000.0,442000.0,-4309.72
113983,91.0,7688000.0,443000.0,-4208.2
113984,91.0,7688000.0,444000.0,-3816.56
113985,91.0,7688000.0,445000.0,-3320.9
113986,91.0,7688000.0,446000.0,-3016.93
113987,91.0,7688000.0,447000.0,-3130.63
113988,91.0,7688000.0,448000.0,-3758.03
113989,91.0,7688000.0,449000.0,-4443.5
113990,91.0,7688000.0,450000.0,-4690.19
113991,91.0,7688000.0,451000.0,-4629.8
113992,91.0,7688000.0,452000.0,-4516.83
113993,91.0,7688000.0,453000.0,-4420.36
113994,91.0,7688000.0,454000.0,-4374.38
113995,91.0,7688000.0,455000.0,-4368.74
113996,91.0,7688000.0,456000.0,-4375.98
113997,91.0,7688000.0,457000.0,-4395.1
113998,91.0,7688000.0,458000.0,-4440.7
113999,91.0,7688000.0,459000.0,-4517.01
114000,91.0,7688000.0,460000.0,-4607.65
114001,91.0,7688000.0,461000.0,-4687.92
114002,91.0,7688000.0,462000.0,-4740.54
114003,91.0,7688000.0,463000.0,-4653.6
114004,91.0,7688000.0,464000.0,-4237.34
114005,91.0,7688000.0,465000.0,-3595.5
114006,91.0,7688000.0,466000.0,-3125.02
114007,91.0,7688000.0,467000.0,-3117.96
114008,91.0,7688000.0,468000.0,-3574.33
114009,91.0,7688000.0,469000.0,-4143.69
114010,91.0,7688000.0,470000.0,-4463.4
114011,91.0,7688000.0,471000.0,-4547.9
114012,91.0,7688000.0,472000.0,-4615.28
114013,91.0,7688000.0,473000.0,-4798.1
114014,91.0,7688000.0,474000.0,-5030.25
114015,91.0,7688000.0,475000.0,-5155.22
114016,91.0,7688000.0,476000.0,-5198.37
114017,91.0,7688000.0,477000.0,-5275.63
114018,91.0,7688000.0,478000.0,-5328.83
114019,91.0,7688000.0,479000.0,-5285.9
114020,91.0,7688000.0,480000.0,-5236.64
114021,91.0,7688000.0,481000.0,-5295.95
114022,91.0,7688000.0,482000.0,-5423.62
114023,91.0,7688000.0,483000.0,-5436.23
114024,91.0,7688000.0,484000.0,-5278.71
114025,91.0,7688000.0,485000.0,-5083.46
114026,91.0,7688000.0,486000.0,-4975.68
114027,91.0,7688000.0,487000.0,-5052.51
114028,91.0,7688000.0,488000.0,-5327.65
114029,91.0,7688000.0,489000.0,-5659.31
114030,91.0,7688000.0,490000.0,-5867.57
114031,91.0,7688000.0,491000.0,-5859.79
114032,91.0,7688000.0,492000.0,-5734.21
114033,91.0,7688000.0,493000.0,-5706.7
114034,91.0,7688000.0,494000.0,-5803.07
114035,91.0,7688000.0,495000.0,-5822.25
114036,91.0,7688000.0,496000.0,-5588.06
114037,91.0,7688000.0,497000.0,-5032.88
114038,91.0,7688000.0,498000.0,-4319.9
114039,91.0,7688000.0,499000.0,-3958.09
114040,91.0,7688000.0,500000.0,-4245.28
114041,91.0,7688000.0,501000.0,-5279.84
114042,91.0,7688000.0,502000.0,-6730.71
114043,91.0,7688000.0,503000.0,-7623.31
114044,91.0,7688000.0,504000.0,-7788.63
114045,91.0,7688000.0,505000.0,-7603.73
114046,91.0,7688000.0,506000.0,-6999.41
114047,91.0,7688000.0,507000.0,-5972.57
114048,91.0,7688000.0,508000.0,-5060.23
114049,91.0,7688000.0,509000.0,-4780.57
114050,91.0,7688000.0,510000.0,-4985.24
114051,91.0,7688000.0,511000.0,-5390.46
114052,91.0,7688000.0,512000.0,-5823.24
114053,91.0,7688000.0,513000.0,-6045.53
114054,91.0,7688000.0,514000.0,-5883.44
