,time_d,northing_d,easting_d,estrutural
272903,94.0,7677000.0,423000.0,-4294.78
272904,94.0,7677000.0,424000.0,-4278.77
272905,94.0,7677000.0,425000.0,-4272.48
272906,94.0,7677000.0,426000.0,-4262.53
272907,94.0,7677000.0,427000.0,-4238.71
272908,94.0,7677000.0,428000.0,-4206.18
272909,94.0,7677000.0,429000.0,-4174.94
272910,94.0,7677000.0,430000.0,-4145.67
272911,94.0,7677000.0,431000.0,-4120.45
272912,94.0,7677000.0,432000.0,-4110.83
272913,94.0,7677000.0,433000.0,-4117.08
272914,94.0,7677000.0,434000.0,-4122.57
272915,94.0,7677000.0,435000.0,-4122.46
272916,94.0,7677000.0,436000.0,-4124.63
272917,94.0,7677000.0,437000.0,-4143.22
272918,94.0,7677000.0,438000.0,-4215.22
272919,94.0,7677000.0,439000.0,-4342.61
272920,94.0,7677000.0,440000.0,-4454.3
272921,94.0,7677000.0,441000.0,-4500.79
272922,94.0,7677000.0,442000.0,-4510.55
272923,94.0,7677000.0,443000.0,-4530.48
272924,94.0,7677000.0,444000.0,-4549.43
272925,94.0,7677000.0,445000.0,-4529.75
272926,94.0,7677000.0,446000.0,-4481.82
272927,94.0,7677000.0,447000.0,-4416.6
272928,94.0,7677000.0,448000.0,-4372.73
272929,94.0,7677000.0,449000.0,-4441.26
272930,94.0,7677000.0,450000.0,-4617.38
272931,94.0,7677000.0,451000.0,-4799.07
272932,94.0,7677000.0,452000.0,-4909.47
272933,94.0,7677000.0,453000.0,-4966.22
272934,94.0,7677000.0,454000.0,-5037.44
272935,94.0,7677000.0,455000.0,-5123.67
272936,94.0,7677000.0,456000.0,-5182.94
272937,94.0,7677000.0,457000.0,-5211.9
272938,94.0,7677000.0,458000.0,-5219.35
272939,94.0,7677000.0,459000.0,-5212.51
272940,94.0,7677000.0,460000.0,-5207.4
272941,94.0,7677000.0,461000.0,-5202.69
272942,94.0,7677000.0,462000.0,-5198.86
272943,94.0,7677000.0,463000.0,-5173.16
272944,94.0,7677000.0,464000.0,-5003.13
272945,94.0,7677000.0,465000.0,-4612.44
272946,94.0,7677000.0,466000.0,-4077.31
272947,94.0,7677000.0,467000.0,-3536.98
272948,94.0,7677000.0,468000.0,-3160.72
272949,94.0,7677000.0,469000.0,-3331.09
272950,94.0,7677000.0,470000.0,-4165.08
272951,94.0,7677000.0,471000.0,-5052.06
272952,94.0,7677000.0,472000.0,-5543.06
272953,94.0,7677000.0,473000.0,-5686.96
272954,94.0,7677000.0,474000.0,-5667.9
272955,94.0,7677000.0,475000.0,-5587.98
272956,94.0,7677000.0,476000.0,-5371.42
272957,94.0,7677000.0,477000.0,-4988.66
272958,94.0,7677000.0,478000.0,-4545.68
272959,94.0,7677000.0,479000.0,-4206.01
272960,94.0,7677000.0,480000.0,-4080.43
272961,94.0,7677000.0,481000.0,-4075.99
272962,94.0,7677000.0,482000.0,-3718.54
272963,94.0,7677000.0,483000.0,-3321.11
272964,94.0,7677000.0,484000.0,-3914.51
272965,94.0,7677000.0,485000.0,-5178.68
272966,94.0,7677000.0,486000.0,-6083.47
272967,94.0,7677000.0,487000.0,-6369.19
272968,94.0,7677000.0,488000.0,-6429.82
272969,94.0,7677000.0,489000.0,-6440.56
272970,94.0,7677000.0,490000.0,-6021.6
272971,94.0,7677000.0,491000.0,-4837.43
272972,94.0,7677000.0,492000.0,-3481.48
272973,94.0,7677000.0,493000.0,-2945.88
272974,94.0,7677000.0,494000.0,-3492.0
272975,94.0,7677000.0,495000.0,-4911.01
272976,94.0,7677000.0,496000.0,-6398.0
272977,94.0,7677000.0,497000.0,-7232.89
272978,94.0,7677000.0,498000.0,-7556.81
272979,94.0,7677000.0,499000.0,-7688.69
272980,94.0,7677000.0,500000.0,-7576.52
272981,94.0,7677000.0,501000.0,-6914.62
272982,94.0,7677000.0,502000.0,-5460.66
272983,94.0,7677000.0,503000.0,-3857.56
272984,94.0,7677000.0,504000.0,-3219.1
272985,94.0,7677000.0,505000.0,-3334.67
272986,94.0,7677000.0,506000.0,-3466.45
272987,94.0,7677000.0,507000.0,-3487.51
272988,94.0,7677000.0,508000.0,-3451.52
272989,94.0,7677000.0,509000.0,-3351.79
272990,94.0,7677000.0,510000.0,-3149.69
272991,94.0,7677000.0,511000.0,-2951.95
272992,94.0,7677000.0,512000.0,-2901.16
272993,94.0,7677000.0,513000.0,-2991.56
272994,94.0,7677000.0,514000.0,-3149.81
272995,94.0,7677000.0,515000.0,-3325.96
272996,94.0,7677000.0,516000.0,-3475.27
272997,94.0,7677000.0,517000.0,-3569.22
272998,94.0,7677000.0,518000.0,-3646.3
272999,94.0,7677000.0,519000.0,-3787.97
273000,94.0,7677000.0,520000.0,-4172.13
273001,94.0,7677000.0,521000.0,-4957.23
273002,94.0,7677000.0,522000.0,-5899.6
273003,94.0,7677000.0,523000.0,-6809.78
273004,94.0,7677000.0,524000.0,-7577.86
273005,94.0,7677000.0,525000.0,-7414.1
273006,94.0,7677000.0,526000.0,-6128.22
273007,94.0,7677000.0,527000.0,-4986.95
273008,94.0,7677000.0,528000.0,-5196.81
273009,94.0,7677000.0,529000.0,-6389.79
273010,94.0,7677000.0,530000.0,-7133.26
273011,94.0,7677000.0,531000.0,-7122.98
273012,94.0,7677000.0,532000.0,-7059.86
273013,94.0,7677000.0,533000.0,-7206.42
273014,94.0,7677000.0,534000.0,-7433.13
273015,94.0,7677000.0,535000.0,-7552.26
273016,94.0,7677000.0,536000.0,-7464.78
273017,94.0,7677000.0,537000.0,-7257.53
273018,94.0,7677000.0,538000.0,-7086.79
273019,94.0,7677000.0,539000.0,-6969.98
273020,94.0,7677000.0,540000.0,-6829.47
273021,94.0,7677000.0,541000.0,-6605.79
273022,94.0,7677000.0,542000.0,-6235.49
273023,94.0,7677000.0,543000.0,-5663.74
273024,94.0,7677000.0,544000.0,-4980.88
273025,94.0,7677000.0,545000.0,-4523.68
273026,94.0,7677000.0,546000.0,-4502.44
273027,94.0,7677000.0,547000.0,-4608.35
273028,94.0,7677000.0,548000.0,-4494.68
273029,94.0,7677000.0,549000.0,-4311.85
273030,94.0,7677000.0,550000.0,-4352.9
273031,94.0,7677000.0,551000.0,-4569.5
273032,94.0,7677000.0,552000.0,-4736.89
273033,94.0,7677000.0,553000.0,-4828.38
273034,94.0,7677000.0,554000.0,-5007.85
273035,94.0,7677000.0,555000.0,-5368.42
273036,94.0,7677000.0,556000.0,-5831.9
273037,94.0,7677000.0,557000.0,-6259.3
273038,94.0,7677000.0,558000.0,-6564.27
273039,94.0,7677000.0,559000.0,-6758.44
273040,94.0,7677000.0,560000.0,-6879.89
273041,94.0,7677000.0,561000.0,-6947.43
273042,94.0,7677000.0,562000.0,-6991.84
273043,94.0,7677000.0,563000.0,-7043.09
273044,94.0,7677000.0,564000.0,-7088.71
273045,94.0,7677000.0,565000.0,-7074.72
273046,94.0,7677000.0,566000.0,-6975.52
273047,94.0,7677000.0,567000.0,-6830.5
273048,94.0,7677000.0,568000.0,-6703.41
273049,94.0,7677000.0,569000.0,-6630.86
273050,94.0,7677000.0,570000.0,-6605.09
273051,94.0,7677000.0,571000.0,-6590.21
273052,94.0,7677000.0,572000.0,-6561.15
273053,94.0,7677000.0,573000.0,-6531.44
273054,94.0,7677000.0,574000.0,-6536.85
273055,94.0,7677000.0,575000.0,-6589.95
273056,94.0,7677000.0,576000.0,-6678.08
273057,94.0,7677000.0,577000.0,-6849.38
273058,94.0,7677000.0,578000.0,-7112.8
273059,94.0,7677000.0,579000.0,-6890.9
273060,94.0,7678000.0,400000.0,-2474.3
273061,94.0,7678000.0,401000.0,-2490.33
273062,94.0,7678000.0,402000.0,-2531.47
273063,94.0,7678000.0,403000.0,-2578.42
273064,94.0,7678000.0,404000.0,-2615.55
273065,94.0,7678000.0,405000.0,-2651.25
273066,94.0,7678000.0,406000.0,-2700.2
273067,94.0,7678000.0,407000.0,-2751.96
273068,94.0,7678000.0,408000.0,-2808.68
273069,94.0,7678000.0,409000.0,-2888.73
273070,94.0,7678000.0,410000.0,-2988.04
273071,94.0,7678000.0,411000.0,-3088.06
273072,94.0,7678000.0,412000.0,-3184.51
273073,94.0,7678000.0,413000.0,-3296.22
273074,94.0,7678000.0,414000.0,-3444.36
273075,94.0,7678000.0,415000.0,-3621.96
273076,94.0,7678000.0,416000.0,-3805.76
273077,94.0,7678000.0,417000.0,-3967.46
273078,94.0,7678000.0,418000.0,-4089.18
273079,94.0,7678000.0,419000.0,-4205.76
273080,94.0,7678000.0,420000.0,-4321.42
273081,94.0,7678000.0,421000.0,-4376.85
273082,94.0,7678000.0,422000.0,-4372.75
273083,94.0,7678000.0,423000.0,-4355.52
273084,94.0,7678000.0,424000.0,-4342.39
273085,94.0,7678000.0,425000.0,-4327.67
273086,94.0,7678000.0,426000.0,-4299.08
273087,94.0,7678000.0,427000.0,-4253.44
273088,94.0,7678000.0,428000.0,-4194.97
273089,94.0,7678000.0,429000.0,-4125.68
273090,94.0,7678000.0,430000.0,-4050.84
273091,94.0,7678000.0,431000.0,-3995.94
273092,94.0,7678000.0,432000.0,-3997.06
273093,94.0,7678000.0,433000.0,-4043.21
273094,94.0,7678000.0,434000.0,-4068.89
273095,94.0,7678000.0,435000.0,-4039.9
273096,94.0,7678000.0,436000.0,-3984.41
273097,94.0,7678000.0,437000.0,-3943.87
273098,94.0,7678000.0,438000.0,-3973.86
273099,94.0,7678000.0,439000.0,-4108.84
273100,94.0,7678000.0,440000.0,-4296.32
273101,94.0,7678000.0,441000.0,-4441.12
273102,94.0,7678000.0,442000.0,-4508.06
273103,94.0,7678000.0,443000.0,-4545.82
273104,94.0,7678000.0,444000.0,-4585.02
273105,94.0,7678000.0,445000.0,-4612.75
273106,94.0,7678000.0,446000.0,-4631.31
273107,94.0,7678000.0,447000.0,-4648.68
273108,94.0,7678000.0,448000.0,-4673.13
273109,94.0,7678000.0,449000.0,-4726.43
273110,94.0,7678000.0,450000.0,-4811.53
273111,94.0,7678000.0,451000.0,-4893.54
273112,94.0,7678000.0,452000.0,-4944.81
273113,94.0,7678000.0,453000.0,-4988.31
273114,94.0,7678000.0,454000.0,-5072.14
273115,94.0,7678000.0,455000.0,-5194.89
273116,94.0,7678000.0,456000.0,-5304.96
273117,94.0,7678000.0,457000.0,-5362.45
273118,94.0,7678000.0,458000.0,-5359.2
273119,94.0,7678000.0,459000.0,-5319.95
273120,94.0,7678000.0,460000.0,-5277.35
273121,94.0,7678000.0,461000.0,-5238.9
273122,94.0,7678000.0,462000.0,-5212.05
273123,94.0,7678000.0,463000.0,-5193.24
273124,94.0,7678000.0,464000.0,-5053.46
273125,94.0,7678000.0,465000.0,-4680.32
273126,94.0,7678000.0,466000.0,-4181.14
273127,94.0,7678000.0,467000.0,-3670.13
273128,94.0,7678000.0,468000.0,-3230.52
273129,94.0,7678000.0,469000.0,-3270.48
273130,94.0,7678000.0,470000.0,-3998.71
273131,94.0,7678000.0,471000.0,-4895.47
273132,94.0,7678000.0,472000.0,-5487.01
273133,94.0,7678000.0,473000.0,-5711.89
273134,94.0,7678000.0,474000.0,-5730.43
273135,94.0,7678000.0,475000.0,-5721.42
273136,94.0,7678000.0,476000.0,-5644.37
273137,94.0,7678000.0,477000.0,-5360.61
273138,94.0,7678000.0,478000.0,-4876.67
273139,94.0,7678000.0,479000.0,-4385.71
273140,94.0,7678000.0,480000.0,-4077.55
273141,94.0,7678000.0,481000.0,-3904.76
273142,94.0,7678000.0,482000.0,-3452.54
273143,94.0,7678000.0,483000.0,-3128.38
273144,94.0,7678000.0,484000.0,-3883.3
273145,94.0,7678000.0,485000.0,-5220.85
273146,94.0,7678000.0,486000.0,-6107.88
273147,94.0,7678000.0,487000.0,-6367.43
273148,94.0,7678000.0,488000.0,-6409.11
273149,94.0,7678000.0,489000.0,-6346.54
273150,94.0,7678000.0,490000.0,-5750.77
273151,94.0,7678000.0,491000.0,-4420.72
273152,94.0,7678000.0,492000.0,-3251.21
273153,94.0,7678000.0,493000.0,-3139.12
273154,94.0,7678000.0,494000.0,-4013.61
273155,94.0,7678000.0,495000.0,-5546.02
273156,94.0,7678000.0,496000.0,-6842.19
273157,94.0,7678000.0,497000.0,-7403.61
273158,94.0,7678000.0,498000.0,-7619.93
273159,94.0,7678000.0,499000.0,-7686.96
273160,94.0,7678000.0,500000.0,-7408.67
273161,94.0,7678000.0,501000.0,-6477.49
273162,94.0,7678000.0,502000.0,-4954.76
273163,94.0,7678000.0,503000.0,-3599.59
273164,94.0,7678000.0,504000.0,-3165.13
273165,94.0,7678000.0,505000.0,-3379.71
273166,94.0,7678000.0,506000.0,-3609.86
273167,94.0,7678000.0,507000.0,-3679.1
273168,94.0,7678000.0,508000.0,-3668.98
273169,94.0,7678000.0,509000.0,-3606.17
273170,94.0,7678000.0,510000.0,-3406.79
273171,94.0,7678000.0,511000.0,-3165.73
273172,94.0,7678000.0,512000.0,-3114.87
273173,94.0,7678000.0,513000.0,-3253.36
273174,94.0,7678000.0,514000.0,-3393.09
273175,94.0,7678000.0,515000.0,-3470.16
273176,94.0,7678000.0,516000.0,-3561.13
273177,94.0,7678000.0,517000.0,-3727.26
273178,94.0,7678000.0,518000.0,-3948.7
273179,94.0,7678000.0,519000.0,-4155.25
273180,94.0,7678000.0,520000.0,-4442.79
273181,94.0,7678000.0,521000.0,-5009.95
273182,94.0,7678000.0,522000.0,-5728.33
273183,94.0,7678000.0,523000.0,-6437.14
273184,94.0,7678000.0,524000.0,-6995.48
273185,94.0,7678000.0,525000.0,-6470.2
273186,94.0,7678000.0,526000.0,-4697.48
273187,94.0,7678000.0,527000.0,-3324.55
273188,94.0,7678000.0,528000.0,-3745.82
273189,94.0,7678000.0,529000.0,-5659.66
273190,94.0,7678000.0,530000.0,-7225.73
273191,94.0,7678000.0,531000.0,-7523.39
273192,94.0,7678000.0,532000.0,-7397.62
273193,94.0,7678000.0,533000.0,-7429.85
273194,94.0,7678000.0,534000.0,-7558.15
273195,94.0,7678000.0,535000.0,-7624.99
273196,94.0,7678000.0,536000.0,-7534.66
273197,94.0,7678000.0,537000.0,-7356.53
273198,94.0,7678000.0,538000.0,-7248.41
273199,94.0,7678000.0,539000.0,-7243.06
273200,94.0,7678000.0,540000.0,-7212.68
273201,94.0,7678000.0,541000.0,-7037.69
273202,94.0,7678000.0,542000.0,-6674.58
273203,94.0,7678000.0,543000.0,-6074.21
273204,94.0,7678000.0,544000.0,-5349.0
273205,94.0,7678000.0,545000.0,-4973.39
273206,94.0,7678000.0,546000.0,-5141.52
273207,94.0,7678000.0,547000.0,-5308.84
273208,94.0,7678000.0,548000.0,-5102.9
273209,94.0,7678000.0,549000.0,-4871.06
273210,94.0,7678000.0,550000.0,-4959.23
273211,94.0,7678000.0,551000.0,-5257.36
273212,94.0,7678000.0,552000.0,-5545.05
273213,94.0,7678000.0,553000.0,-5781.62
273214,94.0,7678000.0,554000.0,-6005.89
273215,94.0,7678000.0,555000.0,-6220.88
273216,94.0,7678000.0,556000.0,-6422.74
273217,94.0,7678000.0,557000.0,-6599.12
273218,94.0,7678000.0,558000.0,-6733.81
273219,94.0,7678000.0,559000.0,-6842.25
273220,94.0,7678000.0,560000.0,-6932.79
273221,94.0,7678000.0,561000.0,-7003.59
273222,94.0,7678000.0,562000.0,-7067.94
273223,94.0,7678000.0,563000.0,-7135.94
273224,94.0,7678000.0,564000.0,-7186.3
273225,94.0,7678000.0,565000.0,-7167.31
273226,94.0,7678000.0,566000.0,-7049.56
273227,94.0,7678000.0,567000.0,-6870.98
273228,94.0,7678000.0,568000.0,-6712.07
273229,94.0,7678000.0,569000.0,-6621.91
273230,94.0,7678000.0,570000.0,-6590.59
273231,94.0,7678000.0,571000.0,-6578.35
273232,94.0,7678000.0,572000.0,-6549.35
273233,94.0,7678000.0,573000.0,-6511.48
273234,94.0,7678000.0,574000.0,-6518.94
273235,94.0,7678000.0,575000.0,-6589.78
273236,94.0,7678000.0,576000.0,-6696.47
273237,94.0,7678000.0,577000.0,-6886.22
273238,94.0,7678000.0,578000.0,-7193.77
273239,94.0,7678000.0,579000.0,-6934.57
273240,94.0,7679000.0,400000.0,-2475.21
273241,94.0,7679000.0,401000.0,-2488.37
273242,94.0,7679000.0,402000.0,-2523.09
273243,94.0,7679000.0,403000.0,-2566.51
273244,94.0,7679000.0,404000.0,-2603.49
273245,94.0,7679000.0,405000.0,-2635.18
273246,94.0,7679000.0,406000.0,-2682.44
273247,94.0,7679000.0,407000.0,-2747.48
273248,94.0,7679000.0,408000.0,-2828.04
273249,94.0,7679000.0,409000.0,-2933.7
273250,94.0,7679000.0,410000.0,-3052.65
273251,94.0,7679000.0,411000.0,-3153.92
273252,94.0,7679000.0,412000.0,-3229.46
273253,94.0,7679000.0,413000.0,-3301.94
273254,94.0,7679000.0,414000.0,-3409.83
273255,94.0,7679000.0,415000.0,-3566.14
273256,94.0,7679000.0,416000.0,-3732.04
273257,94.0,7679000.0,417000.0,-3866.45
273258,94.0,7679000.0,418000.0,-3974.44
273259,94.0,7679000.0,419000.0,-4107.0
273260,94.0,7679000.0,420000.0,-4256.93
273261,94.0,7679000.0,421000.0,-4342.99
273262,94.0,7679000.0,422000.0,-4359.38
273263,94.0,7679000.0,423000.0,-4354.88
273264,94.0,7679000.0,424000.0,-4347.37
273265,94.0,7679000.0,425000.0,-4334.26
273266,94.0,7679000.0,426000.0,-4303.16
273267,94.0,7679000.0,427000.0,-4252.42
273268,94.0,7679000.0,428000.0,-4181.08
273269,94.0,7679000.0,429000.0,-4084.41
273270,94.0,7679000.0,430000.0,-3985.09
273271,94.0,7679000.0,431000.0,-3931.03
273272,94.0,7679000.0,432000.0,-3955.65
273273,94.0,7679000.0,433000.0,-4028.49
273274,94.0,7679000.0,434000.0,-4063.96
273275,94.0,7679000.0,435000.0,-4018.82
273276,94.0,7679000.0,436000.0,-3928.94
273277,94.0,7679000.0,437000.0,-3854.02
273278,94.0,7679000.0,438000.0,-3812.05
273279,94.0,7679000.0,439000.0,-3838.84
273280,94.0,7679000.0,440000.0,-4021.9
273281,94.0,7679000.0,441000.0,-4280.95
273282,94.0,7679000.0,442000.0,-4450.18
273283,94.0,7679000.0,443000.0,-4539.91
273284,94.0,7679000.0,444000.0,-4609.54
273285,94.0,7679000.0,445000.0,-4660.73
273286,94.0,7679000.0,446000.0,-4700.57
273287,94.0,7679000.0,447000.0,-4736.17
273288,94.0,7679000.0,448000.0,-4770.16
273289,94.0,7679000.0,449000.0,-4815.79
273290,94.0,7679000.0,450000.0,-4864.89
273291,94.0,7679000.0,451000.0,-4896.34
273292,94.0,7679000.0,452000.0,-4914.58
273293,94.0,7679000.0,453000.0,-4943.68
273294,94.0,7679000.0,454000.0,-5017.69
273295,94.0,7679000.0,455000.0,-5145.83
273296,94.0,7679000.0,456000.0,-5283.62
273297,94.0,7679000.0,457000.0,-5367.7
273298,94.0,7679000.0,458000.0,-5385.67
273299,94.0,7679000.0,459000.0,-5370.5
273300,94.0,7679000.0,460000.0,-5327.7
273301,94.0,7679000.0,461000.0,-5261.17
273302,94.0,7679000.0,462000.0,-5208.35
273303,94.0,7679000.0,463000.0,-5174.32
273304,94.0,7679000.0,464000.0,-5028.41
273305,94.0,7679000.0,465000.0,-4660.88
273306,94.0,7679000.0,466000.0,-4174.32
273307,94.0,7679000.0,467000.0,-3654.18
273308,94.0,7679000.0,468000.0,-3174.24
273309,94.0,7679000.0,469000.0,-3117.39
273310,94.0,7679000.0,470000.0,-3682.2
273311,94.0,7679000.0,471000.0,-4473.34
273312,94.0,7679000.0,472000.0,-5142.59
273313,94.0,7679000.0,473000.0,-5571.87
273314,94.0,7679000.0,474000.0,-5728.99
273315,94.0,7679000.0,475000.0,-5763.16
273316,94.0,7679000.0,476000.0,-5777.67
273317,94.0,7679000.0,477000.0,-5620.8
273318,94.0,7679000.0,478000.0,-5141.8
273319,94.0,7679000.0,479000.0,-4496.97
273320,94.0,7679000.0,480000.0,-3990.68
273321,94.0,7679000.0,481000.0,-3639.83
273322,94.0,7679000.0,482000.0,-3150.68
273323,94.0,7679000.0,483000.0,-2947.24
273324,94.0,7679000.0,484000.0,-3810.34
273325,94.0,7679000.0,485000.0,-5237.28
273326,94.0,7679000.0,486000.0,-6132.84
273327,94.0,7679000.0,487000.0,-6309.59
273328,94.0,7679000.0,488000.0,-6225.19
273329,94.0,7679000.0,489000.0,-5882.87
273330,94.0,7679000.0,490000.0,-4946.47
273331,94.0,7679000.0,491000.0,-3684.44
273332,94.0,7679000.0,492000.0,-3131.34
273333,94.0,7679000.0,493000.0,-3568.29
273334,94.0,7679000.0,494000.0,-4554.26
273335,94.0,7679000.0,495000.0,-5969.48
273336,94.0,7679000.0,496000.0,-7098.13
273337,94.0,7679000.0,497000.0,-7519.54
273338,94.0,7679000.0,498000.0,-7648.93
273339,94.0,7679000.0,499000.0,-7632.17
273340,94.0,7679000.0,500000.0,-7195.19
273341,94.0,7679000.0,501000.0,-5903.38
273342,94.0,7679000.0,502000.0,-4216.84
273343,94.0,7679000.0,503000.0,-3260.71
273344,94.0,7679000.0,504000.0,-3299.16
273345,94.0,7679000.0,505000.0,-3795.44
273346,94.0,7679000.0,506000.0,-4107.22
273347,94.0,7679000.0,507000.0,-4068.72
273348,94.0,7679000.0,508000.0,-3985.73
273349,94.0,7679000.0,509000.0,-3944.35
273350,94.0,7679000.0,510000.0,-3749.36
273351,94.0,7679000.0,511000.0,-3423.31
273352,94.0,7679000.0,512000.0,-3282.24
273353,94.0,7679000.0,513000.0,-3397.82
273354,94.0,7679000.0,514000.0,-3518.71
273355,94.0,7679000.0,515000.0,-3562.93
273356,94.0,7679000.0,516000.0,-3698.46
273357,94.0,7679000.0,517000.0,-3977.57
273358,94.0,7679000.0,518000.0,-4232.71
273359,94.0,7679000.0,519000.0,-4348.22
273360,94.0,7679000.0,520000.0,-4505.21
273361,94.0,7679000.0,521000.0,-4943.02
273362,94.0,7679000.0,522000.0,-5528.68
273363,94.0,7679000.0,523000.0,-6054.52
273364,94.0,7679000.0,524000.0,-6371.17
273365,94.0,7679000.0,525000.0,-5819.91
273366,94.0,7679000.0,526000.0,-4378.84
273367,94.0,7679000.0,527000.0,-3213.75
273368,94.0,7679000.0,528000.0,-3534.97
273369,94.0,7679000.0,529000.0,-5475.23
273370,94.0,7679000.0,530000.0,-7264.5
273371,94.0,7679000.0,531000.0,-7728.54
273372,94.0,7679000.0,532000.0,-7609.64
273373,94.0,7679000.0,533000.0,-7551.47
273374,94.0,7679000.0,534000.0,-7599.83
273375,94.0,7679000.0,535000.0,-7643.39
273376,94.0,7679000.0,536000.0,-7580.19
273377,94.0,7679000.0,537000.0,-7450.54
273378,94.0,7679000.0,538000.0,-7404.88
273379,94.0,7679000.0,539000.0,-7475.37
273380,94.0,7679000.0,540000.0,-7502.57
273381,94.0,7679000.0,541000.0,-7355.9
273382,94.0,7679000.0,542000.0,-6998.41
273383,94.0,7679000.0,543000.0,-6324.39
273384,94.0,7679000.0,544000.0,-5509.56
273385,94.0,7679000.0,545000.0,-5327.74
273386,94.0,7679000.0,546000.0,-5902.5
273387,94.0,7679000.0,547000.0,-6278.36
273388,94.0,7679000.0,548000.0,-6101.24
273389,94.0,7679000.0,549000.0,-5886.64
273390,94.0,7679000.0,550000.0,-5956.28
273391,94.0,7679000.0,551000.0,-6205.27
273392,94.0,7679000.0,552000.0,-6461.13
273393,94.0,7679000.0,553000.0,-6691.55
273394,94.0,7679000.0,554000.0,-6878.89
273395,94.0,7679000.0,555000.0,-6974.62
273396,94.0,7679000.0,556000.0,-6989.13
273397,94.0,7679000.0,557000.0,-6966.32
273398,94.0,7679000.0,558000.0,-6946.14
273399,94.0,7679000.0,559000.0,-6963.91
273400,94.0,7679000.0,560000.0,-7013.05
273401,94.0,7679000.0,561000.0,-7070.35
273402,94.0,7679000.0,562000.0,-7133.44
273403,94.0,7679000.0,563000.0,-7196.81
273404,94.0,7679000.0,564000.0,-7231.64
273405,94.0,7679000.0,565000.0,-7198.75
273406,94.0,7679000.0,566000.0,-7073.47
273407,94.0,7679000.0,567000.0,-6885.81
273408,94.0,7679000.0,568000.0,-6717.48
273409,94.0,7679000.0,569000.0,-6617.75
273410,94.0,7679000.0,570000.0,-6574.19
273411,94.0,7679000.0,571000.0,-6559.95
273412,94.0,7679000.0,572000.0,-6553.9
273413,94.0,7679000.0,573000.0,-6548.62
273414,94.0,7679000.0,574000.0,-6577.75
273415,94.0,7679000.0,575000.0,-6656.07
273416,94.0,7679000.0,576000.0,-6752.25
273417,94.0,7679000.0,577000.0,-6917.88
273418,94.0,7679000.0,578000.0,-7214.63
273419,94.0,7679000.0,579000.0,-6960.14
273420,94.0,7680000.0,400000.0,-2485.97
273421,94.0,7680000.0,401000.0,-2493.57
273422,94.0,7680000.0,402000.0,-2513.63
273423,94.0,7680000.0,403000.0,-2541.48
273424,94.0,7680000.0,404000.0,-2573.58
273425,94.0,7680000.0,405000.0,-2609.79
273426,94.0,7680000.0,406000.0,-2661.43
273427,94.0,7680000.0,407000.0,-2731.32
273428,94.0,7680000.0,408000.0,-2817.22
273429,94.0,7680000.0,409000.0,-2931.9
273430,94.0,7680000.0,410000.0,-3066.34
273431,94.0,7680000.0,411000.0,-3174.36
273432,94.0,7680000.0,412000.0,-3241.22
273433,94.0,7680000.0,413000.0,-3297.41
273434,94.0,7680000.0,414000.0,-3379.38
273435,94.0,7680000.0,415000.0,-3504.74
273436,94.0,7680000.0,416000.0,-3647.22
273437,94.0,7680000.0,417000.0,-3766.91
273438,94.0,7680000.0,418000.0,-3861.23
273439,94.0,7680000.0,419000.0,-3969.88
273440,94.0,7680000.0,420000.0,-4115.47
273441,94.0,7680000.0,421000.0,-4237.9
273442,94.0,7680000.0,422000.0,-4288.25
273443,94.0,7680000.0,423000.0,-4296.91
273444,94.0,7680000.0,424000.0,-4299.24
273445,94.0,7680000.0,425000.0,-4301.84
273446,94.0,7680000.0,426000.0,-4286.32
273447,94.0,7680000.0,427000.0,-4242.34
273448,94.0,7680000.0,428000.0,-4164.67
