X,Y,Z,formation
443503.999,7791478.512,-4761.43,CENOMANIANO
444004.021,7791478.539,-4852.39,CENOMANIANO
444504.044,7791478.565,-4880.77,CENOMANIANO
445004.066,7791478.592,-4823.28,CENOMANIANO
445504.088,7791478.618,-4838.96,CENOMANIANO
446004.111,7791478.645,-4876.7,CENOMANIANO
446504.133,7791478.671,-4891.7,CENOMANIANO
447004.155,7791478.698,-4897.12,CENOMANIANO
447504.178,7791478.725,-4894.28,CENOMANIANO
448004.2,7791478.751,-4894.36,CENOMANIANO
448504.222,7791478.778,-4864.83,CENOMANIANO
449004.245,7791478.804,-4835.36,CENOMANIANO
449504.267,7791478.831,-4816.5,CENOMANIANO
450004.289,7791478.857,-4824.02,CENOMANIANO
450504.312,7791478.884,-4830.95,CENOMANIANO
451004.334,7791478.91,-4770.28,CENOMANIANO
451504.356,7791478.937,-4682.4,CENOMANIANO
452004.379,7791478.963,-4541.98,CENOMANIANO
452504.401,7791478.99,-4387.08,CENOMANIANO
453004.423,7791479.016,-4417.36,CENOMANIANO
453504.446,7791479.043,-4710.58,CENOMANIANO
454004.468,7791479.069,-4823.51,CENOMANIANO
454504.49,7791479.096,-4849.84,CENOMANIANO
455004.513,7791479.122,-4846.05,CENOMANIANO
455504.535,7791479.149,-4851.99,CENOMANIANO
456004.557,7791479.175,-4897.08,CENOMANIANO
456504.58,7791479.202,-4948.83,CENOMANIANO
457004.602,7791479.229,-5009.99,CENOMANIANO
457504.624,7791479.255,-5047.26,CENOMANIANO
458004.647,7791479.282,-5082.59,CENOMANIANO
458504.669,7791479.308,-5080.3,CENOMANIANO
459004.691,7791479.335,-5055.37,CENOMANIANO
459504.714,7791479.361,-5004.93,CENOMANIANO
460004.736,7791479.388,-4934.11,CENOMANIANO
460504.758,7791479.414,-4818.98,CENOMANIANO
461004.781,7791479.441,-4770.1,CENOMANIANO
461504.803,7791479.467,-4895.81,CENOMANIANO
462004.825,7791479.494,-5023.18,CENOMANIANO
462504.848,7791479.52,-5136.66,CENOMANIANO
463004.87,7791479.547,-5238.84,CENOMANIANO
463504.892,7791479.573,-5326.13,CENOMANIANO
464004.915,7791479.6,-5399.92,CENOMANIANO
464504.937,7791479.626,-5464.6,CENOMANIANO
465004.96,7791479.653,-5521.79,CENOMANIANO
465504.982,7791479.679,-5571.99,CENOMANIANO
466005.004,7791479.706,-5616.82,CENOMANIANO
466505.027,7791479.733,-5657.78,CENOMANIANO
467005.049,7791479.759,-5695.57,CENOMANIANO
467505.071,7791479.786,-5730.72,CENOMANIANO
468005.094,7791479.812,-5763.75,CENOMANIANO
468505.116,7791479.839,-5795.01,CENOMANIANO
469005.138,7791479.865,-5824.7,CENOMANIANO
469505.161,7791479.892,-5853.07,CENOMANIANO
470005.183,7791479.918,-5880.57,CENOMANIANO
470505.205,7791479.945,-5907.61,CENOMANIANO
471005.228,7791479.971,-5934.34,CENOMANIANO
471505.25,7791479.998,-5960.91,CENOMANIANO
472005.272,7791480.024,-5987.58,CENOMANIANO
472505.295,7791480.051,-6014.37,CENOMANIANO
473005.317,7791480.077,-6040.78,CENOMANIANO
473505.339,7791480.104,-6066.35,CENOMANIANO
474005.362,7791480.13,-6091.31,CENOMANIANO
430853.46,7790977.83,-3911.58,CENOMANIANO
431003.467,7790977.838,-3923.6,CENOMANIANO
431503.489,7790977.865,-3973.39,CENOMANIANO
432003.512,7790977.891,-4023.08,CENOMANIANO
432503.534,7790977.918,-4072.24,CENOMANIANO
433003.556,7790977.945,-4120.3,CENOMANIANO
433503.579,7790977.971,-4166.79,CENOMANIANO
434003.601,7790977.998,-4211.44,CENOMANIANO
434503.623,7790978.024,-4254.24,CENOMANIANO
435003.646,7790978.051,-4295.36,CENOMANIANO
435503.668,7790978.077,-4335.14,CENOMANIANO
436003.69,7790978.104,-4373.8,CENOMANIANO
436503.713,7790978.13,-4411.28,CENOMANIANO
437003.735,7790978.157,-4447.28,CENOMANIANO
437503.757,7790978.183,-4481.37,CENOMANIANO
438003.78,7790978.21,-4513.01,CENOMANIANO
438503.802,7790978.236,-4540.91,CENOMANIANO
439003.824,7790978.263,-4564.5,CENOMANIANO
439503.847,7790978.289,-4588.9,CENOMANIANO
440003.869,7790978.316,-4621.66,CENOMANIANO
440503.891,7790978.342,-4660.26,CENOMANIANO
441003.914,7790978.369,-4681.32,CENOMANIANO
441503.936,7790978.395,-4690.92,CENOMANIANO
442003.958,7790978.422,-4693.14,CENOMANIANO
442503.981,7790978.449,-4657.14,CENOMANIANO
443004.003,7790978.475,-4673.46,CENOMANIANO
443504.025,7790978.502,-4777.62,CENOMANIANO
444004.048,7790978.528,-4832.76,CENOMANIANO
444504.07,7790978.555,-4865.65,CENOMANIANO
445004.092,7790978.581,-4805.71,CENOMANIANO
445504.115,7790978.608,-4814.62,CENOMANIANO
446004.137,7790978.634,-4847.04,CENOMANIANO
446504.16,7790978.661,-4870.84,CENOMANIANO
447004.182,7790978.687,-4881.52,CENOMANIANO
447504.204,7790978.714,-4878.95,CENOMANIANO
448004.227,7790978.74,-4891.5,CENOMANIANO
448504.249,7790978.767,-4897.08,CENOMANIANO
449004.271,7790978.793,-4905.31,CENOMANIANO
449504.294,7790978.82,-4886.02,CENOMANIANO
450004.316,7790978.846,-4865.87,CENOMANIANO
450504.338,7790978.873,-4840.84,CENOMANIANO
451004.361,7790978.899,-4739.04,CENOMANIANO
451504.383,7790978.926,-4608.96,CENOMANIANO
452004.405,7790978.953,-4443.16,CENOMANIANO
452504.428,7790978.979,-4446.55,CENOMANIANO
453004.45,7790979.006,-4662.72,CENOMANIANO
453504.472,7790979.032,-4861.37,CENOMANIANO
454004.495,7790979.059,-4907.53,CENOMANIANO
454504.517,7790979.085,-4938.99,CENOMANIANO
455004.539,7790979.112,-4960.67,CENOMANIANO
455504.562,7790979.138,-4989.64,CENOMANIANO
456004.584,7790979.165,-5027.08,CENOMANIANO
456504.606,7790979.191,-5067.12,CENOMANIANO
457004.629,7790979.218,-5101.12,CENOMANIANO
457504.651,7790979.244,-5103.95,CENOMANIANO
458004.673,7790979.271,-5130.63,CENOMANIANO
458504.696,7790979.297,-5132.49,CENOMANIANO
459004.718,7790979.324,-5119.86,CENOMANIANO
459504.74,7790979.35,-5089.49,CENOMANIANO
460004.763,7790979.377,-5044.89,CENOMANIANO
460504.785,7790979.403,-4943.78,CENOMANIANO
461004.807,7790979.43,-4864.45,CENOMANIANO
461504.83,7790979.457,-4921.05,CENOMANIANO
462004.852,7790979.483,-5013.08,CENOMANIANO
462504.874,7790979.51,-5123.22,CENOMANIANO
463004.897,7790979.536,-5232.68,CENOMANIANO
463504.919,7790979.563,-5324.04,CENOMANIANO
464004.941,7790979.589,-5397.92,CENOMANIANO
464504.964,7790979.616,-5462.49,CENOMANIANO
465004.986,7790979.642,-5520.05,CENOMANIANO
465505.008,7790979.669,-5569.94,CENOMANIANO
466005.031,7790979.695,-5613.83,CENOMANIANO
466505.053,7790979.722,-5654.02,CENOMANIANO
467005.075,7790979.748,-5691.47,CENOMANIANO
467505.098,7790979.775,-5726.88,CENOMANIANO
468005.12,7790979.801,-5760.73,CENOMANIANO
468505.142,7790979.828,-5793.02,CENOMANIANO
469005.165,7790979.854,-5823.56,CENOMANIANO
469505.187,7790979.881,-5852.5,CENOMANIANO
470005.209,7790979.907,-5880.52,CENOMANIANO
470505.232,7790979.934,-5908.06,CENOMANIANO
471005.254,7790979.961,-5935.13,CENOMANIANO
471505.276,7790979.987,-5961.96,CENOMANIANO
472005.299,7790980.014,-5989.19,CENOMANIANO
472505.321,7790980.04,-6016.99,CENOMANIANO
473005.343,7790980.067,-6044.35,CENOMANIANO
473505.366,7790980.093,-6070.33,CENOMANIANO
474005.388,7790980.12,-6095.41,CENOMANIANO
430853.487,7790477.82,-3942.22,CENOMANIANO
431003.494,7790477.828,-3953.67,CENOMANIANO
431503.516,7790477.854,-4001.37,CENOMANIANO
432003.538,7790477.881,-4049.34,CENOMANIANO
432503.561,7790477.907,-4097.07,CENOMANIANO
433003.583,7790477.934,-4144.01,CENOMANIANO
433503.605,7790477.96,-4189.69,CENOMANIANO
434003.628,7790477.987,-4233.8,CENOMANIANO
434503.65,7790478.013,-4276.21,CENOMANIANO
435003.672,7790478.04,-4316.9,CENOMANIANO
435503.695,7790478.066,-4355.94,CENOMANIANO
436003.717,7790478.093,-4393.25,CENOMANIANO
436503.739,7790478.119,-4428.57,CENOMANIANO
437003.762,7790478.146,-4461.62,CENOMANIANO
437503.784,7790478.172,-4492.91,CENOMANIANO
438003.806,7790478.199,-4524.12,CENOMANIANO
438503.829,7790478.226,-4554.15,CENOMANIANO
439003.851,7790478.252,-4578.47,CENOMANIANO
439503.873,7790478.279,-4600.2,CENOMANIANO
440003.896,7790478.305,-4625.44,CENOMANIANO
440503.918,7790478.332,-4651.3,CENOMANIANO
441003.94,7790478.358,-4667.83,CENOMANIANO
441503.963,7790478.385,-4682.96,CENOMANIANO
442003.985,7790478.411,-4642.83,CENOMANIANO
442504.007,7790478.438,-4643.69,CENOMANIANO
443004.03,7790478.464,-4756.19,CENOMANIANO
443504.052,7790478.491,-4788.17,CENOMANIANO
444004.074,7790478.517,-4784.73,CENOMANIANO
444504.097,7790478.544,-4836.92,CENOMANIANO
445004.119,7790478.57,-4813.35,CENOMANIANO
445504.141,7790478.597,-4780.0,CENOMANIANO
446004.164,7790478.623,-4815.76,CENOMANIANO
446504.186,7790478.65,-4853.34,CENOMANIANO
447004.208,7790478.676,-4866.91,CENOMANIANO
447504.231,7790478.703,-4864.68,CENOMANIANO
448004.253,7790478.73,-4871.92,CENOMANIANO
448504.275,7790478.756,-4925.39,CENOMANIANO
449004.298,7790478.783,-4993.7,CENOMANIANO
449504.32,7790478.809,-4982.41,CENOMANIANO
450004.342,7790478.836,-4903.12,CENOMANIANO
450504.365,7790478.862,-4835.33,CENOMANIANO
451004.387,7790478.889,-4720.35,CENOMANIANO
451504.409,7790478.915,-4596.85,CENOMANIANO
452004.432,7790478.942,-4238.41,CENOMANIANO
452504.454,7790478.968,-4423.89,CENOMANIANO
453004.476,7790478.995,-5040.46,CENOMANIANO
453504.499,7790479.021,-4981.75,CENOMANIANO
454004.521,7790479.048,-4992.82,CENOMANIANO
454504.543,7790479.074,-5080.56,CENOMANIANO
455004.566,7790479.101,-5115.85,CENOMANIANO
455504.588,7790479.127,-5155.09,CENOMANIANO
456004.61,7790479.154,-5205.91,CENOMANIANO
456504.633,7790479.18,-5233.93,CENOMANIANO
457004.655,7790479.207,-5228.54,CENOMANIANO
457504.677,7790479.234,-5201.45,CENOMANIANO
458004.7,7790479.26,-5214.77,CENOMANIANO
458504.722,7790479.287,-5233.92,CENOMANIANO
459004.744,7790479.313,-5231.55,CENOMANIANO
459504.767,7790479.34,-5225.53,CENOMANIANO
460004.789,7790479.366,-5203.89,CENOMANIANO
460504.812,7790479.393,-5133.85,CENOMANIANO
461004.834,7790479.419,-5013.12,CENOMANIANO
461504.856,7790479.446,-4959.95,CENOMANIANO
462004.879,7790479.472,-4999.82,CENOMANIANO
462504.901,7790479.499,-5105.03,CENOMANIANO
463004.923,7790479.525,-5226.55,CENOMANIANO
463504.946,7790479.552,-5326.25,CENOMANIANO
464004.968,7790479.578,-5401.44,CENOMANIANO
464504.99,7790479.605,-5465.76,CENOMANIANO
465005.013,7790479.631,-5523.34,CENOMANIANO
465505.035,7790479.658,-5572.05,CENOMANIANO
466005.057,7790479.684,-5613.84,CENOMANIANO
466505.08,7790479.711,-5651.99,CENOMANIANO
467005.102,7790479.738,-5687.77,CENOMANIANO
467505.124,7790479.764,-5722.46,CENOMANIANO
468005.147,7790479.791,-5756.87,CENOMANIANO
468505.169,7790479.817,-5790.37,CENOMANIANO
469005.191,7790479.844,-5821.83,CENOMANIANO
469505.214,7790479.87,-5851.25,CENOMANIANO
470005.236,7790479.897,-5879.84,CENOMANIANO
470505.258,7790479.923,-5908.05,CENOMANIANO
471005.281,7790479.95,-5935.36,CENOMANIANO
471505.303,7790479.976,-5962.13,CENOMANIANO
472005.325,7790480.003,-5989.83,CENOMANIANO
472505.348,7790480.029,-6019.08,CENOMANIANO
473005.37,7790480.056,-6048.01,CENOMANIANO
473505.392,7790480.082,-6074.66,CENOMANIANO
474005.415,7790480.109,-6099.85,CENOMANIANO
430853.513,7789977.809,-3972.31,CENOMANIANO
431003.52,7789977.817,-3983.19,CENOMANIANO
431503.542,7789977.843,-4028.81,CENOMANIANO
432003.565,7789977.87,-4075.01,CENOMANIANO
432503.587,7789977.896,-4121.24,CENOMANIANO
433003.609,7789977.923,-4166.91,CENOMANIANO
433503.632,7789977.95,-4211.56,CENOMANIANO
434003.654,7789977.976,-4254.83,CENOMANIANO
434503.676,7789978.003,-4296.49,CENOMANIANO
435003.699,7789978.029,-4336.36,CENOMANIANO
435503.721,7789978.056,-4374.29,CENOMANIANO
436003.743,7789978.082,-4409.94,CENOMANIANO
436503.766,7789978.109,-4442.74,CENOMANIANO
437003.788,7789978.135,-4472.08,CENOMANIANO
437503.81,7789978.162,-4499.05,CENOMANIANO
438003.833,7789978.188,-4530.79,CENOMANIANO
438503.855,7789978.215,-4568.94,CENOMANIANO
439003.877,7789978.241,-4596.22,CENOMANIANO
439503.9,7789978.268,-4615.14,CENOMANIANO
440003.922,7789978.294,-4635.13,CENOMANIANO
440503.944,7789978.321,-4650.03,CENOMANIANO
441003.967,7789978.347,-4681.51,CENOMANIANO
441503.989,7789978.374,-4699.68,CENOMANIANO
442004.012,7789978.4,-4670.35,CENOMANIANO
442504.034,7789978.427,-4686.17,CENOMANIANO
443004.056,7789978.454,-4772.11,CENOMANIANO
443504.079,7789978.48,-4803.67,CENOMANIANO
444004.101,7789978.507,-4811.46,CENOMANIANO
444504.123,7789978.533,-4834.61,CENOMANIANO
445004.146,7789978.56,-4826.43,CENOMANIANO
445504.168,7789978.586,-4821.64,CENOMANIANO
446004.19,7789978.613,-4846.16,CENOMANIANO
446504.213,7789978.639,-4866.29,CENOMANIANO
447004.235,7789978.666,-4887.02,CENOMANIANO
447504.257,7789978.692,-4904.7,CENOMANIANO
448004.28,7789978.719,-4926.63,CENOMANIANO
448504.302,7789978.745,-4969.22,CENOMANIANO
449004.324,7789978.772,-5002.23,CENOMANIANO
449504.347,7789978.798,-4980.03,CENOMANIANO
450004.369,7789978.825,-4903.57,CENOMANIANO
450504.391,7789978.851,-4803.25,CENOMANIANO
451004.414,7789978.878,-4666.49,CENOMANIANO
451504.436,7789978.904,-4498.6,CENOMANIANO
452004.458,7789978.931,-4318.19,CENOMANIANO
452504.481,7789978.958,-4516.84,CENOMANIANO
453004.503,7789978.984,-4929.14,CENOMANIANO
453504.525,7789979.011,-5005.49,CENOMANIANO
454004.548,7789979.037,-5068.76,CENOMANIANO
454504.57,7789979.064,-5150.49,CENOMANIANO
455004.592,7789979.09,-5175.16,CENOMANIANO
455504.615,7789979.117,-5189.91,CENOMANIANO
456004.637,7789979.143,-5230.88,CENOMANIANO
456504.659,7789979.17,-5262.56,CENOMANIANO
457004.682,7789979.196,-5280.29,CENOMANIANO
457504.704,7789979.223,-5299.17,CENOMANIANO
458004.726,7789979.249,-5325.39,CENOMANIANO
458504.749,7789979.276,-5335.93,CENOMANIANO
459004.771,7789979.302,-5307.8,CENOMANIANO
459504.793,7789979.329,-5230.34,CENOMANIANO
460004.816,7789979.355,-5137.86,CENOMANIANO
460504.838,7789979.382,-5051.7,CENOMANIANO
461004.86,7789979.408,-4951.05,CENOMANIANO
461504.883,7789979.435,-4885.87,CENOMANIANO
462004.905,7789979.462,-4917.49,CENOMANIANO
462504.927,7789979.488,-5044.89,CENOMANIANO
463004.95,7789979.515,-5203.16,CENOMANIANO
463504.972,7789979.541,-5328.89,CENOMANIANO
464004.994,7789979.568,-5411.97,CENOMANIANO
464505.017,7789979.594,-5477.05,CENOMANIANO
465005.039,7789979.621,-5533.39,CENOMANIANO
465505.061,7789979.647,-5578.42,CENOMANIANO
466005.084,7789979.674,-5615.96,CENOMANIANO
466505.106,7789979.7,-5650.59,CENOMANIANO
467005.128,7789979.727,-5683.15,CENOMANIANO
467505.151,7789979.753,-5716.0,CENOMANIANO
468005.173,7789979.78,-5750.99,CENOMANIANO
468505.195,7789979.806,-5786.52,CENOMANIANO
469005.218,7789979.833,-5819.37,CENOMANIANO
469505.24,7789979.859,-5848.98,CENOMANIANO
470005.262,7789979.886,-5878.1,CENOMANIANO
470505.285,7789979.912,-5907.28,CENOMANIANO
471005.307,7789979.939,-5934.66,CENOMANIANO
471505.329,7789979.966,-5960.53,CENOMANIANO
472005.352,7789979.992,-5988.12,CENOMANIANO
472505.374,7789980.019,-6019.5,CENOMANIANO
473005.396,7789980.045,-6051.24,CENOMANIANO
473505.419,7789980.072,-6079.19,CENOMANIANO
474005.441,7789980.098,-6104.5,CENOMANIANO
430853.54,7789477.798,-4001.41,CENOMANIANO
431003.547,7789477.806,-4011.75,CENOMANIANO
431503.569,7789477.833,-4055.28,CENOMANIANO
432003.591,7789477.859,-4099.65,CENOMANIANO
432503.614,7789477.886,-4144.21,CENOMANIANO
433003.636,7789477.912,-4188.39,CENOMANIANO
433503.658,7789477.939,-4231.71,CENOMANIANO
434003.681,7789477.965,-4273.76,CENOMANIANO
434503.703,7789477.992,-4314.25,CENOMANIANO
435003.725,7789478.018,-4352.87,CENOMANIANO
435503.748,7789478.045,-4389.31,CENOMANIANO
436003.77,7789478.071,-4423.03,CENOMANIANO
436503.792,7789478.098,-4453.12,CENOMANIANO
437003.815,7789478.124,-4478.11,CENOMANIANO
437503.837,7789478.151,-4496.96,CENOMANIANO
438003.859,7789478.178,-4525.6,CENOMANIANO
438503.882,7789478.204,-4579.33,CENOMANIANO
439003.904,7789478.231,-4608.77,CENOMANIANO
439503.926,7789478.257,-4622.08,CENOMANIANO
440003.949,7789478.284,-4649.79,CENOMANIANO
440503.971,7789478.31,-4645.7,CENOMANIANO
441003.993,7789478.337,-4696.39,CENOMANIANO
441504.016,7789478.363,-4732.7,CENOMANIANO
442004.038,7789478.39,-4684.43,CENOMANIANO
442504.06,7789478.416,-4718.05,CENOMANIANO
443004.083,7789478.443,-4775.65,CENOMANIANO
443504.105,7789478.469,-4818.02,CENOMANIANO
444004.127,7789478.496,-4821.79,CENOMANIANO
444504.15,7789478.522,-4829.24,CENOMANIANO
445004.172,7789478.549,-4836.46,CENOMANIANO
445504.194,7789478.575,-4860.96,CENOMANIANO
446004.217,7789478.602,-4881.26,CENOMANIANO
446504.239,7789478.628,-4863.15,CENOMANIANO
447004.261,7789478.655,-4905.87,CENOMANIANO
447504.284,7789478.682,-4939.59,CENOMANIANO
448004.306,7789478.708,-4966.07,CENOMANIANO
448504.328,7789478.735,-4987.88,CENOMANIANO
449004.351,7789478.761,-4974.55,CENOMANIANO
449504.373,7789478.788,-4953.04,CENOMANIANO
450004.395,7789478.814,-4899.47,CENOMANIANO
450504.418,7789478.841,-4793.45,CENOMANIANO
451004.44,7789478.867,-4625.84,CENOMANIANO
451504.462,7789478.894,-4451.29,CENOMANIANO
452004.485,7789478.92,-4432.78,CENOMANIANO
452504.507,7789478.947,-4758.79,CENOMANIANO
453004.529,7789478.973,-5045.41,CENOMANIANO
453504.552,7789479.0,-5143.12,CENOMANIANO
454004.574,7789479.026,-5158.5,CENOMANIANO
454504.596,7789479.053,-5182.85,CENOMANIANO
455004.619,7789479.079,-5203.39,CENOMANIANO
455504.641,7789479.106,-5226.31,CENOMANIANO
456004.664,7789479.132,-5254.78,CENOMANIANO
456504.686,7789479.159,-5279.53,CENOMANIANO
457004.708,7789479.186,-5302.52,CENOMANIANO
457504.731,7789479.212,-5340.65,CENOMANIANO
458004.753,7789479.239,-5371.37,CENOMANIANO
458504.775,7789479.265,-5362.21,CENOMANIANO
459004.798,7789479.292,-5313.98,CENOMANIANO
459504.82,7789479.318,-5174.94,CENOMANIANO
460004.842,7789479.345,-5021.96,CENOMANIANO
460504.865,7789479.371,-4912.9,CENOMANIANO
461004.887,7789479.398,-4797.65,CENOMANIANO
461504.909,7789479.424,-4710.89,CENOMANIANO
462004.932,7789479.451,-4736.31,CENOMANIANO
462504.954,7789479.477,-4912.97,CENOMANIANO
463004.976,7789479.504,-5140.38,CENOMANIANO
463504.999,7789479.53,-5319.15,CENOMANIANO
464005.021,7789479.557,-5423.45,CENOMANIANO
464505.043,7789479.583,-5495.71,CENOMANIANO
465005.066,7789479.61,-5551.05,CENOMANIANO
465505.088,7789479.636,-5587.43,CENOMANIANO
466005.11,7789479.663,-5618.27,CENOMANIANO
466505.133,7789479.69,-5648.82,CENOMANIANO
467005.155,7789479.716,-5676.47,CENOMANIANO
467505.177,7789479.743,-5705.74,CENOMANIANO
468005.2,7789479.769,-5741.9,CENOMANIANO
468505.222,7789479.796,-5781.61,CENOMANIANO
469005.244,7789479.822,-5816.74,CENOMANIANO
469505.267,7789479.849,-5844.96,CENOMANIANO
470005.289,7789479.875,-5874.37,CENOMANIANO
470505.311,7789479.902,-5905.79,CENOMANIANO
471005.334,7789479.928,-5933.21,CENOMANIANO
471505.356,7789479.955,-5956.33,CENOMANIANO
472005.378,7789479.981,-5982.06,CENOMANIANO
472505.401,7789480.008,-6016.7,CENOMANIANO
473005.423,7789480.034,-6053.14,CENOMANIANO
473505.445,7789480.061,-6083.17,CENOMANIANO
474005.468,7789480.087,-6108.59,CENOMANIANO
430853.566,7788977.787,-4029.17,CENOMANIANO
431003.573,7788977.795,-4039.0,CENOMANIANO
431503.595,7788977.822,-4080.51,CENOMANIANO
432003.618,7788977.848,-4122.95,CENOMANIANO
432503.64,7788977.875,-4165.68,CENOMANIANO
433003.662,7788977.902,-4208.11,CENOMANIANO
433503.685,7788977.928,-4249.77,CENOMANIANO
434003.707,7788977.955,-4290.24,CENOMANIANO
434503.729,7788977.981,-4329.13,CENOMANIANO
435003.752,7788978.008,-4366.08,CENOMANIANO
435503.774,7788978.034,-4400.69,CENOMANIANO
436003.797,7788978.061,-4432.4,CENOMANIANO
436503.819,7788978.087,-4460.31,CENOMANIANO
437003.841,7788978.114,-4482.81,CENOMANIANO
437503.864,7788978.14,-4496.9,CENOMANIANO
438003.886,7788978.167,-4519.04,CENOMANIANO
438503.908,7788978.193,-4567.68,CENOMANIANO
439003.931,7788978.22,-4592.65,CENOMANIANO
439503.953,7788978.246,-4615.14,CENOMANIANO
440003.975,7788978.273,-4667.63,CENOMANIANO
440503.998,7788978.299,-4674.47,CENOMANIANO
441004.02,7788978.326,-4711.8,CENOMANIANO
441504.042,7788978.352,-4727.16,CENOMANIANO
442004.065,7788978.379,-4671.25,CENOMANIANO
442504.087,7788978.406,-4723.15,CENOMANIANO
443004.109,7788978.432,-4775.42,CENOMANIANO
443504.132,7788978.459,-4804.13,CENOMANIANO
444004.154,7788978.485,-4801.67,CENOMANIANO
444504.176,7788978.512,-4821.31,CENOMANIANO
445004.199,7788978.538,-4836.84,CENOMANIANO
445504.221,7788978.565,-4849.01,CENOMANIANO
446004.243,7788978.591,-4871.66,CENOMANIANO
446504.266,7788978.618,-4868.79,CENOMANIANO
447004.288,7788978.644,-4927.4,CENOMANIANO
447504.31,7788978.671,-4960.96,CENOMANIANO
448004.333,7788978.697,-4976.2,CENOMANIANO
448504.355,7788978.724,-4978.61,CENOMANIANO
449004.377,7788978.75,-4947.53,CENOMANIANO
449504.4,7788978.777,-4916.89,CENOMANIANO
450004.422,7788978.803,-4859.78,CENOMANIANO
450504.444,7788978.83,-4768.82,CENOMANIANO
451004.467,7788978.856,-4693.8,CENOMANIANO
451504.489,7788978.883,-4606.75,CENOMANIANO
452004.511,7788978.91,-4619.31,CENOMANIANO
452504.534,7788978.936,-4918.41,CENOMANIANO
453004.556,7788978.963,-5140.3,CENOMANIANO
453504.578,7788978.989,-5184.98,CENOMANIANO
454004.601,7788979.016,-5189.53,CENOMANIANO
454504.623,7788979.042,-5206.83,CENOMANIANO
455004.645,7788979.069,-5229.02,CENOMANIANO
455504.668,7788979.095,-5262.31,CENOMANIANO
456004.69,7788979.122,-5284.15,CENOMANIANO
456504.712,7788979.148,-5303.88,CENOMANIANO
457004.735,7788979.175,-5318.8,CENOMANIANO
457504.757,7788979.201,-5321.64,CENOMANIANO
458004.779,7788979.228,-5296.84,CENOMANIANO
458504.802,7788979.254,-5247.66,CENOMANIANO
459004.824,7788979.281,-5189.1,CENOMANIANO
459504.846,7788979.307,-5063.19,CENOMANIANO
460004.869,7788979.334,-4921.01,CENOMANIANO
460504.891,7788979.36,-4795.62,CENOMANIANO
461004.913,7788979.387,-4635.22,CENOMANIANO
461504.936,7788979.414,-4476.59,CENOMANIANO
462004.958,7788979.44,-4432.23,CENOMANIANO
462504.98,7788979.467,-4690.57,CENOMANIANO
463005.003,7788979.493,-5008.48,CENOMANIANO
463505.025,7788979.52,-5270.13,CENOMANIANO
464005.047,7788979.546,-5419.76,CENOMANIANO
464505.07,7788979.573,-5519.04,CENOMANIANO
465005.092,7788979.599,-5578.66,CENOMANIANO
465505.114,7788979.626,-5595.37,CENOMANIANO
466005.137,7788979.652,-5617.74,CENOMANIANO
466505.159,7788979.679,-5649.01,CENOMANIANO
467005.181,7788979.705,-5668.11,CENOMANIANO
467505.204,7788979.732,-5688.62,CENOMANIANO
468005.226,7788979.758,-5728.45,CENOMANIANO
468505.248,7788979.785,-5778.12,CENOMANIANO
469005.271,7788979.811,-5818.18,CENOMANIANO
469505.293,7788979.838,-5838.25,CENOMANIANO
470005.316,7788979.864,-5865.5,CENOMANIANO
470505.338,7788979.891,-5903.43,CENOMANIANO
471005.36,7788979.918,-5932.35,CENOMANIANO
471505.383,7788979.944,-5951.15,CENOMANIANO
472005.405,7788979.971,-5970.01,CENOMANIANO
472505.427,7788979.997,-6010.61,CENOMANIANO
473005.45,7788980.024,-6054.81,CENOMANIANO
473505.472,7788980.05,-6086.39,CENOMANIANO
474005.494,7788980.077,-6111.14,CENOMANIANO
430853.593,7788477.777,-4055.43,CENOMANIANO
431003.6,7788477.785,-4064.79,CENOMANIANO
431503.622,7788477.811,-4104.37,CENOMANIANO
432003.644,7788477.838,-4144.85,CENOMANIANO
432503.667,7788477.864,-4185.61,CENOMANIANO
433003.689,7788477.891,-4226.1,CENOMANIANO
433503.711,7788477.917,-4265.83,CENOMANIANO
434003.734,7788477.944,-4304.4,CENOMANIANO
434503.756,7788477.97,-4341.37,CENOMANIANO
435003.778,7788477.997,-4376.32,CENOMANIANO
435503.801,7788478.023,-4408.87,CENOMANIANO
436003.823,7788478.05,-4438.62,CENOMANIANO
436503.845,7788478.076,-4465.01,CENOMANIANO
437003.868,7788478.103,-4487.41,CENOMANIANO
437503.89,7788478.13,-4505.83,CENOMANIANO
438003.912,7788478.156,-4525.4,CENOMANIANO
438503.935,7788478.183,-4544.07,CENOMANIANO
439003.957,7788478.209,-4558.0,CENOMANIANO
439503.979,7788478.236,-4608.47,CENOMANIANO
440004.002,7788478.262,-4676.75,CENOMANIANO
440504.024,7788478.289,-4711.05,CENOMANIANO
441004.046,7788478.315,-4732.74,CENOMANIANO
441504.069,7788478.342,-4684.56,CENOMANIANO
442004.091,7788478.368,-4678.01,CENOMANIANO
442504.113,7788478.395,-4736.34,CENOMANIANO
443004.136,7788478.421,-4794.57,CENOMANIANO
443504.158,7788478.448,-4762.99,CENOMANIANO
444004.18,7788478.474,-4779.17,CENOMANIANO
444504.203,7788478.501,-4811.67,CENOMANIANO
445004.225,7788478.527,-4843.42,CENOMANIANO
445504.247,7788478.554,-4829.98,CENOMANIANO
446004.27,7788478.58,-4843.09,CENOMANIANO
446504.292,7788478.607,-4899.09,CENOMANIANO
447004.314,7788478.634,-4948.62,CENOMANIANO
447504.337,7788478.66,-4980.11,CENOMANIANO
448004.359,7788478.687,-4990.38,CENOMANIANO
