,X,Y,Z,X_c,Y_c,Z_c,G_x,G_y,G_z,dip,azimuth,polarity,formation,series,id,order_series,smooth
7123,34795.0,12690.0,-2257.73,0.7460183673469387,0.37934169667867146,0.4997129451780712,0.18792223150384235,0.4496144098266599,0.8732308499949144,29.16371619662199,22.683127661554224,1,sea_floor,Sea_floor,1,1,0.01
7124,34782.0,12696.0,-2258.39,0.7457582633053221,0.37946174469787913,0.4996997398959584,0.09060962728277547,0.2595674819262244,0.9614648291904159,15.957720992593053,19.24303593710092,1,sea_floor,Sea_floor,1,1,0.01
7125,34769.0,12703.0,-2259.22,0.7454981592637054,0.3796018007202881,0.4996831332533013,-0.019470670492920093,0.040184506799483564,0.9990025517504137,2.5592865951425576,334.14833723363716,1,sea_floor,Sea_floor,1,1,0.01
7126,34755.0,12710.0,-2259.95,0.7452180472188875,0.37974185674269706,0.49966852741096435,0.11984013207012426,0.3088918369525107,0.9435169186662836,19.34917779924584,21.204656946817487,1,sea_floor,Sea_floor,1,1,0.01
7127,34742.0,12717.0,-2260.34,0.7449579431772709,0.379881912765106,0.49966072428971586,0.069603002664342,0.20515496784637946,0.9762514333859176,12.511794059813536,18.740552240166632,1,sea_floor,Sea_floor,1,1,0.01
7128,34728.0,12723.0,-2260.41,0.744677831132453,0.3800019607843137,0.4996593237294918,0.09074600113757537,0.23943825979583477,0.9666615141938162,14.836264549556963,20.756478157397755,1,sea_floor,Sea_floor,1,1,0.01
7129,34715.0,12730.0,-2260.64,0.7444177270908363,0.38014201680672266,0.4996547218887555,0.095588761385641,0.24231267195622624,0.9654777872671091,15.098865854175626,21.52850022742967,1,sea_floor,Sea_floor,1,1,0.01
7130,34702.0,12737.0,-2261.04,0.7441576230492197,0.3802820728291316,0.49964671868747496,-0.005794035393803489,0.04195407635486598,0.9991027397775795,2.427332752597586,352.136948843565,1,sea_floor,Sea_floor,1,1,0.01
7131,34688.0,12743.0,-2261.48,0.7438775110044018,0.38040212084833935,0.4996379151660664,-0.03073815134334045,-0.0035183684326625443,0.9995212789808758,1.7729488466110683,263.47019484174837,1,sea_floor,Sea_floor,1,1,0.01
7132,34675.0,12750.0,-2261.81,0.7436174069627851,0.3805421768707483,0.49963131252501,0.029893008690294997,0.12332815153327628,0.9919156088452419,7.290449530918994,13.624921541691522,1,sea_floor,Sea_floor,1,1,0.01
7133,34661.0,12757.0,-2262.03,0.7433372949179672,0.3806822328931573,0.4996269107643057,-0.12602812237079067,-0.18121882392055924,0.9753341223542538,12.752128167414536,214.81657391287416,1,sea_floor,Sea_floor,1,1,0.01
7134,34648.0,12764.0,-2262.46,0.7430771908763505,0.38082228891556624,0.49961830732292917,-0.060827808659815026,-0.047673506314842996,0.9970091346067464,4.432455319636215,231.91259467374277,1,sea_floor,Sea_floor,1,1,0.01
7135,34635.0,12770.0,-2263.38,0.7428170868347339,0.3809423369347739,0.499599899959984,-0.08502225906466754,-0.09639430087991925,0.9917052758866477,7.384808821537762,221.41312465095183,1,sea_floor,Sea_floor,1,1,0.01
7136,34621.0,12777.0,-2264.12,0.742536974789916,0.3810823929571829,0.49958509403761503,-0.19054014818886358,-0.312637262395915,0.9305656312639929,21.476841124969408,211.3606688411381,1,sea_floor,Sea_floor,1,1,0.01
7137,34608.0,12784.0,-2264.55,0.7422768707482993,0.38122244897959184,0.4995764905962385,0.07976300341880148,0.2214293850149034,0.9719088901422469,13.612691651853506,19.809968112329095,1,sea_floor,Sea_floor,1,1,0.01
7138,34594.0,12791.0,-2264.99,0.7419967587034814,0.3813625050020008,0.4995676870748299,0.18814404553258207,0.4262727412131488,0.884812617580277,27.771529228050284,23.815229834298332,1,sea_floor,Sea_floor,1,1,0.01
7139,34581.0,12797.0,-2265.37,0.7417366546618647,0.3814825530212085,0.4995600840336134,-0.030858977105573372,-0.015324229465767013,0.999406269503688,1.9744848176703556,243.59150945357356,1,sea_floor,Sea_floor,1,1,0.01
7140,34568.0,12804.0,-2265.55,0.7414765506202481,0.38162260904361744,0.4995564825930372,0.061424804372353384,0.15757768219650456,0.9855943726916239,9.737028857337666,21.296159795283454,1,sea_floor,Sea_floor,1,1,0.01
7141,34554.0,12811.0,-2265.57,0.7411964385754302,0.3817626650660264,0.49955608243297317,0.03710001502274199,0.10333287048182715,0.9939546804373418,6.303275538626062,19.74986423768558,1,sea_floor,Sea_floor,1,1,0.01
7142,34541.0,12817.0,-2265.65,0.7409363345338136,0.3818827130852341,0.49955448179271705,-0.026682440875926465,-0.02818476197831074,0.9992465494266811,2.224294490589399,223.4315738243562,1,sea_floor,Sea_floor,1,1,0.01
7143,34527.0,12824.0,-2265.76,0.7406562224889957,0.38202276910764305,0.4995522809123649,0.0032125266979911977,0.0275703005869823,0.9996147048727115,1.590553691150085,6.6462066911502955,1,sea_floor,Sea_floor,1,1,0.01
7144,34514.0,12831.0,-2265.97,0.740396118447379,0.382162825130052,0.49954807923169264,-0.00014824733876672431,0.0180530859138122,0.9998370187744177,1.0344567041410724,359.5295122418274,1,sea_floor,Sea_floor,1,1,0.01
7145,34501.0,12838.0,-2266.22,0.7401360144057623,0.38230288115246097,0.49954307723089236,0.011807336076437013,0.04074275346807702,0.9990999023394095,2.4311683188493216,16.16169997595549,1,sea_floor,Sea_floor,1,1,0.01
7146,34487.0,12844.0,-2266.37,0.7398559023609443,0.38242292917166865,0.4995400760304122,0.012114595070768144,0.04118905942695907,0.9990779238727046,2.4606757881925327,16.389752641443675,1,sea_floor,Sea_floor,1,1,0.01
7147,34474.0,12851.0,-2266.44,0.7395957983193278,0.3825629851940776,0.49953867547018804,0.02678987706515747,0.06983321717310337,0.9971988890216874,4.2894757382549304,20.988140301087824,1,sea_floor,Sea_floor,1,1,0.01
7148,34460.0,12858.0,-2266.45,0.7393156862745098,0.3827030412164866,0.49953847539015606,-0.014463055605848141,-0.012143111203117748,0.9998216665350129,1.0820828365017903,229.98334378139666,1,sea_floor,Sea_floor,1,1,0.01
7149,34447.0,12865.0,-2266.48,0.7390555822328931,0.38284309723889554,0.49953787515006,-0.048446273077647206,-0.0800189822412242,0.9956153479662538,5.367400601570879,211.19216989454648,1,sea_floor,Sea_floor,1,1,0.01
7150,34434.0,12871.0,-2266.55,0.7387954781912764,0.3829631452581032,0.4995364745898359,-0.013023783932161198,-0.007769861391176066,0.9998849985403573,0.8689473611602236,239.18011342997565,1,sea_floor,Sea_floor,1,1,0.01
7151,34420.0,12878.0,-2266.72,0.7385153661464585,0.3831032012805122,0.4995330732292917,-0.04636371616319167,-0.07324910828578747,0.9962354008761564,4.973170378006415,212.33215215181824,1,sea_floor,Sea_floor,1,1,0.01
7152,34407.0,12885.0,-2266.92,0.7382552621048419,0.3832432573029212,0.49952907162865146,0.054732623897925346,0.1251439113082392,0.9906277511475862,7.850536069364421,23.622522771582204,1,sea_floor,Sea_floor,1,1,0.01
7153,34393.0,12891.0,-2267.09,0.737975150060024,0.3833633053221288,0.49952567026810724,0.15939613801069172,0.3238553981975316,0.932582732118494,21.158937060240657,26.205629501674764,1,sea_floor,Sea_floor,1,1,0.01
7154,34380.0,12898.0,-2267.33,0.7377150460184073,0.3835033613445378,0.49952086834733894,-0.11363336037917562,-0.23805911106888478,0.9645803849581583,15.295012401100085,205.51666161558964,1,sea_floor,Sea_floor,1,1,0.01
7155,34367.0,12905.0,-2267.52,0.7374549419767907,0.38364341736694674,0.4995170668267307,-0.26531164697860155,-0.5499975462006723,0.7919043055513345,37.63617038536828,205.7520555684335,1,sea_floor,Sea_floor,1,1,0.01
7156,34353.0,12912.0,-2267.46,0.7371748299319728,0.3837834733893557,0.4995182673069227,-0.027918564204771387,-0.1049254301641683,0.9940881288284295,6.233246488662052,194.90003360686302,1,sea_floor,Sea_floor,1,1,0.01
7157,34340.0,12918.0,-2266.99,0.7369147258903561,0.38390352140856343,0.4995276710684274,-0.03940131002728013,-0.142341160428157,0.9890331292813703,8.493304545227993,195.47256580419685,1,sea_floor,Sea_floor,1,1,0.01
7158,34326.0,12925.0,-2265.9,0.7366346138455382,0.3840435774309724,0.4995494797919168,0.2185088298497006,0.3662460359927466,0.9044986082893187,25.244161536397755,30.821045761799564,1,sea_floor,Sea_floor,1,1,0.01
7159,34313.0,12932.0,-2264.84,0.7363745098039216,0.38418363345338136,0.4995706882753101,-0.18514394927146058,-0.4372931347199216,0.8800547894165406,28.351026656728248,202.94713660616588,1,sea_floor,Sea_floor,1,1,0.01
7160,34300.0,12939.0,-2264.1,0.7361144057623049,0.3843236894757903,0.49958549419767906,-0.19863689830783784,-0.4591825160186276,0.8658491783292541,30.02018778999875,203.3927352716824,1,sea_floor,Sea_floor,1,1,0.01
7161,34286.0,12945.0,-2263.64,0.735834293717487,0.384443737494998,0.4995946978791517,-0.1850853540540689,-0.4222863896088311,0.8873655486133201,27.455952834977598,203.66752380594318,1,sea_floor,Sea_floor,1,1,0.01
7162,34273.0,12952.0,-2263.41,0.7355741896758703,0.38458379351740696,0.4995992997198879,-0.17055233465455488,-0.3795240487660639,0.9093257928553963,24.587653253746417,204.19842548777387,1,sea_floor,Sea_floor,1,1,0.01
7163,34259.0,12959.0,-2263.36,0.7352940776310524,0.3847238495398159,0.499600300120048,-0.0419361063257681,-0.11621013699558336,0.9923389375841812,7.096754533868785,199.84271069307178,1,sea_floor,Sea_floor,1,1,0.01
7164,34246.0,12965.0,-2263.45,0.7350339735894358,0.3848438975590236,0.49959849939975987,0.1387063911238635,0.25200413207957906,0.957734020736557,16.71763149190986,28.828965180346596,1,sea_floor,Sea_floor,1,1,0.01
7165,34233.0,12972.0,-2263.61,0.7347738695478191,0.38498395358143256,0.4995952981192477,0.008493221159769585,-0.010630450637777147,0.9999074250717258,0.7796284390812043,141.37681938842462,1,sea_floor,Sea_floor,1,1,0.01
7166,34219.0,12979.0,-2263.57,0.7344937575030012,0.3851240096038415,0.49959609843937575,-0.05282530770724033,-0.13685862125387863,0.9891810777881483,8.435716154687269,201.10581580336543,1,sea_floor,Sea_floor,1,1,0.01
7167,34206.0,12986.0,-2263.23,0.7342336534613846,0.3852640656262505,0.4996029011604642,-0.016152939442783645,-0.07252286859573155,0.9972359380196866,4.261000688225659,192.55646961976433,1,sea_floor,Sea_floor,1,1,0.01
7168,34192.0,12992.0,-2262.68,0.7339535414165667,0.38538411364545816,0.4996139055622249,0.0953456165818003,0.1410590723767655,0.9853991838330509,9.80293308371802,34.055817235560404,1,sea_floor,Sea_floor,1,1,0.01
7169,34179.0,12999.0,-2262.14,0.73369343737495,0.3855241696678671,0.4996247098839536,0.1426747223361727,0.22760406754637486,0.963244679218443,15.582495635356143,32.08174360902824,1,sea_floor,Sea_floor,1,1,0.01
7170,34166.0,13006.0,-2261.69,0.7334333333333334,0.3856642256902761,0.49963371348539415,0.05811522298842593,0.0504030177258424,0.9970366877207348,4.411981113953268,49.06507815145885,1,sea_floor,Sea_floor,1,1,0.01
7171,34152.0,13013.0,-2261.28,0.7331532212885155,0.38580428171268505,0.49964191676670666,0.09785540681105098,0.12306013134740838,0.9875629212514018,9.045820488827134,38.49114698738352,1,sea_floor,Sea_floor,1,1,0.01
7172,34139.0,13019.0,-2260.89,0.7328931172468988,0.3859243297318927,0.49964971988795515,-0.01681088112291894,-0.1139296129231899,0.9933465848207478,6.613038208542199,188.3937097234711,1,sea_floor,Sea_floor,1,1,0.01
7173,34125.0,13026.0,-2260.47,0.7326130052020808,0.3860643857543017,0.4996581232492997,-0.02899908269559504,-0.14586863694045293,0.9888788570699388,8.552944465706409,191.24395699169546,1,sea_floor,Sea_floor,1,1,0.01
7174,34112.0,13033.0,-2259.98,0.7323529011604641,0.38620444177671065,0.49966792717086833,-0.06824150697912906,-0.23282892072687078,0.9701205030295865,14.041439048415262,196.33571371829208,1,sea_floor,Sea_floor,1,1,0.01
7175,34099.0,13039.0,-2259.31,0.7320927971188476,0.3863244897959184,0.49968133253301317,-0.2431498914814328,-0.5718908429538582,0.7834660133139745,38.4209749979498,203.03366200416679,1,sea_floor,Sea_floor,1,1,0.01
7176,34085.0,13046.0,-2258.33,0.7318126850740296,0.38646454581832734,0.4997009403761504,-0.16255330731327858,-0.42846260652335066,0.8888173136774121,27.274994749060596,200.7761133954594,1,sea_floor,Sea_floor,1,1,0.01
7177,34072.0,13053.0,-2257.31,0.7315525810324129,0.3866046018407363,0.49972134853941574,0.06155811244116657,-0.0012123321737247165,0.9981027647709333,3.529936618555226,91.12824347364477,1,sea_floor,Sea_floor,1,1,0.01
7178,34058.0,13060.0,-2256.29,0.731272468987595,0.38674465786314527,0.49974175670268106,0.06612674787444449,0.0029246440512576736,0.9978069450914455,3.7952621930531234,87.4675810784432,1,sea_floor,Sea_floor,1,1,0.01
7179,34045.0,13066.0,-2255.44,0.7310123649459783,0.38686470588235294,0.49975876350540216,0.03908389592134758,-0.05432478662874998,0.9977581203063948,3.8372929130306326,144.26692194210233,1,sea_floor,Sea_floor,1,1,0.01
7180,34032.0,13073.0,-2254.61,0.7307522609043617,0.3870047619047619,0.49977537014805923,-0.035919519137512936,-0.20444717021427317,0.978218351257175,11.980487116744674,189.9646535705697,1,sea_floor,Sea_floor,1,1,0.01
7181,34018.0,13080.0,-2253.83,0.7304721488595438,0.38714481792717087,0.4997909763905562,0.20884954230600883,0.2810326314017267,0.9366976720190949,20.495830478182146,36.617904640914674,1,sea_floor,Sea_floor,1,1,0.01
7182,34005.0,13087.0,-2253.03,0.7302120448179271,0.38728487394957983,0.49980698279311725,0.19961936172489264,0.2519247321507519,0.9469350768428205,18.749118127669476,38.39249536292559,1,sea_floor,Sea_floor,1,1,0.01
7183,33991.0,13093.0,-2252.08,0.7299319327731092,0.3874049219687875,0.49982599039615844,0.21790801746350905,0.27972982772836014,0.9350226304235557,20.76819863701305,37.91839720940133,1,sea_floor,Sea_floor,1,1,0.01
7184,33978.0,13100.0,-2251.04,0.7296718287314926,0.38754497799119647,0.4998467987194878,0.18152547714857814,0.19151169835046075,0.9645578108858501,15.299914790342314,43.4665557595663,1,sea_floor,Sea_floor,1,1,0.01
7185,33965.0,13107.0,-2249.63,0.7294117246898759,0.38768503401360543,0.4998750100040016,0.04802028163689676,-0.08578691215385184,0.9951555949973956,5.6420032630506896,150.7615413531148,1,sea_floor,Sea_floor,1,1,0.01
7186,33951.0,13113.0,-2247.94,0.729131612645058,0.3878050820328131,0.49990882352941174,0.02098712672684469,-0.13933398882456413,0.9900230199697316,8.100259327899417,171.43423798661308,1,sea_floor,Sea_floor,1,1,0.01
7187,33938.0,13120.0,-2246.36,0.7288715086034414,0.38794513805522207,0.49994043617446976,0.17605974883225367,0.180375437495694,0.9677125949316567,14.59922159665758,44.306301192431306,1,sea_floor,Sea_floor,1,1,0.01
7188,33924.0,13127.0,-2245.09,0.7285913965586235,0.38808519407763103,0.4999658463385354,0.2393866538976155,0.3254845090809668,0.9147425125596959,23.83081314891467,36.33365900165611,1,sea_floor,Sea_floor,1,1,0.01
7189,33911.0,13134.0,-2243.97,0.7283312925170068,0.38822525010004,0.4999882553021208,0.16688895549988372,0.19023774551509923,0.9674490563918547,14.6590077193674,41.259350319784055,1,sea_floor,Sea_floor,1,1,0.01
7190,33898.0,13140.0,-2243.22,0.7280711884753901,0.3883452981192477,0.5000032613045218,0.2189210760546953,0.3170293135809811,0.9228033250858095,22.66058784543033,34.6265883524962,1,sea_floor,Sea_floor,1,1,0.01
7191,33884.0,13147.0,-2242.59,0.7277910764305722,0.38848535414165664,0.5000158663465386,-0.3013801228680138,-0.6711448970235847,0.6772994527823439,47.36702851087418,204.18264247065963,1,sea_floor,Sea_floor,1,1,0.01
7192,33871.0,13154.0,-2242.1,0.7275309723889556,0.3886254101640656,0.5000256702681072,-0.13373606753307768,-0.35550409176654485,0.9250575684669752,22.322962576753252,200.6156542492331,1,sea_floor,Sea_floor,1,1,0.01
7193,33857.0,13161.0,-2241.61,0.7272508603441377,0.38876546618647456,0.5000354741896759,-0.10695893633556919,-0.29530827908880386,0.9493960218157502,18.30537419035293,199.91009141950863,1,sea_floor,Sea_floor,1,1,0.01
7194,33844.0,13167.0,-2241.06,0.726990756302521,0.3888855142056823,0.5000464785914366,0.06399825801316775,0.04983524534135072,0.9967049068270144,4.652547389410672,52.09221847068407,1,sea_floor,Sea_floor,1,1,0.01
7195,33831.0,13174.0,-2240.44,0.7267306522609044,0.38902557022809126,0.5000588835534213,0.03524350021381492,-0.0048714395635379,0.9993668819654059,2.038932688347507,97.86969241141175,1,sea_floor,Sea_floor,1,1,0.01
7196,33817.0,13181.0,-2239.9,0.7264505402160865,0.3891656262505002,0.50006968787515,0.06242298457787232,0.04981191581450722,0.9968059711093625,4.580603639324165,51.41104459678518,1,sea_floor,Sea_floor,1,1,0.01
7197,33804.0,13187.0,-2239.48,0.7261904361744698,0.38928567426970784,0.5000780912364946,0.050046097706814,0.022757078397847803,0.9984876080788956,3.151552564631396,65.54764664450487,1,sea_floor,Sea_floor,1,1,0.01
7198,33790.0,13194.0,-2239.1,0.7259103241296518,0.38942573029211686,0.5000856942777111,0.045142135776641064,0.010596911746530217,0.9989243680274096,2.657715062735743,76.78927002146898,1,sea_floor,Sea_floor,1,1,0.01
7199,33777.0,13201.0,-2238.67,0.7256502200880353,0.3895657863145258,0.5000942977190876,0.0045518767947344526,-0.07179797937346981,0.997408808150165,4.125544136266125,176.37239444352994,1,sea_floor,Sea_floor,1,1,0.01
7200,33764.0,13208.0,-2238.12,0.7253901160464186,0.3897058423369348,0.5001053021208484,0.01951923756013111,-0.045295560813777586,0.9987829151200157,2.82710618952687,156.68731729049745,1,sea_floor,Sea_floor,1,1,0.01
7201,33750.0,13214.0,-2237.44,0.7251100040016006,0.38982589035614246,0.5001189075630252,0.08416237346885924,0.07910755101310829,0.993306946650831,6.632729729885435,46.773305842193636,1,sea_floor,Sea_floor,1,1,0.01
7202,33737.0,13221.0,-2236.66,0.724849899959984,0.3899659463785514,0.5001345138055222,0.12452597302591242,0.1548294149670589,0.9800618012670979,11.460533373964383,38.80897296964934,1,sea_floor,Sea_floor,1,1,0.01
7203,33723.0,13228.0,-2236.05,0.724569787915166,0.3901060024009604,0.500146718687475,0.11296733144130314,0.12781188842834967,0.9853438502387935,9.821536434204328,41.472057277724836,1,sea_floor,Sea_floor,1,1,0.01
7204,33710.0,13235.0,-2235.47,0.7243096838735494,0.39024605842336935,0.5001583233293317,0.07441207451436901,0.04736271191605858,0.9961022119674389,5.060435639760551,57.52356126411384,1,sea_floor,Sea_floor,1,1,0.01
7205,33697.0,13241.0,-2234.78,0.7240495798319327,0.390366106442577,0.5001721288515406,0.09651109961647977,0.09247456222518144,0.9910267720864452,7.681344922792744,46.22359227616076,1,sea_floor,Sea_floor,1,1,0.01
7206,33683.0,13248.0,-2234.02,0.7237694677871148,0.390506162464986,0.5001873349339736,0.15943526008643769,0.22545469139672458,0.9611194410521399,16.029543467465977,35.26688333303236,1,sea_floor,Sea_floor,1,1,0.01
7207,33670.0,13255.0,-2233.29,0.7235093637454981,0.39064621848739495,0.5002019407763105,0.07759957958116398,0.07054616911420163,0.9944855671512468,6.019879978087637,47.72586762222262,1,sea_floor,Sea_floor,1,1,0.01
7208,33656.0,13261.0,-2232.54,0.7232292517006802,0.3907662665066026,0.5002169467787114,-0.012164100089839295,-0.09663710014004738,0.9952453494217026,5.589451085994169,187.17431815643783,1,sea_floor,Sea_floor,1,1,0.01
7209,33643.0,13268.0,-2231.89,0.7229691476590636,0.3909063225290116,0.5002299519807923,0.1272150545876588,0.19375478621942144,0.9727668850774708,13.402223219875244,33.288006289322624,1,sea_floor,Sea_floor,1,1,0.01
7210,33630.0,13275.0,-2231.49,0.722709043617447,0.39104637855142055,0.5002379551820728,-0.10375598851945156,-0.2604565817246067,0.9598942982863711,16.281820236726265,201.7204551319471,1,sea_floor,Sea_floor,1,1,0.01
7211,33616.0,13282.0,-2231.48,0.7224289315726291,0.3911864345738295,0.5002381552621048,0.038972622417684476,0.019597479633953255,0.9990480836745974,2.5001811400479466,63.30435024516776,1,sea_floor,Sea_floor,1,1,0.01
7212,33603.0,13288.0,-2231.64,0.7221688275310124,0.3913064825930372,0.5002349539815927,0.036188078430868735,0.010481172944999666,0.9992900319692868,2.159149553581283,73.84736888594004,1,sea_floor,Sea_floor,1,1,0.01
7213,33589.0,13295.0,-2231.67,0.7218887154861945,0.39144653861544615,0.5002343537414966,0.04765342154911298,0.028490365128953414,0.9984575356566153,3.1827390772494915,59.12622785887578,1,sea_floor,Sea_floor,1,1,0.01
7214,33576.0,13302.0,-2231.15,0.7216286114445778,0.3915865946378551,0.5002447579031613,0.05047241429935871,0.02756763968421791,0.9983449106581529,3.2969189373356578,61.35697657076839,1,sea_floor,Sea_floor,1,1,0.01
7215,33563.0,13309.0,-2229.98,0.7213685074029612,0.3917266506602641,0.5002681672669067,-0.09983262003716478,-0.2788349823911673,0.955135854510463,17.227590520673218,199.69913345380905,1,sea_floor,Sea_floor,1,1,0.01
7216,33549.0,13315.0,-2228.97,0.7210883953581433,0.39184669867947175,0.50028837535014,-0.004374020178779101,-0.10006886601650619,0.9949708990727548,5.748638289420733,182.50281115094015,1,sea_floor,Sea_floor,1,1,0.01
7217,33536.0,13322.0,-2228.27,0.7208282913165266,0.3919867547018807,0.5003023809523809,0.15719726280324992,0.219064454089371,0.9629640624248091,15.642237381289654,35.66263662597571,1,sea_floor,Sea_floor,1,1,0.01
7218,33522.0,13329.0,-2227.82,0.7205481792717087,0.3921268107242897,0.5003113845538215,0.11538336773401008,0.13365986775561242,0.9842874164602077,10.170252436217908,40.80276701294998,1,sea_floor,Sea_floor,1,1,0.01
7219,33509.0,13335.0,-2227.31,0.720288075230092,0.3922468587434974,0.5003215886354542,0.1850004731560238,0.28111722319374177,0.9416729430943035,19.66556965050777,33.34852047582715,1,sea_floor,Sea_floor,1,1,0.01
7220,33496.0,13342.0,-2226.69,0.7200279711884754,0.39238691476590637,0.5003339935974389,0.11492749385958324,0.1405246114197787,0.9833842101337988,10.4592684922771,39.27788005000954,1,sea_floor,Sea_floor,1,1,0.01
7221,33482.0,13349.0,-2226.18,0.7197478591436575,0.39252697078831533,0.5003441976790716,0.200607836179682,0.31379765849654273,0.9280557771952034,21.866253639980208,32.59039150416129,1,sea_floor,Sea_floor,1,1,0.01
7222,33469.0,13356.0,-2225.67,0.7194877551020408,0.3926670268107243,0.5003544017607042,0.20824383103770144,0.3252898560513504,0.9223995969127659,22.720553286636587,32.62653029232574,1,sea_floor,Sea_floor,1,1,0.01
7223,33456.0,13362.0,-2225.04,0.7192276510604242,0.39278707482993197,0.5003670068027211,0.17166582147441511,0.24270656654719217,0.9547902221390768,17.294330184311466,35.27168555016368,1,sea_floor,Sea_floor,1,1,0.01
7224,33442.0,13369.0,-2224.31,0.7189475390156063,0.39292713085234093,0.500381612645058,0.19581469431929774,0.2894185769957772,0.9369597071263948,20.452908790011392,34.081478635854076,1,sea_floor,Sea_floor,1,1,0.01
7225,33429.0,13376.0,-2223.47,0.7186874349739896,0.3930671868747499,0.5003984193677471,0.1145372841528228,0.12366637061776785,0.9856915538428461,9.70405100990707,42.80522987856872,1,sea_floor,Sea_floor,1,1,0.01
7226,33415.0,13382.0,-2222.41,0.7184073229291716,0.39318723489395757,0.5004196278511405,0.06631382953119902,0.02743725881966954,0.9974215121208132,4.115414089524629,67.52273926523408,1,sea_floor,Sea_floor,1,1,0.01
7227,33402.0,13389.0,-2221.6,0.7181472188875551,0.39332729091636653,0.5004358343337335,0.09780211185187479,0.09265203016817937,0.9908836199186201,7.742466369837906,46.54896108241799,1,sea_floor,Sea_floor,1,1,0.01
7228,33389.0,13396.0,-2221.01,0.7178871148459384,0.3934673469387755,0.5004476390556223,0.106751376731718,0.11324360386909581,0.987815787355427,8.953200594638702,43.30964649012484,1,sea_floor,Sea_floor,1,1,0.01
7229,33375.0,13403.0,-2220.49,0.7176070028011204,0.39360740296118446,0.5004580432172869,0.031064195161664736,-0.032552866515513715,0.9989871503981327,2.5789728738062316,136.340505516649,1,sea_floor,Sea_floor,1,1,0.01
7230,33362.0,13409.0,-2220.08,0.7173468987595037,0.39372745098039214,0.5004662464985994,0.03630059209517817,-0.015489806639063316,0.9992208629246209,2.2618967032337363,113.10840188031665,1,sea_floor,Sea_floor,1,1,0.01
7231,33348.0,13416.0,-2219.53,0.7170667867146858,0.3938675070028011,0.5004772509003601,-0.08645161589076861,-0.25015572277506987,0.9643382355132235,15.347520015582516,199.06469906512487,1,sea_floor,Sea_floor,1,1,0.01
7232,33335.0,13423.0,-2218.77,0.7168066826730692,0.39400756302521006,0.5004924569827931,-0.017811438838299137,-0.11632718367401573,0.9930512267677742,6.758393978607693,188.70523535993433,1,sea_floor,Sea_floor,1,1,0.01
7233,33322.0,13430.0,-2218.19,0.7165465786314525,0.394147619047619,0.5005040616246499,-0.05472242428130087,-0.1927569729206176,0.979719452532845,11.558838327102302,195.84889216371815,1,sea_floor,Sea_floor,1,1,0.01
7234,33308.0,13436.0,-2217.74,0.7162664665866346,0.3942676670668267,0.5005130652260904,-0.07655341588370496,-0.24365799427137075,0.9668352270910433,14.797344427161441,197.44187850374178,1,sea_floor,Sea_floor,1,1,0.01
7235,33295.0,13443.0,-2217.34,0.7160063625450179,0.39440772308923566,0.5005210684273709,-0.21303316225829858,-0.5114224976047858,0.8325045950154945,33.643113292148314,202.6141805771928,1,sea_floor,Sea_floor,1,1,0.01
7236,33281.0,13450.0,-2216.79,0.7157262505002,0.3945477791116446,0.5005320728291316,-0.04647953505958175,-0.20824373766973434,0.9769719538154532,12.319785033236018,192.5820603855387,1,sea_floor,Sea_floor,1,1,0.01
7237,33268.0,13456.0,-2216.05,0.7154661464585834,0.39466782713085236,0.5005468787515006,-0.15946008756731303,-0.4310582866420915,0.8881223080129274,27.361762879920146,200.30079336452243,1,sea_floor,Sea_floor,1,1,0.01
7238,33255.0,13463.0,-2215.08,0.7152060424169668,0.3948078831532613,0.5005662865146058,-0.08723876114550745,-0.2977158850469349,0.9506601129449562,18.073353852806463,196.33200358784322,1,sea_floor,Sea_floor,1,1,0.01
7239,33241.0,13470.0,-2213.67,0.7149259303721489,0.3949479391756703,0.5005944977991196,0.20074372857776435,0.2742904397315737,0.9404609030196613,19.87089635130903,36.199112264985054,1,sea_floor,Sea_floor,1,1,0.01
7240,33228.0,13477.0,-2212.25,0.7146658263305322,0.39508799519807924,0.5006229091636655,0.059326185491688846,-0.012214059339224162,0.9981639246483833,3.472556755919175,101.63349009359713,1,sea_floor,Sea_floor,1,1,0.01
7241,33214.0,13483.0,-2211.35,0.7143857142857143,0.3952080432172869,0.5006409163665466,-0.010242700045435656,-0.14525385530141163,0.9893413994248172,8.372867674819105,184.0335841727335,1,sea_floor,Sea_floor,1,1,0.01
7242,33201.0,13490.0,-2210.81,0.7141256102440976,0.3953480992396959,0.5006517206882753,-0.022361458615612395,-0.16177409611775947,0.9865744305392595,9.399204010817439,187.86992255739816,1,sea_floor,Sea_floor,1,1,0.01
7243,33188.0,13497.0,-2210.39,0.713865506202481,0.39548815526210485,0.5006601240496198,0.141205903390934,0.17117456906763248,0.9750693102298218,12.820684171101036,39.52001890958697,1,sea_floor,Sea_floor,1,1,0.01
7244,33174.0,13504.0,-2209.85,0.7135853941576631,0.3956282112845138,0.5006709283713485,0.20596921508047808,0.3089538226205366,0.9285064447419252,21.796818791761837,33.69006752599524,1,sea_floor,Sea_floor,1,1,0.01
7245,33161.0,13510.0,-2209.14,0.7133252901160464,0.3957482593037215,0.5006851340536215,0.08122381616161542,0.04632352065312102,0.9956188141665685,5.365277083442203,60.303047790931394,1,sea_floor,Sea_floor,1,1,0.01
