,X,Y,Z,X_c,Y_c,Z_c,G_x,G_y,G_z,dip,azimuth,polarity,formation,series,id,order_series,smooth
190,452500.0,7677500.0,-5941.0,0.39295714285714284,0.35724285714285714,0.4980742857142857,0.04874471358369497,0.008054465533704857,0.998778793568731,2.8318899905515758,80.61735581578772,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
191,457500.0,7677500.0,-6223.0,0.40724285714285713,0.35724285714285714,0.4972685714285714,0.039416339001134136,-0.031545436365169245,0.9987248057719798,2.893822979473733,128.67076637102926,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
192,462500.0,7677500.0,-6152.0,0.4215285714285714,0.35724285714285714,0.49747142857142856,-0.026573328920108386,-0.03603050362350535,0.9989973278236235,2.5659808249826273,216.40963201946434,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
193,467500.0,7677500.0,-5003.0,0.4358142857142857,0.35724285714285714,0.5007542857142857,0.010459610916557597,-0.03519054719196699,0.999325883747541,2.103921003600034,163.44658425028226,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
194,472500.0,7677500.0,-6341.0,0.4501,0.35724285714285714,0.4969314285714286,0.040355475289555694,-0.03162971308141435,0.9986846333375423,2.939061418363343,128.08854945669265,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
195,477500.0,7677500.0,-5980.0,0.4643857142857143,0.35724285714285714,0.49796285714285715,-0.010286934317711825,-0.017305511564400057,0.9997973285880681,1.1535627188837785,210.72856654432502,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
196,482500.0,7677500.0,-5269.0,0.4786714285714286,0.35724285714285714,0.4999942857142857,0.02047833783718138,-0.019838598028405124,0.9995934512128887,1.6338368224180717,134.09092012197806,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
197,487500.0,7677500.0,-6846.0,0.49295714285714287,0.35724285714285714,0.49548857142857144,0.04792779407500966,-0.002893521538057457,0.9988466118920423,2.75211841457478,93.4548969490273,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
198,492500.0,7677500.0,-5237.0,0.5072428571428571,0.35724285714285714,0.5000857142857142,0.05808561262724893,0.04048988610376325,0.9974901657304803,4.060233671170417,55.120705520281675,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
199,497500.0,7677500.0,-7391.0,0.5215285714285715,0.35724285714285714,0.4939314285714286,0.05777543812637465,-0.014292657457073796,0.9982272880923063,3.4120932268925768,103.89503041937245,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
200,502500.0,7677500.0,-5741.0,0.5358142857142857,0.35724285714285714,0.49864571428571425,-0.07869733325052311,0.06294460114180063,0.9949093963403681,5.783712280729541,308.6539187768519,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
201,507500.0,7677500.0,-4530.0,0.5501,0.35724285714285714,0.5021057142857143,-0.14985473933138962,0.03708300948549759,0.9880123519002278,8.880541071165478,283.8991752400412,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
202,512500.0,7677500.0,-4322.0,0.5643857142857143,0.35724285714285714,0.5027,-0.04866942174694436,0.12500648816284524,0.9909614852778136,7.7092800674798205,338.72728711064275,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
203,517500.0,7677500.0,-4686.0,0.5786714285714285,0.35724285714285714,0.50166,0.12484033029203428,0.08345498964480912,0.9886607894702615,8.636549671041779,56.23751703854557,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
204,522500.0,7677500.0,-6562.0,0.5929571428571428,0.35724285714285714,0.49629999999999996,0.06897840615160432,0.02604320683892586,0.9972781612280143,4.228315490330194,69.31567312555167,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
205,527500.0,7677500.0,-6670.0,0.6072428571428571,0.35724285714285714,0.4959914285714286,0.14840516941595508,0.020762881797035684,0.9887086570016993,8.618266633699374,82.03563098643497,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
206,532500.0,7677500.0,-8001.0,0.6215285714285714,0.35724285714285714,0.4921885714285714,0.20208810749172224,-0.02249153355804882,0.9791090479250109,11.732099239461808,96.35063764907824,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
207,537500.0,7677500.0,-8019.0,0.6358142857142857,0.35724285714285714,0.49213714285714283,-0.13377508586126152,0.040272567351909865,0.990193085575585,8.030810663589378,286.75425563363865,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
208,542500.0,7677500.0,-6394.0,0.6501,0.35724285714285714,0.49678,-0.17309931328982547,0.11024625767011763,0.9787146624059153,11.842714715705469,302.49289683356164,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
209,547500.0,7677500.0,-5529.0,0.6643857142857142,0.35724285714285714,0.49925142857142857,0.004222365372662974,0.0718134583067088,0.9974091431487333,4.125277329807852,3.3649056988601234,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
210,552500.0,7677500.0,-5833.0,0.6786714285714286,0.35724285714285714,0.4983828571428571,0.06653381392219909,0.10242309685688493,0.9925133554946308,7.015401954696006,33.00766291846768,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
211,557500.0,7677500.0,-6706.0,0.6929571428571428,0.35724285714285714,0.4958885714285714,0.047633115160343735,0.05511318977723188,0.9973432822517532,4.177404550323057,40.836133021441256,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
212,562500.0,7677500.0,-7284.0,0.7072428571428572,0.35724285714285714,0.4942371428571428,0.003317189306674799,0.005342639450778745,0.9999802260338966,0.3603174029247731,31.835716057616338,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
213,567500.0,7677500.0,-7073.0,0.7215285714285714,0.35724285714285714,0.49484,0.007113971533778755,0.02326918695116853,0.9997039243434268,1.3942790334111332,16.999700845442526,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
214,572500.0,7677500.0,-6862.0,0.7358142857142858,0.35724285714285714,0.49544285714285713,0.018104500631513327,0.031515633737797664,0.9993392776664932,2.0829125607341985,29.875684954108838,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
215,577500.0,7677500.0,-7434.0,0.7501,0.35724285714285714,0.49380857142857143,0.03907829019602583,0.034872071288081924,0.998627471021819,3.002258461197054,48.25541614058047,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
216,402500.0,7682500.0,-3631.0,0.2501,0.37152857142857143,0.5046742857142857,0.05744760569228415,-0.03911047066689437,0.9975821488401032,3.985106712489261,124.247129792252,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
217,407500.0,7682500.0,-3847.0,0.2643857142857143,0.37152857142857143,0.5040571428571429,0.059322342940774535,-0.03645416878022932,0.9975730315152669,3.992616274620288,121.57113796156327,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
218,412500.0,7682500.0,-4191.0,0.27867142857142857,0.37152857142857143,0.5030742857142857,0.07924359573785747,-0.051907084956948644,0.995502941766526,5.4358163331797735,123.22607874132636,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
219,417500.0,7682500.0,-4697.0,0.2929571428571428,0.37152857142857143,0.5016285714285714,0.07804162709512977,-0.056562097556235535,0.9953442789107614,5.530950197538907,125.93340935378441,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
220,422500.0,7682500.0,-5140.0,0.30724285714285715,0.37152857142857143,0.5003628571428571,0.04168854855440434,-0.04122933992765119,0.9982796233764152,3.361334080079896,134.682692749101,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
221,427500.0,7682500.0,-5255.0,0.3215285714285714,0.37152857142857143,0.5000342857142857,0.010119818087963526,-0.017914246184074292,0.9997883121268838,1.178944284962743,150.53774855873496,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
222,432500.0,7682500.0,-5257.0,0.33581428571428573,0.37152857142857143,0.5000285714285714,0.010779523523766757,-0.01379906050385288,0.9998466821477238,1.003320168927658,142.00382670806445,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
223,437500.0,7682500.0,-5277.0,0.35009999999999997,0.37152857142857143,0.49997142857142857,0.022692547856283985,-0.011896093369593807,0.9996717117305723,1.4681728693118674,117.66483506664974,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
224,442500.0,7682500.0,-5638.0,0.3643857142857143,0.37152857142857143,0.49894,0.023756338805579647,-0.0063815978196482565,0.9996974100075595,1.4095349933124188,105.03623642074251,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
225,447500.0,7682500.0,-5975.0,0.37867142857142855,0.37152857142857143,0.49797714285714284,0.0048678046057311145,-0.017728375775121416,0.9998309903032094,1.0534151461230186,164.64628219644334,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
226,452500.0,7682500.0,-5654.0,0.39295714285714284,0.37152857142857143,0.4988942857142857,0.00954502273613969,-0.009433268094787303,0.9999099489424127,0.7689273315441257,134.6626147559766,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
227,457500.0,7682500.0,-5498.0,0.40724285714285713,0.37152857142857143,0.49934,0.004355582746713657,-0.04274011070194292,0.9990767297040413,2.4622689121661043,174.18115822750974,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
228,462500.0,7682500.0,-5962.0,0.4215285714285714,0.37152857142857143,0.4980142857142857,-0.039646172027684896,-0.045856299187149584,0.9981609994727352,3.4753226851291403,220.84584662797656,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
229,467500.0,7682500.0,-5014.0,0.4358142857142857,0.37152857142857143,0.5007228571428571,0.013061870829456921,-0.023734142840988418,0.9996329716421113,1.5523896002608384,151.17421013328203,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
230,472500.0,7682500.0,-5831.0,0.4501,0.37152857142857143,0.4983885714285714,0.057512117481711846,-0.025235963027937455,0.9980258025285832,3.6008447760799376,113.6915701934376,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
231,477500.0,7682500.0,-6111.0,0.4643857142857143,0.37152857142857143,0.49758857142857144,-0.0028581165694415,0.02205336859136961,0.9997527094754224,1.2742373132821445,352.61562645212166,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
232,482500.0,7682500.0,-5125.0,0.4786714285714286,0.37152857142857143,0.5004057142857142,0.012680550664210356,0.025556259953508034,0.9995929577643298,1.634828123625472,26.38976990326806,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
233,487500.0,7682500.0,-6630.0,0.49295714285714287,0.37152857142857143,0.49610571428571426,0.008646938937590972,0.006607059732414412,0.9999407868512523,0.6235177930168964,52.6168321880458,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
234,492500.0,7682500.0,-5406.0,0.5072428571428571,0.37152857142857143,0.4996028571428571,0.06364370090949283,0.029867482563221057,0.9975256451940866,4.031421504637738,64.85970823493201,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
235,497500.0,7682500.0,-7219.0,0.5215285714285715,0.37152857142857143,0.4944228571428571,0.06769372524906296,0.06943784699461047,0.995286865665702,5.564975554927289,44.27131713359874,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
236,502500.0,7682500.0,-6572.0,0.5358142857142857,0.37152857142857143,0.4962714285714286,-0.06482322176040754,0.05188804393022686,0.9965468282111463,4.76290342909814,308.6756857038814,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
237,507500.0,7682500.0,-7529.0,0.5501,0.37152857142857143,0.49353714285714284,-0.11445121926947649,0.14661989000464742,0.9825495032123089,10.7195144150395,322.02446643859565,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
238,512500.0,7682500.0,-5759.0,0.5643857142857143,0.37152857142857143,0.4985942857142857,-0.11060888373323853,0.09238116618326468,0.9895612133536293,8.28592805881516,309.8688236295311,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
239,517500.0,7682500.0,-5882.0,0.5786714285714285,0.37152857142857143,0.49824285714285715,0.061308518661738316,0.07833541096936422,0.9950401142304585,5.70890919385591,38.04819685690526,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
240,522500.0,7682500.0,-6583.0,0.5929571428571428,0.37152857142857143,0.49624,0.0545615396943767,0.01166846152058586,0.9984422293712949,3.1984957611015634,77.92863538439045,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
241,527500.0,7682500.0,-5664.0,0.6072428571428571,0.37152857142857143,0.4988657142857143,0.0833027999961875,0.004279153050258032,0.9965150938957059,4.784751358745001,87.05937738703102,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
242,532500.0,7682500.0,-7670.0,0.6215285714285714,0.37152857142857143,0.4931342857142857,0.12793737579783734,-0.061994048559247346,0.9898427985378268,8.173215526101492,115.85323121055198,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
243,537500.0,7682500.0,-8205.0,0.6358142857142857,0.37152857142857143,0.49160571428571426,-0.037206421223413944,-0.0077943621900437455,0.9992772038517622,2.17857094539706,258.1682266002532,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
244,542500.0,7682500.0,-7278.0,0.6501,0.37152857142857143,0.4942542857142857,-0.09360237581168172,0.059893405544903376,0.9938065079353436,6.380134407259373,302.61398183381203,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
245,547500.0,7682500.0,-6461.0,0.6643857142857142,0.37152857142857143,0.49658857142857143,-0.023171901984486848,0.02078678393763734,0.999515368852301,1.7838602690199457,311.8942809076554,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
246,552500.0,7682500.0,-7565.0,0.6786714285714286,0.37152857142857143,0.4934342857142857,0.018616555671901392,-0.04972974181781476,0.9985891931288103,3.0438446637251966,159.47638329096935,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
247,557500.0,7682500.0,-7305.0,0.6929571428571428,0.37152857142857143,0.49417714285714287,0.07559230185528427,-0.04704612946515286,0.9960283457826729,5.108191726097743,121.89675789259171,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
248,562500.0,7682500.0,-7211.0,0.7072428571428572,0.37152857142857143,0.49444571428571427,0.05660337599426055,-0.039903568749143546,0.9975989991109329,3.9711905291179703,125.18261185106323,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
249,567500.0,7682500.0,-7124.0,0.7215285714285714,0.37152857142857143,0.4946942857142857,0.0063410485752321034,0.00035881629229049907,0.9999798309735227,0.36389897159228207,86.76129933366754,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
250,572500.0,7682500.0,-7288.0,0.7358142857142858,0.37152857142857143,0.49422571428571427,0.037452176454606474,0.032601304727785996,0.998766483923474,2.846129716531036,48.96113829884871,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
251,577500.0,7682500.0,-7690.0,0.7501,0.37152857142857143,0.4930771428571428,0.0597867540166881,0.046647252964641915,0.997120643570777,4.349001995747283,52.03767574365462,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
252,402500.0,7687500.0,-3453.0,0.2501,0.3858142857142857,0.5051828571428572,0.05997609672907402,-0.04731770827290524,0.9970776811788261,4.381342928009048,128.27141914180285,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
253,407500.0,7687500.0,-3669.0,0.2643857142857143,0.3858142857142857,0.5045657142857143,0.05586343548782387,-0.04184057311026808,0.9975613479968547,4.002218939581672,126.83246166325026,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
254,412500.0,7687500.0,-4014.0,0.27867142857142857,0.3858142857142857,0.50358,0.06950959410024007,-0.05024275486461964,0.9963152522729106,4.920111622413053,125.86006378102151,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
255,417500.0,7687500.0,-4396.0,0.2929571428571428,0.3858142857142857,0.5024885714285714,0.09870268185673713,-0.05981192371104812,0.9933178315002059,6.6273281362409415,121.21505573189573,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
256,422500.0,7687500.0,-4957.0,0.30724285714285715,0.3858142857142857,0.5008857142857143,0.06903029568394115,-0.04575053837050767,0.9965649534860215,4.7503798512457855,123.53483624909907,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
257,427500.0,7687500.0,-5172.0,0.3215285714285714,0.3858142857142857,0.5002714285714286,0.024686527125639665,-0.022647672235543807,0.9994386716156155,1.9198462474070999,132.53358846826788,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
258,432500.0,7687500.0,-5282.0,0.33581428571428573,0.3858142857142857,0.4999571428571428,0.015922538331768824,-0.010823483640691415,0.9998146453092959,1.1031793635887508,124.20624633257195,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
259,437500.0,7687500.0,-5364.0,0.35009999999999997,0.3858142857142857,0.49972285714285714,0.02675972426934989,-0.009766623162247894,0.9995941827707056,1.6323660700266458,110.0508045280892,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
260,442500.0,7687500.0,-5497.0,0.3643857142857143,0.3858142857142857,0.49934285714285714,0.03357602278250259,-0.017301930107310005,0.9992863923363865,2.164677547826851,117.26232847014502,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
261,447500.0,7687500.0,-5517.0,0.37867142857142855,0.3858142857142857,0.4992857142857143,-0.003066357861875938,-0.013855747481458042,0.9998993027856319,0.81311131194813,192.47876409758447,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
262,452500.0,7687500.0,-5629.0,0.39295714285714284,0.3858142857142857,0.4989657142857143,-0.00048544676274559395,-0.03318171401825764,0.9994492174173989,1.9017247768831305,180.83817449954677,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
263,457500.0,7687500.0,-5610.0,0.40724285714285713,0.3858142857142857,0.49901999999999996,0.004711285324889126,-0.026083773644711913,0.9996486585511126,1.5188505420039256,169.7615488552028,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
264,462500.0,7687500.0,-5601.0,0.4215285714285714,0.3858142857142857,0.49904571428571426,-0.0454817811756934,-0.002328561893800304,0.9989624544399018,2.6102299924477173,267.0691477425305,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
265,467500.0,7687500.0,-4922.0,0.4358142857142857,0.3858142857142857,0.5009857142857143,0.012465606663115022,-0.003828245896541053,0.9999149729771407,0.7471696008465525,107.07196613737052,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
266,472500.0,7687500.0,-5935.0,0.4501,0.3858142857142857,0.4980914285714286,0.08669460292894936,-0.015327701737578973,0.996117014904592,5.050811051654529,100.02634413951634,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
267,477500.0,7687500.0,-6134.0,0.4643857142857143,0.3858142857142857,0.49752285714285716,0.0414403984424372,0.004619508321621843,0.9991302985696102,2.389759534401102,83.63929610726932,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
268,482500.0,7687500.0,-6241.0,0.4786714285714286,0.3858142857142857,0.49721714285714286,0.0343417589884352,0.006458798152689439,0.9993892772668731,2.002542669241854,79.3485672492136,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
269,487500.0,7687500.0,-6487.0,0.49295714285714287,0.3858142857142857,0.4965142857142857,0.004353103884286012,0.04282693023644008,0.999073022623019,2.467207928498795,5.80384400768893,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
270,492500.0,7687500.0,-6493.0,0.5072428571428571,0.3858142857142857,0.49649714285714286,0.020966477387612228,-0.03601339542533292,0.999131343806155,2.3883228477230243,149.7926553778909,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
271,497500.0,7687500.0,-6183.0,0.5215285714285715,0.3858142857142857,0.4973828571428571,0.08310437008145011,0.008235444985147488,0.9965068194042939,4.790431707313466,84.34060228768061,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
272,502500.0,7687500.0,-7786.0,0.5358142857142857,0.3858142857142857,0.49280285714285715,0.05515549375291157,-0.025530362359898022,0.9981513272578687,3.484452732021364,114.8384637826203,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
273,507500.0,7687500.0,-7586.0,0.5501,0.3858142857142857,0.4933742857142857,-0.07603567480098715,0.015698353616394836,0.9969815132946513,4.4528859013165,281.66540164848084,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
274,512500.0,7687500.0,-6442.0,0.5643857142857143,0.3858142857142857,0.4966428571428571,-0.10350802634182871,-0.06097828893671853,0.992757642509575,6.899856645546624,239.49695829775462,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
275,517500.0,7687500.0,-5421.0,0.5786714285714285,0.3858142857142857,0.49956,0.03074304137631951,-0.1150910415960859,0.9928791052042852,6.84168328384272,165.04437197806914,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
276,522500.0,7687500.0,-6664.0,0.5929571428571428,0.3858142857142857,0.4960085714285714,0.07963907422893693,-0.1083953620177531,0.9909127425505225,7.730070849132105,143.69493117516947,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
277,527500.0,7687500.0,-5874.0,0.6072428571428571,0.3858142857142857,0.49826571428571426,0.05840293093324929,-0.1023882552843692,0.9930285710080193,6.769415349960058,150.29928171550753,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
278,532500.0,7687500.0,-6833.0,0.6215285714285714,0.3858142857142857,0.4955257142857143,0.12618577428138134,-0.10450185148773766,0.986486955516718,9.429843886591124,129.6301519293803,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
279,537500.0,7687500.0,-8092.0,0.6358142857142857,0.3858142857142857,0.49192857142857144,0.09635545991160782,-0.06293615091428287,0.9933552568206991,6.608722329253946,123.15122091764742,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
280,542500.0,7687500.0,-7715.0,0.6501,0.3858142857142857,0.49300571428571427,-0.084226502663539,0.020247912469818524,0.9962408937047723,4.96953866399958,283.51731218387727,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
281,547500.0,7687500.0,-5943.0,0.6643857142857142,0.3858142857142857,0.4980685714285714,-0.1302148952298586,0.02501208424071859,0.9911702561629924,7.6195927522023075,280.8731187540169,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
282,552500.0,7687500.0,-5270.0,0.6786714285714286,0.3858142857142857,0.4999914285714286,0.0063948678516343805,-0.03952542205619556,0.9991981018178726,2.294701875749599,170.80968126609687,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
283,557500.0,7687500.0,-5361.0,0.6929571428571428,0.3858142857142857,0.49973142857142855,0.06275193126293287,-0.05358330604929101,0.9965896971349846,4.733229966423806,130.4937135077729,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
284,562500.0,7687500.0,-6746.0,0.7072428571428572,0.3858142857142857,0.4957742857142857,0.07215972569434052,-0.03767455291776342,0.9966812941207255,4.669196955901139,117.56903654688439,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
285,567500.0,7687500.0,-7095.0,0.7215285714285714,0.3858142857142857,0.49477714285714286,0.06134888865879835,-0.008055962680249707,0.9980838718893441,3.5474744215500595,97.48093025567528,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
286,572500.0,7687500.0,-7699.0,0.7358142857142858,0.3858142857142857,0.4930514285714286,0.07439093133516932,0.030842357673446705,0.9967520947097273,4.619095317287248,67.48118433028019,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
287,577500.0,7687500.0,-7763.0,0.7501,0.3858142857142857,0.49286857142857143,0.062163695644651955,0.02882091534873734,0.9976497530607924,3.928976878624568,65.12617566933045,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
288,402500.0,7692500.0,-3150.0,0.2501,0.4001,0.5060485714285714,0.06333527744545643,-0.050232060069386825,0.9967273362219442,4.636676943764873,128.41840694014138,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
289,407500.0,7692500.0,-3424.0,0.2643857142857143,0.4001,0.5052657142857143,0.06075841086929097,-0.045184201143495854,0.9971292812246878,4.342470777909378,126.63707104696242,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
290,412500.0,7692500.0,-3709.0,0.27867142857142857,0.4001,0.5044514285714286,0.060364803855147905,-0.043777779007285134,0.997215922717201,4.276407515692082,125.9503831666269,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
291,417500.0,7692500.0,-3940.0,0.2929571428571428,0.4001,0.5037914285714286,0.08753320699914881,-0.054350755469748296,0.9946778036391039,5.913925946107537,121.83680123443632,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
292,422500.0,7692500.0,-4798.0,0.30724285714285715,0.4001,0.50134,0.08328552997683011,-0.05080122272162606,0.9952300016913005,5.5984721990758,121.38171167810987,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
293,427500.0,7692500.0,-5138.0,0.3215285714285714,0.4001,0.5003685714285714,0.03544267681885898,-0.03366480474794491,0.9988045342213843,2.801879665301141,133.5263230519044,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
294,432500.0,7692500.0,-5118.0,0.33581428571428573,0.4001,0.5004257142857143,0.015730060511274686,-0.012983013018839609,0.9997919816488149,1.1686810008742687,129.5350111270972,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
295,437500.0,7692500.0,-5208.0,0.35009999999999997,0.4001,0.5001685714285714,0.03238135275832959,-0.010108464617679608,0.9994244678496788,1.9439865518180668,107.33676167218198,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
296,442500.0,7692500.0,-5499.0,0.3643857142857143,0.4001,0.49933714285714287,0.024690510174338872,-0.012595159036302421,0.9996157965319382,1.5882986851936882,117.02710389850876,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
297,447500.0,7692500.0,-5365.0,0.37867142857142855,0.4001,0.49972,0.0002411736167576566,-0.004858766035166444,0.9999881670439416,0.27873062227692014,177.15835285987566,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
298,452500.0,7692500.0,-5259.0,0.39295714285714284,0.4001,0.5000228571428571,-0.007970939036599517,-0.007699527133919605,0.9999385888207278,0.6349851537415893,225.9922616000008,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
299,457500.0,7692500.0,-5507.0,0.40724285714285713,0.4001,0.4993142857142857,0.00868357359957447,-0.002175991234828338,0.9999599295030209,0.5129221392060659,104.06789690996175,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
300,462500.0,7692500.0,-5123.0,0.4215285714285714,0.4001,0.5004114285714285,-0.016120985542532246,0.026087724168473343,0.9995296616273311,1.7573564508724733,328.2858864455517,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
301,467500.0,7692500.0,-4910.0,0.4358142857142857,0.4001,0.50102,0.006826009527733864,0.030814053346126764,0.9995018257663711,1.8086156817261436,12.49060358226547,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
302,472500.0,7692500.0,-5294.0,0.4501,0.4001,0.4999228571428571,0.048959726426047505,-0.01685187400002259,0.9986585800617617,2.968031927492613,108.9933962498167,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
303,477500.0,7692500.0,-5560.0,0.4643857142857143,0.4001,0.49916285714285713,0.03235019814276132,-0.027734394389250617,0.9990917215391114,2.442193185507698,130.60706594774095,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
304,482500.0,7692500.0,-6599.0,0.4786714285714286,0.4001,0.4961942857142857,0.014090102199305695,-0.01612296935672681,0.9997707331579252,1.2269208661927675,138.84930795927167,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
305,487500.0,7692500.0,-5575.0,0.49295714285714287,0.4001,0.49912,0.014154219305412713,-0.04470058598453644,0.9989001530125486,2.6874697085089725,162.42986686847595,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
306,492500.0,7692500.0,-6273.0,0.5072428571428571,0.4001,0.4971257142857143,0.013537672370224267,-0.03785799165595496,0.9991914250505625,2.3042364325324693,160.32341342313438,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
