X,Y,Z,formation
447500,7772500,-1651,top_formation
452500,7772500,-1674,top_formation
457500,7772500,-1731,top_formation
462500,7772500,-1805,top_formation
467500,7772500,-1850,top_formation
472500,7772500,-1867,top_formation
477500,7772500,-1902,top_formation
482500,7772500,-1923,top_formation
487500,7772500,-1922,top_formation
492500,7772500,-1950,top_formation
497500,7772500,-2049,top_formation
502500,7772500,-2063,top_formation
507500,7772500,-1992,top_formation
512500,7772500,-1939,top_formation
517500,7772500,-1873,top_formation
522500,7772500,-1787,top_formation
527500,7772500,-1730,top_formation
532500,7772500,-1684,top_formation
537500,7772500,-1691,top_formation
542500,7772500,-1739,top_formation
547500,7772500,-1809,top_formation
552500,7772500,-1835,top_formation
557500,7772500,-1733,top_formation
562500,7772500,-1482,top_formation
567500,7772500,-1208,top_formation
572500,7772500,-1178,top_formation
577500,7772500,-1165,top_formation
402500,7777500,-30,top_formation
407500,7777500,-45,top_formation
412500,7777500,-58,top_formation
417500,7777500,-353,top_formation
422500,7777500,-883,top_formation
427500,7777500,-1150,top_formation
432500,7777500,-1299,top_formation
437500,7777500,-1420,top_formation
442500,7777500,-1516,top_formation
447500,7777500,-1559,top_formation
452500,7777500,-1588,top_formation
457500,7777500,-1668,top_formation
462500,7777500,-1752,top_formation
467500,7777500,-1776,top_formation
472500,7777500,-1807,top_formation
477500,7777500,-1853,top_formation
482500,7777500,-1876,top_formation
487500,7777500,-1894,top_formation
492500,7777500,-1939,top_formation
497500,7777500,-1993,top_formation
502500,7777500,-1876,top_formation
507500,7777500,-1901,top_formation
512500,7777500,-1885,top_formation
517500,7777500,-1863,top_formation
522500,7777500,-1773,top_formation
527500,7777500,-1679,top_formation
532500,7777500,-1648,top_formation
537500,7777500,-1687,top_formation
542500,7777500,-1689,top_formation
547500,7777500,-1550,top_formation
552500,7777500,-1464,top_formation
557500,7777500,-1297,top_formation
562500,7777500,-1177,top_formation
567500,7777500,-927,top_formation
572500,7777500,-603,top_formation
577500,7777500,-312,top_formation
402500,7782500,-75,top_formation
407500,7782500,-47,top_formation
412500,7782500,-53,top_formation
417500,7782500,-144,top_formation
422500,7782500,-658,top_formation
427500,7782500,-1027,top_formation
432500,7782500,-1196,top_formation
437500,7782500,-1330,top_formation
442500,7782500,-1437,top_formation
447500,7782500,-1458,top_formation
452500,7782500,-1516,top_formation
457500,7782500,-1623,top_formation
462500,7782500,-1688,top_formation
467500,7782500,-1697,top_formation
472500,7782500,-1740,top_formation
477500,7782500,-1786,top_formation
482500,7782500,-1821,top_formation
487500,7782500,-1857,top_formation
492500,7782500,-1888,top_formation
497500,7782500,-1898,top_formation
502500,7782500,-1808,top_formation
507500,7782500,-1806,top_formation
512500,7782500,-1827,top_formation
517500,7782500,-1818,top_formation
522500,7782500,-1739,top_formation
527500,7782500,-1676,top_formation
532500,7782500,-1649,top_formation
537500,7782500,-1596,top_formation
542500,7782500,-1467,top_formation
547500,7782500,-1293,top_formation
552500,7782500,-1187,top_formation
557500,7782500,-1095,top_formation
562500,7782500,-984,top_formation
567500,7782500,-672,top_formation
572500,7782500,-261,top_formation
577500,7782500,-48,top_formation
402500,7787500,-114,top_formation
407500,7787500,-62,top_formation
412500,7787500,-51,top_formation
417500,7787500,-62,top_formation
422500,7787500,-362,top_formation
427500,7787500,-888,top_formation
432500,7787500,-1085,top_formation
437500,7787500,-1233,top_formation
442500,7787500,-1343,top_formation
447500,7787500,-1342,top_formation
452500,7787500,-1429,top_formation
457500,7787500,-1552,top_formation
462500,7787500,-1588,top_formation
467500,7787500,-1615,top_formation
472500,7787500,-1662,top_formation
477500,7787500,-1708,top_formation
482500,7787500,-1766,top_formation
487500,7787500,-1800,top_formation
492500,7787500,-1822,top_formation
497500,7787500,-1787,top_formation
502500,7787500,-1723,top_formation
507500,7787500,-1722,top_formation
512500,7787500,-1733,top_formation
517500,7787500,-1759,top_formation
522500,7787500,-1689,top_formation
527500,7787500,-1634,top_formation
532500,7787500,-1622,top_formation
537500,7787500,-1449,top_formation
542500,7787500,-1273,top_formation
547500,7787500,-1144,top_formation
552500,7787500,-1063,top_formation
557500,7787500,-978,top_formation
562500,7787500,-838,top_formation
567500,7787500,-450,top_formation
572500,7787500,-86,top_formation
577500,7787500,-53,top_formation
402500,7792500,-61,top_formation
407500,7792500,-63,top_formation
412500,7792500,-54,top_formation
417500,7792500,-60,top_formation
422500,7792500,-147,top_formation
427500,7792500,-651,top_formation
432500,7792500,-935,top_formation
437500,7792500,-1105,top_formation
442500,7792500,-1205,top_formation
447500,7792500,-1243,top_formation
452500,7792500,-1353,top_formation
457500,7792500,-1445,top_formation
462500,7792500,-1478,top_formation
467500,7792500,-1530,top_formation
472500,7792500,-1583,top_formation
477500,7792500,-1647,top_formation
482500,7792500,-1710,top_formation
487500,7792500,-1739,top_formation
492500,7792500,-1733,top_formation
497500,7792500,-1730,top_formation
502500,7792500,-1662,top_formation
507500,7792500,-1652,top_formation
512500,7792500,-1648,top_formation
517500,7792500,-1704,top_formation
522500,7792500,-1628,top_formation
527500,7792500,-1556,top_formation
532500,7792500,-1503,top_formation
537500,7792500,-1314,top_formation
542500,7792500,-1172,top_formation
547500,7792500,-1073,top_formation
552500,7792500,-988,top_formation
557500,7792500,-874,top_formation
562500,7792500,-710,top_formation
567500,7792500,-245,top_formation
572500,7792500,-42,top_formation
577500,7792500,-66,top_formation
402500,7797500,-53,top_formation
407500,7797500,-58,top_formation
412500,7797500,-36,top_formation
417500,7797500,-52,top_formation
422500,7797500,-83,top_formation
427500,7797500,-271,top_formation
432500,7797500,-679,top_formation
437500,7797500,-925,top_formation
442500,7797500,-1050,top_formation
447500,7797500,-1138,top_formation
452500,7797500,-1237,top_formation
457500,7797500,-1327,top_formation
462500,7797500,-1379,top_formation
467500,7797500,-1422,top_formation
472500,7797500,-1479,top_formation
477500,7797500,-1552,top_formation
482500,7797500,-1619,top_formation
487500,7797500,-1643,top_formation
492500,7797500,-1627,top_formation
497500,7797500,-1670,top_formation
502500,7797500,-1625,top_formation
507500,7797500,-1580,top_formation
512500,7797500,-1588,top_formation
517500,7797500,-1576,top_formation
522500,7797500,-1533,top_formation
527500,7797500,-1452,top_formation
532500,7797500,-1358,top_formation
537500,7797500,-1208,top_formation
542500,7797500,-1095,top_formation
547500,7797500,-996,top_formation
552500,7797500,-902,top_formation
557500,7797500,-778,top_formation
562500,7797500,-590,top_formation
567500,7797500,-185,top_formation
572500,7797500,-56,top_formation
577500,7797500,-69,top_formation
402500,7802500,-47,top_formation
407500,7802500,-57,top_formation
412500,7802500,-29,top_formation
417500,7802500,-46,top_formation
422500,7802500,-58,top_formation
427500,7802500,-75,top_formation
432500,7802500,-301,top_formation
437500,7802500,-656,top_formation
442500,7802500,-844,top_formation
447500,7802500,-1002,top_formation
452500,7802500,-1113,top_formation
457500,7802500,-1217,top_formation
462500,7802500,-1274,top_formation
467500,7802500,-1326,top_formation
472500,7802500,-1388,top_formation
477500,7802500,-1447,top_formation
482500,7802500,-1519,top_formation
487500,7802500,-1547,top_formation
492500,7802500,-1541,top_formation
497500,7802500,-1569,top_formation
502500,7802500,-1620,top_formation
507500,7802500,-1493,top_formation
512500,7802500,-1500,top_formation
517500,7802500,-1474,top_formation
522500,7802500,-1388,top_formation
527500,7802500,-1375,top_formation
532500,7802500,-1271,top_formation
537500,7802500,-1122,top_formation
542500,7802500,-1033,top_formation
547500,7802500,-938,top_formation
552500,7802500,-835,top_formation
557500,7802500,-703,top_formation
562500,7802500,-461,top_formation
567500,7802500,-111,top_formation
572500,7802500,-72,top_formation
577500,7802500,-54,top_formation
402500,7652500,-3085,mid_formation
407500,7652500,-3360,mid_formation
412500,7652500,-3491,mid_formation
417500,7652500,-3514,mid_formation
422500,7652500,-3595,mid_formation
427500,7652500,-3588,mid_formation
432500,7652500,-3624,mid_formation
437500,7652500,-3958,mid_formation
442500,7652500,-3853,mid_formation
447500,7652500,-4036,mid_formation
452500,7652500,-4052,mid_formation
457500,7652500,-4026,mid_formation
462500,7652500,-4131,mid_formation
467500,7652500,-3402,mid_formation
472500,7652500,-2850,mid_formation
477500,7652500,-3416,mid_formation
482500,7652500,-3945,mid_formation
487500,7652500,-4442,mid_formation
492500,7652500,-4428,mid_formation
497500,7652500,-3692,mid_formation
502500,7652500,-4116,mid_formation
507500,7652500,-3493,mid_formation
512500,7652500,-3557,mid_formation
517500,7652500,-4371,mid_formation
522500,7652500,-4864,mid_formation
527500,7652500,-4834,mid_formation
532500,7652500,-4967,mid_formation
537500,7652500,-4309,mid_formation
542500,7652500,-3715,mid_formation
547500,7652500,-3502,mid_formation
552500,7652500,-4346,mid_formation
557500,7652500,-5145,mid_formation
562500,7652500,-5233,mid_formation
567500,7652500,-5090,mid_formation
572500,7652500,-4995,mid_formation
577500,7652500,-4931,mid_formation
402500,7657500,-3083,mid_formation
407500,7657500,-3252,mid_formation
412500,7657500,-3596,mid_formation
417500,7657500,-3589,mid_formation
422500,7657500,-3542,mid_formation
427500,7657500,-3560,mid_formation
432500,7657500,-3647,mid_formation
437500,7657500,-3762,mid_formation
442500,7657500,-3842,mid_formation
447500,7657500,-3985,mid_formation
452500,7657500,-3719,mid_formation
457500,7657500,-3662,mid_formation
462500,7657500,-3686,mid_formation
467500,7657500,-3623,mid_formation
472500,7657500,-2861,mid_formation
477500,7657500,-3319,mid_formation
482500,7657500,-4515,mid_formation
487500,7657500,-4020,mid_formation
492500,7657500,-3524,mid_formation
497500,7657500,-3394,mid_formation
502500,7657500,-3911,mid_formation
507500,7657500,-3294,mid_formation
512500,7657500,-3152,mid_formation
517500,7657500,-4160,mid_formation
522500,7657500,-4854,mid_formation
527500,7657500,-4766,mid_formation
532500,7657500,-4530,mid_formation
537500,7657500,-4441,mid_formation
542500,7657500,-3874,mid_formation
547500,7657500,-3833,mid_formation
552500,7657500,-4482,mid_formation
557500,7657500,-5319,mid_formation
562500,7657500,-5485,mid_formation
567500,7657500,-5290,mid_formation
572500,7657500,-5167,mid_formation
577500,7657500,-5176,mid_formation
402500,7662500,-3140,mid_formation
407500,7662500,-3167,mid_formation
412500,7662500,-3483,mid_formation
417500,7662500,-3568,mid_formation
422500,7662500,-3529,mid_formation
427500,7662500,-3600,mid_formation
432500,7662500,-3645,mid_formation
437500,7662500,-3675,mid_formation
442500,7662500,-3802,mid_formation
447500,7662500,-3475,mid_formation
452500,7662500,-3432,mid_formation
457500,7662500,-4036,mid_formation
462500,7662500,-3831,mid_formation
467500,7662500,-3677,mid_formation
472500,7662500,-3268,mid_formation
477500,7662500,-3429,mid_formation
482500,7662500,-4200,mid_formation
487500,7662500,-3435,mid_formation
492500,7662500,-3880,mid_formation
497500,7662500,-3785,mid_formation
502500,7662500,-4854,mid_formation
507500,7662500,-3862,mid_formation
512500,7662500,-3157,mid_formation
517500,7662500,-3693,mid_formation
522500,7662500,-5024,mid_formation
527500,7662500,-4293,mid_formation
532500,7662500,-4938,mid_formation
537500,7662500,-4209,mid_formation
542500,7662500,-3753,mid_formation
547500,7662500,-4001,mid_formation
552500,7662500,-4044,mid_formation
557500,7662500,-5204,mid_formation
562500,7662500,-5718,mid_formation
567500,7662500,-5443,mid_formation
572500,7662500,-5306,mid_formation
577500,7662500,-5403,mid_formation
402500,7667500,-3019,mid_formation
407500,7667500,-3161,mid_formation
412500,7667500,-3373,mid_formation
417500,7667500,-3524,mid_formation
422500,7667500,-3623,mid_formation
427500,7667500,-3598,mid_formation
432500,7667500,-3383,mid_formation
437500,7667500,-3621,mid_formation
442500,7667500,-3828,mid_formation
447500,7667500,-3520,mid_formation
452500,7667500,-3655,mid_formation
457500,7667500,-4262,mid_formation
462500,7667500,-4000,mid_formation
467500,7667500,-3940,mid_formation
472500,7667500,-4329,mid_formation
477500,7667500,-3554,mid_formation
482500,7667500,-4204,mid_formation
487500,7667500,-3925,mid_formation
492500,7667500,-3960,mid_formation
497500,7667500,-3989,mid_formation
502500,7667500,-5381,mid_formation
507500,7667500,-4341,mid_formation
512500,7667500,-3316,mid_formation
517500,7667500,-3650,mid_formation
522500,7667500,-4538,mid_formation
527500,7667500,-4110,mid_formation
532500,7667500,-5332,mid_formation
537500,7667500,-5232,mid_formation
542500,7667500,-4207,mid_formation
547500,7667500,-4221,mid_formation
552500,7667500,-4289,mid_formation
557500,7667500,-4901,mid_formation
562500,7667500,-5441,mid_formation
567500,7667500,-5344,mid_formation
572500,7667500,-5174,mid_formation
577500,7667500,-5196,mid_formation
402500,7672500,-2764,mid_formation
407500,7672500,-2885,mid_formation
412500,7672500,-3211,mid_formation
417500,7672500,-3518,mid_formation
422500,7672500,-3575,mid_formation
427500,7672500,-3599,mid_formation
432500,7672500,-3646,mid_formation
437500,7672500,-3773,mid_formation
442500,7672500,-3809,mid_formation
447500,7672500,-3477,mid_formation
452500,7672500,-3792,mid_formation
457500,7672500,-4164,mid_formation
462500,7672500,-4163,mid_formation
467500,7672500,-3705,mid_formation
472500,7672500,-4335,mid_formation
477500,7672500,-4031,mid_formation
482500,7672500,-4149,mid_formation
487500,7672500,-4604,mid_formation
492500,7672500,-3895,mid_formation
497500,7672500,-4452,mid_formation
502500,7672500,-4941,mid_formation
507500,7672500,-3932,mid_formation
512500,7672500,-3486,mid_formation
517500,7672500,-3924,mid_formation
522500,7672500,-4184,mid_formation
527500,7672500,-4202,mid_formation
532500,7672500,-5290,mid_formation
537500,7672500,-5376,mid_formation
542500,7672500,-4267,mid_formation
547500,7672500,-4042,mid_formation
552500,7672500,-4492,mid_formation
557500,7672500,-4738,mid_formation
562500,7672500,-5050,mid_formation
567500,7672500,-4992,mid_formation
572500,7672500,-5003,mid_formation
577500,7672500,-5087,mid_formation
402500,7677500,-2674,mid_formation
407500,7677500,-2814,mid_formation
412500,7677500,-3085,mid_formation
417500,7677500,-3426,mid_formation
422500,7677500,-3576,mid_formation
427500,7677500,-3619,mid_formation
432500,7677500,-3617,mid_formation
437500,7677500,-3672,mid_formation
442500,7677500,-3784,mid_formation
447500,7677500,-3757,mid_formation
452500,7677500,-4015,mid_formation
457500,7677500,-4176,mid_formation
462500,7677500,-4158,mid_formation
467500,7677500,-3598,mid_formation
472500,7677500,-4297,mid_formation
477500,7677500,-4128,mid_formation
482500,7677500,-3774,mid_formation
487500,7677500,-4603,mid_formation
492500,7677500,-3791,mid_formation
497500,7677500,-4893,mid_formation
502500,7677500,-4083,mid_formation
507500,7677500,-3498,mid_formation
512500,7677500,-3392,mid_formation
517500,7677500,-3586,mid_formation
522500,7677500,-4650,mid_formation
527500,7677500,-4785,mid_formation
532500,7677500,-5441,mid_formation
537500,7677500,-5445,mid_formation
542500,7677500,-4633,mid_formation
547500,7677500,-4206,mid_formation
552500,7677500,-4398,mid_formation
557500,7677500,-4871,mid_formation
562500,7677500,-5226,mid_formation
567500,7677500,-5111,mid_formation
572500,7677500,-4993,mid_formation
577500,7677500,-5293,mid_formation
402500,7682500,-2563,mid_formation
407500,7682500,-2729,mid_formation
412500,7682500,-2933,mid_formation
417500,7682500,-3227,mid_formation
422500,7682500,-3480,mid_formation
427500,7682500,-3566,mid_formation
432500,7682500,-3586,mid_formation
437500,7682500,-3617,mid_formation
442500,7682500,-3819,mid_formation
447500,7682500,-4006,mid_formation
452500,7682500,-3866,mid_formation
457500,7682500,-3807,mid_formation
462500,7682500,-4054,mid_formation
467500,7682500,-3596,mid_formation
472500,7682500,-4027,mid_formation
477500,7682500,-4183,mid_formation
482500,7682500,-3696,mid_formation
487500,7682500,-4486,mid_formation
492500,7682500,-3871,mid_formation
497500,7682500,-4809,mid_formation
502500,7682500,-4496,mid_formation
507500,7682500,-5014,mid_formation
512500,7682500,-4172,mid_formation
517500,7682500,-4234,mid_formation
522500,7682500,-4723,mid_formation
527500,7682500,-4197,mid_formation
532500,7682500,-5264,mid_formation
537500,7682500,-5542,mid_formation
542500,7682500,-5076,mid_formation
547500,7682500,-4662,mid_formation
552500,7682500,-5235,mid_formation
557500,7682500,-5179,mid_formation
562500,7682500,-5165,mid_formation
567500,7682500,-5112,mid_formation
572500,7682500,-5184,mid_formation
577500,7682500,-5400,mid_formation
402500,7687500,-2432,mid_formation
407500,7687500,-2605,mid_formation
412500,7687500,-2829,mid_formation
417500,7687500,-3063,mid_formation
422500,7687500,-3382,mid_formation
427500,7687500,-3527,mid_formation
432500,7687500,-3604,mid_formation
437500,7687500,-3662,mid_formation
442500,7687500,-3747,mid_formation
447500,7687500,-3777,mid_formation
452500,7687500,-3852,mid_formation
457500,7687500,-3862,mid_formation
462500,7687500,-3871,mid_formation
467500,7687500,-3546,mid_formation
472500,7687500,-4075,mid_formation
477500,7687500,-4199,mid_formation
482500,7687500,-4266,mid_formation
487500,7687500,-4407,mid_formation
492500,7687500,-4426,mid_formation
497500,7687500,-4280,mid_formation
502500,7687500,-5103,mid_formation
507500,7687500,-5061,mid_formation
512500,7687500,-4538,mid_formation
517500,7687500,-3979,mid_formation
522500,7687500,-4752,mid_formation
527500,7687500,-4342,mid_formation
532500,7687500,-4789,mid_formation
537500,7687500,-5486,mid_formation
542500,7687500,-5294,mid_formation
547500,7687500,-4407,mid_formation
552500,7687500,-4081,mid_formation
557500,7687500,-4194,mid_formation
562500,7687500,-4900,mid_formation
567500,7687500,-5067,mid_formation
572500,7687500,-5371,mid_formation
577500,7687500,-5415,mid_formation
402500,7692500,-2235,mid_formation
407500,7692500,-2455,mid_formation
412500,7692500,-2658,mid_formation
417500,7692500,-2831,mid_formation
422500,7692500,-3298,mid_formation
427500,7692500,-3498,mid_formation
432500,7692500,-3511,mid_formation
437500,7692500,-3575,mid_formation
442500,7692500,-3740,mid_formation
447500,7692500,-3699,mid_formation
452500,7692500,-3667,mid_formation
457500,7692500,-3816,mid_formation
462500,7692500,-3641,mid_formation
467500,7692500,-3550,mid_formation
472500,7692500,-3760,mid_formation
477500,7692500,-3911,mid_formation
482500,7692500,-4442,mid_formation
487500,7692500,-3945,mid_formation
492500,7692500,-4312,mid_formation
497500,7692500,-4307,mid_formation
502500,7692500,-5025,mid_formation
507500,7692500,-4356,mid_formation
512500,7692500,-3746,mid_formation
517500,7692500,-3264,mid_formation
522500,7692500,-3976,mid_formation
527500,7692500,-4063,mid_formation
532500,7692500,-4064,mid_formation
537500,7692500,-5190,mid_formation
542500,7692500,-5370,mid_formation
547500,7692500,-4666,mid_formation
552500,7692500,-4460,mid_formation
557500,7692500,-4663,mid_formation
562500,7692500,-4865,mid_formation
567500,7692500,-4997,mid_formation
572500,7692500,-5299,mid_formation
577500,7692500,-5534,mid_formation
402500,7697500,-1979,mid_formation
407500,7697500,-2313,mid_formation
412500,7697500,-2558,mid_formation
417500,7697500,-2746,mid_formation
422500,7697500,-3075,mid_formation
427500,7697500,-3376,mid_formation
432500,7697500,-3440,mid_formation
437500,7697500,-3523,mid_formation
442500,7697500,-3675,mid_formation
447500,7697500,-3794,mid_formation
452500,7697500,-3755,mid_formation
457500,7697500,-3820,mid_formation
462500,7697500,-3966,mid_formation
467500,7697500,-3892,mid_formation
472500,7697500,-3987,mid_formation
477500,7697500,-3823,mid_formation
482500,7697500,-4292,mid_formation
487500,7697500,-3791,mid_formation
492500,7697500,-4171,mid_formation
497500,7697500,-4418,mid_formation
502500,7697500,-4749,mid_formation
507500,7697500,-5056,mid_formation
512500,7697500,-4618,mid_formation
517500,7697500,-3655,mid_formation
522500,7697500,-3291,mid_formation
527500,7697500,-3657,mid_formation
532500,7697500,-4030,mid_formation
537500,7697500,-4910,mid_formation
542500,7697500,-5304,mid_formation
547500,7697500,-4719,mid_formation
552500,7697500,-4273,mid_formation
557500,7697500,-4796,mid_formation
562500,7697500,-4812,mid_formation
567500,7697500,-4939,mid_formation
572500,7697500,-5346,mid_formation
577500,7697500,-5581,mid_formation
402500,7702500,-1696,mid_formation
407500,7702500,-2178,mid_formation
412500,7702500,-2475,mid_formation
417500,7702500,-2647,mid_formation
422500,7702500,-2926,mid_formation
427500,7702500,-3322,mid_formation
432500,7702500,-3509,mid_formation
437500,7702500,-3569,mid_formation
442500,7702500,-3660,mid_formation
447500,7702500,-3748,mid_formation
452500,7702500,-3859,mid_formation
457500,7702500,-3931,mid_formation
462500,7702500,-3972,mid_formation
467500,7702500,-4051,mid_formation
472500,7702500,-4092,mid_formation
477500,7702500,-4177,mid_formation
482500,7702500,-4428,mid_formation
487500,7702500,-4062,mid_formation
492500,7702500,-4163,mid_formation
497500,7702500,-4654,mid_formation
502500,7702500,-4566,mid_formation
507500,7702500,-4909,mid_formation
512500,7702500,-4273,mid_formation
517500,7702500,-3584,mid_formation
522500,7702500,-3297,mid_formation
527500,7702500,-3802,mid_formation
532500,7702500,-4956,mid_formation
537500,7702500,-5002,mid_formation
542500,7702500,-5359,mid_formation
547500,7702500,-5089,mid_formation
552500,7702500,-3702,mid_formation
557500,7702500,-4046,mid_formation
562500,7702500,-4729,mid_formation
567500,7702500,-4955,mid_formation
572500,7702500,-5298,mid_formation
577500,7702500,-5491,mid_formation
402500,7707500,-1245,mid_formation
407500,7707500,-2188,mid_formation
412500,7707500,-2400,mid_formation
417500,7707500,-2594,mid_formation
422500,7707500,-2862,mid_formation
427500,7707500,-3198,mid_formation
432500,7707500,-3495,mid_formation
437500,7707500,-3611,mid_formation
442500,7707500,-3710,mid_formation
447500,7707500,-3752,mid_formation
452500,7707500,-3807,mid_formation
457500,7707500,-3845,mid_formation
462500,7707500,-3492,mid_formation
467500,7707500,-3918,mid_formation
472500,7707500,-4088,mid_formation
477500,7707500,-4317,mid_formation
482500,7707500,-4486,mid_formation
487500,7707500,-4080,mid_formation
492500,7707500,-4403,mid_formation
497500,7707500,-4667,mid_formation
502500,7707500,-4498,mid_formation
507500,7707500,-3844,mid_formation
512500,7707500,-4008,mid_formation
517500,7707500,-4131,mid_formation
522500,7707500,-3787,mid_formation
527500,7707500,-4257,mid_formation
532500,7707500,-4479,mid_formation
537500,7707500,-4737,mid_formation
542500,7707500,-5296,mid_formation
547500,7707500,-5023,mid_formation
552500,7707500,-3771,mid_formation
557500,7707500,-3826,mid_formation
562500,7707500,-4654,mid_formation
567500,7707500,-4957,mid_formation
572500,7707500,-5119,mid_formation
577500,7707500,-5255,mid_formation
402500,7712500,-1094,mid_formation
407500,7712500,-1885,mid_formation
412500,7712500,-2271,mid_formation
417500,7712500,-2495,mid_formation
422500,7712500,-2738,mid_formation
427500,7712500,-3012,mid_formation
432500,7712500,-3485,mid_formation
437500,7712500,-3695,mid_formation
442500,7712500,-3825,mid_formation
447500,7712500,-3789,mid_formation
452500,7712500,-3773,mid_formation
457500,7712500,-3879,mid_formation
462500,7712500,-3692,mid_formation
467500,7712500,-4008,mid_formation
472500,7712500,-4119,mid_formation
477500,7712500,-3706,mid_formation
482500,7712500,-4313,mid_formation
487500,7712500,-4222,mid_formation
492500,7712500,-4465,mid_formation
497500,7712500,-4292,mid_formation
502500,7712500,-4834,mid_formation
507500,7712500,-4679,mid_formation
512500,7712500,-4385,mid_formation
517500,7712500,-4821,mid_formation
522500,7712500,-4549,mid_formation
527500,7712500,-4910,mid_formation
532500,7712500,-4921,mid_formation
537500,7712500,-4411,mid_formation
542500,7712500,-5259,mid_formation
547500,7712500,-5054,mid_formation
552500,7712500,-3763,mid_formation
557500,7712500,-3498,mid_formation
562500,7712500,-4927,mid_formation
567500,7712500,-5050,mid_formation
572500,7712500,-5032,mid_formation
577500,7712500,-5147,mid_formation
402500,7717500,-1015,mid_formation
407500,7717500,-1637,mid_formation
412500,7717500,-2136,mid_formation
417500,7717500,-2385,mid_formation
422500,7717500,-2666,mid_formation
427500,7717500,-2966,mid_formation
432500,7717500,-3460,mid_formation
437500,7717500,-3626,mid_formation
442500,7717500,-3739,mid_formation
447500,7717500,-3802,mid_formation
452500,7717500,-3814,mid_formation
457500,7717500,-3826,mid_formation
462500,7717500,-3885,mid_formation
467500,7717500,-3868,mid_formation
472500,7717500,-4158,mid_formation
477500,7717500,-3701,mid_formation
482500,7717500,-4191,mid_formation
487500,7717500,-4489,mid_formation
492500,7717500,-4138,mid_formation
497500,7717500,-4624,mid_formation
502500,7717500,-4797,mid_formation
507500,7717500,-5015,mid_formation
512500,7717500,-4186,mid_formation
517500,7717500,-4769,mid_formation
522500,7717500,-4226,mid_formation
527500,7717500,-4737,mid_formation
532500,7717500,-5392,mid_formation
537500,7717500,-4695,mid_formation
542500,7717500,-4538,mid_formation
547500,7717500,-4986,mid_formation
552500,7717500,-3846,mid_formation
557500,7717500,-3398,mid_formation
562500,7717500,-5041,mid_formation
567500,7717500,-5123,mid_formation
572500,7717500,-5037,mid_formation
577500,7717500,-5097,mid_formation
402500,7722500,-909,mid_formation
407500,7722500,-1435,mid_formation
412500,7722500,-1974,mid_formation
417500,7722500,-2372,mid_formation
422500,7722500,-2689,mid_formation
427500,7722500,-2946,mid_formation
432500,7722500,-3416,mid_formation
437500,7722500,-3469,mid_formation
442500,7722500,-3698,mid_formation
447500,7722500,-3737,mid_formation
452500,7722500,-3825,mid_formation
457500,7722500,-3687,mid_formation
462500,7722500,-3982,mid_formation
467500,7722500,-3981,mid_formation
472500,7722500,-4310,mid_formation
477500,7722500,-3524,mid_formation
482500,7722500,-4430,mid_formation
487500,7722500,-4785,mid_formation
492500,7722500,-4332,mid_formation
497500,7722500,-4959,mid_formation
502500,7722500,-5134,mid_formation
507500,7722500,-5303,mid_formation
512500,7722500,-4863,mid_formation
517500,7722500,-5434,mid_formation
522500,7722500,-5264,mid_formation
527500,7722500,-4556,mid_formation
532500,7722500,-5384,mid_formation
537500,7722500,-5394,mid_formation
542500,7722500,-4232,mid_formation
547500,7722500,-3717,mid_formation
552500,7722500,-4150,mid_formation
557500,7722500,-4384,mid_formation
562500,7722500,-5105,mid_formation
567500,7722500,-5019,mid_formation
572500,7722500,-4971,mid_formation
577500,7722500,-5113,mid_formation
402500,7727500,-883,mid_formation
407500,7727500,-1266,mid_formation
412500,7727500,-1841,mid_formation
417500,7727500,-2253,mid_formation
422500,7727500,-2544,mid_formation
427500,7727500,-2905,mid_formation
432500,7727500,-3449,mid_formation
437500,7727500,-3481,mid_formation
442500,7727500,-3666,mid_formation
447500,7727500,-3790,mid_formation
452500,7727500,-3769,mid_formation
457500,7727500,-3742,mid_formation
462500,7727500,-3989,mid_formation
467500,7727500,-4116,mid_formation
472500,7727500,-4359,mid_formation
477500,7727500,-3748,mid_formation
482500,7727500,-4513,mid_formation
487500,7727500,-4826,mid_formation
492500,7727500,-4523,mid_formation
497500,7727500,-4823,mid_formation
502500,7727500,-5335,mid_formation
507500,7727500,-5013,mid_formation
512500,7727500,-5031,mid_formation
517500,7727500,-5472,mid_formation
522500,7727500,-4627,mid_formation
527500,7727500,-4338,mid_formation
532500,7727500,-5128,mid_formation
537500,7727500,-5235,mid_formation
542500,7727500,-4105,mid_formation
547500,7727500,-3660,mid_formation
552500,7727500,-4918,mid_formation
557500,7727500,-5135,mid_formation
562500,7727500,-5054,mid_formation
567500,7727500,-4898,mid_formation
572500,7727500,-4893,mid_formation
577500,7727500,-5114,mid_formation
402500,7732500,-875,mid_formation
407500,7732500,-1074,mid_formation
412500,7732500,-1665,mid_formation
417500,7732500,-2077,mid_formation
422500,7732500,-2406,mid_formation
427500,7732500,-2775,mid_formation
432500,7732500,-3331,mid_formation
437500,7732500,-3650,mid_formation
442500,7732500,-3734,mid_formation
447500,7732500,-3821,mid_formation
452500,7732500,-3830,mid_formation
457500,7732500,-3834,mid_formation
462500,7732500,-3897,mid_formation
467500,7732500,-4154,mid_formation
472500,7732500,-4083,mid_formation
477500,7732500,-3929,mid_formation
482500,7732500,-4494,mid_formation
487500,7732500,-4207,mid_formation
492500,7732500,-4628,mid_formation
497500,7732500,-4746,mid_formation
502500,7732500,-4447,mid_formation
507500,7732500,-4505,mid_formation
