X,Y,Z,formation
451015.754,7790529.449,-4768.57,mid
451515.754,7790529.449,-4694.51,mid
452015.754,7790529.449,-4521.719999999999,mid
452515.754,7790529.449,-4633.42,mid
453015.754,7790529.449,-4939.69,mid
453515.754,7790529.449,-4932.08,mid
454015.754,7790529.449,-4950.57,mid
454515.754,7790529.449,-5007.49,mid
455015.754,7790529.449,-5041.37,mid
455515.754,7790529.449,-5068.05,mid
456015.754,7790529.449,-5087.36,mid
456515.754,7790529.449,-5102.34,mid
457015.754,7790529.449,-5100.76,mid
457515.754,7790529.449,-5093.44,mid
458015.754,7790529.449,-5113.13,mid
458515.754,7790529.449,-5129.5,mid
459015.754,7790529.449,-5110.0,mid
459515.754,7790529.449,-5090.46,mid
460015.754,7790529.449,-5024.91,mid
460515.754,7790529.449,-4938.7,mid
461015.754,7790529.449,-4865.6,mid
461515.754,7790529.449,-4854.83,mid
462015.754,7790529.449,-4895.45,mid
462515.754,7790529.449,-4967.05,mid
463015.754,7790529.449,-5044.04,mid
463515.754,7790529.449,-5107.67,mid
464015.754,7790529.449,-5156.65,mid
464515.754,7790529.449,-5197.38,mid
465015.754,7790529.449,-5231.86,mid
465515.754,7790529.449,-5259.85,mid
466015.754,7790529.449,-5283.52,mid
466515.754,7790529.449,-5305.64,mid
467015.754,7790529.449,-5327.76,mid
467515.754,7790529.449,-5350.97,mid
468015.754,7790529.449,-5375.66,mid
468515.754,7790529.449,-5401.24,mid
469015.754,7790529.449,-5426.97,mid
469515.754,7790529.449,-5453.13,mid
470015.754,7790529.449,-5481.4,mid
470515.754,7790529.449,-5514.01,mid
471015.754,7790529.449,-5552.99,mid
471515.754,7790529.449,-5599.0,mid
472015.754,7790529.449,-5650.01,mid
472515.754,7790529.449,-5702.76,mid
473015.754,7790529.449,-5754.79,mid
473515.754,7790529.449,-5805.57,mid
474015.754,7790529.449,-5855.75,mid
431215.754,7791029.449,-3876.44,mid
431515.754,7791029.449,-3902.23,mid
432015.754,7791029.449,-3947.82,mid
432515.754,7791029.449,-3992.95,mid
433015.754,7791029.449,-4037.35,mid
433515.754,7791029.449,-4080.82,mid
434015.754,7791029.449,-4123.29,mid
434515.754,7791029.449,-4164.860000000001,mid
435015.754,7791029.449,-4205.719999999999,mid
435515.754,7791029.449,-4246.02,mid
436015.754,7791029.449,-4285.79,mid
436515.754,7791029.449,-4325.0,mid
437015.754,7791029.449,-4363.37,mid
437515.754,7791029.449,-4400.2,mid
438015.754,7791029.449,-4434.3099999999995,mid
438515.754,7791029.449,-4464.66,mid
439015.754,7791029.449,-4492.73,mid
439515.754,7791029.449,-4519.3,mid
440015.754,7791029.449,-4553.610000000001,mid
440515.754,7791029.449,-4593.01,mid
441015.754,7791029.449,-4614.81,mid
441515.754,7791029.449,-4622.6,mid
442015.754,7791029.449,-4633.47,mid
442515.754,7791029.449,-4615.05,mid
443015.754,7791029.449,-4615.54,mid
443515.754,7791029.449,-4676.24,mid
444015.754,7791029.449,-4715.68,mid
444515.754,7791029.449,-4729.51,mid
445015.754,7791029.449,-4700.12,mid
445515.754,7791029.449,-4709.18,mid
446015.754,7791029.449,-4735.03,mid
446515.754,7791029.449,-4760.23,mid
447015.754,7791029.449,-4781.14,mid
447515.754,7791029.449,-4801.89,mid
448015.754,7791029.449,-4818.92,mid
448515.754,7791029.449,-4828.63,mid
449015.754,7791029.449,-4842.39,mid
449515.754,7791029.449,-4843.93,mid
450015.754,7791029.449,-4839.24,mid
450515.754,7791029.449,-4825.86,mid
451015.754,7791029.449,-4777.51,mid
451515.754,7791029.449,-4715.53,mid
452015.754,7791029.449,-4641.22,mid
452515.754,7791029.449,-4643.72,mid
453015.754,7791029.449,-4741.24,mid
453515.754,7791029.449,-4867.6,mid
454015.754,7791029.449,-4929.51,mid
454515.754,7791029.449,-4962.36,mid
455015.754,7791029.449,-4972.1,mid
455515.754,7791029.449,-4987.54,mid
456015.754,7791029.449,-5016.81,mid
456515.754,7791029.449,-5043.89,mid
457015.754,7791029.449,-5077.4,mid
457515.754,7791029.449,-5084.42,mid
458015.754,7791029.449,-5091.55,mid
458515.754,7791029.449,-5082.3,mid
459015.754,7791029.449,-5055.84,mid
459515.754,7791029.449,-5016.93,mid
460015.754,7791029.449,-4921.56,mid
460515.754,7791029.449,-4823.53,mid
461015.754,7791029.449,-4786.37,mid
461515.754,7791029.449,-4834.0,mid
462015.754,7791029.449,-4900.27,mid
462515.754,7791029.449,-4975.72,mid
463015.754,7791029.449,-5050.65,mid
463515.754,7791029.449,-5115.08,mid
464015.754,7791029.449,-5167.89,mid
464515.754,7791029.449,-5212.24,mid
465015.754,7791029.449,-5249.27,mid
465515.754,7791029.449,-5279.54,mid
466015.754,7791029.449,-5305.21,mid
466515.754,7791029.449,-5328.7,mid
467015.754,7791029.449,-5351.57,mid
467515.754,7791029.449,-5374.76,mid
468015.754,7791029.449,-5398.74,mid
468515.754,7791029.449,-5423.52,mid
469015.754,7791029.449,-5449.04,mid
469515.754,7791029.449,-5475.78,mid
470015.754,7791029.449,-5504.93,mid
470515.754,7791029.449,-5537.88,mid
471015.754,7791029.449,-5575.74,mid
471515.754,7791029.449,-5618.64,mid
472015.754,7791029.449,-5665.18,mid
472515.754,7791029.449,-5713.24,mid
473015.754,7791029.449,-5761.27,mid
473515.754,7791029.449,-5808.87,mid
474015.754,7791029.449,-5856.23,mid
431215.754,7791529.449,-3857.73,mid
431515.754,7791529.449,-3884.12,mid
432015.754,7791529.449,-3930.55,mid
432515.754,7791529.449,-3976.31,mid
433015.754,7791529.449,-4021.11,mid
433515.754,7791529.449,-4064.72,mid
434015.754,7791529.449,-4107.1,mid
434515.754,7791529.449,-4148.49,mid
435015.754,7791529.449,-4189.25,mid
435515.754,7791529.449,-4229.66,mid
436015.754,7791529.449,-4269.85,mid
436515.754,7791529.449,-4309.88,mid
437015.754,7791529.449,-4349.6,mid
437515.754,7791529.449,-4388.23,mid
438015.754,7791529.449,-4424.1900000000005,mid
438515.754,7791529.449,-4455.95,mid
439015.754,7791529.449,-4484.3,mid
439515.754,7791529.449,-4514.610000000001,mid
440015.754,7791529.449,-4542.23,mid
440515.754,7791529.449,-4586.87,mid
441015.754,7791529.449,-4613.21,mid
441515.754,7791529.449,-4625.05,mid
442015.754,7791529.449,-4634.8,mid
442515.754,7791529.449,-4607.35,mid
443015.754,7791529.449,-4600.8,mid
443515.754,7791529.449,-4669.71,mid
444015.754,7791529.449,-4718.17,mid
444515.754,7791529.449,-4737.31,mid
445015.754,7791529.449,-4721.34,mid
445515.754,7791529.449,-4730.6,mid
446015.754,7791529.449,-4750.19,mid
446515.754,7791529.449,-4774.58,mid
447015.754,7791529.449,-4792.24,mid
447515.754,7791529.449,-4804.34,mid
448015.754,7791529.449,-4812.79,mid
448515.754,7791529.449,-4809.94,mid
449015.754,7791529.449,-4796.43,mid
449515.754,7791529.449,-4796.82,mid
450015.754,7791529.449,-4809.1,mid
450515.754,7791529.449,-4817.95,mid
451015.754,7791529.449,-4791.89,mid
451515.754,7791529.449,-4779.59,mid
452015.754,7791529.449,-4720.38,mid
452515.754,7791529.449,-4649.63,mid
453015.754,7791529.449,-4672.69,mid
453515.754,7791529.449,-4827.66,mid
454015.754,7791529.449,-4907.94,mid
454515.754,7791529.449,-4931.27,mid
455015.754,7791529.449,-4931.82,mid
455515.754,7791529.449,-4932.76,mid
456015.754,7791529.449,-4959.75,mid
456515.754,7791529.449,-4993.81,mid
457015.754,7791529.449,-5035.77,mid
457515.754,7791529.449,-5059.92,mid
458015.754,7791529.449,-5074.46,mid
458515.754,7791529.449,-5058.0,mid
459015.754,7791529.449,-5031.61,mid
459515.754,7791529.449,-4991.46,mid
460015.754,7791529.449,-4906.99,mid
460515.754,7791529.449,-4795.38,mid
461015.754,7791529.449,-4776.05,mid
461515.754,7791529.449,-4841.36,mid
462015.754,7791529.449,-4915.19,mid
462515.754,7791529.449,-4989.41,mid
463015.754,7791529.449,-5062.32,mid
463515.754,7791529.449,-5128.11,mid
464015.754,7791529.449,-5184.2,mid
464515.754,7791529.449,-5231.27,mid
465015.754,7791529.449,-5270.04,mid
465515.754,7791529.449,-5301.65,mid
466015.754,7791529.449,-5328.27,mid
466515.754,7791529.449,-5352.14,mid
467015.754,7791529.449,-5374.87,mid
467515.754,7791529.449,-5397.54,mid
468015.754,7791529.449,-5420.79,mid
468515.754,7791529.449,-5444.92,mid
469015.754,7791529.449,-5470.15,mid
469515.754,7791529.449,-5496.98,mid
470015.754,7791529.449,-5526.24,mid
470515.754,7791529.449,-5558.79,mid
471015.754,7791529.449,-5595.23,mid
471515.754,7791529.449,-5635.46,mid
472015.754,7791529.449,-5678.52,mid
472515.754,7791529.449,-5722.97,mid
473015.754,7791529.449,-5767.74,mid
473515.754,7791529.449,-5812.46,mid
474015.754,7791529.449,-5857.1,mid
431215.754,7792029.449,-3839.61,mid
431515.754,7792029.449,-3866.6,mid
432015.754,7792029.449,-3913.86,mid
432515.754,7792029.449,-3960.27,mid
433015.754,7792029.449,-4005.47,mid
433515.754,7792029.449,-4049.14,mid
434015.754,7792029.449,-4091.29,mid
434515.754,7792029.449,-4132.27,mid
435015.754,7792029.449,-4172.68,mid
435515.754,7792029.449,-4212.96,mid
436015.754,7792029.449,-4253.280000000001,mid
436515.754,7792029.449,-4293.82,mid
437015.754,7792029.449,-4334.71,mid
437515.754,7792029.449,-4375.3,mid
438015.754,7792029.449,-4413.969999999999,mid
438515.754,7792029.449,-4448.8,mid
439015.754,7792029.449,-4479.15,mid
439515.754,7792029.449,-4506.6,mid
440015.754,7792029.449,-4532.95,mid
440515.754,7792029.449,-4566.08,mid
441015.754,7792029.449,-4590.780000000001,mid
441515.754,7792029.449,-4605.22,mid
442015.754,7792029.449,-4622.14,mid
442515.754,7792029.449,-4621.52,mid
443015.754,7792029.449,-4637.32,mid
443515.754,7792029.449,-4676.61,mid
444015.754,7792029.449,-4697.71,mid
444515.754,7792029.449,-4729.29,mid
445015.754,7792029.449,-4745.83,mid
445515.754,7792029.449,-4747.96,mid
446015.754,7792029.449,-4752.36,mid
446515.754,7792029.449,-4768.97,mid
447015.754,7792029.449,-4804.9,mid
447515.754,7792029.449,-4853.06,mid
448015.754,7792029.449,-4853.85,mid
448515.754,7792029.449,-4849.79,mid
449015.754,7792029.449,-4841.34,mid
449515.754,7792029.449,-4808.49,mid
450015.754,7792029.449,-4781.47,mid
450515.754,7792029.449,-4795.84,mid
451015.754,7792029.449,-4805.6,mid
451515.754,7792029.449,-4814.56,mid
452015.754,7792029.449,-4816.05,mid
452515.754,7792029.449,-4810.04,mid
453015.754,7792029.449,-4831.86,mid
453515.754,7792029.449,-4905.2,mid
454015.754,7792029.449,-4956.85,mid
454515.754,7792029.449,-4995.29,mid
455015.754,7792029.449,-5011.88,mid
455515.754,7792029.449,-5022.52,mid
456015.754,7792029.449,-5037.74,mid
456515.754,7792029.449,-5059.05,mid
457015.754,7792029.449,-5094.35,mid
457515.754,7792029.449,-5125.92,mid
458015.754,7792029.449,-5137.81,mid
458515.754,7792029.449,-5131.3,mid
459015.754,7792029.449,-5098.54,mid
459515.754,7792029.449,-5055.63,mid
460015.754,7792029.449,-4982.99,mid
460515.754,7792029.449,-4883.27,mid
461015.754,7792029.449,-4860.43,mid
461515.754,7792029.449,-4891.62,mid
462015.754,7792029.449,-4945.29,mid
462515.754,7792029.449,-5009.5,mid
463015.754,7792029.449,-5078.84,mid
463515.754,7792029.449,-5145.76,mid
464015.754,7792029.449,-5204.45,mid
464515.754,7792029.449,-5253.51,mid
465015.754,7792029.449,-5293.4,mid
465515.754,7792029.449,-5325.56,mid
466015.754,7792029.449,-5352.19,mid
466515.754,7792029.449,-5375.47,mid
467015.754,7792029.449,-5397.25,mid
467515.754,7792029.449,-5418.93,mid
468015.754,7792029.449,-5441.32,mid
468515.754,7792029.449,-5464.82,mid
469015.754,7792029.449,-5489.71,mid
469515.754,7792029.449,-5516.36,mid
470015.754,7792029.449,-5545.33,mid
470515.754,7792029.449,-5577.16,mid
471015.754,7792029.449,-5612.13,mid
471515.754,7792029.449,-5650.06,mid
472015.754,7792029.449,-5690.26,mid
472515.754,7792029.449,-5731.73,mid
473015.754,7792029.449,-5773.71,mid
473515.754,7792029.449,-5815.84,mid
474015.754,7792029.449,-5858.01,mid
431215.754,7792529.449,-3822.42,mid
431515.754,7792529.449,-3850.0,mid
432015.754,7792529.449,-3898.09,mid
432515.754,7792529.449,-3945.27,mid
433015.754,7792529.449,-3990.95,mid
433515.754,7792529.449,-4034.69,mid
434015.754,7792529.449,-4076.48,mid
434515.754,7792529.449,-4116.780000000001,mid
435015.754,7792529.449,-4156.639999999999,mid
435515.754,7792529.449,-4196.62,mid
436015.754,7792529.449,-4236.82,mid
436515.754,7792529.449,-4277.59,mid
437015.754,7792529.449,-4319.5,mid
437515.754,7792529.449,-4362.16,mid
438015.754,7792529.449,-4404.04,mid
438515.754,7792529.449,-4443.05,mid
439015.754,7792529.449,-4477.4,mid
439515.754,7792529.449,-4506.73,mid
440015.754,7792529.449,-4532.76,mid
440515.754,7792529.449,-4556.08,mid
441015.754,7792529.449,-4578.98,mid
441515.754,7792529.449,-4592.54,mid
442015.754,7792529.449,-4621.66,mid
442515.754,7792529.449,-4649.31,mid
443015.754,7792529.449,-4706.06,mid
443515.754,7792529.449,-4711.84,mid
444015.754,7792529.449,-4693.3,mid
444515.754,7792529.449,-4715.39,mid
445015.754,7792529.449,-4746.99,mid
445515.754,7792529.449,-4760.53,mid
446015.754,7792529.449,-4763.0,mid
446515.754,7792529.449,-4769.04,mid
447015.754,7792529.449,-4798.5,mid
447515.754,7792529.449,-4858.32,mid
448015.754,7792529.449,-4860.78,mid
448515.754,7792529.449,-4861.08,mid
449015.754,7792529.449,-4851.68,mid
449515.754,7792529.449,-4806.55,mid
450015.754,7792529.449,-4754.27,mid
450515.754,7792529.449,-4759.65,mid
451015.754,7792529.449,-4804.14,mid
451515.754,7792529.449,-4834.25,mid
452015.754,7792529.449,-4897.55,mid
452515.754,7792529.449,-4947.46,mid
453015.754,7792529.449,-4979.48,mid
453515.754,7792529.449,-5008.71,mid
454015.754,7792529.449,-5015.63,mid
454515.754,7792529.449,-5057.69,mid
455015.754,7792529.449,-5095.39,mid
455515.754,7792529.449,-5110.96,mid
456015.754,7792529.449,-5121.6,mid
456515.754,7792529.449,-5131.29,mid
457015.754,7792529.449,-5131.07,mid
457515.754,7792529.449,-5152.0,mid
458015.754,7792529.449,-5173.43,mid
458515.754,7792529.449,-5177.21,mid
459015.754,7792529.449,-5163.78,mid
459515.754,7792529.449,-5133.06,mid
460015.754,7792529.449,-5073.35,mid
460515.754,7792529.449,-4980.99,mid
461015.754,7792529.449,-4932.8,mid
461515.754,7792529.449,-4933.48,mid
462015.754,7792529.449,-4966.33,mid
462515.754,7792529.449,-5023.79,mid
463015.754,7792529.449,-5094.42,mid
463515.754,7792529.449,-5165.6,mid
464015.754,7792529.449,-5227.61,mid
464515.754,7792529.449,-5278.35,mid
465015.754,7792529.449,-5318.89,mid
465515.754,7792529.449,-5350.88,mid
466015.754,7792529.449,-5376.55,mid
466515.754,7792529.449,-5398.22,mid
467015.754,7792529.449,-5418.21,mid
467515.754,7792529.449,-5438.41,mid
468015.754,7792529.449,-5459.83,mid
468515.754,7792529.449,-5482.76,mid
469015.754,7792529.449,-5507.34,mid
469515.754,7792529.449,-5533.77,mid
470015.754,7792529.449,-5562.35,mid
470515.754,7792529.449,-5593.4,mid
471015.754,7792529.449,-5626.99,mid
471515.754,7792529.449,-5662.94,mid
472015.754,7792529.449,-5700.72,mid
472515.754,7792529.449,-5739.65,mid
473015.754,7792529.449,-5779.17,mid
473515.754,7792529.449,-5818.97,mid
474015.754,7792529.449,-5858.87,mid
431215.754,7793029.449,-3806.52,mid
431515.754,7793029.449,-3834.57,mid
432015.754,7793029.449,-3883.43,mid
432515.754,7793029.449,-3931.61,mid
433015.754,7793029.449,-3978.01,mid
433515.754,7793029.449,-4021.9,mid
434015.754,7793029.449,-4063.25,mid
434515.754,7793029.449,-4102.49,mid
435015.754,7793029.449,-4141.57,mid
435515.754,7793029.449,-4181.27,mid
436015.754,7793029.449,-4221.18,mid
436515.754,7793029.449,-4261.79,mid
437015.754,7793029.449,-4304.54,mid
437515.754,7793029.449,-4349.25,mid
438015.754,7793029.449,-4394.34,mid
438515.754,7793029.449,-4438.09,mid
439015.754,7793029.449,-4478.17,mid
439515.754,7793029.449,-4513.17,mid
440015.754,7793029.449,-4544.639999999999,mid
440515.754,7793029.449,-4574.05,mid
441015.754,7793029.449,-4598.28,mid
441515.754,7793029.449,-4610.46,mid
442015.754,7793029.449,-4628.42,mid
442515.754,7793029.449,-4662.25,mid
443015.754,7793029.449,-4702.91,mid
443515.754,7793029.449,-4695.15,mid
444015.754,7793029.449,-4682.3,mid
444515.754,7793029.449,-4700.56,mid
445015.754,7793029.449,-4738.85,mid
445515.754,7793029.449,-4765.09,mid
446015.754,7793029.449,-4778.74,mid
446515.754,7793029.449,-4782.09,mid
447015.754,7793029.449,-4776.26,mid
447515.754,7793029.449,-4772.65,mid
448015.754,7793029.449,-4782.02,mid
448515.754,7793029.449,-4794.68,mid
449015.754,7793029.449,-4781.51,mid
449515.754,7793029.449,-4770.03,mid
450015.754,7793029.449,-4746.06,mid
450515.754,7793029.449,-4735.76,mid
451015.754,7793029.449,-4790.31,mid
451515.754,7793029.449,-4835.26,mid
452015.754,7793029.449,-4912.78,mid
452515.754,7793029.449,-4988.78,mid
453015.754,7793029.449,-5021.56,mid
453515.754,7793029.449,-5035.25,mid
454015.754,7793029.449,-5048.26,mid
454515.754,7793029.449,-5081.11,mid
455015.754,7793029.449,-5106.93,mid
455515.754,7793029.449,-5124.01,mid
456015.754,7793029.449,-5127.0,mid
456515.754,7793029.449,-5124.14,mid
457015.754,7793029.449,-5116.91,mid
457515.754,7793029.449,-5122.8,mid
458015.754,7793029.449,-5148.6,mid
458515.754,7793029.449,-5177.54,mid
459015.754,7793029.449,-5186.61,mid
459515.754,7793029.449,-5148.71,mid
460015.754,7793029.449,-5083.76,mid
460515.754,7793029.449,-5005.02,mid
461015.754,7793029.449,-4935.04,mid
461515.754,7793029.449,-4920.62,mid
462015.754,7793029.449,-4952.57,mid
462515.754,7793029.449,-5019.22,mid
463015.754,7793029.449,-5103.09,mid
463515.754,7793029.449,-5185.41,mid
464015.754,7793029.449,-5252.58,mid
464515.754,7793029.449,-5305.12,mid
465015.754,7793029.449,-5346.21,mid
465515.754,7793029.449,-5377.41,mid
466015.754,7793029.449,-5401.1,mid
466515.754,7793029.449,-5419.9,mid
467015.754,7793029.449,-5437.07,mid
467515.754,7793029.449,-5455.33,mid
468015.754,7793029.449,-5475.73,mid
468515.754,7793029.449,-5498.3,mid
469015.754,7793029.449,-5522.8,mid
469515.754,7793029.449,-5549.16,mid
470015.754,7793029.449,-5577.46,mid
470515.754,7793029.449,-5607.81,mid
471015.754,7793029.449,-5640.21,mid
471515.754,7793029.449,-5674.46,mid
472015.754,7793029.449,-5710.2,mid
472515.754,7793029.449,-5746.95,mid
473015.754,7793029.449,-5784.28,mid
473515.754,7793029.449,-5821.95,mid
474015.754,7793029.449,-5859.75,mid
431215.754,7793529.449,-3792.39,mid
431515.754,7793529.449,-3820.5,mid
432015.754,7793529.449,-3869.85,mid
432515.754,7793529.449,-3919.45,mid
433015.754,7793529.449,-3967.0,mid
433515.754,7793529.449,-4011.18,mid
434015.754,7793529.449,-4052.22,mid
434515.754,7793529.449,-4089.79,mid
435015.754,7793529.449,-4127.8,mid
435515.754,7793529.449,-4167.5599999999995,mid
436015.754,7793529.449,-4206.99,mid
436515.754,7793529.449,-4246.88,mid
437015.754,7793529.449,-4290.280000000001,mid
437515.754,7793529.449,-4336.99,mid
438015.754,7793529.449,-4384.63,mid
438515.754,7793529.449,-4432.95,mid
439015.754,7793529.449,-4478.74,mid
439515.754,7793529.449,-4518.969999999999,mid
440015.754,7793529.449,-4556.41,mid
440515.754,7793529.449,-4595.08,mid
441015.754,7793529.449,-4625.72,mid
441515.754,7793529.449,-4627.34,mid
442015.754,7793529.449,-4621.41,mid
442515.754,7793529.449,-4635.42,mid
443015.754,7793529.449,-4639.08,mid
443515.754,7793529.449,-4635.25,mid
444015.754,7793529.449,-4658.06,mid
444515.754,7793529.449,-4698.8,mid
445015.754,7793529.449,-4734.1,mid
445515.754,7793529.449,-4763.05,mid
446015.754,7793529.449,-4780.72,mid
446515.754,7793529.449,-4787.53,mid
447015.754,7793529.449,-4785.4,mid
447515.754,7793529.449,-4782.02,mid
448015.754,7793529.449,-4786.1,mid
448515.754,7793529.449,-4804.16,mid
449015.754,7793529.449,-4809.72,mid
449515.754,7793529.449,-4809.98,mid
450015.754,7793529.449,-4797.93,mid
450515.754,7793529.449,-4775.78,mid
451015.754,7793529.449,-4778.95,mid
451515.754,7793529.449,-4847.6,mid
452015.754,7793529.449,-4946.36,mid
452515.754,7793529.449,-5010.08,mid
453015.754,7793529.449,-5036.44,mid
453515.754,7793529.449,-5056.55,mid
454015.754,7793529.449,-5058.63,mid
454515.754,7793529.449,-5083.86,mid
455015.754,7793529.449,-5110.15,mid
455515.754,7793529.449,-5123.63,mid
456015.754,7793529.449,-5125.74,mid
456515.754,7793529.449,-5131.6,mid
457015.754,7793529.449,-5134.11,mid
457515.754,7793529.449,-5147.19,mid
458015.754,7793529.449,-5169.9,mid
458515.754,7793529.449,-5188.15,mid
459015.754,7793529.449,-5166.58,mid
459515.754,7793529.449,-5099.36,mid
460015.754,7793529.449,-5019.3,mid
460515.754,7793529.449,-4931.81,mid
461015.754,7793529.449,-4855.33,mid
461515.754,7793529.449,-4840.28,mid
462015.754,7793529.449,-4895.22,mid
462515.754,7793529.449,-4991.57,mid
463015.754,7793529.449,-5104.67,mid
463515.754,7793529.449,-5205.59,mid
464015.754,7793529.449,-5278.2,mid
464515.754,7793529.449,-5332.92,mid
465015.754,7793529.449,-5375.24,mid
465515.754,7793529.449,-5405.06,mid
466015.754,7793529.449,-5425.55,mid
466515.754,7793529.449,-5439.53,mid
467015.754,7793529.449,-5452.49,mid
467515.754,7793529.449,-5468.58,mid
468015.754,7793529.449,-5488.33,mid
468515.754,7793529.449,-5511.02,mid
469015.754,7793529.449,-5535.91,mid
469515.754,7793529.449,-5562.57,mid
470015.754,7793529.449,-5590.84,mid
470515.754,7793529.449,-5620.72,mid
471015.754,7793529.449,-5652.14,mid
471515.754,7793529.449,-5684.98,mid
472015.754,7793529.449,-5718.97,mid
472515.754,7793529.449,-5753.8,mid
473015.754,7793529.449,-5789.18,mid
473515.754,7793529.449,-5824.88,mid
474015.754,7793529.449,-5860.7,mid
431215.754,7794029.449,-3780.65,mid
431515.754,7794029.449,-3807.99,mid
432015.754,7794029.449,-3857.11,mid
432515.754,7794029.449,-3908.9,mid
433015.754,7794029.449,-3957.62,mid
433515.754,7794029.449,-4002.29,mid
434015.754,7794029.449,-4044.16,mid
434515.754,7794029.449,-4078.56,mid
435015.754,7794029.449,-4115.110000000001,mid
435515.754,7794029.449,-4156.45,mid
436015.754,7794029.449,-4194.85,mid
436515.754,7794029.449,-4233.51,mid
437015.754,7794029.449,-4278.0,mid
437515.754,7794029.449,-4326.66,mid
438015.754,7794029.449,-4374.87,mid
438515.754,7794029.449,-4428.26,mid
439015.754,7794029.449,-4477.639999999999,mid
439515.754,7794029.449,-4516.35,mid
440015.754,7794029.449,-4549.75,mid
440515.754,7794029.449,-4588.469999999999,mid
441015.754,7794029.449,-4623.73,mid
441515.754,7794029.449,-4626.44,mid
442015.754,7794029.449,-4620.98,mid
442515.754,7794029.449,-4635.5,mid
443015.754,7794029.449,-4632.84,mid
443515.754,7794029.449,-4620.82,mid
444015.754,7794029.449,-4647.28,mid
444515.754,7794029.449,-4689.14,mid
445015.754,7794029.449,-4715.42,mid
445515.754,7794029.449,-4735.4,mid
446015.754,7794029.449,-4748.13,mid
446515.754,7794029.449,-4762.24,mid
447015.754,7794029.449,-4775.5,mid
447515.754,7794029.449,-4786.85,mid
448015.754,7794029.449,-4789.19,mid
448515.754,7794029.449,-4819.22,mid
449015.754,7794029.449,-4838.02,mid
449515.754,7794029.449,-4851.01,mid
450015.754,7794029.449,-4836.83,mid
450515.754,7794029.449,-4803.94,mid
451015.754,7794029.449,-4791.72,mid
451515.754,7794029.449,-4885.56,mid
452015.754,7794029.449,-4974.98,mid
452515.754,7794029.449,-5024.02,mid
453015.754,7794029.449,-5036.65,mid
453515.754,7794029.449,-5061.86,mid
454015.754,7794029.449,-5051.98,mid
454515.754,7794029.449,-5079.74,mid
455015.754,7794029.449,-5107.45,mid
455515.754,7794029.449,-5112.71,mid
456015.754,7794029.449,-5116.08,mid
456515.754,7794029.449,-5134.84,mid
457015.754,7794029.449,-5139.37,mid
457515.754,7794029.449,-5155.37,mid
458015.754,7794029.449,-5178.04,mid
458515.754,7794029.449,-5192.8,mid
459015.754,7794029.449,-5165.49,mid
459515.754,7794029.449,-5104.59,mid
460015.754,7794029.449,-5027.44,mid
460515.754,7794029.449,-4877.48,mid
461015.754,7794029.449,-4740.16,mid
461515.754,7794029.449,-4727.4,mid
462015.754,7794029.449,-4810.76,mid
462515.754,7794029.449,-4946.63,mid
463015.754,7794029.449,-5106.41,mid
463515.754,7794029.449,-5228.84,mid
464015.754,7794029.449,-5301.81,mid
464515.754,7794029.449,-5358.69,mid
465015.754,7794029.449,-5404.67,mid
465515.754,7794029.449,-5433.34,mid
466015.754,7794029.449,-5449.1,mid
466515.754,7794029.449,-5453.85,mid
467015.754,7794029.449,-5461.17,mid
467515.754,7794029.449,-5476.23,mid
468015.754,7794029.449,-5496.81,mid
468515.754,7794029.449,-5520.74,mid
469015.754,7794029.449,-5546.76,mid
469515.754,7794029.449,-5574.22,mid
470015.754,7794029.449,-5602.83,mid
470515.754,7794029.449,-5632.48,mid
471015.754,7794029.449,-5663.16,mid
471515.754,7794029.449,-5694.8,mid
472015.754,7794029.449,-5727.27,mid
472515.754,7794029.449,-5760.4,mid
473015.754,7794029.449,-5793.98,mid
473515.754,7794029.449,-5827.84,mid
474015.754,7794029.449,-5861.79,mid
431215.754,7794529.449,-3771.63,mid
431515.754,7794529.449,-3797.16,mid
432015.754,7794529.449,-3844.62,mid
432515.754,7794529.449,-3900.08,mid
433015.754,7794529.449,-3949.95,mid
433515.754,7794529.449,-3994.14,mid
434015.754,7794529.449,-4038.39,mid
434515.754,7794529.449,-4068.25,mid
435015.754,7794529.449,-4101.74,mid
435515.754,7794529.449,-4148.75,mid
436015.754,7794529.449,-4182.43,mid
436515.754,7794529.449,-4219.29,mid
437015.754,7794529.449,-4265.139999999999,mid
437515.754,7794529.449,-4317.46,mid
438015.754,7794529.449,-4363.85,mid
438515.754,7794529.449,-4424.83,mid
439015.754,7794529.449,-4475.04,mid
439515.754,7794529.449,-4505.98,mid
440015.754,7794529.449,-4525.66,mid
440515.754,7794529.449,-4559.389999999999,mid
441015.754,7794529.449,-4586.9,mid
441515.754,7794529.449,-4618.96,mid
442015.754,7794529.449,-4658.26,mid
442515.754,7794529.449,-4669.55,mid
443015.754,7794529.449,-4660.79,mid
443515.754,7794529.449,-4641.07,mid
444015.754,7794529.449,-4630.51,mid
444515.754,7794529.449,-4660.63,mid
445015.754,7794529.449,-4726.2,mid
445515.754,7794529.449,-4706.15,mid
446015.754,7794529.449,-4684.46,mid
446515.754,7794529.449,-4712.3,mid
447015.754,7794529.449,-4762.84,mid
447515.754,7794529.449,-4781.94,mid
448015.754,7794529.449,-4801.13,mid
448515.754,7794529.449,-4828.84,mid
449015.754,7794529.449,-4849.73,mid
449515.754,7794529.449,-4857.8,mid
450015.754,7794529.449,-4853.82,mid
450515.754,7794529.449,-4823.21,mid
