X,Y,Z,formation
453515.754,7790529.449,-4732.08,mid
454015.754,7790529.449,-4750.57,mid
454515.754,7790529.449,-4807.49,mid
455015.754,7790529.449,-4841.37,mid
455515.754,7790529.449,-4868.05,mid
456015.754,7790529.449,-4887.36,mid
456515.754,7790529.449,-4902.34,mid
457015.754,7790529.449,-4900.76,mid
457515.754,7790529.449,-4893.44,mid
458015.754,7790529.449,-4913.13,mid
458515.754,7790529.449,-4929.5,mid
459015.754,7790529.449,-4910.0,mid
459515.754,7790529.449,-4890.46,mid
460015.754,7790529.449,-4824.91,mid
460515.754,7790529.449,-4738.7,mid
461015.754,7790529.449,-4665.6,mid
461515.754,7790529.449,-4654.83,mid
462015.754,7790529.449,-4695.45,mid
462515.754,7790529.449,-4767.05,mid
463015.754,7790529.449,-4844.04,mid
463515.754,7790529.449,-4907.67,mid
464015.754,7790529.449,-4956.65,mid
464515.754,7790529.449,-4997.38,mid
465015.754,7790529.449,-5031.86,mid
465515.754,7790529.449,-5059.85,mid
466015.754,7790529.449,-5083.52,mid
466515.754,7790529.449,-5105.64,mid
467015.754,7790529.449,-5127.76,mid
467515.754,7790529.449,-5150.97,mid
468015.754,7790529.449,-5175.66,mid
468515.754,7790529.449,-5201.24,mid
469015.754,7790529.449,-5226.97,mid
469515.754,7790529.449,-5253.13,mid
470015.754,7790529.449,-5281.4,mid
470515.754,7790529.449,-5314.01,mid
471015.754,7790529.449,-5352.99,mid
471515.754,7790529.449,-5399.0,mid
472015.754,7790529.449,-5450.01,mid
472515.754,7790529.449,-5502.76,mid
473015.754,7790529.449,-5554.79,mid
473515.754,7790529.449,-5605.57,mid
474015.754,7790529.449,-5655.75,mid
431215.754,7791029.449,-3676.44,mid
431515.754,7791029.449,-3702.23,mid
432015.754,7791029.449,-3747.82,mid
432515.754,7791029.449,-3792.95,mid
433015.754,7791029.449,-3837.35,mid
433515.754,7791029.449,-3880.82,mid
434015.754,7791029.449,-3923.29,mid
434515.754,7791029.449,-3964.86,mid
435015.754,7791029.449,-4005.72,mid
435515.754,7791029.449,-4046.02,mid
436015.754,7791029.449,-4085.79,mid
436515.754,7791029.449,-4125.0,mid
437015.754,7791029.449,-4163.37,mid
437515.754,7791029.449,-4200.2,mid
438015.754,7791029.449,-4234.3099999999995,mid
438515.754,7791029.449,-4264.66,mid
439015.754,7791029.449,-4292.73,mid
439515.754,7791029.449,-4319.3,mid
440015.754,7791029.449,-4353.610000000001,mid
440515.754,7791029.449,-4393.01,mid
441015.754,7791029.449,-4414.81,mid
441515.754,7791029.449,-4422.6,mid
442015.754,7791029.449,-4433.47,mid
442515.754,7791029.449,-4415.05,mid
443015.754,7791029.449,-4415.54,mid
443515.754,7791029.449,-4476.24,mid
444015.754,7791029.449,-4515.68,mid
444515.754,7791029.449,-4529.51,mid
445015.754,7791029.449,-4500.12,mid
445515.754,7791029.449,-4509.18,mid
446015.754,7791029.449,-4535.03,mid
446515.754,7791029.449,-4560.23,mid
447015.754,7791029.449,-4581.14,mid
447515.754,7791029.449,-4601.89,mid
448015.754,7791029.449,-4618.92,mid
448515.754,7791029.449,-4628.63,mid
449015.754,7791029.449,-4642.39,mid
449515.754,7791029.449,-4643.93,mid
450015.754,7791029.449,-4639.24,mid
450515.754,7791029.449,-4625.86,mid
451015.754,7791029.449,-4577.51,mid
451515.754,7791029.449,-4515.53,mid
452015.754,7791029.449,-4441.22,mid
452515.754,7791029.449,-4443.72,mid
453015.754,7791029.449,-4541.24,mid
453515.754,7791029.449,-4667.6,mid
454015.754,7791029.449,-4729.51,mid
454515.754,7791029.449,-4762.36,mid
455015.754,7791029.449,-4772.1,mid
455515.754,7791029.449,-4787.54,mid
456015.754,7791029.449,-4816.81,mid
456515.754,7791029.449,-4843.89,mid
457015.754,7791029.449,-4877.4,mid
457515.754,7791029.449,-4884.42,mid
458015.754,7791029.449,-4891.55,mid
458515.754,7791029.449,-4882.3,mid
459015.754,7791029.449,-4855.84,mid
459515.754,7791029.449,-4816.93,mid
460015.754,7791029.449,-4721.56,mid
460515.754,7791029.449,-4623.53,mid
461015.754,7791029.449,-4586.37,mid
461515.754,7791029.449,-4634.0,mid
462015.754,7791029.449,-4700.27,mid
462515.754,7791029.449,-4775.72,mid
463015.754,7791029.449,-4850.65,mid
463515.754,7791029.449,-4915.08,mid
464015.754,7791029.449,-4967.89,mid
464515.754,7791029.449,-5012.24,mid
465015.754,7791029.449,-5049.27,mid
465515.754,7791029.449,-5079.54,mid
466015.754,7791029.449,-5105.21,mid
466515.754,7791029.449,-5128.7,mid
467015.754,7791029.449,-5151.57,mid
467515.754,7791029.449,-5174.76,mid
468015.754,7791029.449,-5198.74,mid
468515.754,7791029.449,-5223.52,mid
469015.754,7791029.449,-5249.04,mid
469515.754,7791029.449,-5275.78,mid
470015.754,7791029.449,-5304.93,mid
470515.754,7791029.449,-5337.88,mid
471015.754,7791029.449,-5375.74,mid
471515.754,7791029.449,-5418.64,mid
472015.754,7791029.449,-5465.18,mid
472515.754,7791029.449,-5513.24,mid
473015.754,7791029.449,-5561.27,mid
473515.754,7791029.449,-5608.87,mid
474015.754,7791029.449,-5656.23,mid
431215.754,7791529.449,-3657.73,mid
431515.754,7791529.449,-3684.12,mid
432015.754,7791529.449,-3730.55,mid
432515.754,7791529.449,-3776.31,mid
433015.754,7791529.449,-3821.11,mid
433515.754,7791529.449,-3864.72,mid
434015.754,7791529.449,-3907.1,mid
434515.754,7791529.449,-3948.49,mid
435015.754,7791529.449,-3989.25,mid
435515.754,7791529.449,-4029.66,mid
436015.754,7791529.449,-4069.85,mid
436515.754,7791529.449,-4109.88,mid
437015.754,7791529.449,-4149.6,mid
437515.754,7791529.449,-4188.23,mid
438015.754,7791529.449,-4224.1900000000005,mid
438515.754,7791529.449,-4255.95,mid
439015.754,7791529.449,-4284.3,mid
439515.754,7791529.449,-4314.610000000001,mid
440015.754,7791529.449,-4342.23,mid
440515.754,7791529.449,-4386.87,mid
441015.754,7791529.449,-4413.21,mid
441515.754,7791529.449,-4425.05,mid
442015.754,7791529.449,-4434.8,mid
442515.754,7791529.449,-4407.35,mid
443015.754,7791529.449,-4400.8,mid
443515.754,7791529.449,-4469.71,mid
444015.754,7791529.449,-4518.17,mid
444515.754,7791529.449,-4537.31,mid
445015.754,7791529.449,-4521.34,mid
445515.754,7791529.449,-4530.6,mid
446015.754,7791529.449,-4550.19,mid
446515.754,7791529.449,-4574.58,mid
447015.754,7791529.449,-4592.24,mid
447515.754,7791529.449,-4604.34,mid
448015.754,7791529.449,-4612.79,mid
448515.754,7791529.449,-4609.94,mid
449015.754,7791529.449,-4596.43,mid
449515.754,7791529.449,-4596.82,mid
450015.754,7791529.449,-4609.1,mid
450515.754,7791529.449,-4617.95,mid
451015.754,7791529.449,-4591.89,mid
451515.754,7791529.449,-4579.59,mid
452015.754,7791529.449,-4520.38,mid
452515.754,7791529.449,-4449.63,mid
453015.754,7791529.449,-4472.69,mid
453515.754,7791529.449,-4627.66,mid
454015.754,7791529.449,-4707.94,mid
454515.754,7791529.449,-4731.27,mid
455015.754,7791529.449,-4731.82,mid
455515.754,7791529.449,-4732.76,mid
456015.754,7791529.449,-4759.75,mid
456515.754,7791529.449,-4793.81,mid
457015.754,7791529.449,-4835.77,mid
457515.754,7791529.449,-4859.92,mid
458015.754,7791529.449,-4874.46,mid
458515.754,7791529.449,-4858.0,mid
459015.754,7791529.449,-4831.61,mid
459515.754,7791529.449,-4791.46,mid
460015.754,7791529.449,-4706.99,mid
460515.754,7791529.449,-4595.38,mid
461015.754,7791529.449,-4576.05,mid
461515.754,7791529.449,-4641.36,mid
462015.754,7791529.449,-4715.19,mid
462515.754,7791529.449,-4789.41,mid
463015.754,7791529.449,-4862.32,mid
463515.754,7791529.449,-4928.11,mid
464015.754,7791529.449,-4984.2,mid
464515.754,7791529.449,-5031.27,mid
465015.754,7791529.449,-5070.04,mid
465515.754,7791529.449,-5101.65,mid
466015.754,7791529.449,-5128.27,mid
466515.754,7791529.449,-5152.14,mid
467015.754,7791529.449,-5174.87,mid
467515.754,7791529.449,-5197.54,mid
468015.754,7791529.449,-5220.79,mid
468515.754,7791529.449,-5244.92,mid
469015.754,7791529.449,-5270.15,mid
469515.754,7791529.449,-5296.98,mid
470015.754,7791529.449,-5326.24,mid
470515.754,7791529.449,-5358.79,mid
471015.754,7791529.449,-5395.23,mid
471515.754,7791529.449,-5435.46,mid
472015.754,7791529.449,-5478.52,mid
472515.754,7791529.449,-5522.97,mid
473015.754,7791529.449,-5567.74,mid
473515.754,7791529.449,-5612.46,mid
474015.754,7791529.449,-5657.1,mid
431215.754,7792029.449,-3639.61,mid
431515.754,7792029.449,-3666.6,mid
432015.754,7792029.449,-3713.86,mid
432515.754,7792029.449,-3760.27,mid
433015.754,7792029.449,-3805.47,mid
433515.754,7792029.449,-3849.14,mid
434015.754,7792029.449,-3891.29,mid
434515.754,7792029.449,-3932.27,mid
435015.754,7792029.449,-3972.68,mid
435515.754,7792029.449,-4012.96,mid
436015.754,7792029.449,-4053.28,mid
436515.754,7792029.449,-4093.82,mid
437015.754,7792029.449,-4134.71,mid
437515.754,7792029.449,-4175.3,mid
438015.754,7792029.449,-4213.969999999999,mid
438515.754,7792029.449,-4248.8,mid
439015.754,7792029.449,-4279.15,mid
439515.754,7792029.449,-4306.6,mid
440015.754,7792029.449,-4332.95,mid
440515.754,7792029.449,-4366.08,mid
441015.754,7792029.449,-4390.780000000001,mid
441515.754,7792029.449,-4405.22,mid
442015.754,7792029.449,-4422.14,mid
442515.754,7792029.449,-4421.52,mid
443015.754,7792029.449,-4437.32,mid
443515.754,7792029.449,-4476.61,mid
444015.754,7792029.449,-4497.71,mid
444515.754,7792029.449,-4529.29,mid
445015.754,7792029.449,-4545.83,mid
445515.754,7792029.449,-4547.96,mid
446015.754,7792029.449,-4552.36,mid
446515.754,7792029.449,-4568.97,mid
447015.754,7792029.449,-4604.9,mid
447515.754,7792029.449,-4653.06,mid
448015.754,7792029.449,-4653.85,mid
448515.754,7792029.449,-4649.79,mid
449015.754,7792029.449,-4641.34,mid
449515.754,7792029.449,-4608.49,mid
450015.754,7792029.449,-4581.47,mid
450515.754,7792029.449,-4595.84,mid
451015.754,7792029.449,-4605.6,mid
451515.754,7792029.449,-4614.56,mid
452015.754,7792029.449,-4616.05,mid
452515.754,7792029.449,-4610.04,mid
453015.754,7792029.449,-4631.86,mid
453515.754,7792029.449,-4705.2,mid
454015.754,7792029.449,-4756.85,mid
454515.754,7792029.449,-4795.29,mid
455015.754,7792029.449,-4811.88,mid
455515.754,7792029.449,-4822.52,mid
456015.754,7792029.449,-4837.74,mid
456515.754,7792029.449,-4859.05,mid
457015.754,7792029.449,-4894.35,mid
457515.754,7792029.449,-4925.92,mid
458015.754,7792029.449,-4937.81,mid
458515.754,7792029.449,-4931.3,mid
459015.754,7792029.449,-4898.54,mid
459515.754,7792029.449,-4855.63,mid
460015.754,7792029.449,-4782.99,mid
460515.754,7792029.449,-4683.27,mid
461015.754,7792029.449,-4660.43,mid
461515.754,7792029.449,-4691.62,mid
462015.754,7792029.449,-4745.29,mid
462515.754,7792029.449,-4809.5,mid
463015.754,7792029.449,-4878.84,mid
463515.754,7792029.449,-4945.76,mid
464015.754,7792029.449,-5004.45,mid
464515.754,7792029.449,-5053.51,mid
465015.754,7792029.449,-5093.4,mid
465515.754,7792029.449,-5125.56,mid
466015.754,7792029.449,-5152.19,mid
466515.754,7792029.449,-5175.47,mid
467015.754,7792029.449,-5197.25,mid
467515.754,7792029.449,-5218.93,mid
468015.754,7792029.449,-5241.32,mid
468515.754,7792029.449,-5264.82,mid
469015.754,7792029.449,-5289.71,mid
469515.754,7792029.449,-5316.36,mid
470015.754,7792029.449,-5345.33,mid
470515.754,7792029.449,-5377.16,mid
471015.754,7792029.449,-5412.13,mid
471515.754,7792029.449,-5450.06,mid
472015.754,7792029.449,-5490.26,mid
472515.754,7792029.449,-5531.73,mid
473015.754,7792029.449,-5573.71,mid
473515.754,7792029.449,-5615.84,mid
474015.754,7792029.449,-5658.01,mid
431215.754,7792529.449,-3622.42,mid
431515.754,7792529.449,-3650.0,mid
432015.754,7792529.449,-3698.09,mid
432515.754,7792529.449,-3745.27,mid
433015.754,7792529.449,-3790.95,mid
433515.754,7792529.449,-3834.69,mid
434015.754,7792529.449,-3876.48,mid
434515.754,7792529.449,-3916.78,mid
435015.754,7792529.449,-3956.64,mid
435515.754,7792529.449,-3996.62,mid
436015.754,7792529.449,-4036.82,mid
436515.754,7792529.449,-4077.59,mid
437015.754,7792529.449,-4119.5,mid
437515.754,7792529.449,-4162.16,mid
438015.754,7792529.449,-4204.04,mid
438515.754,7792529.449,-4243.05,mid
439015.754,7792529.449,-4277.4,mid
439515.754,7792529.449,-4306.73,mid
440015.754,7792529.449,-4332.76,mid
440515.754,7792529.449,-4356.08,mid
441015.754,7792529.449,-4378.98,mid
441515.754,7792529.449,-4392.54,mid
442015.754,7792529.449,-4421.66,mid
442515.754,7792529.449,-4449.31,mid
443015.754,7792529.449,-4506.06,mid
443515.754,7792529.449,-4511.84,mid
444015.754,7792529.449,-4493.3,mid
444515.754,7792529.449,-4515.39,mid
445015.754,7792529.449,-4546.99,mid
445515.754,7792529.449,-4560.53,mid
446015.754,7792529.449,-4563.0,mid
446515.754,7792529.449,-4569.04,mid
447015.754,7792529.449,-4598.5,mid
447515.754,7792529.449,-4658.32,mid
448015.754,7792529.449,-4660.78,mid
448515.754,7792529.449,-4661.08,mid
449015.754,7792529.449,-4651.68,mid
449515.754,7792529.449,-4606.55,mid
450015.754,7792529.449,-4554.27,mid
450515.754,7792529.449,-4559.65,mid
451015.754,7792529.449,-4604.14,mid
451515.754,7792529.449,-4634.25,mid
452015.754,7792529.449,-4697.55,mid
452515.754,7792529.449,-4747.46,mid
453015.754,7792529.449,-4779.48,mid
453515.754,7792529.449,-4808.71,mid
454015.754,7792529.449,-4815.63,mid
454515.754,7792529.449,-4857.69,mid
455015.754,7792529.449,-4895.39,mid
455515.754,7792529.449,-4910.96,mid
456015.754,7792529.449,-4921.6,mid
456515.754,7792529.449,-4931.29,mid
457015.754,7792529.449,-4931.07,mid
457515.754,7792529.449,-4952.0,mid
458015.754,7792529.449,-4973.43,mid
458515.754,7792529.449,-4977.21,mid
459015.754,7792529.449,-4963.78,mid
459515.754,7792529.449,-4933.06,mid
460015.754,7792529.449,-4873.35,mid
460515.754,7792529.449,-4780.99,mid
461015.754,7792529.449,-4732.8,mid
461515.754,7792529.449,-4733.48,mid
462015.754,7792529.449,-4766.33,mid
462515.754,7792529.449,-4823.79,mid
463015.754,7792529.449,-4894.42,mid
463515.754,7792529.449,-4965.6,mid
464015.754,7792529.449,-5027.61,mid
464515.754,7792529.449,-5078.35,mid
465015.754,7792529.449,-5118.89,mid
465515.754,7792529.449,-5150.88,mid
466015.754,7792529.449,-5176.55,mid
466515.754,7792529.449,-5198.22,mid
467015.754,7792529.449,-5218.21,mid
467515.754,7792529.449,-5238.41,mid
468015.754,7792529.449,-5259.83,mid
468515.754,7792529.449,-5282.76,mid
469015.754,7792529.449,-5307.34,mid
469515.754,7792529.449,-5333.77,mid
470015.754,7792529.449,-5362.35,mid
470515.754,7792529.449,-5393.4,mid
471015.754,7792529.449,-5426.99,mid
471515.754,7792529.449,-5462.94,mid
472015.754,7792529.449,-5500.72,mid
472515.754,7792529.449,-5539.65,mid
473015.754,7792529.449,-5579.17,mid
473515.754,7792529.449,-5618.97,mid
474015.754,7792529.449,-5658.87,mid
431215.754,7793029.449,-3606.52,mid
431515.754,7793029.449,-3634.57,mid
432015.754,7793029.449,-3683.43,mid
432515.754,7793029.449,-3731.61,mid
433015.754,7793029.449,-3778.01,mid
433515.754,7793029.449,-3821.9,mid
434015.754,7793029.449,-3863.25,mid
434515.754,7793029.449,-3902.49,mid
435015.754,7793029.449,-3941.57,mid
435515.754,7793029.449,-3981.27,mid
436015.754,7793029.449,-4021.18,mid
436515.754,7793029.449,-4061.79,mid
437015.754,7793029.449,-4104.54,mid
437515.754,7793029.449,-4149.25,mid
438015.754,7793029.449,-4194.34,mid
438515.754,7793029.449,-4238.09,mid
439015.754,7793029.449,-4278.17,mid
439515.754,7793029.449,-4313.17,mid
440015.754,7793029.449,-4344.639999999999,mid
440515.754,7793029.449,-4374.05,mid
441015.754,7793029.449,-4398.28,mid
441515.754,7793029.449,-4410.46,mid
442015.754,7793029.449,-4428.42,mid
442515.754,7793029.449,-4462.25,mid
443015.754,7793029.449,-4502.91,mid
443515.754,7793029.449,-4495.15,mid
444015.754,7793029.449,-4482.3,mid
444515.754,7793029.449,-4500.56,mid
445015.754,7793029.449,-4538.85,mid
445515.754,7793029.449,-4565.09,mid
446015.754,7793029.449,-4578.74,mid
446515.754,7793029.449,-4582.09,mid
447015.754,7793029.449,-4576.26,mid
447515.754,7793029.449,-4572.65,mid
448015.754,7793029.449,-4582.02,mid
448515.754,7793029.449,-4594.68,mid
449015.754,7793029.449,-4581.51,mid
449515.754,7793029.449,-4570.03,mid
450015.754,7793029.449,-4546.06,mid
450515.754,7793029.449,-4535.76,mid
451015.754,7793029.449,-4590.31,mid
451515.754,7793029.449,-4635.26,mid
452015.754,7793029.449,-4712.78,mid
452515.754,7793029.449,-4788.78,mid
453015.754,7793029.449,-4821.56,mid
453515.754,7793029.449,-4835.25,mid
454015.754,7793029.449,-4848.26,mid
454515.754,7793029.449,-4881.11,mid
455015.754,7793029.449,-4906.93,mid
455515.754,7793029.449,-4924.01,mid
456015.754,7793029.449,-4927.0,mid
456515.754,7793029.449,-4924.14,mid
457015.754,7793029.449,-4916.91,mid
457515.754,7793029.449,-4922.8,mid
458015.754,7793029.449,-4948.6,mid
458515.754,7793029.449,-4977.54,mid
459015.754,7793029.449,-4986.61,mid
459515.754,7793029.449,-4948.71,mid
460015.754,7793029.449,-4883.76,mid
460515.754,7793029.449,-4805.02,mid
461015.754,7793029.449,-4735.04,mid
461515.754,7793029.449,-4720.62,mid
462015.754,7793029.449,-4752.57,mid
462515.754,7793029.449,-4819.22,mid
463015.754,7793029.449,-4903.09,mid
463515.754,7793029.449,-4985.41,mid
464015.754,7793029.449,-5052.58,mid
464515.754,7793029.449,-5105.12,mid
465015.754,7793029.449,-5146.21,mid
465515.754,7793029.449,-5177.41,mid
466015.754,7793029.449,-5201.1,mid
466515.754,7793029.449,-5219.9,mid
467015.754,7793029.449,-5237.07,mid
467515.754,7793029.449,-5255.33,mid
468015.754,7793029.449,-5275.73,mid
468515.754,7793029.449,-5298.3,mid
469015.754,7793029.449,-5322.8,mid
469515.754,7793029.449,-5349.16,mid
470015.754,7793029.449,-5377.46,mid
470515.754,7793029.449,-5407.81,mid
471015.754,7793029.449,-5440.21,mid
471515.754,7793029.449,-5474.46,mid
472015.754,7793029.449,-5510.2,mid
472515.754,7793029.449,-5546.95,mid
473015.754,7793029.449,-5584.28,mid
473515.754,7793029.449,-5621.95,mid
474015.754,7793029.449,-5659.75,mid
431215.754,7793529.449,-3592.39,mid
431515.754,7793529.449,-3620.5,mid
432015.754,7793529.449,-3669.85,mid
432515.754,7793529.449,-3719.45,mid
433015.754,7793529.449,-3767.0,mid
433515.754,7793529.449,-3811.18,mid
434015.754,7793529.449,-3852.22,mid
434515.754,7793529.449,-3889.79,mid
435015.754,7793529.449,-3927.8,mid
435515.754,7793529.449,-3967.56,mid
436015.754,7793529.449,-4006.99,mid
436515.754,7793529.449,-4046.88,mid
437015.754,7793529.449,-4090.28,mid
437515.754,7793529.449,-4136.99,mid
438015.754,7793529.449,-4184.63,mid
438515.754,7793529.449,-4232.95,mid
439015.754,7793529.449,-4278.74,mid
439515.754,7793529.449,-4318.969999999999,mid
440015.754,7793529.449,-4356.41,mid
440515.754,7793529.449,-4395.08,mid
441015.754,7793529.449,-4425.72,mid
441515.754,7793529.449,-4427.34,mid
442015.754,7793529.449,-4421.41,mid
442515.754,7793529.449,-4435.42,mid
443015.754,7793529.449,-4439.08,mid
443515.754,7793529.449,-4435.25,mid
444015.754,7793529.449,-4458.06,mid
444515.754,7793529.449,-4498.8,mid
445015.754,7793529.449,-4534.1,mid
445515.754,7793529.449,-4563.05,mid
446015.754,7793529.449,-4580.72,mid
446515.754,7793529.449,-4587.53,mid
447015.754,7793529.449,-4585.4,mid
447515.754,7793529.449,-4582.02,mid
448015.754,7793529.449,-4586.1,mid
448515.754,7793529.449,-4604.16,mid
449015.754,7793529.449,-4609.72,mid
449515.754,7793529.449,-4609.98,mid
450015.754,7793529.449,-4597.93,mid
450515.754,7793529.449,-4575.78,mid
451015.754,7793529.449,-4578.95,mid
451515.754,7793529.449,-4647.6,mid
452015.754,7793529.449,-4746.36,mid
452515.754,7793529.449,-4810.08,mid
453015.754,7793529.449,-4836.44,mid
453515.754,7793529.449,-4856.55,mid
454015.754,7793529.449,-4858.63,mid
454515.754,7793529.449,-4883.86,mid
455015.754,7793529.449,-4910.15,mid
455515.754,7793529.449,-4923.63,mid
456015.754,7793529.449,-4925.74,mid
456515.754,7793529.449,-4931.6,mid
457015.754,7793529.449,-4934.11,mid
457515.754,7793529.449,-4947.19,mid
458015.754,7793529.449,-4969.9,mid
458515.754,7793529.449,-4988.15,mid
459015.754,7793529.449,-4966.58,mid
459515.754,7793529.449,-4899.36,mid
460015.754,7793529.449,-4819.3,mid
460515.754,7793529.449,-4731.81,mid
461015.754,7793529.449,-4655.33,mid
461515.754,7793529.449,-4640.28,mid
462015.754,7793529.449,-4695.22,mid
462515.754,7793529.449,-4791.57,mid
463015.754,7793529.449,-4904.67,mid
463515.754,7793529.449,-5005.59,mid
464015.754,7793529.449,-5078.2,mid
464515.754,7793529.449,-5132.92,mid
465015.754,7793529.449,-5175.24,mid
465515.754,7793529.449,-5205.06,mid
466015.754,7793529.449,-5225.55,mid
466515.754,7793529.449,-5239.53,mid
467015.754,7793529.449,-5252.49,mid
467515.754,7793529.449,-5268.58,mid
468015.754,7793529.449,-5288.33,mid
468515.754,7793529.449,-5311.02,mid
469015.754,7793529.449,-5335.91,mid
469515.754,7793529.449,-5362.57,mid
470015.754,7793529.449,-5390.84,mid
470515.754,7793529.449,-5420.72,mid
471015.754,7793529.449,-5452.14,mid
471515.754,7793529.449,-5484.98,mid
472015.754,7793529.449,-5518.97,mid
472515.754,7793529.449,-5553.8,mid
473015.754,7793529.449,-5589.18,mid
473515.754,7793529.449,-5624.88,mid
474015.754,7793529.449,-5660.7,mid
431215.754,7794029.449,-3580.65,mid
431515.754,7794029.449,-3607.99,mid
432015.754,7794029.449,-3657.11,mid
432515.754,7794029.449,-3708.9,mid
433015.754,7794029.449,-3757.62,mid
433515.754,7794029.449,-3802.29,mid
434015.754,7794029.449,-3844.16,mid
434515.754,7794029.449,-3878.56,mid
435015.754,7794029.449,-3915.11,mid
435515.754,7794029.449,-3956.45,mid
436015.754,7794029.449,-3994.85,mid
436515.754,7794029.449,-4033.51,mid
437015.754,7794029.449,-4078.0,mid
437515.754,7794029.449,-4126.66,mid
438015.754,7794029.449,-4174.87,mid
438515.754,7794029.449,-4228.26,mid
439015.754,7794029.449,-4277.639999999999,mid
439515.754,7794029.449,-4316.35,mid
440015.754,7794029.449,-4349.75,mid
440515.754,7794029.449,-4388.469999999999,mid
441015.754,7794029.449,-4423.73,mid
441515.754,7794029.449,-4426.44,mid
442015.754,7794029.449,-4420.98,mid
442515.754,7794029.449,-4435.5,mid
443015.754,7794029.449,-4432.84,mid
443515.754,7794029.449,-4420.82,mid
444015.754,7794029.449,-4447.28,mid
444515.754,7794029.449,-4489.14,mid
445015.754,7794029.449,-4515.42,mid
445515.754,7794029.449,-4535.4,mid
446015.754,7794029.449,-4548.13,mid
446515.754,7794029.449,-4562.24,mid
447015.754,7794029.449,-4575.5,mid
447515.754,7794029.449,-4586.85,mid
448015.754,7794029.449,-4589.19,mid
448515.754,7794029.449,-4619.22,mid
449015.754,7794029.449,-4638.02,mid
449515.754,7794029.449,-4651.01,mid
450015.754,7794029.449,-4636.83,mid
450515.754,7794029.449,-4603.94,mid
451015.754,7794029.449,-4591.72,mid
451515.754,7794029.449,-4685.56,mid
452015.754,7794029.449,-4774.98,mid
452515.754,7794029.449,-4824.02,mid
453015.754,7794029.449,-4836.65,mid
453515.754,7794029.449,-4861.86,mid
454015.754,7794029.449,-4851.98,mid
454515.754,7794029.449,-4879.74,mid
455015.754,7794029.449,-4907.45,mid
455515.754,7794029.449,-4912.71,mid
456015.754,7794029.449,-4916.08,mid
456515.754,7794029.449,-4934.84,mid
457015.754,7794029.449,-4939.37,mid
457515.754,7794029.449,-4955.37,mid
458015.754,7794029.449,-4978.04,mid
458515.754,7794029.449,-4992.8,mid
459015.754,7794029.449,-4965.49,mid
459515.754,7794029.449,-4904.59,mid
460015.754,7794029.449,-4827.44,mid
460515.754,7794029.449,-4677.48,mid
461015.754,7794029.449,-4540.16,mid
461515.754,7794029.449,-4527.4,mid
462015.754,7794029.449,-4610.76,mid
462515.754,7794029.449,-4746.63,mid
463015.754,7794029.449,-4906.41,mid
463515.754,7794029.449,-5028.84,mid
464015.754,7794029.449,-5101.81,mid
464515.754,7794029.449,-5158.69,mid
465015.754,7794029.449,-5204.67,mid
465515.754,7794029.449,-5233.34,mid
466015.754,7794029.449,-5249.1,mid
466515.754,7794029.449,-5253.85,mid
467015.754,7794029.449,-5261.17,mid
467515.754,7794029.449,-5276.23,mid
468015.754,7794029.449,-5296.81,mid
468515.754,7794029.449,-5320.74,mid
469015.754,7794029.449,-5346.76,mid
469515.754,7794029.449,-5374.22,mid
470015.754,7794029.449,-5402.83,mid
470515.754,7794029.449,-5432.48,mid
471015.754,7794029.449,-5463.16,mid
471515.754,7794029.449,-5494.8,mid
472015.754,7794029.449,-5527.27,mid
472515.754,7794029.449,-5560.4,mid
473015.754,7794029.449,-5593.98,mid
473515.754,7794029.449,-5627.84,mid
474015.754,7794029.449,-5661.79,mid
431215.754,7794529.449,-3571.63,mid
431515.754,7794529.449,-3597.16,mid
432015.754,7794529.449,-3644.62,mid
432515.754,7794529.449,-3700.08,mid
433015.754,7794529.449,-3749.95,mid
433515.754,7794529.449,-3794.14,mid
434015.754,7794529.449,-3838.39,mid
434515.754,7794529.449,-3868.25,mid
435015.754,7794529.449,-3901.74,mid
435515.754,7794529.449,-3948.75,mid
436015.754,7794529.449,-3982.43,mid
436515.754,7794529.449,-4019.29,mid
437015.754,7794529.449,-4065.14,mid
437515.754,7794529.449,-4117.46,mid
438015.754,7794529.449,-4163.85,mid
438515.754,7794529.449,-4224.83,mid
439015.754,7794529.449,-4275.04,mid
439515.754,7794529.449,-4305.98,mid
440015.754,7794529.449,-4325.66,mid
440515.754,7794529.449,-4359.389999999999,mid
441015.754,7794529.449,-4386.9,mid
441515.754,7794529.449,-4418.96,mid
442015.754,7794529.449,-4458.26,mid
442515.754,7794529.449,-4469.55,mid
443015.754,7794529.449,-4460.79,mid
443515.754,7794529.449,-4441.07,mid
444015.754,7794529.449,-4430.51,mid
444515.754,7794529.449,-4460.63,mid
445015.754,7794529.449,-4526.2,mid
445515.754,7794529.449,-4506.15,mid
446015.754,7794529.449,-4484.46,mid
446515.754,7794529.449,-4512.3,mid
447015.754,7794529.449,-4562.84,mid
447515.754,7794529.449,-4581.94,mid
448015.754,7794529.449,-4601.13,mid
448515.754,7794529.449,-4628.84,mid
449015.754,7794529.449,-4649.73,mid
449515.754,7794529.449,-4657.8,mid
450015.754,7794529.449,-4653.82,mid
450515.754,7794529.449,-4623.21,mid
451015.754,7794529.449,-4607.42,mid
451515.754,7794529.449,-4674.04,mid
452015.754,7794529.449,-4769.99,mid
452515.754,7794529.449,-4817.33,mid
453015.754,7794529.449,-4832.2,mid
453515.754,7794529.449,-4841.92,mid
