,X,Y,Z,X_c,Y_c,Z_c,G_x,G_y,G_z,dip,azimuth,polarity,formation,series,id,order_series,smooth
288,448004.28,7789978.719,-4926.63,0.44876879629729,0.49161934583729366,0.49462564708855355,0.012606238036224807,-0.021186945031393453,0.9996960518691722,1.4126948748910795,149.24734297969763,1.0,CENOMANIANO,Strat_Series_3,3.0,3.0,0.01
289,449004.324,7789978.772,-5002.23,0.4603527865278751,0.49161995976176676,0.49374993595841105,-0.012096201869787198,-0.0032761752657915863,0.9999214712045906,0.7180504193330765,254.84539977773915,1.0,CENOMANIANO,Strat_Series_3,3.0,3.0,0.01
290,450004.369,7789978.825,-4903.57,0.47193678834194064,0.49162057368623985,0.4948927621502081,-0.09501736684390423,-0.014261426655260855,0.9953734533871232,5.5135800429597195,261.46403204466515,1.0,CENOMANIANO,Strat_Series_3,3.0,3.0,0.01
291,451004.414,7789978.878,-4666.49,0.48352079015600613,0.4916211876107021,0.49763897372076615,-0.20366565968358324,-0.022920556389933986,0.978772163049413,11.826650707220585,263.57894368895796,1.0,CENOMANIANO,Strat_Series_3,3.0,3.0,0.01
292,452004.458,7789978.931,-4318.19,0.4951047803865912,0.4916218015351752,0.5016734999989227,0.027760733731126686,-0.07051986739338498,0.9971240093215733,4.346458204246341,158.51250705181295,1.0,CENOMANIANO,Strat_Series_3,3.0,3.0,0.01
293,453004.503,7789978.984,-4929.14,0.5066887822006575,0.4916224154596483,0.49459657255235434,0.24309500999218134,-0.11567382879658607,0.9630806723470466,15.617438842258752,115.4468775874582,1.0,CENOMANIANO,Strat_Series_3,3.0,3.0,0.01
294,454004.548,7789979.037,-5068.76,0.518272784014723,0.49162302938411057,0.4929792869969245,0.10419620094372488,-0.11303285107245378,0.9881127093036135,8.843215896553167,137.32944791190434,1.0,CENOMANIANO,Strat_Series_3,3.0,3.0,0.01
295,455004.592,7789979.09,-5175.16,0.5298567742453081,0.49162364330858366,0.4917468046656128,0.06982359918627128,-0.11634696796843766,0.9907512543727746,7.798558602396046,149.03066078814814,1.0,CENOMANIANO,Strat_Series_3,3.0,3.0,0.01
296,456004.637,7789979.143,-5230.88,0.5414407760593737,0.49162425723305675,0.49110137312895225,0.06312500114678904,-0.10482685913144626,0.9924850446403986,7.028670488346589,148.94434437471546,1.0,CENOMANIANO,Strat_Series_3,3.0,3.0,0.01
297,457004.682,7789979.196,-5280.29,0.5530247778734392,0.49162487115752984,0.49052903335460907,0.03871873285120808,-0.09329980044579063,0.9948849214673888,5.797611074550139,157.46190846816447,1.0,CENOMANIANO,Strat_Series_3,3.0,3.0,0.01
298,458004.726,7789979.249,-5325.39,0.5646087681040249,0.4916254850819921,0.49000661838146853,-0.010935493163419989,-0.04208440715571061,0.9990542115739393,2.492119497393008,194.56598713584498,1.0,CENOMANIANO,Strat_Series_3,3.0,3.0,0.01
299,459004.771,7789979.302,-5307.8,0.5761927699180904,0.4916260990064652,0.4902103718044739,-0.08870009812512403,-0.011969087622702637,0.9959864625255072,5.13507336995874,262.3149942074344,1.0,CENOMANIANO,Strat_Series_3,3.0,3.0,0.01
300,460004.816,7789979.355,-5137.86,0.587776771732156,0.4916267129309383,0.4921788684904054,-0.17693114245344763,0.03142607551096628,0.9837213897278522,10.352308412422746,280.07169845609076,1.0,CENOMANIANO,Strat_Series_3,3.0,3.0,0.01
301,461004.86,7789979.408,-4951.05,0.5993607619627411,0.4916273268554006,0.49434277849334085,-0.12207435976655019,0.0890780485079618,0.9885155294488803,8.691798191845221,306.11834821912436,1.0,CENOMANIANO,Strat_Series_3,3.0,3.0,0.01
302,462004.905,7789979.462,-4917.49,0.6109447637768073,0.49162795236335616,0.49473152010084853,0.058912328511421856,0.12833903827427334,0.9899790042239264,8.118137630733521,24.656859701047107,1.0,CENOMANIANO,Strat_Series_3,3.0,3.0,0.01
303,463004.95,7789979.515,-5203.16,0.6225287655908729,0.4916285662878184,0.4914224672100045,0.21698981055129363,0.09900205837605788,0.9711405740438495,13.798488066610862,65.47505716703357,1.0,CENOMANIANO,Strat_Series_3,3.0,3.0,0.01
304,464004.994,7789979.568,-5411.97,0.634112755821458,0.4916291802122915,0.4890037206348053,0.1941461447253258,0.020095290083157198,0.9807667683016011,11.255435494762875,84.09058680072525,1.0,CENOMANIANO,Strat_Series_3,3.0,3.0,0.01
305,465005.039,7789979.621,-5533.39,0.6456967576355235,0.4916297941367646,0.4875972544255209,0.1024336998539785,-0.0009992370317182598,0.9947393320159708,5.879611769722437,90.55890052603242,1.0,CENOMANIANO,Strat_Series_3,3.0,3.0,0.01
306,466005.084,7789979.674,-5615.96,0.6572807594495891,0.4916304080612269,0.48664080643589297,0.0682737763845589,0.006562279784336459,0.997645041055296,3.932915051171996,84.50975957324762,1.0,CENOMANIANO,Strat_Series_3,3.0,3.0,0.01
307,467005.128,7789979.727,-5683.15,0.6688647496801748,0.49163102198569997,0.48586251237723854,0.0652904296407078,0.013860059174186323,0.99777004292423,3.8270718852738965,78.01498807013124,1.0,CENOMANIANO,Strat_Series_3,3.0,3.0,0.01
308,468005.173,7789979.78,-5750.99,0.6804487514942403,0.49163163591017306,0.48507668905622175,0.06955070671655815,0.013720221635048858,0.9974840623857167,4.065169524361114,78.8405842998908,1.0,CENOMANIANO,Strat_Series_3,3.0,3.0,0.01
309,469005.218,7789979.833,-5819.37,0.6920327533083059,0.4916322498346353,0.484284610655704,0.06385495926090662,0.009292360705268106,0.9979159264238201,3.699726393788119,81.72027029723228,1.0,CENOMANIANO,Strat_Series_3,3.0,3.0,0.01
310,470005.262,7789979.886,-5878.1,0.703616743538891,0.4916328637591084,0.4836043128425655,0.0567441641248045,0.0008216807050403721,0.998388413734152,3.2532897999413,89.17038964097755,1.0,CENOMANIANO,Strat_Series_3,3.0,3.0,0.01
311,471005.307,7789979.939,-5934.66,0.7152007453529565,0.4916334776835815,0.48294915118223664,0.05378607425012406,0.0019485598275734636,0.9985505802568834,3.0852274504697546,87.92519808955306,1.0,CENOMANIANO,Strat_Series_3,3.0,3.0,0.01
312,472005.352,7789979.992,-5988.12,0.7267847471670228,0.49163409160804383,0.48232989831163586,0.057942997997435325,0.002032468963423366,0.9983178241687274,3.3237949486407428,87.99105720989058,1.0,CENOMANIANO,Strat_Series_3,3.0,3.0,0.01
313,473005.396,7789980.045,-6051.24,0.7383687373976078,0.49163470553251687,0.48159874901885025,0.06050750677394386,-0.004576085152363564,0.9981572526754886,3.4788622984622504,94.32495419294673,1.0,CENOMANIANO,Strat_Series_3,3.0,3.0,0.01
