X,Y,Z,formation
13263.0,23249.0,-1783.4,h1
13249.0,23255.0,-1783.04,h1
13236.0,23262.0,-1782.74,h1
13222.0,23268.0,-1783.32,h1
13209.0,23275.0,-1783.53,h1
13195.0,23281.0,-1783.9,h1
13182.0,23287.0,-1784.55,h1
13168.0,23294.0,-1784.57,h1
13155.0,23300.0,-1784.56,h1
13141.0,23307.0,-1784.93,h1
13128.0,23313.0,-1785.29,h1
13114.0,23320.0,-1784.98,h1
13101.0,23326.0,-1784.58,h1
13087.0,23332.0,-1784.23,h1
13073.0,23339.0,-1783.81,h1
13060.0,23345.0,-1783.18,h1
13046.0,23352.0,-1782.4,h1
13033.0,23358.0,-1781.51,h1
13019.0,23365.0,-1780.79,h1
13006.0,23371.0,-1780.21,h1
12992.0,23377.0,-1779.62,h1
12979.0,23384.0,-1779.02,h1
12965.0,23390.0,-1778.61,h1
12952.0,23397.0,-1778.43,h1
12938.0,23403.0,-1778.57,h1
12925.0,23410.0,-1778.61,h1
12911.0,23416.0,-1778.26,h1
12898.0,23423.0,-1777.79,h1
12884.0,23429.0,-1777.14,h1
12871.0,23436.0,-1776.68,h1
12857.0,23443.0,-1776.45,h1
12844.0,23450.0,-1776.1,h1
12831.0,23457.0,-1775.41,h1
12817.0,23464.0,-1774.61,h1
12804.0,23470.0,-1774.24,h1
12790.0,23477.0,-1774.2,h1
12777.0,23484.0,-1773.72,h1
12764.0,23491.0,-1772.92,h1
12750.0,23498.0,-1772.2,h1
12737.0,23505.0,-1771.55,h1
12724.0,23511.0,-1770.79,h1
12710.0,23518.0,-1769.79,h1
12697.0,23525.0,-1768.39,h1
12683.0,23532.0,-1767.02,h1
12670.0,23539.0,-1766.07,h1
12657.0,23546.0,-1765.54,h1
12643.0,23552.0,-1765.16,h1
12456.0,23648.0,-1754.75,h1
12443.0,23655.0,-1754.06,h1
12429.0,23662.0,-1752.91,h1
12416.0,23669.0,-1751.67,h1
12402.0,23675.0,-1750.76,h1
12389.0,23682.0,-1750.05,h1
12376.0,23689.0,-1749.17,h1
12362.0,23696.0,-1748.03,h1
12349.0,23703.0,-1746.86,h1
12336.0,23710.0,-1745.76,h1
12322.0,23716.0,-1744.5,h1
12309.0,23723.0,-1742.91,h1
12295.0,23730.0,-1740.99,h1
12282.0,23737.0,-1739.27,h1
12269.0,23744.0,-1737.7,h1
12255.0,23751.0,-1736.43,h1
12242.0,23757.0,-1735.62,h1
11854.0,23956.0,-1708.07,h1
11841.0,23962.0,-1707.25,h1
11827.0,23969.0,-1706.43,h1
11814.0,23976.0,-1705.88,h1
11800.0,23983.0,-1705.06,h1
11787.0,23990.0,-1704.27,h1
11774.0,23997.0,-1703.85,h1
11760.0,24003.0,-1703.78,h1
11747.0,24010.0,-1703.94,h1
11734.0,24017.0,-1704.16,h1
11720.0,24024.0,-1704.59,h1
11707.0,24031.0,-1705.11,h1
11693.0,24038.0,-1705.61,h1
11680.0,24044.0,-1705.93,h1
11667.0,24051.0,-1705.92,h1
11653.0,24058.0,-1705.58,h1
11546.0,24113.0,-1700.98,h1
11533.0,24120.0,-1699.68,h1
11520.0,24127.0,-1698.45,h1
11506.0,24133.0,-1697.8,h1
11492.0,24139.0,-1697.39,h1
11479.0,24146.0,-1697.32,h1
11465.0,24152.0,-1697.34,h1
11452.0,24158.0,-1697.22,h1
11438.0,24165.0,-1696.71,h1
11425.0,24171.0,-1696.08,h1
11411.0,24177.0,-1695.46,h1
11397.0,24184.0,-1694.38,h1
11384.0,24190.0,-1693.13,h1
11370.0,24197.0,-1691.39,h1
11018.0,24362.0,-1667.42,h1
11004.0,24369.0,-1667.97,h1
10991.0,24375.0,-1668.34,h1
10977.0,24381.0,-1668.23,h1
10964.0,24388.0,-1668.35,h1
10950.0,24394.0,-1670.05,h1
10936.0,24401.0,-1671.91,h1
10923.0,24407.0,-1672.08,h1
10909.0,24413.0,-1672.17,h1
10896.0,24420.0,-1672.85,h1
10882.0,24426.0,-1674.19,h1
10869.0,24432.0,-1675.51,h1
10666.0,24530.0,-1665.61,h1
10653.0,24536.0,-1664.11,h1
10639.0,24543.0,-1662.91,h1
10626.0,24550.0,-1661.99,h1
10612.0,24557.0,-1661.09,h1
10599.0,24563.0,-1661.62,h1
10586.0,24570.0,-1662.17,h1
10572.0,24577.0,-1661.1,h1
10559.0,24584.0,-1660.16,h1
10545.0,24590.0,-1659.22,h1
10532.0,24597.0,-1657.31,h1
10519.0,24604.0,-1655.28,h1
10505.0,24611.0,-1654.38,h1
10492.0,24617.0,-1652.89,h1
10478.0,24624.0,-1649.81,h1
10465.0,24631.0,-1647.8,h1
10452.0,24638.0,-1646.31,h1
10438.0,24644.0,-1645.11,h1
10425.0,24651.0,-1643.81,h1
10411.0,24658.0,-1642.33,h1
10398.0,24665.0,-1641.18,h1
10385.0,24671.0,-1640.49,h1
10371.0,24678.0,-1640.02,h1
10358.0,24685.0,-1639.68,h1
10344.0,24692.0,-1639.21,h1
10331.0,24698.0,-1638.38,h1
10318.0,24705.0,-1637.45,h1
10304.0,24712.0,-1636.45,h1
10291.0,24719.0,-1635.6,h1
10277.0,24725.0,-1634.7,h1
10264.0,24732.0,-1633.9,h1
10251.0,24739.0,-1633.13,h1
10237.0,24746.0,-1632.41,h1
10224.0,24752.0,-1631.87,h1
10210.0,24759.0,-1631.41,h1
10197.0,24766.0,-1630.7,h1
10184.0,24773.0,-1629.84,h1
10170.0,24779.0,-1628.95,h1
10157.0,24786.0,-1628.39,h1
10143.0,24793.0,-1628.18,h1
10130.0,24800.0,-1628.85,h1
10117.0,24806.0,-1630.65,h1
10103.0,24813.0,-1630.76,h1
10090.0,24820.0,-1630.3,h1
10077.0,24827.0,-1629.54,h1
10063.0,24833.0,-1628.66,h1
10050.0,24840.0,-1625.86,h1
10036.0,24846.0,-1623.49,h1
10023.0,24853.0,-1622.63,h1
10009.0,24859.0,-1622.28,h1
9996.0,24866.0,-1622.4,h1
9982.0,24872.0,-1626.6,h1
9969.0,24879.0,-1627.86,h1
9955.0,24885.0,-1627.31,h1
9942.0,24892.0,-1626.23,h1
9928.0,24898.0,-1625.16,h1
9915.0,24905.0,-1624.16,h1
9901.0,24911.0,-1624.15,h1
9888.0,24918.0,-1625.9,h1
9874.0,24924.0,-1626.43,h1
9861.0,24931.0,-1626.45,h1
9847.0,24937.0,-1626.26,h1
9834.0,24944.0,-1626.11,h1
9820.0,24951.0,-1626.69,h1
9807.0,24957.0,-1630.77,h1
9793.0,24964.0,-1630.76,h1
9780.0,24970.0,-1630.26,h1
9766.0,24977.0,-1629.57,h1
9753.0,24983.0,-1628.5,h1
9739.0,24990.0,-1627.53,h1
9726.0,24996.0,-1626.28,h1
9712.0,25003.0,-1625.18,h1
9699.0,25009.0,-1624.09,h1
9685.0,25016.0,-1622.91,h1
9672.0,25022.0,-1621.7,h1
9658.0,25029.0,-1620.61,h1
9645.0,25035.0,-1619.96,h1
9632.0,25042.0,-1619.29,h1
9618.0,25048.0,-1618.53,h1
9605.0,25055.0,-1617.54,h1
9591.0,25061.0,-1616.34,h1
9578.0,25068.0,-1615.52,h1
9564.0,25075.0,-1614.7,h1
9551.0,25081.0,-1613.79,h1
9537.0,25088.0,-1612.94,h1
9524.0,25094.0,-1612.55,h1
9510.0,25101.0,-1612.47,h1
9497.0,25107.0,-1612.33,h1
9483.0,25114.0,-1612.0,h1
9470.0,25120.0,-1611.56,h1
9456.0,25127.0,-1610.94,h1
9443.0,25133.0,-1610.17,h1
9429.0,25140.0,-1609.28,h1
9416.0,25146.0,-1608.23,h1
9402.0,25153.0,-1607.31,h1
9389.0,25159.0,-1606.5,h1
9375.0,25166.0,-1605.89,h1
9362.0,25172.0,-1605.51,h1
9348.0,25179.0,-1605.49,h1
9321.0,25192.0,-1611.18,h1
9308.0,25199.0,-1611.41,h1
9294.0,25205.0,-1611.25,h1
9281.0,25212.0,-1610.95,h1
9267.0,25218.0,-1610.91,h1
9254.0,25225.0,-1611.88,h1
9240.0,25231.0,-1611.84,h1
9227.0,25238.0,-1611.11,h1
9214.0,25244.0,-1609.97,h1
9200.0,25251.0,-1608.94,h1
9187.0,25257.0,-1608.46,h1
9173.0,25264.0,-1608.19,h1
9160.0,25270.0,-1608.29,h1
9146.0,25277.0,-1608.53,h1
9133.0,25283.0,-1608.14,h1
9119.0,25290.0,-1607.06,h1
9106.0,25296.0,-1603.99,h1
9092.0,25303.0,-1603.03,h1
9079.0,25310.0,-1602.46,h1
9065.0,25316.0,-1602.35,h1
9052.0,25323.0,-1602.12,h1
9038.0,25329.0,-1601.8,h1
9025.0,25336.0,-1600.77,h1
9011.0,25342.0,-1598.93,h1
8998.0,25349.0,-1596.85,h1
8984.0,25355.0,-1595.32,h1
8971.0,25362.0,-1593.94,h1
8957.0,25368.0,-1592.36,h1
8944.0,25375.0,-1590.88,h1
8930.0,25381.0,-1590.0,h1
8917.0,25388.0,-1589.68,h1
8903.0,25394.0,-1590.65,h1
8890.0,25401.0,-1590.95,h1
8876.0,25407.0,-1590.01,h1
8863.0,25414.0,-1588.61,h1
8849.0,25421.0,-1586.54,h1
8836.0,25427.0,-1585.62,h1
8822.0,25434.0,-1585.01,h1
8809.0,25440.0,-1583.07,h1
8795.0,25447.0,-1578.74,h1
8782.0,25453.0,-1577.41,h1
8769.0,25460.0,-1576.68,h1
8755.0,25466.0,-1576.72,h1
8742.0,25473.0,-1576.29,h1
8728.0,25479.0,-1575.37,h1
8715.0,25486.0,-1574.62,h1
8701.0,25492.0,-1574.19,h1
8688.0,25499.0,-1573.94,h1
8674.0,25505.0,-1573.09,h1
8661.0,25512.0,-1571.65,h1
8647.0,25518.0,-1570.42,h1
8634.0,25525.0,-1569.32,h1
8620.0,25531.0,-1568.38,h1
8607.0,25538.0,-1567.39,h1
8593.0,25545.0,-1566.4,h1
8580.0,25551.0,-1565.66,h1
8566.0,25558.0,-1564.58,h1
8553.0,25564.0,-1563.52,h1
8539.0,25571.0,-1562.66,h1
8526.0,25577.0,-1562.03,h1
8512.0,25584.0,-1561.36,h1
8499.0,25590.0,-1561.4,h1
8485.0,25597.0,-1562.22,h1
8472.0,25603.0,-1563.23,h1
8458.0,25610.0,-1562.61,h1
8445.0,25616.0,-1561.65,h1
8431.0,25623.0,-1560.4,h1
8418.0,25629.0,-1559.34,h1
8404.0,25636.0,-1558.62,h1
8391.0,25642.0,-1557.89,h1
8377.0,25649.0,-1556.88,h1
8364.0,25656.0,-1556.22,h1
8351.0,25662.0,-1554.63,h1
8337.0,25669.0,-1553.04,h1
8324.0,25675.0,-1551.45,h1
8310.0,25682.0,-1549.86,h1
8297.0,25688.0,-1548.28,h1
8283.0,25695.0,-1546.6,h1
8270.0,25701.0,-1544.41,h1
8256.0,25708.0,-1542.22,h1
8243.0,25714.0,-1540.04,h1
8229.0,25721.0,-1537.85,h1
8216.0,25727.0,-1535.66,h1
8202.0,25734.0,-1533.48,h1
8189.0,25740.0,-1531.29,h1
8175.0,25747.0,-1529.1,h1
8162.0,25753.0,-1526.91,h1
8148.0,25760.0,-1524.73,h1
8135.0,25766.0,-1522.54,h1
8121.0,25773.0,-1520.35,h1
8108.0,25780.0,-1518.17,h1
8094.0,25786.0,-1515.98,h1
8081.0,25793.0,-1513.79,h1
8067.0,25799.0,-1511.61,h1
8054.0,25806.0,-1509.42,h1
8040.0,25812.0,-1507.23,h1
8027.0,25819.0,-1502.78,h1
8013.0,25825.0,-1499.32,h1
8000.0,25832.0,-1498.34,h1
7986.0,25838.0,-1496.4,h1
7973.0,25845.0,-1494.5,h1
7959.0,25851.0,-1492.72,h1
7946.0,25858.0,-1490.99,h1
7933.0,25864.0,-1489.09,h1
7919.0,25871.0,-1487.35,h1
7906.0,25877.0,-1485.93,h1
7892.0,25884.0,-1484.62,h1
7879.0,25890.0,-1483.32,h1
7865.0,25897.0,-1481.3,h1
7852.0,25904.0,-1479.18,h1
7838.0,25910.0,-1477.55,h1
7825.0,25917.0,-1475.86,h1
7811.0,25923.0,-1474.74,h1
7798.0,25930.0,-1473.8,h1
7784.0,25936.0,-1472.63,h1
7771.0,25943.0,-1471.16,h1
7757.0,25949.0,-1468.59,h1
7744.0,25956.0,-1467.26,h1
7730.0,25962.0,-1466.69,h1
7717.0,25969.0,-1465.81,h1
7703.0,25975.0,-1463.38,h1
7690.0,25982.0,-1460.8,h1
7676.0,25988.0,-1459.03,h1
7663.0,25995.0,-1457.82,h1
7649.0,26001.0,-1456.21,h1
7636.0,26008.0,-1454.28,h1
7622.0,26015.0,-1452.22,h1
7609.0,26021.0,-1450.96,h1
7595.0,26028.0,-1449.89,h1
7582.0,26034.0,-1448.14,h1
7568.0,26041.0,-1445.96,h1
7555.0,26047.0,-1444.43,h1
7541.0,26054.0,-1442.96,h1
7528.0,26060.0,-1441.58,h1
7514.0,26067.0,-1439.74,h1
7501.0,26073.0,-1437.31,h1
7488.0,26080.0,-1435.46,h1
7474.0,26086.0,-1433.76,h1
7461.0,26093.0,-1431.9,h1
7447.0,26099.0,-1429.11,h1
7434.0,26106.0,-1427.13,h1
7420.0,26112.0,-1425.14,h1
7407.0,26119.0,-1422.92,h1
7393.0,26125.0,-1420.7,h1
7380.0,26132.0,-1418.73,h1
7366.0,26139.0,-1417.23,h1
7353.0,26145.0,-1414.75,h1
7339.0,26152.0,-1412.31,h1
7326.0,26158.0,-1409.32,h1
7312.0,26165.0,-1408.34,h1
7299.0,26171.0,-1406.37,h1
7285.0,26178.0,-1405.38,h1
7272.0,26184.0,-1403.89,h1
7258.0,26191.0,-1403.38,h1
7245.0,26197.0,-1402.91,h1
7231.0,26204.0,-1402.4,h1
7218.0,26210.0,-1401.92,h1
7204.0,26217.0,-1401.41,h1
7191.0,26223.0,-1400.94,h1
7177.0,26230.0,-1398.93,h1
7164.0,26236.0,-1397.47,h1
7150.0,26243.0,-1396.96,h1
7137.0,26250.0,-1395.98,h1
7123.0,26256.0,-1395.47,h1
7110.0,26263.0,-1395.0,h1
7096.0,26269.0,-1394.01,h1
7083.0,26276.0,-1393.5,h1
7070.0,26282.0,-1392.99,h1
7056.0,26289.0,-1392.01,h1
7043.0,26295.0,-1392.01,h1
7029.0,26302.0,-1390.17,h1
7016.0,26308.0,-1388.81,h1
7002.0,26315.0,-1387.45,h1
6989.0,26321.0,-1386.08,h1
6975.0,26328.0,-1384.72,h1
6962.0,26334.0,-1383.36,h1
6948.0,26341.0,-1382.0,h1
6935.0,26347.0,-1380.64,h1
6921.0,26354.0,-1377.92,h1
6908.0,26360.0,-1376.62,h1
6894.0,26367.0,-1375.54,h1
6881.0,26374.0,-1374.45,h1
6867.0,26380.0,-1373.27,h1
6854.0,26387.0,-1371.7,h1
6840.0,26393.0,-1369.92,h1
6827.0,26400.0,-1368.23,h1
6813.0,26406.0,-1366.76,h1
6800.0,26413.0,-1365.5,h1
6786.0,26419.0,-1364.08,h1
6773.0,26426.0,-1362.69,h1
6759.0,26432.0,-1361.56,h1
6746.0,26439.0,-1360.51,h1
6732.0,26445.0,-1359.63,h1
6719.0,26452.0,-1358.89,h1
6705.0,26458.0,-1358.12,h1
6692.0,26465.0,-1357.28,h1
6678.0,26471.0,-1356.03,h1
6665.0,26478.0,-1354.98,h1
6652.0,26485.0,-1354.0,h1
6638.0,26491.0,-1353.23,h1
6625.0,26498.0,-1352.3,h1
6611.0,26505.0,-1351.24,h1
6598.0,26512.0,-1349.79,h1
6585.0,26519.0,-1348.46,h1
6571.0,26525.0,-1347.3,h1
6558.0,26532.0,-1346.55,h1
6544.0,26539.0,-1346.36,h1
6531.0,26546.0,-1346.67,h1
6518.0,26553.0,-1346.57,h1
6504.0,26560.0,-1345.92,h1
6491.0,26566.0,-1344.82,h1
6478.0,26573.0,-1343.39,h1
6464.0,26580.0,-1341.73,h1
6451.0,26587.0,-1340.41,h1
6437.0,26594.0,-1339.5,h1
6424.0,26600.0,-1338.15,h1
6411.0,26607.0,-1336.56,h1
6397.0,26614.0,-1335.09,h1
6384.0,26621.0,-1333.46,h1
6371.0,26628.0,-1331.91,h1
6357.0,26635.0,-1330.15,h1
6344.0,26641.0,-1328.8,h1
6330.0,26648.0,-1327.48,h1
6317.0,26655.0,-1325.96,h1
6304.0,26662.0,-1324.44,h1
6290.0,26669.0,-1323.01,h1
6277.0,26675.0,-1321.76,h1
6264.0,26682.0,-1320.72,h1
6250.0,26689.0,-1319.69,h1
6237.0,26696.0,-1318.48,h1
6223.0,26703.0,-1317.72,h1
6210.0,26710.0,-1317.68,h1
6197.0,26716.0,-1317.61,h1
6183.0,26723.0,-1317.08,h1
6170.0,26730.0,-1316.1,h1
6157.0,26737.0,-1314.93,h1
6143.0,26744.0,-1313.52,h1
6130.0,26750.0,-1311.98,h1
6116.0,26757.0,-1310.57,h1
6103.0,26764.0,-1309.13,h1
6090.0,26771.0,-1308.0,h1
6076.0,26778.0,-1306.79,h1
6063.0,26785.0,-1305.76,h1
6050.0,26791.0,-1304.7,h1
6036.0,26798.0,-1303.8,h1
6023.0,26805.0,-1303.11,h1
6009.0,26812.0,-1302.31,h1
5996.0,26819.0,-1300.21,h1
5983.0,26825.0,-1298.67,h1
5969.0,26832.0,-1297.13,h1
5956.0,26839.0,-1294.8,h1
5943.0,26846.0,-1291.72,h1
5929.0,26853.0,-1289.38,h1
5916.0,26860.0,-1287.05,h1
5902.0,26866.0,-1287.05,h1
5889.0,26873.0,-1287.05,h1
5876.0,26880.0,-1287.05,h1
5862.0,26887.0,-1287.05,h1
5849.0,26894.0,-1287.05,h1
5836.0,26901.0,-1287.05,h1
5822.0,26907.0,-1286.3,h1
5808.0,26913.0,-1285.47,h1
5795.0,26920.0,-1284.17,h1
5781.0,26926.0,-1282.98,h1
5768.0,26932.0,-1281.92,h1
5754.0,26939.0,-1281.01,h1
5741.0,26945.0,-1278.56,h1
5727.0,26952.0,-1278.56,h1
5713.0,26958.0,-1274.12,h1
5700.0,26964.0,-1269.68,h1
5686.0,26971.0,-1265.24,h1
5673.0,26977.0,-1260.05,h1
5659.0,26983.0,-1259.76,h1
5646.0,26990.0,-1257.48,h1
5632.0,26996.0,-1255.71,h1
5619.0,27003.0,-1253.08,h1
5605.0,27009.0,-1243.29,h1
5591.0,27015.0,-1241.95,h1
5578.0,27022.0,-1240.27,h1
5564.0,27028.0,-1238.56,h1
5551.0,27035.0,-1236.76,h1
5537.0,27041.0,-1234.78,h1
5524.0,27047.0,-1232.81,h1
5510.0,27054.0,-1231.12,h1
5497.0,27060.0,-1229.46,h1
5483.0,27066.0,-1227.53,h1
5469.0,27073.0,-1225.4,h1
5456.0,27079.0,-1223.47,h1
5442.0,27086.0,-1221.72,h1
5429.0,27092.0,-1220.09,h1
5415.0,27098.0,-1218.38,h1
5402.0,27105.0,-1216.69,h1
5388.0,27111.0,-1215.04,h1
5374.0,27118.0,-1213.43,h1
5361.0,27124.0,-1211.53,h1
5347.0,27130.0,-1208.97,h1
5334.0,27137.0,-1206.24,h1
5320.0,27143.0,-1204.01,h1
5307.0,27149.0,-1201.77,h1
5293.0,27156.0,-1199.91,h1
5280.0,27162.0,-1197.71,h1
5266.0,27169.0,-1195.18,h1
5252.0,27175.0,-1192.72,h1
5239.0,27181.0,-1190.47,h1
5225.0,27188.0,-1188.07,h1
5212.0,27194.0,-1185.59,h1
5198.0,27201.0,-1183.32,h1
5185.0,27207.0,-1181.35,h1
5171.0,27213.0,-1178.82,h1
5158.0,27220.0,-1176.21,h1
5144.0,27226.0,-1172.99,h1
5130.0,27232.0,-1171.03,h1
5117.0,27239.0,-1168.17,h1
5103.0,27245.0,-1166.25,h1
5090.0,27252.0,-1163.98,h1
5076.0,27258.0,-1161.93,h1
5063.0,27264.0,-1160.35,h1
5049.0,27271.0,-1158.8,h1
5035.0,27277.0,-1156.46,h1
5022.0,27284.0,-1154.15,h1
5008.0,27290.0,-1151.94,h1
4995.0,27296.0,-1148.99,h1
4981.0,27303.0,-1146.84,h1
4968.0,27309.0,-1145.28,h1
4954.0,27315.0,-1143.35,h1
4941.0,27322.0,-1141.09,h1
4927.0,27328.0,-1138.63,h1
4913.0,27335.0,-1136.91,h1
4900.0,27341.0,-1135.57,h1
4886.0,27347.0,-1134.47,h1
4873.0,27354.0,-1132.91,h1
4859.0,27360.0,-1131.52,h1
4846.0,27367.0,-1130.31,h1
4832.0,27373.0,-1129.73,h1
4819.0,27379.0,-1127.44,h1
4805.0,27386.0,-1125.86,h1
4791.0,27392.0,-1124.1,h1
4778.0,27398.0,-1122.17,h1
4764.0,27405.0,-1120.18,h1
4751.0,27411.0,-1117.62,h1
4737.0,27418.0,-1115.4,h1
4724.0,27424.0,-1113.35,h1
4710.0,27430.0,-1110.72,h1
4696.0,27437.0,-1107.69,h1
4683.0,27443.0,-1104.82,h1
4669.0,27450.0,-1102.54,h1
4656.0,27456.0,-1099.68,h1
4642.0,27462.0,-1097.57,h1
4629.0,27469.0,-1096.02,h1
4615.0,27475.0,-1094.69,h1
4602.0,27481.0,-1092.79,h1
4588.0,27488.0,-1090.21,h1
4574.0,27494.0,-1088.1,h1
4561.0,27501.0,-1086.41,h1
4547.0,27507.0,-1084.79,h1
4534.0,27513.0,-1082.74,h1
4520.0,27520.0,-1080.48,h1
4507.0,27526.0,-1078.46,h1
4493.0,27533.0,-1076.15,h1
4480.0,27539.0,-1073.77,h1
4466.0,27545.0,-1071.46,h1
4452.0,27552.0,-1069.2,h1
4439.0,27558.0,-1066.68,h1
4425.0,27564.0,-1063.31,h1
4412.0,27571.0,-1061.64,h1
4398.0,27577.0,-1059.38,h1
4385.0,27584.0,-1057.43,h1
4371.0,27590.0,-1055.79,h1
4357.0,27596.0,-1053.79,h1
4344.0,27603.0,-1051.71,h1
4330.0,27609.0,-1048.98,h1
4317.0,27616.0,-1047.01,h1
4303.0,27622.0,-1045.04,h1
4290.0,27628.0,-1043.38,h1
4276.0,27635.0,-1041.57,h1
4263.0,27641.0,-1039.84,h1
4249.0,27647.0,-1037.74,h1
4235.0,27654.0,-1036.31,h1
4222.0,27660.0,-1034.39,h1
4208.0,27667.0,-1032.17,h1
4195.0,27673.0,-1030.33,h1
4181.0,27679.0,-1028.76,h1
4168.0,27686.0,-1026.16,h1
4154.0,27692.0,-1023.83,h1
4141.0,27699.0,-1021.86,h1
4127.0,27705.0,-1019.68,h1
4114.0,27712.0,-1016.95,h1
4100.0,27719.0,-1015.12,h1
4087.0,27725.0,-1012.98,h1
4073.0,27732.0,-1009.93,h1
4060.0,27739.0,-1008.71,h1
4047.0,27745.0,-1007.49,h1
4033.0,27752.0,-1005.62,h1
4020.0,27759.0,-1002.88,h1
4006.0,27765.0,-998.74,h1
3993.0,27772.0,-997.15,h1
3980.0,27779.0,-996.4,h1
3966.0,27785.0,-995.49,h1
3953.0,27792.0,-993.18,h1
3939.0,27799.0,-991.19,h1
3926.0,27805.0,-989.56,h1
3913.0,27812.0,-987.01,h1
3899.0,27819.0,-984.35,h1
3886.0,27825.0,-982.64,h1
3872.0,27832.0,-980.59,h1
3859.0,27839.0,-977.14,h1
3846.0,27846.0,-975.14,h1
3832.0,27852.0,-973.41,h1
3819.0,27859.0,-971.43,h1
3805.0,27866.0,-968.29,h1
3792.0,27872.0,-965.77,h1
3779.0,27879.0,-963.8,h1
3765.0,27886.0,-961.1,h1
3752.0,27892.0,-957.46,h1
3738.0,27899.0,-955.47,h1
3725.0,27906.0,-950.79,h1
3712.0,27912.0,-947.59,h1
3698.0,27919.0,-945.23,h1
3685.0,27926.0,-942.6,h1
3671.0,27932.0,-939.28,h1
3658.0,27939.0,-935.98,h1
3644.0,27946.0,-934.12,h1
3631.0,27952.0,-931.29,h1
3618.0,27959.0,-928.93,h1
3604.0,27966.0,-927.14,h1
3591.0,27973.0,-925.34,h1
3577.0,27979.0,-918.46,h1
3564.0,27986.0,-915.43,h1
3551.0,27993.0,-912.3,h1
3524.0,28006.0,-905.27,h1
3510.0,28013.0,-901.62,h1
3497.0,28019.0,-898.64,h1
3484.0,28026.0,-894.91,h1
3470.0,28033.0,-893.25,h1
3457.0,28039.0,-890.9,h1
3443.0,28046.0,-888.39,h1
3430.0,28053.0,-886.19,h1
3417.0,28059.0,-883.52,h1
3403.0,28066.0,-881.92,h1
3390.0,28073.0,-880.66,h1
3376.0,28079.0,-880.12,h1
3363.0,28086.0,-879.27,h1
3350.0,28093.0,-878.48,h1
3336.0,28099.0,-878.48,h1
3323.0,28106.0,-876.5,h1
3309.0,28113.0,-874.93,h1
3296.0,28120.0,-872.16,h1
3283.0,28126.0,-867.81,h1
3269.0,28133.0,-865.04,h1
3256.0,28140.0,-861.86,h1
3242.0,28146.0,-860.69,h1
3229.0,28153.0,-858.71,h1
3215.0,28160.0,-857.14,h1
3202.0,28166.0,-855.94,h1
3189.0,28173.0,-853.96,h1
3175.0,28180.0,-852.77,h1
3162.0,28186.0,-850.81,h1
3148.0,28193.0,-849.61,h1
3135.0,28200.0,-848.83,h1
3122.0,28206.0,-846.44,h1
3108.0,28213.0,-844.48,h1
3095.0,28220.0,-842.09,h1
3081.0,28226.0,-839.73,h1
3068.0,28233.0,-836.96,h1
3055.0,28240.0,-834.97,h1
3041.0,28247.0,-831.8,h1
3028.0,28253.0,-828.84,h1
3014.0,28260.0,-825.88,h1
3001.0,28267.0,-824.68,h1
2988.0,28273.0,-821.12,h1
2974.0,28280.0,-818.35,h1
2961.0,28287.0,-815.2,h1
2947.0,28293.0,-812.43,h1
2934.0,28300.0,-808.47,h1
2921.0,28307.0,-805.7,h1
2907.0,28313.0,-800.95,h1
2894.0,28320.0,-798.17,h1
2880.0,28327.0,-795.4,h1
2867.0,28333.0,-791.85,h1
2854.0,28340.0,-789.48,h1
2840.0,28347.0,-786.31,h1
2827.0,28353.0,-783.15,h1
2813.0,28360.0,-781.17,h1
2800.0,28367.0,-778.0,h1
2787.0,28374.0,-775.23,h1
2773.0,28380.0,-771.67,h1
2760.0,28387.0,-769.3,h1
2746.0,28393.0,-768.11,h1
2733.0,28400.0,-762.57,h1
2719.0,28406.0,-759.42,h1
2706.0,28413.0,-755.05,h1
2692.0,28419.0,-750.7,h1
2679.0,28426.0,-746.76,h1
2665.0,28432.0,-742.8,h1
2652.0,28439.0,-739.24,h1
2638.0,28445.0,-736.06,h1
2625.0,28452.0,-732.12,h1
2611.0,28458.0,-730.93,h1
2598.0,28465.0,-727.56,h1
2584.0,28471.0,-724.19,h1
2571.0,28478.0,-719.06,h1
2557.0,28484.0,-714.31,h1
2544.0,28491.0,-711.54,h1
2530.0,28497.0,-708.39,h1
2517.0,28504.0,-706.0,h1
2503.0,28510.0,-703.23,h1
2490.0,28517.0,-699.26,h1
2476.0,28523.0,-696.9,h1
2463.0,28530.0,-694.13,h1
2449.0,28536.0,-691.36,h1
2436.0,28543.0,-687.8,h1
2422.0,28549.0,-684.65,h1
2409.0,28556.0,-681.07,h1
2395.0,28562.0,-677.91,h1
2382.0,28569.0,-675.14,h1
2368.0,28575.0,-672.37,h1
2355.0,28582.0,-670.01,h1
2341.0,28588.0,-667.62,h1
2328.0,28595.0,-664.85,h1
2314.0,28601.0,-662.87,h1
2301.0,28608.0,-660.1,h1
2287.0,28614.0,-657.73,h1
2274.0,28621.0,-655.37,h1
2260.0,28627.0,-653.77,h1
39748.0,10292.0,-2831.99,h2
39734.0,10299.0,-2831.53,h2
39721.0,10305.0,-2831.68,h2
39707.0,10311.0,-2832.4,h2
39694.0,10318.0,-2833.35,h2
39680.0,10324.0,-2834.52,h2
39667.0,10331.0,-2835.94,h2
39653.0,10337.0,-2837.12,h2
39640.0,10344.0,-2838.12,h2
39626.0,10350.0,-2838.97,h2
39613.0,10356.0,-2839.95,h2
39599.0,10363.0,-2841.27,h2
39586.0,10369.0,-2843.14,h2
39572.0,10376.0,-2845.54,h2
