X,Y,Z,formation
437264,7781186,-2441.31,h3
437250,7781193,-2440.57,h3
437237,7781199,-2439.74,h3
437223,7781205,-2438.76,h3
437210,7781212,-2437.98,h3
437196,7781218,-2437.46,h3
437182,7781225,-2437.29,h3
437169,7781231,-2437.12,h3
437155,7781238,-2436.38,h3
437142,7781244,-2435.44,h3
437128,7781250,-2434.1,h3
437060,7781283,-2439.94,h3
437047,7781289,-2438.76,h3
437033,7781295,-2437.02,h3
437019,7781302,-2435.42,h3
437006,7781308,-2435.02,h3
436992,7781315,-2435.56,h3
436979,7781321,-2436.21,h3
436965,7781328,-2436.29,h3
436951,7781334,-2435.9,h3
436938,7781340,-2435.42,h3
436924,7781347,-2434.89,h3
436911,7781353,-2434.64,h3
436897,7781360,-2434.84,h3
436884,7781366,-2435.07,h3
436870,7781373,-2434.87,h3
436856,7781379,-2434.33,h3
436843,7781385,-2433.75,h3
436829,7781392,-2433.06,h3
436816,7781398,-2432.04,h3
436802,7781405,-2431.61,h3
436788,7781411,-2431.21,h3
436775,7781418,-2430.65,h3
436761,7781424,-2430.12,h3
436748,7781430,-2428.04,h3
436734,7781437,-2425.72,h3
436720,7781443,-2424.84,h3
436707,7781450,-2424.41,h3
436693,7781456,-2424.19,h3
436680,7781463,-2424.15,h3
436666,7781469,-2424.0,h3
436653,7781476,-2424.12,h3
436639,7781482,-2423.86,h3
436626,7781489,-2423.31,h3
436612,7781496,-2422.78,h3
436599,7781502,-2421.99,h3
436586,7781509,-2420.6,h3
436572,7781516,-2419.53,h3
436559,7781522,-2419.3,h3
436545,7781529,-2418.88,h3
436532,7781536,-2418.3,h3
436519,7781543,-2417.69,h3
436505,7781549,-2417.13,h3
436492,7781556,-2416.86,h3
436478,7781563,-2417.15,h3
436465,7781569,-2417.65,h3
436452,7781576,-2417.96,h3
436438,7781583,-2417.62,h3
436425,7781590,-2416.44,h3
436411,7781596,-2414.76,h3
436398,7781603,-2413.28,h3
436385,7781610,-2412.69,h3
436371,7781616,-2412.4,h3
436358,7781623,-2411.89,h3
436344,7781630,-2410.69,h3
436331,7781637,-2409.6,h3
436318,7781643,-2408.84,h3
436304,7781650,-2408.32,h3
436291,7781657,-2407.74,h3
436277,7781663,-2406.96,h3
436264,7781670,-2406.49,h3
436251,7781677,-2406.27,h3
436237,7781684,-2406.16,h3
436224,7781690,-2406.15,h3
436210,7781697,-2406.18,h3
436197,7781704,-2406.04,h3
436184,7781710,-2405.69,h3
436170,7781717,-2405.22,h3
436157,7781724,-2404.78,h3
436143,7781731,-2404.38,h3
436130,7781737,-2404.21,h3
436117,7781744,-2404.31,h3
436103,7781751,-2404.63,h3
436090,7781757,-2405.12,h3
436077,7781764,-2405.24,h3
436063,7781771,-2404.04,h3
436050,7781778,-2402.24,h3
436036,7781784,-2401.32,h3
436023,7781791,-2401.15,h3
436010,7781798,-2400.98,h3
435996,7781804,-2400.81,h3
435983,7781811,-2400.64,h3
435969,7781818,-2400.47,h3
435956,7781825,-2400.31,h3
435943,7781831,-2400.14,h3
435929,7781838,-2399.97,h3
435916,7781845,-2399.8,h3
435902,7781851,-2399.63,h3
435889,7781858,-2399.46,h3
435876,7781865,-2399.3,h3
435862,7781872,-2399.13,h3
435849,7781878,-2398.96,h3
435835,7781885,-2398.79,h3
435822,7781892,-2398.62,h3
435809,7781898,-2398.45,h3
435795,7781905,-2398.29,h3
435782,7781912,-2398.12,h3
435768,7781919,-2397.95,h3
435755,7781925,-2397.78,h3
435742,7781932,-2397.61,h3
435728,7781939,-2397.44,h3
435715,7781945,-2399.49,h3
435701,7781952,-2399.58,h3
435688,7781959,-2399.34,h3
435675,7781966,-2399.39,h3
435661,7781972,-2399.67,h3
435648,7781979,-2399.75,h3
435634,7781986,-2399.6,h3
435621,7781992,-2399.35,h3
435608,7781999,-2399.26,h3
435594,7782006,-2399.29,h3
435581,7782013,-2399.22,h3
435567,7782019,-2398.87,h3
435554,7782026,-2398.25,h3
435541,7782033,-2397.49,h3
435527,7782039,-2396.72,h3
435514,7782046,-2396.24,h3
435501,7782053,-2396.03,h3
435487,7782059,-2396.08,h3
435474,7782066,-2396.1,h3
435460,7782073,-2395.83,h3
435447,7782080,-2395.42,h3
435434,7782086,-2394.77,h3
435420,7782093,-2394.13,h3
435407,7782100,-2393.49,h3
435393,7782106,-2392.72,h3
435380,7782113,-2392.08,h3
435367,7782120,-2391.38,h3
435353,7782127,-2390.94,h3
435340,7782133,-2390.54,h3
435326,7782140,-2389.97,h3
435313,7782147,-2389.56,h3
435300,7782153,-2389.32,h3
435286,7782160,-2389.41,h3
435273,7782167,-2389.79,h3
435259,7782174,-2390.07,h3
435246,7782180,-2390.02,h3
435233,7782187,-2389.8,h3
435219,7782194,-2389.53,h3
435206,7782200,-2389.3,h3
435192,7782207,-2388.86,h3
435179,7782214,-2388.37,h3
435166,7782221,-2387.9,h3
435152,7782227,-2387.43,h3
435139,7782234,-2387.07,h3
435125,7782241,-2386.78,h3
435112,7782247,-2386.7,h3
435099,7782254,-2386.75,h3
435085,7782261,-2386.83,h3
435072,7782268,-2386.83,h3
435058,7782274,-2386.67,h3
435045,7782281,-2386.68,h3
435032,7782288,-2386.81,h3
435018,7782294,-2387.02,h3
435005,7782301,-2387.09,h3
434991,7782308,-2386.75,h3
434978,7782315,-2386.3,h3
434965,7782321,-2385.79,h3
434951,7782328,-2385.36,h3
434938,7782335,-2385.09,h3
434925,7782341,-2384.87,h3
434911,7782348,-2384.54,h3
434898,7782355,-2384.02,h3
434884,7782362,-2383.27,h3
434871,7782368,-2382.18,h3
434858,7782375,-2381.23,h3
434844,7782382,-2380.2,h3
434831,7782388,-2379.38,h3
434817,7782395,-2378.59,h3
434804,7782402,-2377.73,h3
434791,7782409,-2376.63,h3
434777,7782415,-2375.85,h3
434764,7782422,-2374.99,h3
434750,7782429,-2374.16,h3
434737,7782435,-2373.57,h3
434724,7782442,-2373.72,h3
434710,7782449,-2373.2,h3
434697,7782456,-2371.08,h3
434683,7782462,-2369.62,h3
434670,7782469,-2369.05,h3
434657,7782476,-2368.86,h3
434643,7782482,-2368.28,h3
434630,7782489,-2368.03,h3
434616,7782496,-2368.1,h3
434603,7782503,-2368.01,h3
434590,7782509,-2368.1,h3
434576,7782516,-2368.17,h3
434563,7782523,-2368.03,h3
434549,7782529,-2367.59,h3
434536,7782536,-2366.82,h3
434523,7782543,-2365.84,h3
434509,7782550,-2364.53,h3
434496,7782556,-2363.28,h3
434482,7782563,-2362.01,h3
434469,7782570,-2360.7,h3
434456,7782576,-2359.53,h3
434442,7782583,-2358.69,h3
434429,7782590,-2358.12,h3
434416,7782597,-2357.87,h3
434402,7782603,-2357.6,h3
434388,7782609,-2357.17,h3
434375,7782616,-2356.57,h3
434361,7782622,-2356.19,h3
434348,7782629,-2355.41,h3
434334,7782635,-2354.21,h3
434321,7782642,-2353.17,h3
434307,7782648,-2352.33,h3
434294,7782654,-2351.92,h3
434280,7782661,-2351.2,h3
434267,7782667,-2350.64,h3
434253,7782674,-2350.11,h3
434240,7782680,-2349.58,h3
434226,7782687,-2349.37,h3
434212,7782693,-2349.52,h3
434199,7782699,-2349.75,h3
434185,7782706,-2349.52,h3
434172,7782712,-2349.08,h3
434158,7782719,-2348.29,h3
434145,7782725,-2347.65,h3
434131,7782732,-2346.4,h3
434118,7782738,-2345.34,h3
434104,7782744,-2344.05,h3
434091,7782751,-2342.41,h3
434077,7782757,-2341.34,h3
434064,7782764,-2340.37,h3
434050,7782770,-2339.72,h3
434037,7782777,-2339.14,h3
434023,7782783,-2338.83,h3
434009,7782789,-2338.71,h3
433996,7782796,-2338.62,h3
433982,7782802,-2338.34,h3
433969,7782809,-2337.89,h3
433955,7782815,-2337.31,h3
433942,7782822,-2336.7,h3
433928,7782828,-2336.05,h3
433915,7782834,-2335.72,h3
433901,7782841,-2335.38,h3
433888,7782847,-2335.12,h3
433874,7782854,-2334.87,h3
433861,7782860,-2334.5,h3
433847,7782867,-2334.28,h3
433834,7782873,-2334.21,h3
433820,7782879,-2334.27,h3
433806,7782886,-2334.41,h3
433793,7782892,-2334.39,h3
433779,7782899,-2333.98,h3
433766,7782905,-2333.0,h3
433752,7782912,-2331.7,h3
433739,7782918,-2330.23,h3
433725,7782924,-2329.1,h3
433712,7782931,-2328.3,h3
433698,7782937,-2327.91,h3
433685,7782944,-2327.6,h3
433671,7782950,-2327.08,h3
433658,7782957,-2325.86,h3
433644,7782963,-2324.64,h3
433630,7782969,-2323.21,h3
433617,7782976,-2322.3,h3
433603,7782982,-2321.74,h3
433590,7782989,-2320.81,h3
433576,7782995,-2319.95,h3
433563,7783002,-2319.05,h3
433549,7783008,-2317.31,h3
433536,7783014,-2315.21,h3
433522,7783021,-2313.56,h3
433509,7783027,-2311.45,h3
433495,7783034,-2309.84,h3
433482,7783040,-2308.5,h3
433468,7783047,-2307.33,h3
433455,7783053,-2306.27,h3
433441,7783060,-2305.0,h3
433427,7783066,-2303.9,h3
433414,7783072,-2302.63,h3
433400,7783079,-2301.5,h3
433387,7783085,-2300.5,h3
433373,7783092,-2299.66,h3
433360,7783098,-2298.92,h3
433346,7783105,-2298.29,h3
433333,7783111,-2297.45,h3
433319,7783117,-2296.11,h3
433306,7783124,-2294.27,h3
433292,7783130,-2292.55,h3
433279,7783137,-2290.66,h3
433265,7783143,-2288.62,h3
433252,7783150,-2286.74,h3
433238,7783156,-2285.53,h3
433224,7783162,-2284.24,h3
433211,7783169,-2283.51,h3
433197,7783175,-2282.53,h3
433184,7783182,-2281.45,h3
433170,7783188,-2280.27,h3
433157,7783195,-2281.16,h3
433143,7783201,-2282.5,h3
433130,7783207,-2283.27,h3
433116,7783214,-2283.36,h3
433103,7783220,-2283.02,h3
433048,7783246,-2286.54,h3
433035,7783252,-2285.99,h3
433021,7783259,-2285.6,h3
433008,7783265,-2284.23,h3
432994,7783272,-2282.73,h3
432981,7783278,-2281.33,h3
432967,7783285,-2280.72,h3
432954,7783291,-2280.4,h3
432940,7783297,-2279.76,h3
432927,7783304,-2279.1,h3
432913,7783310,-2278.41,h3
432900,7783317,-2277.82,h3
432886,7783323,-2277.57,h3
432873,7783330,-2277.23,h3
432859,7783336,-2276.64,h3
432845,7783342,-2275.7,h3
432832,7783349,-2274.68,h3
432818,7783355,-2273.64,h3
432805,7783362,-2273.04,h3
432791,7783368,-2271.74,h3
432778,7783375,-2269.79,h3
432764,7783381,-2267.28,h3
432751,7783387,-2266.22,h3
432737,7783394,-2265.58,h3
432724,7783400,-2265.0,h3
432710,7783407,-2264.51,h3
432697,7783413,-2264.02,h3
432683,7783420,-2263.48,h3
432670,7783426,-2262.64,h3
432656,7783432,-2261.57,h3
432642,7783439,-2260.6,h3
432629,7783445,-2260.01,h3
432615,7783452,-2259.42,h3
432602,7783458,-2258.85,h3
432588,7783465,-2258.41,h3
432575,7783471,-2257.75,h3
432561,7783477,-2257.13,h3
432548,7783484,-2256.43,h3
432534,7783490,-2255.85,h3
432521,7783497,-2255.31,h3
432507,7783503,-2254.53,h3
432494,7783510,-2253.9,h3
432480,7783516,-2253.16,h3
432467,7783523,-2252.13,h3
432453,7783529,-2251.33,h3
432440,7783536,-2250.34,h3
432426,7783543,-2249.44,h3
432413,7783550,-2248.19,h3
432400,7783557,-2247.3,h3
432386,7783564,-2246.54,h3
432373,7783570,-2245.97,h3
432359,7783577,-2245.42,h3
432346,7783584,-2244.78,h3
432333,7783591,-2244.21,h3
432319,7783598,-2243.75,h3
432306,7783605,-2242.89,h3
432293,7783611,-2242.06,h3
432279,7783618,-2241.06,h3
432266,7783625,-2239.93,h3
432252,7783632,-2238.95,h3
432239,7783639,-2238.03,h3
432226,7783646,-2237.04,h3
432212,7783652,-2236.0,h3
432199,7783659,-2234.72,h3
432186,7783666,-2233.35,h3
432172,7783673,-2231.97,h3
432159,7783680,-2230.75,h3
432145,7783687,-2229.66,h3
432132,7783693,-2228.38,h3
432119,7783700,-2227.23,h3
432105,7783707,-2226.06,h3
432092,7783714,-2224.72,h3
432079,7783721,-2223.65,h3
432065,7783728,-2222.81,h3
432052,7783734,-2222.06,h3
432038,7783741,-2221.35,h3
432025,7783748,-2220.41,h3
432012,7783755,-2219.4,h3
431998,7783762,-2218.2,h3
431985,7783769,-2216.86,h3
431971,7783775,-2215.64,h3
431958,7783782,-2214.11,h3
431945,7783789,-2212.41,h3
431931,7783796,-2210.79,h3
431918,7783803,-2209.53,h3
431905,7783810,-2208.31,h3
431891,7783816,-2206.98,h3
431878,7783823,-2206.34,h3
431864,7783830,-2206.12,h3
431851,7783837,-2206.0,h3
431838,7783844,-2205.75,h3
431824,7783851,-2203.61,h3
431811,7783857,-2202.85,h3
431798,7783864,-2202.1,h3
431784,7783871,-2201.34,h3
431771,7783878,-2200.58,h3
431757,7783885,-2199.83,h3
431744,7783892,-2199.07,h3
431731,7783898,-2198.31,h3
431717,7783905,-2197.56,h3
431704,7783912,-2196.8,h3
431691,7783919,-2196.04,h3
431677,7783926,-2195.29,h3
431664,7783933,-2194.53,h3
431650,7783939,-2193.77,h3
431637,7783946,-2193.02,h3
431624,7783953,-2192.26,h3
431610,7783960,-2191.5,h3
431597,7783967,-2189.99,h3
431584,7783974,-2189.99,h3
431570,7783980,-2188.51,h3
431557,7783987,-2187.92,h3
431543,7783994,-2187.43,h3
431530,7784001,-2186.67,h3
431517,7784008,-2185.85,h3
431503,7784015,-2184.8,h3
431490,7784021,-2183.8,h3
431476,7784028,-2182.87,h3
431463,7784035,-2181.76,h3
431450,7784042,-2180.88,h3
431436,7784049,-2180.26,h3
431423,7784056,-2179.65,h3
431410,7784062,-2179.19,h3
431396,7784069,-2178.49,h3
431383,7784076,-2177.62,h3
431369,7784083,-2176.72,h3
431356,7784090,-2175.75,h3
431343,7784097,-2174.47,h3
431329,7784103,-2173.17,h3
431316,7784110,-2171.91,h3
431303,7784117,-2170.71,h3
431289,7784124,-2169.68,h3
431276,7784131,-2168.53,h3
431262,7784138,-2167.43,h3
431249,7784144,-2166.19,h3
431236,7784151,-2165.19,h3
431222,7784158,-2164.29,h3
431209,7784165,-2163.29,h3
431196,7784172,-2162.17,h3
431182,7784179,-2161.01,h3
431169,7784185,-2159.75,h3
431155,7784192,-2158.7,h3
431142,7784199,-2157.84,h3
431129,7784206,-2157.12,h3
431115,7784213,-2156.18,h3
431102,7784220,-2155.19,h3
431089,7784227,-2154.21,h3
431075,7784233,-2153.58,h3
431061,7784239,-2152.84,h3
431048,7784246,-2152.0,h3
431034,7784252,-2151.24,h3
431021,7784258,-2150.48,h3
431007,7784265,-2149.91,h3
430994,7784271,-2149.31,h3
430980,7784277,-2148.6,h3
430966,7784284,-2148.0,h3
430953,7784290,-2147.39,h3
430939,7784297,-2146.64,h3
430926,7784303,-2146.04,h3
430912,7784309,-2145.07,h3
430899,7784316,-2144.2,h3
430885,7784322,-2143.82,h3
430872,7784328,-2143.13,h3
430858,7784335,-2142.31,h3
430844,7784341,-2141.44,h3
430831,7784348,-2140.47,h3
430817,7784354,-2139.61,h3
430804,7784360,-2138.53,h3
430790,7784367,-2138.16,h3
430777,7784373,-2138.08,h3
430763,7784379,-2138.57,h3
430750,7784386,-2139.21,h3
430736,7784392,-2139.06,h3
430722,7784399,-2137.29,h3
430695,7784411,-2132.31,h3
430682,7784418,-2130.76,h3
430668,7784424,-2129.58,h3
430655,7784430,-2128.87,h3
430641,7784437,-2128.19,h3
430627,7784443,-2127.66,h3
430614,7784450,-2126.98,h3
430600,7784456,-2126.18,h3
430587,7784462,-2125.37,h3
430573,7784469,-2124.08,h3
430560,7784475,-2122.75,h3
430546,7784481,-2121.77,h3
430533,7784488,-2120.84,h3
430519,7784494,-2129.58,h3
430505,7784501,-2129.52,h3
430492,7784507,-2128.99,h3
430478,7784513,-2128.37,h3
430465,7784520,-2127.75,h3
430451,7784526,-2127.06,h3
430438,7784532,-2127.77,h3
430424,7784539,-2129.05,h3
430411,7784545,-2128.87,h3
430397,7784552,-2128.15,h3
430383,7784558,-2126.3,h3
430370,7784564,-2124.24,h3
430356,7784571,-2122.47,h3
430343,7784577,-2121.07,h3
430329,7784583,-2120.08,h3
430316,7784590,-2119.33,h3
430302,7784596,-2118.18,h3
430289,7784603,-2116.97,h3
430275,7784609,-2116.11,h3
430262,7784616,-2115.26,h3
430248,7784623,-2114.42,h3
430235,7784630,-2113.52,h3
430222,7784636,-2113.44,h3
430208,7784643,-2112.52,h3
430195,7784650,-2111.61,h3
430181,7784657,-2111.61,h3
430168,7784663,-2111.61,h3
430155,7784670,-2111.61,h3
430141,7784677,-2111.61,h3
430128,7784684,-2111.61,h3
430114,7784690,-2111.61,h3
430101,7784697,-2111.61,h3
430088,7784704,-2112.21,h3
430074,7784711,-2112.21,h3
430061,7784717,-2112.21,h3
430047,7784724,-2110.97,h3
430034,7784731,-2109.74,h3
430021,7784738,-2108.51,h3
430007,7784744,-2106.01,h3
429994,7784751,-2105.42,h3
429980,7784758,-2103.55,h3
429967,7784765,-2102.95,h3
429954,7784771,-2101.09,h3
429940,7784778,-2099.86,h3
429927,7784785,-2097.99,h3
429913,7784792,-2096.76,h3
429900,7784798,-2096.12,h3
429887,7784805,-2096.12,h3
429873,7784812,-2096.12,h3
429860,7784819,-2096.12,h3
429846,7784825,-2096.12,h3
429833,7784832,-2096.44,h3
429820,7784839,-2096.76,h3
429806,7784846,-2096.76,h3
429793,7784852,-2097.35,h3
429779,7784859,-2097.35,h3
429766,7784866,-2097.35,h3
429753,7784873,-2096.76,h3
429739,7784879,-2094.89,h3
429726,7784886,-2094.3,h3
429712,7784893,-2092.43,h3
429699,7784900,-2091.79,h3
429686,7784906,-2089.97,h3
429672,7784913,-2088.74,h3
429659,7784920,-2086.87,h3
429646,7784927,-2085.64,h3
429632,7784933,-2085.0,h3
429619,7784940,-2083.77,h3
429605,7784946,-2082.54,h3
429592,7784953,-2082.54,h3
429578,7784959,-2082.54,h3
429565,7784966,-2082.54,h3
429551,7784972,-2081.91,h3
429538,7784979,-2080.68,h3
429524,7784985,-2080.08,h3
429511,7784992,-2076.98,h3
429497,7784998,-2075.12,h3
429484,7785005,-2073.89,h3
429470,7785011,-2073.89,h3
429457,7785018,-2070.89,h3
429443,7785024,-2069.72,h3
429430,7785031,-2068.77,h3
429416,7785037,-2068.05,h3
429403,7785044,-2067.03,h3
429389,7785051,-2065.58,h3
429376,7785057,-2064.55,h3
429362,7785064,-2063.93,h3
429349,7785070,-2062.37,h3
429335,7785077,-2060.22,h3
429322,7785083,-2059.57,h3
429308,7785090,-2057.6,h3
429295,7785096,-2055.17,h3
429281,7785103,-2052.82,h3
429268,7785109,-2048.58,h3
429254,7785116,-2047.12,h3
429241,7785122,-2046.57,h3
429227,7785129,-2046.1,h3
429214,7785135,-2045.42,h3
429201,7785142,-2044.79,h3
429187,7785148,-2044.17,h3
429174,7785155,-2043.98,h3
429160,7785161,-2042.91,h3
429147,7785168,-2040.64,h3
429133,7785175,-2039.77,h3
429120,7785181,-2039.74,h3
429106,7785188,-2039.74,h3
429093,7785194,-2039.48,h3
429079,7785201,-2039.21,h3
429066,7785207,-2038.44,h3
429052,7785214,-2037.24,h3
429039,7785220,-2035.82,h3
429025,7785227,-2034.81,h3
429012,7785233,-2034.02,h3
428998,7785240,-2033.24,h3
428985,7785246,-2032.69,h3
428971,7785253,-2031.83,h3
428958,7785259,-2030.3,h3
428944,7785266,-2027.29,h3
428931,7785272,-2025.76,h3
428917,7785279,-2024.45,h3
428904,7785286,-2023.04,h3
428890,7785292,-2021.41,h3
428877,7785299,-2019.94,h3
428863,7785305,-2018.54,h3
428850,7785312,-2017.51,h3
428836,7785318,-2016.33,h3
428809,7785331,-2014.43,h3
428796,7785338,-2014.1,h3
428783,7785344,-2013.78,h3
428769,7785351,-2013.46,h3
428756,7785357,-2013.13,h3
428742,7785364,-2012.81,h3
428729,7785370,-2008.6,h3
428715,7785377,-2007.63,h3
428702,7785383,-2006.67,h3
428688,7785390,-2005.71,h3
428675,7785396,-2004.75,h3
428661,7785403,-2003.79,h3
428648,7785410,-2002.83,h3
428634,7785416,-2001.86,h3
428621,7785423,-2000.89,h3
428607,7785429,-1999.93,h3
428594,7785436,-1998.96,h3
428580,7785442,-1998.0,h3
428567,7785449,-1997.03,h3
428553,7785455,-1996.06,h3
428540,7785462,-1998.48,h3
428526,7785468,-1997.76,h3
428513,7785475,-1997.04,h3
428499,7785481,-1996.31,h3
428486,7785488,-1995.59,h3
428472,7785494,-1994.86,h3
428459,7785501,-1994.14,h3
428445,7785507,-1993.0,h3
428432,7785514,-1992.3,h3
428418,7785521,-1991.4,h3
428405,7785527,-1990.64,h3
428391,7785534,-1990.11,h3
428378,7785540,-1989.28,h3
428364,7785547,-1988.32,h3
428351,7785553,-1987.87,h3
428338,7785560,-1987.64,h3
428324,7785566,-1987.22,h3
428311,7785573,-1982.09,h3
428297,7785579,-1980.24,h3
428284,7785586,-1979.27,h3
428270,7785592,-1978.56,h3
428257,7785599,-1978.25,h3
428243,7785605,-1977.93,h3
428230,7785612,-1977.29,h3
428216,7785618,-1977.02,h3
428203,7785625,-1977.32,h3
428189,7785631,-1978.01,h3
428108,7785671,-1967.08,h3
428095,7785677,-1965.63,h3
428081,7785684,-1965.72,h3
428068,7785690,-1964.94,h3
428054,7785697,-1964.89,h3
428041,7785703,-1965.07,h3
428027,7785710,-1964.94,h3
428014,7785716,-1965.17,h3
428000,7785723,-1965.09,h3
427987,7785729,-1964.64,h3
427973,7785736,-1963.07,h3
427960,7785742,-1959.46,h3
427946,7785749,-1958.17,h3
427933,7785756,-1956.64,h3
427920,7785762,-1954.14,h3
427906,7785769,-1952.49,h3
427893,7785775,-1951.5,h3
427879,7785782,-1950.04,h3
427866,7785788,-1946.28,h3
427852,7785795,-1944.74,h3
427839,7785801,-1944.05,h3
427825,7785808,-1942.83,h3
427812,7785814,-1942.49,h3
427798,7785821,-1943.01,h3
427785,7785827,-1943.31,h3
427771,7785834,-1943.76,h3
427758,7785840,-1944.23,h3
427744,7785847,-1944.62,h3
427717,7785860,-1938.3,h3
427704,7785866,-1937.76,h3
427690,7785873,-1936.93,h3
427677,7785880,-1934.8,h3
427663,7785886,-1933.05,h3
427650,7785893,-1932.6,h3
427636,7785899,-1932.77,h3
427609,7785912,-1925.5,h3
427596,7785919,-1924.54,h3
427582,7785925,-1923.55,h3
427569,7785932,-1922.03,h3
427555,7785938,-1919.65,h3
427542,7785945,-1916.88,h3
427528,7785951,-1915.49,h3
427515,7785958,-1913.04,h3
427502,7785964,-1910.48,h3
427488,7785971,-1907.35,h3
427475,7785977,-1904.12,h3
427461,7785984,-1902.93,h3
427448,7785990,-1901.97,h3
427434,7785997,-1900.66,h3
427421,7786004,-1899.72,h3
427407,7786010,-1898.94,h3
427394,7786017,-1898.31,h3
427380,7786023,-1897.78,h3
427367,7786030,-1897.2,h3
427353,7786036,-1896.52,h3
427340,7786043,-1894.94,h3
427326,7786049,-1892.29,h3
427313,7786056,-1890.47,h3
427299,7786062,-1889.63,h3
427286,7786069,-1888.7,h3
427272,7786075,-1887.4,h3
427259,7786082,-1885.33,h3
427245,7786088,-1883.85,h3
427232,7786095,-1883.45,h3
427218,7786101,-1883.77,h3
427205,7786108,-1884.08,h3
427191,7786115,-1884.1,h3
427178,7786121,-1883.75,h3
427164,7786128,-1883.37,h3
427151,7786134,-1882.78,h3
427137,7786141,-1882.18,h3
427124,7786147,-1881.86,h3
427110,7786154,-1881.33,h3
427097,7786160,-1880.65,h3
427083,7786167,-1879.73,h3
427070,7786173,-1878.5,h3
427057,7786180,-1877.2,h3
427043,7786186,-1876.16,h3
427030,7786193,-1875.48,h3
427016,7786199,-1874.84,h3
427003,7786206,-1873.15,h3
426989,7786212,-1871.91,h3
426976,7786219,-1872.54,h3
426962,7786225,-1874.27,h3
426949,7786232,-1874.13,h3
426935,7786239,-1873.31,h3
426922,7786245,-1871.91,h3
426908,7786252,-1870.29,h3
426895,7786258,-1868.82,h3
426881,7786265,-1867.29,h3
426868,7786271,-1865.3,h3
426854,7786278,-1863.44,h3
426841,7786284,-1861.79,h3
426827,7786291,-1860.46,h3
426814,7786297,-1859.17,h3
426800,7786304,-1857.77,h3
426787,7786310,-1856.4,h3
426773,7786317,-1855.43,h3
426760,7786323,-1854.34,h3
426746,7786330,-1852.47,h3
426733,7786336,-1850.18,h3
426719,7786343,-1848.73,h3
426706,7786350,-1847.58,h3
426692,7786356,-1846.16,h3
426679,7786363,-1844.59,h3
426665,7786369,-1841.28,h3
426652,7786376,-1840.14,h3
426639,7786382,-1840.14,h3
426625,7786389,-1841.84,h3
426571,7786415,-1831.22,h3
426558,7786421,-1829.72,h3
426544,7786428,-1827.56,h3
426531,7786434,-1826.37,h3
426517,7786441,-1826.0,h3
426504,7786447,-1825.81,h3
426490,7786454,-1824.74,h3
426477,7786460,-1822.95,h3
426463,7786467,-1821.44,h3
426450,7786474,-1819.85,h3
426436,7786480,-1817.92,h3
426423,7786487,-1816.06,h3
426409,7786493,-1814.55,h3
426396,7786500,-1812.98,h3
426382,7786506,-1812.06,h3
426369,7786513,-1811.35,h3
426355,7786519,-1810.44,h3
426342,7786526,-1809.55,h3
426328,7786532,-1808.67,h3
426315,7786539,-1807.63,h3
426301,7786545,-1806.47,h3
426288,7786552,-1804.93,h3
426274,7786558,-1803.44,h3
426247,7786571,-1810.39,h3
426234,7786578,-1810.61,h3
426221,7786585,-1809.76,h3
426207,7786591,-1808.15,h3
426194,7786598,-1806.57,h3
426180,7786605,-1804.9,h3
426167,7786612,-1803.25,h3
426154,7786619,-1801.4,h3
426140,7786625,-1799.33,h3
426127,7786632,-1797.36,h3
426113,7786639,-1795.9,h3
426100,7786646,-1794.98,h3
426087,7786653,-1793.92,h3
426073,7786660,-1792.37,h3
426060,7786666,-1791.11,h3
426047,7786673,-1789.36,h3
426033,7786680,-1786.32,h3
426020,7786687,-1783.8,h3
426006,7786694,-1781.74,h3
425993,7786700,-1779.8,h3
425980,7786707,-1777.71,h3
425966,7786714,-1775.75,h3
425953,7786721,-1774.04,h3
425940,7786728,-1772.48,h3
425926,7786735,-1770.19,h3
425913,7786741,-1768.92,h3
425899,7786748,-1768.43,h3
425886,7786755,-1768.67,h3
425873,7786762,-1768.35,h3
425859,7786769,-1766.98,h3
425846,7786775,-1766.17,h3
425833,7786782,-1764.9,h3
425819,7786789,-1763.35,h3
425806,7786796,-1762.13,h3
425792,7786803,-1760.75,h3
425779,7786810,-1759.12,h3
425766,7786816,-1757.04,h3
425752,7786823,-1755.42,h3
425739,7786830,-1753.86,h3
425726,7786837,-1752.39,h3
425712,7786844,-1750.97,h3
425699,7786850,-1749.45,h3
425685,7786857,-1747.92,h3
425672,7786864,-1746.24,h3
425659,7786871,-1744.86,h3
425645,7786878,-1743.63,h3
425632,7786885,-1742.38,h3
425619,7786891,-1740.61,h3
425605,7786898,-1738.97,h3
425592,7786905,-1737.69,h3
425578,7786912,-1736.69,h3
425565,7786919,-1736.11,h3
425552,7786925,-1735.77,h3
425538,7786932,-1734.29,h3
425525,7786939,-1732.6,h3
425512,7786946,-1730.91,h3
425498,7786953,-1729.21,h3
425485,7786960,-1727.52,h3
425471,7786966,-1723.68,h3
425458,7786973,-1721.75,h3
425445,7786980,-1719.83,h3
425431,7786987,-1717.91,h3
425418,7786994,-1714.99,h3
425405,7787001,-1713.07,h3
425391,7787007,-1712.07,h3
425377,7787013,-1709.22,h3
425364,7787020,-1707.23,h3
425350,7787026,-1706.2,h3
425337,7787032,-1705.16,h3
425323,7787039,-1704.13,h3
425310,7787045,-1699.54,h3
425296,7787052,-1698.55,h3
425282,7787058,-1697.62,h3
425269,7787064,-1695.69,h3
425255,7787071,-1693.77,h3
425242,7787077,-1692.78,h3
