X,Y,Z,formation
574000,7715000,-6516,bes_95
575000,7715000,-6605,bes_95
576000,7715000,-6672,bes_95
577000,7715000,-6684,bes_95
578000,7715000,-6679,bes_95
579000,7715000,-6664,bes_95
400000,7716000,-636,bes_95
401000,7716000,-656,bes_95
402000,7716000,-693,bes_95
403000,7716000,-752,bes_95
404000,7716000,-888,bes_95
405000,7716000,-1094,bes_95
406000,7716000,-1284,bes_95
407000,7716000,-1410,bes_95
408000,7716000,-1504,bes_95
409000,7716000,-1600,bes_95
410000,7716000,-1701,bes_95
411000,7716000,-1799,bes_95
412000,7716000,-1873,bes_95
413000,7716000,-1920,bes_95
414000,7716000,-1990,bes_95
415000,7716000,-2094,bes_95
416000,7716000,-2170,bes_95
417000,7716000,-2197,bes_95
418000,7716000,-2220,bes_95
419000,7716000,-2260,bes_95
420000,7716000,-2321,bes_95
421000,7716000,-2399,bes_95
422000,7716000,-2490,bes_95
423000,7716000,-2609,bes_95
424000,7716000,-2749,bes_95
425000,7716000,-2872,bes_95
426000,7716000,-2982,bes_95
427000,7716000,-3101,bes_95
428000,7716000,-3222,bes_95
429000,7716000,-3337,bes_95
430000,7716000,-3476,bes_95
431000,7716000,-3656,bes_95
432000,7716000,-3861,bes_95
433000,7716000,-4032,bes_95
434000,7716000,-4150,bes_95
435000,7716000,-4267,bes_95
436000,7716000,-4320,bes_95
437000,7716000,-4288,bes_95
438000,7716000,-4280,bes_95
439000,7716000,-4348,bes_95
440000,7716000,-4447,bes_95
441000,7716000,-4496,bes_95
442000,7716000,-4481,bes_95
443000,7716000,-4429,bes_95
444000,7716000,-4367,bes_95
445000,7716000,-4323,bes_95
446000,7716000,-4333,bes_95
447000,7716000,-4423,bes_95
448000,7716000,-4526,bes_95
449000,7716000,-4559,bes_95
450000,7716000,-4545,bes_95
451000,7716000,-4509,bes_95
452000,7716000,-4449,bes_95
453000,7716000,-4376,bes_95
454000,7716000,-4334,bes_95
455000,7716000,-4396,bes_95
456000,7716000,-4557,bes_95
457000,7716000,-4717,bes_95
458000,7716000,-4840,bes_95
459000,7716000,-4937,bes_95
460000,7716000,-4960,bes_95
461000,7716000,-4890,bes_95
462000,7716000,-4755,bes_95
463000,7716000,-4628,bes_95
464000,7716000,-4596,bes_95
465000,7716000,-4585,bes_95
466000,7716000,-4545,bes_95
467000,7716000,-4625,bes_95
468000,7716000,-4855,bes_95
469000,7716000,-5113,bes_95
470000,7716000,-5293,bes_95
471000,7716000,-5359,bes_95
472000,7716000,-5396,bes_95
473000,7716000,-5444,bes_95
474000,7716000,-5338,bes_95
475000,7716000,-4936,bes_95
476000,7716000,-4447,bes_95
477000,7716000,-4170,bes_95
478000,7716000,-3971,bes_95
479000,7716000,-3659,bes_95
480000,7716000,-3579,bes_95
481000,7716000,-4313,bes_95
482000,7716000,-5444,bes_95
483000,7716000,-6020,bes_95
484000,7716000,-6115,bes_95
485000,7716000,-6161,bes_95
486000,7716000,-6177,bes_95
487000,7716000,-6021,bes_95
488000,7716000,-5648,bes_95
489000,7716000,-5254,bes_95
490000,7716000,-5014,bes_95
491000,7716000,-5009,bes_95
492000,7716000,-5176,bes_95
493000,7716000,-5223,bes_95
494000,7716000,-5107,bes_95
495000,7716000,-5106,bes_95
496000,7716000,-5325,bes_95
497000,7716000,-5607,bes_95
498000,7716000,-5740,bes_95
499000,7716000,-5675,bes_95
500000,7716000,-5601,bes_95
501000,7716000,-5722,bes_95
502000,7716000,-6079,bes_95
503000,7716000,-6525,bes_95
504000,7716000,-6886,bes_95
505000,7716000,-7096,bes_95
506000,7716000,-7143,bes_95
507000,7716000,-7069,bes_95
508000,7716000,-6805,bes_95
509000,7716000,-6006,bes_95
510000,7716000,-4771,bes_95
511000,7716000,-3990,bes_95
512000,7716000,-4196,bes_95
513000,7716000,-4951,bes_95
514000,7716000,-5647,bes_95
515000,7716000,-6194,bes_95
516000,7716000,-6626,bes_95
517000,7716000,-6563,bes_95
518000,7716000,-5769,bes_95
519000,7716000,-4878,bes_95
520000,7716000,-4567,bes_95
521000,7716000,-4719,bes_95
522000,7716000,-4951,bes_95
523000,7716000,-4982,bes_95
524000,7716000,-4823,bes_95
525000,7716000,-4931,bes_95
526000,7716000,-5498,bes_95
527000,7716000,-6246,bes_95
528000,7716000,-7011,bes_95
529000,7716000,-7708,bes_95
530000,7716000,-8166,bes_95
531000,7716000,-8298,bes_95
532000,7716000,-8210,bes_95
533000,7716000,-7984,bes_95
534000,7716000,-7567,bes_95
535000,7716000,-7022,bes_95
536000,7716000,-6589,bes_95
537000,7716000,-6349,bes_95
538000,7716000,-6165,bes_95
539000,7716000,-5902,bes_95
540000,7716000,-5779,bes_95
541000,7716000,-6298,bes_95
542000,7716000,-7162,bes_95
543000,7716000,-7579,bes_95
544000,7716000,-7584,bes_95
545000,7716000,-7560,bes_95
546000,7716000,-7546,bes_95
547000,7716000,-7474,bes_95
548000,7716000,-7294,bes_95
549000,7716000,-6993,bes_95
550000,7716000,-6538,bes_95
551000,7716000,-5701,bes_95
552000,7716000,-4481,bes_95
553000,7716000,-3475,bes_95
554000,7716000,-3024,bes_95
555000,7716000,-2857,bes_95
556000,7716000,-2778,bes_95
557000,7716000,-2796,bes_95
558000,7716000,-2951,bes_95
559000,7716000,-3354,bes_95
560000,7716000,-4517,bes_95
561000,7716000,-6103,bes_95
562000,7716000,-6807,bes_95
563000,7716000,-6753,bes_95
564000,7716000,-6684,bes_95
565000,7716000,-6692,bes_95
566000,7716000,-6739,bes_95
567000,7716000,-6746,bes_95
568000,7716000,-6711,bes_95
569000,7716000,-6651,bes_95
570000,7716000,-6577,bes_95
571000,7716000,-6514,bes_95
572000,7716000,-6485,bes_95
573000,7716000,-6496,bes_95
574000,7716000,-6550,bes_95
575000,7716000,-6629,bes_95
576000,7716000,-6674,bes_95
577000,7716000,-6670,bes_95
578000,7716000,-6672,bes_95
579000,7716000,-6674,bes_95
400000,7717000,-671,bes_95
401000,7717000,-691,bes_95
402000,7717000,-724,bes_95
403000,7717000,-769,bes_95
404000,7717000,-878,bes_95
405000,7717000,-1052,bes_95
406000,7717000,-1223,bes_95
407000,7717000,-1347,bes_95
408000,7717000,-1445,bes_95
409000,7717000,-1546,bes_95
410000,7717000,-1642,bes_95
411000,7717000,-1730,bes_95
412000,7717000,-1809,bes_95
413000,7717000,-1875,bes_95
414000,7717000,-1949,bes_95
415000,7717000,-2043,bes_95
416000,7717000,-2120,bes_95
417000,7717000,-2161,bes_95
418000,7717000,-2195,bes_95
419000,7717000,-2244,bes_95
420000,7717000,-2311,bes_95
421000,7717000,-2394,bes_95
422000,7717000,-2492,bes_95
423000,7717000,-2610,bes_95
424000,7717000,-2737,bes_95
425000,7717000,-2855,bes_95
426000,7717000,-2975,bes_95
427000,7717000,-3109,bes_95
428000,7717000,-3239,bes_95
429000,7717000,-3353,bes_95
430000,7717000,-3490,bes_95
431000,7717000,-3663,bes_95
432000,7717000,-3859,bes_95
433000,7717000,-4036,bes_95
434000,7717000,-4159,bes_95
435000,7717000,-4255,bes_95
436000,7717000,-4287,bes_95
437000,7717000,-4247,bes_95
438000,7717000,-4221,bes_95
439000,7717000,-4270,bes_95
440000,7717000,-4378,bes_95
441000,7717000,-4462,bes_95
442000,7717000,-4484,bes_95
443000,7717000,-4452,bes_95
444000,7717000,-4404,bes_95
445000,7717000,-4380,bes_95
446000,7717000,-4399,bes_95
447000,7717000,-4468,bes_95
448000,7717000,-4543,bes_95
449000,7717000,-4578,bes_95
450000,7717000,-4579,bes_95
451000,7717000,-4555,bes_95
452000,7717000,-4497,bes_95
453000,7717000,-4408,bes_95
454000,7717000,-4326,bes_95
455000,7717000,-4316,bes_95
456000,7717000,-4398,bes_95
457000,7717000,-4510,bes_95
458000,7717000,-4608,bes_95
459000,7717000,-4699,bes_95
460000,7717000,-4757,bes_95
461000,7717000,-4752,bes_95
462000,7717000,-4689,bes_95
463000,7717000,-4620,bes_95
464000,7717000,-4588,bes_95
465000,7717000,-4506,bes_95
466000,7717000,-4363,bes_95
467000,7717000,-4376,bes_95
468000,7717000,-4657,bes_95
469000,7717000,-5038,bes_95
470000,7717000,-5302,bes_95
471000,7717000,-5422,bes_95
472000,7717000,-5513,bes_95
473000,7717000,-5587,bes_95
474000,7717000,-5484,bes_95
475000,7717000,-5078,bes_95
476000,7717000,-4563,bes_95
477000,7717000,-4237,bes_95
478000,7717000,-4009,bes_95
479000,7717000,-3670,bes_95
480000,7717000,-3494,bes_95
481000,7717000,-4098,bes_95
482000,7717000,-5218,bes_95
483000,7717000,-5900,bes_95
484000,7717000,-6093,bes_95
485000,7717000,-6195,bes_95
486000,7717000,-6276,bes_95
487000,7717000,-6228,bes_95
488000,7717000,-5895,bes_95
489000,7717000,-5368,bes_95
490000,7717000,-4854,bes_95
491000,7717000,-4566,bes_95
492000,7717000,-4610,bes_95
493000,7717000,-4720,bes_95
494000,7717000,-4869,bes_95
495000,7717000,-5325,bes_95
496000,7717000,-5925,bes_95
497000,7717000,-6308,bes_95
498000,7717000,-6378,bes_95
499000,7717000,-6223,bes_95
500000,7717000,-5976,bes_95
501000,7717000,-5804,bes_95
502000,7717000,-5913,bes_95
503000,7717000,-6340,bes_95
504000,7717000,-6823,bes_95
505000,7717000,-7126,bes_95
506000,7717000,-7234,bes_95
507000,7717000,-7223,bes_95
508000,7717000,-7066,bes_95
509000,7717000,-6415,bes_95
510000,7717000,-5198,bes_95
511000,7717000,-4202,bes_95
512000,7717000,-4122,bes_95
513000,7717000,-4739,bes_95
514000,7717000,-5437,bes_95
515000,7717000,-6023,bes_95
516000,7717000,-6609,bes_95
517000,7717000,-6918,bes_95
518000,7717000,-6424,bes_95
519000,7717000,-5391,bes_95
520000,7717000,-4768,bes_95
521000,7717000,-4796,bes_95
522000,7717000,-5016,bes_95
523000,7717000,-4915,bes_95
524000,7717000,-4547,bes_95
525000,7717000,-4670,bes_95
526000,7717000,-5408,bes_95
527000,7717000,-6215,bes_95
528000,7717000,-6914,bes_95
529000,7717000,-7528,bes_95
530000,7717000,-7981,bes_95
531000,7717000,-8205,bes_95
532000,7717000,-8222,bes_95
533000,7717000,-8064,bes_95
534000,7717000,-7725,bes_95
535000,7717000,-7257,bes_95
536000,7717000,-6823,bes_95
537000,7717000,-6541,bes_95
538000,7717000,-6341,bes_95
539000,7717000,-6075,bes_95
540000,7717000,-5823,bes_95
541000,7717000,-5875,bes_95
542000,7717000,-6187,bes_95
543000,7717000,-6458,bes_95
544000,7717000,-6721,bes_95
545000,7717000,-7062,bes_95
546000,7717000,-7385,bes_95
547000,7717000,-7565,bes_95
548000,7717000,-7508,bes_95
549000,7717000,-7222,bes_95
550000,7717000,-6628,bes_95
551000,7717000,-5512,bes_95
552000,7717000,-4263,bes_95
553000,7717000,-3620,bes_95
554000,7717000,-3484,bes_95
555000,7717000,-3359,bes_95
556000,7717000,-3139,bes_95
557000,7717000,-2942,bes_95
558000,7717000,-2907,bes_95
559000,7717000,-3181,bes_95
560000,7717000,-4339,bes_95
561000,7717000,-6030,bes_95
562000,7717000,-6812,bes_95
563000,7717000,-6786,bes_95
564000,7717000,-6745,bes_95
565000,7717000,-6773,bes_95
566000,7717000,-6811,bes_95
567000,7717000,-6787,bes_95
568000,7717000,-6726,bes_95
569000,7717000,-6664,bes_95
570000,7717000,-6596,bes_95
571000,7717000,-6538,bes_95
572000,7717000,-6514,bes_95
573000,7717000,-6528,bes_95
574000,7717000,-6575,bes_95
575000,7717000,-6642,bes_95
576000,7717000,-6684,bes_95
577000,7717000,-6685,bes_95
578000,7717000,-6693,bes_95
579000,7717000,-6694,bes_95
400000,7718000,-657,bes_95
401000,7718000,-678,bes_95
402000,7718000,-716,bes_95
403000,7718000,-765,bes_95
404000,7718000,-857,bes_95
405000,7718000,-996,bes_95
406000,7718000,-1148,bes_95
407000,7718000,-1277,bes_95
408000,7718000,-1386,bes_95
409000,7718000,-1494,bes_95
410000,7718000,-1595,bes_95
411000,7718000,-1688,bes_95
412000,7718000,-1782,bes_95
413000,7718000,-1872,bes_95
414000,7718000,-1950,bes_95
415000,7718000,-2021,bes_95
416000,7718000,-2087,bes_95
417000,7718000,-2143,bes_95
418000,7718000,-2190,bes_95
419000,7718000,-2245,bes_95
420000,7718000,-2316,bes_95
421000,7718000,-2405,bes_95
422000,7718000,-2510,bes_95
423000,7718000,-2625,bes_95
424000,7718000,-2738,bes_95
425000,7718000,-2850,bes_95
426000,7718000,-2973,bes_95
427000,7718000,-3113,bes_95
428000,7718000,-3251,bes_95
429000,7718000,-3369,bes_95
430000,7718000,-3501,bes_95
431000,7718000,-3668,bes_95
432000,7718000,-3851,bes_95
433000,7718000,-4017,bes_95
434000,7718000,-4131,bes_95
435000,7718000,-4193,bes_95
436000,7718000,-4196,bes_95
437000,7718000,-4171,bes_95
438000,7718000,-4165,bes_95
439000,7718000,-4200,bes_95
440000,7718000,-4301,bes_95
441000,7718000,-4432,bes_95
442000,7718000,-4502,bes_95
443000,7718000,-4486,bes_95
444000,7718000,-4447,bes_95
445000,7718000,-4426,bes_95
446000,7718000,-4438,bes_95
447000,7718000,-4491,bes_95
448000,7718000,-4541,bes_95
449000,7718000,-4562,bes_95
450000,7718000,-4569,bes_95
451000,7718000,-4567,bes_95
452000,7718000,-4537,bes_95
453000,7718000,-4470,bes_95
454000,7718000,-4391,bes_95
455000,7718000,-4335,bes_95
456000,7718000,-4317,bes_95
457000,7718000,-4296,bes_95
458000,7718000,-4279,bes_95
459000,7718000,-4369,bes_95
460000,7718000,-4535,bes_95
461000,7718000,-4637,bes_95
462000,7718000,-4654,bes_95
463000,7718000,-4657,bes_95
464000,7718000,-4662,bes_95
465000,7718000,-4543,bes_95
466000,7718000,-4267,bes_95
467000,7718000,-4148,bes_95
468000,7718000,-4456,bes_95
469000,7718000,-4954,bes_95
470000,7718000,-5298,bes_95
471000,7718000,-5474,bes_95
472000,7718000,-5597,bes_95
473000,7718000,-5650,bes_95
474000,7718000,-5510,bes_95
475000,7718000,-5092,bes_95
476000,7718000,-4579,bes_95
477000,7718000,-4274,bes_95
478000,7718000,-4079,bes_95
479000,7718000,-3711,bes_95
480000,7718000,-3358,bes_95
481000,7718000,-3763,bes_95
482000,7718000,-4910,bes_95
483000,7718000,-5770,bes_95
484000,7718000,-6077,bes_95
485000,7718000,-6209,bes_95
486000,7718000,-6317,bes_95
487000,7718000,-6336,bes_95
488000,7718000,-6041,bes_95
489000,7718000,-5442,bes_95
490000,7718000,-4778,bes_95
491000,7718000,-4309,bes_95
492000,7718000,-4213,bes_95
493000,7718000,-4308,bes_95
494000,7718000,-4683,bes_95
495000,7718000,-5574,bes_95
496000,7718000,-6459,bes_95
497000,7718000,-6855,bes_95
498000,7718000,-6903,bes_95
499000,7718000,-6791,bes_95
500000,7718000,-6530,bes_95
501000,7718000,-6111,bes_95
502000,7718000,-5813,bes_95
503000,7718000,-6040,bes_95
504000,7718000,-6638,bes_95
505000,7718000,-7110,bes_95
506000,7718000,-7301,bes_95
507000,7718000,-7327,bes_95
508000,7718000,-7230,bes_95
509000,7718000,-6778,bes_95
510000,7718000,-5774,bes_95
511000,7718000,-4701,bes_95
512000,7718000,-4316,bes_95
513000,7718000,-4728,bes_95
514000,7718000,-5409,bes_95
515000,7718000,-6047,bes_95
516000,7718000,-6740,bes_95
517000,7718000,-7302,bes_95
518000,7718000,-7112,bes_95
519000,7718000,-6101,bes_95
520000,7718000,-5180,bes_95
521000,7718000,-4973,bes_95
522000,7718000,-5183,bes_95
523000,7718000,-5205,bes_95
524000,7718000,-4936,bes_95
525000,7718000,-4938,bes_95
526000,7718000,-5429,bes_95
527000,7718000,-6097,bes_95
528000,7718000,-6755,bes_95
529000,7718000,-7359,bes_95
530000,7718000,-7834,bes_95
531000,7718000,-8128,bes_95
532000,7718000,-8233,bes_95
533000,7718000,-8139,bes_95
534000,7718000,-7869,bes_95
535000,7718000,-7499,bes_95
536000,7718000,-7070,bes_95
537000,7718000,-6642,bes_95
538000,7718000,-6282,bes_95
539000,7718000,-5960,bes_95
540000,7718000,-5669,bes_95
541000,7718000,-5232,bes_95
542000,7718000,-4650,bes_95
543000,7718000,-4426,bes_95
544000,7718000,-4704,bes_95
545000,7718000,-5312,bes_95
546000,7718000,-6151,bes_95
547000,7718000,-6847,bes_95
548000,7718000,-7183,bes_95
549000,7718000,-7166,bes_95
550000,7718000,-6473,bes_95
551000,7718000,-5152,bes_95
552000,7718000,-4154,bes_95
553000,7718000,-4026,bes_95
554000,7718000,-4193,bes_95
555000,7718000,-4062,bes_95
556000,7718000,-3640,bes_95
557000,7718000,-3179,bes_95
558000,7718000,-2923,bes_95
559000,7718000,-3084,bes_95
560000,7718000,-4248,bes_95
561000,7718000,-5981,bes_95
562000,7718000,-6795,bes_95
563000,7718000,-6816,bes_95
564000,7718000,-6817,bes_95
565000,7718000,-6848,bes_95
566000,7718000,-6860,bes_95
567000,7718000,-6808,bes_95
568000,7718000,-6730,bes_95
569000,7718000,-6661,bes_95
570000,7718000,-6595,bes_95
571000,7718000,-6543,bes_95
572000,7718000,-6528,bes_95
573000,7718000,-6547,bes_95
574000,7718000,-6593,bes_95
575000,7718000,-6659,bes_95
576000,7718000,-6710,bes_95
577000,7718000,-6726,bes_95
578000,7718000,-6741,bes_95
579000,7718000,-6727,bes_95
400000,7719000,-598,bes_95
401000,7719000,-619,bes_95
402000,7719000,-661,bes_95
403000,7719000,-714,bes_95
404000,7719000,-799,bes_95
405000,7719000,-927,bes_95
406000,7719000,-1077,bes_95
407000,7719000,-1212,bes_95
408000,7719000,-1329,bes_95
409000,7719000,-1445,bes_95
410000,7719000,-1561,bes_95
411000,7719000,-1671,bes_95
412000,7719000,-1778,bes_95
413000,7719000,-1875,bes_95
414000,7719000,-1945,bes_95
415000,7719000,-1999,bes_95
416000,7719000,-2061,bes_95
417000,7719000,-2130,bes_95
418000,7719000,-2194,bes_95
419000,7719000,-2260,bes_95
420000,7719000,-2340,bes_95
421000,7719000,-2431,bes_95
422000,7719000,-2531,bes_95
423000,7719000,-2640,bes_95
424000,7719000,-2749,bes_95
425000,7719000,-2858,bes_95
426000,7719000,-2976,bes_95
427000,7719000,-3108,bes_95
428000,7719000,-3248,bes_95
429000,7719000,-3378,bes_95
430000,7719000,-3516,bes_95
431000,7719000,-3679,bes_95
432000,7719000,-3853,bes_95
433000,7719000,-4015,bes_95
434000,7719000,-4115,bes_95
435000,7719000,-4133,bes_95
436000,7719000,-4111,bes_95
437000,7719000,-4110,bes_95
438000,7719000,-4127,bes_95
439000,7719000,-4151,bes_95
440000,7719000,-4238,bes_95
441000,7719000,-4393,bes_95
442000,7719000,-4499,bes_95
443000,7719000,-4500,bes_95
444000,7719000,-4467,bes_95
445000,7719000,-4439,bes_95
446000,7719000,-4429,bes_95
447000,7719000,-4453,bes_95
448000,7719000,-4484,bes_95
449000,7719000,-4499,bes_95
450000,7719000,-4509,bes_95
451000,7719000,-4532,bes_95
452000,7719000,-4553,bes_95
453000,7719000,-4559,bes_95
454000,7719000,-4545,bes_95
455000,7719000,-4489,bes_95
456000,7719000,-4381,bes_95
457000,7719000,-4161,bes_95
458000,7719000,-3943,bes_95
459000,7719000,-4055,bes_95
460000,7719000,-4400,bes_95
461000,7719000,-4645,bes_95
462000,7719000,-4747,bes_95
463000,7719000,-4774,bes_95
464000,7719000,-4740,bes_95
465000,7719000,-4534,bes_95
466000,7719000,-4053,bes_95
467000,7719000,-3793,bes_95
468000,7719000,-4229,bes_95
469000,7719000,-4882,bes_95
470000,7719000,-5293,bes_95
471000,7719000,-5522,bes_95
472000,7719000,-5650,bes_95
473000,7719000,-5662,bes_95
474000,7719000,-5469,bes_95
475000,7719000,-5030,bes_95
476000,7719000,-4544,bes_95
477000,7719000,-4285,bes_95
478000,7719000,-4114,bes_95
479000,7719000,-3690,bes_95
480000,7719000,-3190,bes_95
481000,7719000,-3513,bes_95
482000,7719000,-4767,bes_95
483000,7719000,-5777,bes_95
484000,7719000,-6138,bes_95
485000,7719000,-6266,bes_95
486000,7719000,-6370,bes_95
487000,7719000,-6427,bes_95
488000,7719000,-6180,bes_95
489000,7719000,-5546,bes_95
490000,7719000,-4792,bes_95
491000,7719000,-4263,bes_95
492000,7719000,-4122,bes_95
493000,7719000,-4229,bes_95
494000,7719000,-4768,bes_95
495000,7719000,-5865,bes_95
496000,7719000,-6791,bes_95
497000,7719000,-7132,bes_95
498000,7719000,-7193,bes_95
499000,7719000,-7165,bes_95
500000,7719000,-6991,bes_95
501000,7719000,-6492,bes_95
502000,7719000,-5884,bes_95
503000,7719000,-5867,bes_95
504000,7719000,-6496,bes_95
505000,7719000,-7115,bes_95
506000,7719000,-7386,bes_95
507000,7719000,-7426,bes_95
508000,7719000,-7358,bes_95
509000,7719000,-7078,bes_95
510000,7719000,-6369,bes_95
511000,7719000,-5389,bes_95
512000,7719000,-4780,bes_95
513000,7719000,-4930,bes_95
514000,7719000,-5528,bes_95
515000,7719000,-6210,bes_95
516000,7719000,-6958,bes_95
517000,7719000,-7601,bes_95
518000,7719000,-7660,bes_95
519000,7719000,-6891,bes_95
520000,7719000,-5833,bes_95
521000,7719000,-5327,bes_95
522000,7719000,-5506,bes_95
523000,7719000,-5793,bes_95
524000,7719000,-5736,bes_95
525000,7719000,-5504,bes_95
526000,7719000,-5518,bes_95
527000,7719000,-5908,bes_95
528000,7719000,-6526,bes_95
529000,7719000,-7186,bes_95
530000,7719000,-7708,bes_95
531000,7719000,-8034,bes_95
532000,7719000,-8203,bes_95
533000,7719000,-8178,bes_95
534000,7719000,-7964,bes_95
535000,7719000,-7687,bes_95
536000,7719000,-7350,bes_95
537000,7719000,-6867,bes_95
538000,7719000,-6335,bes_95
539000,7719000,-5902,bes_95
540000,7719000,-5533,bes_95
541000,7719000,-4711,bes_95
542000,7719000,-3488,bes_95
543000,7719000,-2877,bes_95
544000,7719000,-2949,bes_95
545000,7719000,-3372,bes_95
546000,7719000,-4157,bes_95
547000,7719000,-4916,bes_95
548000,7719000,-5669,bes_95
549000,7719000,-6324,bes_95
550000,7719000,-5945,bes_95
551000,7719000,-4759,bes_95
552000,7719000,-4138,bes_95
553000,7719000,-4388,bes_95
554000,7719000,-4720,bes_95
555000,7719000,-4583,bes_95
556000,7719000,-4041,bes_95
557000,7719000,-3402,bes_95
558000,7719000,-2999,bes_95
559000,7719000,-3207,bes_95
560000,7719000,-4466,bes_95
561000,7719000,-6084,bes_95
562000,7719000,-6794,bes_95
563000,7719000,-6853,bes_95
564000,7719000,-6881,bes_95
565000,7719000,-6898,bes_95
566000,7719000,-6885,bes_95
567000,7719000,-6819,bes_95
568000,7719000,-6730,bes_95
569000,7719000,-6645,bes_95
570000,7719000,-6567,bes_95
571000,7719000,-6513,bes_95
572000,7719000,-6507,bes_95
573000,7719000,-6544,bes_95
574000,7719000,-6604,bes_95
575000,7719000,-6675,bes_95
576000,7719000,-6737,bes_95
577000,7719000,-6771,bes_95
578000,7719000,-6796,bes_95
579000,7719000,-6772,bes_95
400000,7720000,-523,bes_95
401000,7720000,-542,bes_95
402000,7720000,-579,bes_95
403000,7720000,-623,bes_95
404000,7720000,-708,bes_95
405000,7720000,-853,bes_95
406000,7720000,-1021,bes_95
407000,7720000,-1161,bes_95
408000,7720000,-1278,bes_95
409000,7720000,-1397,bes_95
410000,7720000,-1518,bes_95
411000,7720000,-1635,bes_95
412000,7720000,-1747,bes_95
413000,7720000,-1847,bes_95
414000,7720000,-1916,bes_95
415000,7720000,-1973,bes_95
416000,7720000,-2046,bes_95
417000,7720000,-2129,bes_95
418000,7720000,-2209,bes_95
419000,7720000,-2292,bes_95
420000,7720000,-2379,bes_95
421000,7720000,-2467,bes_95
422000,7720000,-2556,bes_95
423000,7720000,-2653,bes_95
424000,7720000,-2764,bes_95
425000,7720000,-2877,bes_95
426000,7720000,-2986,bes_95
427000,7720000,-3103,bes_95
428000,7720000,-3235,bes_95
429000,7720000,-3378,bes_95
430000,7720000,-3532,bes_95
431000,7720000,-3699,bes_95
432000,7720000,-3873,bes_95
433000,7720000,-4041,bes_95
434000,7720000,-4135,bes_95
435000,7720000,-4119,bes_95
436000,7720000,-4079,bes_95
437000,7720000,-4080,bes_95
438000,7720000,-4095,bes_95
439000,7720000,-4116,bes_95
440000,7720000,-4199,bes_95
441000,7720000,-4356,bes_95
442000,7720000,-4486,bes_95
443000,7720000,-4514,bes_95
444000,7720000,-4485,bes_95
445000,7720000,-4449,bes_95
446000,7720000,-4418,bes_95
447000,7720000,-4407,bes_95
448000,7720000,-4417,bes_95
449000,7720000,-4430,bes_95
450000,7720000,-4438,bes_95
451000,7720000,-4472,bes_95
452000,7720000,-4542,bes_95
453000,7720000,-4630,bes_95
454000,7720000,-4687,bes_95
455000,7720000,-4636,bes_95
456000,7720000,-4442,bes_95
457000,7720000,-4040,bes_95
458000,7720000,-3676,bes_95
459000,7720000,-3840,bes_95
460000,7720000,-4347,bes_95
461000,7720000,-4713,bes_95
462000,7720000,-4871,bes_95
463000,7720000,-4885,bes_95
464000,7720000,-4791,bes_95
465000,7720000,-4512,bes_95
466000,7720000,-3919,bes_95
467000,7720000,-3611,bes_95
468000,7720000,-4149,bes_95
469000,7720000,-4872,bes_95
470000,7720000,-5305,bes_95
471000,7720000,-5572,bes_95
472000,7720000,-5702,bes_95
473000,7720000,-5688,bes_95
474000,7720000,-5473,bes_95
475000,7720000,-5014,bes_95
476000,7720000,-4517,bes_95
477000,7720000,-4261,bes_95
478000,7720000,-4058,bes_95
479000,7720000,-3568,bes_95
480000,7720000,-3147,bes_95
481000,7720000,-3689,bes_95
482000,7720000,-4989,bes_95
483000,7720000,-5904,bes_95
484000,7720000,-6218,bes_95
485000,7720000,-6329,bes_95
486000,7720000,-6423,bes_95
487000,7720000,-6505,bes_95
488000,7720000,-6340,bes_95
489000,7720000,-5715,bes_95
490000,7720000,-4862,bes_95
491000,7720000,-4298,bes_95
492000,7720000,-4180,bes_95
493000,7720000,-4379,bes_95
494000,7720000,-5090,bes_95
495000,7720000,-6217,bes_95
496000,7720000,-7005,bes_95
497000,7720000,-7258,bes_95
498000,7720000,-7328,bes_95
499000,7720000,-7341,bes_95
500000,7720000,-7234,bes_95
501000,7720000,-6780,bes_95
502000,7720000,-6097,bes_95
503000,7720000,-5925,bes_95
504000,7720000,-6493,bes_95
505000,7720000,-7176,bes_95
506000,7720000,-7505,bes_95
507000,7720000,-7547,bes_95
508000,7720000,-7482,bes_95
509000,7720000,-7299,bes_95
510000,7720000,-6843,bes_95
511000,7720000,-6097,bes_95
512000,7720000,-5433,bes_95
513000,7720000,-5296,bes_95
514000,7720000,-5689,bes_95
515000,7720000,-6353,bes_95
516000,7720000,-7111,bes_95
517000,7720000,-7760,bes_95
518000,7720000,-7967,bes_95
519000,7720000,-7442,bes_95
520000,7720000,-6527,bes_95
521000,7720000,-6066,bes_95
522000,7720000,-6271,bes_95
523000,7720000,-6603,bes_95
524000,7720000,-6523,bes_95
525000,7720000,-6014,bes_95
526000,7720000,-5582,bes_95
527000,7720000,-5656,bes_95
528000,7720000,-6197,bes_95
529000,7720000,-6913,bes_95
530000,7720000,-7505,bes_95
531000,7720000,-7879,bes_95
532000,7720000,-8108,bes_95
533000,7720000,-8168,bes_95
534000,7720000,-8033,bes_95
535000,7720000,-7815,bes_95
536000,7720000,-7574,bes_95
537000,7720000,-7188,bes_95
538000,7720000,-6631,bes_95
539000,7720000,-6095,bes_95
540000,7720000,-5640,bes_95
541000,7720000,-4787,bes_95
542000,7720000,-3473,bes_95
543000,7720000,-2593,bes_95
544000,7720000,-2386,bes_95
545000,7720000,-2478,bes_95
546000,7720000,-2747,bes_95
547000,7720000,-3061,bes_95
548000,7720000,-3819,bes_95
549000,7720000,-4958,bes_95
