X,Y,Z,formation
462000,7713000,-3532,bes_100
463000,7713000,-3703,bes_100
464000,7713000,-4320,bes_100
465000,7713000,-4883,bes_100
466000,7713000,-5054,bes_100
467000,7713000,-5046,bes_100
468000,7713000,-5080,bes_100
469000,7713000,-5162,bes_100
470000,7713000,-5274,bes_100
471000,7713000,-5386,bes_100
472000,7713000,-5456,bes_100
473000,7713000,-5415,bes_100
474000,7713000,-5132,bes_100
475000,7713000,-4509,bes_100
476000,7713000,-3909,bes_100
477000,7713000,-3803,bes_100
478000,7713000,-3904,bes_100
479000,7713000,-3754,bes_100
480000,7713000,-3558,bes_100
481000,7713000,-4174,bes_100
482000,7713000,-5449,bes_100
483000,7713000,-6085,bes_100
484000,7713000,-6001,bes_100
485000,7713000,-5696,bes_100
486000,7713000,-5223,bes_100
487000,7713000,-4864,bes_100
488000,7713000,-4919,bes_100
489000,7713000,-5288,bes_100
490000,7713000,-5706,bes_100
491000,7713000,-6008,bes_100
492000,7713000,-6127,bes_100
493000,7713000,-5967,bes_100
494000,7713000,-5530,bes_100
495000,7713000,-5096,bes_100
496000,7713000,-4897,bes_100
497000,7713000,-4940,bes_100
498000,7713000,-5144,bes_100
499000,7713000,-5438,bes_100
500000,7713000,-5817,bes_100
501000,7713000,-6238,bes_100
502000,7713000,-6563,bes_100
503000,7713000,-6744,bes_100
504000,7713000,-6827,bes_100
505000,7713000,-6808,bes_100
506000,7713000,-6695,bes_100
507000,7713000,-6489,bes_100
508000,7713000,-6102,bes_100
509000,7713000,-5587,bes_100
510000,7713000,-5217,bes_100
511000,7713000,-5115,bes_100
512000,7713000,-5280,bes_100
513000,7713000,-5734,bes_100
514000,7713000,-6331,bes_100
515000,7713000,-6820,bes_100
516000,7713000,-6958,bes_100
517000,7713000,-6490,bes_100
518000,7713000,-5655,bes_100
519000,7713000,-5156,bes_100
520000,7713000,-5148,bes_100
521000,7713000,-5296,bes_100
522000,7713000,-5426,bes_100
523000,7713000,-5563,bes_100
524000,7713000,-5738,bes_100
525000,7713000,-5931,bes_100
526000,7713000,-6159,bes_100
527000,7713000,-6514,bes_100
528000,7713000,-7031,bes_100
529000,7713000,-7546,bes_100
530000,7713000,-7857,bes_100
531000,7713000,-7928,bes_100
532000,7713000,-7674,bes_100
533000,7713000,-7053,bes_100
534000,7713000,-6339,bes_100
535000,7713000,-5742,bes_100
536000,7713000,-5245,bes_100
537000,7713000,-4891,bes_100
538000,7713000,-4882,bes_100
539000,7713000,-5444,bes_100
540000,7713000,-6495,bes_100
541000,7713000,-7394,bes_100
542000,7713000,-7616,bes_100
543000,7713000,-7406,bes_100
544000,7713000,-7134,bes_100
545000,7713000,-6918,bes_100
546000,7713000,-6813,bes_100
547000,7713000,-6738,bes_100
548000,7713000,-6541,bes_100
549000,7713000,-6221,bes_100
550000,7713000,-5850,bes_100
551000,7713000,-5331,bes_100
552000,7713000,-4546,bes_100
553000,7713000,-3594,bes_100
554000,7713000,-2842,bes_100
555000,7713000,-2602,bes_100
556000,7713000,-2724,bes_100
557000,7713000,-3016,bes_100
558000,7713000,-3411,bes_100
559000,7713000,-3722,bes_100
560000,7713000,-4388,bes_100
561000,7713000,-5655,bes_100
562000,7713000,-6523,bes_100
563000,7713000,-6676,bes_100
564000,7713000,-6662,bes_100
565000,7713000,-6631,bes_100
566000,7713000,-6604,bes_100
567000,7713000,-6623,bes_100
568000,7713000,-6619,bes_100
569000,7713000,-6554,bes_100
570000,7713000,-6478,bes_100
571000,7713000,-6421,bes_100
572000,7713000,-6393,bes_100
573000,7713000,-6402,bes_100
574000,7713000,-6461,bes_100
575000,7713000,-6562,bes_100
576000,7713000,-6649,bes_100
577000,7713000,-6671,bes_100
578000,7713000,-6660,bes_100
579000,7713000,-6648,bes_100
400000,7714000,-572,bes_100
401000,7714000,-604,bes_100
402000,7714000,-670,bes_100
403000,7714000,-789,bes_100
404000,7714000,-1011,bes_100
405000,7714000,-1257,bes_100
406000,7714000,-1440,bes_100
407000,7714000,-1552,bes_100
408000,7714000,-1628,bes_100
409000,7714000,-1690,bes_100
410000,7714000,-1759,bes_100
411000,7714000,-1852,bes_100
412000,7714000,-1942,bes_100
413000,7714000,-2013,bes_100
414000,7714000,-2097,bes_100
415000,7714000,-2199,bes_100
416000,7714000,-2286,bes_100
417000,7714000,-2355,bes_100
418000,7714000,-2414,bes_100
419000,7714000,-2467,bes_100
420000,7714000,-2530,bes_100
421000,7714000,-2607,bes_100
422000,7714000,-2681,bes_100
423000,7714000,-2767,bes_100
424000,7714000,-2879,bes_100
425000,7714000,-2981,bes_100
426000,7714000,-3062,bes_100
427000,7714000,-3147,bes_100
428000,7714000,-3252,bes_100
429000,7714000,-3385,bes_100
430000,7714000,-3545,bes_100
431000,7714000,-3741,bes_100
432000,7714000,-3932,bes_100
433000,7714000,-4040,bes_100
434000,7714000,-4106,bes_100
435000,7714000,-4225,bes_100
436000,7714000,-4346,bes_100
437000,7714000,-4440,bes_100
438000,7714000,-4568,bes_100
439000,7714000,-4727,bes_100
440000,7714000,-4875,bes_100
441000,7714000,-4965,bes_100
442000,7714000,-4964,bes_100
443000,7714000,-4895,bes_100
444000,7714000,-4808,bes_100
445000,7714000,-4733,bes_100
446000,7714000,-4689,bes_100
447000,7714000,-4657,bes_100
448000,7714000,-4639,bes_100
449000,7714000,-4672,bes_100
450000,7714000,-4699,bes_100
451000,7714000,-4671,bes_100
452000,7714000,-4622,bes_100
453000,7714000,-4584,bes_100
454000,7714000,-4618,bes_100
455000,7714000,-4765,bes_100
456000,7714000,-4937,bes_100
457000,7714000,-5028,bes_100
458000,7714000,-5042,bes_100
459000,7714000,-4994,bes_100
460000,7714000,-4786,bes_100
461000,7714000,-4434,bes_100
462000,7714000,-4168,bes_100
463000,7714000,-4209,bes_100
464000,7714000,-4575,bes_100
465000,7714000,-4924,bes_100
466000,7714000,-5030,bes_100
467000,7714000,-5057,bes_100
468000,7714000,-5135,bes_100
469000,7714000,-5253,bes_100
470000,7714000,-5372,bes_100
471000,7714000,-5453,bes_100
472000,7714000,-5478,bes_100
473000,7714000,-5415,bes_100
474000,7714000,-5101,bes_100
475000,7714000,-4486,bes_100
476000,7714000,-4020,bes_100
477000,7714000,-3990,bes_100
478000,7714000,-4008,bes_100
479000,7714000,-3779,bes_100
480000,7714000,-3671,bes_100
481000,7714000,-4364,bes_100
482000,7714000,-5491,bes_100
483000,7714000,-6006,bes_100
484000,7714000,-5962,bes_100
485000,7714000,-5799,bes_100
486000,7714000,-5548,bes_100
487000,7714000,-5254,bes_100
488000,7714000,-5077,bes_100
489000,7714000,-5152,bes_100
490000,7714000,-5443,bes_100
491000,7714000,-5758,bes_100
492000,7714000,-5912,bes_100
493000,7714000,-5774,bes_100
494000,7714000,-5393,bes_100
495000,7714000,-5036,bes_100
496000,7714000,-4862,bes_100
497000,7714000,-4894,bes_100
498000,7714000,-5103,bes_100
499000,7714000,-5357,bes_100
500000,7714000,-5639,bes_100
501000,7714000,-6007,bes_100
502000,7714000,-6370,bes_100
503000,7714000,-6644,bes_100
504000,7714000,-6847,bes_100
505000,7714000,-6944,bes_100
506000,7714000,-6886,bes_100
507000,7714000,-6686,bes_100
508000,7714000,-6265,bes_100
509000,7714000,-5570,bes_100
510000,7714000,-4931,bes_100
511000,7714000,-4783,bes_100
512000,7714000,-5132,bes_100
513000,7714000,-5670,bes_100
514000,7714000,-6211,bes_100
515000,7714000,-6673,bes_100
516000,7714000,-6806,bes_100
517000,7714000,-6234,bes_100
518000,7714000,-5263,bes_100
519000,7714000,-4750,bes_100
520000,7714000,-4802,bes_100
521000,7714000,-5018,bes_100
522000,7714000,-5214,bes_100
523000,7714000,-5379,bes_100
524000,7714000,-5547,bes_100
525000,7714000,-5718,bes_100
526000,7714000,-5954,bes_100
527000,7714000,-6412,bes_100
528000,7714000,-7114,bes_100
529000,7714000,-7792,bes_100
530000,7714000,-8189,bes_100
531000,7714000,-8277,bes_100
532000,7714000,-8080,bes_100
533000,7714000,-7578,bes_100
534000,7714000,-6900,bes_100
535000,7714000,-6263,bes_100
536000,7714000,-5760,bes_100
537000,7714000,-5374,bes_100
538000,7714000,-5136,bes_100
539000,7714000,-5233,bes_100
540000,7714000,-6004,bes_100
541000,7714000,-7146,bes_100
542000,7714000,-7713,bes_100
543000,7714000,-7597,bes_100
544000,7714000,-7312,bes_100
545000,7714000,-7104,bes_100
546000,7714000,-7028,bes_100
547000,7714000,-6973,bes_100
548000,7714000,-6781,bes_100
549000,7714000,-6471,bes_100
550000,7714000,-6123,bes_100
551000,7714000,-5590,bes_100
552000,7714000,-4694,bes_100
553000,7714000,-3625,bes_100
554000,7714000,-2879,bes_100
555000,7714000,-2639,bes_100
556000,7714000,-2650,bes_100
557000,7714000,-2818,bes_100
558000,7714000,-3190,bes_100
559000,7714000,-3664,bes_100
560000,7714000,-4646,bes_100
561000,7714000,-6049,bes_100
562000,7714000,-6740,bes_100
563000,7714000,-6733,bes_100
564000,7714000,-6687,bes_100
565000,7714000,-6651,bes_100
566000,7714000,-6633,bes_100
567000,7714000,-6653,bes_100
568000,7714000,-6650,bes_100
569000,7714000,-6591,bes_100
570000,7714000,-6516,bes_100
571000,7714000,-6457,bes_100
572000,7714000,-6427,bes_100
573000,7714000,-6434,bes_100
574000,7714000,-6489,bes_100
575000,7714000,-6584,bes_100
576000,7714000,-6667,bes_100
577000,7714000,-6694,bes_100
578000,7714000,-6686,bes_100
579000,7714000,-6665,bes_100
400000,7715000,-606,bes_100
401000,7715000,-631,bes_100
402000,7715000,-681,bes_100
403000,7715000,-767,bes_100
404000,7715000,-937,bes_100
405000,7715000,-1161,bes_100
406000,7715000,-1356,bes_100
407000,7715000,-1483,bes_100
408000,7715000,-1573,bes_100
409000,7715000,-1659,bes_100
410000,7715000,-1753,bes_100
411000,7715000,-1855,bes_100
412000,7715000,-1935,bes_100
413000,7715000,-1989,bes_100
414000,7715000,-2065,bes_100
415000,7715000,-2177,bes_100
416000,7715000,-2279,bes_100
417000,7715000,-2351,bes_100
418000,7715000,-2409,bes_100
419000,7715000,-2465,bes_100
420000,7715000,-2527,bes_100
421000,7715000,-2598,bes_100
422000,7715000,-2666,bes_100
423000,7715000,-2754,bes_100
424000,7715000,-2872,bes_100
425000,7715000,-2978,bes_100
426000,7715000,-3065,bes_100
427000,7715000,-3160,bes_100
428000,7715000,-3274,bes_100
429000,7715000,-3398,bes_100
430000,7715000,-3549,bes_100
431000,7715000,-3742,bes_100
432000,7715000,-3930,bes_100
433000,7715000,-4040,bes_100
434000,7715000,-4119,bes_100
435000,7715000,-4245,bes_100
436000,7715000,-4347,bes_100
437000,7715000,-4410,bes_100
438000,7715000,-4508,bes_100
439000,7715000,-4632,bes_100
440000,7715000,-4750,bes_100
441000,7715000,-4830,bes_100
442000,7715000,-4836,bes_100
443000,7715000,-4782,bes_100
444000,7715000,-4706,bes_100
445000,7715000,-4635,bes_100
446000,7715000,-4600,bes_100
447000,7715000,-4622,bes_100
448000,7715000,-4674,bes_100
449000,7715000,-4721,bes_100
450000,7715000,-4728,bes_100
451000,7715000,-4695,bes_100
452000,7715000,-4638,bes_100
453000,7715000,-4570,bes_100
454000,7715000,-4554,bes_100
455000,7715000,-4675,bes_100
456000,7715000,-4878,bes_100
457000,7715000,-5025,bes_100
458000,7715000,-5102,bes_100
459000,7715000,-5133,bes_100
460000,7715000,-5057,bes_100
461000,7715000,-4878,bes_100
462000,7715000,-4672,bes_100
463000,7715000,-4559,bes_100
464000,7715000,-4668,bes_100
465000,7715000,-4817,bes_100
466000,7715000,-4849,bes_100
467000,7715000,-4920,bes_100
468000,7715000,-5096,bes_100
469000,7715000,-5290,bes_100
470000,7715000,-5432,bes_100
471000,7715000,-5468,bes_100
472000,7715000,-5437,bes_100
473000,7715000,-5394,bes_100
474000,7715000,-5187,bes_100
475000,7715000,-4694,bes_100
476000,7715000,-4241,bes_100
477000,7715000,-4103,bes_100
478000,7715000,-4008,bes_100
479000,7715000,-3729,bes_100
480000,7715000,-3670,bes_100
481000,7715000,-4429,bes_100
482000,7715000,-5538,bes_100
483000,7715000,-6042,bes_100
484000,7715000,-6060,bes_100
485000,7715000,-6024,bes_100
486000,7715000,-5925,bes_100
487000,7715000,-5670,bes_100
488000,7715000,-5334,bes_100
489000,7715000,-5147,bes_100
490000,7715000,-5210,bes_100
491000,7715000,-5435,bes_100
492000,7715000,-5624,bes_100
493000,7715000,-5561,bes_100
494000,7715000,-5273,bes_100
495000,7715000,-5030,bes_100
496000,7715000,-4979,bes_100
497000,7715000,-5107,bes_100
498000,7715000,-5293,bes_100
499000,7715000,-5409,bes_100
500000,7715000,-5543,bes_100
501000,7715000,-5834,bes_100
502000,7715000,-6228,bes_100
503000,7715000,-6590,bes_100
504000,7715000,-6874,bes_100
505000,7715000,-7041,bes_100
506000,7715000,-7035,bes_100
507000,7715000,-6885,bes_100
508000,7715000,-6507,bes_100
509000,7715000,-5686,bes_100
510000,7715000,-4678,bes_100
511000,7715000,-4238,bes_100
512000,7715000,-4630,bes_100
513000,7715000,-5350,bes_100
514000,7715000,-5972,bes_100
515000,7715000,-6466,bes_100
516000,7715000,-6717,bes_100
517000,7715000,-6311,bes_100
518000,7715000,-5350,bes_100
519000,7715000,-4677,bes_100
520000,7715000,-4609,bes_100
521000,7715000,-4814,bes_100
522000,7715000,-5040,bes_100
523000,7715000,-5199,bes_100
524000,7715000,-5288,bes_100
525000,7715000,-5407,bes_100
526000,7715000,-5712,bes_100
527000,7715000,-6290,bes_100
528000,7715000,-7084,bes_100
529000,7715000,-7850,bes_100
530000,7715000,-8321,bes_100
531000,7715000,-8416,bes_100
532000,7715000,-8252,bes_100
533000,7715000,-7905,bes_100
534000,7715000,-7354,bes_100
535000,7715000,-6730,bes_100
536000,7715000,-6263,bes_100
537000,7715000,-5978,bes_100
538000,7715000,-5765,bes_100
539000,7715000,-5603,bes_100
540000,7715000,-5862,bes_100
541000,7715000,-6786,bes_100
542000,7715000,-7622,bes_100
543000,7715000,-7753,bes_100
544000,7715000,-7530,bes_100
545000,7715000,-7361,bes_100
546000,7715000,-7306,bes_100
547000,7715000,-7243,bes_100
548000,7715000,-7048,bes_100
549000,7715000,-6742,bes_100
550000,7715000,-6369,bes_100
551000,7715000,-5752,bes_100
552000,7715000,-4700,bes_100
553000,7715000,-3563,bes_100
554000,7715000,-2903,bes_100
555000,7715000,-2687,bes_100
556000,7715000,-2651,bes_100
557000,7715000,-2757,bes_100
558000,7715000,-3041,bes_100
559000,7715000,-3540,bes_100
560000,7715000,-4688,bes_100
561000,7715000,-6193,bes_100
562000,7715000,-6848,bes_100
563000,7715000,-6789,bes_100
564000,7715000,-6714,bes_100
565000,7715000,-6682,bes_100
566000,7715000,-6686,bes_100
567000,7715000,-6701,bes_100
568000,7715000,-6688,bes_100
569000,7715000,-6631,bes_100
570000,7715000,-6556,bes_100
571000,7715000,-6494,bes_100
572000,7715000,-6463,bes_100
573000,7715000,-6470,bes_100
574000,7715000,-6527,bes_100
575000,7715000,-6616,bes_100
576000,7715000,-6683,bes_100
577000,7715000,-6696,bes_100
578000,7715000,-6690,bes_100
579000,7715000,-6676,bes_100
400000,7716000,-648,bes_100
401000,7716000,-668,bes_100
402000,7716000,-705,bes_100
403000,7716000,-764,bes_100
404000,7716000,-900,bes_100
405000,7716000,-1106,bes_100
406000,7716000,-1296,bes_100
407000,7716000,-1422,bes_100
408000,7716000,-1516,bes_100
409000,7716000,-1612,bes_100
410000,7716000,-1713,bes_100
411000,7716000,-1811,bes_100
412000,7716000,-1886,bes_100
413000,7716000,-1933,bes_100
414000,7716000,-2006,bes_100
415000,7716000,-2131,bes_100
416000,7716000,-2256,bes_100
417000,7716000,-2338,bes_100
418000,7716000,-2400,bes_100
419000,7716000,-2463,bes_100
420000,7716000,-2533,bes_100
421000,7716000,-2604,bes_100
422000,7716000,-2673,bes_100
423000,7716000,-2763,bes_100
424000,7716000,-2874,bes_100
425000,7716000,-2971,bes_100
426000,7716000,-3064,bes_100
427000,7716000,-3180,bes_100
428000,7716000,-3308,bes_100
429000,7716000,-3431,bes_100
430000,7716000,-3586,bes_100
431000,7716000,-3780,bes_100
432000,7716000,-3958,bes_100
433000,7716000,-4075,bes_100
434000,7716000,-4167,bes_100
435000,7716000,-4288,bes_100
436000,7716000,-4376,bes_100
437000,7716000,-4411,bes_100
438000,7716000,-4454,bes_100
439000,7716000,-4528,bes_100
440000,7716000,-4627,bes_100
441000,7716000,-4721,bes_100
442000,7716000,-4761,bes_100
443000,7716000,-4730,bes_100
444000,7716000,-4660,bes_100
445000,7716000,-4586,bes_100
446000,7716000,-4555,bes_100
447000,7716000,-4611,bes_100
448000,7716000,-4715,bes_100
449000,7716000,-4783,bes_100
450000,7716000,-4791,bes_100
451000,7716000,-4754,bes_100
452000,7716000,-4681,bes_100
453000,7716000,-4583,bes_100
454000,7716000,-4515,bes_100
455000,7716000,-4568,bes_100
456000,7716000,-4737,bes_100
457000,7716000,-4897,bes_100
458000,7716000,-5001,bes_100
459000,7716000,-5073,bes_100
460000,7716000,-5077,bes_100
461000,7716000,-4999,bes_100
462000,7716000,-4852,bes_100
463000,7716000,-4698,bes_100
464000,7716000,-4652,bes_100
465000,7716000,-4638,bes_100
466000,7716000,-4586,bes_100
467000,7716000,-4677,bes_100
468000,7716000,-4962,bes_100
469000,7716000,-5273,bes_100
470000,7716000,-5470,bes_100
471000,7716000,-5502,bes_100
472000,7716000,-5477,bes_100
473000,7716000,-5492,bes_100
474000,7716000,-5375,bes_100
475000,7716000,-4958,bes_100
476000,7716000,-4461,bes_100
477000,7716000,-4183,bes_100
478000,7716000,-3985,bes_100
479000,7716000,-3672,bes_100
480000,7716000,-3593,bes_100
481000,7716000,-4328,bes_100
482000,7716000,-5462,bes_100
483000,7716000,-6037,bes_100
484000,7716000,-6129,bes_100
485000,7716000,-6176,bes_100
486000,7716000,-6192,bes_100
487000,7716000,-6037,bes_100
488000,7716000,-5665,bes_100
489000,7716000,-5272,bes_100
490000,7716000,-5030,bes_100
491000,7716000,-5022,bes_100
492000,7716000,-5189,bes_100
493000,7716000,-5236,bes_100
494000,7716000,-5119,bes_100
495000,7716000,-5119,bes_100
496000,7716000,-5337,bes_100
497000,7716000,-5620,bes_100
498000,7716000,-5752,bes_100
499000,7716000,-5688,bes_100
500000,7716000,-5614,bes_100
501000,7716000,-5734,bes_100
502000,7716000,-6092,bes_100
503000,7716000,-6541,bes_100
504000,7716000,-6906,bes_100
505000,7716000,-7117,bes_100
506000,7716000,-7162,bes_100
507000,7716000,-7084,bes_100
508000,7716000,-6818,bes_100
509000,7716000,-6018,bes_100
510000,7716000,-4784,bes_100
511000,7716000,-4003,bes_100
512000,7716000,-4209,bes_100
513000,7716000,-4964,bes_100
514000,7716000,-5659,bes_100
515000,7716000,-6206,bes_100
516000,7716000,-6639,bes_100
517000,7716000,-6576,bes_100
518000,7716000,-5781,bes_100
519000,7716000,-4890,bes_100
520000,7716000,-4579,bes_100
521000,7716000,-4731,bes_100
522000,7716000,-4964,bes_100
523000,7716000,-4995,bes_100
524000,7716000,-4836,bes_100
525000,7716000,-4944,bes_100
526000,7716000,-5516,bes_100
527000,7716000,-6274,bes_100
528000,7716000,-7054,bes_100
529000,7716000,-7778,bes_100
530000,7716000,-8260,bes_100
531000,7716000,-8399,bes_100
532000,7716000,-8304,bes_100
533000,7716000,-8065,bes_100
534000,7716000,-7633,bes_100
535000,7716000,-7073,bes_100
536000,7716000,-6653,bes_100
537000,7716000,-6451,bes_100
538000,7716000,-6309,bes_100
539000,7716000,-6094,bes_100
540000,7716000,-5977,bes_100
541000,7716000,-6436,bes_100
542000,7716000,-7235,bes_100
543000,7716000,-7609,bes_100
544000,7716000,-7597,bes_100
545000,7716000,-7572,bes_100
546000,7716000,-7558,bes_100
547000,7716000,-7488,bes_100
548000,7716000,-7312,bes_100
549000,7716000,-7019,bes_100
550000,7716000,-6578,bes_100
551000,7716000,-5758,bes_100
552000,7716000,-4531,bes_100
553000,7716000,-3500,bes_100
554000,7716000,-3037,bes_100
555000,7716000,-2869,bes_100
556000,7716000,-2790,bes_100
557000,7716000,-2807,bes_100
558000,7716000,-2963,bes_100
559000,7716000,-3367,bes_100
560000,7716000,-4545,bes_100
561000,7716000,-6161,bes_100
562000,7716000,-6883,bes_100
563000,7716000,-6831,bes_100
564000,7716000,-6754,bes_100
565000,7716000,-6743,bes_100
566000,7716000,-6766,bes_100
567000,7716000,-6761,bes_100
568000,7716000,-6722,bes_100
569000,7716000,-6663,bes_100
570000,7716000,-6588,bes_100
571000,7716000,-6525,bes_100
572000,7716000,-6496,bes_100
573000,7716000,-6507,bes_100
574000,7716000,-6562,bes_100
575000,7716000,-6640,bes_100
576000,7716000,-6685,bes_100
577000,7716000,-6682,bes_100
578000,7716000,-6683,bes_100
579000,7716000,-6687,bes_100
400000,7717000,-682,bes_100
401000,7717000,-703,bes_100
402000,7717000,-736,bes_100
403000,7717000,-781,bes_100
404000,7717000,-890,bes_100
405000,7717000,-1064,bes_100
406000,7717000,-1235,bes_100
407000,7717000,-1359,bes_100
408000,7717000,-1457,bes_100
409000,7717000,-1558,bes_100
410000,7717000,-1655,bes_100
411000,7717000,-1742,bes_100
412000,7717000,-1821,bes_100
413000,7717000,-1888,bes_100
414000,7717000,-1973,bes_100
415000,7717000,-2103,bes_100
416000,7717000,-2238,bes_100
417000,7717000,-2328,bes_100
418000,7717000,-2393,bes_100
419000,7717000,-2461,bes_100
420000,7717000,-2538,bes_100
421000,7717000,-2617,bes_100
422000,7717000,-2696,bes_100
423000,7717000,-2784,bes_100
424000,7717000,-2875,bes_100
425000,7717000,-2963,bes_100
426000,7717000,-3068,bes_100
427000,7717000,-3206,bes_100
428000,7717000,-3348,bes_100
429000,7717000,-3469,bes_100
430000,7717000,-3623,bes_100
431000,7717000,-3817,bes_100
432000,7717000,-3983,bes_100
433000,7717000,-4092,bes_100
434000,7717000,-4179,bes_100
435000,7717000,-4278,bes_100
436000,7717000,-4346,bes_100
437000,7717000,-4370,bes_100
438000,7717000,-4388,bes_100
439000,7717000,-4422,bes_100
440000,7717000,-4504,bes_100
441000,7717000,-4630,bes_100
442000,7717000,-4719,bes_100
443000,7717000,-4715,bes_100
444000,7717000,-4659,bes_100
445000,7717000,-4604,bes_100
446000,7717000,-4604,bes_100
447000,7717000,-4688,bes_100
448000,7717000,-4794,bes_100
449000,7717000,-4847,bes_100
450000,7717000,-4847,bes_100
451000,7717000,-4810,bes_100
452000,7717000,-4733,bes_100
453000,7717000,-4617,bes_100
454000,7717000,-4505,bes_100
455000,7717000,-4476,bes_100
456000,7717000,-4555,bes_100
457000,7717000,-4659,bes_100
458000,7717000,-4729,bes_100
459000,7717000,-4801,bes_100
460000,7717000,-4870,bes_100
461000,7717000,-4878,bes_100
462000,7717000,-4810,bes_100
463000,7717000,-4725,bes_100
464000,7717000,-4683,bes_100
465000,7717000,-4593,bes_100
466000,7717000,-4429,bes_100
467000,7717000,-4452,bes_100
468000,7717000,-4798,bes_100
469000,7717000,-5229,bes_100
470000,7717000,-5494,bes_100
471000,7717000,-5571,bes_100
472000,7717000,-5604,bes_100
473000,7717000,-5643,bes_100
474000,7717000,-5519,bes_100
475000,7717000,-5098,bes_100
476000,7717000,-4577,bes_100
477000,7717000,-4251,bes_100
478000,7717000,-4022,bes_100
479000,7717000,-3683,bes_100
480000,7717000,-3508,bes_100
481000,7717000,-4116,bes_100
482000,7717000,-5244,bes_100
483000,7717000,-5925,bes_100
484000,7717000,-6112,bes_100
485000,7717000,-6211,bes_100
486000,7717000,-6295,bes_100
487000,7717000,-6252,bes_100
488000,7717000,-5925,bes_100
489000,7717000,-5402,bes_100
490000,7717000,-4878,bes_100
491000,7717000,-4581,bes_100
492000,7717000,-4623,bes_100
493000,7717000,-4733,bes_100
494000,7717000,-4881,bes_100
495000,7717000,-5338,bes_100
496000,7717000,-5937,bes_100
497000,7717000,-6320,bes_100
498000,7717000,-6391,bes_100
499000,7717000,-6235,bes_100
500000,7717000,-5989,bes_100
501000,7717000,-5816,bes_100
502000,7717000,-5927,bes_100
503000,7717000,-6359,bes_100
504000,7717000,-6849,bes_100
505000,7717000,-7157,bes_100
506000,7717000,-7262,bes_100
507000,7717000,-7241,bes_100
508000,7717000,-7080,bes_100
509000,7717000,-6428,bes_100
510000,7717000,-5210,bes_100
511000,7717000,-4214,bes_100
512000,7717000,-4134,bes_100
513000,7717000,-4751,bes_100
514000,7717000,-5449,bes_100
515000,7717000,-6036,bes_100
516000,7717000,-6621,bes_100
517000,7717000,-6931,bes_100
518000,7717000,-6436,bes_100
519000,7717000,-5403,bes_100
520000,7717000,-4780,bes_100
521000,7717000,-4809,bes_100
522000,7717000,-5032,bes_100
523000,7717000,-4935,bes_100
524000,7717000,-4565,bes_100
525000,7717000,-4685,bes_100
526000,7717000,-5437,bes_100
527000,7717000,-6271,bes_100
528000,7717000,-6987,bes_100
529000,7717000,-7615,bes_100
530000,7717000,-8078,bes_100
531000,7717000,-8307,bes_100
532000,7717000,-8321,bes_100
533000,7717000,-8158,bes_100
534000,7717000,-7816,bes_100
535000,7717000,-7347,bes_100
536000,7717000,-6930,bes_100
537000,7717000,-6672,bes_100
538000,7717000,-6477,bes_100
539000,7717000,-6227,bes_100
540000,7717000,-5982,bes_100
541000,7717000,-5993,bes_100
542000,7717000,-6248,bes_100
543000,7717000,-6483,bes_100
544000,7717000,-6734,bes_100
545000,7717000,-7074,bes_100
546000,7717000,-7397,bes_100
547000,7717000,-7578,bes_100
548000,7717000,-7527,bes_100
549000,7717000,-7254,bes_100
550000,7717000,-6674,bes_100
551000,7717000,-5566,bes_100
552000,7717000,-4304,bes_100
553000,7717000,-3643,bes_100
554000,7717000,-3500,bes_100
555000,7717000,-3371,bes_100
556000,7717000,-3151,bes_100
557000,7717000,-2954,bes_100
558000,7717000,-2918,bes_100
559000,7717000,-3194,bes_100
560000,7717000,-4365,bes_100
561000,7717000,-6082,bes_100
562000,7717000,-6882,bes_100
563000,7717000,-6861,bes_100
564000,7717000,-6815,bes_100
565000,7717000,-6824,bes_100
566000,7717000,-6837,bes_100
567000,7717000,-6800,bes_100
568000,7717000,-6738,bes_100
569000,7717000,-6676,bes_100
570000,7717000,-6608,bes_100
571000,7717000,-6549,bes_100
572000,7717000,-6526,bes_100
573000,7717000,-6539,bes_100
574000,7717000,-6586,bes_100
575000,7717000,-6654,bes_100
576000,7717000,-6695,bes_100
577000,7717000,-6696,bes_100
578000,7717000,-6704,bes_100
579000,7717000,-6708,bes_100
400000,7718000,-669,bes_100
401000,7718000,-690,bes_100
402000,7718000,-728,bes_100
403000,7718000,-777,bes_100
404000,7718000,-869,bes_100
405000,7718000,-1008,bes_100
406000,7718000,-1160,bes_100
407000,7718000,-1289,bes_100
408000,7718000,-1398,bes_100
409000,7718000,-1506,bes_100
410000,7718000,-1608,bes_100
411000,7718000,-1701,bes_100
412000,7718000,-1794,bes_100
413000,7718000,-1888,bes_100
414000,7718000,-1985,bes_100
415000,7718000,-2099,bes_100
416000,7718000,-2216,bes_100
417000,7718000,-2311,bes_100
418000,7718000,-2383,bes_100
419000,7718000,-2454,bes_100
420000,7718000,-2535,bes_100
421000,7718000,-2621,bes_100
422000,7718000,-2709,bes_100
423000,7718000,-2795,bes_100
424000,7718000,-2874,bes_100
425000,7718000,-2957,bes_100
426000,7718000,-3073,bes_100
427000,7718000,-3226,bes_100
428000,7718000,-3379,bes_100
429000,7718000,-3505,bes_100
430000,7718000,-3654,bes_100
431000,7718000,-3846,bes_100
432000,7718000,-4006,bes_100
433000,7718000,-4098,bes_100
434000,7718000,-4160,bes_100
435000,7718000,-4224,bes_100
436000,7718000,-4267,bes_100
