time,X,Y,Z,litho
93.5,418000.0,7654000.0,-4223.53,24.0
93.5,419000.0,7654000.0,-4168.51,24.0
93.5,420000.0,7654000.0,-4150.53,24.0
93.5,421000.0,7654000.0,-4149.98,24.0
93.5,422000.0,7654000.0,-4126.79,24.0
93.5,423000.0,7654000.0,-4085.12,24.0
93.5,424000.0,7654000.0,-4077.97,24.0
93.5,425000.0,7654000.0,-4106.26,24.0
93.5,426000.0,7654000.0,-4127.29,24.0
93.5,427000.0,7654000.0,-4142.49,24.0
93.5,428000.0,7654000.0,-4105.9,25.0
93.5,429000.0,7654000.0,-3840.72,25.0
93.5,430000.0,7654000.0,-3332.39,25.0
93.5,431000.0,7654000.0,-2924.53,25.0
93.5,432000.0,7654000.0,-3038.38,25.0
93.5,433000.0,7654000.0,-3692.6,25.0
93.5,434000.0,7654000.0,-4366.51,25.0
93.5,435000.0,7654000.0,-4715.34,25.0
93.5,436000.0,7654000.0,-4873.85,24.0
93.5,437000.0,7654000.0,-4947.5,25.0
93.5,438000.0,7654000.0,-4864.84,24.0
93.5,439000.0,7654000.0,-4665.87,24.0
93.5,440000.0,7654000.0,-4461.27,24.0
93.5,441000.0,7654000.0,-4299.34,24.0
93.5,442000.0,7654000.0,-4298.76,24.0
93.5,443000.0,7654000.0,-4433.0,24.0
93.5,444000.0,7654000.0,-4560.68,24.0
93.5,445000.0,7654000.0,-4652.6,24.0
93.5,446000.0,7654000.0,-4725.96,24.0
93.5,447000.0,7654000.0,-4823.67,24.0
93.5,448000.0,7654000.0,-4970.5,24.0
93.5,449000.0,7654000.0,-5119.29,24.0
93.5,450000.0,7654000.0,-5204.02,24.0
93.5,451000.0,7654000.0,-5191.17,24.0
93.5,452000.0,7654000.0,-5010.92,24.0
93.5,453000.0,7654000.0,-4675.2,24.0
93.5,454000.0,7654000.0,-4400.18,24.0
93.5,455000.0,7654000.0,-4336.02,24.0
93.5,456000.0,7654000.0,-4417.23,24.0
93.5,457000.0,7654000.0,-4549.26,24.0
93.5,458000.0,7654000.0,-4715.83,24.0
93.5,459000.0,7654000.0,-4901.82,24.0
93.5,460000.0,7654000.0,-5014.52,24.0
93.5,461000.0,7654000.0,-4990.25,24.0
93.5,462000.0,7654000.0,-4879.9,24.0
93.5,463000.0,7654000.0,-4717.08,24.0
93.5,464000.0,7654000.0,-4487.96,24.0
93.5,465000.0,7654000.0,-4184.56,24.0
93.5,466000.0,7654000.0,-3821.32,24.0
93.5,467000.0,7654000.0,-3450.13,24.0
93.5,468000.0,7654000.0,-3044.02,24.0
93.5,469000.0,7654000.0,-2553.07,24.0
93.5,470000.0,7654000.0,-2147.81,24.0
93.5,471000.0,7654000.0,-1984.25,24.0
93.5,472000.0,7654000.0,-1950.82,24.0
93.5,473000.0,7654000.0,-1932.58,24.0
93.5,474000.0,7654000.0,-2056.43,24.0
93.5,475000.0,7654000.0,-2505.44,24.0
93.5,476000.0,7654000.0,-3116.16,24.0
93.5,477000.0,7654000.0,-3538.62,24.0
93.5,478000.0,7654000.0,-3629.21,24.0
93.5,479000.0,7654000.0,-3569.07,24.0
93.5,480000.0,7654000.0,-3731.72,24.0
93.5,481000.0,7654000.0,-4180.76,24.0
93.5,482000.0,7654000.0,-4629.04,24.0
93.5,483000.0,7654000.0,-4852.48,24.0
93.5,484000.0,7654000.0,-4822.71,24.0
93.5,485000.0,7654000.0,-4754.14,24.0
93.5,486000.0,7654000.0,-4855.03,24.0
93.5,487000.0,7654000.0,-5059.96,24.0
93.5,488000.0,7654000.0,-5290.87,24.0
93.5,489000.0,7654000.0,-5535.19,24.0
93.5,490000.0,7654000.0,-5555.86,24.0
93.5,491000.0,7654000.0,-5074.08,24.0
93.5,492000.0,7654000.0,-4341.47,24.0
93.5,493000.0,7654000.0,-3913.83,24.0
93.5,494000.0,7654000.0,-3897.03,24.0
93.5,495000.0,7654000.0,-3711.65,24.0
93.5,496000.0,7654000.0,-2975.65,24.0
93.5,497000.0,7654000.0,-2281.61,24.0
93.5,498000.0,7654000.0,-2215.72,24.0
93.5,499000.0,7654000.0,-2816.62,24.0
93.5,500000.0,7654000.0,-3825.72,24.0
93.5,501000.0,7654000.0,-4622.87,24.0
93.5,502000.0,7654000.0,-4833.28,24.0
93.5,503000.0,7654000.0,-4550.02,24.0
93.5,504000.0,7654000.0,-3853.61,24.0
93.5,505000.0,7654000.0,-2995.84,24.0
93.5,506000.0,7654000.0,-2438.54,24.0
93.5,507000.0,7654000.0,-2337.29,24.0
93.5,508000.0,7654000.0,-2492.59,24.0
93.5,509000.0,7654000.0,-2650.06,24.0
93.5,510000.0,7654000.0,-2833.61,24.0
93.5,511000.0,7654000.0,-3227.52,24.0
93.5,512000.0,7654000.0,-3632.74,24.0
93.5,513000.0,7654000.0,-3622.8,24.0
93.5,514000.0,7654000.0,-3211.42,24.0
93.5,515000.0,7654000.0,-3373.43,24.0
93.5,516000.0,7654000.0,-4795.82,24.0
93.5,517000.0,7654000.0,-6366.44,24.0
93.5,518000.0,7654000.0,-7041.6,24.0
93.5,519000.0,7654000.0,-7172.19,24.0
93.5,520000.0,7654000.0,-7183.94,24.0
93.5,521000.0,7654000.0,-6932.04,24.0
93.5,522000.0,7654000.0,-5940.76,24.0
93.5,523000.0,7654000.0,-4407.37,24.0
93.5,524000.0,7654000.0,-3560.5,24.0
93.5,525000.0,7654000.0,-4208.57,24.0
93.5,526000.0,7654000.0,-5688.18,24.0
93.5,527000.0,7654000.0,-6582.52,24.0
93.5,528000.0,7654000.0,-6567.07,24.0
93.5,529000.0,7654000.0,-6338.53,24.0
93.5,530000.0,7654000.0,-6237.42,24.0
93.5,531000.0,7654000.0,-6252.83,24.0
93.5,532000.0,7654000.0,-6020.91,24.0
93.5,533000.0,7654000.0,-5834.8,24.0
93.5,534000.0,7654000.0,-6361.24,24.0
93.5,535000.0,7654000.0,-6613.32,24.0
93.5,536000.0,7654000.0,-5899.82,24.0
93.5,537000.0,7654000.0,-5018.66,24.0
93.5,538000.0,7654000.0,-4370.4,21.0
93.5,539000.0,7654000.0,-3884.31,35.0
93.5,540000.0,7654000.0,-3577.47,35.0
93.5,541000.0,7654000.0,-3422.44,35.0
93.5,542000.0,7654000.0,-3419.88,35.0
93.5,543000.0,7654000.0,-3507.6,36.0
93.5,544000.0,7654000.0,-3500.91,42.0
93.5,545000.0,7654000.0,-3351.59,42.0
93.5,546000.0,7654000.0,-3137.74,43.0
93.5,547000.0,7654000.0,-2945.34,47.0
93.5,548000.0,7654000.0,-2825.39,50.0
93.5,549000.0,7654000.0,-2791.47,50.0
93.5,550000.0,7654000.0,-2848.89,50.0
93.5,551000.0,7654000.0,-3377.24,50.0
93.5,552000.0,7654000.0,-4613.51,50.0
93.5,553000.0,7654000.0,-5770.29,50.0
93.5,554000.0,7654000.0,-6302.83,50.0
93.5,555000.0,7654000.0,-6552.38,50.0
93.5,556000.0,7654000.0,-6740.4,50.0
93.5,557000.0,7654000.0,-6854.47,50.0
93.5,558000.0,7654000.0,-6924.19,50.0
93.5,559000.0,7654000.0,-6965.5,50.0
93.5,560000.0,7654000.0,-6969.16,50.0
93.5,561000.0,7654000.0,-6946.49,50.0
93.5,562000.0,7654000.0,-6911.17,50.0
93.5,563000.0,7654000.0,-6879.07,50.0
93.5,564000.0,7654000.0,-6863.51,50.0
93.5,565000.0,7654000.0,-6857.74,50.0
93.5,566000.0,7654000.0,-6835.02,50.0
93.5,567000.0,7654000.0,-6759.78,42.0
93.5,568000.0,7654000.0,-6652.87,50.0
93.5,569000.0,7654000.0,-6579.55,50.0
93.5,570000.0,7654000.0,-6564.04,42.0
93.5,571000.0,7654000.0,-6587.37,9.0
93.5,572000.0,7654000.0,-6619.96,26.0
93.5,573000.0,7654000.0,-6639.26,9.0
93.5,574000.0,7654000.0,-6605.32,9.0
93.5,575000.0,7654000.0,-6491.01,26.0
93.5,576000.0,7654000.0,-6351.41,46.0
93.5,577000.0,7654000.0,-6255.38,46.0
93.5,578000.0,7654000.0,-6198.64,40.0
93.5,579000.0,7654000.0,-6325.85,41.0
93.5,400000.0,7655000.0,-3249.39,37.0
93.5,401000.0,7655000.0,-3294.16,37.0
93.5,402000.0,7655000.0,-3397.68,29.0
93.5,403000.0,7655000.0,-3507.15,21.0
93.5,404000.0,7655000.0,-3599.12,37.0
93.5,405000.0,7655000.0,-3684.06,29.0
93.5,406000.0,7655000.0,-3787.48,21.0
93.5,407000.0,7655000.0,-3913.97,25.0
93.5,408000.0,7655000.0,-4038.84,25.0
93.5,409000.0,7655000.0,-4135.91,25.0
93.5,410000.0,7655000.0,-4230.06,25.0
93.5,411000.0,7655000.0,-4323.05,24.0
93.5,412000.0,7655000.0,-4366.32,24.0
93.5,413000.0,7655000.0,-4376.1,24.0
93.5,414000.0,7655000.0,-4413.89,24.0
93.5,415000.0,7655000.0,-4438.48,24.0
93.5,416000.0,7655000.0,-4393.51,24.0
93.5,417000.0,7655000.0,-4322.3,24.0
93.5,418000.0,7655000.0,-4253.5,24.0
93.5,419000.0,7655000.0,-4194.14,24.0
93.5,420000.0,7655000.0,-4170.53,24.0
93.5,421000.0,7655000.0,-4178.83,24.0
93.5,422000.0,7655000.0,-4182.05,24.0
93.5,423000.0,7655000.0,-4170.61,24.0
93.5,424000.0,7655000.0,-4163.21,24.0
93.5,425000.0,7655000.0,-4148.07,24.0
93.5,426000.0,7655000.0,-4122.09,24.0
93.5,427000.0,7655000.0,-4111.23,24.0
93.5,428000.0,7655000.0,-4054.78,24.0
93.5,429000.0,7655000.0,-3738.2,24.0
93.5,430000.0,7655000.0,-3226.38,24.0
93.5,431000.0,7655000.0,-3026.03,25.0
93.5,432000.0,7655000.0,-3400.51,24.0
93.5,433000.0,7655000.0,-4037.94,24.0
93.5,434000.0,7655000.0,-4487.67,24.0
93.5,435000.0,7655000.0,-4681.69,24.0
93.5,436000.0,7655000.0,-4773.54,24.0
93.5,437000.0,7655000.0,-4771.19,24.0
93.5,438000.0,7655000.0,-4544.88,24.0
93.5,439000.0,7655000.0,-4244.13,24.0
93.5,440000.0,7655000.0,-4188.65,24.0
93.5,441000.0,7655000.0,-4287.78,24.0
93.5,442000.0,7655000.0,-4401.49,24.0
93.5,443000.0,7655000.0,-4529.53,24.0
93.5,444000.0,7655000.0,-4648.23,24.0
93.5,445000.0,7655000.0,-4767.35,24.0
93.5,446000.0,7655000.0,-4893.76,24.0
93.5,447000.0,7655000.0,-5020.63,24.0
93.5,448000.0,7655000.0,-5135.13,24.0
93.5,449000.0,7655000.0,-5219.78,24.0
93.5,450000.0,7655000.0,-5222.76,24.0
93.5,451000.0,7655000.0,-5060.95,24.0
93.5,452000.0,7655000.0,-4703.86,24.0
93.5,453000.0,7655000.0,-4317.0,24.0
93.5,454000.0,7655000.0,-4125.34,24.0
93.5,455000.0,7655000.0,-4133.53,24.0
93.5,456000.0,7655000.0,-4206.47,24.0
93.5,457000.0,7655000.0,-4276.0,24.0
93.5,458000.0,7655000.0,-4360.81,24.0
93.5,459000.0,7655000.0,-4466.32,24.0
93.5,460000.0,7655000.0,-4521.44,24.0
93.5,461000.0,7655000.0,-4455.31,24.0
93.5,462000.0,7655000.0,-4265.93,24.0
93.5,463000.0,7655000.0,-4012.88,24.0
93.5,464000.0,7655000.0,-3795.03,24.0
93.5,465000.0,7655000.0,-3649.47,24.0
93.5,466000.0,7655000.0,-3553.74,24.0
93.5,467000.0,7655000.0,-3476.19,24.0
93.5,468000.0,7655000.0,-3315.11,24.0
93.5,469000.0,7655000.0,-2922.02,24.0
93.5,470000.0,7655000.0,-2385.0,24.0
93.5,471000.0,7655000.0,-2032.97,24.0
93.5,472000.0,7655000.0,-1942.7,24.0
93.5,473000.0,7655000.0,-1934.72,24.0
93.5,474000.0,7655000.0,-1974.85,24.0
93.5,475000.0,7655000.0,-2260.73,24.0
93.5,476000.0,7655000.0,-2821.37,24.0
93.5,477000.0,7655000.0,-3294.68,24.0
93.5,478000.0,7655000.0,-3403.96,24.0
93.5,479000.0,7655000.0,-3488.72,24.0
93.5,480000.0,7655000.0,-4090.07,24.0
93.5,481000.0,7655000.0,-4987.06,24.0
93.5,482000.0,7655000.0,-5555.65,24.0
93.5,483000.0,7655000.0,-5620.33,24.0
93.5,484000.0,7655000.0,-5380.5,24.0
93.5,485000.0,7655000.0,-5119.62,24.0
93.5,486000.0,7655000.0,-4966.79,24.0
93.5,487000.0,7655000.0,-4886.35,24.0
93.5,488000.0,7655000.0,-4891.92,24.0
93.5,489000.0,7655000.0,-4934.1,24.0
93.5,490000.0,7655000.0,-4727.03,24.0
93.5,491000.0,7655000.0,-4075.66,24.0
93.5,492000.0,7655000.0,-3378.7,21.0
93.5,493000.0,7655000.0,-3149.27,21.0
93.5,494000.0,7655000.0,-3307.17,21.0
93.5,495000.0,7655000.0,-3368.42,21.0
93.5,496000.0,7655000.0,-2996.41,24.0
93.5,497000.0,7655000.0,-2534.26,24.0
93.5,498000.0,7655000.0,-2605.35,24.0
93.5,499000.0,7655000.0,-3315.66,24.0
93.5,500000.0,7655000.0,-4164.71,24.0
93.5,501000.0,7655000.0,-4622.97,24.0
93.5,502000.0,7655000.0,-4653.26,24.0
93.5,503000.0,7655000.0,-4436.38,24.0
93.5,504000.0,7655000.0,-4018.5,24.0
93.5,505000.0,7655000.0,-3398.97,24.0
93.5,506000.0,7655000.0,-2754.48,24.0
93.5,507000.0,7655000.0,-2362.53,24.0
93.5,508000.0,7655000.0,-2264.94,24.0
93.5,509000.0,7655000.0,-2295.84,24.0
93.5,510000.0,7655000.0,-2393.49,24.0
93.5,511000.0,7655000.0,-2664.44,24.0
93.5,512000.0,7655000.0,-3012.03,24.0
93.5,513000.0,7655000.0,-3055.84,24.0
93.5,514000.0,7655000.0,-2776.0,24.0
93.5,515000.0,7655000.0,-3100.71,24.0
93.5,516000.0,7655000.0,-4578.93,24.0
93.5,517000.0,7655000.0,-6081.9,24.0
93.5,518000.0,7655000.0,-6722.68,24.0
93.5,519000.0,7655000.0,-6818.51,24.0
93.5,520000.0,7655000.0,-6738.82,24.0
93.5,521000.0,7655000.0,-6520.39,24.0
93.5,522000.0,7655000.0,-5509.85,24.0
93.5,523000.0,7655000.0,-3961.5,24.0
93.5,524000.0,7655000.0,-3607.02,24.0
93.5,525000.0,7655000.0,-4741.43,24.0
93.5,526000.0,7655000.0,-6040.03,24.0
93.5,527000.0,7655000.0,-6547.14,24.0
93.5,528000.0,7655000.0,-6460.38,24.0
93.5,529000.0,7655000.0,-6304.17,24.0
93.5,530000.0,7655000.0,-6264.87,24.0
93.5,531000.0,7655000.0,-5985.8,24.0
93.5,532000.0,7655000.0,-4926.15,24.0
93.5,533000.0,7655000.0,-4549.54,24.0
93.5,534000.0,7655000.0,-5870.91,24.0
93.5,535000.0,7655000.0,-6795.27,24.0
93.5,536000.0,7655000.0,-6382.2,21.0
93.5,537000.0,7655000.0,-5622.89,16.0
93.5,538000.0,7655000.0,-4866.8,35.0
93.5,539000.0,7655000.0,-4165.34,35.0
93.5,540000.0,7655000.0,-3684.02,35.0
93.5,541000.0,7655000.0,-3484.31,35.0
93.5,542000.0,7655000.0,-3508.6,36.0
93.5,543000.0,7655000.0,-3616.19,42.0
93.5,544000.0,7655000.0,-3641.47,42.0
93.5,545000.0,7655000.0,-3527.73,43.0
93.5,546000.0,7655000.0,-3327.19,48.0
93.5,547000.0,7655000.0,-3121.42,50.0
93.5,548000.0,7655000.0,-2944.32,50.0
93.5,549000.0,7655000.0,-2814.25,50.0
93.5,550000.0,7655000.0,-2799.62,50.0
93.5,551000.0,7655000.0,-3343.61,50.0
93.5,552000.0,7655000.0,-4699.78,50.0
93.5,553000.0,7655000.0,-5976.25,50.0
93.5,554000.0,7655000.0,-6513.32,50.0
93.5,555000.0,7655000.0,-6697.22,50.0
93.5,556000.0,7655000.0,-6827.84,50.0
93.5,557000.0,7655000.0,-6914.95,50.0
93.5,558000.0,7655000.0,-6983.47,50.0
93.5,559000.0,7655000.0,-7034.55,50.0
93.5,560000.0,7655000.0,-7049.03,50.0
93.5,561000.0,7655000.0,-7026.72,50.0
93.5,562000.0,7655000.0,-6983.23,50.0
93.5,563000.0,7655000.0,-6949.2,50.0
93.5,564000.0,7655000.0,-6943.93,50.0
93.5,565000.0,7655000.0,-6959.05,35.0
93.5,566000.0,7655000.0,-6958.71,42.0
93.5,567000.0,7655000.0,-6892.23,47.0
93.5,568000.0,7655000.0,-6775.84,47.0
93.5,569000.0,7655000.0,-6686.45,35.0
93.5,570000.0,7655000.0,-6660.88,9.0
93.5,571000.0,7655000.0,-6679.97,9.0
93.5,572000.0,7655000.0,-6711.72,9.0
93.5,573000.0,7655000.0,-6730.91,9.0
93.5,574000.0,7655000.0,-6698.85,26.0
93.5,575000.0,7655000.0,-6593.09,46.0
93.5,576000.0,7655000.0,-6456.94,46.0
93.5,577000.0,7655000.0,-6354.8,40.0
93.5,578000.0,7655000.0,-6296.53,32.0
93.5,579000.0,7655000.0,-6425.6,30.0
93.5,400000.0,7656000.0,-3301.86,37.0
93.5,401000.0,7656000.0,-3332.69,37.0
93.5,402000.0,7656000.0,-3406.51,21.0
93.5,403000.0,7656000.0,-3479.24,25.0
93.5,404000.0,7656000.0,-3532.81,37.0
93.5,405000.0,7656000.0,-3592.63,21.0
93.5,406000.0,7656000.0,-3683.65,25.0
93.5,407000.0,7656000.0,-3802.11,25.0
93.5,408000.0,7656000.0,-3941.85,25.0
93.5,409000.0,7656000.0,-4080.36,24.0
93.5,410000.0,7656000.0,-4203.34,24.0
93.5,411000.0,7656000.0,-4307.71,24.0
93.5,412000.0,7656000.0,-4373.52,24.0
93.5,413000.0,7656000.0,-4424.89,24.0
93.5,414000.0,7656000.0,-4496.38,24.0
93.5,415000.0,7656000.0,-4511.05,24.0
93.5,416000.0,7656000.0,-4427.3,24.0
93.5,417000.0,7656000.0,-4329.42,24.0
93.5,418000.0,7656000.0,-4260.58,24.0
93.5,419000.0,7656000.0,-4221.78,24.0
93.5,420000.0,7656000.0,-4233.53,24.0
93.5,421000.0,7656000.0,-4275.97,24.0
93.5,422000.0,7656000.0,-4287.92,24.0
93.5,423000.0,7656000.0,-4253.07,24.0
93.5,424000.0,7656000.0,-4201.64,24.0
93.5,425000.0,7656000.0,-4149.95,24.0
93.5,426000.0,7656000.0,-4110.94,24.0
93.5,427000.0,7656000.0,-4098.97,24.0
93.5,428000.0,7656000.0,-4070.32,24.0
93.5,429000.0,7656000.0,-3890.82,24.0
93.5,430000.0,7656000.0,-3626.06,24.0
93.5,431000.0,7656000.0,-3628.47,24.0
93.5,432000.0,7656000.0,-3958.35,24.0
93.5,433000.0,7656000.0,-4303.08,24.0
93.5,434000.0,7656000.0,-4491.87,24.0
93.5,435000.0,7656000.0,-4569.15,24.0
93.5,436000.0,7656000.0,-4568.85,24.0
93.5,437000.0,7656000.0,-4487.31,24.0
93.5,438000.0,7656000.0,-4278.32,24.0
93.5,439000.0,7656000.0,-4072.36,24.0
93.5,440000.0,7656000.0,-4121.4,24.0
93.5,441000.0,7656000.0,-4308.89,24.0
93.5,442000.0,7656000.0,-4443.56,24.0
93.5,443000.0,7656000.0,-4544.58,24.0
93.5,444000.0,7656000.0,-4652.22,24.0
93.5,445000.0,7656000.0,-4784.67,24.0
93.5,446000.0,7656000.0,-4930.75,24.0
93.5,447000.0,7656000.0,-5059.19,24.0
93.5,448000.0,7656000.0,-5148.05,24.0
93.5,449000.0,7656000.0,-5178.54,24.0
93.5,450000.0,7656000.0,-5082.47,24.0
93.5,451000.0,7656000.0,-4770.12,24.0
93.5,452000.0,7656000.0,-4324.66,24.0
93.5,453000.0,7656000.0,-4017.52,24.0
93.5,454000.0,7656000.0,-3966.14,24.0
93.5,455000.0,7656000.0,-4050.38,24.0
93.5,456000.0,7656000.0,-4124.94,24.0
93.5,457000.0,7656000.0,-4135.75,24.0
93.5,458000.0,7656000.0,-4136.57,24.0
93.5,459000.0,7656000.0,-4170.33,24.0
93.5,460000.0,7656000.0,-4178.98,24.0
93.5,461000.0,7656000.0,-4095.77,24.0
93.5,462000.0,7656000.0,-3903.23,24.0
93.5,463000.0,7656000.0,-3657.29,24.0
93.5,464000.0,7656000.0,-3500.27,24.0
93.5,465000.0,7656000.0,-3512.52,24.0
93.5,466000.0,7656000.0,-3622.33,24.0
93.5,467000.0,7656000.0,-3679.94,24.0
93.5,468000.0,7656000.0,-3619.72,24.0
93.5,469000.0,7656000.0,-3390.98,24.0
93.5,470000.0,7656000.0,-2883.65,24.0
93.5,471000.0,7656000.0,-2304.82,24.0
93.5,472000.0,7656000.0,-2008.42,24.0
93.5,473000.0,7656000.0,-1954.94,24.0
93.5,474000.0,7656000.0,-1954.69,24.0
93.5,475000.0,7656000.0,-2141.93,24.0
93.5,476000.0,7656000.0,-2649.15,24.0
93.5,477000.0,7656000.0,-3144.25,24.0
93.5,478000.0,7656000.0,-3344.1,24.0
93.5,479000.0,7656000.0,-3706.26,24.0
93.5,480000.0,7656000.0,-4684.34,24.0
93.5,481000.0,7656000.0,-5722.24,24.0
93.5,482000.0,7656000.0,-6159.72,24.0
93.5,483000.0,7656000.0,-6038.92,24.0
93.5,484000.0,7656000.0,-5656.23,24.0
93.5,485000.0,7656000.0,-5243.74,24.0
93.5,486000.0,7656000.0,-4881.57,24.0
93.5,487000.0,7656000.0,-4617.95,24.0
93.5,488000.0,7656000.0,-4515.53,24.0
93.5,489000.0,7656000.0,-4436.27,24.0
93.5,490000.0,7656000.0,-4118.17,24.0
93.5,491000.0,7656000.0,-3561.74,24.0
93.5,492000.0,7656000.0,-3148.5,24.0
93.5,493000.0,7656000.0,-3110.94,24.0
93.5,494000.0,7656000.0,-3250.94,24.0
93.5,495000.0,7656000.0,-3329.53,24.0
93.5,496000.0,7656000.0,-3204.63,24.0
93.5,497000.0,7656000.0,-2994.46,24.0
93.5,498000.0,7656000.0,-3156.12,24.0
93.5,499000.0,7656000.0,-3761.11,24.0
93.5,500000.0,7656000.0,-4331.43,24.0
93.5,501000.0,7656000.0,-4616.7,24.0
93.5,502000.0,7656000.0,-4640.0,24.0
93.5,503000.0,7656000.0,-4444.5,24.0
93.5,504000.0,7656000.0,-4112.11,24.0
93.5,505000.0,7656000.0,-3645.16,24.0
93.5,506000.0,7656000.0,-3062.19,24.0
93.5,507000.0,7656000.0,-2552.0,24.0
93.5,508000.0,7656000.0,-2305.27,24.0
93.5,509000.0,7656000.0,-2276.78,24.0
93.5,510000.0,7656000.0,-2309.38,24.0
93.5,511000.0,7656000.0,-2400.73,24.0
93.5,512000.0,7656000.0,-2539.12,24.0
93.5,513000.0,7656000.0,-2551.54,24.0
93.5,514000.0,7656000.0,-2440.05,24.0
93.5,515000.0,7656000.0,-2874.81,24.0
93.5,516000.0,7656000.0,-4244.54,24.0
93.5,517000.0,7656000.0,-5576.94,24.0
93.5,518000.0,7656000.0,-6112.92,24.0
93.5,519000.0,7656000.0,-6140.54,24.0
93.5,520000.0,7656000.0,-6161.41,24.0
93.5,521000.0,7656000.0,-6355.87,24.0
93.5,522000.0,7656000.0,-5947.32,24.0
93.5,523000.0,7656000.0,-5099.09,24.0
93.5,524000.0,7656000.0,-5286.7,24.0
93.5,525000.0,7656000.0,-6177.49,24.0
93.5,526000.0,7656000.0,-6607.88,24.0
93.5,527000.0,7656000.0,-6570.65,24.0
93.5,528000.0,7656000.0,-6418.7,24.0
93.5,529000.0,7656000.0,-6289.65,24.0
93.5,530000.0,7656000.0,-6307.06,24.0
93.5,531000.0,7656000.0,-5777.52,24.0
93.5,532000.0,7656000.0,-4198.88,24.0
93.5,533000.0,7656000.0,-3880.66,21.0
93.5,534000.0,7656000.0,-5687.57,16.0
93.5,535000.0,7656000.0,-6884.67,16.0
93.5,536000.0,7656000.0,-6602.74,35.0
93.5,537000.0,7656000.0,-5906.01,35.0
93.5,538000.0,7656000.0,-5111.56,35.0
93.5,539000.0,7656000.0,-4339.87,35.0
93.5,540000.0,7656000.0,-3819.73,36.0
93.5,541000.0,7656000.0,-3628.89,42.0
93.5,542000.0,7656000.0,-3669.16,42.0
93.5,543000.0,7656000.0,-3780.17,43.0
93.5,544000.0,7656000.0,-3832.86,47.0
93.5,545000.0,7656000.0,-3765.93,50.0
93.5,546000.0,7656000.0,-3589.97,48.0
93.5,547000.0,7656000.0,-3370.62,50.0
93.5,548000.0,7656000.0,-3143.94,50.0
93.5,549000.0,7656000.0,-2935.11,50.0
93.5,550000.0,7656000.0,-2849.25,50.0
93.5,551000.0,7656000.0,-3414.64,50.0
93.5,552000.0,7656000.0,-4876.64,50.0
93.5,553000.0,7656000.0,-6201.28,50.0
93.5,554000.0,7656000.0,-6701.96,50.0
93.5,555000.0,7656000.0,-6833.67,50.0
93.5,556000.0,7656000.0,-6924.02,50.0
93.5,557000.0,7656000.0,-6993.86,50.0
93.5,558000.0,7656000.0,-7064.78,50.0
93.5,559000.0,7656000.0,-7133.51,50.0
93.5,560000.0,7656000.0,-7163.9,50.0
93.5,561000.0,7656000.0,-7140.64,50.0
93.5,562000.0,7656000.0,-7094.11,50.0
93.5,563000.0,7656000.0,-7064.13,50.0
93.5,564000.0,7656000.0,-7059.97,42.0
93.5,565000.0,7656000.0,-7072.18,42.0
93.5,566000.0,7656000.0,-7072.77,42.0
93.5,567000.0,7656000.0,-7021.12,47.0
93.5,568000.0,7656000.0,-6924.63,35.0
93.5,569000.0,7656000.0,-6831.48,9.0
93.5,570000.0,7656000.0,-6781.76,9.0
93.5,571000.0,7656000.0,-6779.92,9.0
93.5,572000.0,7656000.0,-6800.68,9.0
93.5,573000.0,7656000.0,-6815.29,26.0
93.5,574000.0,7656000.0,-6791.08,46.0
93.5,575000.0,7656000.0,-6714.58,46.0
93.5,576000.0,7656000.0,-6613.85,40.0
93.5,577000.0,7656000.0,-6530.99,32.0
93.5,578000.0,7656000.0,-6476.86,9.0
93.5,579000.0,7656000.0,-6557.77,37.0
93.5,400000.0,7657000.0,-3445.96,37.0
93.5,401000.0,7657000.0,-3465.03,21.0
93.5,402000.0,7657000.0,-3502.49,25.0
93.5,403000.0,7657000.0,-3529.03,37.0
93.5,404000.0,7657000.0,-3538.06,21.0
93.5,405000.0,7657000.0,-3547.43,25.0
93.5,406000.0,7657000.0,-3595.26,25.0
93.5,407000.0,7657000.0,-3702.08,25.0
93.5,408000.0,7657000.0,-3851.55,24.0
93.5,409000.0,7657000.0,-4017.99,24.0
93.5,410000.0,7657000.0,-4180.45,24.0
93.5,411000.0,7657000.0,-4317.81,24.0
93.5,412000.0,7657000.0,-4419.2,24.0
93.5,413000.0,7657000.0,-4500.74,24.0
93.5,414000.0,7657000.0,-4564.59,24.0
93.5,415000.0,7657000.0,-4546.89,24.0
93.5,416000.0,7657000.0,-4440.58,24.0
93.5,417000.0,7657000.0,-4332.48,24.0
93.5,418000.0,7657000.0,-4265.23,24.0
93.5,419000.0,7657000.0,-4251.31,24.0
93.5,420000.0,7657000.0,-4305.23,24.0
93.5,421000.0,7657000.0,-4369.85,24.0
93.5,422000.0,7657000.0,-4359.14,24.0
93.5,423000.0,7657000.0,-4273.95,24.0
93.5,424000.0,7657000.0,-4179.52,24.0
93.5,425000.0,7657000.0,-4118.19,24.0
93.5,426000.0,7657000.0,-4098.23,24.0
93.5,427000.0,7657000.0,-4108.75,24.0
93.5,428000.0,7657000.0,-4119.4,24.0
93.5,429000.0,7657000.0,-4092.33,24.0
93.5,430000.0,7657000.0,-4063.28,24.0
93.5,431000.0,7657000.0,-4134.61,24.0
93.5,432000.0,7657000.0,-4281.92,24.0
93.5,433000.0,7657000.0,-4389.15,24.0
93.5,434000.0,7657000.0,-4428.42,24.0
93.5,435000.0,7657000.0,-4402.68,24.0
93.5,436000.0,7657000.0,-4284.9,24.0
