time,X,Y,Z,litho
96.5,467000.0,7683000.0,-3506.24,25.0
96.5,468000.0,7683000.0,-3219.61,25.0
96.5,469000.0,7683000.0,-3171.79,25.0
96.5,470000.0,7683000.0,-3312.37,25.0
96.5,471000.0,7683000.0,-3620.29,25.0
96.5,472000.0,7683000.0,-4146.79,25.0
96.5,473000.0,7683000.0,-4822.1,25.0
96.5,474000.0,7683000.0,-5323.65,25.0
96.5,475000.0,7683000.0,-5442.94,24.0
96.5,476000.0,7683000.0,-5329.44,25.0
96.5,477000.0,7683000.0,-5107.89,24.0
96.5,478000.0,7683000.0,-4799.53,24.0
96.5,479000.0,7683000.0,-4462.19,24.0
96.5,480000.0,7683000.0,-4119.72,21.0
96.5,481000.0,7683000.0,-3727.13,24.0
96.5,482000.0,7683000.0,-3214.51,21.0
96.5,483000.0,7683000.0,-2765.69,16.0
96.5,484000.0,7683000.0,-3252.57,16.0
96.5,485000.0,7683000.0,-4812.37,16.0
96.5,486000.0,7683000.0,-6013.95,16.0
96.5,487000.0,7683000.0,-6319.84,26.0
96.5,488000.0,7683000.0,-6336.32,9.0
96.5,489000.0,7683000.0,-6143.11,26.0
96.5,490000.0,7683000.0,-5394.9,35.0
96.5,491000.0,7683000.0,-4170.88,42.0
96.5,492000.0,7683000.0,-3284.29,42.0
96.5,493000.0,7683000.0,-3186.08,42.0
96.5,494000.0,7683000.0,-3948.02,42.0
96.5,495000.0,7683000.0,-5411.77,42.0
96.5,496000.0,7683000.0,-6611.96,42.0
96.5,497000.0,7683000.0,-7125.48,42.0
96.5,498000.0,7683000.0,-7216.22,42.0
96.5,499000.0,7683000.0,-6830.47,42.0
96.5,500000.0,7683000.0,-5856.07,42.0
96.5,501000.0,7683000.0,-4597.81,42.0
96.5,502000.0,7683000.0,-4137.74,42.0
96.5,503000.0,7683000.0,-5164.39,42.0
96.5,504000.0,7683000.0,-6628.33,42.0
96.5,505000.0,7683000.0,-7385.94,42.0
96.5,506000.0,7683000.0,-7552.06,42.0
96.5,507000.0,7683000.0,-7502.99,50.0
96.5,508000.0,7683000.0,-7263.84,50.0
96.5,509000.0,7683000.0,-6620.91,50.0
96.5,510000.0,7683000.0,-5579.38,50.0
96.5,511000.0,7683000.0,-4663.33,50.0
96.5,512000.0,7683000.0,-4398.46,50.0
96.5,513000.0,7683000.0,-4859.92,50.0
96.5,514000.0,7683000.0,-5590.78,50.0
96.5,515000.0,7683000.0,-5906.68,50.0
96.5,516000.0,7683000.0,-5640.82,50.0
96.5,517000.0,7683000.0,-5230.5,50.0
96.5,518000.0,7683000.0,-5029.02,50.0
96.5,519000.0,7683000.0,-5032.43,50.0
96.5,520000.0,7683000.0,-5250.71,50.0
96.5,521000.0,7683000.0,-5647.83,50.0
96.5,522000.0,7683000.0,-5949.1,50.0
96.5,523000.0,7683000.0,-6158.48,50.0
96.5,524000.0,7683000.0,-6544.67,50.0
96.5,525000.0,7683000.0,-6780.58,50.0
96.5,526000.0,7683000.0,-6286.54,47.0
96.5,527000.0,7683000.0,-5382.65,24.0
96.5,528000.0,7683000.0,-4354.12,47.0
96.5,529000.0,7683000.0,-3243.21,50.0
96.5,530000.0,7683000.0,-3475.62,50.0
96.5,531000.0,7683000.0,-5533.1,50.0
96.5,532000.0,7683000.0,-7307.5,50.0
96.5,533000.0,7683000.0,-7710.16,50.0
96.5,534000.0,7683000.0,-7634.18,50.0
96.5,535000.0,7683000.0,-7626.02,50.0
96.5,536000.0,7683000.0,-7553.06,50.0
96.5,537000.0,7683000.0,-7388.45,50.0
96.5,538000.0,7683000.0,-7311.55,50.0
96.5,539000.0,7683000.0,-7429.82,50.0
96.5,540000.0,7683000.0,-7624.65,50.0
96.5,541000.0,7683000.0,-7688.04,50.0
96.5,542000.0,7683000.0,-7467.59,50.0
96.5,543000.0,7683000.0,-6762.79,50.0
96.5,544000.0,7683000.0,-5697.7,50.0
96.5,545000.0,7683000.0,-4858.95,50.0
96.5,546000.0,7683000.0,-4646.15,50.0
96.5,547000.0,7683000.0,-5249.6,25.0
96.5,548000.0,7683000.0,-6428.81,25.0
96.5,549000.0,7683000.0,-7428.52,25.0
96.5,550000.0,7683000.0,-7872.12,25.0
96.5,551000.0,7683000.0,-7937.0,25.0
96.5,552000.0,7683000.0,-7892.43,25.0
96.5,553000.0,7683000.0,-7879.19,25.0
96.5,554000.0,7683000.0,-7870.18,25.0
96.5,555000.0,7683000.0,-7793.07,25.0
96.5,556000.0,7683000.0,-7661.58,25.0
96.5,557000.0,7683000.0,-7531.28,25.0
96.5,558000.0,7683000.0,-7429.31,25.0
96.5,559000.0,7683000.0,-7361.29,25.0
96.5,560000.0,7683000.0,-7307.47,25.0
96.5,561000.0,7683000.0,-7259.49,25.0
96.5,562000.0,7683000.0,-7224.63,25.0
96.5,563000.0,7683000.0,-7185.46,25.0
96.5,564000.0,7683000.0,-7136.23,25.0
96.5,565000.0,7683000.0,-7085.55,24.0
96.5,566000.0,7683000.0,-7035.08,21.0
96.5,567000.0,7683000.0,-6992.85,9.0
96.5,568000.0,7683000.0,-6957.02,9.0
96.5,569000.0,7683000.0,-6924.93,9.0
96.5,570000.0,7683000.0,-6905.55,9.0
96.5,571000.0,7683000.0,-6897.68,9.0
96.5,572000.0,7683000.0,-6894.03,9.0
96.5,573000.0,7683000.0,-6894.04,30.0
96.5,574000.0,7683000.0,-6895.54,34.0
96.5,575000.0,7683000.0,-6888.42,41.0
96.5,576000.0,7683000.0,-6887.07,49.0
96.5,577000.0,7683000.0,-6919.55,50.0
96.5,578000.0,7683000.0,-7007.69,50.0
96.5,579000.0,7683000.0,-6941.76,50.0
96.5,400000.0,7684000.0,-2521.89,50.0
96.5,401000.0,7684000.0,-2523.99,50.0
96.5,402000.0,7684000.0,-2514.24,50.0
96.5,403000.0,7684000.0,-2490.89,50.0
96.5,404000.0,7684000.0,-2483.81,50.0
96.5,405000.0,7684000.0,-2510.76,50.0
96.5,406000.0,7684000.0,-2559.03,50.0
96.5,407000.0,7684000.0,-2617.09,50.0
96.5,408000.0,7684000.0,-2684.16,50.0
96.5,409000.0,7684000.0,-2759.68,50.0
96.5,410000.0,7684000.0,-2840.85,47.0
96.5,411000.0,7684000.0,-2926.98,47.0
96.5,412000.0,7684000.0,-2999.9,50.0
96.5,413000.0,7684000.0,-3041.37,47.0
96.5,414000.0,7684000.0,-3076.01,42.0
96.5,415000.0,7684000.0,-3152.44,42.0
96.5,416000.0,7684000.0,-3293.08,42.0
96.5,417000.0,7684000.0,-3472.8,42.0
96.5,418000.0,7684000.0,-3637.2,42.0
96.5,419000.0,7684000.0,-3757.26,42.0
96.5,420000.0,7684000.0,-3836.5,42.0
96.5,421000.0,7684000.0,-3886.14,35.0
96.5,422000.0,7684000.0,-3936.19,16.0
96.5,423000.0,7684000.0,-4000.53,16.0
96.5,424000.0,7684000.0,-4067.49,21.0
96.5,425000.0,7684000.0,-4137.08,24.0
96.5,426000.0,7684000.0,-4184.48,25.0
96.5,427000.0,7684000.0,-4157.52,25.0
96.5,428000.0,7684000.0,-4060.46,25.0
96.5,429000.0,7684000.0,-3969.48,25.0
96.5,430000.0,7684000.0,-3954.11,25.0
96.5,431000.0,7684000.0,-4017.92,25.0
96.5,432000.0,7684000.0,-4120.31,25.0
96.5,433000.0,7684000.0,-4225.9,25.0
96.5,434000.0,7684000.0,-4322.46,25.0
96.5,435000.0,7684000.0,-4392.33,25.0
96.5,436000.0,7684000.0,-4409.86,25.0
96.5,437000.0,7684000.0,-4383.69,25.0
96.5,438000.0,7684000.0,-4324.9,25.0
96.5,439000.0,7684000.0,-4261.9,25.0
96.5,440000.0,7684000.0,-4282.68,25.0
96.5,441000.0,7684000.0,-4408.98,25.0
96.5,442000.0,7684000.0,-4566.11,25.0
96.5,443000.0,7684000.0,-4727.73,24.0
96.5,444000.0,7684000.0,-4880.14,25.0
96.5,445000.0,7684000.0,-4966.8,25.0
96.5,446000.0,7684000.0,-4979.64,25.0
96.5,447000.0,7684000.0,-4947.44,25.0
96.5,448000.0,7684000.0,-4888.99,25.0
96.5,449000.0,7684000.0,-4826.69,25.0
96.5,450000.0,7684000.0,-4794.85,25.0
96.5,451000.0,7684000.0,-4805.85,25.0
96.5,452000.0,7684000.0,-4821.41,24.0
96.5,453000.0,7684000.0,-4794.22,25.0
96.5,454000.0,7684000.0,-4704.96,25.0
96.5,455000.0,7684000.0,-4578.24,25.0
96.5,456000.0,7684000.0,-4455.87,24.0
96.5,457000.0,7684000.0,-4317.58,25.0
96.5,458000.0,7684000.0,-4188.16,25.0
96.5,459000.0,7684000.0,-4185.01,25.0
96.5,460000.0,7684000.0,-4355.5,25.0
96.5,461000.0,7684000.0,-4644.89,25.0
96.5,462000.0,7684000.0,-4919.38,25.0
96.5,463000.0,7684000.0,-5047.09,25.0
96.5,464000.0,7684000.0,-4897.71,24.0
96.5,465000.0,7684000.0,-4450.77,24.0
96.5,466000.0,7684000.0,-3918.47,24.0
96.5,467000.0,7684000.0,-3494.49,24.0
96.5,468000.0,7684000.0,-3272.05,24.0
96.5,469000.0,7684000.0,-3291.82,25.0
96.5,470000.0,7684000.0,-3523.26,25.0
96.5,471000.0,7684000.0,-3928.96,25.0
96.5,472000.0,7684000.0,-4465.19,25.0
96.5,473000.0,7684000.0,-4994.07,25.0
96.5,474000.0,7684000.0,-5241.8,25.0
96.5,475000.0,7684000.0,-5123.69,25.0
96.5,476000.0,7684000.0,-4908.91,24.0
96.5,477000.0,7684000.0,-4749.6,25.0
96.5,478000.0,7684000.0,-4592.77,25.0
96.5,479000.0,7684000.0,-4427.71,25.0
96.5,480000.0,7684000.0,-4252.7,25.0
96.5,481000.0,7684000.0,-4043.2,21.0
96.5,482000.0,7684000.0,-3793.78,16.0
96.5,483000.0,7684000.0,-3602.92,16.0
96.5,484000.0,7684000.0,-3957.85,16.0
96.5,485000.0,7684000.0,-4962.41,16.0
96.5,486000.0,7684000.0,-5787.19,9.0
96.5,487000.0,7684000.0,-6081.26,35.0
96.5,488000.0,7684000.0,-6155.06,26.0
96.5,489000.0,7684000.0,-6123.96,35.0
96.5,490000.0,7684000.0,-5789.23,35.0
96.5,491000.0,7684000.0,-4951.56,35.0
96.5,492000.0,7684000.0,-4198.43,35.0
96.5,493000.0,7684000.0,-4168.57,35.0
96.5,494000.0,7684000.0,-4704.19,42.0
96.5,495000.0,7684000.0,-5474.45,35.0
96.5,496000.0,7684000.0,-6140.15,35.0
96.5,497000.0,7684000.0,-6577.47,42.0
96.5,498000.0,7684000.0,-6748.02,42.0
96.5,499000.0,7684000.0,-6422.0,42.0
96.5,500000.0,7684000.0,-5697.23,42.0
96.5,501000.0,7684000.0,-5105.02,42.0
96.5,502000.0,7684000.0,-5346.86,42.0
96.5,503000.0,7684000.0,-6460.44,42.0
96.5,504000.0,7684000.0,-7489.45,42.0
96.5,505000.0,7684000.0,-7916.37,50.0
96.5,506000.0,7684000.0,-8001.47,50.0
96.5,507000.0,7684000.0,-7956.45,50.0
96.5,508000.0,7684000.0,-7685.12,50.0
96.5,509000.0,7684000.0,-6894.24,50.0
96.5,510000.0,7684000.0,-5718.54,50.0
96.5,511000.0,7684000.0,-4903.12,50.0
96.5,512000.0,7684000.0,-4960.7,50.0
96.5,513000.0,7684000.0,-5620.1,50.0
96.5,514000.0,7684000.0,-6215.63,50.0
96.5,515000.0,7684000.0,-6325.32,50.0
96.5,516000.0,7684000.0,-5992.34,50.0
96.5,517000.0,7684000.0,-5450.5,50.0
96.5,518000.0,7684000.0,-4991.12,50.0
96.5,519000.0,7684000.0,-4826.81,50.0
96.5,520000.0,7684000.0,-4958.59,50.0
96.5,521000.0,7684000.0,-5304.57,50.0
96.5,522000.0,7684000.0,-5675.79,50.0
96.5,523000.0,7684000.0,-6045.1,50.0
96.5,524000.0,7684000.0,-6539.09,50.0
96.5,525000.0,7684000.0,-6850.81,24.0
96.5,526000.0,7684000.0,-6445.48,24.0
96.5,527000.0,7684000.0,-5438.85,47.0
96.5,528000.0,7684000.0,-4308.6,50.0
96.5,529000.0,7684000.0,-3294.66,50.0
96.5,530000.0,7684000.0,-3366.88,50.0
96.5,531000.0,7684000.0,-5127.5,50.0
96.5,532000.0,7684000.0,-6982.26,50.0
96.5,533000.0,7684000.0,-7598.51,50.0
96.5,534000.0,7684000.0,-7574.2,50.0
96.5,535000.0,7684000.0,-7546.77,50.0
96.5,536000.0,7684000.0,-7464.82,50.0
96.5,537000.0,7684000.0,-7317.82,50.0
96.5,538000.0,7684000.0,-7267.12,50.0
96.5,539000.0,7684000.0,-7395.51,50.0
96.5,540000.0,7684000.0,-7587.43,50.0
96.5,541000.0,7684000.0,-7656.51,50.0
96.5,542000.0,7684000.0,-7470.05,50.0
96.5,543000.0,7684000.0,-6901.51,50.0
96.5,544000.0,7684000.0,-6025.94,50.0
96.5,545000.0,7684000.0,-5175.41,50.0
96.5,546000.0,7684000.0,-4623.5,25.0
96.5,547000.0,7684000.0,-4778.65,25.0
96.5,548000.0,7684000.0,-5866.73,25.0
96.5,549000.0,7684000.0,-7138.77,25.0
96.5,550000.0,7684000.0,-7748.64,25.0
96.5,551000.0,7684000.0,-7762.72,25.0
96.5,552000.0,7684000.0,-7604.85,25.0
96.5,553000.0,7684000.0,-7484.71,25.0
96.5,554000.0,7684000.0,-7397.51,25.0
96.5,555000.0,7684000.0,-7285.08,25.0
96.5,556000.0,7684000.0,-7168.25,25.0
96.5,557000.0,7684000.0,-7092.09,25.0
96.5,558000.0,7684000.0,-7062.19,25.0
96.5,559000.0,7684000.0,-7052.71,25.0
96.5,560000.0,7684000.0,-7035.44,25.0
96.5,561000.0,7684000.0,-7008.5,25.0
96.5,562000.0,7684000.0,-6977.72,25.0
96.5,563000.0,7684000.0,-6938.72,25.0
96.5,564000.0,7684000.0,-6894.97,25.0
96.5,565000.0,7684000.0,-6856.48,24.0
96.5,566000.0,7684000.0,-6836.22,16.0
96.5,567000.0,7684000.0,-6856.41,9.0
96.5,568000.0,7684000.0,-6912.99,9.0
96.5,569000.0,7684000.0,-6966.36,9.0
96.5,570000.0,7684000.0,-6992.03,9.0
96.5,571000.0,7684000.0,-6999.07,26.0
96.5,572000.0,7684000.0,-6997.91,32.0
96.5,573000.0,7684000.0,-6980.03,34.0
96.5,574000.0,7684000.0,-6942.42,34.0
96.5,575000.0,7684000.0,-6899.13,46.0
96.5,576000.0,7684000.0,-6872.44,50.0
96.5,577000.0,7684000.0,-6878.51,50.0
96.5,578000.0,7684000.0,-6929.95,50.0
96.5,579000.0,7684000.0,-6904.0,50.0
96.5,400000.0,7685000.0,-2399.56,50.0
96.5,401000.0,7685000.0,-2411.19,50.0
96.5,402000.0,7685000.0,-2435.28,50.0
96.5,403000.0,7685000.0,-2455.96,50.0
96.5,404000.0,7685000.0,-2475.93,50.0
96.5,405000.0,7685000.0,-2506.67,50.0
96.5,406000.0,7685000.0,-2547.82,50.0
96.5,407000.0,7685000.0,-2594.89,50.0
96.5,408000.0,7685000.0,-2648.1,50.0
96.5,409000.0,7685000.0,-2712.2,50.0
96.5,410000.0,7685000.0,-2781.5,47.0
96.5,411000.0,7685000.0,-2849.53,47.0
96.5,412000.0,7685000.0,-2912.16,47.0
96.5,413000.0,7685000.0,-2956.81,42.0
96.5,414000.0,7685000.0,-2988.58,42.0
96.5,415000.0,7685000.0,-3044.93,42.0
96.5,416000.0,7685000.0,-3172.35,42.0
96.5,417000.0,7685000.0,-3373.62,47.0
96.5,418000.0,7685000.0,-3571.94,42.0
96.5,419000.0,7685000.0,-3702.48,47.0
96.5,420000.0,7685000.0,-3781.71,42.0
96.5,421000.0,7685000.0,-3831.97,35.0
96.5,422000.0,7685000.0,-3870.25,35.0
96.5,423000.0,7685000.0,-3927.1,16.0
96.5,424000.0,7685000.0,-4011.8,21.0
96.5,425000.0,7685000.0,-4111.42,24.0
96.5,426000.0,7685000.0,-4186.11,25.0
96.5,427000.0,7685000.0,-4180.37,25.0
96.5,428000.0,7685000.0,-4097.57,25.0
96.5,429000.0,7685000.0,-4018.8,25.0
96.5,430000.0,7685000.0,-4016.99,25.0
96.5,431000.0,7685000.0,-4090.62,25.0
96.5,432000.0,7685000.0,-4190.55,25.0
96.5,433000.0,7685000.0,-4278.45,24.0
96.5,434000.0,7685000.0,-4340.79,25.0
96.5,435000.0,7685000.0,-4373.49,25.0
96.5,436000.0,7685000.0,-4374.7,25.0
96.5,437000.0,7685000.0,-4353.11,25.0
96.5,438000.0,7685000.0,-4320.94,25.0
96.5,439000.0,7685000.0,-4301.3,25.0
96.5,440000.0,7685000.0,-4347.98,25.0
96.5,441000.0,7685000.0,-4471.52,25.0
96.5,442000.0,7685000.0,-4617.74,25.0
96.5,443000.0,7685000.0,-4761.97,25.0
96.5,444000.0,7685000.0,-4890.64,25.0
96.5,445000.0,7685000.0,-4984.97,25.0
96.5,446000.0,7685000.0,-5032.01,25.0
96.5,447000.0,7685000.0,-5007.26,25.0
96.5,448000.0,7685000.0,-4928.39,25.0
96.5,449000.0,7685000.0,-4843.48,24.0
96.5,450000.0,7685000.0,-4794.74,25.0
96.5,451000.0,7685000.0,-4796.04,25.0
96.5,452000.0,7685000.0,-4815.95,25.0
96.5,453000.0,7685000.0,-4821.99,24.0
96.5,454000.0,7685000.0,-4800.13,25.0
96.5,455000.0,7685000.0,-4747.45,25.0
96.5,456000.0,7685000.0,-4663.42,25.0
96.5,457000.0,7685000.0,-4540.6,25.0
96.5,458000.0,7685000.0,-4422.91,24.0
96.5,459000.0,7685000.0,-4412.42,24.0
96.5,460000.0,7685000.0,-4570.47,24.0
96.5,461000.0,7685000.0,-4837.63,24.0
96.5,462000.0,7685000.0,-5064.18,25.0
96.5,463000.0,7685000.0,-5128.18,25.0
96.5,464000.0,7685000.0,-4901.31,25.0
96.5,465000.0,7685000.0,-4391.76,25.0
96.5,466000.0,7685000.0,-3853.12,25.0
96.5,467000.0,7685000.0,-3478.03,25.0
96.5,468000.0,7685000.0,-3337.42,25.0
96.5,469000.0,7685000.0,-3466.76,24.0
96.5,470000.0,7685000.0,-3803.32,24.0
96.5,471000.0,7685000.0,-4236.02,24.0
96.5,472000.0,7685000.0,-4706.29,24.0
96.5,473000.0,7685000.0,-5110.9,25.0
96.5,474000.0,7685000.0,-5191.17,25.0
96.5,475000.0,7685000.0,-4923.68,25.0
96.5,476000.0,7685000.0,-4670.52,25.0
96.5,477000.0,7685000.0,-4593.84,24.0
96.5,478000.0,7685000.0,-4571.18,24.0
96.5,479000.0,7685000.0,-4517.1,24.0
96.5,480000.0,7685000.0,-4426.23,21.0
96.5,481000.0,7685000.0,-4352.04,16.0
96.5,482000.0,7685000.0,-4325.16,16.0
96.5,483000.0,7685000.0,-4350.68,16.0
96.5,484000.0,7685000.0,-4573.58,16.0
96.5,485000.0,7685000.0,-5039.24,9.0
96.5,486000.0,7685000.0,-5507.15,26.0
96.5,487000.0,7685000.0,-5822.38,35.0
96.5,488000.0,7685000.0,-5980.15,26.0
96.5,489000.0,7685000.0,-6005.4,35.0
96.5,490000.0,7685000.0,-5811.62,26.0
96.5,491000.0,7685000.0,-5290.39,26.0
96.5,492000.0,7685000.0,-4837.95,35.0
96.5,493000.0,7685000.0,-4867.16,35.0
96.5,494000.0,7685000.0,-5191.65,26.0
96.5,495000.0,7685000.0,-5543.99,35.0
96.5,496000.0,7685000.0,-5837.07,42.0
96.5,497000.0,7685000.0,-6030.2,42.0
96.5,498000.0,7685000.0,-6007.68,42.0
96.5,499000.0,7685000.0,-5699.85,42.0
96.5,500000.0,7685000.0,-5390.89,42.0
96.5,501000.0,7685000.0,-5555.93,42.0
96.5,502000.0,7685000.0,-6354.8,42.0
96.5,503000.0,7685000.0,-7347.04,50.0
96.5,504000.0,7685000.0,-7967.12,50.0
96.5,505000.0,7685000.0,-8156.47,50.0
96.5,506000.0,7685000.0,-8128.62,50.0
96.5,507000.0,7685000.0,-7946.7,50.0
96.5,508000.0,7685000.0,-7461.08,50.0
96.5,509000.0,7685000.0,-6496.93,50.0
96.5,510000.0,7685000.0,-5395.45,50.0
96.5,511000.0,7685000.0,-4967.93,50.0
96.5,512000.0,7685000.0,-5443.94,50.0
96.5,513000.0,7685000.0,-6162.88,50.0
96.5,514000.0,7685000.0,-6509.84,50.0
96.5,515000.0,7685000.0,-6437.38,50.0
96.5,516000.0,7685000.0,-6076.63,50.0
96.5,517000.0,7685000.0,-5467.5,50.0
96.5,518000.0,7685000.0,-4865.07,50.0
96.5,519000.0,7685000.0,-4567.52,50.0
96.5,520000.0,7685000.0,-4574.76,50.0
96.5,521000.0,7685000.0,-4930.52,50.0
96.5,522000.0,7685000.0,-5550.81,50.0
96.5,523000.0,7685000.0,-6167.79,47.0
96.5,524000.0,7685000.0,-6669.96,24.0
96.5,525000.0,7685000.0,-6901.51,47.0
96.5,526000.0,7685000.0,-6525.8,50.0
96.5,527000.0,7685000.0,-5440.8,50.0
96.5,528000.0,7685000.0,-4223.2,50.0
96.5,529000.0,7685000.0,-3457.49,50.0
96.5,530000.0,7685000.0,-3548.76,50.0
96.5,531000.0,7685000.0,-4828.24,50.0
96.5,532000.0,7685000.0,-6504.81,50.0
96.5,533000.0,7685000.0,-7382.78,50.0
96.5,534000.0,7685000.0,-7514.88,50.0
96.5,535000.0,7685000.0,-7479.93,50.0
96.5,536000.0,7685000.0,-7391.4,50.0
96.5,537000.0,7685000.0,-7278.34,50.0
96.5,538000.0,7685000.0,-7281.08,50.0
96.5,539000.0,7685000.0,-7421.71,50.0
96.5,540000.0,7685000.0,-7577.01,50.0
96.5,541000.0,7685000.0,-7626.24,50.0
96.5,542000.0,7685000.0,-7482.71,50.0
96.5,543000.0,7685000.0,-7043.38,50.0
96.5,544000.0,7685000.0,-6331.53,50.0
96.5,545000.0,7685000.0,-5540.01,25.0
96.5,546000.0,7685000.0,-4839.16,25.0
96.5,547000.0,7685000.0,-4544.01,25.0
96.5,548000.0,7685000.0,-5202.82,25.0
96.5,549000.0,7685000.0,-6475.58,25.0
96.5,550000.0,7685000.0,-7196.75,25.0
96.5,551000.0,7685000.0,-7152.67,25.0
96.5,552000.0,7685000.0,-6880.09,25.0
96.5,553000.0,7685000.0,-6638.62,25.0
96.5,554000.0,7685000.0,-6462.34,25.0
96.5,555000.0,7685000.0,-6329.99,25.0
96.5,556000.0,7685000.0,-6259.66,25.0
96.5,557000.0,7685000.0,-6305.21,25.0
96.5,558000.0,7685000.0,-6448.48,25.0
96.5,559000.0,7685000.0,-6579.24,25.0
96.5,560000.0,7685000.0,-6643.58,25.0
96.5,561000.0,7685000.0,-6677.65,25.0
96.5,562000.0,7685000.0,-6700.35,25.0
96.5,563000.0,7685000.0,-6701.51,25.0
96.5,564000.0,7685000.0,-6679.54,25.0
96.5,565000.0,7685000.0,-6650.06,21.0
96.5,566000.0,7685000.0,-6644.65,16.0
96.5,567000.0,7685000.0,-6704.96,9.0
96.5,568000.0,7685000.0,-6841.82,9.0
96.5,569000.0,7685000.0,-6988.5,9.0
96.5,570000.0,7685000.0,-7069.92,9.0
96.5,571000.0,7685000.0,-7092.33,30.0
96.5,572000.0,7685000.0,-7086.03,34.0
96.5,573000.0,7685000.0,-7043.08,34.0
96.5,574000.0,7685000.0,-6965.25,41.0
96.5,575000.0,7685000.0,-6892.3,50.0
96.5,576000.0,7685000.0,-6853.85,50.0
96.5,577000.0,7685000.0,-6848.23,50.0
96.5,578000.0,7685000.0,-6875.76,50.0
96.5,579000.0,7685000.0,-6874.92,50.0
96.5,400000.0,7686000.0,-2256.1,50.0
96.5,401000.0,7686000.0,-2275.6,50.0
96.5,402000.0,7686000.0,-2330.2,50.0
96.5,403000.0,7686000.0,-2398.49,50.0
96.5,404000.0,7686000.0,-2455.86,50.0
96.5,405000.0,7686000.0,-2496.28,50.0
96.5,406000.0,7686000.0,-2531.86,50.0
96.5,407000.0,7686000.0,-2572.75,50.0
96.5,408000.0,7686000.0,-2621.5,50.0
96.5,409000.0,7686000.0,-2678.49,50.0
96.5,410000.0,7686000.0,-2737.13,47.0
96.5,411000.0,7686000.0,-2789.06,47.0
96.5,412000.0,7686000.0,-2836.96,42.0
96.5,413000.0,7686000.0,-2879.62,42.0
96.5,414000.0,7686000.0,-2912.38,42.0
96.5,415000.0,7686000.0,-2951.87,47.0
96.5,416000.0,7686000.0,-3050.14,47.0
96.5,417000.0,7686000.0,-3246.19,47.0
96.5,418000.0,7686000.0,-3470.95,47.0
96.5,419000.0,7686000.0,-3627.77,47.0
96.5,420000.0,7686000.0,-3728.24,42.0
96.5,421000.0,7686000.0,-3804.25,42.0
96.5,422000.0,7686000.0,-3852.77,35.0
96.5,423000.0,7686000.0,-3904.45,35.0
96.5,424000.0,7686000.0,-3997.36,21.0
96.5,425000.0,7686000.0,-4111.19,25.0
96.5,426000.0,7686000.0,-4190.38,25.0
96.5,427000.0,7686000.0,-4196.77,25.0
96.5,428000.0,7686000.0,-4134.28,25.0
96.5,429000.0,7686000.0,-4065.37,25.0
96.5,430000.0,7686000.0,-4068.63,25.0
96.5,431000.0,7686000.0,-4151.24,25.0
96.5,432000.0,7686000.0,-4250.08,25.0
96.5,433000.0,7686000.0,-4315.55,25.0
96.5,434000.0,7686000.0,-4343.11,25.0
96.5,435000.0,7686000.0,-4346.64,25.0
96.5,436000.0,7686000.0,-4332.78,25.0
96.5,437000.0,7686000.0,-4313.01,25.0
96.5,438000.0,7686000.0,-4303.02,25.0
96.5,439000.0,7686000.0,-4320.48,25.0
96.5,440000.0,7686000.0,-4396.2,25.0
96.5,441000.0,7686000.0,-4513.94,24.0
96.5,442000.0,7686000.0,-4631.65,25.0
96.5,443000.0,7686000.0,-4693.3,25.0
96.5,444000.0,7686000.0,-4668.25,25.0
96.5,445000.0,7686000.0,-4691.4,25.0
96.5,446000.0,7686000.0,-4792.62,25.0
96.5,447000.0,7686000.0,-4835.44,25.0
96.5,448000.0,7686000.0,-4834.22,25.0
96.5,449000.0,7686000.0,-4825.06,25.0
96.5,450000.0,7686000.0,-4802.26,24.0
96.5,451000.0,7686000.0,-4798.29,25.0
96.5,452000.0,7686000.0,-4810.15,25.0
96.5,453000.0,7686000.0,-4817.41,25.0
96.5,454000.0,7686000.0,-4817.29,25.0
96.5,455000.0,7686000.0,-4804.05,24.0
96.5,456000.0,7686000.0,-4756.64,24.0
96.5,457000.0,7686000.0,-4672.33,25.0
96.5,458000.0,7686000.0,-4597.82,25.0
96.5,459000.0,7686000.0,-4608.31,25.0
96.5,460000.0,7686000.0,-4733.45,25.0
96.5,461000.0,7686000.0,-4911.95,25.0
96.5,462000.0,7686000.0,-5057.28,25.0
96.5,463000.0,7686000.0,-5080.59,25.0
96.5,464000.0,7686000.0,-4817.68,25.0
96.5,465000.0,7686000.0,-4263.5,25.0
96.5,466000.0,7686000.0,-3705.75,25.0
96.5,467000.0,7686000.0,-3352.28,25.0
96.5,468000.0,7686000.0,-3281.7,25.0
96.5,469000.0,7686000.0,-3562.8,25.0
96.5,470000.0,7686000.0,-4032.01,25.0
96.5,471000.0,7686000.0,-4429.83,25.0
96.5,472000.0,7686000.0,-4781.06,25.0
96.5,473000.0,7686000.0,-5133.91,24.0
96.5,474000.0,7686000.0,-5239.37,25.0
96.5,475000.0,7686000.0,-5000.94,25.0
96.5,476000.0,7686000.0,-4758.73,25.0
96.5,477000.0,7686000.0,-4741.8,25.0
96.5,478000.0,7686000.0,-4820.8,21.0
96.5,479000.0,7686000.0,-4836.12,16.0
96.5,480000.0,7686000.0,-4781.07,16.0
96.5,481000.0,7686000.0,-4742.52,16.0
96.5,482000.0,7686000.0,-4724.05,9.0
96.5,483000.0,7686000.0,-4696.64,9.0
96.5,484000.0,7686000.0,-4755.33,9.0
96.5,485000.0,7686000.0,-4955.19,9.0
