X,Y,Z,formation
455604.407,7793979.208,-5224.9,CENOMANIANO
455704.411,7793979.213,-5231.06,CENOMANIANO
455804.416,7793979.219,-5217.25,CENOMANIANO
455904.42,7793979.224,-5214.27,CENOMANIANO
456004.425,7793979.229,-5211.28,CENOMANIANO
456104.429,7793979.235,-5208.3,CENOMANIANO
456204.434,7793979.24,-5205.31,CENOMANIANO
456304.438,7793979.245,-5222.57,CENOMANIANO
456404.443,7793979.25,-5226.84,CENOMANIANO
456504.447,7793979.256,-5231.11,CENOMANIANO
456604.452,7793979.261,-5233.98,CENOMANIANO
456704.456,7793979.266,-5234.52,CENOMANIANO
456804.461,7793979.272,-5235.07,CENOMANIANO
456904.465,7793979.277,-5235.04,CENOMANIANO
457004.469,7793979.282,-5234.41,CENOMANIANO
457104.474,7793979.288,-5233.77,CENOMANIANO
457204.478,7793979.293,-5251.81,CENOMANIANO
457304.483,7793979.298,-5269.84,CENOMANIANO
457404.487,7793979.303,-5281.93,CENOMANIANO
457504.492,7793979.309,-5276.23,CENOMANIANO
457604.496,7793979.314,-5270.52,CENOMANIANO
457704.501,7793979.319,-5278.42,CENOMANIANO
457804.505,7793979.325,-5299.34,CENOMANIANO
457904.51,7793979.33,-5301.18,CENOMANIANO
458004.514,7793979.335,-5303.01,CENOMANIANO
458104.519,7793979.341,-5304.85,CENOMANIANO
458204.523,7793979.346,-5305.77,CENOMANIANO
458304.528,7793979.351,-5307.6,CENOMANIANO
458404.532,7793979.357,-5312.49,CENOMANIANO
458504.536,7793979.362,-5317.38,CENOMANIANO
458604.541,7793979.367,-5321.48,CENOMANIANO
458704.545,7793979.372,-5326.09,CENOMANIANO
458804.55,7793979.378,-5314.54,CENOMANIANO
458904.554,7793979.383,-5300.68,CENOMANIANO
459004.559,7793979.388,-5286.83,CENOMANIANO
459104.563,7793979.394,-5265.4,CENOMANIANO
459204.568,7793979.399,-5249.6,CENOMANIANO
459304.572,7793979.404,-5232.25,CENOMANIANO
459404.577,7793979.41,-5213.36,CENOMANIANO
459504.581,7793979.415,-5194.47,CENOMANIANO
459604.586,7793979.42,-5179.35,CENOMANIANO
459704.59,7793979.426,-5164.76,CENOMANIANO
459804.595,7793979.431,-5150.18,CENOMANIANO
459904.599,7793979.436,-5136.03,CENOMANIANO
460004.603,7793979.441,-5124.04,CENOMANIANO
460104.608,7793979.447,-5109.99,CENOMANIANO
460204.612,7793979.452,-5095.94,CENOMANIANO
443016.408,7792778.514,-4842.01,CENOMANIANO
443103.912,7792778.519,-4840.91,CENOMANIANO
443203.917,7792778.524,-4839.65,CENOMANIANO
443303.921,7792778.53,-4838.39,CENOMANIANO
443403.926,7792778.535,-4831.12,CENOMANIANO
443503.93,7792778.54,-4820.25,CENOMANIANO
443603.934,7792778.546,-4809.37,CENOMANIANO
443703.939,7792778.551,-4800.87,CENOMANIANO
443803.943,7792778.556,-4805.02,CENOMANIANO
443903.948,7792778.561,-4809.16,CENOMANIANO
444003.952,7792778.567,-4813.3,CENOMANIANO
444103.957,7792778.572,-4815.89,CENOMANIANO
444203.961,7792778.577,-4815.56,CENOMANIANO
444303.966,7792778.583,-4814.9,CENOMANIANO
444403.97,7792778.588,-4814.25,CENOMANIANO
444503.975,7792778.593,-4823.91,CENOMANIANO
444603.979,7792778.599,-4831.94,CENOMANIANO
444703.984,7792778.604,-4837.88,CENOMANIANO
444803.988,7792778.609,-4844.1,CENOMANIANO
444903.993,7792778.615,-4851.42,CENOMANIANO
445003.997,7792778.62,-4860.55,CENOMANIANO
445104.001,7792778.625,-4869.68,CENOMANIANO
445204.006,7792778.63,-4878.82,CENOMANIANO
445304.01,7792778.636,-4887.95,CENOMANIANO
445404.015,7792778.641,-4891.71,CENOMANIANO
445504.019,7792778.646,-4893.98,CENOMANIANO
445604.024,7792778.652,-4895.98,CENOMANIANO
445704.028,7792778.657,-4895.78,CENOMANIANO
445804.033,7792778.662,-4894.21,CENOMANIANO
445904.037,7792778.668,-4892.64,CENOMANIANO
446004.042,7792778.673,-4888.84,CENOMANIANO
446104.046,7792778.678,-4883.7,CENOMANIANO
446204.051,7792778.684,-4878.56,CENOMANIANO
446304.055,7792778.689,-4873.95,CENOMANIANO
446404.06,7792778.694,-4874.73,CENOMANIANO
446504.064,7792778.699,-4871.88,CENOMANIANO
446604.068,7792778.705,-4869.02,CENOMANIANO
446704.073,7792778.71,-4866.17,CENOMANIANO
446804.077,7792778.715,-4865.63,CENOMANIANO
446904.082,7792778.721,-4868.94,CENOMANIANO
447004.086,7792778.726,-4872.25,CENOMANIANO
447104.091,7792778.731,-4875.57,CENOMANIANO
447204.095,7792778.737,-4880.97,CENOMANIANO
447304.1,7792778.742,-4886.94,CENOMANIANO
447404.104,7792778.747,-4892.91,CENOMANIANO
447504.109,7792778.752,-4906.05,CENOMANIANO
447604.113,7792778.758,-4911.6,CENOMANIANO
447704.118,7792778.763,-4914.81,CENOMANIANO
447804.122,7792778.768,-4913.0,CENOMANIANO
447904.127,7792778.774,-4908.25,CENOMANIANO
448004.131,7792778.779,-4901.35,CENOMANIANO
448104.136,7792778.784,-4905.1,CENOMANIANO
448204.14,7792778.79,-4906.93,CENOMANIANO
448304.144,7792778.795,-4908.77,CENOMANIANO
448404.149,7792778.8,-4910.6,CENOMANIANO
448504.153,7792778.806,-4910.0,CENOMANIANO
448604.158,7792778.811,-4906.55,CENOMANIANO
448704.162,7792778.816,-4907.78,CENOMANIANO
448804.167,7792778.821,-4903.83,CENOMANIANO
448904.171,7792778.827,-4888.96,CENOMANIANO
449004.176,7792778.832,-4874.09,CENOMANIANO
449104.18,7792778.837,-4859.22,CENOMANIANO
449204.185,7792778.843,-4847.13,CENOMANIANO
449304.189,7792778.848,-4835.96,CENOMANIANO
449404.194,7792778.853,-4824.8,CENOMANIANO
449504.198,7792778.859,-4810.58,CENOMANIANO
449604.203,7792778.864,-4794.52,CENOMANIANO
449704.207,7792778.869,-4778.46,CENOMANIANO
449804.211,7792778.874,-4754.65,CENOMANIANO
449904.216,7792778.88,-4726.18,CENOMANIANO
450004.22,7792778.885,-4699.77,CENOMANIANO
450104.225,7792778.89,-4668.15,CENOMANIANO
450204.229,7792778.896,-4645.67,CENOMANIANO
450304.234,7792778.901,-4639.05,CENOMANIANO
450404.238,7792778.906,-4632.42,CENOMANIANO
450504.243,7792778.912,-4644.87,CENOMANIANO
450604.247,7792778.917,-4665.78,CENOMANIANO
450704.252,7792778.922,-4699.52,CENOMANIANO
450804.256,7792778.928,-4727.21,CENOMANIANO
450904.261,7792778.933,-4754.89,CENOMANIANO
451004.265,7792778.938,-4782.55,CENOMANIANO
451104.27,7792778.943,-4797.67,CENOMANIANO
451204.274,7792778.949,-4807.53,CENOMANIANO
451304.278,7792778.954,-4800.4,CENOMANIANO
451404.283,7792778.959,-4809.77,CENOMANIANO
451504.287,7792778.965,-4819.15,CENOMANIANO
451604.292,7792778.97,-4828.88,CENOMANIANO
451704.296,7792778.975,-4839.45,CENOMANIANO
451804.301,7792778.981,-4850.62,CENOMANIANO
451904.305,7792778.986,-4861.8,CENOMANIANO
452004.31,7792778.991,-4872.97,CENOMANIANO
452104.314,7792778.997,-4898.17,CENOMANIANO
452204.319,7792779.002,-4915.79,CENOMANIANO
452304.323,7792779.007,-4933.42,CENOMANIANO
452404.328,7792779.012,-4951.04,CENOMANIANO
452504.332,7792779.018,-4964.69,CENOMANIANO
452604.337,7792779.023,-4974.49,CENOMANIANO
452704.341,7792779.028,-4984.3,CENOMANIANO
452804.345,7792779.034,-4994.1,CENOMANIANO
452904.35,7792779.039,-5003.9,CENOMANIANO
453004.354,7792779.044,-5011.15,CENOMANIANO
453104.359,7792779.05,-5020.98,CENOMANIANO
453204.363,7792779.055,-5030.82,CENOMANIANO
453304.368,7792779.06,-5040.65,CENOMANIANO
453404.372,7792779.065,-5050.49,CENOMANIANO
453504.377,7792779.071,-5060.32,CENOMANIANO
453604.381,7792779.076,-5069.84,CENOMANIANO
453704.386,7792779.081,-5079.84,CENOMANIANO
453804.39,7792779.087,-5089.85,CENOMANIANO
453904.395,7792779.092,-5099.85,CENOMANIANO
454004.399,7792779.097,-5108.82,CENOMANIANO
454104.404,7792779.103,-5116.17,CENOMANIANO
454204.408,7792779.108,-5123.64,CENOMANIANO
454304.412,7792779.113,-5131.11,CENOMANIANO
454404.417,7792779.119,-5138.58,CENOMANIANO
454504.421,7792779.124,-5146.13,CENOMANIANO
454604.426,7792779.129,-5156.13,CENOMANIANO
454704.43,7792779.134,-5166.12,CENOMANIANO
454804.435,7792779.14,-5176.12,CENOMANIANO
454904.439,7792779.145,-5186.12,CENOMANIANO
455004.444,7792779.15,-5196.11,CENOMANIANO
455104.448,7792779.156,-5200.96,CENOMANIANO
455204.453,7792779.161,-5205.24,CENOMANIANO
455304.457,7792779.166,-5209.52,CENOMANIANO
455404.462,7792779.172,-5213.8,CENOMANIANO
455504.466,7792779.177,-5217.01,CENOMANIANO
455604.471,7792779.182,-5214.25,CENOMANIANO
455704.475,7792779.188,-5211.5,CENOMANIANO
455804.48,7792779.193,-5208.74,CENOMANIANO
455904.484,7792779.198,-5205.98,CENOMANIANO
456004.488,7792779.203,-5203.22,CENOMANIANO
456104.493,7792779.209,-5205.07,CENOMANIANO
456204.497,7792779.214,-5203.85,CENOMANIANO
456304.502,7792779.219,-5200.15,CENOMANIANO
456404.506,7792779.225,-5196.44,CENOMANIANO
456504.511,7792779.23,-5185.09,CENOMANIANO
456604.515,7792779.235,-5180.53,CENOMANIANO
456704.52,7792779.241,-5175.97,CENOMANIANO
456804.524,7792779.246,-5171.42,CENOMANIANO
456904.529,7792779.251,-5166.86,CENOMANIANO
457004.533,7792779.256,-5179.34,CENOMANIANO
457104.538,7792779.262,-5181.96,CENOMANIANO
457204.542,7792779.267,-5184.59,CENOMANIANO
457304.547,7792779.272,-5187.21,CENOMANIANO
457404.551,7792779.278,-5193.22,CENOMANIANO
457504.555,7792779.283,-5202.61,CENOMANIANO
457604.56,7792779.288,-5211.99,CENOMANIANO
457704.564,7792779.294,-5221.03,CENOMANIANO
457804.569,7792779.299,-5232.06,CENOMANIANO
457904.573,7792779.304,-5243.09,CENOMANIANO
458004.578,7792779.31,-5252.21,CENOMANIANO
458104.582,7792779.315,-5259.04,CENOMANIANO
458204.587,7792779.32,-5265.87,CENOMANIANO
458304.591,7792779.325,-5277.39,CENOMANIANO
458404.596,7792779.331,-5294.51,CENOMANIANO
458504.6,7792779.336,-5302.87,CENOMANIANO
458604.605,7792779.341,-5308.31,CENOMANIANO
458704.609,7792779.347,-5313.74,CENOMANIANO
458804.614,7792779.352,-5319.18,CENOMANIANO
458904.618,7792779.357,-5326.01,CENOMANIANO
459004.622,7792779.363,-5328.67,CENOMANIANO
459104.627,7792779.368,-5331.33,CENOMANIANO
459204.631,7792779.373,-5331.72,CENOMANIANO
459304.636,7792779.378,-5325.27,CENOMANIANO
459404.64,7792779.384,-5318.83,CENOMANIANO
459504.645,7792779.389,-5312.38,CENOMANIANO
459604.649,7792779.394,-5303.89,CENOMANIANO
459704.654,7792779.4,-5295.11,CENOMANIANO
459804.658,7792779.405,-5285.36,CENOMANIANO
459904.663,7792779.41,-5272.71,CENOMANIANO
460004.667,7792779.416,-5265.14,CENOMANIANO
460104.672,7792779.421,-5254.86,CENOMANIANO
460204.676,7792779.426,-5234.89,CENOMANIANO
460304.681,7792779.432,-5212.76,CENOMANIANO
460404.685,7792779.437,-5192.5,CENOMANIANO
460504.689,7792779.442,-5170.87,CENOMANIANO
460604.694,7792779.447,-5147.07,CENOMANIANO
460704.698,7792779.453,-5123.27,CENOMANIANO
460804.703,7792779.458,-5102.45,CENOMANIANO
440591.321,7792378.377,-4633.01,CENOMANIANO
440603.822,7792378.378,-4631.61,CENOMANIANO
440703.826,7792378.383,-4623.73,CENOMANIANO
440803.831,7792378.388,-4639.96,CENOMANIANO
440903.835,7792378.394,-4647.87,CENOMANIANO
441003.84,7792378.399,-4648.94,CENOMANIANO
441103.844,7792378.404,-4654.73,CENOMANIANO
441203.848,7792378.41,-4658.75,CENOMANIANO
441303.853,7792378.415,-4658.86,CENOMANIANO
441403.857,7792378.42,-4655.71,CENOMANIANO
441503.862,7792378.426,-4652.76,CENOMANIANO
441603.866,7792378.431,-4654.25,CENOMANIANO
441703.871,7792378.436,-4656.56,CENOMANIANO
441803.875,7792378.441,-4674.7,CENOMANIANO
441903.88,7792378.447,-4676.38,CENOMANIANO
442003.884,7792378.452,-4680.29,CENOMANIANO
442103.889,7792378.457,-4690.05,CENOMANIANO
442203.893,7792378.463,-4698.0,CENOMANIANO
442303.898,7792378.468,-4701.15,CENOMANIANO
442403.902,7792378.473,-4704.8,CENOMANIANO
442503.907,7792378.479,-4707.08,CENOMANIANO
442603.911,7792378.484,-4705.32,CENOMANIANO
444078.977,7792378.562,-4799.25,CENOMANIANO
444103.978,7792378.563,-4796.76,CENOMANIANO
444203.982,7792378.569,-4810.12,CENOMANIANO
444303.987,7792378.574,-4819.52,CENOMANIANO
444403.991,7792378.579,-4833.26,CENOMANIANO
444503.996,7792378.585,-4845.28,CENOMANIANO
444604.0,7792378.59,-4861.94,CENOMANIANO
444704.005,7792378.595,-4895.96,CENOMANIANO
444804.009,7792378.601,-4895.43,CENOMANIANO
444904.014,7792378.606,-4894.05,CENOMANIANO
445004.018,7792378.611,-4887.64,CENOMANIANO
445104.023,7792378.617,-4879.45,CENOMANIANO
445204.027,7792378.622,-4876.08,CENOMANIANO
445304.032,7792378.627,-4884.99,CENOMANIANO
445404.036,7792378.632,-4890.83,CENOMANIANO
445504.041,7792378.638,-4888.79,CENOMANIANO
445604.045,7792378.643,-4881.4,CENOMANIANO
445704.05,7792378.648,-4868.32,CENOMANIANO
446066.566,7792378.668,-4850.36,CENOMANIANO
446104.067,7792378.67,-4860.66,CENOMANIANO
446204.072,7792378.675,-4863.94,CENOMANIANO
446304.076,7792378.68,-4861.72,CENOMANIANO
446404.081,7792378.686,-4862.88,CENOMANIANO
446504.085,7792378.691,-4867.51,CENOMANIANO
446604.09,7792378.696,-4873.66,CENOMANIANO
446704.094,7792378.701,-4881.38,CENOMANIANO
446804.099,7792378.707,-4881.24,CENOMANIANO
446904.103,7792378.712,-4878.16,CENOMANIANO
447004.108,7792378.717,-4882.56,CENOMANIANO
447104.112,7792378.723,-4885.92,CENOMANIANO
447204.117,7792378.728,-4889.83,CENOMANIANO
447304.121,7792378.733,-4893.29,CENOMANIANO
447404.125,7792378.739,-4894.43,CENOMANIANO
447504.13,7792378.744,-4896.06,CENOMANIANO
447604.134,7792378.749,-4901.43,CENOMANIANO
447704.139,7792378.754,-4903.15,CENOMANIANO
447804.143,7792378.76,-4904.77,CENOMANIANO
447904.148,7792378.765,-4908.28,CENOMANIANO
448004.152,7792378.77,-4910.02,CENOMANIANO
448104.157,7792378.776,-4910.24,CENOMANIANO
448204.161,7792378.781,-4910.77,CENOMANIANO
448304.166,7792378.786,-4909.72,CENOMANIANO
448404.17,7792378.792,-4904.92,CENOMANIANO
448504.175,7792378.797,-4897.89,CENOMANIANO
448604.179,7792378.802,-4895.2,CENOMANIANO
448704.184,7792378.808,-4897.55,CENOMANIANO
448804.188,7792378.813,-4896.91,CENOMANIANO
448904.192,7792378.818,-4886.45,CENOMANIANO
449004.197,7792378.823,-4878.13,CENOMANIANO
449104.201,7792378.829,-4870.38,CENOMANIANO
449204.206,7792378.834,-4860.14,CENOMANIANO
449304.21,7792378.839,-4848.67,CENOMANIANO
449404.215,7792378.845,-4803.16,CENOMANIANO
449504.219,7792378.85,-4792.72,CENOMANIANO
449604.224,7792378.855,-4772.7,CENOMANIANO
449704.228,7792378.861,-4748.69,CENOMANIANO
449804.233,7792378.866,-4721.61,CENOMANIANO
449904.237,7792378.871,-4702.48,CENOMANIANO
450004.242,7792378.876,-4691.8,CENOMANIANO
450104.246,7792378.882,-4684.99,CENOMANIANO
450541.766,7792378.905,-4726.66,CENOMANIANO
450604.268,7792378.908,-4732.25,CENOMANIANO
450704.273,7792378.914,-4735.87,CENOMANIANO
450804.277,7792378.919,-4734.09,CENOMANIANO
450904.282,7792378.924,-4740.86,CENOMANIANO
451004.286,7792378.93,-4747.19,CENOMANIANO
451104.291,7792378.935,-4749.71,CENOMANIANO
451204.295,7792378.94,-4750.74,CENOMANIANO
451304.3,7792378.945,-4752.58,CENOMANIANO
451404.304,7792378.951,-4751.48,CENOMANIANO
451504.309,7792378.956,-4752.89,CENOMANIANO
451604.313,7792378.961,-4753.79,CENOMANIANO
451704.318,7792378.967,-4753.31,CENOMANIANO
451804.322,7792378.972,-4746.64,CENOMANIANO
451979.33,7792378.981,-4831.58,CENOMANIANO
452004.331,7792378.983,-4839.31,CENOMANIANO
452104.335,7792378.988,-4846.79,CENOMANIANO
452204.34,7792378.993,-4852.09,CENOMANIANO
452304.344,7792378.999,-4857.4,CENOMANIANO
452404.349,7792379.004,-4863.31,CENOMANIANO
452504.353,7792379.009,-4864.47,CENOMANIANO
452604.358,7792379.014,-4873.43,CENOMANIANO
452704.362,7792379.02,-4890.04,CENOMANIANO
452804.367,7792379.025,-4903.43,CENOMANIANO
452904.371,7792379.03,-4917.03,CENOMANIANO
453004.376,7792379.036,-4929.96,CENOMANIANO
453104.38,7792379.041,-4935.84,CENOMANIANO
453204.385,7792379.046,-4948.75,CENOMANIANO
453304.389,7792379.052,-4956.78,CENOMANIANO
453404.394,7792379.057,-4971.8,CENOMANIANO
453504.398,7792379.062,-4980.71,CENOMANIANO
453604.402,7792379.067,-4985.78,CENOMANIANO
453704.407,7792379.073,-4995.75,CENOMANIANO
453804.411,7792379.078,-5007.07,CENOMANIANO
453904.416,7792379.083,-5017.82,CENOMANIANO
454004.42,7792379.089,-5028.06,CENOMANIANO
454104.425,7792379.094,-5037.39,CENOMANIANO
454204.429,7792379.099,-5049.46,CENOMANIANO
454304.434,7792379.105,-5063.18,CENOMANIANO
454404.438,7792379.11,-5078.66,CENOMANIANO
454504.443,7792379.115,-5098.75,CENOMANIANO
454604.447,7792379.121,-5114.2,CENOMANIANO
454704.452,7792379.126,-5124.47,CENOMANIANO
454804.456,7792379.131,-5136.05,CENOMANIANO
454904.461,7792379.136,-5145.91,CENOMANIANO
455004.465,7792379.142,-5154.87,CENOMANIANO
455104.469,7792379.147,-5161.64,CENOMANIANO
455204.474,7792379.152,-5162.5,CENOMANIANO
455304.478,7792379.158,-5167.46,CENOMANIANO
455404.483,7792379.163,-5172.82,CENOMANIANO
455504.487,7792379.168,-5171.66,CENOMANIANO
455604.492,7792379.174,-5172.15,CENOMANIANO
455704.496,7792379.179,-5174.45,CENOMANIANO
455804.501,7792379.184,-5172.82,CENOMANIANO
455904.505,7792379.19,-5173.97,CENOMANIANO
456004.51,7792379.195,-5173.51,CENOMANIANO
456104.514,7792379.2,-5176.49,CENOMANIANO
456204.519,7792379.205,-5182.27,CENOMANIANO
456304.523,7792379.211,-5187.98,CENOMANIANO
456404.528,7792379.216,-5184.95,CENOMANIANO
456504.532,7792379.221,-5181.92,CENOMANIANO
456604.536,7792379.227,-5178.89,CENOMANIANO
456704.541,7792379.232,-5174.62,CENOMANIANO
456804.545,7792379.237,-5168.97,CENOMANIANO
456904.55,7792379.243,-5172.28,CENOMANIANO
457004.554,7792379.248,-5177.47,CENOMANIANO
457104.559,7792379.253,-5186.87,CENOMANIANO
457204.563,7792379.258,-5196.12,CENOMANIANO
457304.568,7792379.264,-5204.53,CENOMANIANO
457404.572,7792379.269,-5212.97,CENOMANIANO
457504.577,7792379.274,-5233.18,CENOMANIANO
457604.581,7792379.28,-5245.53,CENOMANIANO
457704.586,7792379.285,-5252.07,CENOMANIANO
457804.59,7792379.29,-5262.34,CENOMANIANO
457904.595,7792379.296,-5272.61,CENOMANIANO
458004.599,7792379.301,-5287.99,CENOMANIANO
458104.603,7792379.306,-5299.05,CENOMANIANO
458204.608,7792379.312,-5305.27,CENOMANIANO
458304.612,7792379.317,-5308.5,CENOMANIANO
458404.617,7792379.322,-5306.74,CENOMANIANO
458504.621,7792379.327,-5304.98,CENOMANIANO
458604.626,7792379.333,-5303.22,CENOMANIANO
458704.63,7792379.338,-5301.46,CENOMANIANO
458804.635,7792379.343,-5299.7,CENOMANIANO
458904.639,7792379.349,-5284.11,CENOMANIANO
459004.644,7792379.354,-5263.92,CENOMANIANO
459104.648,7792379.359,-5243.73,CENOMANIANO
459204.653,7792379.365,-5235.56,CENOMANIANO
459304.657,7792379.37,-5228.03,CENOMANIANO
459404.662,7792379.375,-5220.5,CENOMANIANO
459504.666,7792379.38,-5212.97,CENOMANIANO
459604.67,7792379.386,-5205.45,CENOMANIANO
459704.675,7792379.391,-5197.92,CENOMANIANO
459804.679,7792379.396,-5187.36,CENOMANIANO
459904.684,7792379.402,-5173.3,CENOMANIANO
460004.688,7792379.407,-5159.24,CENOMANIANO
460104.693,7792379.412,-5143.61,CENOMANIANO
460204.697,7792379.418,-5116.97,CENOMANIANO
460304.702,7792379.423,-5093.45,CENOMANIANO
460404.706,7792379.428,-5071.8,CENOMANIANO
441128.909,7791178.38,-4693.65,CENOMANIANO
441203.912,7791178.384,-4697.7,CENOMANIANO
441303.917,7791178.389,-4699.48,CENOMANIANO
441403.921,7791178.394,-4701.26,CENOMANIANO
441503.926,7791178.4,-4703.04,CENOMANIANO
441603.93,7791178.405,-4701.05,CENOMANIANO
441703.934,7791178.41,-4694.78,CENOMANIANO
441803.939,7791178.416,-4688.52,CENOMANIANO
441903.943,7791178.421,-4702.44,CENOMANIANO
442003.948,7791178.426,-4713.84,CENOMANIANO
442103.952,7791178.432,-4711.83,CENOMANIANO
442203.957,7791178.437,-4698.09,CENOMANIANO
442303.961,7791178.442,-4682.78,CENOMANIANO
442403.966,7791178.448,-4669.28,CENOMANIANO
442503.97,7791178.453,-4652.83,CENOMANIANO
442603.975,7791178.458,-4634.64,CENOMANIANO
442703.979,7791178.463,-4627.59,CENOMANIANO
442803.984,7791178.469,-4620.54,CENOMANIANO
442903.988,7791178.474,-4617.19,CENOMANIANO
443003.993,7791178.479,-4638.34,CENOMANIANO
443103.997,7791178.485,-4661.02,CENOMANIANO
443204.001,7791178.49,-4692.51,CENOMANIANO
443304.006,7791178.495,-4732.39,CENOMANIANO
443404.01,7791178.501,-4758.29,CENOMANIANO
443504.015,7791178.506,-4772.32,CENOMANIANO
443604.019,7791178.511,-4788.49,CENOMANIANO
443704.024,7791178.516,-4802.92,CENOMANIANO
443804.028,7791178.522,-4816.21,CENOMANIANO
443904.033,7791178.527,-4831.1,CENOMANIANO
444004.037,7791178.532,-4853.32,CENOMANIANO
444104.042,7791178.538,-4861.76,CENOMANIANO
444204.046,7791178.543,-4866.35,CENOMANIANO
444304.051,7791178.548,-4880.52,CENOMANIANO
444404.055,7791178.554,-4889.57,CENOMANIANO
444504.06,7791178.559,-4878.48,CENOMANIANO
444604.064,7791178.564,-4868.16,CENOMANIANO
444704.068,7791178.57,-4854.63,CENOMANIANO
444804.073,7791178.575,-4841.1,CENOMANIANO
444904.077,7791178.58,-4821.86,CENOMANIANO
445004.082,7791178.585,-4800.73,CENOMANIANO
445104.086,7791178.591,-4793.75,CENOMANIANO
445204.091,7791178.596,-4798.92,CENOMANIANO
445304.095,7791178.601,-4810.15,CENOMANIANO
445404.1,7791178.607,-4821.48,CENOMANIANO
445504.104,7791178.612,-4827.82,CENOMANIANO
445604.109,7791178.617,-4834.5,CENOMANIANO
445704.113,7791178.623,-4848.51,CENOMANIANO
445804.118,7791178.628,-4859.36,CENOMANIANO
445904.122,7791178.633,-4863.68,CENOMANIANO
446004.127,7791178.638,-4863.43,CENOMANIANO
446104.131,7791178.644,-4867.17,CENOMANIANO
446204.136,7791178.649,-4874.14,CENOMANIANO
446304.14,7791178.654,-4876.53,CENOMANIANO
446404.144,7791178.66,-4881.38,CENOMANIANO
446504.149,7791178.665,-4881.69,CENOMANIANO
446604.153,7791178.67,-4885.88,CENOMANIANO
446704.158,7791178.676,-4890.22,CENOMANIANO
446804.162,7791178.681,-4892.75,CENOMANIANO
446904.167,7791178.686,-4892.92,CENOMANIANO
447004.171,7791178.692,-4889.46,CENOMANIANO
447104.176,7791178.697,-4888.11,CENOMANIANO
447204.18,7791178.702,-4888.8,CENOMANIANO
447304.185,7791178.707,-4888.25,CENOMANIANO
447404.189,7791178.713,-4884.89,CENOMANIANO
447504.194,7791178.718,-4888.49,CENOMANIANO
447604.198,7791178.723,-4889.2,CENOMANIANO
447704.203,7791178.729,-4890.04,CENOMANIANO
447804.207,7791178.734,-4890.18,CENOMANIANO
447904.211,7791178.739,-4892.4,CENOMANIANO
448004.216,7791178.745,-4902.42,CENOMANIANO
448104.22,7791178.75,-4900.0,CENOMANIANO
448204.225,7791178.755,-4896.92,CENOMANIANO
448304.229,7791178.761,-4895.59,CENOMANIANO
448404.234,7791178.766,-4885.5,CENOMANIANO
448504.238,7791178.771,-4880.39,CENOMANIANO
448604.243,7791178.776,-4875.27,CENOMANIANO
448704.247,7791178.782,-4870.16,CENOMANIANO
448804.252,7791178.787,-4869.44,CENOMANIANO
448904.256,7791178.792,-4868.72,CENOMANIANO
449004.261,7791178.798,-4867.99,CENOMANIANO
449104.265,7791178.803,-4865.93,CENOMANIANO
449204.27,7791178.808,-4861.63,CENOMANIANO
449304.274,7791178.814,-4857.32,CENOMANIANO
449404.278,7791178.819,-4853.02,CENOMANIANO
449504.283,7791178.824,-4848.72,CENOMANIANO
449604.287,7791178.829,-4844.42,CENOMANIANO
449704.292,7791178.835,-4841.05,CENOMANIANO
449804.296,7791178.84,-4844.16,CENOMANIANO
449904.301,7791178.845,-4847.28,CENOMANIANO
450004.305,7791178.851,-4849.55,CENOMANIANO
450104.31,7791178.856,-4849.26,CENOMANIANO
450204.314,7791178.861,-4848.98,CENOMANIANO
450304.319,7791178.867,-4848.7,CENOMANIANO
450404.323,7791178.872,-4848.41,CENOMANIANO
450504.328,7791178.877,-4841.25,CENOMANIANO
450604.332,7791178.883,-4832.39,CENOMANIANO
450704.337,7791178.888,-4805.35,CENOMANIANO
450804.341,7791178.893,-4789.2,CENOMANIANO
450904.345,7791178.898,-4764.83,CENOMANIANO
451004.35,7791178.904,-4743.96,CENOMANIANO
451104.354,7791178.909,-4735.69,CENOMANIANO
451204.359,7791178.914,-4712.96,CENOMANIANO
451304.363,7791178.92,-4690.68,CENOMANIANO
451404.368,7791178.925,-4664.74,CENOMANIANO
451504.372,7791178.93,-4638.92,CENOMANIANO
451604.377,7791178.936,-4613.0,CENOMANIANO
451704.381,7791178.941,-4588.49,CENOMANIANO
451804.386,7791178.946,-4561.67,CENOMANIANO
451954.392,7791178.954,-4511.5,CENOMANIANO
452004.395,7791178.957,-4498.45,CENOMANIANO
452104.399,7791178.962,-4472.35,CENOMANIANO
452204.404,7791178.967,-4446.34,CENOMANIANO
452304.408,7791178.973,-4420.95,CENOMANIANO
452404.412,7791178.978,-4409.9,CENOMANIANO
452504.417,7791178.983,-4407.67,CENOMANIANO
452604.421,7791178.989,-4405.7,CENOMANIANO
452704.426,7791178.994,-4420.62,CENOMANIANO
452804.43,7791178.999,-4440.99,CENOMANIANO
452904.435,7791179.005,-4464.87,CENOMANIANO
453004.439,7791179.01,-4492.13,CENOMANIANO
453104.444,7791179.015,-4519.38,CENOMANIANO
453204.448,7791179.02,-4577.98,CENOMANIANO
453304.453,7791179.026,-4664.24,CENOMANIANO
453404.457,7791179.031,-4759.85,CENOMANIANO
453504.462,7791179.036,-4803.92,CENOMANIANO
453604.466,7791179.042,-4820.69,CENOMANIANO
453704.471,7791179.047,-4831.25,CENOMANIANO
453804.475,7791179.052,-4839.26,CENOMANIANO
453904.48,7791179.058,-4844.45,CENOMANIANO
454004.484,7791179.063,-4851.61,CENOMANIANO
