time,X,Y,Z,litho
93.0,492000.0,7765000.0,-6654.19,9.0
93.0,493000.0,7765000.0,-6088.55,26.0
93.0,494000.0,7765000.0,-5413.69,9.0
93.0,495000.0,7765000.0,-5210.29,9.0
93.0,496000.0,7765000.0,-5640.32,9.0
93.0,497000.0,7765000.0,-6308.53,9.0
93.0,498000.0,7765000.0,-6782.72,26.0
93.0,499000.0,7765000.0,-6966.2,9.0
93.0,500000.0,7765000.0,-6886.48,9.0
93.0,501000.0,7765000.0,-6609.05,9.0
93.0,502000.0,7765000.0,-6394.22,9.0
93.0,503000.0,7765000.0,-6415.7,26.0
93.0,504000.0,7765000.0,-6527.89,9.0
93.0,505000.0,7765000.0,-6547.01,9.0
93.0,506000.0,7765000.0,-6486.49,9.0
93.0,507000.0,7765000.0,-6446.41,9.0
93.0,508000.0,7765000.0,-6456.58,9.0
93.0,509000.0,7765000.0,-6436.66,9.0
93.0,510000.0,7765000.0,-6325.06,26.0
93.0,511000.0,7765000.0,-6273.15,9.0
93.0,512000.0,7765000.0,-6462.27,9.0
93.0,513000.0,7765000.0,-6799.06,9.0
93.0,514000.0,7765000.0,-7077.78,9.0
93.0,515000.0,7765000.0,-7224.19,9.0
93.0,516000.0,7765000.0,-7252.73,9.0
93.0,517000.0,7765000.0,-7227.29,16.0
93.0,518000.0,7765000.0,-7253.57,21.0
93.0,519000.0,7765000.0,-7373.3,21.0
93.0,520000.0,7765000.0,-7541.8,25.0
93.0,521000.0,7765000.0,-7729.53,25.0
93.0,522000.0,7765000.0,-7889.46,25.0
93.0,523000.0,7765000.0,-7939.96,25.0
93.0,524000.0,7765000.0,-7906.46,25.0
93.0,525000.0,7765000.0,-7812.24,25.0
93.0,526000.0,7765000.0,-7602.04,25.0
93.0,527000.0,7765000.0,-7390.92,25.0
93.0,528000.0,7765000.0,-7336.34,25.0
93.0,529000.0,7765000.0,-7367.35,21.0
93.0,530000.0,7765000.0,-7360.77,21.0
93.0,531000.0,7765000.0,-7314.6,21.0
93.0,532000.0,7765000.0,-7289.8,37.0
93.0,533000.0,7765000.0,-7232.17,37.0
93.0,534000.0,7765000.0,-7031.58,37.0
93.0,535000.0,7765000.0,-6791.25,45.0
93.0,536000.0,7765000.0,-6819.25,49.0
93.0,537000.0,7765000.0,-7251.68,49.0
93.0,538000.0,7765000.0,-7808.41,48.0
93.0,539000.0,7765000.0,-8165.1,48.0
93.0,540000.0,7765000.0,-8271.38,48.0
93.0,541000.0,7765000.0,-8264.92,48.0
93.0,542000.0,7765000.0,-8272.82,50.0
93.0,543000.0,7765000.0,-8301.41,50.0
93.0,544000.0,7765000.0,-8318.41,50.0
93.0,545000.0,7765000.0,-8296.74,50.0
93.0,546000.0,7765000.0,-8210.58,50.0
93.0,547000.0,7765000.0,-8161.55,50.0
93.0,548000.0,7765000.0,-8283.62,50.0
93.0,549000.0,7765000.0,-8492.68,50.0
93.0,550000.0,7765000.0,-8629.9,50.0
93.0,551000.0,7765000.0,-8603.98,50.0
93.0,552000.0,7765000.0,-8379.66,50.0
93.0,553000.0,7765000.0,-8038.46,50.0
93.0,554000.0,7765000.0,-7789.42,50.0
93.0,555000.0,7765000.0,-7820.84,50.0
93.0,556000.0,7765000.0,-8023.76,50.0
93.0,557000.0,7765000.0,-8116.82,50.0
93.0,558000.0,7765000.0,-8039.56,50.0
93.0,559000.0,7765000.0,-7864.27,50.0
93.0,560000.0,7765000.0,-7606.36,50.0
93.0,561000.0,7765000.0,-7283.21,50.0
93.0,562000.0,7765000.0,-7097.45,50.0
93.0,563000.0,7765000.0,-7263.78,50.0
93.0,564000.0,7765000.0,-7583.65,50.0
93.0,565000.0,7765000.0,-7834.8,50.0
93.0,566000.0,7765000.0,-8118.6,50.0
93.0,567000.0,7765000.0,-8439.84,50.0
93.0,568000.0,7765000.0,-8647.26,50.0
93.0,569000.0,7765000.0,-8711.98,50.0
93.0,570000.0,7765000.0,-8661.71,50.0
93.0,571000.0,7765000.0,-8635.63,50.0
93.0,572000.0,7765000.0,-8757.57,50.0
93.0,573000.0,7765000.0,-8865.82,50.0
93.0,574000.0,7765000.0,-8870.27,50.0
93.0,575000.0,7765000.0,-8826.6,50.0
93.0,576000.0,7765000.0,-8755.16,50.0
93.0,577000.0,7765000.0,-8703.31,50.0
93.0,578000.0,7765000.0,-8688.89,50.0
93.0,579000.0,7765000.0,-8767.07,50.0
93.0,400000.0,7766000.0,-456.971,50.0
93.0,401000.0,7766000.0,-458.653,50.0
93.0,402000.0,7766000.0,-458.181,50.0
93.0,403000.0,7766000.0,-455.55,50.0
93.0,404000.0,7766000.0,-460.741,50.0
93.0,405000.0,7766000.0,-481.502,50.0
93.0,406000.0,7766000.0,-516.425,50.0
93.0,407000.0,7766000.0,-557.573,50.0
93.0,408000.0,7766000.0,-592.749,50.0
93.0,409000.0,7766000.0,-610.733,50.0
93.0,410000.0,7766000.0,-616.722,50.0
93.0,411000.0,7766000.0,-625.731,50.0
93.0,412000.0,7766000.0,-647.762,50.0
93.0,413000.0,7766000.0,-700.713,50.0
93.0,414000.0,7766000.0,-828.815,50.0
93.0,415000.0,7766000.0,-1067.87,50.0
93.0,416000.0,7766000.0,-1363.52,50.0
93.0,417000.0,7766000.0,-1613.13,50.0
93.0,418000.0,7766000.0,-1780.63,50.0
93.0,419000.0,7766000.0,-1893.09,50.0
93.0,420000.0,7766000.0,-1980.63,50.0
93.0,421000.0,7766000.0,-2047.38,50.0
93.0,422000.0,7766000.0,-2093.37,50.0
93.0,423000.0,7766000.0,-2135.34,50.0
93.0,424000.0,7766000.0,-2203.78,50.0
93.0,425000.0,7766000.0,-2322.64,50.0
93.0,426000.0,7766000.0,-2480.79,50.0
93.0,427000.0,7766000.0,-2664.93,50.0
93.0,428000.0,7766000.0,-2869.88,50.0
93.0,429000.0,7766000.0,-3081.7,50.0
93.0,430000.0,7766000.0,-3295.15,50.0
93.0,431000.0,7766000.0,-3496.95,50.0
93.0,432000.0,7766000.0,-3681.99,50.0
93.0,433000.0,7766000.0,-3866.4,50.0
93.0,434000.0,7766000.0,-4028.3,50.0
93.0,435000.0,7766000.0,-4142.32,50.0
93.0,436000.0,7766000.0,-4225.29,50.0
93.0,437000.0,7766000.0,-4279.43,50.0
93.0,438000.0,7766000.0,-4298.18,50.0
93.0,439000.0,7766000.0,-4300.95,50.0
93.0,440000.0,7766000.0,-4309.37,50.0
93.0,441000.0,7766000.0,-4354.25,50.0
93.0,442000.0,7766000.0,-4492.09,50.0
93.0,443000.0,7766000.0,-4738.09,50.0
93.0,444000.0,7766000.0,-4992.37,50.0
93.0,445000.0,7766000.0,-5123.05,50.0
93.0,446000.0,7766000.0,-5115.6,50.0
93.0,447000.0,7766000.0,-5072.43,50.0
93.0,448000.0,7766000.0,-5069.52,50.0
93.0,449000.0,7766000.0,-5096.45,50.0
93.0,450000.0,7766000.0,-5127.49,50.0
93.0,451000.0,7766000.0,-5158.04,50.0
93.0,452000.0,7766000.0,-5209.1,50.0
93.0,453000.0,7766000.0,-5300.27,50.0
93.0,454000.0,7766000.0,-5441.02,50.0
93.0,455000.0,7766000.0,-5601.52,50.0
93.0,456000.0,7766000.0,-5706.68,50.0
93.0,457000.0,7766000.0,-5743.99,50.0
93.0,458000.0,7766000.0,-5766.25,50.0
93.0,459000.0,7766000.0,-5809.56,50.0
93.0,460000.0,7766000.0,-5854.08,50.0
93.0,461000.0,7766000.0,-5891.93,50.0
93.0,462000.0,7766000.0,-5935.68,50.0
93.0,463000.0,7766000.0,-5926.95,50.0
93.0,464000.0,7766000.0,-5844.98,9.0
93.0,465000.0,7766000.0,-5763.3,9.0
93.0,466000.0,7766000.0,-5724.46,9.0
93.0,467000.0,7766000.0,-5737.55,9.0
93.0,468000.0,7766000.0,-5820.41,9.0
93.0,469000.0,7766000.0,-5963.81,9.0
93.0,470000.0,7766000.0,-6121.49,9.0
93.0,471000.0,7766000.0,-6263.47,9.0
93.0,472000.0,7766000.0,-6352.4,26.0
93.0,473000.0,7766000.0,-6275.01,32.0
93.0,474000.0,7766000.0,-5742.92,34.0
93.0,475000.0,7766000.0,-4778.6,34.0
93.0,476000.0,7766000.0,-4299.69,41.0
93.0,477000.0,7766000.0,-4777.4,50.0
93.0,478000.0,7766000.0,-5511.69,50.0
93.0,479000.0,7766000.0,-5997.67,50.0
93.0,480000.0,7766000.0,-6247.8,50.0
93.0,481000.0,7766000.0,-6352.38,50.0
93.0,482000.0,7766000.0,-6364.66,50.0
93.0,483000.0,7766000.0,-6240.37,50.0
93.0,484000.0,7766000.0,-6003.59,42.0
93.0,485000.0,7766000.0,-5918.86,42.0
93.0,486000.0,7766000.0,-6142.85,35.0
93.0,487000.0,7766000.0,-6446.22,26.0
93.0,488000.0,7766000.0,-6633.18,9.0
93.0,489000.0,7766000.0,-6721.25,9.0
93.0,490000.0,7766000.0,-6767.41,26.0
93.0,491000.0,7766000.0,-6787.52,26.0
93.0,492000.0,7766000.0,-6592.43,9.0
93.0,493000.0,7766000.0,-5951.6,9.0
93.0,494000.0,7766000.0,-5178.85,9.0
93.0,495000.0,7766000.0,-4852.06,26.0
93.0,496000.0,7766000.0,-5115.88,9.0
93.0,497000.0,7766000.0,-5747.68,9.0
93.0,498000.0,7766000.0,-6381.04,9.0
93.0,499000.0,7766000.0,-6744.37,9.0
93.0,500000.0,7766000.0,-6817.07,26.0
93.0,501000.0,7766000.0,-6759.55,9.0
93.0,502000.0,7766000.0,-6772.49,9.0
93.0,503000.0,7766000.0,-6861.71,9.0
93.0,504000.0,7766000.0,-6909.4,9.0
93.0,505000.0,7766000.0,-6890.22,9.0
93.0,506000.0,7766000.0,-6826.42,9.0
93.0,507000.0,7766000.0,-6752.57,26.0
93.0,508000.0,7766000.0,-6711.54,9.0
93.0,509000.0,7766000.0,-6645.87,9.0
93.0,510000.0,7766000.0,-6441.33,9.0
93.0,511000.0,7766000.0,-6206.28,9.0
93.0,512000.0,7766000.0,-6258.37,9.0
93.0,513000.0,7766000.0,-6628.31,16.0
93.0,514000.0,7766000.0,-6998.24,21.0
93.0,515000.0,7766000.0,-7180.54,21.0
93.0,516000.0,7766000.0,-7171.07,25.0
93.0,517000.0,7766000.0,-7056.83,25.0
93.0,518000.0,7766000.0,-7008.73,25.0
93.0,519000.0,7766000.0,-7082.83,25.0
93.0,520000.0,7766000.0,-7272.08,25.0
93.0,521000.0,7766000.0,-7591.14,25.0
93.0,522000.0,7766000.0,-7906.54,25.0
93.0,523000.0,7766000.0,-8031.27,25.0
93.0,524000.0,7766000.0,-7982.2,21.0
93.0,525000.0,7766000.0,-7876.86,21.0
93.0,526000.0,7766000.0,-7695.3,21.0
93.0,527000.0,7766000.0,-7483.58,37.0
93.0,528000.0,7766000.0,-7436.03,37.0
93.0,529000.0,7766000.0,-7526.94,43.0
93.0,530000.0,7766000.0,-7595.39,48.0
93.0,531000.0,7766000.0,-7596.06,48.0
93.0,532000.0,7766000.0,-7561.13,48.0
93.0,533000.0,7766000.0,-7454.63,48.0
93.0,534000.0,7766000.0,-7213.92,48.0
93.0,535000.0,7766000.0,-6995.69,50.0
93.0,536000.0,7766000.0,-7085.18,50.0
93.0,537000.0,7766000.0,-7497.48,50.0
93.0,538000.0,7766000.0,-7918.53,50.0
93.0,539000.0,7766000.0,-8136.83,50.0
93.0,540000.0,7766000.0,-8169.03,50.0
93.0,541000.0,7766000.0,-8135.17,50.0
93.0,542000.0,7766000.0,-8150.66,50.0
93.0,543000.0,7766000.0,-8200.33,50.0
93.0,544000.0,7766000.0,-8221.36,50.0
93.0,545000.0,7766000.0,-8177.42,50.0
93.0,546000.0,7766000.0,-8051.67,50.0
93.0,547000.0,7766000.0,-7982.04,50.0
93.0,548000.0,7766000.0,-8104.66,50.0
93.0,549000.0,7766000.0,-8276.69,50.0
93.0,550000.0,7766000.0,-8352.1,50.0
93.0,551000.0,7766000.0,-8303.71,50.0
93.0,552000.0,7766000.0,-8101.67,50.0
93.0,553000.0,7766000.0,-7798.41,50.0
93.0,554000.0,7766000.0,-7608.13,50.0
93.0,555000.0,7766000.0,-7734.24,50.0
93.0,556000.0,7766000.0,-8032.09,50.0
93.0,557000.0,7766000.0,-8198.6,50.0
93.0,558000.0,7766000.0,-8173.6,50.0
93.0,559000.0,7766000.0,-8002.56,50.0
93.0,560000.0,7766000.0,-7704.9,50.0
93.0,561000.0,7766000.0,-7322.32,50.0
93.0,562000.0,7766000.0,-7101.01,50.0
93.0,563000.0,7766000.0,-7309.3,50.0
93.0,564000.0,7766000.0,-7708.64,50.0
93.0,565000.0,7766000.0,-8032.66,50.0
93.0,566000.0,7766000.0,-8370.89,50.0
93.0,567000.0,7766000.0,-8705.03,50.0
93.0,568000.0,7766000.0,-8906.76,50.0
93.0,569000.0,7766000.0,-8971.23,50.0
93.0,570000.0,7766000.0,-8911.74,50.0
93.0,571000.0,7766000.0,-8875.71,50.0
93.0,572000.0,7766000.0,-9015.19,50.0
93.0,573000.0,7766000.0,-9150.7,50.0
93.0,574000.0,7766000.0,-9159.24,50.0
93.0,575000.0,7766000.0,-9091.98,50.0
93.0,576000.0,7766000.0,-8986.55,50.0
93.0,577000.0,7766000.0,-8904.22,50.0
93.0,578000.0,7766000.0,-8861.45,50.0
93.0,579000.0,7766000.0,-8906.69,50.0
93.0,400000.0,7767000.0,-443.895,50.0
93.0,401000.0,7767000.0,-445.997,50.0
93.0,402000.0,7767000.0,-450.102,50.0
93.0,403000.0,7767000.0,-458.542,50.0
93.0,404000.0,7767000.0,-479.867,50.0
93.0,405000.0,7767000.0,-517.479,50.0
93.0,406000.0,7767000.0,-565.004,50.0
93.0,407000.0,7767000.0,-607.089,50.0
93.0,408000.0,7767000.0,-627.081,50.0
93.0,409000.0,7767000.0,-623.272,50.0
93.0,410000.0,7767000.0,-618.368,50.0
93.0,411000.0,7767000.0,-629.383,50.0
93.0,412000.0,7767000.0,-650.907,50.0
93.0,413000.0,7767000.0,-691.529,50.0
93.0,414000.0,7767000.0,-808.391,50.0
93.0,415000.0,7767000.0,-1060.84,50.0
93.0,416000.0,7767000.0,-1387.73,50.0
93.0,417000.0,7767000.0,-1654.99,50.0
93.0,418000.0,7767000.0,-1826.42,50.0
93.0,419000.0,7767000.0,-1942.51,50.0
93.0,420000.0,7767000.0,-2033.62,50.0
93.0,421000.0,7767000.0,-2105.26,50.0
93.0,422000.0,7767000.0,-2150.95,50.0
93.0,423000.0,7767000.0,-2182.04,50.0
93.0,424000.0,7767000.0,-2229.73,50.0
93.0,425000.0,7767000.0,-2330.71,50.0
93.0,426000.0,7767000.0,-2495.01,50.0
93.0,427000.0,7767000.0,-2697.75,50.0
93.0,428000.0,7767000.0,-2910.46,50.0
93.0,429000.0,7767000.0,-3117.75,50.0
93.0,430000.0,7767000.0,-3319.84,50.0
93.0,431000.0,7767000.0,-3501.38,50.0
93.0,432000.0,7767000.0,-3659.22,50.0
93.0,433000.0,7767000.0,-3831.52,50.0
93.0,434000.0,7767000.0,-4011.17,50.0
93.0,435000.0,7767000.0,-4158.05,50.0
93.0,436000.0,7767000.0,-4266.97,50.0
93.0,437000.0,7767000.0,-4334.34,50.0
93.0,438000.0,7767000.0,-4352.16,50.0
93.0,439000.0,7767000.0,-4340.79,50.0
93.0,440000.0,7767000.0,-4334.57,50.0
93.0,441000.0,7767000.0,-4375.55,50.0
93.0,442000.0,7767000.0,-4517.97,50.0
93.0,443000.0,7767000.0,-4767.01,50.0
93.0,444000.0,7767000.0,-5016.72,50.0
93.0,445000.0,7767000.0,-5130.2,50.0
93.0,446000.0,7767000.0,-5096.39,50.0
93.0,447000.0,7767000.0,-5041.15,50.0
93.0,448000.0,7767000.0,-5059.62,50.0
93.0,449000.0,7767000.0,-5142.09,50.0
93.0,450000.0,7767000.0,-5232.5,50.0
93.0,451000.0,7767000.0,-5271.65,50.0
93.0,452000.0,7767000.0,-5280.52,50.0
93.0,453000.0,7767000.0,-5319.96,50.0
93.0,454000.0,7767000.0,-5426.34,50.0
93.0,455000.0,7767000.0,-5609.87,50.0
93.0,456000.0,7767000.0,-5777.84,50.0
93.0,457000.0,7767000.0,-5839.92,50.0
93.0,458000.0,7767000.0,-5839.34,50.0
93.0,459000.0,7767000.0,-5846.97,50.0
93.0,460000.0,7767000.0,-5856.17,50.0
93.0,461000.0,7767000.0,-5850.35,50.0
93.0,462000.0,7767000.0,-5833.16,50.0
93.0,463000.0,7767000.0,-5793.06,9.0
93.0,464000.0,7767000.0,-5760.07,9.0
93.0,465000.0,7767000.0,-5754.48,9.0
93.0,466000.0,7767000.0,-5759.12,9.0
93.0,467000.0,7767000.0,-5784.22,9.0
93.0,468000.0,7767000.0,-5849.37,9.0
93.0,469000.0,7767000.0,-5953.01,9.0
93.0,470000.0,7767000.0,-6070.87,9.0
93.0,471000.0,7767000.0,-6188.53,28.0
93.0,472000.0,7767000.0,-6271.46,34.0
93.0,473000.0,7767000.0,-6222.19,34.0
93.0,474000.0,7767000.0,-5822.58,34.0
93.0,475000.0,7767000.0,-5165.01,49.0
93.0,476000.0,7767000.0,-4967.65,50.0
93.0,477000.0,7767000.0,-5386.53,50.0
93.0,478000.0,7767000.0,-5828.34,50.0
93.0,479000.0,7767000.0,-6095.29,50.0
93.0,480000.0,7767000.0,-6261.7,50.0
93.0,481000.0,7767000.0,-6344.7,50.0
93.0,482000.0,7767000.0,-6339.48,42.0
93.0,483000.0,7767000.0,-6179.04,42.0
93.0,484000.0,7767000.0,-5905.26,42.0
93.0,485000.0,7767000.0,-5799.42,9.0
93.0,486000.0,7767000.0,-6013.02,9.0
93.0,487000.0,7767000.0,-6306.21,9.0
93.0,488000.0,7767000.0,-6476.89,26.0
93.0,489000.0,7767000.0,-6561.27,9.0
93.0,490000.0,7767000.0,-6633.3,9.0
93.0,491000.0,7767000.0,-6687.66,9.0
93.0,492000.0,7767000.0,-6548.65,9.0
93.0,493000.0,7767000.0,-6033.27,26.0
93.0,494000.0,7767000.0,-5421.72,9.0
93.0,495000.0,7767000.0,-5144.13,9.0
93.0,496000.0,7767000.0,-5200.95,9.0
93.0,497000.0,7767000.0,-5494.52,9.0
93.0,498000.0,7767000.0,-5980.94,26.0
93.0,499000.0,7767000.0,-6468.64,9.0
93.0,500000.0,7767000.0,-6785.96,9.0
93.0,501000.0,7767000.0,-6970.25,9.0
93.0,502000.0,7767000.0,-7104.39,9.0
93.0,503000.0,7767000.0,-7158.2,9.0
93.0,504000.0,7767000.0,-7137.01,9.0
93.0,505000.0,7767000.0,-7110.1,9.0
93.0,506000.0,7767000.0,-7070.18,9.0
93.0,507000.0,7767000.0,-6992.8,9.0
93.0,508000.0,7767000.0,-6927.26,9.0
93.0,509000.0,7767000.0,-6884.21,16.0
93.0,510000.0,7767000.0,-6726.44,21.0
93.0,511000.0,7767000.0,-6418.55,21.0
93.0,512000.0,7767000.0,-6276.26,25.0
93.0,513000.0,7767000.0,-6499.53,25.0
93.0,514000.0,7767000.0,-6839.88,25.0
93.0,515000.0,7767000.0,-7014.89,25.0
93.0,516000.0,7767000.0,-6930.25,25.0
93.0,517000.0,7767000.0,-6715.71,25.0
93.0,518000.0,7767000.0,-6620.12,25.0
93.0,519000.0,7767000.0,-6702.06,24.0
93.0,520000.0,7767000.0,-6965.11,21.0
93.0,521000.0,7767000.0,-7412.15,21.0
93.0,522000.0,7767000.0,-7829.35,35.0
93.0,523000.0,7767000.0,-7994.11,36.0
93.0,524000.0,7767000.0,-7941.25,43.0
93.0,525000.0,7767000.0,-7830.57,48.0
93.0,526000.0,7767000.0,-7667.28,48.0
93.0,527000.0,7767000.0,-7496.15,48.0
93.0,528000.0,7767000.0,-7525.95,48.0
93.0,529000.0,7767000.0,-7709.39,50.0
93.0,530000.0,7767000.0,-7848.31,50.0
93.0,531000.0,7767000.0,-7878.24,50.0
93.0,532000.0,7767000.0,-7801.37,50.0
93.0,533000.0,7767000.0,-7606.19,50.0
93.0,534000.0,7767000.0,-7304.09,50.0
93.0,535000.0,7767000.0,-7060.43,50.0
93.0,536000.0,7767000.0,-7093.66,50.0
93.0,537000.0,7767000.0,-7384.94,50.0
93.0,538000.0,7767000.0,-7677.52,50.0
93.0,539000.0,7767000.0,-7826.44,50.0
93.0,540000.0,7767000.0,-7854.9,50.0
93.0,541000.0,7767000.0,-7846.27,50.0
93.0,542000.0,7767000.0,-7886.45,50.0
93.0,543000.0,7767000.0,-7950.31,50.0
93.0,544000.0,7767000.0,-7963.03,50.0
93.0,545000.0,7767000.0,-7900.03,50.0
93.0,546000.0,7767000.0,-7793.9,50.0
93.0,547000.0,7767000.0,-7772.18,50.0
93.0,548000.0,7767000.0,-7898.07,50.0
93.0,549000.0,7767000.0,-8025.4,50.0
93.0,550000.0,7767000.0,-8057.67,50.0
93.0,551000.0,7767000.0,-8001.11,50.0
93.0,552000.0,7767000.0,-7826.25,50.0
93.0,553000.0,7767000.0,-7570.68,50.0
93.0,554000.0,7767000.0,-7437.59,50.0
93.0,555000.0,7767000.0,-7584.81,50.0
93.0,556000.0,7767000.0,-7871.06,50.0
93.0,557000.0,7767000.0,-8066.43,50.0
93.0,558000.0,7767000.0,-8101.81,50.0
93.0,559000.0,7767000.0,-7996.76,50.0
93.0,560000.0,7767000.0,-7789.0,50.0
93.0,561000.0,7767000.0,-7518.23,50.0
93.0,562000.0,7767000.0,-7373.46,50.0
93.0,563000.0,7767000.0,-7557.89,50.0
93.0,564000.0,7767000.0,-7901.65,50.0
93.0,565000.0,7767000.0,-8215.53,50.0
93.0,566000.0,7767000.0,-8549.2,50.0
93.0,567000.0,7767000.0,-8866.99,50.0
93.0,568000.0,7767000.0,-9054.82,50.0
93.0,569000.0,7767000.0,-9085.56,50.0
93.0,570000.0,7767000.0,-8998.6,50.0
93.0,571000.0,7767000.0,-8974.81,50.0
93.0,572000.0,7767000.0,-9148.61,50.0
93.0,573000.0,7767000.0,-9345.77,50.0
93.0,574000.0,7767000.0,-9408.59,50.0
93.0,575000.0,7767000.0,-9350.27,50.0
93.0,576000.0,7767000.0,-9234.26,50.0
93.0,577000.0,7767000.0,-9133.99,50.0
93.0,578000.0,7767000.0,-9061.97,50.0
93.0,579000.0,7767000.0,-9054.48,50.0
93.0,400000.0,7768000.0,-418.325,50.0
93.0,401000.0,7768000.0,-423.54,50.0
93.0,402000.0,7768000.0,-435.829,50.0
93.0,403000.0,7768000.0,-454.796,50.0
93.0,404000.0,7768000.0,-489.658,50.0
93.0,405000.0,7768000.0,-545.586,50.0
93.0,406000.0,7768000.0,-609.291,50.0
93.0,407000.0,7768000.0,-650.38,50.0
93.0,408000.0,7768000.0,-656.4,50.0
93.0,409000.0,7768000.0,-644.864,50.0
93.0,410000.0,7768000.0,-641.606,50.0
93.0,411000.0,7768000.0,-658.332,50.0
93.0,412000.0,7768000.0,-687.24,50.0
93.0,413000.0,7768000.0,-729.39,50.0
93.0,414000.0,7768000.0,-830.287,50.0
93.0,415000.0,7768000.0,-1055.03,50.0
93.0,416000.0,7768000.0,-1371.29,50.0
93.0,417000.0,7768000.0,-1656.22,50.0
93.0,418000.0,7768000.0,-1859.52,50.0
93.0,419000.0,7768000.0,-2008.03,50.0
93.0,420000.0,7768000.0,-2121.25,50.0
93.0,421000.0,7768000.0,-2199.32,50.0
93.0,422000.0,7768000.0,-2236.43,50.0
93.0,423000.0,7768000.0,-2249.8,50.0
93.0,424000.0,7768000.0,-2274.96,50.0
93.0,425000.0,7768000.0,-2354.85,50.0
93.0,426000.0,7768000.0,-2516.56,50.0
93.0,427000.0,7768000.0,-2727.87,50.0
93.0,428000.0,7768000.0,-2939.61,50.0
93.0,429000.0,7768000.0,-3134.27,50.0
93.0,430000.0,7768000.0,-3310.26,50.0
93.0,431000.0,7768000.0,-3463.77,50.0
93.0,432000.0,7768000.0,-3613.02,50.0
93.0,433000.0,7768000.0,-3796.45,50.0
93.0,434000.0,7768000.0,-4000.9,50.0
93.0,435000.0,7768000.0,-4181.51,50.0
93.0,436000.0,7768000.0,-4317.53,50.0
93.0,437000.0,7768000.0,-4395.82,50.0
93.0,438000.0,7768000.0,-4409.95,50.0
93.0,439000.0,7768000.0,-4385.22,50.0
93.0,440000.0,7768000.0,-4373.07,50.0
93.0,441000.0,7768000.0,-4423.13,50.0
93.0,442000.0,7768000.0,-4564.21,50.0
93.0,443000.0,7768000.0,-4786.5,50.0
93.0,444000.0,7768000.0,-5012.0,50.0
93.0,445000.0,7768000.0,-5118.75,50.0
93.0,446000.0,7768000.0,-5084.4,50.0
93.0,447000.0,7768000.0,-5032.87,50.0
93.0,448000.0,7768000.0,-5068.45,50.0
93.0,449000.0,7768000.0,-5197.5,50.0
93.0,450000.0,7768000.0,-5347.54,50.0
93.0,451000.0,7768000.0,-5394.15,50.0
93.0,452000.0,7768000.0,-5345.98,50.0
93.0,453000.0,7768000.0,-5334.79,50.0
93.0,454000.0,7768000.0,-5430.43,50.0
93.0,455000.0,7768000.0,-5627.63,50.0
93.0,456000.0,7768000.0,-5824.21,50.0
93.0,457000.0,7768000.0,-5913.41,50.0
93.0,458000.0,7768000.0,-5908.9,50.0
93.0,459000.0,7768000.0,-5851.65,50.0
93.0,460000.0,7768000.0,-5724.93,50.0
93.0,461000.0,7768000.0,-5576.63,50.0
93.0,462000.0,7768000.0,-5498.55,9.0
93.0,463000.0,7768000.0,-5481.36,9.0
93.0,464000.0,7768000.0,-5534.07,9.0
93.0,465000.0,7768000.0,-5651.17,9.0
93.0,466000.0,7768000.0,-5753.88,9.0
93.0,467000.0,7768000.0,-5817.15,9.0
93.0,468000.0,7768000.0,-5865.86,9.0
93.0,469000.0,7768000.0,-5928.07,26.0
93.0,470000.0,7768000.0,-6012.51,32.0
93.0,471000.0,7768000.0,-6111.76,34.0
93.0,472000.0,7768000.0,-6180.92,34.0
93.0,473000.0,7768000.0,-6153.55,46.0
93.0,474000.0,7768000.0,-5969.89,50.0
93.0,475000.0,7768000.0,-5709.58,50.0
93.0,476000.0,7768000.0,-5653.26,50.0
93.0,477000.0,7768000.0,-5839.38,50.0
93.0,478000.0,7768000.0,-6037.58,50.0
93.0,479000.0,7768000.0,-6174.01,47.0
93.0,480000.0,7768000.0,-6277.34,42.0
93.0,481000.0,7768000.0,-6345.25,35.0
93.0,482000.0,7768000.0,-6331.39,35.0
93.0,483000.0,7768000.0,-6161.31,26.0
93.0,484000.0,7768000.0,-5883.78,9.0
93.0,485000.0,7768000.0,-5737.4,9.0
93.0,486000.0,7768000.0,-5864.56,26.0
93.0,487000.0,7768000.0,-6090.22,9.0
93.0,488000.0,7768000.0,-6236.67,9.0
93.0,489000.0,7768000.0,-6341.34,9.0
93.0,490000.0,7768000.0,-6462.32,9.0
93.0,491000.0,7768000.0,-6552.58,9.0
93.0,492000.0,7768000.0,-6455.68,9.0
93.0,493000.0,7768000.0,-6103.32,9.0
93.0,494000.0,7768000.0,-5768.83,9.0
93.0,495000.0,7768000.0,-5667.73,26.0
93.0,496000.0,7768000.0,-5636.43,9.0
93.0,497000.0,7768000.0,-5635.14,9.0
93.0,498000.0,7768000.0,-5897.44,9.0
93.0,499000.0,7768000.0,-6419.19,9.0
93.0,500000.0,7768000.0,-6895.49,9.0
93.0,501000.0,7768000.0,-7176.92,9.0
93.0,502000.0,7768000.0,-7309.51,9.0
93.0,503000.0,7768000.0,-7314.5,9.0
93.0,504000.0,7768000.0,-7247.46,9.0
93.0,505000.0,7768000.0,-7198.32,9.0
93.0,506000.0,7768000.0,-7164.74,16.0
93.0,507000.0,7768000.0,-7098.33,21.0
93.0,508000.0,7768000.0,-7033.6,25.0
93.0,509000.0,7768000.0,-7020.97,25.0
93.0,510000.0,7768000.0,-6951.93,25.0
93.0,511000.0,7768000.0,-6721.16,25.0
93.0,512000.0,7768000.0,-6520.49,25.0
