X,Y,Z,formation
403000,7686000,-2382,bes_91
404000,7686000,-2439,bes_91
405000,7686000,-2480,bes_91
406000,7686000,-2515,bes_91
407000,7686000,-2556,bes_91
408000,7686000,-2605,bes_91
409000,7686000,-2661,bes_91
410000,7686000,-2720,bes_91
411000,7686000,-2772,bes_91
412000,7686000,-2820,bes_91
413000,7686000,-2862,bes_91
414000,7686000,-2895,bes_91
415000,7686000,-2934,bes_91
416000,7686000,-3032,bes_91
417000,7686000,-3228,bes_91
418000,7686000,-3452,bes_91
419000,7686000,-3609,bes_91
420000,7686000,-3709,bes_91
421000,7686000,-3784,bes_91
422000,7686000,-3828,bes_91
423000,7686000,-3864,bes_91
424000,7686000,-3917,bes_91
425000,7686000,-3972,bes_91
426000,7686000,-4001,bes_91
427000,7686000,-3988,bes_91
428000,7686000,-3938,bes_91
429000,7686000,-3895,bes_91
430000,7686000,-3901,bes_91
431000,7686000,-3950,bes_91
432000,7686000,-4005,bes_91
433000,7686000,-4040,bes_91
434000,7686000,-4055,bes_91
435000,7686000,-4064,bes_91
436000,7686000,-4072,bes_91
437000,7686000,-4092,bes_91
438000,7686000,-4116,bes_91
439000,7686000,-4125,bes_91
440000,7686000,-4163,bes_91
441000,7686000,-4256,bes_91
442000,7686000,-4383,bes_91
443000,7686000,-4516,bes_91
444000,7686000,-4591,bes_91
445000,7686000,-4660,bes_91
446000,7686000,-4763,bes_91
447000,7686000,-4804,bes_91
448000,7686000,-4786,bes_91
449000,7686000,-4732,bes_91
450000,7686000,-4638,bes_91
451000,7686000,-4562,bes_91
452000,7686000,-4519,bes_91
453000,7686000,-4494,bes_91
454000,7686000,-4484,bes_91
455000,7686000,-4480,bes_91
456000,7686000,-4468,bes_91
457000,7686000,-4442,bes_91
458000,7686000,-4434,bes_91
459000,7686000,-4499,bes_91
460000,7686000,-4656,bes_91
461000,7686000,-4849,bes_91
462000,7686000,-4999,bes_91
463000,7686000,-5033,bes_91
464000,7686000,-4785,bes_91
465000,7686000,-4238,bes_91
466000,7686000,-3681,bes_91
467000,7686000,-3328,bes_91
468000,7686000,-3258,bes_91
469000,7686000,-3539,bes_91
470000,7686000,-4009,bes_91
471000,7686000,-4407,bes_91
472000,7686000,-4756,bes_91
473000,7686000,-5100,bes_91
474000,7686000,-5200,bes_91
475000,7686000,-4971,bes_91
476000,7686000,-4737,bes_91
477000,7686000,-4720,bes_91
478000,7686000,-4800,bes_91
479000,7686000,-4815,bes_91
480000,7686000,-4761,bes_91
481000,7686000,-4722,bes_91
482000,7686000,-4704,bes_91
483000,7686000,-4677,bes_91
484000,7686000,-4736,bes_91
485000,7686000,-4936,bes_91
486000,7686000,-5239,bes_91
487000,7686000,-5585,bes_91
488000,7686000,-5852,bes_91
489000,7686000,-5949,bes_91
490000,7686000,-5807,bes_91
491000,7686000,-5419,bes_91
492000,7686000,-5081,bes_91
493000,7686000,-5082,bes_91
494000,7686000,-5332,bes_91
495000,7686000,-5595,bes_91
496000,7686000,-5700,bes_91
497000,7686000,-5529,bes_91
498000,7686000,-5077,bes_91
499000,7686000,-4688,bes_91
500000,7686000,-4749,bes_91
501000,7686000,-5498,bes_91
502000,7686000,-6759,bes_91
503000,7686000,-7750,bes_91
504000,7686000,-8150,bes_91
505000,7686000,-8209,bes_91
506000,7686000,-8016,bes_91
507000,7686000,-7529,bes_91
508000,7686000,-6727,bes_91
509000,7686000,-5727,bes_91
510000,7686000,-4994,bes_91
511000,7686000,-5071,bes_91
512000,7686000,-5779,bes_91
513000,7686000,-6360,bes_91
514000,7686000,-6470,bes_91
515000,7686000,-6253,bes_91
516000,7686000,-5756,bes_91
517000,7686000,-5050,bes_91
518000,7686000,-4515,bes_91
519000,7686000,-4315,bes_91
520000,7686000,-4361,bes_91
521000,7686000,-4875,bes_91
522000,7686000,-5794,bes_91
523000,7686000,-6511,bes_91
524000,7686000,-6826,bes_91
525000,7686000,-6889,bes_91
526000,7686000,-6550,bes_91
527000,7686000,-5478,bes_91
528000,7686000,-4093,bes_91
529000,7686000,-3298,bes_91
530000,7686000,-3341,bes_91
531000,7686000,-4321,bes_91
532000,7686000,-5973,bes_91
533000,7686000,-7161,bes_91
534000,7686000,-7467,bes_91
535000,7686000,-7432,bes_91
536000,7686000,-7345,bes_91
537000,7686000,-7282,bes_91
538000,7686000,-7330,bes_91
539000,7686000,-7451,bes_91
540000,7686000,-7550,bes_91
541000,7686000,-7578,bes_91
542000,7686000,-7484,bes_91
543000,7686000,-7147,bes_91
544000,7686000,-6538,bes_91
545000,7686000,-5810,bes_91
546000,7686000,-5069,bes_91
547000,7686000,-4440,bes_91
548000,7686000,-4445,bes_91
549000,7686000,-5189,bes_91
550000,7686000,-5786,bes_91
551000,7686000,-5771,bes_91
552000,7686000,-5488,bes_91
553000,7686000,-5201,bes_91
554000,7686000,-4987,bes_91
555000,7686000,-4854,bes_91
556000,7686000,-4807,bes_91
557000,7686000,-4925,bes_91
558000,7686000,-5247,bes_91
559000,7686000,-5614,bes_91
560000,7686000,-5860,bes_91
561000,7686000,-6007,bes_91
562000,7686000,-6118,bes_91
563000,7686000,-6198,bes_91
564000,7686000,-6240,bes_91
565000,7686000,-6257,bes_91
566000,7686000,-6289,bes_91
567000,7686000,-6383,bes_91
568000,7686000,-6568,bes_91
569000,7686000,-6791,bes_91
570000,7686000,-6966,bes_91
571000,7686000,-7064,bes_91
572000,7686000,-7087,bes_91
573000,7686000,-7034,bes_91
574000,7686000,-6936,bes_91
575000,7686000,-6856,bes_91
576000,7686000,-6822,bes_91
577000,7686000,-6819,bes_91
578000,7686000,-6837,bes_91
579000,7686000,-6830,bes_91
400000,7687000,-2128,bes_91
401000,7687000,-2152,bes_91
402000,7687000,-2217,bes_91
403000,7687000,-2305,bes_91
404000,7687000,-2388,bes_91
405000,7687000,-2442,bes_91
406000,7687000,-2477,bes_91
407000,7687000,-2515,bes_91
408000,7687000,-2568,bes_91
409000,7687000,-2628,bes_91
410000,7687000,-2685,bes_91
411000,7687000,-2732,bes_91
412000,7687000,-2770,bes_91
413000,7687000,-2806,bes_91
414000,7687000,-2844,bes_91
415000,7687000,-2882,bes_91
416000,7687000,-2957,bes_91
417000,7687000,-3122,bes_91
418000,7687000,-3342,bes_91
419000,7687000,-3526,bes_91
420000,7687000,-3661,bes_91
421000,7687000,-3767,bes_91
422000,7687000,-3839,bes_91
423000,7687000,-3895,bes_91
424000,7687000,-3960,bes_91
425000,7687000,-4001,bes_91
426000,7687000,-3992,bes_91
427000,7687000,-3964,bes_91
428000,7687000,-3930,bes_91
429000,7687000,-3898,bes_91
430000,7687000,-3903,bes_91
431000,7687000,-3950,bes_91
432000,7687000,-4002,bes_91
433000,7687000,-4031,bes_91
434000,7687000,-4036,bes_91
435000,7687000,-4033,bes_91
436000,7687000,-4030,bes_91
437000,7687000,-4054,bes_91
438000,7687000,-4097,bes_91
439000,7687000,-4132,bes_91
440000,7687000,-4193,bes_91
441000,7687000,-4277,bes_91
442000,7687000,-4367,bes_91
443000,7687000,-4365,bes_91
444000,7687000,-4150,bes_91
445000,7687000,-3942,bes_91
446000,7687000,-3932,bes_91
447000,7687000,-4067,bes_91
448000,7687000,-4364,bes_91
449000,7687000,-4638,bes_91
450000,7687000,-4674,bes_91
451000,7687000,-4594,bes_91
452000,7687000,-4524,bes_91
453000,7687000,-4475,bes_91
454000,7687000,-4454,bes_91
455000,7687000,-4451,bes_91
456000,7687000,-4449,bes_91
457000,7687000,-4449,bes_91
458000,7687000,-4474,bes_91
459000,7687000,-4548,bes_91
460000,7687000,-4665,bes_91
461000,7687000,-4785,bes_91
462000,7687000,-4884,bes_91
463000,7687000,-4891,bes_91
464000,7687000,-4604,bes_91
465000,7687000,-4005,bes_91
466000,7687000,-3429,bes_91
467000,7687000,-3140,bes_91
468000,7687000,-3246,bes_91
469000,7687000,-3719,bes_91
470000,7687000,-4223,bes_91
471000,7687000,-4494,bes_91
472000,7687000,-4693,bes_91
473000,7687000,-4980,bes_91
474000,7687000,-5183,bes_91
475000,7687000,-5130,bes_91
476000,7687000,-5008,bes_91
477000,7687000,-5052,bes_91
478000,7687000,-5165,bes_91
479000,7687000,-5172,bes_91
480000,7687000,-5113,bes_91
481000,7687000,-5105,bes_91
482000,7687000,-5122,bes_91
483000,7687000,-5044,bes_91
484000,7687000,-4924,bes_91
485000,7687000,-4908,bes_91
486000,7687000,-5048,bes_91
487000,7687000,-5336,bes_91
488000,7687000,-5671,bes_91
489000,7687000,-5891,bes_91
490000,7687000,-5890,bes_91
491000,7687000,-5653,bes_91
492000,7687000,-5386,bes_91
493000,7687000,-5363,bes_91
494000,7687000,-5555,bes_91
495000,7687000,-5707,bes_91
496000,7687000,-5605,bes_91
497000,7687000,-5112,bes_91
498000,7687000,-4348,bes_91
499000,7687000,-3912,bes_91
500000,7687000,-4215,bes_91
501000,7687000,-5314,bes_91
502000,7687000,-6828,bes_91
503000,7687000,-7815,bes_91
504000,7687000,-8097,bes_91
505000,7687000,-8053,bes_91
506000,7687000,-7647,bes_91
507000,7687000,-6820,bes_91
508000,7687000,-5830,bes_91
509000,7687000,-5093,bes_91
510000,7687000,-4902,bes_91
511000,7687000,-5299,bes_91
512000,7687000,-5941,bes_91
513000,7687000,-6322,bes_91
514000,7687000,-6273,bes_91
515000,7687000,-5884,bes_91
516000,7687000,-5220,bes_91
517000,7687000,-4514,bes_91
518000,7687000,-4132,bes_91
519000,7687000,-4092,bes_91
520000,7687000,-4299,bes_91
521000,7687000,-5043,bes_91
522000,7687000,-6157,bes_91
523000,7687000,-6821,bes_91
524000,7687000,-6925,bes_91
525000,7687000,-6867,bes_91
526000,7687000,-6617,bes_91
527000,7687000,-5737,bes_91
528000,7687000,-4309,bes_91
529000,7687000,-3289,bes_91
530000,7687000,-3168,bes_91
531000,7687000,-4077,bes_91
532000,7687000,-5785,bes_91
533000,7687000,-7084,bes_91
534000,7687000,-7448,bes_91
535000,7687000,-7421,bes_91
536000,7687000,-7353,bes_91
537000,7687000,-7336,bes_91
538000,7687000,-7390,bes_91
539000,7687000,-7463,bes_91
540000,7687000,-7508,bes_91
541000,7687000,-7524,bes_91
542000,7687000,-7479,bes_91
543000,7687000,-7241,bes_91
544000,7687000,-6744,bes_91
545000,7687000,-6105,bes_91
546000,7687000,-5378,bes_91
547000,7687000,-4590,bes_91
548000,7687000,-4129,bes_91
549000,7687000,-4286,bes_91
550000,7687000,-4650,bes_91
551000,7687000,-4709,bes_91
552000,7687000,-4484,bes_91
553000,7687000,-4198,bes_91
554000,7687000,-3988,bes_91
555000,7687000,-3888,bes_91
556000,7687000,-3870,bes_91
557000,7687000,-3992,bes_91
558000,7687000,-4398,bes_91
559000,7687000,-5001,bes_91
560000,7687000,-5499,bes_91
561000,7687000,-5799,bes_91
562000,7687000,-5992,bes_91
563000,7687000,-6135,bes_91
564000,7687000,-6233,bes_91
565000,7687000,-6295,bes_91
566000,7687000,-6357,bes_91
567000,7687000,-6461,bes_91
568000,7687000,-6629,bes_91
569000,7687000,-6834,bes_91
570000,7687000,-7011,bes_91
571000,7687000,-7104,bes_91
572000,7687000,-7092,bes_91
573000,7687000,-7010,bes_91
574000,7687000,-6914,bes_91
575000,7687000,-6845,bes_91
576000,7687000,-6818,bes_91
577000,7687000,-6819,bes_91
578000,7687000,-6834,bes_91
579000,7687000,-6831,bes_91
400000,7688000,-2059,bes_91
401000,7688000,-2084,bes_91
402000,7688000,-2147,bes_91
403000,7688000,-2226,bes_91
404000,7688000,-2308,bes_91
405000,7688000,-2373,bes_91
406000,7688000,-2418,bes_91
407000,7688000,-2462,bes_91
408000,7688000,-2519,bes_91
409000,7688000,-2586,bes_91
410000,7688000,-2650,bes_91
411000,7688000,-2701,bes_91
412000,7688000,-2733,bes_91
413000,7688000,-2762,bes_91
414000,7688000,-2803,bes_91
415000,7688000,-2848,bes_91
416000,7688000,-2913,bes_91
417000,7688000,-3045,bes_91
418000,7688000,-3244,bes_91
419000,7688000,-3449,bes_91
420000,7688000,-3626,bes_91
421000,7688000,-3772,bes_91
422000,7688000,-3885,bes_91
423000,7688000,-3966,bes_91
424000,7688000,-4015,bes_91
425000,7688000,-4021,bes_91
426000,7688000,-3983,bes_91
427000,7688000,-3939,bes_91
428000,7688000,-3911,bes_91
429000,7688000,-3896,bes_91
430000,7688000,-3903,bes_91
431000,7688000,-3932,bes_91
432000,7688000,-3963,bes_91
433000,7688000,-3982,bes_91
434000,7688000,-3984,bes_91
435000,7688000,-3979,bes_91
436000,7688000,-3978,bes_91
437000,7688000,-4014,bes_91
438000,7688000,-4083,bes_91
439000,7688000,-4147,bes_91
440000,7688000,-4222,bes_91
441000,7688000,-4292,bes_91
442000,7688000,-4334,bes_91
443000,7688000,-4225,bes_91
444000,7688000,-3824,bes_91
445000,7688000,-3323,bes_91
446000,7688000,-3019,bes_91
447000,7688000,-3133,bes_91
448000,7688000,-3761,bes_91
449000,7688000,-4448,bes_91
450000,7688000,-4700,bes_91
451000,7688000,-4648,bes_91
452000,7688000,-4542,bes_91
453000,7688000,-4450,bes_91
454000,7688000,-4406,bes_91
455000,7688000,-4402,bes_91
456000,7688000,-4408,bes_91
457000,7688000,-4424,bes_91
458000,7688000,-4465,bes_91
459000,7688000,-4535,bes_91
460000,7688000,-4621,bes_91
461000,7688000,-4697,bes_91
462000,7688000,-4746,bes_91
463000,7688000,-4657,bes_91
464000,7688000,-4240,bes_91
465000,7688000,-3597,bes_91
466000,7688000,-3127,bes_91
467000,7688000,-3120,bes_91
468000,7688000,-3576,bes_91
469000,7688000,-4146,bes_91
470000,7688000,-4465,bes_91
471000,7688000,-4550,bes_91
472000,7688000,-4617,bes_91
473000,7688000,-4800,bes_91
474000,7688000,-5033,bes_91
475000,7688000,-5157,bes_91
476000,7688000,-5200,bes_91
477000,7688000,-5277,bes_91
478000,7688000,-5331,bes_91
479000,7688000,-5287,bes_91
480000,7688000,-5238,bes_91
481000,7688000,-5297,bes_91
482000,7688000,-5425,bes_91
483000,7688000,-5438,bes_91
484000,7688000,-5280,bes_91
485000,7688000,-5085,bes_91
486000,7688000,-4977,bes_91
487000,7688000,-5054,bes_91
488000,7688000,-5329,bes_91
489000,7688000,-5661,bes_91
490000,7688000,-5869,bes_91
491000,7688000,-5861,bes_91
492000,7688000,-5736,bes_91
493000,7688000,-5708,bes_91
494000,7688000,-5804,bes_91
495000,7688000,-5824,bes_91
496000,7688000,-5589,bes_91
497000,7688000,-5034,bes_91
498000,7688000,-4321,bes_91
499000,7688000,-3959,bes_91
500000,7688000,-4246,bes_91
501000,7688000,-5281,bes_91
502000,7688000,-6732,bes_91
503000,7688000,-7624,bes_91
504000,7688000,-7790,bes_91
505000,7688000,-7605,bes_91
506000,7688000,-7001,bes_91
507000,7688000,-5974,bes_91
508000,7688000,-5061,bes_91
509000,7688000,-4782,bes_91
510000,7688000,-4986,bes_91
511000,7688000,-5392,bes_91
512000,7688000,-5826,bes_91
513000,7688000,-6049,bes_91
514000,7688000,-5888,bes_91
515000,7688000,-5327,bes_91
516000,7688000,-4568,bes_91
517000,7688000,-3971,bes_91
518000,7688000,-3721,bes_91
519000,7688000,-3730,bes_91
520000,7688000,-4012,bes_91
521000,7688000,-4864,bes_91
522000,7688000,-6072,bes_91
523000,7688000,-6793,bes_91
524000,7688000,-6895,bes_91
525000,7688000,-6813,bes_91
526000,7688000,-6609,bes_91
527000,7688000,-5951,bes_91
528000,7688000,-4690,bes_91
529000,7688000,-3521,bes_91
530000,7688000,-3214,bes_91
531000,7688000,-4062,bes_91
532000,7688000,-5703,bes_91
533000,7688000,-6968,bes_91
534000,7688000,-7375,bes_91
535000,7688000,-7400,bes_91
536000,7688000,-7374,bes_91
537000,7688000,-7379,bes_91
538000,7688000,-7403,bes_91
539000,7688000,-7422,bes_91
540000,7688000,-7433,bes_91
541000,7688000,-7447,bes_91
542000,7688000,-7441,bes_91
543000,7688000,-7295,bes_91
544000,7688000,-6916,bes_91
545000,7688000,-6380,bes_91
546000,7688000,-5695,bes_91
547000,7688000,-4852,bes_91
548000,7688000,-4163,bes_91
549000,7688000,-3896,bes_91
550000,7688000,-3906,bes_91
551000,7688000,-3879,bes_91
552000,7688000,-3697,bes_91
553000,7688000,-3458,bes_91
554000,7688000,-3308,bes_91
555000,7688000,-3312,bes_91
556000,7688000,-3416,bes_91
557000,7688000,-3599,bes_91
558000,7688000,-4003,bes_91
559000,7688000,-4657,bes_91
560000,7688000,-5293,bes_91
561000,7688000,-5724,bes_91
562000,7688000,-5995,bes_91
563000,7688000,-6182,bes_91
564000,7688000,-6320,bes_91
565000,7688000,-6420,bes_91
566000,7688000,-6506,bes_91
567000,7688000,-6601,bes_91
568000,7688000,-6717,bes_91
569000,7688000,-6849,bes_91
570000,7688000,-6977,bes_91
571000,7688000,-7046,bes_91
572000,7688000,-7021,bes_91
573000,7688000,-6952,bes_91
574000,7688000,-6888,bes_91
575000,7688000,-6844,bes_91
576000,7688000,-6827,bes_91
577000,7688000,-6831,bes_91
578000,7688000,-6845,bes_91
579000,7688000,-6842,bes_91
400000,7689000,-2012,bes_91
401000,7689000,-2037,bes_91
402000,7689000,-2094,bes_91
403000,7689000,-2161,bes_91
404000,7689000,-2229,bes_91
405000,7689000,-2293,bes_91
406000,7689000,-2349,bes_91
407000,7689000,-2399,bes_91
408000,7689000,-2461,bes_91
409000,7689000,-2537,bes_91
410000,7689000,-2611,bes_91
411000,7689000,-2666,bes_91
412000,7689000,-2697,bes_91
413000,7689000,-2718,bes_91
414000,7689000,-2751,bes_91
415000,7689000,-2793,bes_91
416000,7689000,-2848,bes_91
417000,7689000,-2958,bes_91
418000,7689000,-3144,bes_91
419000,7689000,-3367,bes_91
420000,7689000,-3585,bes_91
421000,7689000,-3776,bes_91
422000,7689000,-3928,bes_91
423000,7689000,-4028,bes_91
424000,7689000,-4063,bes_91
425000,7689000,-4049,bes_91
426000,7689000,-3999,bes_91
427000,7689000,-3935,bes_91
428000,7689000,-3899,bes_91
429000,7689000,-3894,bes_91
430000,7689000,-3901,bes_91
431000,7689000,-3908,bes_91
432000,7689000,-3911,bes_91
433000,7689000,-3917,bes_91
434000,7689000,-3922,bes_91
435000,7689000,-3929,bes_91
436000,7689000,-3945,bes_91
437000,7689000,-3994,bes_91
438000,7689000,-4076,bes_91
439000,7689000,-4156,bes_91
440000,7689000,-4236,bes_91
441000,7689000,-4304,bes_91
442000,7689000,-4329,bes_91
443000,7689000,-4229,bes_91
444000,7689000,-3882,bes_91
445000,7689000,-3322,bes_91
446000,7689000,-2798,bes_91
447000,7689000,-2734,bes_91
448000,7689000,-3372,bes_91
449000,7689000,-4233,bes_91
450000,7689000,-4666,bes_91
451000,7689000,-4689,bes_91
452000,7689000,-4572,bes_91
453000,7689000,-4443,bes_91
454000,7689000,-4373,bes_91
455000,7689000,-4360,bes_91
456000,7689000,-4371,bes_91
457000,7689000,-4395,bes_91
458000,7689000,-4443,bes_91
459000,7689000,-4513,bes_91
460000,7689000,-4585,bes_91
461000,7689000,-4631,bes_91
462000,7689000,-4581,bes_91
463000,7689000,-4261,bes_91
464000,7689000,-3649,bes_91
465000,7689000,-3078,bes_91
466000,7689000,-2937,bes_91
467000,7689000,-3348,bes_91
468000,7689000,-4012,bes_91
469000,7689000,-4459,bes_91
470000,7689000,-4583,bes_91
471000,7689000,-4571,bes_91
472000,7689000,-4553,bes_91
473000,7689000,-4603,bes_91
474000,7689000,-4752,bes_91
475000,7689000,-4936,bes_91
476000,7689000,-5093,bes_91
477000,7689000,-5201,bes_91
478000,7689000,-5226,bes_91
479000,7689000,-5191,bes_91
480000,7689000,-5205,bes_91
481000,7689000,-5343,bes_91
482000,7689000,-5551,bes_91
483000,7689000,-5665,bes_91
484000,7689000,-5605,bes_91
485000,7689000,-5419,bes_91
486000,7689000,-5136,bes_91
487000,7689000,-4861,bes_91
488000,7689000,-4836,bes_91
489000,7689000,-5152,bes_91
490000,7689000,-5596,bes_91
491000,7689000,-5874,bes_91
492000,7689000,-5944,bes_91
493000,7689000,-5962,bes_91
494000,7689000,-5990,bes_91
495000,7689000,-5925,bes_91
496000,7689000,-5659,bes_91
497000,7689000,-5214,bes_91
498000,7689000,-4730,bes_91
499000,7689000,-4462,bes_91
500000,7689000,-4598,bes_91
501000,7689000,-5406,bes_91
502000,7689000,-6665,bes_91
503000,7689000,-7405,bes_91
504000,7689000,-7406,bes_91
505000,7689000,-7052,bes_91
506000,7689000,-6324,bes_91
507000,7689000,-5277,bes_91
508000,7689000,-4564,bes_91
509000,7689000,-4573,bes_91
510000,7689000,-4859,bes_91
511000,7689000,-5134,bes_91
512000,7689000,-5427,bes_91
513000,7689000,-5581,bes_91
514000,7689000,-5341,bes_91
515000,7689000,-4671,bes_91
516000,7689000,-3915,bes_91
517000,7689000,-3433,bes_91
518000,7689000,-3230,bes_91
519000,7689000,-3198,bes_91
520000,7689000,-3451,bes_91
521000,7689000,-4279,bes_91
522000,7689000,-5550,bes_91
523000,7689000,-6485,bes_91
524000,7689000,-6752,bes_91
525000,7689000,-6710,bes_91
526000,7689000,-6509,bes_91
527000,7689000,-6000,bes_91
528000,7689000,-5018,bes_91
529000,7689000,-3893,bes_91
530000,7689000,-3424,bes_91
531000,7689000,-4038,bes_91
532000,7689000,-5435,bes_91
533000,7689000,-6680,bes_91
534000,7689000,-7217,bes_91
535000,7689000,-7339,bes_91
536000,7689000,-7366,bes_91
537000,7689000,-7375,bes_91
538000,7689000,-7369,bes_91
539000,7689000,-7359,bes_91
540000,7689000,-7356,bes_91
541000,7689000,-7364,bes_91
542000,7689000,-7368,bes_91
543000,7689000,-7290,bes_91
544000,7689000,-7031,bes_91
545000,7689000,-6609,bes_91
546000,7689000,-5995,bes_91
547000,7689000,-5157,bes_91
548000,7689000,-4393,bes_91
549000,7689000,-3943,bes_91
550000,7689000,-3722,bes_91
551000,7689000,-3582,bes_91
552000,7689000,-3435,bes_91
553000,7689000,-3279,bes_91
554000,7689000,-3210,bes_91
555000,7689000,-3309,bes_91
556000,7689000,-3541,bes_91
557000,7689000,-3847,bes_91
558000,7689000,-4265,bes_91
559000,7689000,-4815,bes_91
560000,7689000,-5368,bes_91
561000,7689000,-5798,bes_91
562000,7689000,-6092,bes_91
563000,7689000,-6297,bes_91
564000,7689000,-6452,bes_91
565000,7689000,-6566,bes_91
566000,7689000,-6649,bes_91
567000,7689000,-6714,bes_91
568000,7689000,-6765,bes_91
569000,7689000,-6816,bes_91
570000,7689000,-6878,bes_91
571000,7689000,-6919,bes_91
572000,7689000,-6908,bes_91
573000,7689000,-6876,bes_91
574000,7689000,-6855,bes_91
575000,7689000,-6845,bes_91
576000,7689000,-6844,bes_91
577000,7689000,-6852,bes_91
578000,7689000,-6871,bes_91
579000,7689000,-6865,bes_91
400000,7690000,-1971,bes_91
401000,7690000,-1995,bes_91
402000,7690000,-2052,bes_91
403000,7690000,-2117,bes_91
404000,7690000,-2175,bes_91
405000,7690000,-2229,bes_91
406000,7690000,-2283,bes_91
407000,7690000,-2331,bes_91
408000,7690000,-2387,bes_91
409000,7690000,-2465,bes_91
410000,7690000,-2552,bes_91
411000,7690000,-2622,bes_91
412000,7690000,-2655,bes_91
413000,7690000,-2670,bes_91
414000,7690000,-2690,bes_91
415000,7690000,-2719,bes_91
416000,7690000,-2764,bes_91
417000,7690000,-2858,bes_91
418000,7690000,-3033,bes_91
419000,7690000,-3264,bes_91
420000,7690000,-3506,bes_91
421000,7690000,-3727,bes_91
422000,7690000,-3906,bes_91
423000,7690000,-4026,bes_91
424000,7690000,-4078,bes_91
425000,7690000,-4072,bes_91
426000,7690000,-4020,bes_91
427000,7690000,-3944,bes_91
428000,7690000,-3897,bes_91
429000,7690000,-3890,bes_91
430000,7690000,-3890,bes_91
431000,7690000,-3876,bes_91
432000,7690000,-3858,bes_91
433000,7690000,-3855,bes_91
434000,7690000,-3868,bes_91
435000,7690000,-3892,bes_91
436000,7690000,-3927,bes_91
437000,7690000,-3977,bes_91
438000,7690000,-4047,bes_91
439000,7690000,-4135,bes_91
440000,7690000,-4236,bes_91
441000,7690000,-4323,bes_91
442000,7690000,-4368,bes_91
443000,7690000,-4350,bes_91
444000,7690000,-4181,bes_91
445000,7690000,-3761,bes_91
446000,7690000,-3214,bes_91
447000,7690000,-2938,bes_91
448000,7690000,-3258,bes_91
449000,7690000,-3959,bes_91
450000,7690000,-4486,bes_91
451000,7690000,-4646,bes_91
452000,7690000,-4585,bes_91
453000,7690000,-4462,bes_91
454000,7690000,-4374,bes_91
455000,7690000,-4338,bes_91
456000,7690000,-4338,bes_91
457000,7690000,-4363,bes_91
458000,7690000,-4415,bes_91
459000,7690000,-4490,bes_91
460000,7690000,-4564,bes_91
461000,7690000,-4602,bes_91
462000,7690000,-4436,bes_91
463000,7690000,-3845,bes_91
464000,7690000,-3099,bes_91
465000,7690000,-2752,bes_91
466000,7690000,-2993,bes_91
467000,7690000,-3587,bes_91
468000,7690000,-4106,bes_91
469000,7690000,-4363,bes_91
470000,7690000,-4456,bes_91
471000,7690000,-4437,bes_91
472000,7690000,-4358,bes_91
473000,7690000,-4325,bes_91
474000,7690000,-4393,bes_91
475000,7690000,-4560,bes_91
476000,7690000,-4768,bes_91
477000,7690000,-4946,bes_91
478000,7690000,-5049,bes_91
479000,7690000,-5094,bes_91
480000,7690000,-5186,bes_91
481000,7690000,-5397,bes_91
482000,7690000,-5648,bes_91
483000,7690000,-5800,bes_91
484000,7690000,-5824,bes_91
485000,7690000,-5746,bes_91
486000,7690000,-5401,bes_91
487000,7690000,-4756,bes_91
488000,7690000,-4304,bes_91
489000,7690000,-4442,bes_91
490000,7690000,-4987,bes_91
491000,7690000,-5571,bes_91
492000,7690000,-5963,bes_91
493000,7690000,-6105,bes_91
494000,7690000,-6095,bes_91
495000,7690000,-5980,bes_91
496000,7690000,-5714,bes_91
497000,7690000,-5351,bes_91
498000,7690000,-5002,bes_91
499000,7690000,-4789,bes_91
500000,7690000,-4886,bes_91
501000,7690000,-5610,bes_91
502000,7690000,-6730,bes_91
503000,7690000,-7335,bes_91
504000,7690000,-7204,bes_91
505000,7690000,-6712,bes_91
506000,7690000,-5912,bes_91
507000,7690000,-4871,bes_91
508000,7690000,-4177,bes_91
509000,7690000,-4144,bes_91
510000,7690000,-4348,bes_91
511000,7690000,-4555,bes_91
512000,7690000,-4804,bes_91
513000,7690000,-4910,bes_91
514000,7690000,-4623,bes_91
515000,7690000,-3989,bes_91
516000,7690000,-3350,bes_91
517000,7690000,-2950,bes_91
518000,7690000,-2737,bes_91
519000,7690000,-2650,bes_91
520000,7690000,-2839,bes_91
521000,7690000,-3586,bes_91
522000,7690000,-4898,bes_91
523000,7690000,-6077,bes_91
524000,7690000,-6543,bes_91
525000,7690000,-6555,bes_91
526000,7690000,-6350,bes_91
527000,7690000,-5903,bes_91
528000,7690000,-5106,bes_91
529000,7690000,-4083,bes_91
530000,7690000,-3504,bes_91
531000,7690000,-3829,bes_91
532000,7690000,-4953,bes_91
533000,7690000,-6225,bes_91
534000,7690000,-6967,bes_91
535000,7690000,-7220,bes_91
536000,7690000,-7300,bes_91
537000,7690000,-7323,bes_91
538000,7690000,-7316,bes_91
539000,7690000,-7305,bes_91
540000,7690000,-7294,bes_91
541000,7690000,-7278,bes_91
542000,7690000,-7261,bes_91
543000,7690000,-7218,bes_91
544000,7690000,-7069,bes_91
545000,7690000,-6774,bes_91
546000,7690000,-6250,bes_91
547000,7690000,-5442,bes_91
548000,7690000,-4633,bes_91
549000,7690000,-4127,bes_91
550000,7690000,-3893,bes_91
551000,7690000,-3790,bes_91
552000,7690000,-3730,bes_91
553000,7690000,-3667,bes_91
554000,7690000,-3654,bes_91
555000,7690000,-3780,bes_91
556000,7690000,-4045,bes_91
