X,Y,Z,formation
545000,7670000,-3805,bes_97
546000,7670000,-3592,bes_97
547000,7670000,-3773,bes_97
548000,7670000,-4269,bes_97
549000,7670000,-4870,bes_97
550000,7670000,-5514,bes_97
551000,7670000,-6179,bes_97
552000,7670000,-6758,bes_97
553000,7670000,-7138,bes_97
554000,7670000,-7258,bes_97
555000,7670000,-7142,bes_97
556000,7670000,-6907,bes_97
557000,7670000,-6687,bes_97
558000,7670000,-6560,bes_97
559000,7670000,-6570,bes_97
560000,7670000,-6728,bes_97
561000,7670000,-6962,bes_97
562000,7670000,-7158,bes_97
563000,7670000,-7254,bes_97
564000,7670000,-7242,bes_97
565000,7670000,-7153,bes_97
566000,7670000,-7056,bes_97
567000,7670000,-7002,bes_97
568000,7670000,-6996,bes_97
569000,7670000,-7004,bes_97
570000,7670000,-6988,bes_97
571000,7670000,-6961,bes_97
572000,7670000,-6958,bes_97
573000,7670000,-6977,bes_97
574000,7670000,-6992,bes_97
575000,7670000,-6996,bes_97
576000,7670000,-6978,bes_97
577000,7670000,-6926,bes_97
578000,7670000,-6869,bes_97
579000,7670000,-6935,bes_97
400000,7671000,-2687,bes_97
401000,7671000,-2730,bes_97
402000,7671000,-2858,bes_97
403000,7671000,-3012,bes_97
404000,7671000,-3102,bes_97
405000,7671000,-3103,bes_97
406000,7671000,-3089,bes_97
407000,7671000,-3133,bes_97
408000,7671000,-3237,bes_97
409000,7671000,-3361,bes_97
410000,7671000,-3506,bes_97
411000,7671000,-3699,bes_97
412000,7671000,-3884,bes_97
413000,7671000,-3997,bes_97
414000,7671000,-4072,bes_97
415000,7671000,-4151,bes_97
416000,7671000,-4226,bes_97
417000,7671000,-4292,bes_97
418000,7671000,-4341,bes_97
419000,7671000,-4381,bes_97
420000,7671000,-4421,bes_97
421000,7671000,-4432,bes_97
422000,7671000,-4418,bes_97
423000,7671000,-4407,bes_97
424000,7671000,-4425,bes_97
425000,7671000,-4462,bes_97
426000,7671000,-4475,bes_97
427000,7671000,-4442,bes_97
428000,7671000,-4385,bes_97
429000,7671000,-4308,bes_97
430000,7671000,-4188,bes_97
431000,7671000,-4090,bes_97
432000,7671000,-4139,bes_97
433000,7671000,-4313,bes_97
434000,7671000,-4471,bes_97
435000,7671000,-4559,bes_97
436000,7671000,-4629,bes_97
437000,7671000,-4710,bes_97
438000,7671000,-4786,bes_97
439000,7671000,-4838,bes_97
440000,7671000,-4857,bes_97
441000,7671000,-4845,bes_97
442000,7671000,-4814,bes_97
443000,7671000,-4790,bes_97
444000,7671000,-4802,bes_97
445000,7671000,-4815,bes_97
446000,7671000,-4750,bes_97
447000,7671000,-4309,bes_97
448000,7671000,-3425,bes_97
449000,7671000,-2703,bes_97
450000,7671000,-2568,bes_97
451000,7671000,-3041,bes_97
452000,7671000,-3822,bes_97
453000,7671000,-4448,bes_97
454000,7671000,-4828,bes_97
455000,7671000,-5053,bes_97
456000,7671000,-5152,bes_97
457000,7671000,-5162,bes_97
458000,7671000,-5135,bes_97
459000,7671000,-5123,bes_97
460000,7671000,-5132,bes_97
461000,7671000,-5158,bes_97
462000,7671000,-5181,bes_97
463000,7671000,-5124,bes_97
464000,7671000,-4891,bes_97
465000,7671000,-4515,bes_97
466000,7671000,-4130,bes_97
467000,7671000,-3911,bes_97
468000,7671000,-4244,bes_97
469000,7671000,-5126,bes_97
470000,7671000,-5730,bes_97
471000,7671000,-5709,bes_97
472000,7671000,-5579,bes_97
473000,7671000,-5618,bes_97
474000,7671000,-5626,bes_97
475000,7671000,-5444,bes_97
476000,7671000,-5162,bes_97
477000,7671000,-4915,bes_97
478000,7671000,-4682,bes_97
479000,7671000,-4070,bes_97
480000,7671000,-3231,bes_97
481000,7671000,-3281,bes_97
482000,7671000,-4194,bes_97
483000,7671000,-5142,bes_97
484000,7671000,-5963,bes_97
485000,7671000,-6375,bes_97
486000,7671000,-6247,bes_97
487000,7671000,-5809,bes_97
488000,7671000,-5197,bes_97
489000,7671000,-4621,bes_97
490000,7671000,-4342,bes_97
491000,7671000,-4416,bes_97
492000,7671000,-4682,bes_97
493000,7671000,-4902,bes_97
494000,7671000,-4821,bes_97
495000,7671000,-4456,bes_97
496000,7671000,-4507,bes_97
497000,7671000,-5466,bes_97
498000,7671000,-6604,bes_97
499000,7671000,-7182,bes_97
500000,7671000,-7389,bes_97
501000,7671000,-7532,bes_97
502000,7671000,-7640,bes_97
503000,7671000,-7669,bes_97
504000,7671000,-7616,bes_97
505000,7671000,-7423,bes_97
506000,7671000,-6833,bes_97
507000,7671000,-5655,bes_97
508000,7671000,-4333,bes_97
509000,7671000,-3494,bes_97
510000,7671000,-3003,bes_97
511000,7671000,-2600,bes_97
512000,7671000,-2656,bes_97
513000,7671000,-3386,bes_97
514000,7671000,-4328,bes_97
515000,7671000,-4987,bes_97
516000,7671000,-5215,bes_97
517000,7671000,-4984,bes_97
518000,7671000,-4622,bes_97
519000,7671000,-4814,bes_97
520000,7671000,-5766,bes_97
521000,7671000,-6763,bes_97
522000,7671000,-7049,bes_97
523000,7671000,-6566,bes_97
524000,7671000,-5658,bes_97
525000,7671000,-4733,bes_97
526000,7671000,-3772,bes_97
527000,7671000,-3317,bes_97
528000,7671000,-4078,bes_97
529000,7671000,-5088,bes_97
530000,7671000,-5643,bes_97
531000,7671000,-6240,bes_97
532000,7671000,-6983,bes_97
533000,7671000,-7558,bes_97
534000,7671000,-7838,bes_97
535000,7671000,-7913,bes_97
536000,7671000,-7836,bes_97
537000,7671000,-7543,bes_97
538000,7671000,-7074,bes_97
539000,7671000,-6546,bes_97
540000,7671000,-5964,bes_97
541000,7671000,-5373,bes_97
542000,7671000,-4839,bes_97
543000,7671000,-4319,bes_97
544000,7671000,-3842,bes_97
545000,7671000,-3515,bes_97
546000,7671000,-3495,bes_97
547000,7671000,-3904,bes_97
548000,7671000,-4578,bes_97
549000,7671000,-5249,bes_97
550000,7671000,-5834,bes_97
551000,7671000,-6319,bes_97
552000,7671000,-6637,bes_97
553000,7671000,-6777,bes_97
554000,7671000,-6796,bes_97
555000,7671000,-6735,bes_97
556000,7671000,-6626,bes_97
557000,7671000,-6521,bes_97
558000,7671000,-6460,bes_97
559000,7671000,-6473,bes_97
560000,7671000,-6585,bes_97
561000,7671000,-6760,bes_97
562000,7671000,-6904,bes_97
563000,7671000,-6961,bes_97
564000,7671000,-6934,bes_97
565000,7671000,-6853,bes_97
566000,7671000,-6781,bes_97
567000,7671000,-6764,bes_97
568000,7671000,-6802,bes_97
569000,7671000,-6852,bes_97
570000,7671000,-6870,bes_97
571000,7671000,-6863,bes_97
572000,7671000,-6881,bes_97
573000,7671000,-6924,bes_97
574000,7671000,-6952,bes_97
575000,7671000,-6952,bes_97
576000,7671000,-6928,bes_97
577000,7671000,-6882,bes_97
578000,7671000,-6838,bes_97
579000,7671000,-6912,bes_97
400000,7672000,-2622,bes_97
401000,7672000,-2666,bes_97
402000,7672000,-2777,bes_97
403000,7672000,-2913,bes_97
404000,7672000,-3019,bes_97
405000,7672000,-3047,bes_97
406000,7672000,-3032,bes_97
407000,7672000,-3045,bes_97
408000,7672000,-3112,bes_97
409000,7672000,-3212,bes_97
410000,7672000,-3328,bes_97
411000,7672000,-3495,bes_97
412000,7672000,-3725,bes_97
413000,7672000,-3928,bes_97
414000,7672000,-4047,bes_97
415000,7672000,-4125,bes_97
416000,7672000,-4201,bes_97
417000,7672000,-4284,bes_97
418000,7672000,-4348,bes_97
419000,7672000,-4389,bes_97
420000,7672000,-4423,bes_97
421000,7672000,-4436,bes_97
422000,7672000,-4425,bes_97
423000,7672000,-4414,bes_97
424000,7672000,-4430,bes_97
425000,7672000,-4473,bes_97
426000,7672000,-4506,bes_97
427000,7672000,-4504,bes_97
428000,7672000,-4474,bes_97
429000,7672000,-4427,bes_97
430000,7672000,-4368,bes_97
431000,7672000,-4349,bes_97
432000,7672000,-4422,bes_97
433000,7672000,-4547,bes_97
434000,7672000,-4643,bes_97
435000,7672000,-4687,bes_97
436000,7672000,-4723,bes_97
437000,7672000,-4777,bes_97
438000,7672000,-4826,bes_97
439000,7672000,-4846,bes_97
440000,7672000,-4837,bes_97
441000,7672000,-4812,bes_97
442000,7672000,-4788,bes_97
443000,7672000,-4782,bes_97
444000,7672000,-4794,bes_97
445000,7672000,-4772,bes_97
446000,7672000,-4672,bes_97
447000,7672000,-4231,bes_97
448000,7672000,-3364,bes_97
449000,7672000,-2652,bes_97
450000,7672000,-2511,bes_97
451000,7672000,-2943,bes_97
452000,7672000,-3673,bes_97
453000,7672000,-4289,bes_97
454000,7672000,-4698,bes_97
455000,7672000,-4960,bes_97
456000,7672000,-5094,bes_97
457000,7672000,-5136,bes_97
458000,7672000,-5147,bes_97
459000,7672000,-5170,bes_97
460000,7672000,-5193,bes_97
461000,7672000,-5207,bes_97
462000,7672000,-5216,bes_97
463000,7672000,-5151,bes_97
464000,7672000,-4903,bes_97
465000,7672000,-4480,bes_97
466000,7672000,-3972,bes_97
467000,7672000,-3525,bes_97
468000,7672000,-3617,bes_97
469000,7672000,-4437,bes_97
470000,7672000,-5233,bes_97
471000,7672000,-5472,bes_97
472000,7672000,-5452,bes_97
473000,7672000,-5432,bes_97
474000,7672000,-5341,bes_97
475000,7672000,-5137,bes_97
476000,7672000,-4899,bes_97
477000,7672000,-4717,bes_97
478000,7672000,-4587,bes_97
479000,7672000,-4222,bes_97
480000,7672000,-3684,bes_97
481000,7672000,-3728,bes_97
482000,7672000,-4406,bes_97
483000,7672000,-5229,bes_97
484000,7672000,-6037,bes_97
485000,7672000,-6481,bes_97
486000,7672000,-6382,bes_97
487000,7672000,-6007,bes_97
488000,7672000,-5546,bes_97
489000,7672000,-5074,bes_97
490000,7672000,-4730,bes_97
491000,7672000,-4648,bes_97
492000,7672000,-4784,bes_97
493000,7672000,-4870,bes_97
494000,7672000,-4625,bes_97
495000,7672000,-4441,bes_97
496000,7672000,-5029,bes_97
497000,7672000,-6114,bes_97
498000,7672000,-6942,bes_97
499000,7672000,-7336,bes_97
500000,7672000,-7471,bes_97
501000,7672000,-7527,bes_97
502000,7672000,-7587,bes_97
503000,7672000,-7567,bes_97
504000,7672000,-7409,bes_97
505000,7672000,-7076,bes_97
506000,7672000,-6368,bes_97
507000,7672000,-5241,bes_97
508000,7672000,-4118,bes_97
509000,7672000,-3355,bes_97
510000,7672000,-2800,bes_97
511000,7672000,-2463,bes_97
512000,7672000,-2731,bes_97
513000,7672000,-3534,bes_97
514000,7672000,-4333,bes_97
515000,7672000,-4885,bes_97
516000,7672000,-5175,bes_97
517000,7672000,-5094,bes_97
518000,7672000,-4736,bes_97
519000,7672000,-4629,bes_97
520000,7672000,-5183,bes_97
521000,7672000,-5963,bes_97
522000,7672000,-6101,bes_97
523000,7672000,-5233,bes_97
524000,7672000,-3961,bes_97
525000,7672000,-3152,bes_97
526000,7672000,-2768,bes_97
527000,7672000,-2690,bes_97
528000,7672000,-3415,bes_97
529000,7672000,-4692,bes_97
530000,7672000,-5624,bes_97
531000,7672000,-6228,bes_97
532000,7672000,-6850,bes_97
533000,7672000,-7316,bes_97
534000,7672000,-7498,bes_97
535000,7672000,-7516,bes_97
536000,7672000,-7430,bes_97
537000,7672000,-7161,bes_97
538000,7672000,-6739,bes_97
539000,7672000,-6295,bes_97
540000,7672000,-5835,bes_97
541000,7672000,-5349,bes_97
542000,7672000,-4848,bes_97
543000,7672000,-4305,bes_97
544000,7672000,-3813,bes_97
545000,7672000,-3593,bes_97
546000,7672000,-3808,bes_97
547000,7672000,-4416,bes_97
548000,7672000,-5158,bes_97
549000,7672000,-5780,bes_97
550000,7672000,-6177,bes_97
551000,7672000,-6367,bes_97
552000,7672000,-6411,bes_97
553000,7672000,-6394,bes_97
554000,7672000,-6408,bes_97
555000,7672000,-6444,bes_97
556000,7672000,-6434,bes_97
557000,7672000,-6377,bes_97
558000,7672000,-6331,bes_97
559000,7672000,-6355,bes_97
560000,7672000,-6468,bes_97
561000,7672000,-6622,bes_97
562000,7672000,-6723,bes_97
563000,7672000,-6756,bes_97
564000,7672000,-6748,bes_97
565000,7672000,-6698,bes_97
566000,7672000,-6641,bes_97
567000,7672000,-6629,bes_97
568000,7672000,-6682,bes_97
569000,7672000,-6761,bes_97
570000,7672000,-6808,bes_97
571000,7672000,-6821,bes_97
572000,7672000,-6849,bes_97
573000,7672000,-6897,bes_97
574000,7672000,-6928,bes_97
575000,7672000,-6929,bes_97
576000,7672000,-6914,bes_97
577000,7672000,-6893,bes_97
578000,7672000,-6873,bes_97
579000,7672000,-6911,bes_97
400000,7673000,-2583,bes_97
401000,7673000,-2622,bes_97
402000,7673000,-2712,bes_97
403000,7673000,-2817,bes_97
404000,7673000,-2912,bes_97
405000,7673000,-2961,bes_97
406000,7673000,-2965,bes_97
407000,7673000,-2968,bes_97
408000,7673000,-3007,bes_97
409000,7673000,-3084,bes_97
410000,7673000,-3176,bes_97
411000,7673000,-3298,bes_97
412000,7673000,-3507,bes_97
413000,7673000,-3771,bes_97
414000,7673000,-3975,bes_97
415000,7673000,-4086,bes_97
416000,7673000,-4170,bes_97
417000,7673000,-4265,bes_97
418000,7673000,-4337,bes_97
419000,7673000,-4374,bes_97
420000,7673000,-4407,bes_97
421000,7673000,-4433,bes_97
422000,7673000,-4431,bes_97
423000,7673000,-4413,bes_97
424000,7673000,-4414,bes_97
425000,7673000,-4440,bes_97
426000,7673000,-4468,bes_97
427000,7673000,-4484,bes_97
428000,7673000,-4483,bes_97
429000,7673000,-4469,bes_97
430000,7673000,-4465,bes_97
431000,7673000,-4491,bes_97
432000,7673000,-4556,bes_97
433000,7673000,-4636,bes_97
434000,7673000,-4685,bes_97
435000,7673000,-4697,bes_97
436000,7673000,-4711,bes_97
437000,7673000,-4751,bes_97
438000,7673000,-4797,bes_97
439000,7673000,-4816,bes_97
440000,7673000,-4800,bes_97
441000,7673000,-4770,bes_97
442000,7673000,-4747,bes_97
443000,7673000,-4741,bes_97
444000,7673000,-4726,bes_97
445000,7673000,-4641,bes_97
446000,7673000,-4467,bes_97
447000,7673000,-3998,bes_97
448000,7673000,-3182,bes_97
449000,7673000,-2556,bes_97
450000,7673000,-2492,bes_97
451000,7673000,-2995,bes_97
452000,7673000,-3744,bes_97
453000,7673000,-4307,bes_97
454000,7673000,-4671,bes_97
455000,7673000,-4921,bes_97
456000,7673000,-5050,bes_97
457000,7673000,-5106,bes_97
458000,7673000,-5150,bes_97
459000,7673000,-5202,bes_97
460000,7673000,-5229,bes_97
461000,7673000,-5228,bes_97
462000,7673000,-5221,bes_97
463000,7673000,-5157,bes_97
464000,7673000,-4893,bes_97
465000,7673000,-4384,bes_97
466000,7673000,-3733,bes_97
467000,7673000,-3111,bes_97
468000,7673000,-2999,bes_97
469000,7673000,-3767,bes_97
470000,7673000,-4774,bes_97
471000,7673000,-5251,bes_97
472000,7673000,-5315,bes_97
473000,7673000,-5252,bes_97
474000,7673000,-5106,bes_97
475000,7673000,-4911,bes_97
476000,7673000,-4709,bes_97
477000,7673000,-4554,bes_97
478000,7673000,-4465,bes_97
479000,7673000,-4322,bes_97
480000,7673000,-4138,bes_97
481000,7673000,-4206,bes_97
482000,7673000,-4582,bes_97
483000,7673000,-5136,bes_97
484000,7673000,-5815,bes_97
485000,7673000,-6338,bes_97
486000,7673000,-6409,bes_97
487000,7673000,-6178,bes_97
488000,7673000,-5915,bes_97
489000,7673000,-5630,bes_97
490000,7673000,-5292,bes_97
491000,7673000,-5035,bes_97
492000,7673000,-4949,bes_97
493000,7673000,-4775,bes_97
494000,7673000,-4283,bes_97
495000,7673000,-4219,bes_97
496000,7673000,-5221,bes_97
497000,7673000,-6438,bes_97
498000,7673000,-7125,bes_97
499000,7673000,-7396,bes_97
500000,7673000,-7463,bes_97
501000,7673000,-7490,bes_97
502000,7673000,-7477,bes_97
503000,7673000,-7307,bes_97
504000,7673000,-6988,bes_97
505000,7673000,-6480,bes_97
506000,7673000,-5652,bes_97
507000,7673000,-4639,bes_97
508000,7673000,-3785,bes_97
509000,7673000,-3216,bes_97
510000,7673000,-2819,bes_97
511000,7673000,-2668,bes_97
512000,7673000,-2939,bes_97
513000,7673000,-3493,bes_97
514000,7673000,-4057,bes_97
515000,7673000,-4535,bes_97
516000,7673000,-4886,bes_97
517000,7673000,-4966,bes_97
518000,7673000,-4711,bes_97
519000,7673000,-4419,bes_97
520000,7673000,-4520,bes_97
521000,7673000,-4971,bes_97
522000,7673000,-4898,bes_97
523000,7673000,-3858,bes_97
524000,7673000,-2836,bes_97
525000,7673000,-2523,bes_97
526000,7673000,-2559,bes_97
527000,7673000,-2686,bes_97
528000,7673000,-3393,bes_97
529000,7673000,-4712,bes_97
530000,7673000,-5676,bes_97
531000,7673000,-6132,bes_97
532000,7673000,-6542,bes_97
533000,7673000,-6863,bes_97
534000,7673000,-7012,bes_97
535000,7673000,-7070,bes_97
536000,7673000,-7051,bes_97
537000,7673000,-6871,bes_97
538000,7673000,-6536,bes_97
539000,7673000,-6163,bes_97
540000,7673000,-5811,bes_97
541000,7673000,-5434,bes_97
542000,7673000,-4975,bes_97
543000,7673000,-4455,bes_97
544000,7673000,-4001,bes_97
545000,7673000,-3846,bes_97
546000,7673000,-4135,bes_97
547000,7673000,-4734,bes_97
548000,7673000,-5368,bes_97
549000,7673000,-5850,bes_97
550000,7673000,-6064,bes_97
551000,7673000,-6020,bes_97
552000,7673000,-5863,bes_97
553000,7673000,-5776,bes_97
554000,7673000,-5878,bes_97
555000,7673000,-6093,bes_97
556000,7673000,-6249,bes_97
557000,7673000,-6274,bes_97
558000,7673000,-6255,bes_97
559000,7673000,-6317,bes_97
560000,7673000,-6473,bes_97
561000,7673000,-6627,bes_97
562000,7673000,-6699,bes_97
563000,7673000,-6708,bes_97
564000,7673000,-6698,bes_97
565000,7673000,-6664,bes_97
566000,7673000,-6618,bes_97
567000,7673000,-6608,bes_97
568000,7673000,-6659,bes_97
569000,7673000,-6739,bes_97
570000,7673000,-6792,bes_97
571000,7673000,-6811,bes_97
572000,7673000,-6835,bes_97
573000,7673000,-6876,bes_97
574000,7673000,-6909,bes_97
575000,7673000,-6920,bes_97
576000,7673000,-6921,bes_97
577000,7673000,-6923,bes_97
578000,7673000,-6922,bes_97
579000,7673000,-6925,bes_97
400000,7674000,-2548,bes_97
401000,7674000,-2576,bes_97
402000,7674000,-2639,bes_97
403000,7674000,-2712,bes_97
404000,7674000,-2790,bes_97
405000,7674000,-2851,bes_97
406000,7674000,-2878,bes_97
407000,7674000,-2885,bes_97
408000,7674000,-2906,bes_97
409000,7674000,-2960,bes_97
410000,7674000,-3042,bes_97
411000,7674000,-3149,bes_97
412000,7674000,-3324,bes_97
413000,7674000,-3576,bes_97
414000,7674000,-3830,bes_97
415000,7674000,-4010,bes_97
416000,7674000,-4128,bes_97
417000,7674000,-4226,bes_97
418000,7674000,-4299,bes_97
419000,7674000,-4338,bes_97
420000,7674000,-4370,bes_97
421000,7674000,-4404,bes_97
422000,7674000,-4403,bes_97
423000,7674000,-4366,bes_97
424000,7674000,-4340,bes_97
425000,7674000,-4346,bes_97
426000,7674000,-4368,bes_97
427000,7674000,-4392,bes_97
428000,7674000,-4410,bes_97
429000,7674000,-4431,bes_97
430000,7674000,-4478,bes_97
431000,7674000,-4539,bes_97
432000,7674000,-4585,bes_97
433000,7674000,-4620,bes_97
434000,7674000,-4645,bes_97
435000,7674000,-4654,bes_97
436000,7674000,-4664,bes_97
437000,7674000,-4692,bes_97
438000,7674000,-4739,bes_97
439000,7674000,-4776,bes_97
440000,7674000,-4776,bes_97
441000,7674000,-4746,bes_97
442000,7674000,-4716,bes_97
443000,7674000,-4699,bes_97
444000,7674000,-4650,bes_97
445000,7674000,-4494,bes_97
446000,7674000,-4228,bes_97
447000,7674000,-3750,bes_97
448000,7674000,-3051,bes_97
449000,7674000,-2579,bes_97
450000,7674000,-2730,bes_97
451000,7674000,-3388,bes_97
452000,7674000,-4048,bes_97
453000,7674000,-4449,bes_97
454000,7674000,-4726,bes_97
455000,7674000,-4925,bes_97
456000,7674000,-5024,bes_97
457000,7674000,-5077,bes_97
458000,7674000,-5134,bes_97
459000,7674000,-5192,bes_97
460000,7674000,-5218,bes_97
461000,7674000,-5213,bes_97
462000,7674000,-5205,bes_97
463000,7674000,-5153,bes_97
464000,7674000,-4905,bes_97
465000,7674000,-4383,bes_97
466000,7674000,-3698,bes_97
467000,7674000,-3030,bes_97
468000,7674000,-2746,bes_97
469000,7674000,-3335,bes_97
470000,7674000,-4416,bes_97
471000,7674000,-5047,bes_97
472000,7674000,-5188,bes_97
473000,7674000,-5175,bes_97
474000,7674000,-5067,bes_97
475000,7674000,-4890,bes_97
476000,7674000,-4678,bes_97
477000,7674000,-4489,bes_97
478000,7674000,-4361,bes_97
479000,7674000,-4273,bes_97
480000,7674000,-4239,bes_97
481000,7674000,-4307,bes_97
482000,7674000,-4485,bes_97
483000,7674000,-4790,bes_97
484000,7674000,-5288,bes_97
485000,7674000,-5892,bes_97
486000,7674000,-6232,bes_97
487000,7674000,-6205,bes_97
488000,7674000,-6095,bes_97
489000,7674000,-5983,bes_97
490000,7674000,-5741,bes_97
491000,7674000,-5392,bes_97
492000,7674000,-5022,bes_97
493000,7674000,-4519,bes_97
494000,7674000,-3900,bes_97
495000,7674000,-4013,bes_97
496000,7674000,-5263,bes_97
497000,7674000,-6567,bes_97
498000,7674000,-7209,bes_97
499000,7674000,-7390,bes_97
500000,7674000,-7424,bes_97
501000,7674000,-7406,bes_97
502000,7674000,-7130,bes_97
503000,7674000,-6638,bes_97
504000,7674000,-6165,bes_97
505000,7674000,-5572,bes_97
506000,7674000,-4753,bes_97
507000,7674000,-3962,bes_97
508000,7674000,-3417,bes_97
509000,7674000,-3124,bes_97
510000,7674000,-2967,bes_97
511000,7674000,-2903,bes_97
512000,7674000,-2998,bes_97
513000,7674000,-3277,bes_97
514000,7674000,-3678,bes_97
515000,7674000,-4093,bes_97
516000,7674000,-4403,bes_97
517000,7674000,-4481,bes_97
518000,7674000,-4254,bes_97
519000,7674000,-3885,bes_97
520000,7674000,-3801,bes_97
521000,7674000,-4277,bes_97
522000,7674000,-4564,bes_97
523000,7674000,-4106,bes_97
524000,7674000,-3762,bes_97
525000,7674000,-3927,bes_97
526000,7674000,-4094,bes_97
527000,7674000,-4180,bes_97
528000,7674000,-4668,bes_97
529000,7674000,-5445,bes_97
530000,7674000,-5857,bes_97
531000,7674000,-6027,bes_97
532000,7674000,-6296,bes_97
533000,7674000,-6574,bes_97
534000,7674000,-6780,bes_97
535000,7674000,-6913,bes_97
536000,7674000,-6938,bes_97
537000,7674000,-6812,bes_97
538000,7674000,-6535,bes_97
539000,7674000,-6190,bes_97
540000,7674000,-5879,bes_97
541000,7674000,-5558,bes_97
542000,7674000,-5124,bes_97
543000,7674000,-4615,bes_97
544000,7674000,-4189,bes_97
545000,7674000,-4032,bes_97
546000,7674000,-4245,bes_97
547000,7674000,-4681,bes_97
548000,7674000,-5094,bes_97
549000,7674000,-5373,bes_97
550000,7674000,-5465,bes_97
551000,7674000,-5341,bes_97
552000,7674000,-5091,bes_97
553000,7674000,-4952,bes_97
554000,7674000,-5142,bes_97
555000,7674000,-5599,bes_97
556000,7674000,-6027,bes_97
557000,7674000,-6233,bes_97
558000,7674000,-6317,bes_97
559000,7674000,-6455,bes_97
560000,7674000,-6645,bes_97
561000,7674000,-6788,bes_97
562000,7674000,-6846,bes_97
563000,7674000,-6837,bes_97
564000,7674000,-6797,bes_97
565000,7674000,-6754,bes_97
566000,7674000,-6712,bes_97
567000,7674000,-6693,bes_97
568000,7674000,-6722,bes_97
569000,7674000,-6775,bes_97
570000,7674000,-6809,bes_97
571000,7674000,-6813,bes_97
572000,7674000,-6823,bes_97
573000,7674000,-6855,bes_97
574000,7674000,-6887,bes_97
575000,7674000,-6907,bes_97
576000,7674000,-6923,bes_97
577000,7674000,-6941,bes_97
578000,7674000,-6960,bes_97
579000,7674000,-6944,bes_97
400000,7675000,-2514,bes_97
401000,7675000,-2534,bes_97
402000,7675000,-2579,bes_97
403000,7675000,-2631,bes_97
404000,7675000,-2693,bes_97
405000,7675000,-2756,bes_97
406000,7675000,-2795,bes_97
407000,7675000,-2805,bes_97
408000,7675000,-2815,bes_97
409000,7675000,-2855,bes_97
410000,7675000,-2933,bes_97
411000,7675000,-3044,bes_97
412000,7675000,-3209,bes_97
413000,7675000,-3432,bes_97
414000,7675000,-3669,bes_97
415000,7675000,-3884,bes_97
416000,7675000,-4061,bes_97
417000,7675000,-4185,bes_97
418000,7675000,-4261,bes_97
419000,7675000,-4308,bes_97
420000,7675000,-4345,bes_97
421000,7675000,-4370,bes_97
422000,7675000,-4358,bes_97
423000,7675000,-4311,bes_97
424000,7675000,-4281,bes_97
425000,7675000,-4291,bes_97
426000,7675000,-4319,bes_97
427000,7675000,-4347,bes_97
428000,7675000,-4371,bes_97
429000,7675000,-4405,bes_97
430000,7675000,-4470,bes_97
431000,7675000,-4534,bes_97
432000,7675000,-4553,bes_97
433000,7675000,-4545,bes_97
434000,7675000,-4553,bes_97
435000,7675000,-4576,bes_97
436000,7675000,-4603,bes_97
437000,7675000,-4635,bes_97
438000,7675000,-4681,bes_97
439000,7675000,-4736,bes_97
440000,7675000,-4762,bes_97
441000,7675000,-4739,bes_97
442000,7675000,-4705,bes_97
443000,7675000,-4686,bes_97
444000,7675000,-4631,bes_97
445000,7675000,-4455,bes_97
446000,7675000,-4162,bes_97
447000,7675000,-3729,bes_97
448000,7675000,-3217,bes_97
449000,7675000,-2992,bes_97
450000,7675000,-3336,bes_97
451000,7675000,-3986,bes_97
452000,7675000,-4444,bes_97
453000,7675000,-4669,bes_97
454000,7675000,-4848,bes_97
455000,7675000,-4977,bes_97
456000,7675000,-5040,bes_97
457000,7675000,-5082,bes_97
458000,7675000,-5130,bes_97
459000,7675000,-5174,bes_97
460000,7675000,-5194,bes_97
461000,7675000,-5193,bes_97
462000,7675000,-5192,bes_97
463000,7675000,-5144,bes_97
464000,7675000,-4914,bes_97
465000,7675000,-4447,bes_97
466000,7675000,-3808,bes_97
467000,7675000,-3168,bes_97
468000,7675000,-2827,bes_97
469000,7675000,-3220,bes_97
470000,7675000,-4197,bes_97
471000,7675000,-4932,bes_97
472000,7675000,-5220,bes_97
473000,7675000,-5313,bes_97
474000,7675000,-5260,bes_97
475000,7675000,-5080,bes_97
476000,7675000,-4813,bes_97
477000,7675000,-4535,bes_97
478000,7675000,-4304,bes_97
479000,7675000,-4165,bes_97
480000,7675000,-4164,bes_97
481000,7675000,-4233,bes_97
482000,7675000,-4229,bes_97
483000,7675000,-4290,bes_97
484000,7675000,-4722,bes_97
485000,7675000,-5472,bes_97
486000,7675000,-6049,bes_97
487000,7675000,-6185,bes_97
488000,7675000,-6161,bes_97
489000,7675000,-6128,bes_97
490000,7675000,-5916,bes_97
491000,7675000,-5431,bes_97
492000,7675000,-4731,bes_97
493000,7675000,-3988,bes_97
494000,7675000,-3523,bes_97
495000,7675000,-4025,bes_97
496000,7675000,-5492,bes_97
497000,7675000,-6766,bes_97
498000,7675000,-7313,bes_97
499000,7675000,-7453,bes_97
500000,7675000,-7492,bes_97
501000,7675000,-7294,bes_97
502000,7675000,-6468,bes_97
503000,7675000,-5459,bes_97
504000,7675000,-4909,bes_97
505000,7675000,-4509,bes_97
506000,7675000,-3976,bes_97
507000,7675000,-3513,bes_97
508000,7675000,-3245,bes_97
509000,7675000,-3137,bes_97
510000,7675000,-3043,bes_97
511000,7675000,-2932,bes_97
512000,7675000,-2907,bes_97
513000,7675000,-3039,bes_97
514000,7675000,-3324,bes_97
515000,7675000,-3668,bes_97
516000,7675000,-3923,bes_97
517000,7675000,-3950,bes_97
518000,7675000,-3724,bes_97
