X,Y,Z,formation
559000,7675000,-6514,bes_94
560000,7675000,-6691,bes_94
561000,7675000,-6791,bes_94
562000,7675000,-6825,bes_94
563000,7675000,-6812,bes_94
564000,7675000,-6776,bes_94
565000,7675000,-6735,bes_94
566000,7675000,-6685,bes_94
567000,7675000,-6636,bes_94
568000,7675000,-6615,bes_94
569000,7675000,-6620,bes_94
570000,7675000,-6622,bes_94
571000,7675000,-6607,bes_94
572000,7675000,-6601,bes_94
573000,7675000,-6620,bes_94
574000,7675000,-6648,bes_94
575000,7675000,-6678,bes_94
576000,7675000,-6715,bes_94
577000,7675000,-6776,bes_94
578000,7675000,-6862,bes_94
579000,7675000,-6804,bes_94
400000,7676000,-2482,bes_94
401000,7676000,-2499,bes_94
402000,7676000,-2540,bes_94
403000,7676000,-2585,bes_94
404000,7676000,-2635,bes_94
405000,7676000,-2692,bes_94
406000,7676000,-2734,bes_94
407000,7676000,-2749,bes_94
408000,7676000,-2761,bes_94
409000,7676000,-2801,bes_94
410000,7676000,-2882,bes_94
411000,7676000,-2994,bes_94
412000,7676000,-3146,bes_94
413000,7676000,-3347,bes_94
414000,7676000,-3558,bes_94
415000,7676000,-3763,bes_94
416000,7676000,-3966,bes_94
417000,7676000,-4127,bes_94
418000,7676000,-4209,bes_94
419000,7676000,-4250,bes_94
420000,7676000,-4293,bes_94
421000,7676000,-4308,bes_94
422000,7676000,-4279,bes_94
423000,7676000,-4233,bes_94
424000,7676000,-4207,bes_94
425000,7676000,-4206,bes_94
426000,7676000,-4214,bes_94
427000,7676000,-4216,bes_94
428000,7676000,-4216,bes_94
429000,7676000,-4225,bes_94
430000,7676000,-4252,bes_94
431000,7676000,-4278,bes_94
432000,7676000,-4273,bes_94
433000,7676000,-4252,bes_94
434000,7676000,-4248,bes_94
435000,7676000,-4269,bes_94
436000,7676000,-4305,bes_94
437000,7676000,-4357,bes_94
438000,7676000,-4428,bes_94
439000,7676000,-4502,bes_94
440000,7676000,-4542,bes_94
441000,7676000,-4535,bes_94
442000,7676000,-4518,bes_94
443000,7676000,-4527,bes_94
444000,7676000,-4519,bes_94
445000,7676000,-4430,bes_94
446000,7676000,-4267,bes_94
447000,7676000,-4019,bes_94
448000,7676000,-3772,bes_94
449000,7676000,-3778,bes_94
450000,7676000,-4099,bes_94
451000,7676000,-4503,bes_94
452000,7676000,-4750,bes_94
453000,7676000,-4864,bes_94
454000,7676000,-4961,bes_94
455000,7676000,-5041,bes_94
456000,7676000,-5082,bes_94
457000,7676000,-5107,bes_94
458000,7676000,-5135,bes_94
459000,7676000,-5160,bes_94
460000,7676000,-5176,bes_94
461000,7676000,-5180,bes_94
462000,7676000,-5182,bes_94
463000,7676000,-5137,bes_94
464000,7676000,-4922,bes_94
465000,7676000,-4501,bes_94
466000,7676000,-3913,bes_94
467000,7676000,-3316,bes_94
468000,7676000,-2987,bes_94
469000,7676000,-3277,bes_94
470000,7676000,-4162,bes_94
471000,7676000,-4981,bes_94
472000,7676000,-5396,bes_94
473000,7676000,-5537,bes_94
474000,7676000,-5508,bes_94
475000,7676000,-5350,bes_94
476000,7676000,-5054,bes_94
477000,7676000,-4683,bes_94
478000,7676000,-4336,bes_94
479000,7676000,-4114,bes_94
480000,7676000,-4094,bes_94
481000,7676000,-4160,bes_94
482000,7676000,-3953,bes_94
483000,7676000,-3717,bes_94
484000,7676000,-4203,bes_94
485000,7676000,-5242,bes_94
486000,7676000,-6027,bes_94
487000,7676000,-6261,bes_94
488000,7676000,-6288,bes_94
489000,7676000,-6281,bes_94
490000,7676000,-5975,bes_94
491000,7676000,-5147,bes_94
492000,7676000,-4061,bes_94
493000,7676000,-3311,bes_94
494000,7676000,-3302,bes_94
495000,7676000,-4309,bes_94
496000,7676000,-5882,bes_94
497000,7676000,-6998,bes_94
498000,7676000,-7436,bes_94
499000,7676000,-7586,bes_94
500000,7676000,-7593,bes_94
501000,7676000,-7134,bes_94
502000,7676000,-5816,bes_94
503000,7676000,-4338,bes_94
504000,7676000,-3736,bes_94
505000,7676000,-3678,bes_94
506000,7676000,-3562,bes_94
507000,7676000,-3406,bes_94
508000,7676000,-3299,bes_94
509000,7676000,-3212,bes_94
510000,7676000,-3054,bes_94
511000,7676000,-2888,bes_94
512000,7676000,-2830,bes_94
513000,7676000,-2901,bes_94
514000,7676000,-3098,bes_94
515000,7676000,-3368,bes_94
516000,7676000,-3583,bes_94
517000,7676000,-3626,bes_94
518000,7676000,-3512,bes_94
519000,7676000,-3422,bes_94
520000,7676000,-3701,bes_94
521000,7676000,-4610,bes_94
522000,7676000,-5777,bes_94
523000,7676000,-6781,bes_94
524000,7676000,-7579,bes_94
525000,7676000,-7836,bes_94
526000,7676000,-7406,bes_94
527000,7676000,-6841,bes_94
528000,7676000,-6719,bes_94
529000,7676000,-6870,bes_94
530000,7676000,-6795,bes_94
531000,7676000,-6615,bes_94
532000,7676000,-6656,bes_94
533000,7676000,-6896,bes_94
534000,7676000,-7179,bes_94
535000,7676000,-7342,bes_94
536000,7676000,-7293,bes_94
537000,7676000,-7108,bes_94
538000,7676000,-6897,bes_94
539000,7676000,-6664,bes_94
540000,7676000,-6413,bes_94
541000,7676000,-6142,bes_94
542000,7676000,-5756,bes_94
543000,7676000,-5195,bes_94
544000,7676000,-4579,bes_94
545000,7676000,-4194,bes_94
546000,7676000,-4197,bes_94
547000,7676000,-4355,bes_94
548000,7676000,-4374,bes_94
549000,7676000,-4282,bes_94
550000,7676000,-4283,bes_94
551000,7676000,-4358,bes_94
552000,7676000,-4318,bes_94
553000,7676000,-4215,bes_94
554000,7676000,-4362,bes_94
555000,7676000,-4886,bes_94
556000,7676000,-5556,bes_94
557000,7676000,-6104,bes_94
558000,7676000,-6457,bes_94
559000,7676000,-6688,bes_94
560000,7676000,-6839,bes_94
561000,7676000,-6913,bes_94
562000,7676000,-6942,bes_94
563000,7676000,-6959,bes_94
564000,7676000,-6968,bes_94
565000,7676000,-6945,bes_94
566000,7676000,-6872,bes_94
567000,7676000,-6777,bes_94
568000,7676000,-6699,bes_94
569000,7676000,-6658,bes_94
570000,7676000,-6641,bes_94
571000,7676000,-6622,bes_94
572000,7676000,-6603,bes_94
573000,7676000,-6600,bes_94
574000,7676000,-6615,bes_94
575000,7676000,-6652,bes_94
576000,7676000,-6710,bes_94
577000,7676000,-6824,bes_94
578000,7676000,-6994,bes_94
579000,7676000,-6857,bes_94
400000,7677000,-2475,bes_94
401000,7677000,-2493,bes_94
402000,7677000,-2535,bes_94
403000,7677000,-2580,bes_94
404000,7677000,-2621,bes_94
405000,7677000,-2668,bes_94
406000,7677000,-2714,bes_94
407000,7677000,-2745,bes_94
408000,7677000,-2773,bes_94
409000,7677000,-2828,bes_94
410000,7677000,-2916,bes_94
411000,7677000,-3022,bes_94
412000,7677000,-3147,bes_94
413000,7677000,-3310,bes_94
414000,7677000,-3498,bes_94
415000,7677000,-3689,bes_94
416000,7677000,-3886,bes_94
417000,7677000,-4062,bes_94
418000,7677000,-4167,bes_94
419000,7677000,-4232,bes_94
420000,7677000,-4307,bes_94
421000,7677000,-4348,bes_94
422000,7677000,-4334,bes_94
423000,7677000,-4308,bes_94
424000,7677000,-4295,bes_94
425000,7677000,-4293,bes_94
426000,7677000,-4286,bes_94
427000,7677000,-4264,bes_94
428000,7677000,-4232,bes_94
429000,7677000,-4201,bes_94
430000,7677000,-4171,bes_94
431000,7677000,-4145,bes_94
432000,7677000,-4136,bes_94
433000,7677000,-4144,bes_94
434000,7677000,-4150,bes_94
435000,7677000,-4147,bes_94
436000,7677000,-4145,bes_94
437000,7677000,-4159,bes_94
438000,7677000,-4228,bes_94
439000,7677000,-4357,bes_94
440000,7677000,-4474,bes_94
441000,7677000,-4524,bes_94
442000,7677000,-4535,bes_94
443000,7677000,-4554,bes_94
444000,7677000,-4572,bes_94
445000,7677000,-4549,bes_94
446000,7677000,-4497,bes_94
447000,7677000,-4428,bes_94
448000,7677000,-4382,bes_94
449000,7677000,-4451,bes_94
450000,7677000,-4628,bes_94
451000,7677000,-4811,bes_94
452000,7677000,-4921,bes_94
453000,7677000,-4976,bes_94
454000,7677000,-5044,bes_94
455000,7677000,-5128,bes_94
456000,7677000,-5186,bes_94
457000,7677000,-5216,bes_94
458000,7677000,-5224,bes_94
459000,7677000,-5217,bes_94
460000,7677000,-5211,bes_94
461000,7677000,-5205,bes_94
462000,7677000,-5201,bes_94
463000,7677000,-5175,bes_94
464000,7677000,-5005,bes_94
465000,7677000,-4614,bes_94
466000,7677000,-4079,bes_94
467000,7677000,-3539,bes_94
468000,7677000,-3163,bes_94
469000,7677000,-3333,bes_94
470000,7677000,-4167,bes_94
471000,7677000,-5054,bes_94
472000,7677000,-5545,bes_94
473000,7677000,-5689,bes_94
474000,7677000,-5670,bes_94
475000,7677000,-5590,bes_94
476000,7677000,-5373,bes_94
477000,7677000,-4990,bes_94
478000,7677000,-4547,bes_94
479000,7677000,-4208,bes_94
480000,7677000,-4082,bes_94
481000,7677000,-4078,bes_94
482000,7677000,-3720,bes_94
483000,7677000,-3323,bes_94
484000,7677000,-3917,bes_94
485000,7677000,-5181,bes_94
486000,7677000,-6086,bes_94
487000,7677000,-6371,bes_94
488000,7677000,-6431,bes_94
489000,7677000,-6443,bes_94
490000,7677000,-6025,bes_94
491000,7677000,-4841,bes_94
492000,7677000,-3483,bes_94
493000,7677000,-2947,bes_94
494000,7677000,-3493,bes_94
495000,7677000,-4912,bes_94
496000,7677000,-6399,bes_94
497000,7677000,-7234,bes_94
498000,7677000,-7559,bes_94
499000,7677000,-7692,bes_94
500000,7677000,-7580,bes_94
501000,7677000,-6917,bes_94
502000,7677000,-5462,bes_94
503000,7677000,-3859,bes_94
504000,7677000,-3220,bes_94
505000,7677000,-3336,bes_94
506000,7677000,-3468,bes_94
507000,7677000,-3489,bes_94
508000,7677000,-3453,bes_94
509000,7677000,-3353,bes_94
510000,7677000,-3151,bes_94
511000,7677000,-2953,bes_94
512000,7677000,-2902,bes_94
513000,7677000,-2993,bes_94
514000,7677000,-3151,bes_94
515000,7677000,-3327,bes_94
516000,7677000,-3476,bes_94
517000,7677000,-3570,bes_94
518000,7677000,-3648,bes_94
519000,7677000,-3789,bes_94
520000,7677000,-4174,bes_94
521000,7677000,-4959,bes_94
522000,7677000,-5901,bes_94
523000,7677000,-6811,bes_94
524000,7677000,-7580,bes_94
525000,7677000,-7418,bes_94
526000,7677000,-6133,bes_94
527000,7677000,-4991,bes_94
528000,7677000,-5199,bes_94
529000,7677000,-6391,bes_94
530000,7677000,-7134,bes_94
531000,7677000,-7124,bes_94
532000,7677000,-7061,bes_94
533000,7677000,-7207,bes_94
534000,7677000,-7434,bes_94
535000,7677000,-7554,bes_94
536000,7677000,-7466,bes_94
537000,7677000,-7259,bes_94
538000,7677000,-7088,bes_94
539000,7677000,-6971,bes_94
540000,7677000,-6831,bes_94
541000,7677000,-6608,bes_94
542000,7677000,-6240,bes_94
543000,7677000,-5670,bes_94
544000,7677000,-4988,bes_94
545000,7677000,-4533,bes_94
546000,7677000,-4516,bes_94
547000,7677000,-4626,bes_94
548000,7677000,-4514,bes_94
549000,7677000,-4332,bes_94
550000,7677000,-4374,bes_94
551000,7677000,-4593,bes_94
552000,7677000,-4762,bes_94
553000,7677000,-4854,bes_94
554000,7677000,-5035,bes_94
555000,7677000,-5398,bes_94
556000,7677000,-5864,bes_94
557000,7677000,-6292,bes_94
558000,7677000,-6596,bes_94
559000,7677000,-6790,bes_94
560000,7677000,-6913,bes_94
561000,7677000,-6982,bes_94
562000,7677000,-7028,bes_94
563000,7677000,-7080,bes_94
564000,7677000,-7126,bes_94
565000,7677000,-7111,bes_94
566000,7677000,-7011,bes_94
567000,7677000,-6864,bes_94
568000,7677000,-6737,bes_94
569000,7677000,-6664,bes_94
570000,7677000,-6638,bes_94
571000,7677000,-6623,bes_94
572000,7677000,-6594,bes_94
573000,7677000,-6564,bes_94
574000,7677000,-6568,bes_94
575000,7677000,-6620,bes_94
576000,7677000,-6706,bes_94
577000,7677000,-6869,bes_94
578000,7677000,-7121,bes_94
579000,7677000,-6910,bes_94
400000,7678000,-2475,bes_94
401000,7678000,-2491,bes_94
402000,7678000,-2533,bes_94
403000,7678000,-2580,bes_94
404000,7678000,-2617,bes_94
405000,7678000,-2652,bes_94
406000,7678000,-2701,bes_94
407000,7678000,-2753,bes_94
408000,7678000,-2810,bes_94
409000,7678000,-2890,bes_94
410000,7678000,-2989,bes_94
411000,7678000,-3089,bes_94
412000,7678000,-3186,bes_94
413000,7678000,-3298,bes_94
414000,7678000,-3446,bes_94
415000,7678000,-3623,bes_94
416000,7678000,-3807,bes_94
417000,7678000,-3969,bes_94
418000,7678000,-4091,bes_94
419000,7678000,-4208,bes_94
420000,7678000,-4326,bes_94
421000,7678000,-4384,bes_94
422000,7678000,-4383,bes_94
423000,7678000,-4368,bes_94
424000,7678000,-4359,bes_94
425000,7678000,-4348,bes_94
426000,7678000,-4322,bes_94
427000,7678000,-4277,bes_94
428000,7678000,-4219,bes_94
429000,7678000,-4149,bes_94
430000,7678000,-4072,bes_94
431000,7678000,-4016,bes_94
432000,7678000,-4019,bes_94
433000,7678000,-4068,bes_94
434000,7678000,-4094,bes_94
435000,7678000,-4062,bes_94
436000,7678000,-3999,bes_94
437000,7678000,-3953,bes_94
438000,7678000,-3980,bes_94
439000,7678000,-4115,bes_94
440000,7678000,-4307,bes_94
441000,7678000,-4457,bes_94
442000,7678000,-4527,bes_94
443000,7678000,-4566,bes_94
444000,7678000,-4605,bes_94
445000,7678000,-4632,bes_94
446000,7678000,-4650,bes_94
447000,7678000,-4666,bes_94
448000,7678000,-4690,bes_94
449000,7678000,-4743,bes_94
450000,7678000,-4829,bes_94
451000,7678000,-4912,bes_94
452000,7678000,-4962,bes_94
453000,7678000,-5002,bes_94
454000,7678000,-5082,bes_94
455000,7678000,-5201,bes_94
456000,7678000,-5309,bes_94
457000,7678000,-5366,bes_94
458000,7678000,-5363,bes_94
459000,7678000,-5324,bes_94
460000,7678000,-5281,bes_94
461000,7678000,-5241,bes_94
462000,7678000,-5214,bes_94
463000,7678000,-5195,bes_94
464000,7678000,-5055,bes_94
465000,7678000,-4682,bes_94
466000,7678000,-4183,bes_94
467000,7678000,-3672,bes_94
468000,7678000,-3232,bes_94
469000,7678000,-3272,bes_94
470000,7678000,-4001,bes_94
471000,7678000,-4897,bes_94
472000,7678000,-5489,bes_94
473000,7678000,-5714,bes_94
474000,7678000,-5733,bes_94
475000,7678000,-5724,bes_94
476000,7678000,-5647,bes_94
477000,7678000,-5363,bes_94
478000,7678000,-4879,bes_94
479000,7678000,-4387,bes_94
480000,7678000,-4079,bes_94
481000,7678000,-3906,bes_94
482000,7678000,-3454,bes_94
483000,7678000,-3130,bes_94
484000,7678000,-3885,bes_94
485000,7678000,-5223,bes_94
486000,7678000,-6110,bes_94
487000,7678000,-6369,bes_94
488000,7678000,-6411,bes_94
489000,7678000,-6350,bes_94
490000,7678000,-5756,bes_94
491000,7678000,-4425,bes_94
492000,7678000,-3253,bes_94
493000,7678000,-3141,bes_94
494000,7678000,-4015,bes_94
495000,7678000,-5547,bes_94
496000,7678000,-6844,bes_94
497000,7678000,-7405,bes_94
498000,7678000,-7622,bes_94
499000,7678000,-7690,bes_94
500000,7678000,-7412,bes_94
501000,7678000,-6480,bes_94
502000,7678000,-4956,bes_94
503000,7678000,-3601,bes_94
504000,7678000,-3166,bes_94
505000,7678000,-3381,bes_94
506000,7678000,-3611,bes_94
507000,7678000,-3680,bes_94
508000,7678000,-3670,bes_94
509000,7678000,-3607,bes_94
510000,7678000,-3408,bes_94
511000,7678000,-3167,bes_94
512000,7678000,-3116,bes_94
513000,7678000,-3254,bes_94
514000,7678000,-3394,bes_94
515000,7678000,-3471,bes_94
516000,7678000,-3562,bes_94
517000,7678000,-3729,bes_94
518000,7678000,-3951,bes_94
519000,7678000,-4158,bes_94
520000,7678000,-4446,bes_94
521000,7678000,-5013,bes_94
522000,7678000,-5731,bes_94
523000,7678000,-6439,bes_94
524000,7678000,-6998,bes_94
525000,7678000,-6473,bes_94
526000,7678000,-4700,bes_94
527000,7678000,-3326,bes_94
528000,7678000,-3747,bes_94
529000,7678000,-5661,bes_94
530000,7678000,-7227,bes_94
531000,7678000,-7524,bes_94
532000,7678000,-7399,bes_94
533000,7678000,-7431,bes_94
534000,7678000,-7559,bes_94
535000,7678000,-7626,bes_94
536000,7678000,-7536,bes_94
537000,7678000,-7358,bes_94
538000,7678000,-7249,bes_94
539000,7678000,-7244,bes_94
540000,7678000,-7214,bes_94
541000,7678000,-7040,bes_94
542000,7678000,-6679,bes_94
543000,7678000,-6082,bes_94
544000,7678000,-5358,bes_94
545000,7678000,-4985,bes_94
546000,7678000,-5159,bes_94
547000,7678000,-5330,bes_94
548000,7678000,-5126,bes_94
549000,7678000,-4895,bes_94
550000,7678000,-4985,bes_94
551000,7678000,-5287,bes_94
552000,7678000,-5577,bes_94
553000,7678000,-5816,bes_94
554000,7678000,-6042,bes_94
555000,7678000,-6259,bes_94
556000,7678000,-6461,bes_94
557000,7678000,-6637,bes_94
558000,7678000,-6771,bes_94
559000,7678000,-6878,bes_94
560000,7678000,-6969,bes_94
561000,7678000,-7041,bes_94
562000,7678000,-7106,bes_94
563000,7678000,-7174,bes_94
564000,7678000,-7224,bes_94
565000,7678000,-7204,bes_94
566000,7678000,-7085,bes_94
567000,7678000,-6905,bes_94
568000,7678000,-6745,bes_94
569000,7678000,-6654,bes_94
570000,7678000,-6623,bes_94
571000,7678000,-6610,bes_94
572000,7678000,-6581,bes_94
573000,7678000,-6542,bes_94
574000,7678000,-6548,bes_94
575000,7678000,-6618,bes_94
576000,7678000,-6723,bes_94
577000,7678000,-6904,bes_94
578000,7678000,-7201,bes_94
579000,7678000,-6951,bes_94
400000,7679000,-2476,bes_94
401000,7679000,-2489,bes_94
402000,7679000,-2524,bes_94
403000,7679000,-2568,bes_94
404000,7679000,-2605,bes_94
405000,7679000,-2636,bes_94
406000,7679000,-2684,bes_94
407000,7679000,-2749,bes_94
408000,7679000,-2829,bes_94
409000,7679000,-2935,bes_94
410000,7679000,-3054,bes_94
411000,7679000,-3155,bes_94
412000,7679000,-3231,bes_94
413000,7679000,-3303,bes_94
414000,7679000,-3411,bes_94
415000,7679000,-3567,bes_94
416000,7679000,-3733,bes_94
417000,7679000,-3868,bes_94
418000,7679000,-3976,bes_94
419000,7679000,-4109,bes_94
420000,7679000,-4261,bes_94
421000,7679000,-4350,bes_94
422000,7679000,-4368,bes_94
423000,7679000,-4366,bes_94
424000,7679000,-4363,bes_94
425000,7679000,-4354,bes_94
426000,7679000,-4326,bes_94
427000,7679000,-4276,bes_94
428000,7679000,-4205,bes_94
429000,7679000,-4107,bes_94
430000,7679000,-4005,bes_94
431000,7679000,-3950,bes_94
432000,7679000,-3976,bes_94
433000,7679000,-4053,bes_94
434000,7679000,-4089,bes_94
435000,7679000,-4040,bes_94
436000,7679000,-3942,bes_94
437000,7679000,-3861,bes_94
438000,7679000,-3816,bes_94
439000,7679000,-3842,bes_94
440000,7679000,-4027,bes_94
441000,7679000,-4290,bes_94
442000,7679000,-4464,bes_94
443000,7679000,-4557,bes_94
444000,7679000,-4628,bes_94
445000,7679000,-4680,bes_94
446000,7679000,-4721,bes_94
447000,7679000,-4757,bes_94
448000,7679000,-4791,bes_94
449000,7679000,-4837,bes_94
450000,7679000,-4886,bes_94
451000,7679000,-4918,bes_94
452000,7679000,-4935,bes_94
453000,7679000,-4961,bes_94
454000,7679000,-5030,bes_94
455000,7679000,-5153,bes_94
456000,7679000,-5287,bes_94
457000,7679000,-5370,bes_94
458000,7679000,-5388,bes_94
459000,7679000,-5373,bes_94
460000,7679000,-5330,bes_94
461000,7679000,-5263,bes_94
462000,7679000,-5210,bes_94
463000,7679000,-5176,bes_94
464000,7679000,-5030,bes_94
465000,7679000,-4663,bes_94
466000,7679000,-4176,bes_94
467000,7679000,-3656,bes_94
468000,7679000,-3176,bes_94
469000,7679000,-3119,bes_94
470000,7679000,-3684,bes_94
471000,7679000,-4475,bes_94
472000,7679000,-5144,bes_94
473000,7679000,-5574,bes_94
474000,7679000,-5733,bes_94
475000,7679000,-5768,bes_94
476000,7679000,-5782,bes_94
477000,7679000,-5625,bes_94
478000,7679000,-5144,bes_94
479000,7679000,-4499,bes_94
480000,7679000,-3992,bes_94
481000,7679000,-3641,bes_94
482000,7679000,-3152,bes_94
483000,7679000,-2949,bes_94
484000,7679000,-3812,bes_94
485000,7679000,-5239,bes_94
486000,7679000,-6134,bes_94
487000,7679000,-6311,bes_94
488000,7679000,-6227,bes_94
489000,7679000,-5887,bes_94
490000,7679000,-4951,bes_94
491000,7679000,-3688,bes_94
492000,7679000,-3133,bes_94
493000,7679000,-3570,bes_94
494000,7679000,-4556,bes_94
495000,7679000,-5971,bes_94
496000,7679000,-7099,bes_94
497000,7679000,-7521,bes_94
498000,7679000,-7651,bes_94
499000,7679000,-7635,bes_94
500000,7679000,-7199,bes_94
501000,7679000,-5906,bes_94
502000,7679000,-4218,bes_94
503000,7679000,-3262,bes_94
504000,7679000,-3300,bes_94
505000,7679000,-3797,bes_94
506000,7679000,-4108,bes_94
507000,7679000,-4070,bes_94
508000,7679000,-3987,bes_94
509000,7679000,-3946,bes_94
510000,7679000,-3751,bes_94
511000,7679000,-3424,bes_94
512000,7679000,-3283,bes_94
513000,7679000,-3399,bes_94
514000,7679000,-3520,bes_94
515000,7679000,-3564,bes_94
516000,7679000,-3700,bes_94
517000,7679000,-3980,bes_94
518000,7679000,-4237,bes_94
519000,7679000,-4354,bes_94
520000,7679000,-4511,bes_94
521000,7679000,-4949,bes_94
522000,7679000,-5534,bes_94
523000,7679000,-6059,bes_94
524000,7679000,-6375,bes_94
525000,7679000,-5822,bes_94
526000,7679000,-4381,bes_94
527000,7679000,-3216,bes_94
528000,7679000,-3537,bes_94
529000,7679000,-5476,bes_94
530000,7679000,-7266,bes_94
531000,7679000,-7730,bes_94
532000,7679000,-7611,bes_94
533000,7679000,-7552,bes_94
534000,7679000,-7601,bes_94
535000,7679000,-7644,bes_94
536000,7679000,-7581,bes_94
537000,7679000,-7452,bes_94
538000,7679000,-7406,bes_94
539000,7679000,-7476,bes_94
540000,7679000,-7504,bes_94
541000,7679000,-7358,bes_94
542000,7679000,-7002,bes_94
543000,7679000,-6330,bes_94
544000,7679000,-5518,bes_94
545000,7679000,-5341,bes_94
546000,7679000,-5924,bes_94
547000,7679000,-6306,bes_94
548000,7679000,-6131,bes_94
549000,7679000,-5918,bes_94
550000,7679000,-5991,bes_94
551000,7679000,-6243,bes_94
552000,7679000,-6502,bes_94
553000,7679000,-6734,bes_94
554000,7679000,-6923,bes_94
555000,7679000,-7020,bes_94
556000,7679000,-7033,bes_94
557000,7679000,-7009,bes_94
558000,7679000,-6987,bes_94
559000,7679000,-7004,bes_94
560000,7679000,-7053,bes_94
561000,7679000,-7110,bes_94
562000,7679000,-7173,bes_94
563000,7679000,-7236,bes_94
564000,7679000,-7270,bes_94
565000,7679000,-7236,bes_94
566000,7679000,-7109,bes_94
567000,7679000,-6919,bes_94
568000,7679000,-6749,bes_94
569000,7679000,-6649,bes_94
570000,7679000,-6605,bes_94
571000,7679000,-6590,bes_94
572000,7679000,-6584,bes_94
573000,7679000,-6578,bes_94
574000,7679000,-6606,bes_94
575000,7679000,-6683,bes_94
576000,7679000,-6777,bes_94
577000,7679000,-6935,bes_94
578000,7679000,-7221,bes_94
579000,7679000,-6975,bes_94
400000,7680000,-2487,bes_94
401000,7680000,-2495,bes_94
402000,7680000,-2515,bes_94
403000,7680000,-2543,bes_94
404000,7680000,-2575,bes_94
405000,7680000,-2611,bes_94
406000,7680000,-2663,bes_94
407000,7680000,-2733,bes_94
408000,7680000,-2818,bes_94
409000,7680000,-2933,bes_94
410000,7680000,-3068,bes_94
411000,7680000,-3176,bes_94
412000,7680000,-3242,bes_94
413000,7680000,-3299,bes_94
414000,7680000,-3381,bes_94
415000,7680000,-3506,bes_94
416000,7680000,-3649,bes_94
417000,7680000,-3768,bes_94
418000,7680000,-3863,bes_94
419000,7680000,-3972,bes_94
420000,7680000,-4118,bes_94
421000,7680000,-4243,bes_94
422000,7680000,-4294,bes_94
423000,7680000,-4305,bes_94
424000,7680000,-4313,bes_94
425000,7680000,-4321,bes_94
426000,7680000,-4308,bes_94
427000,7680000,-4265,bes_94
428000,7680000,-4187,bes_94
429000,7680000,-4073,bes_94
430000,7680000,-3967,bes_94
431000,7680000,-3936,bes_94
432000,7680000,-3994,bes_94
433000,7680000,-4077,bes_94
434000,7680000,-4106,bes_94
435000,7680000,-4064,bes_94
436000,7680000,-3977,bes_94
437000,7680000,-3882,bes_94
438000,7680000,-3741,bes_94
439000,7680000,-3612,bes_94
440000,7680000,-3743,bes_94
441000,7680000,-4073,bes_94
442000,7680000,-4337,bes_94
443000,7680000,-4508,bes_94
444000,7680000,-4628,bes_94
445000,7680000,-4694,bes_94
446000,7680000,-4732,bes_94
447000,7680000,-4768,bes_94
448000,7680000,-4803,bes_94
449000,7680000,-4837,bes_94
450000,7680000,-4864,bes_94
451000,7680000,-4873,bes_94
452000,7680000,-4860,bes_94
453000,7680000,-4830,bes_94
454000,7680000,-4819,bes_94
455000,7680000,-4861,bes_94
456000,7680000,-4877,bes_94
457000,7680000,-4899,bes_94
458000,7680000,-5041,bes_94
459000,7680000,-5183,bes_94
460000,7680000,-5224,bes_94
461000,7680000,-5204,bes_94
462000,7680000,-5168,bes_94
463000,7680000,-5131,bes_94
464000,7680000,-4981,bes_94
465000,7680000,-4619,bes_94
466000,7680000,-4137,bes_94
467000,7680000,-3619,bes_94
468000,7680000,-3143,bes_94
469000,7680000,-3006,bes_94
470000,7680000,-3342,bes_94
471000,7680000,-3891,bes_94
472000,7680000,-4523,bes_94
473000,7680000,-5193,bes_94
474000,7680000,-5622,bes_94
475000,7680000,-5756,bes_94
476000,7680000,-5803,bes_94
477000,7680000,-5709,bes_94
478000,7680000,-5247,bes_94
479000,7680000,-4500,bes_94
480000,7680000,-3848,bes_94
481000,7680000,-3393,bes_94
482000,7680000,-2911,bes_94
483000,7680000,-2683,bes_94
484000,7680000,-3489,bes_94
485000,7680000,-5099,bes_94
486000,7680000,-6157,bes_94
487000,7680000,-6288,bes_94
488000,7680000,-6053,bes_94
489000,7680000,-5335,bes_94
490000,7680000,-4045,bes_94
491000,7680000,-2994,bes_94
492000,7680000,-2983,bes_94
493000,7680000,-3706,bes_94
494000,7680000,-4737,bes_94
495000,7680000,-6120,bes_94
496000,7680000,-7202,bes_94
497000,7680000,-7587,bes_94
498000,7680000,-7658,bes_94
499000,7680000,-7556,bes_94
500000,7680000,-6946,bes_94
501000,7680000,-5400,bes_94
502000,7680000,-3699,bes_94
503000,7680000,-3139,bes_94
504000,7680000,-3691,bes_94
505000,7680000,-4503,bes_94
506000,7680000,-4833,bes_94
507000,7680000,-4656,bes_94
508000,7680000,-4457,bes_94
509000,7680000,-4339,bes_94
510000,7680000,-4052,bes_94
511000,7680000,-3582,bes_94
512000,7680000,-3279,bes_94
513000,7680000,-3314,bes_94
514000,7680000,-3482,bes_94
515000,7680000,-3649,bes_94
516000,7680000,-3915,bes_94
517000,7680000,-4267,bes_94
518000,7680000,-4480,bes_94
519000,7680000,-4500,bes_94
520000,7680000,-4612,bes_94
521000,7680000,-5032,bes_94
522000,7680000,-5552,bes_94
523000,7680000,-5962,bes_94
524000,7680000,-6193,bes_94
525000,7680000,-5849,bes_94
526000,7680000,-4957,bes_94
527000,7680000,-4121,bes_94
528000,7680000,-4131,bes_94
529000,7680000,-5372,bes_94
530000,7680000,-6845,bes_94
531000,7680000,-7611,bes_94
532000,7680000,-7728,bes_94
