X,Y,Z,formation
560000,7692000,-6276,bes_96
561000,7692000,-6324,bes_96
562000,7692000,-6401,bes_96
563000,7692000,-6506,bes_96
564000,7692000,-6608,bes_96
565000,7692000,-6691,bes_96
566000,7692000,-6734,bes_96
567000,7692000,-6726,bes_96
568000,7692000,-6679,bes_96
569000,7692000,-6618,bes_96
570000,7692000,-6566,bes_96
571000,7692000,-6536,bes_96
572000,7692000,-6554,bes_96
573000,7692000,-6643,bes_96
574000,7692000,-6761,bes_96
575000,7692000,-6858,bes_96
576000,7692000,-6944,bes_96
577000,7692000,-7030,bes_96
578000,7692000,-7102,bes_96
579000,7692000,-7021,bes_96
400000,7693000,-1805,bes_96
401000,7693000,-1833,bes_96
402000,7693000,-1900,bes_96
403000,7693000,-1974,bes_96
404000,7693000,-2037,bes_96
405000,7693000,-2085,bes_96
406000,7693000,-2129,bes_96
407000,7693000,-2178,bes_96
408000,7693000,-2236,bes_96
409000,7693000,-2309,bes_96
410000,7693000,-2391,bes_96
411000,7693000,-2457,bes_96
412000,7693000,-2492,bes_96
413000,7693000,-2506,bes_96
414000,7693000,-2512,bes_96
415000,7693000,-2527,bes_96
416000,7693000,-2565,bes_96
417000,7693000,-2638,bes_96
418000,7693000,-2746,bes_96
419000,7693000,-2877,bes_96
420000,7693000,-3022,bes_96
421000,7693000,-3204,bes_96
422000,7693000,-3439,bes_96
423000,7693000,-3696,bes_96
424000,7693000,-3904,bes_96
425000,7693000,-4026,bes_96
426000,7693000,-4097,bes_96
427000,7693000,-4133,bes_96
428000,7693000,-4128,bes_96
429000,7693000,-4122,bes_96
430000,7693000,-4131,bes_96
431000,7693000,-4106,bes_96
432000,7693000,-4048,bes_96
433000,7693000,-4008,bes_96
434000,7693000,-4003,bes_96
435000,7693000,-4022,bes_96
436000,7693000,-4063,bes_96
437000,7693000,-4115,bes_96
438000,7693000,-4159,bes_96
439000,7693000,-4211,bes_96
440000,7693000,-4286,bes_96
441000,7693000,-4368,bes_96
442000,7693000,-4443,bes_96
443000,7693000,-4531,bes_96
444000,7693000,-4651,bes_96
445000,7693000,-4752,bes_96
446000,7693000,-4781,bes_96
447000,7693000,-4674,bes_96
448000,7693000,-4298,bes_96
449000,7693000,-3700,bes_96
450000,7693000,-3258,bes_96
451000,7693000,-3285,bes_96
452000,7693000,-3693,bes_96
453000,7693000,-4134,bes_96
454000,7693000,-4398,bes_96
455000,7693000,-4531,bes_96
456000,7693000,-4614,bes_96
457000,7693000,-4666,bes_96
458000,7693000,-4683,bes_96
459000,7693000,-4682,bes_96
460000,7693000,-4673,bes_96
461000,7693000,-4656,bes_96
462000,7693000,-4477,bes_96
463000,7693000,-3870,bes_96
464000,7693000,-3166,bes_96
465000,7693000,-2994,bes_96
466000,7693000,-3328,bes_96
467000,7693000,-3807,bes_96
468000,7693000,-4110,bes_96
469000,7693000,-4114,bes_96
470000,7693000,-3997,bes_96
471000,7693000,-3911,bes_96
472000,7693000,-3861,bes_96
473000,7693000,-3837,bes_96
474000,7693000,-3838,bes_96
475000,7693000,-3841,bes_96
476000,7693000,-3891,bes_96
477000,7693000,-4097,bes_96
478000,7693000,-4420,bes_96
479000,7693000,-4716,bes_96
480000,7693000,-4972,bes_96
481000,7693000,-5267,bes_96
482000,7693000,-5574,bes_96
483000,7693000,-5784,bes_96
484000,7693000,-5857,bes_96
485000,7693000,-5750,bes_96
486000,7693000,-5237,bes_96
487000,7693000,-4405,bes_96
488000,7693000,-3846,bes_96
489000,7693000,-3705,bes_96
490000,7693000,-3670,bes_96
491000,7693000,-4167,bes_96
492000,7693000,-5333,bes_96
493000,7693000,-6112,bes_96
494000,7693000,-6201,bes_96
495000,7693000,-6037,bes_96
496000,7693000,-5689,bes_96
497000,7693000,-5196,bes_96
498000,7693000,-4756,bes_96
499000,7693000,-4730,bes_96
500000,7693000,-5354,bes_96
501000,7693000,-6356,bes_96
502000,7693000,-7158,bes_96
503000,7693000,-7447,bes_96
504000,7693000,-7305,bes_96
505000,7693000,-6742,bes_96
506000,7693000,-5655,bes_96
507000,7693000,-4408,bes_96
508000,7693000,-3654,bes_96
509000,7693000,-3558,bes_96
510000,7693000,-3749,bes_96
511000,7693000,-3807,bes_96
512000,7693000,-3716,bes_96
513000,7693000,-3708,bes_96
514000,7693000,-3750,bes_96
515000,7693000,-3647,bes_96
516000,7693000,-3385,bes_96
517000,7693000,-3057,bes_96
518000,7693000,-2701,bes_96
519000,7693000,-2347,bes_96
520000,7693000,-2121,bes_96
521000,7693000,-2422,bes_96
522000,7693000,-3545,bes_96
523000,7693000,-4902,bes_96
524000,7693000,-5682,bes_96
525000,7693000,-5828,bes_96
526000,7693000,-5579,bes_96
527000,7693000,-5051,bes_96
528000,7693000,-4312,bes_96
529000,7693000,-3608,bes_96
530000,7693000,-3285,bes_96
531000,7693000,-3375,bes_96
532000,7693000,-3803,bes_96
533000,7693000,-4620,bes_96
534000,7693000,-5605,bes_96
535000,7693000,-6343,bes_96
536000,7693000,-6782,bes_96
537000,7693000,-7041,bes_96
538000,7693000,-7132,bes_96
539000,7693000,-7132,bes_96
540000,7693000,-7108,bes_96
541000,7693000,-7084,bes_96
542000,7693000,-7091,bes_96
543000,7693000,-7122,bes_96
544000,7693000,-7131,bes_96
545000,7693000,-7034,bes_96
546000,7693000,-6619,bes_96
547000,7693000,-5765,bes_96
548000,7693000,-4867,bes_96
549000,7693000,-4492,bes_96
550000,7693000,-4741,bes_96
551000,7693000,-5296,bes_96
552000,7693000,-5797,bes_96
553000,7693000,-6121,bes_96
554000,7693000,-6280,bes_96
555000,7693000,-6297,bes_96
556000,7693000,-6252,bes_96
557000,7693000,-6222,bes_96
558000,7693000,-6221,bes_96
559000,7693000,-6224,bes_96
560000,7693000,-6209,bes_96
561000,7693000,-6200,bes_96
562000,7693000,-6237,bes_96
563000,7693000,-6318,bes_96
564000,7693000,-6414,bes_96
565000,7693000,-6506,bes_96
566000,7693000,-6567,bes_96
567000,7693000,-6577,bes_96
568000,7693000,-6543,bes_96
569000,7693000,-6502,bes_96
570000,7693000,-6482,bes_96
571000,7693000,-6494,bes_96
572000,7693000,-6571,bes_96
573000,7693000,-6724,bes_96
574000,7693000,-6872,bes_96
575000,7693000,-6957,bes_96
576000,7693000,-7019,bes_96
577000,7693000,-7091,bes_96
578000,7693000,-7160,bes_96
579000,7693000,-7070,bes_96
400000,7694000,-1691,bes_96
401000,7694000,-1719,bes_96
402000,7694000,-1787,bes_96
403000,7694000,-1866,bes_96
404000,7694000,-1938,bes_96
405000,7694000,-1998,bes_96
406000,7694000,-2051,bes_96
407000,7694000,-2107,bes_96
408000,7694000,-2172,bes_96
409000,7694000,-2248,bes_96
410000,7694000,-2328,bes_96
411000,7694000,-2391,bes_96
412000,7694000,-2431,bes_96
413000,7694000,-2453,bes_96
414000,7694000,-2464,bes_96
415000,7694000,-2476,bes_96
416000,7694000,-2512,bes_96
417000,7694000,-2585,bes_96
418000,7694000,-2687,bes_96
419000,7694000,-2794,bes_96
420000,7694000,-2896,bes_96
421000,7694000,-3035,bes_96
422000,7694000,-3246,bes_96
423000,7694000,-3517,bes_96
424000,7694000,-3783,bes_96
425000,7694000,-3971,bes_96
426000,7694000,-4064,bes_96
427000,7694000,-4082,bes_96
428000,7694000,-4054,bes_96
429000,7694000,-4054,bes_96
430000,7694000,-4103,bes_96
431000,7694000,-4119,bes_96
432000,7694000,-4084,bes_96
433000,7694000,-4045,bes_96
434000,7694000,-4017,bes_96
435000,7694000,-4004,bes_96
436000,7694000,-4023,bes_96
437000,7694000,-4067,bes_96
438000,7694000,-4118,bes_96
439000,7694000,-4169,bes_96
440000,7694000,-4219,bes_96
441000,7694000,-4278,bes_96
442000,7694000,-4362,bes_96
443000,7694000,-4466,bes_96
444000,7694000,-4579,bes_96
445000,7694000,-4689,bes_96
446000,7694000,-4775,bes_96
447000,7694000,-4791,bes_96
448000,7694000,-4647,bes_96
449000,7694000,-4255,bes_96
450000,7694000,-3687,bes_96
451000,7694000,-3255,bes_96
452000,7694000,-3296,bes_96
453000,7694000,-3711,bes_96
454000,7694000,-4102,bes_96
455000,7694000,-4360,bes_96
456000,7694000,-4561,bes_96
457000,7694000,-4680,bes_96
458000,7694000,-4697,bes_96
459000,7694000,-4681,bes_96
460000,7694000,-4681,bes_96
461000,7694000,-4690,bes_96
462000,7694000,-4598,bes_96
463000,7694000,-4144,bes_96
464000,7694000,-3459,bes_96
465000,7694000,-3145,bes_96
466000,7694000,-3410,bes_96
467000,7694000,-3923,bes_96
468000,7694000,-4252,bes_96
469000,7694000,-4249,bes_96
470000,7694000,-4147,bes_96
471000,7694000,-4110,bes_96
472000,7694000,-4072,bes_96
473000,7694000,-3965,bes_96
474000,7694000,-3835,bes_96
475000,7694000,-3737,bes_96
476000,7694000,-3710,bes_96
477000,7694000,-3835,bes_96
478000,7694000,-4121,bes_96
479000,7694000,-4445,bes_96
480000,7694000,-4746,bes_96
481000,7694000,-5083,bes_96
482000,7694000,-5442,bes_96
483000,7694000,-5700,bes_96
484000,7694000,-5769,bes_96
485000,7694000,-5598,bes_96
486000,7694000,-5037,bes_96
487000,7694000,-4247,bes_96
488000,7694000,-3754,bes_96
489000,7694000,-3604,bes_96
490000,7694000,-3538,bes_96
491000,7694000,-4060,bes_96
492000,7694000,-5269,bes_96
493000,7694000,-6059,bes_96
494000,7694000,-6162,bes_96
495000,7694000,-6012,bes_96
496000,7694000,-5659,bes_96
497000,7694000,-5161,bes_96
498000,7694000,-4706,bes_96
499000,7694000,-4637,bes_96
500000,7694000,-5244,bes_96
501000,7694000,-6277,bes_96
502000,7694000,-7079,bes_96
503000,7694000,-7348,bes_96
504000,7694000,-7218,bes_96
505000,7694000,-6708,bes_96
506000,7694000,-5787,bes_96
507000,7694000,-4907,bes_96
508000,7694000,-4553,bes_96
509000,7694000,-4652,bes_96
510000,7694000,-4866,bes_96
511000,7694000,-4842,bes_96
512000,7694000,-4523,bes_96
513000,7694000,-4189,bes_96
514000,7694000,-3963,bes_96
515000,7694000,-3780,bes_96
516000,7694000,-3583,bes_96
517000,7694000,-3333,bes_96
518000,7694000,-3007,bes_96
519000,7694000,-2629,bes_96
520000,7694000,-2307,bes_96
521000,7694000,-2344,bes_96
522000,7694000,-3053,bes_96
523000,7694000,-4158,bes_96
524000,7694000,-4961,bes_96
525000,7694000,-5196,bes_96
526000,7694000,-5016,bes_96
527000,7694000,-4649,bes_96
528000,7694000,-4240,bes_96
529000,7694000,-3856,bes_96
530000,7694000,-3640,bes_96
531000,7694000,-3629,bes_96
532000,7694000,-3751,bes_96
533000,7694000,-4173,bes_96
534000,7694000,-4987,bes_96
535000,7694000,-5838,bes_96
536000,7694000,-6450,bes_96
537000,7694000,-6836,bes_96
538000,7694000,-7007,bes_96
539000,7694000,-7036,bes_96
540000,7694000,-7033,bes_96
541000,7694000,-7032,bes_96
542000,7694000,-7043,bes_96
543000,7694000,-7062,bes_96
544000,7694000,-7071,bes_96
545000,7694000,-6972,bes_96
546000,7694000,-6543,bes_96
547000,7694000,-5678,bes_96
548000,7694000,-4775,bes_96
549000,7694000,-4391,bes_96
550000,7694000,-4688,bes_96
551000,7694000,-5394,bes_96
552000,7694000,-6055,bes_96
553000,7694000,-6492,bes_96
554000,7694000,-6709,bes_96
555000,7694000,-6705,bes_96
556000,7694000,-6575,bes_96
557000,7694000,-6419,bes_96
558000,7694000,-6290,bes_96
559000,7694000,-6200,bes_96
560000,7694000,-6128,bes_96
561000,7694000,-6078,bes_96
562000,7694000,-6087,bes_96
563000,7694000,-6155,bes_96
564000,7694000,-6252,bes_96
565000,7694000,-6356,bes_96
566000,7694000,-6438,bes_96
567000,7694000,-6468,bes_96
568000,7694000,-6453,bes_96
569000,7694000,-6434,bes_96
570000,7694000,-6451,bes_96
571000,7694000,-6520,bes_96
572000,7694000,-6654,bes_96
573000,7694000,-6839,bes_96
574000,7694000,-6995,bes_96
575000,7694000,-7064,bes_96
576000,7694000,-7091,bes_96
577000,7694000,-7133,bes_96
578000,7694000,-7189,bes_96
579000,7694000,-7107,bes_96
400000,7695000,-1586,bes_96
401000,7695000,-1616,bes_96
402000,7695000,-1685,bes_96
403000,7695000,-1764,bes_96
404000,7695000,-1842,bes_96
405000,7695000,-1912,bes_96
406000,7695000,-1977,bes_96
407000,7695000,-2040,bes_96
408000,7695000,-2109,bes_96
409000,7695000,-2184,bes_96
410000,7695000,-2258,bes_96
411000,7695000,-2323,bes_96
412000,7695000,-2373,bes_96
413000,7695000,-2410,bes_96
414000,7695000,-2436,bes_96
415000,7695000,-2454,bes_96
416000,7695000,-2490,bes_96
417000,7695000,-2561,bes_96
418000,7695000,-2660,bes_96
419000,7695000,-2755,bes_96
420000,7695000,-2834,bes_96
421000,7695000,-2941,bes_96
422000,7695000,-3115,bes_96
423000,7695000,-3353,bes_96
424000,7695000,-3623,bes_96
425000,7695000,-3855,bes_96
426000,7695000,-3977,bes_96
427000,7695000,-3989,bes_96
428000,7695000,-3956,bes_96
429000,7695000,-3970,bes_96
430000,7695000,-4048,bes_96
431000,7695000,-4103,bes_96
432000,7695000,-4104,bes_96
433000,7695000,-4084,bes_96
434000,7695000,-4042,bes_96
435000,7695000,-3992,bes_96
436000,7695000,-3972,bes_96
437000,7695000,-3996,bes_96
438000,7695000,-4057,bes_96
439000,7695000,-4118,bes_96
440000,7695000,-4156,bes_96
441000,7695000,-4202,bes_96
442000,7695000,-4300,bes_96
443000,7695000,-4422,bes_96
444000,7695000,-4513,bes_96
445000,7695000,-4606,bes_96
446000,7695000,-4723,bes_96
447000,7695000,-4812,bes_96
448000,7695000,-4821,bes_96
449000,7695000,-4671,bes_96
450000,7695000,-4264,bes_96
451000,7695000,-3702,bes_96
452000,7695000,-3400,bes_96
453000,7695000,-3564,bes_96
454000,7695000,-3917,bes_96
455000,7695000,-4238,bes_96
456000,7695000,-4513,bes_96
457000,7695000,-4681,bes_96
458000,7695000,-4702,bes_96
459000,7695000,-4677,bes_96
460000,7695000,-4689,bes_96
461000,7695000,-4723,bes_96
462000,7695000,-4709,bes_96
463000,7695000,-4449,bes_96
464000,7695000,-3885,bes_96
465000,7695000,-3482,bes_96
466000,7695000,-3617,bes_96
467000,7695000,-4027,bes_96
468000,7695000,-4276,bes_96
469000,7695000,-4276,bes_96
470000,7695000,-4231,bes_96
471000,7695000,-4257,bes_96
472000,7695000,-4278,bes_96
473000,7695000,-4215,bes_96
474000,7695000,-4075,bes_96
475000,7695000,-3923,bes_96
476000,7695000,-3815,bes_96
477000,7695000,-3801,bes_96
478000,7695000,-3942,bes_96
479000,7695000,-4214,bes_96
480000,7695000,-4549,bes_96
481000,7695000,-4951,bes_96
482000,7695000,-5383,bes_96
483000,7695000,-5691,bes_96
484000,7695000,-5751,bes_96
485000,7695000,-5530,bes_96
486000,7695000,-4896,bes_96
487000,7695000,-4058,bes_96
488000,7695000,-3595,bes_96
489000,7695000,-3466,bes_96
490000,7695000,-3395,bes_96
491000,7695000,-3929,bes_96
492000,7695000,-5141,bes_96
493000,7695000,-5950,bes_96
494000,7695000,-6098,bes_96
495000,7695000,-5996,bes_96
496000,7695000,-5690,bes_96
497000,7695000,-5231,bes_96
498000,7695000,-4778,bes_96
499000,7695000,-4604,bes_96
500000,7695000,-4995,bes_96
501000,7695000,-5908,bes_96
502000,7695000,-6789,bes_96
503000,7695000,-7151,bes_96
504000,7695000,-7053,bes_96
505000,7695000,-6638,bes_96
506000,7695000,-6042,bes_96
507000,7695000,-5710,bes_96
508000,7695000,-5829,bes_96
509000,7695000,-6071,bes_96
510000,7695000,-6173,bes_96
511000,7695000,-6051,bes_96
512000,7695000,-5678,bes_96
513000,7695000,-5110,bes_96
514000,7695000,-4520,bes_96
515000,7695000,-4124,bes_96
516000,7695000,-3896,bes_96
517000,7695000,-3653,bes_96
518000,7695000,-3331,bes_96
519000,7695000,-2952,bes_96
520000,7695000,-2583,bes_96
521000,7695000,-2400,bes_96
522000,7695000,-2668,bes_96
523000,7695000,-3386,bes_96
524000,7695000,-4105,bes_96
525000,7695000,-4482,bes_96
526000,7695000,-4569,bes_96
527000,7695000,-4494,bes_96
528000,7695000,-4237,bes_96
529000,7695000,-3842,bes_96
530000,7695000,-3566,bes_96
531000,7695000,-3562,bes_96
532000,7695000,-3711,bes_96
533000,7695000,-3997,bes_96
534000,7695000,-4624,bes_96
535000,7695000,-5434,bes_96
536000,7695000,-6097,bes_96
537000,7695000,-6583,bes_96
538000,7695000,-6862,bes_96
539000,7695000,-6954,bes_96
540000,7695000,-6984,bes_96
541000,7695000,-6995,bes_96
542000,7695000,-6986,bes_96
543000,7695000,-6969,bes_96
544000,7695000,-6953,bes_96
545000,7695000,-6839,bes_96
546000,7695000,-6422,bes_96
547000,7695000,-5614,bes_96
548000,7695000,-4736,bes_96
549000,7695000,-4264,bes_96
550000,7695000,-4440,bes_96
551000,7695000,-5172,bes_96
552000,7695000,-5983,bes_96
553000,7695000,-6533,bes_96
554000,7695000,-6801,bes_96
555000,7695000,-6816,bes_96
556000,7695000,-6676,bes_96
557000,7695000,-6490,bes_96
558000,7695000,-6323,bes_96
559000,7695000,-6197,bes_96
560000,7695000,-6101,bes_96
561000,7695000,-6036,bes_96
562000,7695000,-6031,bes_96
563000,7695000,-6085,bes_96
564000,7695000,-6172,bes_96
565000,7695000,-6273,bes_96
566000,7695000,-6362,bes_96
567000,7695000,-6415,bes_96
568000,7695000,-6425,bes_96
569000,7695000,-6424,bes_96
570000,7695000,-6459,bes_96
571000,7695000,-6558,bes_96
572000,7695000,-6713,bes_96
573000,7695000,-6901,bes_96
574000,7695000,-7058,bes_96
575000,7695000,-7127,bes_96
576000,7695000,-7141,bes_96
577000,7695000,-7160,bes_96
578000,7695000,-7198,bes_96
579000,7695000,-7135,bes_96
400000,7696000,-1507,bes_96
401000,7696000,-1540,bes_96
402000,7696000,-1613,bes_96
403000,7696000,-1690,bes_96
404000,7696000,-1768,bes_96
405000,7696000,-1845,bes_96
406000,7696000,-1918,bes_96
407000,7696000,-1988,bes_96
408000,7696000,-2063,bes_96
409000,7696000,-2139,bes_96
410000,7696000,-2210,bes_96
411000,7696000,-2273,bes_96
412000,7696000,-2323,bes_96
413000,7696000,-2368,bes_96
414000,7696000,-2414,bes_96
415000,7696000,-2451,bes_96
416000,7696000,-2496,bes_96
417000,7696000,-2566,bes_96
418000,7696000,-2654,bes_96
419000,7696000,-2736,bes_96
420000,7696000,-2801,bes_96
421000,7696000,-2884,bes_96
422000,7696000,-3023,bes_96
423000,7696000,-3218,bes_96
424000,7696000,-3457,bes_96
425000,7696000,-3699,bes_96
426000,7696000,-3845,bes_96
427000,7696000,-3866,bes_96
428000,7696000,-3862,bes_96
429000,7696000,-3918,bes_96
430000,7696000,-4016,bes_96
431000,7696000,-4081,bes_96
432000,7696000,-4101,bes_96
433000,7696000,-4090,bes_96
434000,7696000,-4044,bes_96
435000,7696000,-3985,bes_96
436000,7696000,-3948,bes_96
437000,7696000,-3956,bes_96
438000,7696000,-4014,bes_96
439000,7696000,-4082,bes_96
440000,7696000,-4120,bes_96
441000,7696000,-4157,bes_96
442000,7696000,-4252,bes_96
443000,7696000,-4381,bes_96
444000,7696000,-4474,bes_96
445000,7696000,-4561,bes_96
446000,7696000,-4681,bes_96
447000,7696000,-4790,bes_96
448000,7696000,-4850,bes_96
449000,7696000,-4823,bes_96
450000,7696000,-4641,bes_96
451000,7696000,-4291,bes_96
452000,7696000,-3977,bes_96
453000,7696000,-3925,bes_96
454000,7696000,-4081,bes_96
455000,7696000,-4300,bes_96
456000,7696000,-4517,bes_96
457000,7696000,-4658,bes_96
458000,7696000,-4675,bes_96
459000,7696000,-4650,bes_96
460000,7696000,-4672,bes_96
461000,7696000,-4727,bes_96
462000,7696000,-4747,bes_96
463000,7696000,-4611,bes_96
464000,7696000,-4250,bes_96
465000,7696000,-3927,bes_96
466000,7696000,-3919,bes_96
467000,7696000,-4090,bes_96
468000,7696000,-4225,bes_96
469000,7696000,-4281,bes_96
470000,7696000,-4333,bes_96
471000,7696000,-4444,bes_96
472000,7696000,-4571,bes_96
473000,7696000,-4632,bes_96
474000,7696000,-4572,bes_96
475000,7696000,-4393,bes_96
476000,7696000,-4168,bes_96
477000,7696000,-3980,bes_96
478000,7696000,-3916,bes_96
479000,7696000,-4053,bes_96
480000,7696000,-4392,bes_96
481000,7696000,-4880,bes_96
482000,7696000,-5392,bes_96
483000,7696000,-5735,bes_96
484000,7696000,-5787,bes_96
485000,7696000,-5499,bes_96
486000,7696000,-4760,bes_96
487000,7696000,-3896,bes_96
488000,7696000,-3486,bes_96
489000,7696000,-3377,bes_96
490000,7696000,-3291,bes_96
491000,7696000,-3799,bes_96
492000,7696000,-5005,bes_96
493000,7696000,-5871,bes_96
494000,7696000,-6083,bes_96
495000,7696000,-6028,bes_96
496000,7696000,-5787,bes_96
497000,7696000,-5395,bes_96
498000,7696000,-4977,bes_96
499000,7696000,-4731,bes_96
500000,7696000,-4905,bes_96
501000,7696000,-5626,bes_96
502000,7696000,-6491,bes_96
503000,7696000,-6895,bes_96
504000,7696000,-6811,bes_96
505000,7696000,-6501,bes_96
506000,7696000,-6267,bes_96
507000,7696000,-6429,bes_96
508000,7696000,-6850,bes_96
509000,7696000,-7123,bes_96
510000,7696000,-7111,bes_96
511000,7696000,-6922,bes_96
512000,7696000,-6633,bes_96
513000,7696000,-6134,bes_96
514000,7696000,-5407,bes_96
515000,7696000,-4769,bes_96
516000,7696000,-4369,bes_96
517000,7696000,-4020,bes_96
518000,7696000,-3640,bes_96
519000,7696000,-3248,bes_96
520000,7696000,-2868,bes_96
521000,7696000,-2585,bes_96
522000,7696000,-2588,bes_96
523000,7696000,-3005,bes_96
524000,7696000,-3637,bes_96
525000,7696000,-4185,bes_96
526000,7696000,-4521,bes_96
527000,7696000,-4410,bes_96
528000,7696000,-3754,bes_96
529000,7696000,-3054,bes_96
530000,7696000,-2753,bes_96
531000,7696000,-2927,bes_96
532000,7696000,-3536,bes_96
533000,7696000,-4263,bes_96
534000,7696000,-4884,bes_96
535000,7696000,-5386,bes_96
536000,7696000,-5830,bes_96
537000,7696000,-6322,bes_96
538000,7696000,-6704,bes_96
539000,7696000,-6877,bes_96
540000,7696000,-6952,bes_96
541000,7696000,-6975,bes_96
542000,7696000,-6949,bes_96
543000,7696000,-6898,bes_96
544000,7696000,-6846,bes_96
545000,7696000,-6718,bes_96
546000,7696000,-6362,bes_96
547000,7696000,-5680,bes_96
548000,7696000,-4851,bes_96
549000,7696000,-4233,bes_96
550000,7696000,-4106,bes_96
551000,7696000,-4600,bes_96
552000,7696000,-5463,bes_96
553000,7696000,-6202,bes_96
554000,7696000,-6579,bes_96
555000,7696000,-6659,bes_96
556000,7696000,-6595,bes_96
557000,7696000,-6485,bes_96
558000,7696000,-6368,bes_96
559000,7696000,-6261,bes_96
560000,7696000,-6164,bes_96
561000,7696000,-6093,bes_96
562000,7696000,-6076,bes_96
563000,7696000,-6108,bes_96
564000,7696000,-6171,bes_96
565000,7696000,-6250,bes_96
566000,7696000,-6332,bes_96
567000,7696000,-6396,bes_96
568000,7696000,-6433,bes_96
569000,7696000,-6454,bes_96
570000,7696000,-6503,bes_96
571000,7696000,-6605,bes_96
572000,7696000,-6754,bes_96
573000,7696000,-6932,bes_96
574000,7696000,-7086,bes_96
575000,7696000,-7161,bes_96
576000,7696000,-7176,bes_96
577000,7696000,-7182,bes_96
578000,7696000,-7203,bes_96
579000,7696000,-7154,bes_96
400000,7697000,-1446,bes_96
401000,7697000,-1482,bes_96
402000,7697000,-1559,bes_96
403000,7697000,-1639,bes_96
404000,7697000,-1720,bes_96
405000,7697000,-1800,bes_96
406000,7697000,-1877,bes_96
407000,7697000,-1954,bes_96
408000,7697000,-2039,bes_96
409000,7697000,-2120,bes_96
410000,7697000,-2186,bes_96
411000,7697000,-2242,bes_96
412000,7697000,-2286,bes_96
413000,7697000,-2327,bes_96
414000,7697000,-2379,bes_96
415000,7697000,-2438,bes_96
416000,7697000,-2506,bes_96
417000,7697000,-2582,bes_96
418000,7697000,-2654,bes_96
419000,7697000,-2720,bes_96
420000,7697000,-2775,bes_96
421000,7697000,-2843,bes_96
422000,7697000,-2962,bes_96
423000,7697000,-3133,bes_96
424000,7697000,-3347,bes_96
425000,7697000,-3568,bes_96
426000,7697000,-3702,bes_96
427000,7697000,-3729,bes_96
428000,7697000,-3765,bes_96
429000,7697000,-3880,bes_96
430000,7697000,-4008,bes_96
431000,7697000,-4076,bes_96
432000,7697000,-4097,bes_96
433000,7697000,-4082,bes_96
434000,7697000,-4039,bes_96
435000,7697000,-3998,bes_96
436000,7697000,-3975,bes_96
437000,7697000,-3975,bes_96
438000,7697000,-4010,bes_96
439000,7697000,-4068,bes_96
440000,7697000,-4115,bes_96
441000,7697000,-4160,bes_96
442000,7697000,-4240,bes_96
443000,7697000,-4348,bes_96
444000,7697000,-4450,bes_96
445000,7697000,-4554,bes_96
446000,7697000,-4664,bes_96
447000,7697000,-4761,bes_96
448000,7697000,-4818,bes_96
449000,7697000,-4808,bes_96
450000,7697000,-4735,bes_96
451000,7697000,-4615,bes_96
452000,7697000,-4483,bes_96
453000,7697000,-4420,bes_96
454000,7697000,-4440,bes_96
455000,7697000,-4498,bes_96
456000,7697000,-4579,bes_96
457000,7697000,-4641,bes_96
458000,7697000,-4646,bes_96
459000,7697000,-4636,bes_96
460000,7697000,-4669,bes_96
461000,7697000,-4735,bes_96
462000,7697000,-4767,bes_96
463000,7697000,-4695,bes_96
464000,7697000,-4518,bes_96
465000,7697000,-4344,bes_96
466000,7697000,-4266,bes_96
467000,7697000,-4273,bes_96
468000,7697000,-4352,bes_96
469000,7697000,-4455,bes_96
470000,7697000,-4564,bes_96
471000,7697000,-4728,bes_96
472000,7697000,-4909,bes_96
473000,7697000,-5033,bes_96
474000,7697000,-5038,bes_96
475000,7697000,-4848,bes_96
476000,7697000,-4499,bes_96
477000,7697000,-4132,bes_96
478000,7697000,-3891,bes_96
479000,7697000,-3928,bes_96
480000,7697000,-4287,bes_96
481000,7697000,-4846,bes_96
482000,7697000,-5405,bes_96
483000,7697000,-5767,bes_96
484000,7697000,-5824,bes_96
485000,7697000,-5458,bes_96
486000,7697000,-4631,bes_96
487000,7697000,-3828,bes_96
488000,7697000,-3490,bes_96
489000,7697000,-3373,bes_96
490000,7697000,-3263,bes_96
491000,7697000,-3715,bes_96
492000,7697000,-4905,bes_96
493000,7697000,-5857,bes_96
494000,7697000,-6140,bes_96
495000,7697000,-6113,bes_96
496000,7697000,-5923,bes_96
497000,7697000,-5601,bes_96
498000,7697000,-5232,bes_96
499000,7697000,-4975,bes_96
500000,7697000,-5032,bes_96
501000,7697000,-5565,bes_96
502000,7697000,-6280,bes_96
503000,7697000,-6619,bes_96
504000,7697000,-6538,bes_96
505000,7697000,-6372,bes_96
506000,7697000,-6481,bes_96
507000,7697000,-6962,bes_96
508000,7697000,-7456,bes_96
509000,7697000,-7684,bes_96
510000,7697000,-7667,bes_96
511000,7697000,-7511,bes_96
512000,7697000,-7298,bes_96
513000,7697000,-6927,bes_96
514000,7697000,-6247,bes_96
515000,7697000,-5474,bes_96
516000,7697000,-4867,bes_96
517000,7697000,-4354,bes_96
518000,7697000,-3891,bes_96
519000,7697000,-3483,bes_96
520000,7697000,-3117,bes_96
521000,7697000,-2854,bes_96
522000,7697000,-2809,bes_96
523000,7697000,-3116,bes_96
524000,7697000,-3717,bes_96
525000,7697000,-4387,bes_96
526000,7697000,-4720,bes_96
527000,7697000,-4179,bes_96
528000,7697000,-3104,bes_96
529000,7697000,-2439,bes_96
530000,7697000,-2290,bes_96
531000,7697000,-2505,bes_96
532000,7697000,-3483,bes_96
533000,7697000,-4900,bes_96
